name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';115.490000;1.892280e-02;-2.260497e+01;3.901525e+01;1.027139e-01;1.427659e-02;2.294171e-03;2.878260e+01;1.913561e+01;-6.394674e+00;-3.810789e+00;0;0;0;0;0;0;8.970159e+02;1.082154e+03;-201;1.939863e+03;-201;2.922083e+03;-201
'P0297_0460';115.500000;1.907897e-02;-2.265092e+01;3.871254e+01;9.458455e-02;1.871591e-02;2.540388e-03;2.971211e+01;2.040777e+01;-1.763461e+00;1.088776e+00;0;0;0;0;0;0;9.107877e+02;1.165517e+03;-201;1.916509e+03;-201;3.001825e+03;-201
'P0297_0460';115.510000;1.891249e-02;-2.617067e+01;4.039200e+01;8.449516e-02;2.203374e-02;3.349402e-03;2.940510e+01;2.392982e+01;5.771708e+00;5.728253e+00;0;0;0;0;0;0;9.110522e+02;1.245179e+03;-201;1.846486e+03;-201;2.990937e+03;-201
'P0297_0460';115.520000;2.107455e-02;-2.979799e+01;4.450076e+01;6.753767e-02;2.115398e-02;6.305914e-03;3.132653e+01;2.960044e+01;1.287905e+01;1.069319e+01;0;0;0;0;0;0;9.605189e+02;1.341352e+03;-201;1.937141e+03;-201;3.071533e+03;-201
'P0297_0460';115.530000;2.334791e-02;-3.422420e+01;4.878576e+01;5.829449e-02;1.629782e-02;7.951479e-03;3.327238e+01;3.341655e+01;1.902728e+01;1.496004e+01;0;0;0;0;0;0;7.786354e+02;1.426201e+03;-201;1.752975e+03;-201;2.843788e+03;-201
'P0297_0460';115.540000;2.512483e-02;-3.588480e+01;4.999939e+01;5.214967e-02;1.675688e-02;7.346116e-03;3.445521e+01;3.413290e+01;2.152722e+01;1.822717e+01;0;0;0;0;0;0;5.970615e+02;1.479259e+03;-201;1.581487e+03;-201;2.610790e+03;-201
'P0297_0460';115.550000;2.562199e-02;-3.629983e+01;5.087898e+01;4.651826e-02;1.587676e-02;4.594022e-03;3.523316e+01;3.308833e+01;2.044795e+01;1.865940e+01;0;0;0;0;0;0;4.063260e+02;1.566496e+03;-1.411472e+02;1.432393e+03;-1.520205e+02;2.521492e+03;-1.543636e+02
'P0297_0460';115.560000;2.571899e-02;-3.588289e+01;5.101318e+01;4.874129e-02;1.276714e-02;3.010176e-03;3.592353e+01;3.333136e+01;1.837387e+01;1.595469e+01;3.490535e+01;0;0;1.230710e+01;1.603520e+01;3.760659e+01;4.367729e+02;1.592172e+03;-8.116450e+01;1.551604e+03;-1.022685e+02;2.555106e+03;-1.062356e+02
'P0297_0460';115.570000;2.559008e-02;-3.632698e+01;5.288503e+01;5.786313e-02;6.014466e-03;2.574437e-03;3.672725e+01;3.527243e+01;1.645680e+01;1.396397e+01;3.486351e+01;0;0;1.250739e+01;1.470506e+01;3.701233e+01;4.385312e+02;1.611719e+03;-2.109578e+01;1.603666e+03;-4.947285e+01;2.581017e+03;-5.810811e+01
'P0297_0460';115.580000;2.468733e-02;-3.706813e+01;5.185133e+01;5.275214e-02;5.468236e-03;2.515015e-03;3.667563e+01;3.621701e+01;1.666559e+01;1.424938e+01;3.481425e+01;2.917061e-02;1.124982e+00;1.275487e+01;1.324975e+01;3.569395e+01;5.031525e+02;1.591746e+03;-8.094855e+01;1.602411e+03;-9.845234e+01;2.581191e+03;-1.047445e+02
'P0297_0460';115.590000;2.350200e-02;-3.771978e+01;5.119348e+01;3.923484e-02;5.402428e-03;2.137948e-03;3.590612e+01;3.691848e+01;1.811089e+01;1.419370e+01;0;0;0;0;0;0;6.604211e+02;1.685660e+03;-1.409313e+02;1.765275e+03;-1.482044e+02;2.844467e+03;-1.528725e+02
'P0297_0460';115.600000;2.222623e-02;-3.700145e+01;4.989512e+01;2.823659e-02;7.783337e-03;3.168186e-03;3.545407e+01;3.566335e+01;1.824886e+01;1.210191e+01;0;0;0;0;0;0;7.906323e+02;1.871968e+03;-201;1.878930e+03;-201;2.976785e+03;-201
'P0297_0460';115.610000;2.060051e-02;-3.531012e+01;4.909502e+01;3.261008e-02;9.355133e-03;3.925951e-03;3.400630e+01;3.578047e+01;1.782076e+01;1.230423e+01;0;0;0;0;0;0;6.813615e+02;1.823801e+03;-201;1.681167e+03;-201;2.699764e+03;-201
'P0297_0460';115.620000;1.835606e-02;-3.305677e+01;4.715567e+01;4.327218e-02;1.334047e-02;5.008086e-03;3.128984e+01;3.553025e+01;1.794431e+01;1.264884e+01;0;0;0;0;0;0;4.883989e+02;1.750467e+03;-201;1.358046e+03;-201;2.390502e+03;-201
'P0297_0460';115.630000;1.548968e-02;-2.995402e+01;4.237346e+01;5.226837e-02;1.712267e-02;4.539945e-03;2.677167e+01;3.397376e+01;1.837251e+01;1.448117e+01;0;0;0;0;0;0;2.959101e+02;1.710404e+03;-201;1.101913e+03;-201;2.198648e+03;-201
'P0297_0460';115.640000;1.331168e-02;-2.804685e+01;3.982508e+01;5.357428e-02;1.553425e-02;3.319654e-03;2.368752e+01;3.232776e+01;1.964262e+01;1.322509e+01;0;0;0;0;0;0;2.816338e+02;1.809865e+03;-201;1.081202e+03;-201;2.206535e+03;-201
'P0297_0460';115.650000;1.228985e-02;-2.624759e+01;3.764592e+01;4.661418e-02;1.662705e-02;1.923852e-03;2.129397e+01;2.770952e+01;1.898404e+01;1.458432e+01;0;0;0;0;0;0;3.222149e+02;1.876367e+03;-201;1.185254e+03;-201;2.259307e+03;-201
'P0297_0460';115.660000;1.246573e-02;-2.818912e+01;3.969234e+01;2.987949e-02;1.991095e-02;1.604502e-03;2.101306e+01;2.857235e+01;2.153192e+01;1.696791e+01;0;0;0;0;0;0;4.991361e+02;1.674144e+03;-201;1.377667e+03;-201;2.326247e+03;-201
'P0297_0460';115.670000;1.323863e-02;-3.019480e+01;4.180686e+01;1.894256e-02;2.136515e-02;1.889771e-03;2.092914e+01;2.922209e+01;2.282240e+01;1.837987e+01;0;0;0;0;0;0;6.396696e+02;1.569836e+03;-201;1.578235e+03;-201;2.458925e+03;-201
'P0297_0460';115.680000;1.323487e-02;-3.165248e+01;4.288292e+01;2.230282e-02;2.080251e-02;2.527351e-03;2.078087e+01;3.178401e+01;2.538408e+01;1.932202e+01;0;0;0;0;0;0;9.458809e+02;1.563276e+03;-201;1.717433e+03;-201;2.705191e+03;-201
'P0297_0460';115.690000;1.240549e-02;-2.953648e+01;4.144140e+01;2.473314e-02;2.068390e-02;2.457188e-03;1.958529e+01;2.933465e+01;2.421961e+01;1.842207e+01;0;0;0;0;0;0;8.172082e+02;1.516599e+03;-201;1.621944e+03;-201;2.615854e+03;-201
'P0297_0460';115.700000;1.040837e-02;-2.377635e+01;3.545748e+01;3.126627e-02;2.841313e-02;2.581794e-03;1.605935e+01;2.477138e+01;1.958986e+01;1.669417e+01;0;0;0;0;0;0;6.855622e+02;1.548553e+03;-201;1.467600e+03;-201;2.491648e+03;-201
'P0297_0460';115.710000;9.063084e-03;-1.817842e+01;3.017510e+01;3.870105e-02;2.946364e-02;1.728312e-03;1.274060e+01;2.121733e+01;1.309427e+01;1.143717e+01;0;0;0;0;0;0;3.479402e+02;1.365188e+03;-201;1.338643e+03;-201;2.258857e+03;-201
'P0297_0460';115.720000;8.085043e-03;-1.486410e+01;2.623285e+01;4.524521e-02;2.833395e-02;9.301548e-04;9.321651e+00;2.091852e+01;1.024536e+01;9.004585e+00;0;0;0;0;0;0;5.232587e+02;1.464043e+03;-201;1.466983e+03;-201;2.396809e+03;-201
'P0297_0460';115.730000;8.269941e-03;-1.413369e+01;2.540203e+01;5.726464e-02;1.990932e-02;3.042271e-04;9.107186e+00;2.088492e+01;9.595169e+00;5.085991e+00;0;0;0;0;0;0;7.793487e+02;1.345665e+03;-201;1.783683e+03;-201;2.734282e+03;-201
'P0297_0460';115.740000;8.309064e-03;-1.423017e+01;2.486334e+01;6.034972e-02;2.332353e-02;2.582943e-04;8.133600e+00;2.014963e+01;1.251095e+01;6.925417e+00;0;0;0;0;0;0;9.639285e+02;1.258091e+03;-201;1.934632e+03;-201;2.834774e+03;-201
'P0297_0460';115.750000;1.102766e-02;-7.153184e+00;1.483330e+01;8.188377e-02;2.308282e-02;5.663966e-04;3.196579e+00;2.101877e+01;1.459984e+01;-4.343940e+00;0;0;0;0;0;0;9.635384e+02;1.103379e+03;-201;1.963025e+03;-201;2.852328e+03;-201
'P0297_0460';115.760000;1.584689e-02;4.106386e+00;-1.221491e-01;7.485507e-02;2.647156e-02;1.012185e-03;-8.690709e+00;2.468281e+01;1.555176e+01;-7.916695e+00;0;0;0;0;0;0;8.709878e+02;1.186011e+03;-201;1.803940e+03;-201;2.645123e+03;-201
'P0297_0460';115.770000;2.189091e-02;1.575880e+01;-1.475177e+01;7.499475e-02;2.670600e-02;1.724371e-03;-1.957162e+01;2.972548e+01;1.198440e+01;-1.841116e+01;0;0;0;0;0;0;8.980781e+02;1.219738e+03;-201;1.783598e+03;-201;2.625470e+03;-201
'P0297_0460';115.780000;2.456854e-02;1.995129e+01;-2.031305e+01;6.780300e-02;2.423969e-02;1.835229e-03;-2.456443e+01;3.168601e+01;1.046830e+01;-1.982513e+01;0;0;0;0;0;0;8.982793e+02;1.346916e+03;-201;1.759729e+03;-201;2.606623e+03;-201
'P0297_0460';115.790000;2.341710e-02;1.803859e+01;-1.699537e+01;7.229304e-02;2.847538e-02;1.895937e-03;-2.292333e+01;2.943343e+01;1.215094e+01;-2.134389e+01;0;0;0;0;0;0;1.012131e+03;1.249797e+03;-201;1.885442e+03;-201;2.732155e+03;-201
'P0297_0460';115.800000;1.992597e-02;1.259715e+01;-1.000092e+01;7.678127e-02;2.613490e-02;1.453310e-03;-1.765431e+01;2.409220e+01;1.721982e+01;-1.520854e+01;0;0;0;0;0;0;1.004218e+03;1.209101e+03;-201;1.907060e+03;-201;2.789428e+03;-201
'P0297_0460';115.810000;2.022751e-02;9.672279e-01;3.879630e+00;9.412557e-02;2.056435e-02;2.399782e-03;-5.944603e+00;2.228559e+01;1.789235e+01;-1.041223e+01;0;0;0;0;0;0;1.007670e+03;1.074967e+03;-201;1.945446e+03;-201;2.849445e+03;-201
'P0297_0460';115.820000;2.838170e-02;-1.378797e+01;1.960625e+01;1.251807e-01;6.322867e-04;8.772424e-03;8.813371e+00;2.766226e+01;2.040200e+01;-1.462350e+01;0;0;0;0;0;0;9.297253e+02;9.876167e+02;-201;1.879510e+03;-201;2.780505e+03;-201
'P0297_0460';115.830000;3.665442e-02;-2.483705e+01;3.008253e+01;1.409743e-01;-9.702362e-03;1.179802e-02;2.125504e+01;3.320495e+01;2.385268e+01;-1.707404e+01;0;0;0;0;0;0;9.407934e+02;9.634029e+02;-201;1.894596e+03;-201;2.780251e+03;-201
'P0297_0460';115.840000;3.865027e-02;-2.985994e+01;3.608226e+01;1.243571e-01;-1.431933e-02;1.494946e-02;2.619462e+01;3.812799e+01;3.027370e+01;-1.378828e+01;0;0;0;0;0;0;8.317656e+02;1.061568e+03;-201;1.936047e+03;-201;2.854745e+03;-201
'P0297_0460';115.850000;3.436434e-02;-3.048657e+01;3.518184e+01;1.031793e-01;-1.143761e-02;1.086358e-02;2.846797e+01;4.069310e+01;3.135244e+01;-1.049014e+01;0;0;0;0;0;0;7.624819e+02;1.088132e+03;-201;1.977339e+03;-201;2.919820e+03;-201
'P0297_0460';115.860000;2.779176e-02;-3.099679e+01;3.549772e+01;9.078488e-02;-1.153706e-02;1.110593e-02;2.878257e+01;4.376521e+01;2.611182e+01;-8.422500e+00;0;0;0;0;0;0;6.760782e+02;1.133938e+03;-201;2.002594e+03;-201;2.995590e+03;-201
'P0297_0460';115.870000;2.282632e-02;-2.808349e+01;3.304227e+01;8.591161e-02;-1.648928e-03;8.302251e-03;2.704075e+01;4.094643e+01;1.943843e+01;-5.432618e+00;0;0;0;0;0;0;7.336172e+02;1.023973e+03;-201;1.983964e+03;-201;3.007761e+03;-201
'P0297_0460';115.880000;1.982017e-02;-2.520335e+01;3.122384e+01;8.299322e-02;3.781036e-04;6.599099e-03;2.602855e+01;3.520014e+01;1.269783e+01;-3.037276e+00;0;0;0;0;0;0;7.447872e+02;1.047630e+03;-201;2.008144e+03;-201;3.042971e+03;-201
'P0297_0460';115.890000;1.947812e-02;-2.186539e+01;2.857459e+01;8.629308e-02;6.692163e-04;3.918044e-03;2.564316e+01;2.805308e+01;8.607827e+00;-4.464200e+00;0;0;0;0;0;0;7.568643e+02;1.222978e+03;-201;1.981530e+03;-201;2.787234e+03;-201
'P0297_0460';115.900000;2.091663e-02;-1.803742e+01;2.419222e+01;1.016978e-01;-2.948510e-03;2.650216e-03;2.498250e+01;2.109802e+01;5.878554e+00;-9.462560e+00;0;0;0;0;0;0;6.539489e+02;1.365598e+03;-201;1.800822e+03;-201;2.509015e+03;-201
'P0297_0460';115.910000;2.028757e-02;-1.112053e+01;1.862541e+01;1.077235e-01;-4.372840e-04;2.092399e-03;2.087434e+01;1.088761e+01;9.117958e-01;-1.172106e+01;0;0;0;0;0;0;6.372290e+02;1.477926e+03;-201;1.685700e+03;-201;2.336545e+03;-201
'P0297_0460';115.920000;2.024974e-02;-5.416155e+00;1.367367e+01;1.023816e-01;6.227190e-03;1.490704e-03;1.614326e+01;2.206423e+00;1.620508e+00;-1.202039e+01;0;0;0;0;0;0;6.444269e+02;1.436898e+03;-201;1.685251e+03;-201;2.395550e+03;-201
'P0297_0460';115.930000;2.076978e-02;-4.084864e+00;1.479049e+01;8.375388e-02;1.736847e-02;1.743027e-03;1.498258e+01;-1.348777e+00;1.819757e+00;-7.809515e+00;0;0;0;0;0;0;7.727219e+02;1.380177e+03;-201;1.792724e+03;-201;2.464939e+03;-201
'P0297_0460';115.940000;2.887816e-02;-5.566711e+00;2.020546e+01;7.365569e-02;2.247547e-02;4.705051e-03;1.983605e+01;-2.903383e+00;-1.126188e-01;-4.863138e+00;0;0;0;0;0;0;8.285119e+02;1.292790e+03;-201;1.821562e+03;-201;2.464840e+03;-201
'P0297_0460';115.950000;4.462769e-02;-6.991779e+00;2.603310e+01;7.860400e-02;1.847739e-02;7.451637e-03;2.843961e+01;-5.672404e+00;-7.651978e+00;-2.868322e+00;0;0;0;0;0;0;8.654086e+02;1.137561e+03;-201;1.805345e+03;-201;2.518866e+03;-201
'P0297_0460';115.960000;6.303030e-02;-8.380986e+00;2.902164e+01;1.026028e-01;3.016247e-03;1.036487e-02;3.643454e+01;-9.934129e+00;-1.797432e+01;-8.462745e+00;0;0;0;0;0;0;9.014835e+02;1.004118e+03;-201;1.872704e+03;-201;2.665526e+03;-201
'P0297_0460';115.970000;7.346905e-02;-9.755702e+00;2.987366e+01;1.085735e-01;-8.918670e-04;9.129447e-03;3.902491e+01;-1.121978e+01;-2.003541e+01;-9.412562e+00;0;0;0;0;0;0;9.175925e+02;1.011559e+03;-1.369811e+02;1.921042e+03;-1.399406e+02;2.713815e+03;-1.486184e+02
'P0297_0460';115.980000;7.376579e-02;-1.268921e+01;3.204150e+01;1.083333e-01;-8.061654e-03;8.573881e-03;4.084980e+01;-9.214005e+00;-1.928975e+01;-8.940242e+00;3.827626e+01;0;2.866684e+00;1.122294e+01;-5.963284e+00;1.590967e+01;9.301765e+02;1.135165e+03;-7.299354e+01;1.878995e+03;-7.889774e+01;2.562623e+03;-8.757550e+01
'P0297_0460';115.990000;6.448688e-02;-1.653252e+01;3.432201e+01;8.917034e-02;-6.099159e-03;8.120512e-03;4.135101e+01;-4.903981e+00;-1.382436e+01;-1.840328e+00;3.822725e+01;2.105798e-02;2.456387e+00;1.176542e+01;-6.376068e+00;1.589391e+01;8.910225e+02;1.274687e+03;-9.868102e+00;1.759141e+03;-1.894154e+01;2.355041e+03;-3.213808e+01
'P0297_0460';116.000000;5.499949e-02;-2.307019e+01;3.897346e+01;8.476306e-02;-4.257562e-03;1.054059e-02;4.385176e+01;3.254181e+00;-7.552066e+00;3.747403e+00;3.812594e+01;1.720932e-02;1.505583e+00;1.279512e+01;-6.827374e+00;1.113076e+01;8.603552e+02;1.343481e+03;-1.245356e+01;1.702562e+03;-2.219436e+01;2.218906e+03;-3.041169e+01
'P0297_0460';116.010000;4.772606e-02;-2.881689e+01;4.320211e+01;7.248977e-02;2.557804e-04;9.403162e-03;4.373306e+01;1.099263e+01;5.335317e-01;8.515409e+00;3.802740e+01;1.878814e-02;8.181075e-01;1.314537e+01;-4.389814e+00;1.747297e+01;8.276663e+02;1.289738e+03;-1.711263e+01;1.718218e+03;-2.832142e+01;2.323935e+03;-3.897541e+01
'P0297_0460';116.020000;4.488345e-02;-3.299955e+01;4.624626e+01;6.962181e-02;-1.634966e-03;9.494691e-03;4.305395e+01;1.906455e+01;5.760939e+00;8.875436e+00;3.791903e+01;1.017340e-02;3.225492e-01;1.325569e+01;5.116221e-01;2.303394e+01;8.650089e+02;1.296300e+03;-2.241760e+01;1.837694e+03;-3.636879e+01;2.503219e+03;-4.493992e+01
'P0297_0460';116.030000;3.999143e-02;-3.404611e+01;4.774606e+01;6.400632e-02;-6.156273e-03;8.910538e-03;4.076767e+01;2.296448e+01;7.933800e+00;6.342505e+00;3.777919e+01;1.221855e-02;4.283899e-01;1.312247e+01;1.042299e+01;2.936208e+01;6.841987e+02;1.443350e+03;-2.527656e+01;1.616158e+03;-4.157774e+01;2.448408e+03;-4.996500e+01
'P0297_0460';116.040000;3.471914e-02;-3.310739e+01;4.573138e+01;6.722746e-02;-7.665912e-03;1.062180e-02;3.842229e+01;2.567033e+01;7.131711e+00;2.445526e+00;3.752549e+01;1.393301e-02;7.076622e-01;1.279944e+01;1.547960e+01;3.587837e+01;6.744370e+02;1.606089e+03;0;1.636201e+03;-4.531472e+01;2.574599e+03;-5.572533e+01
'P0297_0460';116.050000;3.199899e-02;-3.285617e+01;4.706072e+01;6.842626e-02;-8.909385e-03;1.033154e-02;3.928598e+01;2.813375e+01;5.630840e+00;-1.298241e+00;3.738619e+01;1.564747e-02;9.869344e-01;1.260850e+01;1.946807e+01;3.754491e+01;6.258367e+02;1.551574e+03;-1.184582e+02;1.600857e+03;-9.722355e+01;2.636419e+03;-1.051982e+02
'P0297_0460';116.060000;3.437678e-02;-3.381675e+01;4.961130e+01;7.946410e-02;-1.615957e-02;1.103508e-02;4.174768e+01;2.991317e+01;5.797783e+00;-1.517741e+00;0;0;0;0;0;0;8.077703e+02;1.401849e+03;-8.886804e+01;1.849213e+03;-9.956934e+01;2.950375e+03;-1.072862e+02
'P0297_0460';116.070000;4.010208e-02;-3.303716e+01;5.122593e+01;8.232330e-02;-2.593668e-02;1.426592e-02;4.570324e+01;2.876672e+01;1.298490e+00;-2.458877e+00;3.650589e+01;0;0;9.424681e+00;1.440456e+01;4.429446e+01;8.112998e+02;1.246216e+03;-8.706077e+01;1.851526e+03;-9.855591e+01;3.015559e+03;-1.074294e+02
'P0297_0460';116.080000;4.202664e-02;-3.080398e+01;4.823235e+01;8.094060e-02;-3.151387e-02;1.462436e-02;4.516470e+01;2.421310e+01;-1.250485e+00;-2.802494e+00;3.618674e+01;0;1.355891e+00;8.232627e+00;1.141182e+01;4.263657e+01;8.216827e+02;1.255192e+03;-2.786417e+01;1.842516e+03;-4.561646e+01;3.013477e+03;-6.039503e+01
'P0297_0460';116.090000;4.305442e-02;-2.715194e+01;4.240602e+01;7.454481e-02;-3.357418e-02;1.113781e-02;4.152651e+01;2.047538e+01;1.072955e+00;-6.161083e+00;3.601658e+01;1.372426e-02;1.355891e+00;7.048960e+00;1.028209e+01;4.195553e+01;8.154738e+02;1.239594e+03;-8.496829e+01;1.831966e+03;-9.586829e+01;3.031468e+03;-1.073900e+02
'P0297_0460';116.100000;4.207283e-02;-2.645580e+01;3.888804e+01;7.595791e-02;-3.029976e-02;6.097257e-03;3.641494e+01;2.129094e+01;9.940810e+00;-1.016195e+01;0;0;0;0;0;0;8.418284e+02;1.240216e+03;-1.418034e+02;1.858177e+03;-1.480605e+02;3.086174e+03;-1.539657e+02
'P0297_0460';116.110000;4.317581e-02;-2.537013e+01;3.577092e+01;7.822034e-02;-3.483925e-02;3.962808e-03;3.263424e+01;2.343378e+01;2.047407e+01;-1.512518e+01;0;0;0;0;0;0;8.675046e+02;1.233373e+03;-201;1.905200e+03;-201;3.083320e+03;-201
'P0297_0460';116.120000;4.355177e-02;-2.320365e+01;3.073930e+01;8.008713e-02;-3.417812e-02;5.511530e-03;2.995048e+01;2.401813e+01;2.307644e+01;-2.016148e+01;0;0;0;0;0;0;8.604578e+02;1.201222e+03;-201;1.895704e+03;-201;2.941244e+03;-201
'P0297_0460';116.130000;4.531279e-02;-2.358605e+01;3.024288e+01;8.240441e-02;-3.755149e-02;9.131766e-03;2.895846e+01;2.703347e+01;2.464129e+01;-2.344197e+01;0;0;0;0;0;0;8.072143e+02;1.120128e+03;-201;1.826237e+03;-201;2.723003e+03;-201
'P0297_0460';116.140000;4.718600e-02;-2.463882e+01;3.076100e+01;8.646431e-02;-3.076310e-02;9.613571e-03;2.934460e+01;2.908898e+01;2.436601e+01;-2.466412e+01;0;0;0;0;0;0;7.737666e+02;1.079061e+03;-1.431433e+02;1.805808e+03;-1.482650e+02;2.622890e+03;-1.447658e+02
'P0297_0460';116.150000;4.802534e-02;-2.780952e+01;3.419923e+01;8.595127e-02;-3.073035e-02;8.085583e-03;3.127397e+01;3.168353e+01;2.527228e+01;-2.412317e+01;3.500317e+01;0;1.515019e-01;1.013535e+01;6.615904e+00;2.813539e+01;7.680466e+02;1.065121e+03;-8.518845e+01;1.878065e+03;-9.360586e+01;2.570611e+03;-9.010663e+01
'P0297_0460';116.160000;4.657801e-02;-2.814082e+01;3.462278e+01;8.683869e-02;-2.720485e-02;5.784190e-03;3.289141e+01;3.010856e+01;2.387337e+01;-2.364854e+01;3.498892e+01;0;1.168876e+00;1.057028e+01;6.736720e+00;3.124140e+01;7.929413e+02;1.066744e+03;-2.665151e+01;2.018049e+03;-3.802060e+01;2.763961e+03;-3.751157e+01
'P0297_0460';116.170000;4.814110e-02;-2.765857e+01;3.414359e+01;8.841868e-02;-3.264341e-02;5.396954e-03;3.479195e+01;2.670815e+01;1.861724e+01;-2.650321e+01;3.498884e+01;3.853581e-02;1.677564e+00;1.118090e+01;6.934754e+00;3.399660e+01;7.924290e+02;1.041580e+03;-8.450823e+01;2.096551e+03;-9.075562e+01;2.888175e+03;-9.374580e+01
'P0297_0460';116.180000;5.025195e-02;-2.690622e+01;3.426105e+01;8.955010e-02;-3.519022e-02;5.272667e-03;3.652693e+01;2.296308e+01;1.467438e+01;-2.764178e+01;0;0;0;0;0;0;7.968320e+02;1.007570e+03;-1.424631e+02;2.126773e+03;-1.454147e+02;3.067043e+03;-1.484049e+02
'P0297_0460';116.190000;5.425853e-02;-2.563354e+01;3.429238e+01;8.996401e-02;-3.679983e-02;4.649929e-03;3.865723e+01;1.804445e+01;8.199158e+00;-2.730380e+01;0;0;0;0;0;0;8.047497e+02;1.041445e+03;-201;2.126338e+03;-201;3.059906e+03;-201
'P0297_0460';116.200000;5.715177e-02;-2.319316e+01;3.376971e+01;8.841181e-02;-3.105676e-02;4.666361e-03;4.095773e+01;1.218733e+01;2.799451e+00;-2.078592e+01;0;0;0;0;0;0;8.405378e+02;1.111336e+03;-201;2.129455e+03;-201;3.087348e+03;-201
'P0297_0460';116.210000;5.555065e-02;-2.055572e+01;3.281205e+01;9.544922e-02;-2.335947e-02;6.435934e-03;4.233151e+01;7.603419e+00;-3.148230e+00;-1.384742e+01;0;0;0;0;0;0;8.628704e+02;1.170170e+03;-201;2.136031e+03;-201;2.971677e+03;-201
'P0297_0460';116.220000;4.728694e-02;-1.791535e+01;3.084817e+01;9.588612e-02;-2.197802e-02;8.219229e-03;4.075360e+01;5.154830e+00;-5.920412e+00;-7.352446e+00;0;0;0;0;0;0;8.607680e+02;1.223738e+03;-201;2.036304e+03;-201;2.950267e+03;-201
'P0297_0460';116.230000;3.678888e-02;-1.775497e+01;3.384555e+01;8.975026e-02;-1.590154e-02;8.598625e-03;3.921120e+01;8.091329e+00;-6.057620e+00;9.557645e-01;0;0;0;0;0;0;8.288342e+02;1.298909e+03;-201;1.914832e+03;-201;2.942550e+03;-201
'P0297_0460';116.240000;2.891064e-02;-1.942248e+01;3.667571e+01;7.719564e-02;-6.159049e-03;6.215948e-03;3.742665e+01;1.318876e+01;-2.954846e+00;7.990295e+00;0;0;0;0;0;0;7.630452e+02;1.436966e+03;-201;1.750445e+03;-201;3.044259e+03;-201
'P0297_0460';116.250000;2.703355e-02;-2.265476e+01;4.029358e+01;7.187610e-02;3.423821e-05;3.531146e-03;3.776835e+01;2.020867e+01;1.599370e+00;8.296612e+00;0;0;0;0;0;0;7.561299e+02;1.426834e+03;-201;1.730272e+03;-201;3.001120e+03;-201
'P0297_0460';116.260000;2.617150e-02;-2.610916e+01;4.004390e+01;7.746670e-02;-9.922777e-03;2.616183e-03;3.792921e+01;2.476831e+01;5.516088e+00;2.819780e+00;0;0;0;0;0;0;7.696675e+02;1.424359e+03;-201;1.726323e+03;-201;2.975375e+03;-201
'P0297_0460';116.270000;2.520890e-02;-2.645370e+01;3.841756e+01;8.769437e-02;-1.699006e-02;3.653214e-03;3.623286e+01;2.573087e+01;4.112164e+00;-4.294226e+00;0;0;0;0;0;0;6.780686e+02;1.386044e+03;-201;1.650570e+03;-201;2.756691e+03;-201
'P0297_0460';116.280000;2.816908e-02;-2.458915e+01;3.851386e+01;9.258339e-02;-2.059349e-02;4.827866e-03;3.751361e+01;2.158659e+01;-4.174950e+00;-9.163594e+00;0;0;0;0;0;0;6.559371e+02;1.370228e+03;-201;1.625400e+03;-201;2.783622e+03;-201
'P0297_0460';116.290000;3.587228e-02;-1.916224e+01;3.591563e+01;9.339905e-02;-1.139658e-02;5.846683e-03;3.975805e+01;1.233418e+01;-1.613895e+01;-1.035273e+01;0;0;0;0;0;0;6.426599e+02;1.292739e+03;-201;1.650313e+03;-201;2.732718e+03;-201
'P0297_0460';116.300000;4.444055e-02;-1.304585e+01;3.394883e+01;9.848241e-02;-1.186925e-02;6.095493e-03;4.324991e+01;2.684253e+00;-2.669003e+01;-9.572181e+00;0;0;0;0;0;0;7.672264e+02;1.223032e+03;-201;1.770925e+03;-201;2.926259e+03;-201
'P0297_0460';116.310000;4.760734e-02;-8.172393e+00;3.210076e+01;1.033949e-01;-8.747148e-03;4.821287e-03;4.316494e+01;-4.224161e+00;-3.136413e+01;-5.945684e+00;0;0;0;0;0;0;8.035533e+02;1.264144e+03;-201;1.802603e+03;-201;2.965965e+03;-201
'P0297_0460';116.320000;4.543502e-02;-5.180907e+00;3.463327e+01;1.106753e-01;-8.122596e-03;4.062263e-03;3.971434e+01;-7.869341e+00;-3.628989e+01;-8.077076e+00;0;0;0;0;0;0;8.149648e+02;1.344544e+03;-201;1.780773e+03;-201;2.759747e+03;-201
'P0297_0460';116.330000;4.399953e-02;-4.909702e+00;3.754808e+01;1.083665e-01;-8.375426e-03;3.256587e-03;3.799981e+01;-1.022295e+01;-3.851289e+01;-9.569163e+00;0;0;0;0;0;0;8.054949e+02;2.355981e+03;-201;1.530130e+03;-201;2.440280e+03;-201
