name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';93.770000;4.502982e-01;-2.130182e+01;2.820440e+01;3.158918e-02;-1.925783e-02;1.261097e-01;3.710919e+01;1.623689e+01;1.716596e+01;-2.088023e+01;2.672133e+01;1.516396e-02;7.259924e-01;7.643938e+00;4.927684e+00;3.847600e+01;3.725169e+02;1.458758e+03;1.009920e+01;1.211644e+03;-1.252276e+01;2.268614e+03;-2.344911e+01
'P0025_0061';93.780000;4.417436e-01;-2.301032e+01;3.041883e+01;3.477899e-02;-1.923560e-02;1.282990e-01;3.716079e+01;1.512745e+01;2.136561e+01;-1.577134e+01;2.658036e+01;1.107787e-02;6.546738e-01;7.307371e+00;6.636031e+00;4.184722e+01;4.208554e+02;1.689995e+03;9.401586e+00;1.279447e+03;-1.097759e+01;2.272677e+03;-2.431963e+01
'P0025_0061';93.790000;4.110253e-01;-2.393018e+01;3.298561e+01;3.824268e-02;-1.818639e-02;1.077575e-01;3.708057e+01;1.439050e+01;2.084776e+01;-1.350289e+01;2.643553e+01;6.478874e-03;5.989285e-01;6.316123e+00;8.097215e+00;4.356903e+01;4.163401e+02;1.716434e+03;8.401820e+00;1.268047e+03;-1.171931e+01;2.275083e+03;-2.558002e+01
'P0025_0061';93.800000;3.807178e-01;-2.450903e+01;3.635128e+01;3.778720e-02;-2.197678e-02;1.205954e-01;3.696066e+01;1.576353e+01;1.807359e+01;-1.249734e+01;2.635075e+01;6.138239e-03;3.883863e-01;5.732524e+00;8.844498e+00;4.474081e+01;3.871100e+02;1.848935e+03;-6.254741e+01;1.250758e+03;-7.526680e+01;2.283115e+03;-8.498831e+01
'P0025_0061';93.810000;3.448276e-01;-2.555091e+01;3.908672e+01;2.578608e-02;-1.595619e-02;1.275406e-01;3.674973e+01;1.787546e+01;1.623874e+01;-6.654507e+00;0;0;0;0;0;0;3.397269e+02;1.627642e+03;-1.314260e+02;1.209122e+03;-1.386507e+02;2.244588e+03;-1.427208e+02
'P0025_0061';93.820000;3.160304e-01;-2.443252e+01;3.820520e+01;1.099635e-02;-1.045952e-02;1.680280e-01;3.601977e+01;1.703905e+01;1.616863e+01;-2.247481e+00;0;0;0;0;0;0;3.430873e+02;1.579660e+03;-201;1.266220e+03;-201;2.261186e+03;-201
'P0025_0061';93.830000;2.836178e-01;-2.444156e+01;3.764286e+01;6.144920e-03;-9.592996e-03;2.014457e-01;3.595181e+01;1.628065e+01;1.559347e+01;-2.451528e-01;0;0;0;0;0;0;4.917892e+02;1.437147e+03;-201;1.445584e+03;-201;2.393140e+03;-201
'P0025_0061';93.840000;2.483681e-01;-2.244170e+01;3.410784e+01;2.068774e-03;-1.530772e-02;2.211309e-01;3.411980e+01;1.414825e+01;1.534439e+01;-4.764339e+00;0;0;0;0;0;0;5.095648e+02;1.403922e+03;-201;1.465250e+03;-201;2.410904e+03;-201
'P0025_0061';93.850000;2.181894e-01;-2.139316e+01;3.093224e+01;9.941390e-04;-1.801851e-02;1.714523e-01;3.142909e+01;1.353639e+01;1.645422e+01;-8.907996e+00;0;0;0;0;0;0;5.225438e+02;1.362282e+03;-201;1.466748e+03;-201;2.365469e+03;-201
'P0025_0061';93.860000;1.977391e-01;-1.970319e+01;2.713554e+01;-5.251966e-03;-1.407172e-02;1.232802e-01;2.890343e+01;1.260047e+01;1.807477e+01;-7.252952e+00;0;0;0;0;0;0;4.140973e+02;1.377784e+03;-201;1.343185e+03;-201;2.202853e+03;-201
'P0025_0061';93.870000;1.935607e-01;-1.977359e+01;2.763847e+01;-3.864627e-03;-1.021571e-02;9.674852e-02;2.844886e+01;1.389636e+01;1.807068e+01;-5.312027e+00;0;0;0;0;0;0;4.121435e+02;1.473865e+03;-201;1.369622e+03;-201;2.265408e+03;-201
'P0025_0061';93.880000;1.912883e-01;-2.002191e+01;2.878375e+01;-1.079183e-02;-1.061644e-02;9.283968e-02;2.938582e+01;1.491411e+01;1.848221e+01;-2.291145e+00;0;0;0;0;0;0;5.066624e+02;1.555900e+03;-201;1.513184e+03;-201;2.439012e+03;-201
'P0025_0061';93.890000;1.852697e-01;-1.894628e+01;2.869684e+01;-3.302147e-04;-9.670804e-03;8.546250e-02;2.934031e+01;1.441975e+01;1.636271e+01;-3.589471e+00;0;0;0;0;0;0;6.993542e+02;1.642561e+03;-201;1.570165e+03;-201;2.496712e+03;-201
'P0025_0061';93.900000;1.624320e-01;-1.862855e+01;3.000936e+01;-2.957724e-03;-6.546139e-03;7.142723e-02;2.870775e+01;1.333194e+01;1.368422e+01;-2.136617e+00;0;0;0;0;0;0;6.917845e+02;1.556008e+03;-201;1.534657e+03;-201;2.462467e+03;-201
'P0025_0061';93.910000;1.031863e-01;-1.622850e+01;2.858261e+01;1.360238e-02;2.332222e-03;7.453907e-02;2.319938e+01;1.459911e+01;9.643510e+00;1.329033e+00;0;0;0;0;0;0;7.491882e+02;1.486900e+03;-201;1.550829e+03;-201;2.471605e+03;-201
'P0025_0061';93.920000;4.893769e-02;-1.612467e+01;2.794292e+01;1.547733e-02;1.048582e-02;5.308807e-02;1.913930e+01;1.758858e+01;8.694552e+00;6.505151e+00;0;0;0;0;0;0;6.264642e+02;1.514344e+03;-201;1.545724e+03;-201;2.511213e+03;-201
'P0025_0061';93.930000;9.874924e-03;-1.374362e+01;2.367435e+01;2.372376e-02;1.361646e-02;3.186813e-02;1.481812e+01;1.831911e+01;7.916779e+00;1.003779e+01;0;0;0;0;0;0;7.136727e+02;1.633945e+03;-201;1.630567e+03;-201;2.589033e+03;-201
'P0025_0061';93.940000;1.019314e-02;-1.263567e+01;2.094781e+01;2.038218e-02;1.778691e-02;5.976892e-04;1.420896e+01;1.669655e+01;8.351381e+00;7.893640e+00;0;0;0;0;0;0;7.115544e+02;1.645629e+03;-201;1.598755e+03;-201;2.556767e+03;-201
'P0025_0061';93.950000;1.010485e-02;-1.249860e+01;2.042930e+01;1.310375e-02;1.611574e-02;6.290198e-04;1.361294e+01;1.593637e+01;1.081585e+01;6.822084e+00;0;0;0;0;0;0;7.781650e+02;1.483784e+03;-201;1.668784e+03;-201;2.580239e+03;-201
'P0025_0061';93.960000;9.799196e-03;-1.309651e+01;2.087487e+01;1.131099e-02;2.337981e-02;7.157148e-04;1.223311e+01;1.701814e+01;1.342196e+01;7.220076e+00;0;0;0;0;0;0;6.368178e+02;1.531830e+03;-201;1.569692e+03;-201;2.508459e+03;-201
'P0025_0061';93.970000;9.704847e-03;-1.426334e+01;2.232036e+01;1.674283e-03;2.382836e-02;7.663932e-04;1.293012e+01;1.833151e+01;1.536095e+01;9.935363e+00;0;0;0;0;0;0;4.608452e+02;1.599997e+03;-201;1.389782e+03;-201;2.327675e+03;-201
'P0025_0061';93.980000;9.374334e-03;-1.414190e+01;2.204622e+01;-7.972725e-03;2.619602e-02;6.908080e-04;1.225640e+01;1.873708e+01;1.302336e+01;9.715083e+00;0;0;0;0;0;0;4.634817e+02;1.714338e+03;-201;1.384025e+03;-201;2.307276e+03;-201
'P0025_0061';93.990000;9.515088e-03;-1.371837e+01;2.228095e+01;-6.730303e-03;2.594975e-02;5.702534e-04;1.318924e+01;1.760226e+01;1.128047e+01;9.871202e+00;0;0;0;0;0;0;6.841354e+02;1.492717e+03;-201;1.535409e+03;-201;2.365009e+03;-201
'P0025_0061';94.000000;9.416766e-03;-1.233515e+01;2.129044e+01;-6.824322e-03;2.291426e-02;5.776145e-04;1.097638e+01;1.662446e+01;7.936411e+00;6.393767e+00;0;0;0;0;0;0;8.106042e+02;1.421862e+03;-201;1.714501e+03;-201;2.549701e+03;-201
'P0025_0061';94.010000;9.500558e-03;-1.179354e+01;2.087424e+01;-2.045122e-03;2.272882e-02;5.784328e-04;9.956376e+00;1.554456e+01;8.967537e+00;5.303406e+00;0;0;0;0;0;0;8.146306e+02;1.380496e+03;-201;1.717666e+03;-201;2.548585e+03;-201
'P0025_0061';94.020000;9.529059e-03;-1.106055e+01;1.879121e+01;4.112265e-03;2.132652e-02;6.166888e-04;8.674369e+00;1.547988e+01;1.014841e+01;3.642934e+00;0;0;0;0;0;0;7.452195e+02;1.660389e+03;-201;1.647483e+03;-201;2.531815e+03;-201
'P0025_0061';94.030000;9.828900e-03;-1.325943e+01;2.156467e+01;7.123623e-03;2.233539e-02;6.347874e-04;1.082580e+01;1.601337e+01;1.453667e+01;7.230656e+00;0;0;0;0;0;0;6.898930e+02;1.785840e+03;-201;1.629647e+03;-201;2.516221e+03;-201
'P0025_0061';94.040000;9.878257e-03;-1.340987e+01;2.282183e+01;8.929608e-03;2.299787e-02;7.310672e-04;1.154297e+01;1.623685e+01;1.493672e+01;8.209406e+00;0;0;0;0;0;0;5.306570e+02;1.835826e+03;-201;1.490525e+03;-201;2.422673e+03;-201
'P0025_0061';94.050000;9.867056e-03;-1.242152e+01;2.281904e+01;1.213254e-02;2.279888e-02;7.602568e-04;1.184184e+01;1.501521e+01;1.386747e+01;8.088168e+00;0;0;0;0;0;0;5.803853e+02;1.621704e+03;-201;1.542305e+03;-201;2.469563e+03;-201
'P0025_0061';94.060000;9.725023e-03;-1.063188e+01;1.939651e+01;1.784430e-02;2.333609e-02;6.117189e-04;1.103470e+01;1.434796e+01;1.184828e+01;9.100827e+00;0;0;0;0;0;0;5.166738e+02;1.535718e+03;-201;1.394681e+03;-201;2.304424e+03;-201
'P0025_0061';94.070000;9.846867e-03;-9.143273e+00;1.759392e+01;2.802439e-02;2.401050e-02;4.856263e-04;1.061871e+01;1.278775e+01;9.708821e+00;7.462719e+00;0;0;0;0;0;0;7.148530e+02;1.421581e+03;-201;1.544588e+03;-201;2.421751e+03;-201
'P0025_0061';94.080000;9.834655e-03;-1.075490e+01;1.936267e+01;1.738706e-02;2.156251e-02;4.512181e-04;1.085133e+01;1.477287e+01;8.647023e+00;5.702721e+00;0;0;0;0;0;0;5.689446e+02;1.415556e+03;-201;1.432550e+03;-201;2.312421e+03;-201
'P0025_0061';94.090000;9.615826e-03;-1.064152e+01;2.038513e+01;7.237005e-03;2.567974e-02;4.497365e-04;1.035748e+01;1.392376e+01;6.561466e+00;4.844056e+00;0;0;0;0;0;0;7.521612e+02;1.335129e+03;-201;1.650305e+03;-201;2.491843e+03;-201
'P0025_0061';94.100000;9.574239e-03;-1.215254e+01;2.208672e+01;-3.542348e-03;2.223084e-02;5.063851e-04;1.066649e+01;1.553067e+01;7.668051e+00;5.743188e+00;0;0;0;0;0;0;7.257176e+02;1.254195e+03;-201;1.693120e+03;-201;2.519821e+03;-201
'P0025_0061';94.110000;9.513433e-03;-1.344863e+01;2.254663e+01;-1.122791e-02;2.156258e-02;5.604674e-04;1.100803e+01;1.550080e+01;1.092429e+01;9.987465e+00;0;0;0;0;0;0;8.981650e+02;1.217256e+03;-201;1.869527e+03;-201;2.726087e+03;-201
'P0025_0061';94.120000;9.592794e-03;-1.450787e+01;2.443763e+01;-7.812100e-03;2.032245e-02;6.926146e-04;1.086696e+01;1.791365e+01;1.206089e+01;1.081245e+01;0;0;0;0;0;0;8.925949e+02;1.198342e+03;-201;1.856815e+03;-201;2.783189e+03;-201
'P0025_0061';94.130000;9.670754e-03;-1.481855e+01;2.333326e+01;-4.851988e-03;2.152286e-02;6.758771e-04;1.150034e+01;1.903724e+01;1.290024e+01;1.155203e+01;0;0;0;0;0;0;8.837146e+02;1.231094e+03;-201;1.816817e+03;-201;2.783477e+03;-201
'P0025_0061';94.140000;9.662132e-03;-1.239402e+01;2.162654e+01;7.920976e-03;1.906409e-02;6.878509e-04;1.039740e+01;1.764651e+01;9.899920e+00;6.356870e+00;0;0;0;0;0;0;7.548298e+02;1.299421e+03;-201;1.715123e+03;-201;2.666448e+03;-201
'P0025_0061';94.150000;9.773038e-03;-1.137202e+01;1.990872e+01;1.532934e-02;1.417222e-02;5.412086e-04;1.106950e+01;1.628573e+01;8.802906e+00;3.785104e+00;0;0;0;0;0;0;7.094562e+02;1.374563e+03;-201;1.663083e+03;-201;2.625103e+03;-201
'P0025_0061';94.160000;9.354220e-03;-1.052248e+01;1.952220e+01;1.680907e-02;1.683342e-02;4.696875e-04;9.601799e+00;1.568565e+01;8.912620e+00;2.459671e+00;0;0;0;0;0;0;7.786824e+02;1.513073e+03;-201;1.696736e+03;-201;2.505243e+03;-201
'P0025_0061';94.170000;8.971197e-03;-9.893638e+00;1.838874e+01;2.172100e-02;1.936343e-02;3.751351e-04;8.670934e+00;1.695557e+01;7.432762e+00;1.735241e+00;0;0;0;0;0;0;7.426504e+02;1.501837e+03;-201;1.627282e+03;-201;2.443729e+03;-201
'P0025_0061';94.180000;8.741788e-03;-1.070562e+01;1.851708e+01;1.537490e-02;2.209502e-02;4.061906e-04;8.534867e+00;1.865107e+01;8.494366e+00;2.765054e+00;0;0;0;0;0;0;8.077549e+02;1.535942e+03;-201;1.671368e+03;-201;2.376487e+03;-201
'P0025_0061';94.190000;8.683044e-03;-1.020562e+01;1.841275e+01;1.217678e-02;2.045356e-02;3.915076e-04;8.646234e+00;1.714374e+01;4.927898e+00;1.663129e+00;0;0;0;0;0;0;6.938250e+02;1.463622e+03;-201;1.603724e+03;-201;2.478598e+03;-201
'P0025_0061';94.200000;8.955627e-03;-1.080583e+01;1.908998e+01;9.666106e-03;2.034542e-02;3.778286e-04;9.794690e+00;1.668099e+01;4.548716e+00;2.981680e+00;0;0;0;0;0;0;7.705422e+02;1.530346e+03;-201;1.677844e+03;-201;2.542151e+03;-201
'P0025_0061';94.210000;9.043775e-03;-1.073974e+01;2.009373e+01;6.776371e-03;1.957960e-02;3.683591e-04;9.761155e+00;1.518343e+01;3.057374e+00;1.254233e+00;0;0;0;0;0;0;6.194254e+02;1.509743e+03;-201;1.581429e+03;-201;2.565981e+03;-201
'P0025_0061';94.220000;9.133286e-03;-1.156610e+01;2.087197e+01;1.486333e-02;1.997500e-02;3.914544e-04;1.061733e+01;1.691868e+01;4.761203e+00;2.418101e+00;0;0;0;0;0;0;6.523088e+02;1.522535e+03;-201;1.614125e+03;-201;2.555645e+03;-201
'P0025_0061';94.230000;9.288650e-03;-1.370867e+01;2.329076e+01;5.560618e-03;1.839051e-02;4.886278e-04;1.274148e+01;1.879219e+01;6.461524e+00;1.217213e+00;0;0;0;0;0;0;6.373172e+02;1.557848e+03;-201;1.601264e+03;-201;2.544052e+03;-201
'P0025_0061';94.240000;9.367571e-03;-1.406036e+01;2.255126e+01;-1.142876e-04;1.684950e-02;5.153620e-04;1.310065e+01;1.886494e+01;8.796920e+00;1.585458e+00;0;0;0;0;0;0;6.116994e+02;1.594707e+03;-201;1.539418e+03;-201;2.499867e+03;-201
'P0025_0061';94.250000;5.272140e-02;-1.344992e+01;2.107631e+01;-6.379394e-03;1.010536e-02;1.488059e-02;1.530045e+01;1.489767e+01;9.914901e+00;1.581936e+00;0;0;0;0;0;0;4.720260e+02;1.636832e+03;-201;1.413604e+03;-201;2.415228e+03;-201
'P0025_0061';94.260000;9.611607e-02;-1.309948e+01;2.144328e+01;-1.538488e-02;5.207603e-03;2.983546e-02;1.783914e+01;1.144810e+01;1.221261e+01;1.518966e+00;0;0;0;0;0;0;5.405989e+02;1.492739e+03;-201;1.462143e+03;-201;2.422739e+03;-201
'P0025_0061';94.270000;1.403555e-01;-1.433278e+01;2.407759e+01;-1.022854e-02;7.244773e-04;4.201184e-02;2.240696e+01;9.561992e+00;1.358935e+01;1.581085e+00;0;0;0;0;0;0;7.402131e+02;1.488708e+03;-201;1.557901e+03;-201;2.426618e+03;-201
'P0025_0061';94.280000;1.376678e-01;-1.687051e+01;2.747305e+01;-9.823525e-03;-5.047802e-03;3.861139e-02;2.477384e+01;1.274401e+01;1.480287e+01;6.910676e-01;0;0;0;0;0;0;8.183936e+02;1.475603e+03;-201;1.658741e+03;-201;2.519436e+03;-201
'P0025_0061';94.290000;1.355005e-01;-1.728827e+01;2.732358e+01;-4.137471e-03;-3.879072e-03;3.624896e-02;2.501793e+01;1.259364e+01;1.347506e+01;6.283052e-01;0;0;0;0;0;0;6.853115e+02;1.472538e+03;-201;1.540299e+03;-201;2.437353e+03;-201
'P0025_0061';94.300000;1.331609e-01;-1.743320e+01;2.821868e+01;-1.709300e-02;-4.489975e-03;3.534063e-02;2.541060e+01;1.244804e+01;1.248738e+01;1.057628e+00;0;0;0;0;0;0;4.766480e+02;1.503700e+03;-201;1.435801e+03;-201;2.447013e+03;-201
'P0025_0061';94.310000;1.521820e-01;-1.769953e+01;2.832118e+01;-1.185752e-02;-6.970804e-03;4.935307e-02;2.718191e+01;1.260680e+01;1.154035e+01;-4.841396e+00;0;0;0;0;0;0;5.318063e+02;1.448752e+03;-201;1.442682e+03;-201;2.413492e+03;-201
'P0025_0061';94.320000;1.882111e-01;-1.694289e+01;2.820320e+01;2.375494e-06;-1.243808e-02;5.999526e-02;2.987521e+01;1.190676e+01;9.837949e+00;-1.148954e+01;0;0;0;0;0;0;5.169388e+02;1.492891e+03;-201;1.403832e+03;-201;2.458242e+03;-201
'P0025_0061';94.330000;2.705742e-01;-1.552217e+01;2.765556e+01;1.821555e-02;-2.007596e-02;1.064451e-01;3.335163e+01;1.060730e+01;5.139199e+00;-2.158208e+01;0;0;0;0;0;0;5.229879e+02;1.352206e+03;-201;1.388860e+03;-201;2.462965e+03;-201
'P0025_0061';94.340000;3.388070e-01;-1.369584e+01;2.504338e+01;2.531262e-02;-2.049744e-02;1.211018e-01;3.411222e+01;6.597842e+00;4.624266e+00;-2.535653e+01;0;0;0;0;0;0;3.930480e+02;1.326555e+03;-1.332537e+02;1.236553e+03;-1.349349e+02;2.430838e+03;-1.415558e+02
'P0025_0061';94.350000;4.587653e-01;-1.210816e+01;2.423160e+01;2.634859e-02;-2.141538e-02;1.985643e-01;3.601035e+01;1.704218e+00;6.333978e+00;-2.662999e+01;2.770029e+01;0;0;3.968992e+00;6.938676e+00;3.117263e+01;4.116281e+02;1.400953e+03;-6.563115e+01;1.272435e+03;-6.923186e+01;2.452958e+03;-8.178712e+01
'P0025_0061';94.360000;5.511236e-01;-1.163814e+01;2.392395e+01;4.001859e-02;-2.232423e-02;2.554905e-01;3.619826e+01;-5.344630e-01;7.096453e+00;-2.960833e+01;2.779734e+01;0;4.885094e+00;5.199787e+00;7.258076e+00;3.081386e+01;4.187665e+02;1.467508e+03;1.779815e+00;1.291997e+03;-3.634525e+00;2.466033e+03;-2.177597e+01
'P0025_0061';94.370000;6.428077e-01;-1.044062e+01;2.796956e+01;3.723839e-02;-2.480091e-02;2.941895e-01;3.837117e+01;-2.070249e+00;3.641956e+00;-3.137068e+01;2.795839e+01;0;3.520473e+00;7.133182e+00;7.813951e+00;2.993914e+01;5.244944e+02;1.614674e+03;1.864277e+00;1.357020e+03;-5.068786e+00;2.499994e+03;-2.063782e+01
'P0025_0061';94.380000;6.692492e-01;-1.128927e+01;2.904452e+01;4.031419e-02;-2.561053e-02;2.591624e-01;3.824519e+01;-4.235479e-01;3.210527e+00;-3.003260e+01;2.802500e+01;7.035428e-02;1.929517e+00;7.318965e+00;8.491920e+00;2.921722e+01;5.016397e+02;1.606378e+03;1.841212e+00;1.321969e+03;-5.505483e+00;2.452798e+03;-1.926100e+01
'P0025_0061';94.390000;6.791585e-01;-1.216205e+01;2.914111e+01;4.305736e-02;-2.651289e-02;2.130915e-01;3.992686e+01;-1.339548e+00;5.393314e+00;-2.610510e+01;2.796359e+01;4.978227e-02;3.394496e-01;6.381013e+00;9.095576e+00;2.962257e+01;6.135002e+02;1.685436e+03;3.540142e+00;1.377490e+03;-5.391861e+00;2.453411e+03;-1.870800e+01
'P0025_0061';94.400000;6.912826e-01;-1.374558e+01;2.800961e+01;3.482281e-02;-2.464379e-02;2.030746e-01;3.982201e+01;-2.271847e+00;6.259761e+00;-2.205826e+01;2.770513e+01;1.418426e-02;1.140039e-01;4.537038e+00;9.650380e+00;2.931262e+01;5.088899e+02;1.640425e+03;3.347096e+00;1.326077e+03;-3.939301e+00;2.400602e+03;-1.765939e+01
'P0025_0061';94.410000;7.123383e-01;-1.378817e+01;2.775303e+01;3.091181e-02;-2.594813e-02;1.868150e-01;3.994041e+01;-4.202590e+00;3.577454e+00;-2.458463e+01;2.735519e+01;8.638246e-03;1.148929e-01;2.957716e+00;9.186081e+00;2.942676e+01;5.356216e+02;1.692203e+03;3.490479e+00;1.362582e+03;-3.541304e+00;2.421452e+03;-1.882932e+01
'P0025_0061';94.420000;7.112995e-01;-1.231902e+01;2.711411e+01;2.253527e-02;-2.615137e-02;2.248201e-01;3.756281e+01;-4.695936e+00;2.164877e+00;-2.697809e+01;2.702780e+01;8.095942e-03;7.584205e-01;2.109241e+00;7.950428e+00;2.796157e+01;5.356726e+02;1.855729e+03;2.977810e+00;1.310913e+03;-4.384514e+00;2.406632e+03;-1.972793e+01
'P0025_0061';94.430000;7.177175e-01;-1.133403e+01;2.538317e+01;1.877962e-02;-2.547155e-02;3.068941e-01;3.714624e+01;-5.734478e+00;4.050631e+00;-3.186029e+01;2.687811e+01;1.070261e-02;1.370214e+00;2.728396e+00;6.149512e+00;2.683102e+01;5.507720e+02;1.774341e+03;2.926236e+00;1.334754e+03;-6.709139e+00;2.445698e+03;-2.153651e+01
'P0025_0061';94.440000;6.816416e-01;-1.113348e+01;2.298041e+01;2.351402e-02;-2.563009e-02;3.796778e-01;3.661024e+01;-5.668285e+00;7.638278e+00;-3.053010e+01;2.689286e+01;1.916769e-02;2.010691e+00;3.982746e+00;4.733193e+00;2.436696e+01;5.956995e+02;1.878224e+03;3.979704e+00;1.360130e+03;-8.902145e+00;2.452855e+03;-2.073746e+01
'P0025_0061';94.450000;6.573423e-01;-1.235382e+01;2.164856e+01;1.642545e-02;-2.364227e-02;3.539912e-01;3.713004e+01;-5.115819e+00;1.028620e+01;-2.917930e+01;2.700187e+01;1.840535e-02;2.573845e+00;4.942493e+00;3.508883e+00;2.173082e+01;4.976929e+02;1.647312e+03;4.296421e+00;1.380526e+03;-9.379479e+00;2.457436e+03;-1.866230e+01
'P0025_0061';94.460000;6.218137e-01;-1.273257e+01;2.074401e+01;2.022953e-02;-2.593036e-02;2.526752e-01;3.606337e+01;-5.138396e+00;1.175481e+01;-2.579853e+01;2.719887e+01;1.434243e-02;2.243937e+00;4.977640e+00;2.238647e+00;2.166604e+01;5.222388e+02;1.740832e+03;5.425078e+00;1.427807e+03;-8.432263e+00;2.470564e+03;-1.865171e+01
'P0025_0061';94.470000;6.152981e-01;-1.248680e+01;2.109664e+01;1.966187e-02;-2.591463e-02;1.838142e-01;3.474948e+01;-6.155972e+00;1.161349e+01;-2.765427e+01;2.746854e+01;4.421112e-03;1.885345e+00;4.622141e+00;1.849470e+00;2.264949e+01;4.643081e+02;1.599962e+03;3.971383e+00;1.403805e+03;-8.198106e+00;2.466042e+03;-1.944102e+01
'P0025_0061';94.480000;6.202382e-01;-1.124136e+01;2.083010e+01;2.102945e-02;-2.628500e-02;1.478340e-01;3.319847e+01;-8.609016e+00;9.738326e+00;-3.183493e+01;2.779977e+01;3.630726e-03;9.084322e-01;4.638355e+00;2.281213e+00;2.542245e+01;4.465352e+02;1.699046e+03;2.401424e+00;1.396505e+03;-9.771278e+00;2.490068e+03;-2.173908e+01
'P0025_0061';94.490000;6.100737e-01;-1.070374e+01;1.946272e+01;2.228557e-02;-2.491963e-02;1.773471e-01;3.315612e+01;-9.477738e+00;1.082200e+01;-3.285256e+01;2.809377e+01;2.991944e-03;8.563161e-01;5.283763e+00;3.411474e+00;2.725838e+01;4.032987e+02;1.725530e+03;1.427025e+00;1.311040e+03;-1.071439e+01;2.429479e+03;-2.241988e+01
'P0025_0061';94.500000;5.959763e-01;-1.175920e+01;2.019232e+01;1.916385e-02;-2.392578e-02;1.876073e-01;3.394258e+01;-6.474839e+00;1.136311e+01;-3.135247e+01;2.829545e+01;1.917006e-02;9.253686e-01;5.913521e+00;4.013891e+00;2.884397e+01;4.138228e+02;1.676644e+03;2.667871e+00;1.323321e+03;-9.248571e+00;2.456665e+03;-2.216221e+01
'P0025_0061';94.510000;5.830719e-01;-1.302847e+01;2.141896e+01;1.812650e-02;-2.249597e-02;1.890251e-01;3.543548e+01;-3.723910e+00;1.503783e+01;-2.615989e+01;2.841463e+01;2.626921e-02;7.364924e-01;6.300741e+00;3.947609e+00;2.965070e+01;4.078279e+02;1.591628e+03;4.693409e+00;1.302391e+03;-6.817145e+00;2.404721e+03;-2.100968e+01
'P0025_0061';94.520000;5.977256e-01;-1.345491e+01;2.415282e+01;2.394213e-02;-2.184315e-02;1.673282e-01;3.553158e+01;-1.319016e+00;1.385361e+01;-2.739285e+01;2.848305e+01;2.758721e-02;8.389276e-01;6.459774e+00;3.611835e+00;3.034878e+01;4.036420e+02;1.477042e+03;6.806389e+00;1.302017e+03;-6.223121e+00;2.424974e+03;-1.993055e+01
'P0025_0061';94.530000;6.098571e-01;-1.325769e+01;2.475912e+01;1.731438e-02;-1.721067e-02;1.674366e-01;3.512538e+01;-1.617677e+00;1.552286e+01;-2.883600e+01;2.851030e+01;1.151153e-02;7.057264e-01;6.649952e+00;3.627147e+00;3.176621e+01;3.698716e+02;1.522297e+03;9.982436e+00;1.249603e+03;-7.611006e+00;2.375964e+03;-1.953294e+01
'P0025_0061';94.540000;5.904129e-01;-1.493074e+01;2.580018e+01;2.341504e-02;-1.756400e-02;1.813097e-01;3.456829e+01;9.740627e-01;1.721788e+01;-2.925233e+01;2.847049e+01;7.628224e-03;9.864631e-01;7.052021e+00;4.056097e+00;3.339305e+01;3.644437e+02;1.614815e+03;1.170009e+01;1.244756e+03;-9.076900e+00;2.377537e+03;-1.901316e+01
'P0025_0061';94.550000;5.726095e-01;-1.716324e+01;2.746684e+01;3.245953e-02;-1.908190e-02;1.844855e-01;3.466535e+01;2.407304e+00;1.842138e+01;-2.872930e+01;2.838998e+01;9.526069e-03;9.758883e-01;7.661826e+00;4.534391e+00;3.511622e+01;3.553252e+02;1.652930e+03;1.286352e+01;1.227191e+03;-1.045343e+01;2.329188e+03;-1.909461e+01
'P0025_0061';94.560000;5.535970e-01;-1.957900e+01;2.989594e+01;4.790818e-02;-2.082578e-02;1.764352e-01;3.486518e+01;5.543388e+00;1.822563e+01;-2.786393e+01;2.831097e+01;9.868082e-03;1.279412e+00;8.330014e+00;4.693766e+00;3.740868e+01;3.661346e+02;1.564243e+03;1.169099e+01;1.224723e+03;-1.256910e+01;2.305650e+03;-2.102393e+01
'P0025_0061';94.570000;5.443787e-01;-2.129473e+01;3.205857e+01;5.485282e-02;-1.937530e-02;1.785224e-01;3.444690e+01;8.741837e+00;1.784870e+01;-2.671874e+01;2.822554e+01;8.942366e-03;1.058877e+00;8.678941e+00;4.637536e+00;3.985454e+01;3.596022e+02;1.418458e+03;1.119343e+01;1.185298e+03;-1.542960e+01;2.260070e+03;-2.402358e+01
