name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';71.450000;7.014708e-03;-1.053592e+00;7.864795e+00;5.662259e-02;3.249915e-02;1.586067e-04;-5.181255e-01;7.439857e+00;-6.658958e-01;-4.672926e-01;0;0;0;0;0;0;7.424822e+02;1.458779e+03;-201;1.628171e+03;-201;2.526622e+03;-201
'P0375_0573';71.460000;6.925695e-03;-4.980087e-01;7.003644e+00;6.668919e-02;3.222303e-02;1.445006e-04;-1.725733e+00;7.538940e+00;-2.801423e-01;-2.078316e-01;0;0;0;0;0;0;9.342111e+02;1.156911e+03;-201;1.835570e+03;-201;2.695722e+03;-201
'P0375_0573';71.470000;7.018464e-03;-8.443019e-01;7.293725e+00;5.777034e-02;3.092629e-02;1.326640e-04;-9.811430e-01;8.169757e+00;1.512304e+00;-1.356503e-01;0;0;0;0;0;0;9.106704e+02;1.155706e+03;-201;1.844013e+03;-201;2.701763e+03;-201
'P0375_0573';71.480000;6.969867e-03;-1.219025e+00;6.013666e+00;4.699800e-02;3.821190e-02;1.390503e-04;-7.318003e-01;1.001340e+01;2.833145e+00;3.459225e+00;0;0;0;0;0;0;9.041865e+02;1.121990e+03;-201;1.816784e+03;-201;2.689345e+03;-201
'P0375_0573';71.490000;7.115016e-03;-2.457865e+00;7.736252e+00;4.875225e-02;3.849381e-02;1.369977e-04;1.106332e+00;1.149057e+01;3.808845e+00;2.632093e+00;0;0;0;0;0;0;9.291829e+02;1.210059e+03;-201;1.871280e+03;-201;2.753303e+03;-201
'P0375_0573';71.500000;7.283099e-03;-2.729337e+00;7.665930e+00;5.314600e-02;3.725759e-02;1.496817e-04;1.368672e+00;1.117198e+01;5.127636e+00;3.482998e+00;0;0;0;0;0;0;9.914380e+02;1.399906e+03;-201;1.848879e+03;-201;2.723663e+03;-201
'P0375_0573';71.510000;7.468197e-03;-2.755761e+00;9.085795e+00;5.011304e-02;3.599402e-02;1.566742e-04;1.519015e+00;1.048042e+01;6.651312e+00;5.439633e+00;0;0;0;0;0;0;8.048953e+02;1.491438e+03;-201;1.679237e+03;-201;2.566072e+03;-201
'P0375_0573';71.520000;7.448256e-03;-1.938372e+00;7.954688e+00;4.472196e-02;3.493941e-02;1.726015e-04;6.603926e-01;8.572124e+00;6.693299e+00;7.653315e+00;0;0;0;0;0;0;7.792551e+02;1.490250e+03;-201;1.597031e+03;-201;2.471418e+03;-201
'P0375_0573';71.530000;7.248148e-03;-2.889516e+00;9.075860e+00;4.004502e-02;3.297332e-02;1.869249e-04;8.953449e-01;1.108694e+01;7.420733e+00;8.129978e+00;0;0;0;0;0;0;5.343096e+02;1.499291e+03;-201;1.433153e+03;-201;2.302930e+03;-201
'P0375_0573';71.540000;7.029008e-03;-2.020131e+00;8.043071e+00;4.606320e-02;2.901294e-02;1.893068e-04;-1.718100e-01;1.039490e+01;5.571609e+00;5.468342e+00;0;0;0;0;0;0;7.020569e+02;1.496305e+03;-201;1.592426e+03;-201;2.470192e+03;-201
'P0375_0573';71.550000;7.060421e-03;-1.734501e+00;8.204685e+00;4.177998e-02;2.893300e-02;1.734872e-04;-1.467179e+00;1.000958e+01;2.261158e+00;3.816321e+00;0;0;0;0;0;0;5.674702e+02;1.451960e+03;-201;1.481349e+03;-201;2.321231e+03;-201
'P0375_0573';71.560000;7.086025e-03;-4.778675e-02;6.722269e+00;4.707243e-02;3.175640e-02;1.512920e-04;-2.416900e+00;7.235453e+00;-6.467275e-01;1.765307e-01;0;0;0;0;0;0;7.516462e+02;1.256548e+03;-201;1.654074e+03;-201;2.500349e+03;-201
'P0375_0573';71.570000;7.296065e-03;-2.274621e-01;6.410957e+00;4.266148e-02;3.382142e-02;1.358722e-04;-2.076002e+00;7.144614e+00;2.813622e-01;2.235549e+00;0;0;0;0;0;0;7.698674e+02;1.248080e+03;-201;1.661674e+03;-201;2.481384e+03;-201
'P0375_0573';71.580000;7.529689e-03;-2.566084e+00;1.013664e+01;3.780845e-02;3.184255e-02;1.746794e-04;8.028607e-01;1.050070e+01;6.241762e+00;5.715993e+00;0;0;0;0;0;0;8.901936e+02;1.335780e+03;-201;1.774077e+03;-201;2.673700e+03;-201
'P0375_0573';71.590000;7.532994e-03;-4.820598e+00;1.240029e+01;2.900176e-02;2.967922e-02;1.833999e-04;2.204041e+00;1.440255e+01;8.030906e+00;8.340959e+00;0;0;0;0;0;0;7.475005e+02;1.579748e+03;-201;1.658165e+03;-201;2.620751e+03;-201
'P0375_0573';71.600000;7.380753e-03;-4.492279e+00;1.239095e+01;2.973382e-02;3.096548e-02;2.119143e-04;1.484462e+00;1.431147e+01;6.574575e+00;4.950017e+00;0;0;0;0;0;0;7.099481e+02;1.685019e+03;-201;1.602010e+03;-201;2.596439e+03;-201
'P0375_0573';71.610000;7.304857e-03;-3.808982e+00;1.043072e+01;4.473585e-02;2.953047e-02;1.897191e-04;1.129618e+00;1.357496e+01;3.865977e+00;9.751052e-01;0;0;0;0;0;0;5.671092e+02;1.642346e+03;-201;1.459814e+03;-201;2.398534e+03;-201
'P0375_0573';71.620000;7.383710e-03;-3.068860e+00;9.331471e+00;4.971546e-02;2.778674e-02;1.856985e-04;1.359195e+00;1.193024e+01;3.167880e+00;-1.885624e-01;0;0;0;0;0;0;6.992155e+02;1.500087e+03;-201;1.534178e+03;-201;2.411874e+03;-201
'P0375_0573';71.630000;7.389201e-03;-5.547734e+00;1.274267e+01;4.057395e-02;2.443082e-02;1.856711e-04;3.952939e+00;1.420197e+01;5.906030e+00;4.945581e+00;0;0;0;0;0;0;7.312226e+02;1.374993e+03;-201;1.608060e+03;-201;2.469796e+03;-201
'P0375_0573';71.640000;7.148691e-03;-5.789814e+00;1.377043e+01;4.491839e-02;2.625733e-02;2.235319e-04;3.962319e+00;1.330451e+01;3.498111e+00;3.984626e+00;0;0;0;0;0;0;8.930406e+02;1.306929e+03;-201;1.788798e+03;-201;2.648400e+03;-201
'P0375_0573';71.650000;7.294675e-03;-6.106960e+00;1.432146e+01;3.713015e-02;2.915264e-02;2.553536e-04;4.036946e+00;1.333448e+01;2.673554e+00;3.692184e+00;0;0;0;0;0;0;8.919248e+02;1.297188e+03;-201;1.778936e+03;-201;2.647527e+03;-201
'P0375_0573';71.660000;7.406054e-03;-5.229434e+00;1.285122e+01;4.590749e-02;3.245690e-02;2.612154e-04;2.962272e+00;1.389979e+01;3.771109e+00;1.620923e+00;0;0;0;0;0;0;8.897684e+02;1.218908e+03;-201;1.785355e+03;-201;2.644379e+03;-201
'P0375_0573';71.670000;7.664756e-03;-5.613863e+00;1.393164e+01;3.203138e-02;2.965215e-02;2.309392e-04;3.725098e+00;1.489996e+01;9.552304e+00;4.626688e+00;0;0;0;0;0;0;8.656514e+02;1.289562e+03;-201;1.746909e+03;-201;2.642848e+03;-201
'P0375_0573';71.680000;7.727082e-03;-5.870884e+00;1.455897e+01;3.864315e-02;2.970084e-02;2.035404e-04;4.140760e+00;1.474714e+01;1.301177e+01;5.645914e+00;0;0;0;0;0;0;8.835246e+02;1.296224e+03;-201;1.778696e+03;-201;2.646018e+03;-201
'P0375_0573';71.690000;7.542664e-03;-5.508576e+00;1.442152e+01;3.108743e-02;2.917212e-02;1.954749e-04;3.786947e+00;1.314556e+01;1.196901e+01;7.627958e+00;0;0;0;0;0;0;8.762923e+02;1.294543e+03;-201;1.771030e+03;-201;2.639148e+03;-201
'P0375_0573';71.700000;7.354803e-03;-5.270074e+00;1.409675e+01;2.739973e-02;3.187006e-02;1.724129e-04;2.564551e+00;1.337975e+01;9.548141e+00;8.651699e+00;0;0;0;0;0;0;8.792824e+02;1.249197e+03;-201;1.796811e+03;-201;2.649443e+03;-201
'P0375_0573';71.710000;7.170759e-03;-5.743853e+00;1.490891e+01;2.433868e-02;3.502558e-02;1.800643e-04;2.144266e+00;1.358962e+01;9.410117e+00;1.126436e+01;0;0;0;0;0;0;8.846011e+02;1.175872e+03;-201;1.813258e+03;-201;2.718643e+03;-201
'P0375_0573';71.720000;7.320801e-03;-6.718493e+00;1.654302e+01;2.719471e-02;3.206369e-02;1.761881e-04;3.024174e+00;1.535783e+01;9.797042e+00;9.697564e+00;0;0;0;0;0;0;7.254893e+02;1.240561e+03;-201;1.658407e+03;-201;2.539421e+03;-201
'P0375_0573';71.730000;7.301859e-03;-6.515461e+00;1.530615e+01;3.978220e-02;3.745219e-02;1.855770e-04;3.381539e+00;1.618851e+01;1.066595e+01;9.752977e+00;0;0;0;0;0;0;7.579578e+02;1.187171e+03;-201;1.681957e+03;-201;2.534530e+03;-201
'P0375_0573';71.740000;7.334054e-03;-5.679458e+00;1.459575e+01;4.797358e-02;3.610159e-02;1.873108e-04;3.317901e+00;1.480523e+01;7.721497e+00;5.682682e+00;0;0;0;0;0;0;7.798681e+02;1.222665e+03;-201;1.672560e+03;-201;2.473961e+03;-201
'P0375_0573';71.750000;7.277887e-03;-6.118519e+00;1.475649e+01;5.124548e-02;3.701888e-02;2.223507e-04;3.694546e+00;1.525232e+01;8.974856e+00;6.552569e+00;0;0;0;0;0;0;9.666516e+02;1.185315e+03;-201;1.842619e+03;-201;2.625526e+03;-201
'P0375_0573';71.760000;7.392799e-03;-5.639562e+00;1.559140e+01;2.975000e-02;3.792686e-02;2.421853e-04;1.823977e+00;1.231938e+01;1.045179e+01;9.977196e+00;0;0;0;0;0;0;9.772524e+02;1.202225e+03;-201;1.813340e+03;-201;2.619735e+03;-201
'P0375_0573';71.770000;7.192136e-03;-3.709614e+00;1.235589e+01;2.266115e-02;4.178885e-02;2.448356e-04;-3.480409e-01;1.126601e+01;1.220045e+01;1.391116e+01;0;0;0;0;0;0;9.453835e+02;1.174385e+03;-201;1.802198e+03;-201;2.604867e+03;-201
'P0375_0573';71.780000;7.292640e-03;-6.964380e-01;7.878598e+00;3.222122e-02;4.071175e-02;1.976062e-04;-2.153843e+00;6.556341e+00;7.433948e+00;1.170128e+01;0;0;0;0;0;0;9.198655e+02;1.240017e+03;-201;1.740866e+03;-201;2.593733e+03;-201
'P0375_0573';71.790000;7.222263e-03;-8.583291e-01;6.506597e+00;4.791242e-02;3.606442e-02;1.786689e-04;-4.860939e-01;8.735076e+00;6.859758e+00;6.811567e+00;0;0;0;0;0;0;1.006226e+03;1.389290e+03;-201;1.873595e+03;-201;2.604906e+03;-201
'P0375_0573';71.800000;7.470788e-03;-2.711505e+00;9.383758e+00;4.335287e-02;3.437901e-02;1.741928e-04;1.123080e+00;1.026818e+01;7.974461e+00;4.742518e+00;0;0;0;0;0;0;8.051478e+02;1.622202e+03;-201;1.659403e+03;-201;2.425115e+03;-201
'P0375_0573';71.810000;7.307274e-03;-3.994771e+00;1.198530e+01;4.005525e-02;3.440739e-02;1.809370e-04;1.037709e+00;1.309693e+01;9.363065e+00;5.170282e+00;0;0;0;0;0;0;6.540596e+02;1.778876e+03;-201;1.513376e+03;-201;2.224358e+03;-201
'P0375_0573';71.820000;7.230361e-03;-4.109099e+00;1.232441e+01;3.009967e-02;3.957677e-02;1.763459e-04;9.783945e-01;1.229541e+01;1.062888e+01;7.532799e+00;0;0;0;0;0;0;5.564929e+02;1.628793e+03;-201;1.379003e+03;-201;2.220974e+03;-201
'P0375_0573';71.830000;7.266090e-03;-3.773698e+00;1.182063e+01;4.133234e-02;3.666186e-02;1.618510e-04;1.123445e+00;1.229677e+01;1.047874e+01;8.016083e+00;0;0;0;0;0;0;7.726247e+02;1.405359e+03;-201;1.598145e+03;-201;2.408920e+03;-201
'P0375_0573';71.840000;7.473759e-03;-3.988181e+00;1.175024e+01;4.411298e-02;3.881963e-02;1.575931e-04;2.771114e+00;1.165726e+01;1.148197e+01;6.813318e+00;0;0;0;0;0;0;9.375417e+02;1.216583e+03;-201;1.790021e+03;-201;2.630585e+03;-201
'P0375_0573';71.850000;7.692741e-03;-3.820600e+00;1.246362e+01;4.901837e-02;3.397862e-02;1.618627e-04;2.854598e+00;1.160796e+01;9.185696e+00;4.319634e+00;0;0;0;0;0;0;7.730939e+02;1.371877e+03;-201;1.634389e+03;-201;2.426734e+03;-201
'P0375_0573';71.860000;7.577847e-03;-3.753364e+00;1.241435e+01;3.942794e-02;3.462240e-02;1.636850e-04;2.358756e+00;1.215967e+01;7.331559e+00;3.400906e+00;0;0;0;0;0;0;7.249819e+02;1.415977e+03;-201;1.595356e+03;-201;2.423265e+03;-201
'P0375_0573';71.870000;7.234532e-03;-3.002118e+00;1.106157e+01;2.964676e-02;3.690257e-02;1.623886e-04;8.486117e-01;1.191117e+01;7.925498e+00;3.629588e+00;0;0;0;0;0;0;5.519800e+02;1.404795e+03;-201;1.421907e+03;-201;2.264444e+03;-201
'P0375_0573';71.880000;7.078131e-03;-2.737746e+00;9.023402e+00;3.625830e-02;3.409611e-02;1.565049e-04;2.834468e-01;1.176793e+01;5.312039e+00;3.958977e+00;0;0;0;0;0;0;6.400117e+02;1.422651e+03;-201;1.544796e+03;-201;2.435880e+03;-201
'P0375_0573';71.890000;7.051427e-03;-1.377988e+00;7.150679e+00;5.268477e-02;3.411825e-02;1.534425e-04;-4.869109e-01;9.971445e+00;3.125949e+00;4.276821e+00;0;0;0;0;0;0;6.653614e+02;1.378536e+03;-201;1.573085e+03;-201;2.454854e+03;-201
'P0375_0573';71.900000;7.353997e-03;-1.340899e+00;7.516653e+00;6.506491e-02;2.997722e-02;1.490252e-04;8.620534e-02;8.733771e+00;1.262980e+00;4.304905e+00;0;0;0;0;0;0;8.229171e+02;1.395947e+03;-201;1.708337e+03;-201;2.635894e+03;-201
'P0375_0573';71.910000;7.532537e-03;-2.663261e+00;1.022687e+01;5.259923e-02;2.998539e-02;1.837129e-04;9.923859e-01;9.894097e+00;1.905204e+00;2.913840e+00;0;0;0;0;0;0;8.260015e+02;1.296367e+03;-201;1.722866e+03;-201;2.661892e+03;-201
'P0375_0573';71.920000;7.625511e-03;-4.669012e+00;1.178864e+01;3.881572e-02;2.384482e-02;1.985607e-04;2.847277e+00;1.191185e+01;2.812961e+00;3.232326e-01;0;0;0;0;0;0;7.704395e+02;1.357598e+03;-201;1.720625e+03;-201;2.660430e+03;-201
'P0375_0573';71.930000;7.749718e-03;-5.848441e+00;1.342373e+01;4.054089e-02;2.152215e-02;2.205675e-04;3.065184e+00;1.183199e+01;-4.307359e-01;-3.931771e+00;0;0;0;0;0;0;7.671072e+02;1.388541e+03;-201;1.722310e+03;-201;2.627583e+03;-201
'P0375_0573';71.940000;7.772113e-03;-5.208224e+00;1.293585e+01;4.845645e-02;2.024599e-02;1.839487e-04;3.190343e+00;1.079280e+01;-4.140899e-01;-4.457243e+00;0;0;0;0;0;0;8.008611e+02;1.458496e+03;-201;1.731633e+03;-201;2.623123e+03;-201
'P0375_0573';71.950000;7.873991e-03;-5.338026e+00;1.294534e+01;4.451285e-02;2.458615e-02;1.824415e-04;3.190524e+00;1.181424e+01;1.101064e+00;-4.075098e+00;0;0;0;0;0;0;6.861188e+02;1.668560e+03;-201;1.629205e+03;-201;2.575124e+03;-201
'P0375_0573';71.960000;7.909718e-03;-5.307011e+00;1.307608e+01;4.060944e-02;2.449088e-02;1.779017e-04;3.804729e+00;1.259904e+01;2.934741e+00;-2.413686e+00;0;0;0;0;0;0;7.098771e+02;1.733481e+03;-201;1.679774e+03;-201;2.625775e+03;-201
'P0375_0573';71.970000;7.769463e-03;-5.561697e+00;1.260537e+01;3.769955e-02;2.668725e-02;1.960055e-04;3.738295e+00;1.348591e+01;4.027780e+00;1.158525e+00;0;0;0;0;0;0;7.082768e+02;1.700160e+03;-201;1.655259e+03;-201;2.625914e+03;-201
'P0375_0573';71.980000;7.562208e-03;-4.990187e+00;1.276633e+01;3.725616e-02;2.446260e-02;1.821146e-04;2.854436e+00;1.251103e+01;4.231784e+00;3.589584e+00;0;0;0;0;0;0;9.376375e+02;1.525906e+03;-201;1.825678e+03;-201;2.713463e+03;-201
'P0375_0573';71.990000;7.492099e-03;-5.311096e+00;1.289357e+01;3.445607e-02;2.686592e-02;1.786693e-04;2.394256e+00;1.282629e+01;7.231877e+00;8.272255e+00;0;0;0;0;0;0;7.079885e+02;1.530044e+03;-201;1.621946e+03;-201;2.493597e+03;-201
'P0375_0573';72.000000;7.538305e-03;-4.959532e+00;1.288796e+01;3.628238e-02;2.790853e-02;1.750245e-04;2.284048e+00;1.207935e+01;8.613440e+00;6.302642e+00;0;0;0;0;0;0;7.944109e+02;1.600870e+03;-201;1.706246e+03;-201;2.543929e+03;-201
'P0375_0573';72.010000;7.647783e-03;-4.654414e+00;1.218196e+01;3.799515e-02;2.987242e-02;1.890678e-04;1.905786e+00;1.150261e+01;8.763355e+00;6.165040e+00;0;0;0;0;0;0;6.246426e+02;1.684161e+03;-201;1.573271e+03;-201;2.449547e+03;-201
'P0375_0573';72.020000;7.510511e-03;-4.074907e+00;1.164912e+01;3.198873e-02;2.727287e-02;1.860567e-04;1.882369e+00;1.247156e+01;9.230977e+00;5.440010e+00;0;0;0;0;0;0;6.625524e+02;1.720089e+03;-201;1.627957e+03;-201;2.597371e+03;-201
'P0375_0573';72.030000;7.609427e-03;-4.114271e+00;1.132423e+01;4.082369e-02;2.610688e-02;1.951923e-04;1.723029e+00;1.307786e+01;7.574493e+00;1.991822e+00;0;0;0;0;0;0;6.080335e+02;1.564792e+03;-201;1.584634e+03;-201;2.558107e+03;-201
'P0375_0573';72.040000;7.369660e-03;-2.979623e+00;1.023739e+01;5.320778e-02;2.655259e-02;2.120873e-04;4.125623e-01;1.166092e+01;5.267642e+00;-1.201285e+00;0;0;0;0;0;0;7.438586e+02;1.565115e+03;-201;1.591729e+03;-201;2.589165e+03;-201
'P0375_0573';72.050000;7.370914e-03;-2.575477e+00;1.067911e+01;4.245619e-02;3.450554e-02;2.278755e-04;-1.412487e+00;9.346543e+00;6.520561e+00;2.791845e+00;0;0;0;0;0;0;9.364490e+02;1.334415e+03;-201;1.723132e+03;-201;2.627966e+03;-201
'P0375_0573';72.060000;7.230496e-03;-1.531680e+00;9.952712e+00;2.965011e-02;3.593245e-02;2.173153e-04;-2.378095e+00;8.245902e+00;6.105731e+00;6.153306e+00;0;0;0;0;0;0;7.772725e+02;1.372589e+03;-201;1.558865e+03;-201;2.469380e+03;-201
'P0375_0573';72.070000;7.365251e-03;-2.713531e+00;1.184258e+01;2.216993e-02;3.845401e-02;1.927486e-04;-1.380751e+00;9.549079e+00;9.967620e+00;1.278840e+01;0;0;0;0;0;0;7.982525e+02;1.160012e+03;-201;1.669747e+03;-201;2.529971e+03;-201
'P0375_0573';72.080000;7.348691e-03;-3.289994e+00;1.195990e+01;2.912569e-02;3.565007e-02;1.662786e-04;8.474296e-01;1.074259e+01;7.525240e+00;1.195710e+01;0;0;0;0;0;0;8.022183e+02;1.332272e+03;-201;1.674534e+03;-201;2.571021e+03;-201
'P0375_0573';72.090000;7.191187e-03;-3.607286e+00;1.292123e+01;3.014730e-02;3.626531e-02;1.551856e-04;1.227972e+00;1.073385e+01;7.956069e+00;1.266119e+01;0;0;0;0;0;0;7.964044e+02;1.362874e+03;-201;1.648316e+03;-201;2.529527e+03;-201
'P0375_0573';72.100000;7.185536e-03;-4.077345e+00;1.316883e+01;2.984877e-02;3.465673e-02;1.609543e-04;2.022356e+00;1.162629e+01;8.023350e+00;1.034240e+01;0;0;0;0;0;0;7.705132e+02;1.397487e+03;-201;1.614261e+03;-201;2.506544e+03;-201
'P0375_0573';72.110000;7.065855e-03;-4.535397e+00;1.425298e+01;3.215485e-02;3.783036e-02;1.707282e-04;1.521845e+00;1.185021e+01;8.372182e+00;1.066121e+01;0;0;0;0;0;0;7.547868e+02;1.291992e+03;-201;1.568400e+03;-201;2.446731e+03;-201
'P0375_0573';72.120000;7.043225e-03;-5.047047e+00;1.518756e+01;3.299827e-02;3.672687e-02;1.975240e-04;1.567027e+00;1.137368e+01;8.599734e+00;1.279543e+01;0;0;0;0;0;0;9.068741e+02;1.260496e+03;-201;1.728278e+03;-201;2.632955e+03;-201
'P0375_0573';72.130000;7.160344e-03;-4.525870e+00;1.362975e+01;4.366603e-02;3.347548e-02;2.160585e-04;1.124831e+00;9.760780e+00;6.191713e+00;7.032912e+00;0;0;0;0;0;0;9.195278e+02;1.295923e+03;-201;1.734696e+03;-201;2.600564e+03;-201
'P0375_0573';72.140000;7.384852e-03;-4.162694e+00;1.148538e+01;5.086755e-02;3.138435e-02;2.176752e-04;8.357257e-01;1.093395e+01;7.856169e+00;5.958398e+00;0;0;0;0;0;0;9.607938e+02;1.346116e+03;-201;1.769844e+03;-201;2.634480e+03;-201
'P0375_0573';72.150000;7.649851e-03;-3.397526e+00;9.437501e+00;5.770012e-02;3.193395e-02;1.929414e-04;7.208889e-01;1.129611e+01;7.818167e+00;3.138662e+00;0;0;0;0;0;0;7.880322e+02;1.463582e+03;-201;1.608633e+03;-201;2.460705e+03;-201
'P0375_0573';72.160000;7.558068e-03;-3.993351e+00;1.016790e+01;5.545050e-02;3.299737e-02;1.705170e-04;1.409702e+00;1.400009e+01;1.012178e+01;6.327391e+00;0;0;0;0;0;0;7.709319e+02;1.812716e+03;-201;1.545574e+03;-201;2.479954e+03;-201
'P0375_0573';72.170000;7.313469e-03;-3.590465e+00;1.018330e+01;4.508959e-02;2.902851e-02;1.675166e-04;1.351182e+00;1.423435e+01;1.048690e+01;3.269580e+00;0;0;0;0;0;0;7.245128e+02;1.683994e+03;-201;1.570204e+03;-201;2.466337e+03;-201
'P0375_0573';72.180000;7.103497e-03;-4.454372e+00;1.013052e+01;3.699437e-02;2.925006e-02;1.584889e-04;2.212559e+00;1.490969e+01;9.414076e+00;4.502894e+00;0;0;0;0;0;0;9.018577e+02;1.574059e+03;-201;1.731064e+03;-201;2.628816e+03;-201
'P0375_0573';72.190000;7.003929e-03;-3.701679e+00;1.112465e+01;2.631936e-02;3.482758e-02;1.476580e-04;1.099970e+00;1.284998e+01;7.801581e+00;7.572706e+00;0;0;0;0;0;0;9.085004e+02;1.190746e+03;-201;1.766022e+03;-201;2.609429e+03;-201
'P0375_0573';72.200000;7.187975e-03;-3.924096e+00;1.161271e+01;3.169288e-02;3.647335e-02;1.422429e-04;1.513288e+00;1.217274e+01;6.074259e+00;6.899284e+00;0;0;0;0;0;0;8.980549e+02;1.451392e+03;-201;1.715717e+03;-201;2.595823e+03;-201
'P0375_0573';72.210000;7.302040e-03;-3.991680e+00;1.307265e+01;3.670439e-02;3.686121e-02;1.570943e-04;8.004251e-01;1.210919e+01;9.099181e+00;7.832813e+00;0;0;0;0;0;0;9.129909e+02;1.570126e+03;-201;1.724130e+03;-201;2.630697e+03;-201
'P0375_0573';72.220000;7.528733e-03;-3.405262e+00;1.097593e+01;5.273464e-02;3.301242e-02;1.920973e-04;5.673952e-01;9.290099e+00;4.747440e+00;2.812755e+00;0;0;0;0;0;0;7.198007e+02;1.628603e+03;-201;1.574199e+03;-201;2.488592e+03;-201
'P0375_0573';72.230000;7.306892e-03;-1.531285e+00;8.397252e+00;6.107764e-02;3.514529e-02;1.905681e-04;-1.500163e+00;7.011667e+00;1.785769e+00;8.789474e-01;0;0;0;0;0;0;7.489944e+02;1.420018e+03;-201;1.608826e+03;-201;2.493661e+03;-201
'P0375_0573';72.240000;7.372227e-03;-1.160641e+00;7.786520e+00;6.644738e-02;3.572717e-02;1.960435e-04;-6.431711e-01;6.272285e+00;-5.619594e-01;-1.957989e+00;0;0;0;0;0;0;7.743010e+02;1.359583e+03;-201;1.630427e+03;-201;2.483871e+03;-201
'P0375_0573';72.250000;7.200273e-03;-2.101784e+00;9.012500e+00;4.524188e-02;3.865125e-02;1.677126e-04;1.516218e-01;9.141625e+00;2.947359e+00;-3.867641e-01;0;0;0;0;0;0;9.701422e+02;1.370747e+03;-201;1.754636e+03;-201;2.618303e+03;-201
'P0375_0573';72.260000;7.506872e-03;-3.273372e+00;9.857728e+00;5.233714e-02;3.505098e-02;1.945848e-04;7.541142e-01;9.434834e+00;3.402248e+00;-4.199859e+00;0;0;0;0;0;0;9.481922e+02;1.400952e+03;-201;1.747932e+03;-201;2.651198e+03;-201
'P0375_0573';72.270000;7.519359e-03;-3.281915e+00;9.637820e+00;4.907386e-02;3.803262e-02;1.999108e-04;-1.266721e-01;9.521273e+00;3.541442e+00;-2.021859e+00;0;0;0;0;0;0;7.093006e+02;1.538378e+03;-201;1.540084e+03;-201;2.448019e+03;-201
'P0375_0573';72.280000;7.506996e-03;-3.217124e+00;9.468461e+00;5.959069e-02;3.258055e-02;2.102609e-04;1.328417e-01;9.734236e+00;1.748342e+00;-1.180928e+00;0;0;0;0;0;0;5.030500e+02;1.712555e+03;-201;1.339805e+03;-201;2.254458e+03;-201
'P0375_0573';72.290000;7.204452e-03;-3.616937e+00;9.995803e+00;4.223571e-02;3.541604e-02;1.776372e-04;1.516925e+00;1.015261e+01;2.340006e+00;5.337819e+00;0;0;0;0;0;0;4.849021e+02;1.678794e+03;-201;1.339577e+03;-201;2.235975e+03;-201
'P0375_0573';72.300000;7.184534e-03;-3.527960e+00;9.602489e+00;4.975095e-02;2.959162e-02;1.716870e-04;1.478062e+00;1.054462e+01;2.127612e+00;2.285868e+00;0;0;0;0;0;0;4.891587e+02;1.627667e+03;-201;1.374766e+03;-201;2.243484e+03;-201
'P0375_0573';72.310000;7.227240e-03;-3.746173e+00;1.094216e+01;4.930853e-02;3.310206e-02;1.795967e-04;1.497361e+00;1.022267e+01;4.338433e+00;1.340825e+00;0;0;0;0;0;0;6.675889e+02;1.357549e+03;-201;1.623656e+03;-201;2.463135e+03;-201
'P0375_0573';72.320000;7.438436e-03;-3.592198e+00;1.137043e+01;5.587924e-02;3.805916e-02;1.874436e-04;1.221761e+00;1.022740e+01;7.307799e+00;4.885217e+00;0;0;0;0;0;0;5.123992e+02;1.484406e+03;-201;1.437419e+03;-201;2.280517e+03;-201
'P0375_0573';72.330000;7.320337e-03;-3.466650e+00;1.109505e+01;5.022219e-02;3.917765e-02;1.811546e-04;1.846362e+00;9.130813e+00;5.944101e+00;5.842693e+00;0;0;0;0;0;0;7.003010e+02;1.271613e+03;-201;1.601085e+03;-201;2.468727e+03;-201
'P0375_0573';72.340000;7.487888e-03;-2.503670e+00;9.862282e+00;5.759175e-02;3.963368e-02;1.705696e-04;1.568723e+00;7.622335e+00;4.154552e+00;7.461027e+00;0;0;0;0;0;0;8.024472e+02;1.355325e+03;-201;1.704972e+03;-201;2.517235e+03;-201
'P0375_0573';72.350000;7.626484e-03;-3.151678e+00;1.068966e+01;6.116884e-02;3.023964e-02;1.843693e-04;2.364773e+00;8.635254e+00;1.170594e+00;9.755155e-01;0;0;0;0;0;0;9.576321e+02;1.543394e+03;-201;1.865024e+03;-201;2.709423e+03;-201
'P0375_0573';72.360000;8.011765e-03;-3.678331e+00;1.153877e+01;5.978855e-02;3.025533e-02;1.908597e-04;2.960544e+00;9.458877e+00;1.594495e+00;-1.115737e+00;0;0;0;0;0;0;7.946455e+02;1.652848e+03;-201;1.689814e+03;-201;2.537320e+03;-201
