name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';66.140000;1.081123e-02;-1.190499e+01;1.843091e+01;4.651155e-02;1.683305e-02;4.920216e-04;1.417653e+01;1.446970e+01;-1.239263e-01;-2.909952e+00;0;0;0;0;0;0;6.456083e+02;1.623130e+03;-201;1.672335e+03;-201;2.532835e+03;-201
'P0023_0044';66.150000;1.059885e-02;-1.147189e+01;1.726904e+01;4.598883e-02;1.894103e-02;5.274508e-04;1.364426e+01;1.541029e+01;1.426161e+00;-2.128811e+00;0;0;0;0;0;0;5.495932e+02;1.600109e+03;-201;1.577755e+03;-201;2.439824e+03;-201
'P0023_0044';66.160000;1.068346e-02;-1.220948e+01;1.966060e+01;3.519707e-02;1.593822e-02;5.690019e-04;1.428204e+01;1.495856e+01;2.279671e+00;-2.305456e+00;0;0;0;0;0;0;5.321406e+02;1.455115e+03;-201;1.460561e+03;-201;2.405406e+03;-201
'P0023_0044';66.170000;1.083566e-02;-1.198085e+01;2.015211e+01;2.543239e-02;2.174615e-02;6.311559e-04;1.481245e+01;1.555263e+01;4.383404e+00;4.231452e+00;0;0;0;0;0;0;5.755563e+02;1.415174e+03;-201;1.473429e+03;-201;2.387094e+03;-201
'P0023_0044';66.180000;1.077509e-02;-1.271475e+01;2.270917e+01;2.241156e-02;2.155898e-02;6.242065e-04;1.590095e+01;1.555036e+01;3.583559e+00;5.724254e+00;0;0;0;0;0;0;7.061331e+02;1.364807e+03;-201;1.586057e+03;-201;2.479321e+03;-201
'P0023_0044';66.190000;1.048250e-02;-1.237707e+01;2.223465e+01;2.620455e-02;2.448024e-02;6.287462e-04;1.483062e+01;1.565351e+01;3.550441e+00;5.568438e+00;0;0;0;0;0;0;8.314256e+02;1.471738e+03;-201;1.753629e+03;-201;2.587465e+03;-201
'P0023_0044';66.200000;1.030997e-02;-1.332901e+01;2.176579e+01;3.356995e-02;2.358999e-02;6.213759e-04;1.489137e+01;1.701460e+01;4.048511e+00;4.773031e+00;0;0;0;0;0;0;8.031068e+02;1.567904e+03;-201;1.737801e+03;-201;2.537839e+03;-201
'P0023_0044';66.210000;1.032152e-02;-1.369236e+01;2.084682e+01;3.525048e-02;2.288635e-02;7.193310e-04;1.383463e+01;1.648271e+01;7.914413e+00;3.911743e+00;0;0;0;0;0;0;6.664362e+02;1.495695e+03;-201;1.641448e+03;-201;2.451445e+03;-201
'P0023_0044';66.220000;1.035606e-02;-1.417879e+01;2.052968e+01;4.102497e-02;1.765735e-02;7.036132e-04;1.405387e+01;1.808979e+01;1.017404e+01;2.501611e+00;0;0;0;0;0;0;5.360545e+02;1.270528e+03;-201;1.501903e+03;-201;2.371405e+03;-201
'P0023_0044';66.230000;1.058995e-02;-1.414217e+01;2.028981e+01;3.417189e-02;1.281984e-02;7.714087e-04;1.360787e+01;1.791889e+01;1.153721e+01;5.192066e-01;0;0;0;0;0;0;4.081678e+02;1.151768e+03;-201;1.432373e+03;-201;2.364636e+03;-201
'P0023_0044';66.240000;1.070549e-02;-1.435570e+01;2.039210e+01;3.514544e-02;1.329511e-02;7.266528e-04;1.401625e+01;2.025286e+01;1.182791e+01;1.659932e+00;0;0;0;0;0;0;4.127526e+02;1.234263e+03;-201;1.447622e+03;-201;2.411414e+03;-201
'P0023_0044';66.250000;1.060415e-02;-1.236049e+01;1.806685e+01;3.227529e-02;2.078206e-02;7.076410e-04;1.235832e+01;1.768057e+01;1.015099e+01;4.456901e+00;0;0;0;0;0;0;5.847604e+02;1.387060e+03;-201;1.533188e+03;-201;2.491006e+03;-201
'P0023_0044';66.260000;1.048336e-02;-1.199844e+01;1.832189e+01;3.132961e-02;2.776933e-02;5.874941e-04;1.273826e+01;1.722498e+01;1.112827e+01;7.664812e+00;0;0;0;0;0;0;5.870445e+02;1.518987e+03;-201;1.550878e+03;-201;2.503121e+03;-201
'P0023_0044';66.270000;1.063705e-02;-1.197910e+01;1.766977e+01;3.540895e-02;2.177667e-02;5.467958e-04;1.375862e+01;1.667135e+01;7.675642e+00;4.600613e+00;0;0;0;0;0;0;6.558232e+02;1.639891e+03;-201;1.588547e+03;-201;2.498067e+03;-201
'P0023_0044';66.280000;1.065435e-02;-1.314033e+01;1.959950e+01;3.461902e-02;1.712026e-02;5.507932e-04;1.513366e+01;1.824333e+01;7.031969e+00;1.672381e+00;0;0;0;0;0;0;5.449891e+02;1.725832e+03;-201;1.561671e+03;-201;2.497610e+03;-201
'P0023_0044';66.290000;1.056018e-02;-1.389550e+01;2.071753e+01;2.911037e-02;1.451331e-02;5.086562e-04;1.513911e+01;1.915869e+01;5.846619e+00;6.125053e-02;0;0;0;0;0;0;5.466260e+02;1.619265e+03;-201;1.539539e+03;-201;2.497001e+03;-201
'P0023_0044';66.300000;1.040660e-02;-1.249495e+01;2.127644e+01;3.314750e-02;2.104226e-02;6.033782e-04;1.358028e+01;1.710838e+01;9.189042e+00;2.056726e+00;0;0;0;0;0;0;6.468362e+02;1.530919e+03;-201;1.618661e+03;-201;2.571733e+03;-201
'P0023_0044';66.310000;1.042302e-02;-1.173484e+01;2.080463e+01;3.820553e-02;2.233662e-02;5.873241e-04;1.274109e+01;1.639472e+01;9.043644e+00;4.269084e+00;0;0;0;0;0;0;7.321159e+02;1.334592e+03;-201;1.678664e+03;-201;2.590549e+03;-201
'P0023_0044';66.320000;1.045390e-02;-1.222810e+01;2.050642e+01;3.580769e-02;1.609877e-02;7.769477e-04;1.265643e+01;1.670700e+01;1.069593e+01;2.734231e+00;0;0;0;0;0;0;7.382521e+02;1.335682e+03;-201;1.686671e+03;-201;2.474466e+03;-201
'P0023_0044';66.330000;1.047183e-02;-1.245200e+01;1.899070e+01;2.148267e-02;1.192589e-02;7.190284e-04;1.292057e+01;1.598539e+01;1.023915e+01;-6.856368e-01;0;0;0;0;0;0;6.828979e+02;1.274925e+03;-201;1.669338e+03;-201;2.468644e+03;-201
'P0023_0044';66.340000;1.065675e-02;-1.268917e+01;1.911291e+01;1.334439e-02;5.961806e-03;7.351374e-04;1.296062e+01;1.485420e+01;1.111253e+01;-3.248482e+00;0;0;0;0;0;0;6.117610e+02;1.331138e+03;-201;1.644219e+03;-201;2.454756e+03;-201
'P0023_0044';66.350000;1.058260e-02;-1.293862e+01;1.924349e+01;1.062795e-02;1.022775e-02;6.570033e-04;1.351382e+01;1.527346e+01;1.153203e+01;-2.212402e+00;0;0;0;0;0;0;7.201093e+02;1.412380e+03;-201;1.744195e+03;-201;2.643500e+03;-201
'P0023_0044';66.360000;1.086368e-02;-1.232000e+01;1.946922e+01;2.498635e-02;1.122534e-02;7.180253e-04;1.326532e+01;1.502056e+01;8.983081e+00;-1.889519e+00;0;0;0;0;0;0;7.411475e+02;1.424136e+03;-201;1.727412e+03;-201;2.618944e+03;-201
'P0023_0044';66.370000;1.096465e-02;-1.212084e+01;1.882855e+01;2.632806e-02;1.388696e-02;6.817177e-04;1.336693e+01;1.523925e+01;7.333006e+00;-1.139663e+00;0;0;0;0;0;0;7.565933e+02;1.449755e+03;-201;1.747958e+03;-201;2.677599e+03;-201
'P0023_0044';66.380000;1.153191e-02;-8.782973e+00;1.633871e+01;3.922369e-02;1.601405e-02;5.749199e-04;1.257819e+01;1.002184e+01;1.887342e+00;1.052939e+00;0;0;0;0;0;0;7.810281e+02;1.325316e+03;-201;1.730464e+03;-201;2.630667e+03;-201
'P0023_0044';66.390000;1.156244e-02;-9.868665e+00;1.736192e+01;1.892212e-02;1.903841e-02;5.909559e-04;1.383784e+01;9.748184e+00;3.861049e+00;6.133421e+00;0;0;0;0;0;0;6.181310e+02;1.565033e+03;-201;1.623349e+03;-201;2.620781e+03;-201
'P0023_0044';66.400000;1.142008e-02;-1.063601e+01;1.976976e+01;9.690922e-03;1.930007e-02;6.128719e-04;1.387524e+01;8.974984e+00;5.260564e+00;7.872134e+00;0;0;0;0;0;0;6.055975e+02;1.587759e+03;-201;1.582909e+03;-201;2.570335e+03;-201
'P0023_0044';66.410000;1.125790e-02;-1.295177e+01;2.118526e+01;-7.044680e-03;1.765364e-02;6.829301e-04;1.468040e+01;1.014669e+01;6.333393e+00;7.160599e+00;0;0;0;0;0;0;4.880050e+02;1.572909e+03;-201;1.482753e+03;-201;2.504747e+03;-201
'P0023_0044';66.420000;1.090818e-02;-1.158735e+01;1.973573e+01;4.871638e-03;1.254866e-02;6.167070e-04;1.311681e+01;8.763500e+00;4.063665e+00;1.770131e+00;0;0;0;0;0;0;6.016852e+02;1.389106e+03;-201;1.582468e+03;-201;2.496448e+03;-201
'P0023_0044';66.430000;1.081133e-02;-1.158760e+01;1.946741e+01;6.978186e-03;1.723703e-02;6.781710e-04;1.355194e+01;9.020180e+00;4.376002e+00;4.086051e+00;0;0;0;0;0;0;6.725370e+02;1.389962e+03;-201;1.576984e+03;-201;2.463869e+03;-201
'P0023_0044';66.440000;1.056344e-02;-1.214995e+01;2.227476e+01;5.950429e-03;1.886629e-02;8.045603e-04;1.188935e+01;8.001454e+00;4.043340e+00;5.117685e+00;0;0;0;0;0;0;6.802055e+02;1.391627e+03;-201;1.559588e+03;-201;2.422890e+03;-201
'P0023_0044';66.450000;1.080593e-02;-1.409752e+01;2.506515e+01;-6.686326e-03;2.587959e-02;8.340403e-04;1.335152e+01;9.066335e+00;5.676066e+00;1.134520e+01;0;0;0;0;0;0;7.605026e+02;1.344892e+03;-201;1.625951e+03;-201;2.419723e+03;-201
'P0023_0044';66.460000;1.130856e-02;-1.330374e+01;2.425776e+01;-3.265348e-03;2.373429e-02;8.174561e-04;1.352088e+01;8.482945e+00;1.621877e+00;8.351220e+00;0;0;0;0;0;0;7.230594e+02;1.389930e+03;-201;1.598679e+03;-201;2.423717e+03;-201
'P0023_0044';66.470000;1.126117e-02;-1.284759e+01;2.295112e+01;5.642227e-04;2.276419e-02;6.210460e-04;1.402529e+01;1.072971e+01;3.629410e+00;6.125968e+00;0;0;0;0;0;0;6.972531e+02;1.425656e+03;-201;1.592996e+03;-201;2.449197e+03;-201
'P0023_0044';66.480000;1.116760e-02;-1.146192e+01;2.072957e+01;1.169777e-02;2.017731e-02;6.323461e-04;1.271786e+01;1.217907e+01;3.186892e+00;4.024766e+00;0;0;0;0;0;0;6.646939e+02;1.512889e+03;-201;1.497573e+03;-201;2.468847e+03;-201
'P0023_0044';66.490000;1.086159e-02;-1.170267e+01;1.985207e+01;1.538913e-02;2.163704e-02;5.866589e-04;1.327293e+01;1.276251e+01;4.510907e+00;7.339748e+00;0;0;0;0;0;0;6.925257e+02;1.336798e+03;-201;1.543967e+03;-201;2.505585e+03;-201
'P0023_0044';66.500000;1.073006e-02;-8.970796e+00;1.726547e+01;2.718224e-02;2.434830e-02;6.632044e-04;1.213097e+01;1.052584e+01;2.256574e+00;8.054487e+00;0;0;0;0;0;0;8.374642e+02;1.263924e+03;-201;1.689699e+03;-201;2.627380e+03;-201
'P0023_0044';66.510000;1.069027e-02;-8.128932e+00;1.724012e+01;2.858761e-02;2.524982e-02;5.772795e-04;1.136486e+01;8.619227e+00;2.037806e+00;1.057040e+01;0;0;0;0;0;0;8.619515e+02;1.205510e+03;-201;1.712213e+03;-201;2.619604e+03;-201
'P0023_0044';66.520000;1.063618e-02;-8.057416e+00;1.885430e+01;2.053499e-02;2.620620e-02;6.226284e-04;9.842122e+00;8.722577e+00;5.520710e+00;1.125896e+01;0;0;0;0;0;0;9.037251e+02;1.227056e+03;-201;1.753798e+03;-201;2.613886e+03;-201
'P0023_0044';66.530000;1.111291e-02;-9.719554e+00;2.030191e+01;1.718961e-02;2.811730e-02;5.806116e-04;1.158036e+01;9.951747e+00;9.253697e+00;1.337159e+01;0;0;0;0;0;0;7.420706e+02;1.249171e+03;-201;1.563204e+03;-201;2.424783e+03;-201
'P0023_0044';66.540000;1.129581e-02;-1.115681e+01;2.047714e+01;1.367521e-02;2.836811e-02;5.972512e-04;1.377631e+01;1.112579e+01;1.048307e+01;1.113108e+01;0;0;0;0;0;0;7.390392e+02;1.200384e+03;-201;1.607287e+03;-201;2.462232e+03;-201
'P0023_0044';66.550000;1.113498e-02;-1.031734e+01;1.866931e+01;3.308592e-02;3.109790e-02;6.180946e-04;1.279258e+01;1.107397e+01;8.497887e+00;5.027719e+00;0;0;0;0;0;0;7.190522e+02;1.181611e+03;-201;1.583376e+03;-201;2.472266e+03;-201
'P0023_0044';66.560000;1.082088e-02;-1.004772e+01;1.909094e+01;4.279977e-02;3.020409e-02;6.025303e-04;1.174940e+01;1.109242e+01;6.247973e+00;1.253451e+00;0;0;0;0;0;0;8.785591e+02;1.225287e+03;-201;1.746686e+03;-201;2.644724e+03;-201
'P0023_0044';66.570000;1.088925e-02;-1.064080e+01;2.034212e+01;3.665805e-02;3.392598e-02;7.240581e-04;1.107491e+01;1.224107e+01;9.223479e+00;3.025409e+00;0;0;0;0;0;0;7.002098e+02;1.357726e+03;-201;1.608342e+03;-201;2.566767e+03;-201
'P0023_0044';66.580000;1.196274e-02;-1.105561e+01;2.011225e+01;1.874950e-02;2.958675e-02;6.578698e-04;1.190020e+01;1.220918e+01;1.449442e+01;5.059700e+00;0;0;0;0;0;0;6.925930e+02;1.372058e+03;-201;1.644669e+03;-201;2.563605e+03;-201
'P0023_0044';66.590000;1.357698e-02;-8.902278e+00;1.562118e+01;4.628152e-03;3.122347e-02;7.396229e-04;9.761443e+00;1.032355e+01;1.999003e+01;7.283157e+00;0;0;0;0;0;0;7.073463e+02;1.424392e+03;-201;1.633432e+03;-201;2.558987e+03;-201
'P0023_0044';66.600000;1.506261e-02;-5.830759e+00;1.121933e+01;1.295743e-02;3.019579e-02;6.092823e-04;6.975985e+00;8.035068e+00;1.914867e+01;3.118534e+00;0;0;0;0;0;0;7.168976e+02;1.330025e+03;-201;1.582794e+03;-201;2.455303e+03;-201
'P0023_0044';66.610000;1.549289e-02;-4.020856e+00;8.976078e+00;2.247894e-02;3.069481e-02;5.810866e-04;5.016617e+00;7.786401e+00;1.698855e+01;1.805675e+00;0;0;0;0;0;0;7.350015e+02;1.427284e+03;-201;1.523281e+03;-201;2.422411e+03;-201
'P0023_0044';66.620000;1.540998e-02;-5.757362e+00;1.002925e+01;1.234610e-02;3.006875e-02;6.655984e-04;5.827815e+00;9.692903e+00;1.501144e+01;2.985567e+00;0;0;0;0;0;0;7.292319e+02;1.294362e+03;-201;1.558031e+03;-201;2.433510e+03;-201
'P0023_0044';66.630000;1.503545e-02;-6.308698e+00;8.954232e+00;5.704646e-03;2.168770e-02;8.335325e-04;6.492149e+00;1.080766e+01;1.414492e+01;9.790761e-01;0;0;0;0;0;0;8.534266e+02;1.268033e+03;-201;1.718549e+03;-201;2.591897e+03;-201
'P0023_0044';66.640000;1.530579e-02;-6.384562e+00;9.068542e+00;2.458643e-03;1.880767e-02;9.364582e-04;7.155041e+00;9.866282e+00;1.319044e+01;2.106931e+00;0;0;0;0;0;0;8.187134e+02;1.303635e+03;-201;1.772529e+03;-201;2.628748e+03;-201
'P0023_0044';66.650000;1.523060e-02;-5.246811e+00;7.534489e+00;8.411754e-03;1.689216e-02;8.804628e-04;7.787565e+00;8.840405e+00;1.377754e+01;-1.251689e+00;0;0;0;0;0;0;8.021424e+02;1.441210e+03;-201;1.745674e+03;-201;2.575365e+03;-201
'P0023_0044';66.660000;1.561348e-02;-4.341535e+00;6.118236e+00;8.223771e-03;1.966872e-02;7.112929e-04;8.491048e+00;7.086970e+00;1.663374e+01;1.802494e+00;0;0;0;0;0;0;8.285186e+02;1.411045e+03;-201;1.767659e+03;-201;2.568130e+03;-201
'P0023_0044';66.670000;1.563691e-02;-3.604971e+00;4.042822e+00;-2.276079e-03;2.480796e-02;6.527469e-04;8.514614e+00;5.983836e+00;1.984773e+01;4.458355e+00;0;0;0;0;0;0;8.436277e+02;1.238825e+03;-201;1.760481e+03;-201;2.552265e+03;-201
'P0023_0044';66.680000;1.526478e-02;-2.479908e+00;3.023364e+00;8.846098e-04;2.577825e-02;6.738979e-04;7.089687e+00;5.499924e+00;2.063164e+01;8.169978e+00;0;0;0;0;0;0;8.633418e+02;1.079633e+03;-201;1.820129e+03;-201;2.622880e+03;-201
'P0023_0044';66.690000;1.386470e-02;-2.273095e+00;2.700008e+00;1.410294e-02;2.853022e-02;6.393056e-04;5.744196e+00;6.412415e+00;1.966465e+01;8.743960e+00;0;0;0;0;0;0;7.156423e+02;1.114801e+03;-201;1.645877e+03;-201;2.475402e+03;-201
'P0023_0044';66.700000;1.269766e-02;-5.091459e+00;7.108916e+00;2.292768e-02;2.067531e-02;6.724526e-04;6.379992e+00;9.098219e+00;1.774378e+01;6.533875e+00;0;0;0;0;0;0;6.835607e+02;1.208492e+03;-201;1.620755e+03;-201;2.465532e+03;-201
'P0023_0044';66.710000;1.172349e-02;-8.290484e+00;1.115838e+01;2.125806e-02;1.814854e-02;5.646312e-04;7.620696e+00;1.159468e+01;1.651006e+01;5.945740e+00;0;0;0;0;0;0;5.300179e+02;1.315133e+03;-201;1.489939e+03;-201;2.394899e+03;-201
'P0023_0044';66.720000;1.173088e-02;-8.938583e+00;1.247404e+01;2.349823e-02;1.444064e-02;6.559117e-04;8.055977e+00;1.187603e+01;1.443590e+01;-1.591444e-01;0;0;0;0;0;0;6.881696e+02;1.287519e+03;-201;1.677157e+03;-201;2.549392e+03;-201
'P0023_0044';66.730000;1.142485e-02;-8.470979e+00;1.093385e+01;2.560200e-02;1.700475e-02;5.973047e-04;8.325925e+00;1.232440e+01;1.367061e+01;-2.711742e-01;0;0;0;0;0;0;7.062303e+02;1.293214e+03;-201;1.670682e+03;-201;2.548863e+03;-201
'P0023_0044';66.740000;1.112560e-02;-8.738790e+00;1.182915e+01;2.298213e-02;1.654655e-02;6.716534e-04;7.533735e+00;1.239229e+01;1.077865e+01;-2.934111e+00;0;0;0;0;0;0;7.185569e+02;1.243459e+03;-201;1.643108e+03;-201;2.502660e+03;-201
'P0023_0044';66.750000;1.082236e-02;-1.009396e+01;1.500055e+01;7.911272e-03;1.869300e-02;6.345687e-04;7.902033e+00;1.094683e+01;1.004030e+01;3.360918e+00;0;0;0;0;0;0;7.290193e+02;1.344929e+03;-201;1.663761e+03;-201;2.542895e+03;-201
'P0023_0044';66.760000;1.021397e-02;-1.076797e+01;1.771396e+01;9.621135e-03;2.568229e-02;6.042356e-04;7.794455e+00;1.071926e+01;9.982768e+00;7.543682e+00;0;0;0;0;0;0;7.254753e+02;1.441143e+03;-201;1.612293e+03;-201;2.544766e+03;-201
'P0023_0044';66.770000;1.023175e-02;-1.068263e+01;1.761426e+01;1.687993e-02;2.591513e-02;4.944190e-04;9.251557e+00;1.195723e+01;1.254633e+01;9.828757e+00;0;0;0;0;0;0;7.074855e+02;1.551129e+03;-201;1.639493e+03;-201;2.594556e+03;-201
'P0023_0044';66.780000;9.999122e-03;-1.178820e+01;1.890742e+01;1.324815e-02;2.633093e-02;3.987133e-04;9.169760e+00;1.567445e+01;1.302200e+01;1.093491e+01;0;0;0;0;0;0;5.436340e+02;1.610432e+03;-201;1.481115e+03;-201;2.426028e+03;-201
'P0023_0044';66.790000;1.023698e-02;-1.113121e+01;1.805481e+01;1.889342e-03;2.093416e-02;4.150466e-04;7.561679e+00;1.548155e+01;1.073873e+01;7.966091e+00;0;0;0;0;0;0;5.218088e+02;1.544923e+03;-201;1.518166e+03;-201;2.429658e+03;-201
'P0023_0044';66.800000;1.035622e-02;-1.056600e+01;1.773058e+01;2.724409e-03;2.569543e-02;4.045827e-04;6.871819e+00;1.506092e+01;9.968333e+00;7.655718e+00;0;0;0;0;0;0;6.655072e+02;1.424645e+03;-201;1.614930e+03;-201;2.495736e+03;-201
'P0023_0044';66.810000;1.002425e-02;-9.322621e+00;1.716121e+01;1.329000e-02;2.721135e-02;4.214676e-04;6.318092e+00;1.488334e+01;9.630954e+00;6.498961e+00;0;0;0;0;0;0;8.271218e+02;1.288870e+03;-201;1.742002e+03;-201;2.636722e+03;-201
'P0023_0044';66.820000;1.010623e-02;-1.012600e+01;1.822999e+01;1.697487e-02;2.863228e-02;4.207846e-04;7.229645e+00;1.716253e+01;9.723726e+00;7.434312e+00;0;0;0;0;0;0;8.682540e+02;1.169107e+03;-201;1.790865e+03;-201;2.651528e+03;-201
'P0023_0044';66.830000;1.021184e-02;-9.166827e+00;1.797218e+01;9.737408e-03;2.829761e-02;4.480397e-04;5.755078e+00;1.704573e+01;6.304468e+00;6.846458e+00;0;0;0;0;0;0;8.613963e+02;1.139861e+03;-201;1.784457e+03;-201;2.647608e+03;-201
'P0023_0044';66.840000;1.123880e-02;-9.098174e+00;1.921759e+01;3.895959e-03;2.828396e-02;4.475195e-04;4.447182e+00;1.667877e+01;2.232717e+00;8.566094e+00;0;0;0;0;0;0;8.502034e+02;1.125300e+03;-201;1.778281e+03;-201;2.662024e+03;-201
'P0023_0044';66.850000;1.168015e-02;-9.172924e+00;2.000355e+01;4.482178e-03;3.040750e-02;4.276384e-04;4.152084e+00;1.705852e+01;8.020115e-01;9.928673e+00;0;0;0;0;0;0;8.501690e+02;1.150273e+03;-201;1.781911e+03;-201;2.693963e+03;-201
'P0023_0044';66.860000;1.158260e-02;-1.261259e+01;2.275132e+01;-5.469913e-03;2.804642e-02;5.494542e-04;5.712092e+00;2.003349e+01;4.846554e+00;1.181321e+01;0;0;0;0;0;0;8.922742e+02;1.182957e+03;-201;1.890097e+03;-201;2.845414e+03;-201
'P0023_0044';66.870000;1.060672e-02;-1.454871e+01;2.305283e+01;-1.383456e-02;2.650607e-02;7.018189e-04;7.213006e+00;2.251991e+01;9.944481e+00;1.084361e+01;0;0;0;0;0;0;9.168674e+02;1.189576e+03;-201;1.918917e+03;-201;2.830012e+03;-201
'P0023_0044';66.880000;1.016838e-02;-1.475095e+01;2.236420e+01;-1.253141e-02;2.060480e-02;7.187916e-04;7.878687e+00;2.191864e+01;1.230957e+01;7.105013e+00;0;0;0;0;0;0;9.094429e+02;1.145448e+03;-201;1.916122e+03;-201;2.829547e+03;-201
'P0023_0044';66.890000;9.845094e-03;-1.426297e+01;2.272162e+01;-1.339780e-02;1.821483e-02;7.207978e-04;7.672464e+00;1.981769e+01;1.113874e+01;7.153629e+00;0;0;0;0;0;0;9.352211e+02;1.270223e+03;-201;1.941032e+03;-201;2.841216e+03;-201
'P0023_0044';66.900000;9.978031e-03;-1.440652e+01;2.343889e+01;-3.796116e-03;1.437814e-02;6.792663e-04;9.021037e+00;1.848050e+01;9.778852e+00;7.359816e+00;0;0;0;0;0;0;8.949407e+02;1.313297e+03;-201;1.875139e+03;-201;2.808721e+03;-201
'P0023_0044';66.910000;9.589720e-03;-1.360846e+01;2.250449e+01;-1.286145e-02;2.168217e-02;7.167254e-04;7.787868e+00;1.595362e+01;1.016036e+01;9.913491e+00;0;0;0;0;0;0;8.980529e+02;1.538578e+03;-201;1.831579e+03;-201;2.720361e+03;-201
'P0023_0044';66.920000;9.701949e-03;-1.185539e+01;2.105976e+01;-1.251584e-03;2.596086e-02;5.258873e-04;8.063183e+00;1.470448e+01;1.018926e+01;9.643436e+00;0;0;0;0;0;0;8.420253e+02;1.401403e+03;-201;1.742170e+03;-201;2.567909e+03;-201
'P0023_0044';66.930000;9.470232e-03;-1.034811e+01;2.006044e+01;-4.248530e-03;3.039493e-02;4.211253e-04;7.034702e+00;1.240138e+01;7.951370e+00;9.329926e+00;0;0;0;0;0;0;8.671144e+02;1.341467e+03;-201;1.782610e+03;-201;2.582523e+03;-201
'P0023_0044';66.940000;9.509921e-03;-9.733636e+00;2.003326e+01;1.053565e-02;2.589561e-02;3.389389e-04;8.001967e+00;1.315833e+01;5.825850e+00;7.716004e+00;0;0;0;0;0;0;8.498350e+02;1.200735e+03;-201;1.793066e+03;-201;2.622977e+03;-201
'P0023_0044';66.950000;9.171554e-03;-8.894930e+00;1.845641e+01;1.251635e-02;2.136655e-02;3.363584e-04;6.988121e+00;1.334873e+01;3.998994e+00;6.564410e+00;0;0;0;0;0;0;7.120712e+02;1.246026e+03;-201;1.643817e+03;-201;2.514259e+03;-201
'P0023_0044';66.960000;9.218015e-03;-7.809067e+00;1.660339e+01;3.200536e-02;1.937967e-02;3.161129e-04;7.182961e+00;1.386617e+01;3.850634e+00;4.029951e+00;0;0;0;0;0;0;6.845127e+02;1.274236e+03;-201;1.611268e+03;-201;2.531102e+03;-201
'P0023_0044';66.970000;9.136982e-03;-9.820107e+00;1.903020e+01;1.591061e-02;2.193315e-02;4.818499e-04;8.032167e+00;1.484234e+01;5.700977e+00;6.972569e+00;0;0;0;0;0;0;5.390826e+02;1.318599e+03;-201;1.483809e+03;-201;2.454109e+03;-201
'P0023_0044';66.980000;9.382753e-03;-1.020029e+01;2.023538e+01;1.526831e-02;2.675547e-02;5.567031e-04;8.819230e+00;1.461493e+01;7.159524e+00;7.402529e+00;0;0;0;0;0;0;6.954774e+02;1.317926e+03;-201;1.632750e+03;-201;2.591341e+03;-201
'P0023_0044';66.990000;9.560854e-03;-1.093664e+01;2.196979e+01;-1.066127e-03;2.572267e-02;5.760712e-04;8.614038e+00;1.447367e+01;7.693205e+00;6.799238e+00;0;0;0;0;0;0;5.966476e+02;1.402636e+03;-201;1.556254e+03;-201;2.533967e+03;-201
'P0023_0044';67.000000;9.794682e-03;-9.899670e+00;2.053766e+01;1.180329e-02;2.319456e-02;4.841265e-04;8.465450e+00;1.422942e+01;8.979699e+00;5.226242e+00;0;0;0;0;0;0;7.536614e+02;1.480058e+03;-201;1.637792e+03;-201;2.612488e+03;-201
'P0023_0044';67.010000;1.013642e-02;-1.030935e+01;1.999985e+01;1.649167e-02;1.682256e-02;4.285177e-04;9.512063e+00;1.405247e+01;8.317048e+00;2.926762e+00;0;0;0;0;0;0;7.284954e+02;1.466916e+03;-201;1.618750e+03;-201;2.571068e+03;-201
'P0023_0044';67.020000;1.033704e-02;-1.001694e+01;1.937305e+01;1.253821e-02;1.579721e-02;4.163684e-04;9.191149e+00;1.261488e+01;9.550200e+00;4.985987e+00;0;0;0;0;0;0;7.975667e+02;1.398026e+03;-201;1.690847e+03;-201;2.612815e+03;-201
'P0023_0044';67.030000;1.037877e-02;-8.833684e+00;1.824693e+01;9.895473e-03;2.134011e-02;4.087396e-04;7.963394e+00;1.011054e+01;7.631878e+00;6.960104e+00;0;0;0;0;0;0;8.127297e+02;1.233565e+03;-201;1.766812e+03;-201;2.624080e+03;-201
'P0023_0044';67.040000;1.038117e-02;-8.063061e+00;1.789876e+01;1.121114e-02;2.505025e-02;3.881307e-04;7.078245e+00;9.675181e+00;8.520669e+00;8.398310e+00;0;0;0;0;0;0;8.170712e+02;1.292449e+03;-201;1.736533e+03;-201;2.637961e+03;-201
'P0023_0044';67.050000;1.064293e-02;-9.279263e+00;1.934722e+01;3.541556e-03;3.054480e-02;4.831947e-04;7.145731e+00;1.074449e+01;1.024342e+01;1.181792e+01;0;0;0;0;0;0;8.810276e+02;1.246799e+03;-201;1.754307e+03;-201;2.647504e+03;-201
