name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';58.450000;1.351166e-01;-2.174634e+01;2.802303e+01;5.177248e-02;-5.717186e-03;6.504104e-02;2.782941e+01;1.667027e+01;1.961703e+01;-8.012886e-01;3.796992e+01;4.262990e-02;1.907596e+00;3.978320e+00;1.564630e+01;2.218694e+01;5.231155e+02;1.442805e+03;-7.539535e+01;1.624967e+03;-8.416705e+01;2.558039e+03;-8.522562e+01
'P0225_0365';58.460000;1.935254e-01;-1.769950e+01;2.353699e+01;5.529520e-02;-6.660008e-03;6.263200e-02;2.238967e+01;1.548935e+01;1.747434e+01;-9.172700e+00;0;0;0;0;0;0;6.215176e+02;1.575962e+03;-1.400690e+02;1.638834e+03;-1.438926e+02;2.781955e+03;-1.408766e+02
'P0225_0365';58.470000;2.887810e-01;-1.191973e+01;1.714302e+01;7.588028e-02;-5.422477e-03;8.016223e-02;1.407004e+01;1.319353e+01;1.310498e+01;-1.426679e+01;0;0;0;0;0;0;4.683654e+02;1.591489e+03;-201;1.457584e+03;-201;2.674345e+03;-201
'P0225_0365';58.480000;3.560298e-01;-6.832334e+00;1.391341e+01;9.571288e-02;-9.608367e-03;9.993053e-02;1.078446e+01;5.596601e+00;2.737929e-01;-2.284126e+01;0;0;0;0;0;0;6.701005e+02;1.648721e+03;-201;1.525128e+03;-201;2.739739e+03;-201
'P0225_0365';58.490000;3.604307e-01;-8.304203e+00;1.880182e+01;1.092680e-01;-1.031679e-02;9.538130e-02;1.384710e+01;1.876849e+00;-1.058178e+01;-2.420670e+01;0;0;0;0;0;0;7.250356e+02;1.474246e+03;-201;1.558340e+03;-201;2.773480e+03;-201
'P0225_0365';58.500000;2.979060e-01;-8.427552e+00;2.185425e+01;1.020075e-01;-9.108226e-03;9.211317e-02;2.003087e+01;-2.388946e+00;-1.951232e+01;-2.512744e+01;0;0;0;0;0;0;8.985630e+02;1.400865e+03;-201;1.635543e+03;-201;2.793577e+03;-201
'P0225_0365';58.510000;2.433901e-01;-1.097285e+01;2.313074e+01;9.483713e-02;-1.608207e-02;8.400073e-02;2.565598e+01;-3.995468e+00;-2.134313e+01;-2.289445e+01;0;0;0;0;0;0;6.719250e+02;1.482204e+03;-201;1.460133e+03;-201;2.541673e+03;-201
'P0225_0365';58.520000;2.234821e-01;-1.180922e+01;2.602245e+01;8.539007e-02;-2.537783e-02;1.020182e-01;2.964031e+01;-5.576499e+00;-2.679145e+01;-2.630162e+01;0;0;0;0;0;0;7.139300e+02;1.636382e+03;-1.354416e+02;1.350657e+03;-1.407962e+02;2.382406e+03;-1.511144e+02
'P0225_0365';58.530000;2.082524e-01;-1.399239e+01;2.762938e+01;8.491787e-02;-3.383586e-02;1.080980e-01;3.106724e+01;-7.317259e+00;-2.754970e+01;-2.769831e+01;4.070728e+01;0;4.979640e+00;6.847598e+00;-7.705666e+00;4.425021e+01;5.499722e+02;1.720822e+03;-1.026625e+02;1.187708e+03;-8.065244e+01;2.217953e+03;-1.043989e+02
'P0225_0365';58.540000;2.071768e-01;-1.264824e+01;3.075802e+01;6.443137e-02;-2.728620e-02;1.190682e-01;3.254296e+01;-3.581006e+00;-2.490724e+01;-2.447575e+01;4.065609e+01;2.423824e-02;3.688388e+00;7.837831e+00;-8.192668e+00;4.891108e+01;7.603245e+02;1.425748e+03;0;1.485503e+03;-3.450817e+01;2.546007e+03;-6.083496e+01
'P0225_0365';58.550000;3.834505e-01;-1.438407e+01;3.451410e+01;5.490329e-02;-2.734041e-02;4.768848e-01;3.585276e+01;2.565108e+00;-1.986027e+01;-2.167549e+01;4.055458e+01;2.560570e-02;3.111221e+00;1.001382e+01;-9.239408e+00;5.596255e+01;7.746212e+02;1.252104e+03;-2.357633e+00;1.632675e+03;-4.618791e+01;2.771654e+03;-6.809372e+01
'P0225_0365';58.560000;8.078348e-01;-1.628406e+01;4.617244e+01;4.112658e-02;-3.442258e-02;1.400865e+00;4.912914e+01;7.733364e+00;-2.783928e+01;-2.572628e+01;4.047775e+01;4.859303e-02;3.286885e+00;1.221264e+01;-1.059026e+01;4.634063e+01;7.685503e+02;1.200665e+03;-2.357633e+00;1.599376e+03;-3.969978e+01;2.611568e+03;-5.887075e+01
'P0225_0365';58.570000;1.249539e+00;-2.073465e+01;5.330487e+01;5.123256e-02;-4.487017e-02;1.690115e+00;5.418074e+01;8.550765e+00;-3.566410e+01;-3.424904e+01;4.044638e+01;3.887650e-02;3.256168e+00;1.382990e+01;-1.219376e+01;4.367809e+01;7.452194e+02;1.290695e+03;0;1.461315e+03;-3.060283e+01;2.586883e+03;-5.726748e+01
'P0225_0365';58.580000;1.422364e+00;-2.267748e+01;5.683701e+01;4.437395e-02;-4.223607e-02;1.632167e+00;5.917239e+01;6.274160e+00;-4.075404e+01;-3.466216e+01;4.047534e+01;3.065153e-02;2.006103e+00;1.452790e+01;-1.402848e+01;4.219727e+01;6.753466e+02;1.340001e+03;-1.381664e+00;1.427294e+03;-2.471671e+01;2.566385e+03;-5.751497e+01
'P0225_0365';58.590000;1.358654e+00;-2.621664e+01;5.423308e+01;4.535941e-02;-3.937010e-02;8.713524e-01;5.296165e+01;6.928487e+00;-3.567299e+01;-3.287416e+01;4.055181e+01;6.331936e-03;6.971808e-01;1.460045e+01;-1.625186e+01;5.256485e+01;8.558543e+02;1.333000e+03;-1.438072e+00;1.629601e+03;-3.771666e+01;2.997295e+03;-7.025478e+01
'P0225_0365';58.600000;1.300506e+00;-2.879128e+01;5.567090e+01;4.792477e-02;-3.950385e-02;7.813906e-01;5.467254e+01;7.708626e+00;-3.472184e+01;-3.278815e+01;4.064526e+01;3.109207e-03;5.243040e-01;1.410626e+01;-1.683191e+01;5.373967e+01;8.641479e+02;1.359999e+03;-2.086410e+00;1.631059e+03;-4.152599e+01;3.000130e+03;-7.265798e+01
'P0225_0365';58.610000;1.291853e+00;-2.979185e+01;5.408580e+01;5.323088e-02;-4.163702e-02;6.607036e-01;5.024080e+01;8.697653e+00;-3.195243e+01;-3.380729e+01;4.074494e+01;4.884512e-03;4.771104e-01;1.322394e+01;-1.512400e+01;5.453383e+01;8.952737e+02;1.315779e+03;-3.080332e+00;1.622309e+03;-4.676889e+01;3.022059e+03;-7.273817e+01
'P0225_0365';58.620000;1.189051e+00;-3.078523e+01;5.394718e+01;5.135893e-02;-4.184057e-02;7.680380e-01;5.023230e+01;1.045271e+01;-2.967489e+01;-3.371477e+01;4.100479e+01;4.496283e-03;6.965761e-01;1.193701e+01;-8.581578e+00;5.428782e+01;9.495307e+02;1.424816e+03;-6.735276e+00;1.549856e+03;-4.953713e+01;3.004028e+03;-6.960468e+01
'P0225_0365';58.630000;1.009944e+00;-3.026475e+01;5.082943e+01;5.148115e-02;-4.284441e-02;9.909065e-01;4.434333e+01;1.057669e+01;-2.603611e+01;-3.414785e+01;4.128231e+01;6.201456e-03;9.486524e-01;1.123429e+01;-3.499763e+00;5.118076e+01;9.741367e+02;1.335132e+03;-1.076917e+01;1.743747e+03;-5.232956e+01;3.040781e+03;-6.544968e+01
'P0225_0365';58.640000;7.830862e-01;-3.018499e+01;5.050059e+01;6.087022e-02;-4.762362e-02;1.025367e+00;4.538342e+01;1.137604e+01;-2.756339e+01;-3.859384e+01;4.159541e+01;7.103525e-03;1.428295e+00;1.069828e+01;-5.412747e-01;4.614178e+01;7.137400e+02;1.722648e+03;-1.391922e+01;1.613645e+03;-5.269893e+01;3.019928e+03;-6.317222e+01
'P0225_0365';58.650000;6.515031e-01;-2.745127e+01;4.944719e+01;6.302242e-02;-4.857106e-02;7.897876e-01;4.320506e+01;9.518888e+00;-2.946698e+01;-4.068309e+01;4.176345e+01;7.698657e-03;1.140151e+00;1.033690e+01;1.911901e-01;4.188622e+01;6.978372e+02;1.626047e+03;0;1.662451e+03;-5.748804e+01;3.007746e+03;-6.478827e+01
'P0225_0365';58.660000;5.735067e-01;-2.760192e+01;5.311441e+01;5.201324e-02;-4.374572e-02;5.218238e-01;4.748015e+01;1.043737e+01;-3.096440e+01;-3.891411e+01;4.178780e+01;1.040073e-02;1.363415e+00;9.070109e+00;3.422389e+00;3.919482e+01;7.177056e+02;1.778807e+03;-3.421942e+01;1.459093e+03;-5.850301e+01;2.964818e+03;-6.579507e+01
'P0225_0365';58.670000;5.922354e-01;-2.925513e+01;5.413337e+01;4.627104e-02;-3.426726e-02;3.952415e-01;4.676087e+01;1.101287e+01;-2.739489e+01;-3.409135e+01;4.140639e+01;1.033120e-02;1.042020e+00;6.840633e+00;5.967118e-01;4.074924e+01;1.015830e+03;1.359489e+03;-2.521163e+01;1.844611e+03;-6.017390e+01;3.069222e+03;-6.536416e+01
'P0225_0365';58.680000;5.811539e-01;-3.160024e+01;5.460348e+01;5.142337e-02;-3.317033e-02;5.294793e-01;4.710605e+01;1.314308e+01;-2.439292e+01;-3.296450e+01;4.096504e+01;1.171294e-02;1.412416e+00;4.331476e+00;-3.578006e+00;4.594923e+01;1.031978e+03;1.256246e+03;-1.690531e+01;2.130899e+03;-6.076978e+01;3.189123e+03;-6.643255e+01
'P0225_0365';58.690000;5.752325e-01;-3.274113e+01;5.129501e+01;6.498948e-02;-4.063776e-02;4.662779e-01;4.519690e+01;1.403883e+01;-2.281231e+01;-3.572011e+01;4.200162e+01;9.450849e-03;1.253395e+00;3.070113e+00;1.471532e+00;5.494031e+01;1.054346e+03;1.118118e+03;-1.206186e+01;2.415411e+03;-6.014320e+01;3.283915e+03;-6.553064e+01
'P0225_0365';58.700000;5.750747e-01;-3.221737e+01;4.840158e+01;8.110277e-02;-5.126999e-02;4.249862e-01;4.321968e+01;1.442500e+01;-2.170144e+01;-3.840608e+01;4.338015e+01;8.431657e-03;1.444059e+00;3.493142e+00;1.157987e+01;6.068058e+01;1.016380e+03;1.092776e+03;-1.479534e+01;2.381125e+03;-5.939553e+01;3.272753e+03;-6.389604e+01
'P0225_0365';58.710000;6.088120e-01;-3.481802e+01;4.907513e+01;8.951410e-02;-5.961611e-02;3.905660e-01;4.608948e+01;1.623190e+01;-2.259072e+01;-4.222335e+01;4.474141e+01;5.024999e-02;1.709003e+00;4.899466e+00;2.060712e+01;6.597519e+01;9.555917e+02;1.596976e+03;-1.141424e+01;1.995291e+03;-4.282410e+01;3.142259e+03;-6.264359e+01
'P0225_0365';58.720000;6.736670e-01;-3.146000e+01;4.977541e+01;9.348571e-02;-5.195962e-02;3.669400e-01;4.510392e+01;1.367712e+01;-2.538792e+01;-4.282983e+01;4.466762e+01;5.825446e-02;1.746180e+00;6.239420e+00;1.839301e+01;6.437180e+01;8.885435e+02;1.665537e+03;-3.699690e+00;1.724557e+03;-3.373629e+01;3.030673e+03;-6.144909e+01
'P0225_0365';58.730000;7.081919e-01;-2.687369e+01;5.162859e+01;9.348464e-02;-3.638818e-02;3.804961e-01;4.701033e+01;9.598899e+00;-3.293997e+01;-4.397219e+01;4.433646e+01;6.164001e-02;1.583763e+00;7.088788e+00;1.503104e+01;6.103259e+01;8.365610e+02;1.711700e+03;-1.185033e+00;1.464535e+03;-2.609461e+01;2.955903e+03;-6.221762e+01
'P0225_0365';58.740000;7.316976e-01;-2.012490e+01;5.084330e+01;9.829954e-02;-1.828272e-02;2.582829e-01;4.697641e+01;3.072523e+00;-3.944374e+01;-4.187788e+01;4.382554e+01;2.440818e-02;1.735849e+00;6.545033e+00;1.273204e+01;5.567183e+01;8.259699e+02;1.286280e+03;-7.452703e+00;1.595827e+03;-3.533789e+01;3.006576e+03;-5.956225e+01
'P0225_0365';58.750000;7.205489e-01;-1.727508e+01;5.107623e+01;9.229524e-02;-1.572065e-02;3.301706e-01;4.867961e+01;4.375764e-01;-4.352521e+01;-4.182885e+01;4.347137e+01;2.038974e-02;1.825979e+00;6.060165e+00;1.023406e+01;5.423909e+01;8.117048e+02;1.309825e+03;-7.497373e+01;1.595535e+03;-9.267673e+01;3.037308e+03;-1.075708e+02
'P0225_0365';58.760000;6.976284e-01;-1.798773e+01;5.070515e+01;8.771125e-02;-2.914771e-02;3.893191e-01;4.969553e+01;2.549981e+00;-4.208510e+01;-4.236161e+01;0;0;0;0;0;0;8.254660e+02;1.385628e+03;-1.393562e+02;1.597268e+03;-1.481931e+02;3.052488e+03;-1.534445e+02
'P0225_0365';58.770000;6.572860e-01;-2.015121e+01;4.669281e+01;7.860152e-02;-4.757766e-02;5.579025e-01;4.673683e+01;6.157894e+00;-3.859269e+01;-4.434027e+01;0;0;0;0;0;0;6.721834e+02;1.531779e+03;-201;1.473117e+03;-201;2.626138e+03;-201
'P0225_0365';58.780000;6.082903e-01;-2.436146e+01;4.504160e+01;7.842582e-02;-6.243460e-02;5.787129e-01;4.636153e+01;1.286827e+01;-3.055711e+01;-4.315919e+01;0;0;0;0;0;0;7.568848e+02;1.495909e+03;-201;1.629784e+03;-201;2.638290e+03;-201
'P0225_0365';58.790000;6.060269e-01;-2.652716e+01;4.393054e+01;7.237635e-02;-6.621090e-02;6.633196e-01;4.613229e+01;2.119307e+01;-2.354946e+01;-3.971131e+01;0;0;0;0;0;0;7.568747e+02;1.587525e+03;-201;1.585392e+03;-201;2.673283e+03;-201
'P0225_0365';58.800000;5.889402e-01;-2.816067e+01;4.258724e+01;5.853541e-02;-6.012498e-02;7.348421e-01;4.457190e+01;2.840302e+01;-1.120080e+01;-3.090057e+01;0;0;0;0;0;0;6.743433e+02;1.601168e+03;-201;1.482514e+03;-201;2.867275e+03;-201
'P0225_0365';58.810000;5.671497e-01;-2.953171e+01;3.937817e+01;4.429856e-02;-5.740104e-02;6.784654e-01;4.329107e+01;3.233559e+01;-6.042817e-01;-2.489437e+01;0;0;0;0;0;0;6.351955e+02;1.512478e+03;-201;1.594394e+03;-201;2.928980e+03;-201
'P0225_0365';58.820000;4.801419e-01;-3.041818e+01;3.532430e+01;2.000672e-02;-5.048202e-02;6.762266e-01;4.086171e+01;3.020023e+01;1.074599e+01;-1.799544e+01;0;0;0;0;0;0;6.556166e+02;1.279070e+03;-201;1.895397e+03;-201;2.921863e+03;-201
'P0225_0365';58.830000;4.021941e-01;-2.997079e+01;3.558034e+01;5.369817e-03;-4.233962e-02;5.099604e-01;4.031932e+01;2.735815e+01;1.852419e+01;-1.341036e+01;0;0;0;0;0;0;8.934670e+02;1.002562e+03;-201;2.312708e+03;-201;3.177323e+03;-201
'P0225_0365';58.840000;3.192925e-01;-2.701078e+01;3.123731e+01;8.530842e-03;-3.621473e-02;5.177935e-01;3.853853e+01;2.154838e+01;2.148839e+01;-1.255365e+01;0;0;0;0;0;0;8.485633e+02;9.836143e+02;-201;2.226372e+03;-201;3.143475e+03;-201
'P0225_0365';58.850000;2.547250e-01;-2.423059e+01;2.877999e+01;-1.495312e-03;-3.135010e-02;3.236617e-01;3.669515e+01;1.625499e+01;2.497566e+01;-9.836748e+00;0;0;0;0;0;0;8.277094e+02;9.561738e+02;-201;2.164123e+03;-201;3.158212e+03;-201
'P0225_0365';58.860000;2.353290e-01;-2.267870e+01;2.626022e+01;-8.543939e-03;-3.958328e-02;2.446376e-01;3.652456e+01;1.202164e+01;2.491414e+01;-1.284926e+01;0;0;0;0;0;0;8.161678e+02;9.358898e+02;-201;2.094396e+03;-201;3.034686e+03;-201
'P0225_0365';58.870000;2.235502e-01;-2.348506e+01;2.878381e+01;-1.615423e-02;-3.589596e-02;1.517601e-01;3.706119e+01;1.137375e+01;2.131736e+01;-1.332958e+01;0;0;0;0;0;0;8.198359e+02;9.517003e+02;-201;2.100159e+03;-201;3.013003e+03;-201
'P0225_0365';58.880000;2.044367e-01;-2.701584e+01;3.337601e+01;-1.304863e-02;-2.850636e-02;1.674580e-01;3.969576e+01;1.400498e+01;2.036547e+01;-8.581706e+00;0;0;0;0;0;0;8.369873e+02;1.015797e+03;-201;2.105553e+03;-201;3.007187e+03;-201
'P0225_0365';58.890000;1.640759e-01;-2.828206e+01;3.505613e+01;-8.520267e-04;-1.467537e-02;1.674854e-01;3.881431e+01;1.595551e+01;1.850657e+01;-9.474637e-01;0;0;0;0;0;0;8.512625e+02;1.062264e+03;-201;2.129296e+03;-201;3.112891e+03;-201
'P0225_0365';58.900000;1.203265e-01;-2.616289e+01;3.354958e+01;-3.702770e-03;-3.640591e-03;1.536206e-01;3.620947e+01;1.398091e+01;2.144266e+01;8.357024e+00;0;0;0;0;0;0;8.529160e+02;1.287153e+03;-201;1.969463e+03;-201;2.892768e+03;-201
'P0225_0365';58.910000;9.721390e-02;-2.030567e+01;2.678796e+01;1.677956e-02;-8.767474e-03;9.751367e-02;3.276382e+01;8.054906e+00;1.353235e+01;4.159254e+00;0;0;0;0;0;0;8.293248e+02;1.344382e+03;-201;1.854941e+03;-201;2.676528e+03;-201
'P0225_0365';58.920000;8.662760e-02;-1.604880e+01;2.362573e+01;3.068177e-02;-6.712641e-03;5.297043e-02;3.199755e+01;2.578371e+00;8.480045e+00;1.569583e+00;0;0;0;0;0;0;8.124611e+02;1.416608e+03;-201;1.713881e+03;-201;2.479956e+03;-201
'P0225_0365';58.930000;8.284704e-02;-1.498539e+01;2.250356e+01;5.228556e-02;-9.134909e-03;1.896071e-02;3.220398e+01;1.268001e+00;2.871212e+00;-2.089001e+00;0;0;0;0;0;0;7.992466e+02;1.257846e+03;-201;1.723961e+03;-201;2.507700e+03;-201
'P0225_0365';58.940000;7.962724e-02;-1.399897e+01;2.403382e+01;6.985574e-02;4.204710e-03;1.550658e-02;3.000011e+01;-7.233429e-01;1.265420e+00;-1.410956e+00;0;0;0;0;0;0;8.746818e+02;1.287725e+03;-201;1.758608e+03;-201;2.537070e+03;-201
'P0225_0365';58.950000;7.244564e-02;-1.224231e+01;2.196985e+01;7.157526e-02;1.369060e-02;1.407380e-02;2.690967e+01;-1.139972e+00;3.353682e+00;2.663989e+00;0;0;0;0;0;0;9.143106e+02;1.282733e+03;-201;1.775706e+03;-201;2.561875e+03;-201
'P0225_0365';58.960000;6.928763e-02;-9.731187e+00;1.973242e+01;7.092852e-02;2.076025e-02;1.298935e-02;2.488185e+01;-2.759772e+00;3.408483e+00;5.295290e+00;0;0;0;0;0;0;7.662388e+02;1.422668e+03;-201;1.632486e+03;-201;2.485531e+03;-201
'P0225_0365';58.970000;6.756893e-02;-1.011699e+01;1.821613e+01;5.079517e-02;2.206539e-02;1.137426e-02;2.528752e+01;-7.751352e-01;9.312566e+00;1.330559e+01;0;0;0;0;0;0;5.244134e+02;1.576195e+03;-201;1.389368e+03;-201;2.279685e+03;-201
'P0225_0365';58.980000;6.858941e-02;-1.020353e+01;1.661552e+01;5.428998e-02;1.141998e-02;1.296695e-02;2.558634e+01;-7.341868e-01;4.899546e+00;7.665207e+00;0;0;0;0;0;0;4.665227e+02;1.666999e+03;-201;1.379467e+03;-201;2.226517e+03;-201
'P0225_0365';58.990000;6.990131e-02;-1.162454e+01;1.841590e+01;5.449392e-02;7.920560e-03;1.289864e-02;2.578925e+01;-1.148086e-01;4.075672e+00;8.173987e+00;0;0;0;0;0;0;6.312482e+02;1.588260e+03;-201;1.520260e+03;-201;2.304159e+03;-201
'P0225_0365';59.000000;6.633516e-02;-9.808912e+00;1.522213e+01;5.258499e-02;1.013548e-02;1.250495e-02;2.342395e+01;-8.601049e-01;1.815168e+00;7.317512e+00;0;0;0;0;0;0;6.210546e+02;1.589859e+03;-201;1.510060e+03;-201;2.318764e+03;-201
'P0225_0365';59.010000;6.300826e-02;-8.814312e+00;1.492230e+01;4.050807e-02;1.809269e-02;9.801757e-03;2.140118e+01;-1.947363e+00;6.138975e+00;1.376745e+01;0;0;0;0;0;0;6.788940e+02;1.440664e+03;-201;1.550271e+03;-201;2.360150e+03;-201
'P0225_0365';59.020000;6.367937e-02;-8.076623e+00;1.310334e+01;2.424354e-02;1.929602e-02;8.726242e-03;2.152497e+01;-2.915152e+00;9.781972e+00;1.596591e+01;0;0;0;0;0;0;6.989250e+02;1.451308e+03;-201;1.537164e+03;-201;2.338181e+03;-201
'P0225_0365';59.030000;6.593776e-02;-9.233385e+00;1.512876e+01;2.787679e-02;1.281271e-02;8.548323e-03;2.327543e+01;-1.762587e+00;1.033354e+01;1.463111e+01;0;0;0;0;0;0;8.481791e+02;1.523420e+03;-201;1.714994e+03;-201;2.447562e+03;-201
'P0225_0365';59.040000;6.677713e-02;-1.083391e+01;1.879030e+01;3.115907e-02;1.687635e-02;1.165310e-02;2.389045e+01;3.428848e-02;9.816402e+00;1.595523e+01;0;0;0;0;0;0;8.649703e+02;1.581416e+03;-201;1.678289e+03;-201;2.430385e+03;-201
'P0225_0365';59.050000;6.421251e-02;-1.041921e+01;1.850514e+01;5.514442e-02;1.682020e-02;1.303750e-02;2.283121e+01;1.538615e+00;6.982460e+00;1.604981e+01;0;0;0;0;0;0;8.850337e+02;1.566324e+03;-201;1.712156e+03;-201;2.446807e+03;-201
'P0225_0365';59.060000;6.571626e-02;-1.133709e+01;1.940898e+01;7.561596e-02;1.776631e-02;1.230622e-02;2.331320e+01;3.283315e+00;6.906433e+00;1.576614e+01;0;0;0;0;0;0;9.318118e+02;1.338416e+03;-201;1.710275e+03;-201;2.490834e+03;-201
'P0225_0365';59.070000;6.507988e-02;-9.565083e+00;1.747718e+01;8.372252e-02;1.596032e-02;1.082570e-02;2.348350e+01;1.195829e+00;3.980624e+00;1.272831e+01;0;0;0;0;0;0;9.229175e+02;1.332193e+03;-201;1.708828e+03;-201;2.503169e+03;-201
'P0225_0365';59.080000;6.422550e-02;-8.437852e+00;1.786627e+01;7.361557e-02;2.557551e-02;8.796653e-03;2.309632e+01;-1.594914e+00;4.779850e+00;1.540381e+01;0;0;0;0;0;0;9.193505e+02;1.215527e+03;-201;1.729098e+03;-201;2.533983e+03;-201
'P0225_0365';59.090000;6.304912e-02;-5.718191e+00;1.576608e+01;5.517027e-02;2.612066e-02;7.842254e-03;2.115430e+01;-5.894653e+00;3.103499e+00;1.501489e+01;0;0;0;0;0;0;9.321602e+02;1.180775e+03;-201;1.758294e+03;-201;2.571493e+03;-201
'P0225_0365';59.100000;6.290876e-02;-5.039610e+00;1.372697e+01;5.971785e-02;2.204656e-02;6.054895e-03;2.095728e+01;-6.086830e+00;2.126405e+00;1.548618e+01;0;0;0;0;0;0;9.133834e+02;1.223152e+03;-201;1.759874e+03;-201;2.554159e+03;-201
'P0225_0365';59.110000;6.288380e-02;-5.504240e+00;1.217029e+01;5.800043e-02;1.293098e-02;6.371537e-03;2.163894e+01;-5.421654e+00;2.975330e-01;1.173539e+01;0;0;0;0;0;0;8.179036e+02;1.483452e+03;-201;1.667745e+03;-201;2.492037e+03;-201
'P0225_0365';59.120000;6.439169e-02;-6.581923e+00;1.348228e+01;6.284955e-02;1.169992e-02;6.996674e-03;2.361252e+01;-4.094648e+00;3.176696e-01;1.173195e+01;0;0;0;0;0;0;7.960504e+02;1.677080e+03;-201;1.630742e+03;-201;2.482885e+03;-201
'P0225_0365';59.130000;7.280856e-02;-5.430620e+00;1.586512e+01;6.372055e-02;1.957373e-02;9.203300e-03;2.514358e+01;-5.836823e+00;-1.937873e+00;1.101198e+01;0;0;0;0;0;0;8.276611e+02;1.639120e+03;-201;1.687262e+03;-201;2.465051e+03;-201
'P0225_0365';59.140000;7.592431e-02;-4.316359e+00;1.626843e+01;5.903637e-02;2.638523e-02;1.129196e-02;2.440968e+01;-7.656073e+00;-6.595071e-01;1.324047e+01;0;0;0;0;0;0;9.137744e+02;1.388598e+03;-201;1.773379e+03;-201;2.539377e+03;-201
'P0225_0365';59.150000;7.614470e-02;-5.102563e+00;1.622931e+01;4.366614e-02;2.628229e-02;1.186275e-02;2.295753e+01;-5.734661e+00;1.213277e+00;1.342550e+01;0;0;0;0;0;0;1.006271e+03;1.219656e+03;-201;1.918229e+03;-201;2.696065e+03;-201
'P0225_0365';59.160000;9.341755e-02;-2.404582e+00;9.692588e+00;3.805252e-02;2.364871e-02;1.357964e-02;1.336175e+01;-4.500670e+00;3.343467e+00;1.671493e+01;0;0;0;0;0;0;9.109514e+02;1.186427e+03;-201;1.863970e+03;-201;2.766170e+03;-201
'P0225_0365';59.170000;1.104273e-01;-2.935577e+00;1.002194e+01;4.253744e-02;2.276168e-02;1.615302e-02;8.297421e+00;-5.411708e-01;5.049657e+00;1.433641e+01;0;0;0;0;0;0;9.285925e+02;1.168289e+03;-201;1.896714e+03;-201;2.817802e+03;-201
'P0225_0365';59.180000;1.153180e-01;-1.268324e+00;9.082176e+00;5.784267e-02;2.551615e-02;1.727293e-02;6.430747e+00;-2.480629e+00;2.711375e+00;1.262733e+01;0;0;0;0;0;0;8.746463e+02;1.134898e+03;-201;1.794798e+03;-201;2.660655e+03;-201
'P0225_0365';59.190000;9.319025e-02;-6.558409e+00;1.557097e+01;6.848288e-02;1.597073e-02;1.523831e-02;1.458729e+01;-7.108340e-01;2.254484e+00;4.505769e+00;0;0;0;0;0;0;9.209523e+02;1.273696e+03;-201;1.763772e+03;-201;2.616811e+03;-201
'P0225_0365';59.200000;7.693990e-02;-5.745645e+00;1.242696e+01;7.100438e-02;8.060379e-03;1.189786e-02;1.947146e+01;-4.487915e+00;-1.503332e+00;4.242891e+00;0;0;0;0;0;0;8.835085e+02;1.410950e+03;-201;1.714369e+03;-201;2.550922e+03;-201
'P0225_0365';59.210000;7.330445e-02;-6.896315e+00;1.308849e+01;7.124255e-02;5.808081e-03;1.117761e-02;2.119263e+01;-4.014408e+00;-1.085956e+00;4.642708e+00;0;0;0;0;0;0;9.375734e+02;1.422966e+03;-201;1.812628e+03;-201;2.734042e+03;-201
'P0225_0365';59.220000;1.073261e-01;-4.243218e+00;1.079920e+01;6.896338e-02;1.291659e-02;2.254287e-02;2.034565e+01;-1.392289e+01;-5.375848e+00;5.813427e+00;0;0;0;0;0;0;7.957405e+02;1.368175e+03;-201;1.693998e+03;-201;2.594093e+03;-201
'P0225_0365';59.230000;1.331314e-01;-4.435105e+00;1.308872e+01;6.848194e-02;1.978672e-02;2.759455e-02;2.055787e+01;-1.753966e+01;-6.161928e+00;5.071270e+00;0;0;0;0;0;0;6.889282e+02;1.345527e+03;-201;1.616774e+03;-201;2.537231e+03;-201
'P0225_0365';59.240000;1.367605e-01;-3.711695e+00;1.211978e+01;5.583217e-02;2.140153e-02;3.350957e-02;2.145462e+01;-1.944451e+01;-7.184721e+00;5.530794e+00;0;0;0;0;0;0;5.987867e+02;1.389207e+03;-1.365719e+02;1.506961e+03;-1.392225e+02;2.342517e+03;-1.397492e+02
'P0225_0365';59.250000;1.038540e-01;-6.519576e+00;1.465607e+01;3.778472e-02;2.023521e-02;2.142077e-02;2.343488e+01;-1.017736e+01;-1.465534e+00;6.655056e+00;2.413993e+01;0;2.449656e+00;1.603707e+00;6.859015e+00;4.284216e+01;7.618884e+02;1.368162e+03;-7.564397e+01;1.664551e+03;-7.944517e+01;2.498633e+03;-8.041617e+01
