name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';121.340000;4.730194e-01;-1.978263e+01;2.514739e+01;-1.684802e-02;-2.197237e-02;2.561833e-01;2.608747e+01;1.970987e+01;4.232205e+01;-1.590646e+01;2.006697e+01;1.982665e-02;1.580410e+00;2.975089e+00;-3.290598e+00;3.076026e+01;5.797120e+02;1.475165e+03;-1.508802e+01;1.688314e+03;-3.567154e+01;2.424097e+03;-2.781349e+01
'P0173_0299';121.350000;4.937325e-01;-1.925035e+01;2.412114e+01;-3.117866e-02;-1.923218e-02;2.368818e-01;2.513799e+01;2.081480e+01;4.584556e+01;-1.543467e+01;1.977374e+01;2.812480e-02;1.054726e+00;3.112929e+00;-6.804447e-01;3.198774e+01;5.057722e+02;1.455718e+03;-1.054817e+01;1.496244e+03;-3.410730e+01;2.269172e+03;-2.574937e+01
'P0173_0299';121.360000;4.866271e-01;-2.122941e+01;2.557406e+01;-3.363029e-02;-2.480868e-02;2.703084e-01;2.734827e+01;2.285029e+01;4.915863e+01;-1.728231e+01;1.955235e+01;2.462615e-02;1.266658e+00;3.200914e+00;8.473609e-01;3.299739e+01;6.163918e+02;1.455749e+03;-1.175644e+01;1.637487e+03;-3.051330e+01;2.415995e+03;-2.402547e+01
'P0173_0299';121.370000;4.855374e-01;-2.038872e+01;2.495419e+01;-2.734222e-02;-2.468090e-02;2.846047e-01;2.678311e+01;2.218761e+01;4.924266e+01;-1.534510e+01;1.944550e+01;0;1.576081e+00;2.919126e+00;1.454635e+00;3.479737e+01;6.059944e+02;1.460088e+03;-1.102726e+01;1.696423e+03;-2.834972e+01;2.543898e+03;-2.384833e+01
'P0173_0299';121.380000;4.366760e-01;-2.237611e+01;2.777476e+01;-2.493624e-02;-2.058255e-02;2.901169e-01;2.837068e+01;2.092697e+01;4.687880e+01;-8.811620e+00;1.940450e+01;0;1.576081e+00;2.008536e+00;1.750981e+00;3.469925e+01;6.155750e+02;1.461770e+03;-9.438692e+00;1.855849e+03;-2.724757e+01;2.685898e+03;-2.314050e+01
'P0173_0299';121.390000;3.827426e-01;-2.457506e+01;3.072650e+01;-2.370913e-02;-1.385919e-02;2.867316e-01;3.011344e+01;1.965463e+01;4.254636e+01;-1.642744e+00;1.937797e+01;0;1.576081e+00;1.381415e+00;1.869020e+00;3.539049e+01;5.186518e+02;1.539481e+03;-7.278745e+01;1.739700e+03;-8.546139e+01;2.637462e+03;-8.277442e+01
'P0173_0299';121.400000;3.351588e-01;-2.652553e+01;3.278484e+01;-2.809122e-02;-1.112757e-02;2.604826e-01;3.156560e+01;1.877504e+01;4.019176e+01;2.905770e+00;0;0;0;0;0;0;4.357625e+02;1.547724e+03;-1.362191e+02;1.634473e+03;-1.431273e+02;2.490759e+03;-1.417257e+02
'P0173_0299';121.410000;3.182902e-01;-2.534419e+01;3.147427e+01;-1.173331e-02;-1.295014e-02;2.961371e-01;3.112885e+01;1.837556e+01;3.658010e+01;-2.704116e-01;0;0;0;0;0;0;3.573441e+02;1.826048e+03;-1.322395e+02;1.412896e+03;-1.424126e+02;2.371384e+03;-1.430521e+02
'P0173_0299';121.420000;3.075678e-01;-2.345816e+01;3.050788e+01;-2.615737e-03;-1.340661e-02;2.550527e-01;3.021540e+01;1.718380e+01;3.237281e+01;-1.215641e+00;2.092043e+01;0;3.731134e+00;2.321603e+00;2.266717e+00;3.234087e+01;4.063702e+02;1.850031e+03;-6.980166e+01;1.443889e+03;-8.381684e+01;2.399187e+03;-8.376195e+01
'P0173_0299';121.430000;3.525289e-01;-2.313694e+01;3.059348e+01;2.833929e-03;-1.640656e-02;3.136922e-01;2.947359e+01;2.006355e+01;2.961638e+01;-3.459750e+00;2.089787e+01;0;3.942398e+00;2.796511e+00;2.928169e+00;3.086567e+01;5.194514e+02;1.735637e+03;-1.074902e+01;1.482630e+03;-2.470263e+01;2.487219e+03;-2.387006e+01
'P0173_0299';121.440000;4.302470e-01;-2.299076e+01;3.038840e+01;-7.040184e-03;-1.757681e-02;2.969374e-01;3.048717e+01;2.015986e+01;3.473235e+01;-5.127246e+00;2.081844e+01;5.937521e-02;3.646253e+00;3.548409e+00;3.912130e+00;2.811313e+01;5.740176e+02;1.368908e+03;-1.189520e+01;1.633280e+03;-2.459724e+01;2.552303e+03;-2.191374e+01
'P0173_0299';121.450000;5.095455e-01;-2.227509e+01;2.895683e+01;-7.363640e-03;-2.311953e-02;3.158631e-01;3.021055e+01;2.010141e+01;4.140227e+01;-8.578397e+00;2.065138e+01;4.900885e-02;3.350107e+00;3.754445e+00;3.448644e+00;2.586499e+01;6.137883e+02;1.289924e+03;-1.547571e+01;1.642188e+03;-2.641522e+01;2.548224e+03;-2.166006e+01
'P0173_0299';121.460000;5.351644e-01;-2.006230e+01;2.596166e+01;1.570464e-04;-1.858211e-02;2.845514e-01;3.009494e+01;1.589052e+01;4.706506e+01;-1.136197e+01;2.040704e+01;2.043020e-02;2.315595e+00;3.903690e+00;1.752283e+00;2.456977e+01;4.999533e+02;1.265178e+03;-7.741768e+00;1.542496e+03;-2.844416e+01;2.472195e+03;-2.265190e+01
'P0173_0299';121.470000;5.648165e-01;-1.726127e+01;2.261018e+01;4.466149e-03;-1.235550e-02;2.739595e-01;2.735213e+01;1.265606e+01;4.800621e+01;-1.142365e+01;2.017664e+01;1.280511e-02;1.910543e+00;4.234427e+00;-2.641650e-01;2.580364e+01;4.926764e+02;1.248099e+03;-7.920000e+00;1.513523e+03;-3.080552e+01;2.410479e+03;-2.529612e+01
'P0173_0299';121.480000;5.259686e-01;-1.750772e+01;2.187874e+01;6.501507e-04;-1.436035e-02;2.778326e-01;2.802170e+01;1.221076e+01;4.427607e+01;-1.070750e+01;2.004021e+01;5.180011e-03;1.505491e+00;4.384886e+00;-1.191812e+00;2.790772e+01;4.103777e+02;1.265588e+03;1.211588e+00;1.464517e+03;-3.057066e+01;2.359531e+03;-2.722104e+01
'P0173_0299';121.490000;4.936484e-01;-1.771458e+01;2.141354e+01;-4.867699e-03;-1.449738e-02;2.190083e-01;2.834846e+01;1.286604e+01;4.403479e+01;-1.159262e+01;2.004551e+01;5.400845e-03;1.627541e+00;4.318788e+00;-6.724538e-01;3.137622e+01;4.818073e+02;1.361620e+03;-4.041724e+00;1.523714e+03;-3.048326e+01;2.396382e+03;-2.927278e+01
'P0173_0299';121.500000;4.471310e-01;-2.008700e+01;2.270833e+01;-9.414010e-03;-1.998881e-02;1.748087e-01;3.091488e+01;1.633494e+01;4.147889e+01;-1.191942e+01;2.019823e+01;5.400845e-03;1.627541e+00;3.929091e+00;1.371897e+00;3.382235e+01;4.799709e+02;1.311655e+03;-3.793358e+00;1.527178e+03;-3.006505e+01;2.466290e+03;-3.001669e+01
'P0173_0299';121.510000;4.370928e-01;-2.142581e+01;2.412000e+01;1.937999e-03;-1.329974e-02;1.671207e-01;3.083864e+01;1.962784e+01;4.090134e+01;-1.185909e+01;2.046323e+01;1.726108e-02;1.179261e+00;3.917544e+00;4.688761e+00;3.570329e+01;4.801421e+02;1.346582e+03;-4.438943e+00;1.492782e+03;-2.973242e+01;2.455298e+03;-3.074617e+01
'P0173_0299';121.520000;4.267312e-01;-2.261308e+01;2.514253e+01;2.341623e-03;-1.774929e-02;1.685493e-01;3.181550e+01;2.144031e+01;3.917013e+01;-1.146858e+01;2.068609e+01;2.319120e-02;7.309815e-01;3.773736e+00;8.213992e+00;3.658245e+01;4.558151e+02;1.383383e+03;2.906009e-01;1.541257e+03;-3.108346e+01;2.396923e+03;-3.120394e+01
'P0173_0299';121.530000;4.090135e-01;-2.299025e+01;2.678289e+01;7.488633e-03;-2.223978e-02;1.926301e-01;3.257156e+01;2.280905e+01;3.548172e+01;-1.312138e+01;2.077653e+01;0;5.376510e-01;3.754258e+00;9.877915e+00;3.628271e+01;5.581488e+02;1.501683e+03;-6.908794e+00;1.620790e+03;-3.225003e+01;2.428970e+03;-3.119913e+01
'P0173_0299';121.540000;4.358034e-01;-2.159949e+01;2.611922e+01;6.241666e-03;-2.557282e-02;2.109699e-01;3.298755e+01;2.250278e+01;3.438751e+01;-1.849171e+01;2.075245e+01;2.761364e-02;7.926003e-01;3.836643e+00;9.118340e+00;3.592120e+01;6.589300e+02;1.461471e+03;-1.295707e+01;1.691069e+03;-3.397098e+01;2.479842e+03;-3.182691e+01
'P0173_0299';121.550000;4.704220e-01;-2.059465e+01;2.555217e+01;9.396136e-03;-2.810958e-02;2.273977e-01;3.323452e+01;2.124724e+01;3.124944e+01;-2.329366e+01;2.074137e+01;2.761365e-02;1.047550e+00;4.338367e+00;6.555829e+00;3.412989e+01;7.232228e+02;1.407200e+03;-1.779568e+01;1.637325e+03;-3.418304e+01;2.521085e+03;-3.155070e+01
'P0173_0299';121.560000;5.317057e-01;-1.883401e+01;2.474571e+01;1.157725e-02;-2.360983e-02;2.350380e-01;3.158203e+01;1.909436e+01;2.951116e+01;-2.405695e+01;2.073599e+01;2.312405e-02;7.108288e-01;4.479459e+00;3.561767e+00;3.214950e+01;7.088107e+02;1.636149e+03;-1.474380e+01;1.546150e+03;-2.974950e+01;2.512489e+03;-3.141288e+01
'P0173_0299';121.570000;5.545233e-01;-1.835870e+01;2.340128e+01;8.681531e-03;-2.857528e-02;2.167829e-01;3.286195e+01;1.619268e+01;2.579317e+01;-2.533310e+01;2.065831e+01;1.863446e-02;3.741079e-01;3.718986e+00;4.110391e-01;2.954343e+01;5.945856e+02;1.651346e+03;-1.137713e+01;1.411027e+03;-2.643369e+01;2.456348e+03;-3.034991e+01
'P0173_0299';121.580000;5.691059e-01;-1.792276e+01;2.360663e+01;3.411116e-03;-2.812395e-02;2.074291e-01;3.342290e+01;1.568077e+01;2.344467e+01;-2.469173e+01;2.057985e+01;1.414487e-02;3.738703e-02;2.730042e+00;-1.988455e+00;2.821101e+01;4.756438e+02;1.626223e+03;-9.094851e+00;1.257422e+03;-2.340865e+01;2.394886e+03;-2.929339e+01
'P0173_0299';121.590000;5.511797e-01;-1.949931e+01;2.425279e+01;-4.404716e-03;-3.183487e-02;2.113893e-01;3.470708e+01;1.605929e+01;2.609039e+01;-2.220984e+01;2.057738e+01;1.414487e-02;3.738703e-02;2.535037e+00;-3.144845e+00;2.827436e+01;3.799761e+02;1.415176e+03;-1.068594e+01;1.187787e+03;-2.537584e+01;2.314507e+03;-2.827701e+01
'P0173_0299';121.600000;5.309303e-01;-2.106873e+01;2.760078e+01;-5.421450e-03;-2.393362e-02;2.259142e-01;3.442993e+01;1.537393e+01;2.828209e+01;-1.322612e+01;2.062668e+01;2.543365e-02;3.993743e-01;3.423630e+00;-3.500470e+00;2.972828e+01;3.577091e+02;1.479137e+03;-6.514912e+00;1.188866e+03;-2.643676e+01;2.286210e+03;-2.856911e+01
'P0173_0299';121.610000;4.990641e-01;-2.337605e+01;3.023329e+01;-1.158895e-02;-1.286321e-02;2.619674e-01;3.408069e+01;1.542112e+01;3.332613e+01;-1.674545e+00;2.059291e+01;3.807238e-02;4.610408e-01;4.285727e+00;-3.859797e+00;3.107556e+01;3.605821e+02;1.499658e+03;-6.774385e+00;1.251866e+03;-2.766031e+01;2.307833e+03;-2.939897e+01
'P0173_0299';121.620000;4.759529e-01;-2.459841e+01;3.238236e+01;-1.575167e-02;-1.043971e-02;2.498152e-01;3.288924e+01;1.703734e+01;3.383286e+01;3.947143e+00;2.039676e+01;5.003614e-02;5.227073e-01;4.468764e+00;-4.237083e+00;3.216076e+01;3.599676e+02;1.519143e+03;-4.654690e+00;1.257265e+03;-2.697159e+01;2.285737e+03;-3.013124e+01
'P0173_0299';121.630000;4.728310e-01;-2.537350e+01;3.285154e+01;-2.064670e-02;-1.223977e-02;2.173890e-01;3.194736e+01;1.973120e+01;3.498400e+01;3.583142e+00;2.011798e+01;0;6.417710e-01;4.320988e+00;-3.791890e+00;3.328262e+01;4.801667e+02;1.549062e+03;-8.050862e+00;1.404927e+03;-2.882883e+01;2.349711e+03;-2.984437e+01
'P0173_0299';121.640000;4.944924e-01;-2.472495e+01;3.217284e+01;-2.011237e-02;-1.918616e-02;2.060484e-01;3.224638e+01;2.001365e+01;3.127954e+01;-1.872729e+00;1.985048e+01;2.762004e-03;1.061155e+00;4.344906e+00;-2.671960e+00;3.517769e+01;6.434711e+02;1.611014e+03;-1.007531e+01;1.706824e+03;-2.921695e+01;2.359138e+03;-2.941296e+01
'P0173_0299';121.650000;5.114058e-01;-2.473312e+01;3.296699e+01;-1.441579e-02;-2.257275e-02;1.981391e-01;3.395755e+01;1.962360e+01;2.936145e+01;-7.771150e+00;1.965613e+01;2.762004e-03;1.480540e+00;4.584435e+00;-1.745015e+00;3.715506e+01;8.133327e+02;1.478025e+03;-1.162561e+01;2.052424e+03;-3.132066e+01;2.664796e+03;-2.896684e+01
'P0173_0299';121.660000;5.244198e-01;-2.538863e+01;3.363754e+01;-2.525551e-02;-2.769598e-02;3.053502e-01;3.566634e+01;1.999765e+01;2.638122e+01;-9.369456e+00;1.951103e+01;2.161143e-02;1.752082e+00;4.716394e+00;-1.558499e+00;3.854058e+01;8.741048e+02;1.352117e+03;-1.366793e+01;2.316965e+03;-2.953554e+01;2.710897e+03;-2.847906e+01
'P0173_0299';121.670000;5.484252e-01;-2.781657e+01;3.656692e+01;-2.569447e-02;-3.132637e-02;4.063402e-01;3.710102e+01;2.177486e+01;2.615495e+01;-1.053000e+01;1.939124e+01;2.100751e-02;1.709179e+00;4.450557e+00;-2.015868e+00;3.920511e+01;8.796294e+02;1.221640e+03;-1.148843e+01;2.302025e+03;-3.017089e+01;2.943813e+03;-2.828402e+01
'P0173_0299';121.680000;5.725035e-01;-2.961492e+01;3.745034e+01;-3.353613e-02;-2.942457e-02;4.548718e-01;3.885655e+01;2.172858e+01;2.779829e+01;-6.359462e+00;1.930078e+01;2.040358e-02;1.666277e+00;4.054882e+00;-2.627360e+00;3.905667e+01;6.920048e+02;1.379376e+03;-1.086088e+01;1.937452e+03;-2.565625e+01;2.710015e+03;-2.851011e+01
'P0173_0299';121.690000;6.169002e-01;-3.128317e+01;3.856218e+01;-2.663952e-02;-3.539668e-02;4.160366e-01;4.116314e+01;2.223545e+01;2.872750e+01;-7.845225e+00;1.929243e+01;9.502358e-04;1.351832e+00;3.663832e+00;-3.013382e+00;3.874028e+01;7.176543e+02;1.359401e+03;-1.280647e+01;1.902096e+03;-2.675358e+01;2.880653e+03;-2.960743e+01
'P0173_0299';121.700000;6.273507e-01;-3.196844e+01;3.909710e+01;-1.854495e-02;-4.293138e-02;3.645872e-01;4.278778e+01;2.353263e+01;2.772205e+01;-1.039135e+01;1.924381e+01;9.502358e-04;1.351832e+00;3.492635e+00;-2.890873e+00;3.825103e+01;7.471420e+02;1.357190e+03;-1.397374e+01;1.946263e+03;-2.710344e+01;2.896048e+03;-3.108958e+01
'P0173_0299';121.710000;6.246758e-01;-3.039863e+01;4.057727e+01;-1.756305e-02;-4.918534e-02;3.865869e-01;4.460977e+01;2.258284e+01;2.464616e+01;-1.431998e+01;1.914038e+01;9.502358e-04;1.351832e+00;3.317430e+00;-2.157439e+00;3.752037e+01;7.535244e+02;1.334689e+03;-1.160946e+01;1.961287e+03;-2.600052e+01;2.894979e+03;-3.256137e+01
'P0173_0299';121.720000;6.142845e-01;-2.534812e+01;3.986511e+01;-1.454118e-02;-4.533405e-02;4.259605e-01;4.333555e+01;2.062828e+01;2.024196e+01;-1.664993e+01;1.889051e+01;5.006256e-03;1.859325e+00;2.615549e+00;-8.416360e-01;3.715789e+01;5.449690e+02;1.425356e+03;-7.635108e+00;1.550763e+03;-2.119583e+01;2.629250e+03;-3.454401e+01
'P0173_0299';121.730000;6.244109e-01;-2.067218e+01;3.632653e+01;-1.651122e-02;-3.821958e-02;4.027146e-01;4.107094e+01;1.794344e+01;1.743806e+01;-1.654697e+01;1.860254e+01;9.062276e-03;2.366818e+00;2.064768e+00;1.544760e+00;3.671080e+01;3.222782e+02;1.533733e+03;-4.891116e+00;1.137427e+03;-1.730983e+01;2.364224e+03;-3.625086e+01
'P0173_0299';121.740000;6.290192e-01;-1.854708e+01;3.285894e+01;-1.493039e-02;-3.935720e-02;4.445541e-01;3.971483e+01;1.919696e+01;1.363503e+01;-1.920707e+01;1.832332e+01;1.311830e-02;2.874311e+00;1.834108e+00;4.232632e+00;3.575213e+01;3.454760e+02;1.477823e+03;-9.695388e+00;1.165117e+03;-1.992676e+01;2.394079e+03;-3.664136e+01
'P0173_0299';121.750000;5.835967e-01;-1.982024e+01;3.001438e+01;-2.030659e-02;-3.723700e-02;4.374161e-01;3.755876e+01;1.921465e+01;1.453745e+01;-1.759780e+01;1.820121e+01;1.311830e-02;2.874311e+00;2.202649e+00;5.385895e+00;3.508390e+01;3.627515e+02;1.553284e+03;-9.706993e+00;1.170834e+03;-2.320292e+01;2.359046e+03;-3.622118e+01
'P0173_0299';121.760000;5.357528e-01;-1.894280e+01;2.971929e+01;-2.885754e-02;-3.566427e-02;4.303992e-01;3.526361e+01;1.836242e+01;1.159976e+01;-1.460961e+01;1.824610e+01;1.311830e-02;2.874311e+00;2.570576e+00;4.841171e+00;3.559875e+01;5.373499e+02;1.938379e+03;-1.531390e+01;1.197206e+03;-2.642020e+01;2.383929e+03;-3.615266e+01
'P0173_0299';121.770000;4.682787e-01;-2.194906e+01;3.137176e+01;-3.679937e-02;-3.105377e-02;4.080083e-01;3.452558e+01;1.814812e+01;1.537786e+01;-9.212405e+00;1.838960e+01;1.311830e-02;2.874311e+00;3.106992e+00;3.852241e+00;3.944786e+01;7.325222e+02;1.909786e+03;-1.731340e+01;1.536550e+03;-3.343476e+01;2.607232e+03;-3.919370e+01
'P0173_0299';121.780000;4.637170e-01;-2.514716e+01;3.429955e+01;-3.873054e-02;-3.677815e-02;4.201716e-01;3.699072e+01;2.082932e+01;1.874399e+01;-5.429131e+00;1.847515e+01;3.052717e-02;2.194241e+00;3.478607e+00;4.342086e+00;4.279547e+01;6.305020e+02;2.088642e+03;-2.358730e+01;1.466988e+03;-3.378990e+01;2.584471e+03;-4.203797e+01
'P0173_0299';121.790000;4.439611e-01;-2.952786e+01;3.734968e+01;-4.637817e-02;-3.565309e-02;4.172911e-01;3.990219e+01;2.394838e+01;2.451155e+01;-4.329035e+00;1.841835e+01;3.585782e-02;1.333557e+00;3.795306e+00;5.572727e+00;4.445734e+01;4.672219e+02;1.795589e+03;0;1.429190e+03;-3.446162e+01;2.554575e+03;-4.363199e+01
'P0173_0299';121.800000;4.448082e-01;-3.029694e+01;3.891286e+01;-4.460002e-02;-3.164318e-02;3.655037e-01;3.948444e+01;2.499587e+01;2.443907e+01;-3.400678e+00;1.829327e+01;4.722758e-02;4.728737e-01;3.808720e+00;6.268148e+00;4.423345e+01;4.389483e+02;1.796167e+03;-1.846699e+01;1.336575e+03;-3.488858e+01;2.428475e+03;-4.380065e+01
'P0173_0299';121.810000;4.218953e-01;-2.919364e+01;4.004227e+01;-4.620446e-02;-2.810272e-02;3.343161e-01;3.877166e+01;2.421739e+01;2.197455e+01;-4.569069e+00;1.822162e+01;0;2.922596e-01;3.836682e+00;5.803929e+00;4.465709e+01;7.046052e+02;1.567146e+03;-2.212672e+01;1.673131e+03;-4.159663e+01;2.701176e+03;-4.485910e+01
'P0173_0299';121.820000;4.070459e-01;-2.865988e+01;4.030394e+01;-4.232173e-02;-3.174670e-02;3.078606e-01;3.759905e+01;2.507377e+01;2.132580e+01;-6.594507e+00;1.827154e+01;0;2.922596e-01;3.932838e+00;4.242419e+00;4.512961e+01;9.026551e+02;1.441887e+03;-2.838030e+01;2.111217e+03;-4.581407e+01;2.902180e+03;-4.604594e+01
'P0173_0299';121.830000;4.047607e-01;-2.917797e+01;4.029864e+01;-4.431940e-02;-3.519249e-02;3.476045e-01;3.787230e+01;2.726295e+01;2.260929e+01;-8.844462e+00;1.839007e+01;0;3.894439e-01;3.928550e+00;2.582897e+00;4.486891e+01;7.137253e+02;1.566191e+03;-2.224373e+01;1.788512e+03;-4.062361e+01;2.732543e+03;-4.631263e+01
'P0173_0299';121.840000;4.007701e-01;-3.046144e+01;4.049230e+01;-3.845375e-02;-3.048209e-02;2.752033e-01;3.692522e+01;2.981887e+01;2.624507e+01;-9.242326e+00;1.856485e+01;3.058637e-02;4.866282e-01;4.019367e+00;1.637459e+00;4.320266e+01;5.601231e+02;1.597522e+03;-1.620907e+01;1.501647e+03;-3.435503e+01;2.487253e+03;-4.482380e+01
'P0173_0299';121.850000;4.053332e-01;-3.113387e+01;4.076840e+01;-3.546572e-02;-3.102199e-02;2.610769e-01;3.824135e+01;2.925921e+01;2.592542e+01;-1.004477e+01;1.874331e+01;3.058637e-02;5.838125e-01;4.115831e+00;1.440885e+00;4.242590e+01;2.790261e+02;1.817652e+03;-1.060556e+01;1.022107e+03;-2.809011e+01;2.249276e+03;-4.393831e+01
'P0173_0299';121.860000;3.983049e-01;-3.114841e+01;4.171644e+01;-3.464800e-02;-3.013991e-02;2.330953e-01;3.930934e+01;2.738021e+01;2.345166e+01;-7.354993e+00;1.892709e+01;2.849341e-02;4.594554e-01;4.130444e+00;1.193311e+00;4.202178e+01;2.731186e+02;1.838352e+03;0;1.040128e+03;-2.847600e+01;2.233536e+03;-4.335184e+01
'P0173_0299';121.870000;3.965742e-01;-3.079299e+01;4.150880e+01;-4.355209e-02;-3.221710e-02;2.526290e-01;4.044492e+01;2.511279e+01;2.078220e+01;-4.066499e+00;1.913628e+01;2.640045e-02;3.350983e-01;4.028266e+00;2.793349e-01;4.144771e+01;4.102479e+02;1.763856e+03;-1.755789e+01;1.315575e+03;-3.353242e+01;2.456487e+03;-4.268003e+01
'P0173_0299';121.880000;4.042569e-01;-3.111396e+01;4.200026e+01;-5.039622e-02;-3.529766e-02;3.374911e-01;4.195910e+01;2.440317e+01;2.140903e+01;-1.047647e+00;1.939807e+01;2.430748e-02;2.107412e-01;3.681737e+00;-1.200984e+00;4.048632e+01;4.779684e+02;1.662389e+03;-1.097144e+01;1.351139e+03;-3.257037e+01;2.454346e+03;-4.150276e+01
'P0173_0299';121.890000;4.430048e-01;-3.140488e+01;3.994106e+01;-4.401015e-02;-4.116054e-02;3.173046e-01;4.258566e+01;2.524681e+01;2.347725e+01;-3.457870e+00;1.966256e+01;2.939259e-02;5.288575e-01;3.643940e+00;-2.188488e+00;3.967115e+01;6.508755e+02;1.537566e+03;-1.372097e+01;1.604224e+03;-3.449599e+01;2.611552e+03;-3.975735e+01
'P0173_0299';121.900000;5.093128e-01;-3.035786e+01;3.901558e+01;-2.722395e-02;-4.559794e-02;3.621609e-01;4.430406e+01;2.374536e+01;2.338325e+01;-8.914582e+00;1.986933e+01;3.193514e-02;8.469739e-01;3.755724e+00;-1.772818e+00;3.898101e+01;5.112461e+02;1.709584e+03;-6.850601e+00;1.352738e+03;-2.510184e+01;2.429028e+03;-3.675135e+01
'P0173_0299';121.910000;5.538873e-01;-2.818682e+01;3.798878e+01;-1.732302e-02;-4.368586e-02;3.131821e-01;4.441788e+01;2.184153e+01;2.114795e+01;-1.404799e+01;2.006720e+01;0;1.165090e+00;3.463254e+00;2.098926e-01;3.846479e+01;6.364238e+02;1.918602e+03;-8.008499e+00;1.412542e+03;-2.086489e+01;2.505093e+03;-3.216467e+01
'P0173_0299';121.920000;5.976736e-01;-2.481497e+01;3.673643e+01;-9.512947e-03;-4.316498e-02;3.309794e-01;4.342534e+01;1.802780e+01;1.967284e+01;-1.716759e+01;2.032676e+01;0;1.165090e+00;2.819766e+00;2.652733e+00;3.812269e+01;4.606159e+02;2.008921e+03;1.531604e+00;1.159663e+03;-1.290516e+01;2.375896e+03;-2.789160e+01
'P0173_0299';121.930000;6.327942e-01;-2.236407e+01;3.407469e+01;-1.058493e-02;-4.546714e-02;3.528333e-01;4.198288e+01;1.556959e+01;1.955297e+01;-2.098721e+01;2.059390e+01;0;1.165090e+00;2.448015e+00;3.041623e+00;3.866721e+01;4.300230e+02;1.920414e+03;4.548287e+00;1.144247e+03;-1.298259e+01;2.369907e+03;-2.783165e+01
'P0173_0299';121.940000;7.111626e-01;-2.111714e+01;2.990912e+01;-9.981915e-06;-4.937264e-02;4.111520e-01;3.956093e+01;1.472550e+01;2.177662e+01;-2.562162e+01;2.080957e+01;0;1.589041e+00;2.923492e+00;1.009600e+00;3.417515e+01;5.110347e+02;1.572578e+03;-1.498976e-01;1.498765e+03;-2.085188e+01;2.649200e+03;-2.682046e+01
'P0173_0299';121.950000;7.858332e-01;-2.070679e+01;2.875410e+01;1.826289e-03;-5.419077e-02;4.298142e-01;3.923233e+01;1.580667e+01;1.986599e+01;-3.165412e+01;2.095121e+01;4.574211e-02;1.395375e+00;3.612450e+00;-2.313793e+00;3.109158e+01;5.393395e+02;1.616647e+03;-4.059258e+00;1.524245e+03;-2.210281e+01;2.702586e+03;-2.936260e+01
'P0173_0299';121.960000;8.364922e-01;-2.070533e+01;2.731460e+01;7.064208e-03;-5.673797e-02;4.563835e-01;3.857137e+01;1.684471e+01;1.892409e+01;-3.518213e+01;2.104634e+01;3.227774e-02;1.511587e+00;4.067460e+00;-3.747276e+00;2.748583e+01;5.481191e+02;1.628264e+03;-6.450769e+00;1.501872e+03;-2.232822e+01;2.678182e+03;-2.958185e+01
'P0173_0299';121.970000;8.928476e-01;-1.917694e+01;2.740425e+01;4.910935e-03;-5.895169e-02;4.460401e-01;4.028173e+01;1.518817e+01;1.544627e+01;-3.747459e+01;2.109343e+01;1.267655e-02;1.203848e+00;4.184993e+00;-2.337025e+00;2.971118e+01;4.712376e+02;1.678551e+03;-1.822587e+00;1.211040e+03;-1.614517e+01;2.449523e+03;-3.236120e+01
'P0173_0299';121.980000;9.489453e-01;-1.868707e+01;2.674206e+01;7.791625e-03;-5.966651e-02;5.268309e-01;4.013221e+01;1.283995e+01;1.384226e+01;-3.995137e+01;2.106849e+01;5.348995e-03;1.513726e+00;4.277470e+00;2.652828e-02;3.117982e+01;4.769860e+02;1.482450e+03;-8.415644e-01;1.237845e+03;-1.662824e+01;2.450055e+03;-3.200214e+01
'P0173_0299';121.990000;1.034653e+00;-1.817614e+01;2.809024e+01;1.074288e-02;-6.234786e-02;5.097067e-01;4.151822e+01;1.056483e+01;1.094735e+01;-4.346605e+01;2.099863e+01;5.348995e-03;1.513726e+00;3.702286e+00;6.222171e-01;3.239358e+01;5.965466e+02;1.409997e+03;1.102072e+00;1.382422e+03;-1.705597e+01;2.559414e+03;-3.146948e+01
'P0173_0299';122.000000;1.053445e+00;-1.953696e+01;2.855403e+01;1.151183e-02;-5.886467e-02;5.082327e-01;4.037206e+01;1.168310e+01;1.005364e+01;-4.331254e+01;2.088705e+01;7.882079e-03;1.397249e+00;2.211442e+00;-1.841509e+00;3.174100e+01;6.031251e+02;1.404770e+03;6.857618e-02;1.406786e+03;-1.819700e+01;2.544778e+03;-3.166569e+01
