name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';101.850000;2.434537e-01;-7.293859e+00;1.595994e+01;-1.061372e-02;7.561979e-03;5.545816e-02;2.381014e+01;-5.834242e+00;8.575948e+00;1.590229e+01;0;0;0;0;0;0;8.477634e+02;1.389043e+03;-1.454714e+02;1.704742e+03;-1.446202e+02;2.552394e+03;-1.422543e+02
'P0056_0121';101.860000;2.624838e-01;-1.201362e+01;2.154179e+01;-3.379918e-03;1.839074e-03;1.439011e-01;2.817512e+01;-1.515964e+00;1.396216e+01;1.454924e+01;2.841533e+01;0;0;3.245677e+00;-1.793458e+00;2.299850e+01;7.530385e+02;1.594606e+03;-7.889265e+01;1.682586e+03;-8.897842e+01;2.540989e+03;-8.448775e+01
'P0056_0121';101.870000;3.185501e-01;-1.598083e+01;2.402460e+01;1.599506e-02;-2.725041e-03;2.435513e-01;3.400656e+01;1.888384e+00;2.006925e+01;8.169063e+00;2.819888e+01;0;0;3.916599e+00;-1.671334e+00;2.360876e+01;6.021689e+02;1.597374e+03;-1.228463e+01;1.549025e+03;-3.159180e+01;2.485260e+03;-2.663186e+01
'P0056_0121';101.880000;3.543921e-01;-2.148179e+01;2.579297e+01;2.346379e-02;-1.167596e-02;2.749855e-01;3.951510e+01;8.713824e+00;2.484205e+01;5.590081e+00;2.772585e+01;0;0;5.227942e+00;-1.366517e+00;2.537304e+01;5.117894e+02;1.666405e+03;-7.370537e+00;1.513588e+03;-3.194407e+01;2.451329e+03;-2.821913e+01
'P0056_0121';101.890000;3.657516e-01;-2.086457e+01;2.252955e+01;3.250652e-02;-1.371793e-02;2.236450e-01;3.886487e+01;9.206723e+00;2.483285e+01;1.978534e-01;2.728565e+01;0;0;5.751062e+00;-1.194902e+00;2.770406e+01;4.842981e+02;1.381393e+03;-7.745836e+00;1.408835e+03;-3.124693e+01;2.390100e+03;-3.075384e+01
'P0056_0121';101.900000;3.483120e-01;-2.093888e+01;2.275337e+01;2.723959e-02;-1.603438e-02;1.374913e-01;3.890943e+01;9.402783e+00;2.416108e+01;-3.169122e-01;2.699747e+01;0;0;5.994458e+00;-5.548151e-02;3.148959e+01;4.804544e+02;1.464433e+03;-8.373120e+00;1.369652e+03;-3.457037e+01;2.368168e+03;-3.402723e+01
'P0056_0121';101.910000;3.141706e-01;-2.279769e+01;2.876775e+01;2.300372e-02;-1.594349e-02;1.274172e-01;3.900138e+01;1.353705e+01;1.940422e+01;-1.430899e+00;2.689234e+01;2.591615e-02;1.262433e+00;6.034836e+00;1.904089e+00;3.470132e+01;5.209865e+02;1.525033e+03;-6.238916e+00;1.415960e+03;-3.563232e+01;2.471868e+03;-3.568068e+01
'P0056_0121';101.920000;3.012143e-01;-2.465718e+01;3.237631e+01;1.027833e-02;-1.309341e-02;1.040956e-01;4.006443e+01;1.575424e+01;1.917154e+01;6.202121e-01;2.687538e+01;1.761647e-02;1.288332e+00;5.978016e+00;4.000301e+00;3.428839e+01;7.172390e+02;1.700796e+03;-1.784752e+01;1.756615e+03;-3.423574e+01;2.705776e+03;-3.317700e+01
'P0056_0121';101.930000;2.953047e-01;-2.569859e+01;3.350713e+01;2.316209e-03;-1.565045e-02;1.312809e-01;3.997284e+01;1.794076e+01;2.067057e+01;-1.882455e+00;2.691378e+01;1.017107e-03;1.340130e+00;6.168962e+00;5.128075e+00;3.440966e+01;6.920413e+02;1.768559e+03;-1.554743e+01;1.711930e+03;-3.169502e+01;2.694928e+03;-3.166190e+01
'P0056_0121';101.940000;3.135087e-01;-2.534376e+01;3.031137e+01;-6.625869e-04;-1.544714e-02;1.314466e-01;4.072485e+01;1.618927e+01;2.249832e+01;-1.766725e+00;2.701272e+01;3.368995e-03;1.147879e+00;6.550023e+00;5.649569e+00;3.333030e+01;6.726340e+02;1.669438e+03;-1.967741e+01;1.634544e+03;-2.846868e+01;2.594628e+03;-2.946840e+01
'P0056_0121';101.950000;3.228474e-01;-2.551390e+01;2.978663e+01;3.011780e-03;-1.599806e-02;1.251904e-01;4.146294e+01;1.672804e+01;2.252266e+01;-4.129113e+00;2.711294e+01;5.720883e-03;9.556292e-01;6.891026e+00;6.235671e+00;3.343539e+01;5.036340e+02;1.583633e+03;-7.808280e+00;1.350835e+03;-2.658604e+01;2.441269e+03;-2.872140e+01
'P0056_0121';101.960000;3.294156e-01;-2.568178e+01;3.102006e+01;3.508148e-03;-1.110468e-02;1.084339e-01;4.115105e+01;1.668732e+01;2.017194e+01;-1.263843e+00;2.719349e+01;8.002936e-03;7.888533e-01;7.233524e+00;6.988108e+00;3.168563e+01;5.224713e+02;1.454306e+03;-1.008654e+01;1.421427e+03;-2.305009e+01;2.494750e+03;-2.670597e+01
'P0056_0121';101.970000;3.417919e-01;-2.509485e+01;3.103805e+01;3.111104e-03;-1.024480e-02;1.022888e-01;4.103802e+01;1.586003e+01;2.158526e+01;-4.059176e+00;2.722869e+01;1.242479e-02;8.638003e-01;7.780642e+00;7.614918e+00;3.201547e+01;5.154263e+02;1.412945e+03;-7.142764e+00;1.409178e+03;-2.108452e+01;2.508935e+03;-2.759624e+01
'P0056_0121';101.980000;3.526566e-01;-2.440489e+01;2.996123e+01;3.576510e-03;-1.229588e-02;1.121087e-01;4.001633e+01;1.580499e+01;2.253024e+01;-3.975800e+00;2.721800e+01;1.091012e-02;9.033010e-01;8.171151e+00;8.103580e+00;3.424832e+01;4.979881e+02;1.329573e+03;-8.615026e+00;1.398219e+03;-2.012727e+01;2.513165e+03;-3.081268e+01
'P0056_0121';101.990000;3.603336e-01;-2.338484e+01;2.943093e+01;7.170254e-03;-1.165744e-02;1.008706e-01;4.005300e+01;1.522405e+01;2.387918e+01;-4.680714e+00;2.715989e+01;1.007511e-02;6.989486e-01;8.314350e+00;8.506809e+00;3.671011e+01;5.017952e+02;1.267846e+03;-9.972345e+00;1.406367e+03;-1.959178e+01;2.499859e+03;-3.422857e+01
'P0056_0121';102.000000;3.688468e-01;-2.252700e+01;3.081013e+01;9.566935e-03;-1.468436e-02;9.916825e-02;4.077366e+01;1.425689e+01;2.206282e+01;-6.957178e-01;2.707865e+01;9.067139e-03;4.531180e-01;8.238304e+00;8.856190e+00;3.852180e+01;4.412951e+02;1.373775e+03;-5.443665e+00;1.398388e+03;-1.880377e+01;2.510013e+03;-3.649142e+01
'P0056_0121';102.010000;3.786231e-01;-2.259736e+01;3.136541e+01;1.338778e-02;-1.758035e-02;8.140492e-02;4.197488e+01;1.332486e+01;2.239712e+01;-9.721828e-01;2.699023e+01;1.399569e-02;2.427338e-01;8.232213e+00;9.006400e+00;3.818071e+01;4.501967e+02;1.402977e+03;-4.086984e+00;1.405036e+03;-1.800268e+01;2.503530e+03;-3.612005e+01
'P0056_0121';102.020000;3.883750e-01;-2.212081e+01;3.350544e+01;1.783967e-02;-2.355315e-02;9.811575e-02;4.342009e+01;1.170100e+01;1.928098e+01;-1.360736e+00;2.689035e+01;1.279730e-02;2.362014e-01;8.328275e+00;9.015672e+00;3.745914e+01;5.370582e+02;1.530499e+03;-5.621236e+00;1.488933e+03;-1.701308e+01;2.570593e+03;-3.469044e+01
'P0056_0121';102.030000;3.949261e-01;-2.127752e+01;3.292189e+01;1.863880e-02;-2.235040e-02;9.881669e-02;4.195511e+01;1.274576e+01;1.719682e+01;-2.319205e+00;2.679529e+01;1.275916e-02;2.718569e-01;8.210164e+00;8.990280e+00;3.619357e+01;4.973466e+02;1.411161e+03;-5.907703e+00;1.436027e+03;-1.595202e+01;2.480432e+03;-3.235458e+01
'P0056_0121';102.040000;4.063805e-01;-1.976509e+01;3.384805e+01;1.892793e-02;-2.114566e-02;1.186751e-01;4.234380e+01;1.011184e+01;1.413101e+01;-2.880368e+00;2.670885e+01;1.272101e-02;3.075125e-01;7.925674e+00;9.248614e+00;3.615810e+01;5.869393e+02;1.300739e+03;-9.132388e+00;1.484700e+03;-1.506270e+01;2.492807e+03;-3.120709e+01
'P0056_0121';102.050000;4.221090e-01;-1.902540e+01;3.352784e+01;1.932917e-02;-1.446186e-02;1.013343e-01;4.101129e+01;9.341142e+00;1.529618e+01;-5.620931e-01;2.663883e+01;1.819999e-02;3.576947e-01;7.557962e+00;9.958202e+00;3.633215e+01;5.035950e+02;1.194810e+03;-6.655254e+00;1.422076e+03;-1.431620e+01;2.417598e+03;-3.042745e+01
'P0056_0121';102.060000;4.261623e-01;-1.865208e+01;3.381823e+01;2.234880e-02;-1.257058e-02;1.073314e-01;4.173125e+01;5.630313e+00;1.684951e+01;-7.849200e-01;2.657926e+01;1.424806e-02;3.606336e-01;7.374641e+00;1.085605e+01;3.580225e+01;5.022269e+02;1.251988e+03;-6.813917e+00;1.435570e+03;-1.375174e+01;2.469322e+03;-2.915836e+01
'P0056_0121';102.070000;4.185528e-01;-1.804603e+01;3.513899e+01;1.630069e-02;-8.921600e-03;1.047860e-01;4.115947e+01;4.747704e+00;1.670357e+01;5.046540e-01;2.654411e+01;1.029613e-02;3.635724e-01;7.354464e+00;1.163568e+01;3.143247e+01;3.934960e+02;1.403478e+03;-4.446633e+00;1.338643e+03;-1.348423e+01;2.245625e+03;-2.424343e+01
'P0056_0121';102.080000;4.006568e-01;-1.819912e+01;3.421335e+01;1.083288e-02;-1.003278e-02;1.038020e-01;4.174154e+01;4.284297e+00;1.658648e+01;3.562092e-01;2.653979e+01;6.543259e-03;5.116791e-01;7.121645e+00;1.216034e+01;2.939055e+01;4.741333e+02;1.524001e+03;-4.367933e+00;1.387781e+03;-1.374967e+01;2.303642e+03;-2.192580e+01
'P0056_0121';102.090000;3.871821e-01;-1.798673e+01;3.355804e+01;9.307807e-03;-6.776090e-03;1.067941e-01;4.118346e+01;4.621253e+00;1.632003e+01;-4.396226e-01;2.657784e+01;5.201238e-03;5.501595e-01;6.835830e+00;1.239614e+01;2.932278e+01;5.471151e+02;1.593155e+03;-2.955263e+00;1.418851e+03;-1.396246e+01;2.346374e+03;-2.187364e+01
'P0056_0121';102.100000;3.908961e-01;-1.828157e+01;3.087849e+01;1.469957e-02;-8.241326e-03;1.044849e-01;4.063071e+01;3.939776e+00;1.811661e+01;-7.720618e-01;2.662217e+01;4.423450e-03;7.676309e-01;6.532021e+00;1.234095e+01;3.257880e+01;6.480764e+02;1.560772e+03;-3.430854e+00;1.516362e+03;-1.352867e+01;2.578683e+03;-2.538702e+01
'P0056_0121';102.110000;3.992393e-01;-1.779639e+01;3.009798e+01;2.993313e-02;-7.642463e-03;9.985978e-02;3.994527e+01;2.348662e+00;2.037859e+01;-4.160143e+00;2.663485e+01;5.115429e-03;1.155846e+00;6.437666e+00;1.204077e+01;3.317485e+01;6.766457e+02;1.469299e+03;-4.155186e+00;1.535466e+03;-1.273571e+01;2.591430e+03;-2.631196e+01
'P0056_0121';102.120000;3.978278e-01;-1.703095e+01;2.978828e+01;3.510874e-02;-8.360426e-03;1.030143e-01;3.971278e+01;7.275216e-01;1.951301e+01;-2.537746e+00;2.660183e+01;7.887802e-03;1.435478e+00;6.326002e+00;1.172532e+01;3.285893e+01;6.784490e+02;1.533345e+03;-5.111444e+00;1.531659e+03;-1.255222e+01;2.584004e+03;-2.647269e+01
'P0056_0121';102.130000;3.806877e-01;-1.545028e+01;3.040251e+01;4.151714e-02;-1.916577e-03;9.520412e-02;3.905207e+01;3.738265e-01;1.800714e+01;9.334278e-02;2.653652e+01;1.009594e-02;1.536118e+00;6.365274e+00;1.156987e+01;3.294870e+01;5.773704e+02;1.505663e+03;-5.456285e+00;1.469393e+03;-1.327487e+01;2.567807e+03;-2.733617e+01
'P0056_0121';102.140000;3.709639e-01;-1.524877e+01;3.017972e+01;2.334016e-02;-1.612744e-03;1.063798e-01;3.858445e+01;1.038837e+00;1.609461e+01;2.877162e+00;2.645155e+01;7.904534e-03;1.605257e+00;6.658600e+00;1.165827e+01;3.373649e+01;4.652471e+02;1.491936e+03;-6.112215e+00;1.395278e+03;-1.442070e+01;2.528187e+03;-2.905945e+01
'P0056_0121';102.150000;3.775130e-01;-1.566794e+01;3.026498e+01;1.559011e-02;-4.476207e-03;8.691504e-02;3.909225e+01;2.160088e+00;1.568704e+01;2.275861e-01;2.636263e+01;9.621832e-03;1.678979e+00;6.943270e+00;1.224067e+01;3.209220e+01;4.105732e+02;1.395782e+03;-5.612040e+00;1.382790e+03;-1.499871e+01;2.527135e+03;-2.800584e+01
'P0056_0121';102.160000;3.781588e-01;-1.717900e+01;3.014163e+01;9.858325e-03;-1.094264e-02;9.254345e-02;3.951481e+01;4.321964e+00;1.531208e+01;-3.230249e+00;2.627487e+01;1.068717e-02;1.328534e+00;6.971373e+00;1.361648e+01;2.994324e+01;4.715648e+02;1.459616e+03;-3.645814e+00;1.424515e+03;-1.464560e+01;2.562138e+03;-2.589891e+01
'P0056_0121';102.170000;3.885583e-01;-1.661941e+01;2.891386e+01;1.441122e-02;-1.115649e-02;8.379147e-02;4.046857e+01;3.690818e+00;1.331484e+01;-6.492016e+00;2.619412e+01;1.448323e-02;6.936798e-01;6.932552e+00;1.567354e+01;2.786019e+01;5.523228e+02;1.507718e+03;-2.160338e+00;1.478685e+03;-1.391030e+01;2.605195e+03;-2.383819e+01
'P0056_0121';102.180000;3.921154e-01;-1.681748e+01;2.747370e+01;1.119834e-02;-1.266596e-02;8.748525e-02;4.085154e+01;3.173830e+00;1.247627e+01;-8.200694e+00;2.610275e+01;1.277468e-02;5.852181e-01;7.108542e+00;1.768618e+01;2.779057e+01;5.520159e+02;1.483936e+03;-2.810038e+00;1.474829e+03;-1.368414e+01;2.611277e+03;-2.414853e+01
'P0056_0121';102.190000;4.055505e-01;-1.608536e+01;2.614410e+01;4.048546e-03;-1.241664e-02;7.958638e-02;4.130462e+01;7.612768e-01;1.239807e+01;-9.162072e+00;2.603641e+01;1.171808e-02;9.009237e-01;7.080798e+00;1.939504e+01;2.732903e+01;5.694961e+02;1.468642e+03;-4.185677e+00;1.481064e+03;-1.380904e+01;2.605474e+03;-2.442644e+01
'P0056_0121';102.200000;3.988981e-01;-1.620297e+01;2.621420e+01;1.096857e-03;-1.386265e-02;7.715768e-02;4.095570e+01;3.449440e-01;1.390873e+01;-6.929581e+00;2.601478e+01;1.066149e-02;1.216629e+00;7.018713e+00;2.126771e+01;2.596210e+01;5.592269e+02;1.509849e+03;-4.375587e+00;1.478812e+03;-1.367291e+01;2.599096e+03;-2.380049e+01
'P0056_0121';102.210000;3.999408e-01;-1.611807e+01;2.604080e+01;-5.265776e-06;-1.202578e-02;8.152644e-02;4.062267e+01;-1.160341e-01;1.743159e+01;-3.522998e+00;2.601699e+01;1.066149e-02;1.216629e+00;6.813922e+00;2.393081e+01;2.463500e+01;5.590025e+02;1.519557e+03;-4.718563e+00;1.487487e+03;-1.309264e+01;2.584432e+03;-2.331511e+01
'P0056_0121';102.220000;4.027949e-01;-1.496281e+01;2.531359e+01;6.719193e-03;-7.864514e-03;9.454288e-02;3.989519e+01;-1.569027e+00;1.742887e+01;-1.233527e+00;2.599174e+01;1.116979e-02;1.147608e+00;6.682295e+00;2.369068e+01;2.355715e+01;4.885368e+02;1.430831e+03;-1.003607e+01;1.439301e+03;-1.286953e+01;2.550142e+03;-2.333817e+01
'P0056_0121';102.230000;4.094944e-01;-1.414102e+01;2.411601e+01;5.290990e-04;-6.143827e-03;1.013209e-01;3.916771e+01;-3.354501e+00;1.848454e+01;-1.588372e+00;2.594200e+01;9.817750e-03;1.304817e+00;6.504786e+00;2.111346e+01;2.223241e+01;4.711653e+02;1.424616e+03;-1.039119e+01;1.435478e+03;-1.300067e+01;2.550209e+03;-2.342987e+01
'P0056_0121';102.240000;4.103411e-01;-1.312255e+01;2.350071e+01;-3.912198e-03;-2.925897e-03;9.911133e-02;3.855803e+01;-4.456092e+00;1.790910e+01;-1.098650e+00;2.589490e+01;8.465710e-03;1.462026e+00;6.287982e+00;1.603986e+01;2.076164e+01;4.632935e+02;1.408805e+03;-1.083927e+01;1.422172e+03;-1.377673e+01;2.551100e+03;-2.369428e+01
'P0056_0121';102.250000;3.966286e-01;-1.333773e+01;2.270143e+01;-1.229001e-02;-3.911470e-03;8.820471e-02;3.822890e+01;-4.187577e+00;2.058049e+01;-4.847953e-01;2.585110e+01;6.866267e-03;1.503689e+00;6.262396e+00;1.253121e+01;1.980129e+01;4.658304e+02;1.404383e+03;-6.177397e+00;1.430986e+03;-1.508351e+01;2.556257e+03;-2.463808e+01
'P0056_0121';102.260000;3.794212e-01;-1.351265e+01;2.248891e+01;-7.683873e-03;-2.556163e-03;8.452553e-02;3.823979e+01;-3.940543e+00;2.014325e+01;-5.781688e-01;2.582125e+01;7.127168e-03;1.319121e+00;6.363979e+00;9.505885e+00;1.961868e+01;4.738839e+02;1.426966e+03;-6.996518e+00;1.426948e+03;-1.677674e+01;2.550896e+03;-2.649001e+01
'P0056_0121';102.270000;3.633372e-01;-1.408736e+01;2.282042e+01;-5.459279e-03;-2.904979e-03;8.568456e-02;3.853438e+01;-3.054484e+00;1.789439e+01;-8.291507e-01;2.578217e+01;6.901807e-03;1.203580e+00;6.388836e+00;7.270654e+00;1.995685e+01;5.493060e+02;1.458960e+03;-7.225527e+00;1.463023e+03;-1.792546e+01;2.577678e+03;-2.855823e+01
'P0056_0121';102.280000;3.573546e-01;-1.454186e+01;2.472527e+01;-5.255189e-03;-5.236556e-03;8.751383e-02;3.885537e+01;-2.365153e+00;1.396955e+01;-2.773020e+00;2.573502e+01;6.415545e-03;1.272607e+00;6.576424e+00;5.823222e+00;1.908191e+01;5.596959e+02;1.533886e+03;-8.388426e+00;1.483322e+03;-1.793774e+01;2.388393e+03;-2.916139e+01
'P0056_0121';102.290000;3.441788e-01;-1.553804e+01;2.663504e+01;-6.717882e-03;-8.015692e-03;7.966510e-02;3.850962e+01;-1.079535e-01;1.254499e+01;-3.758757e+00;2.570756e+01;5.929284e-03;1.341634e+00;6.535020e+00;5.576287e+00;1.772320e+01;5.753181e+02;1.478394e+03;-7.746258e+00;1.496072e+03;-1.726625e+01;2.395915e+03;-2.884658e+01
'P0056_0121';102.300000;3.296289e-01;-1.510986e+01;2.561882e+01;-5.199925e-03;-8.629802e-03;7.426245e-02;3.730632e+01;3.525099e-01;1.201732e+01;-4.985828e+00;2.572941e+01;4.854337e-03;1.043931e+00;6.378826e+00;5.769756e+00;1.506517e+01;5.595048e+02;1.458008e+03;-7.498236e+00;1.493790e+03;-1.681697e+01;2.388860e+03;-2.694512e+01
'P0056_0121';102.310000;3.193080e-01;-1.456685e+01;2.538544e+01;-4.902279e-03;-5.498419e-03;6.975278e-02;3.629001e+01;-2.876360e-01;1.335565e+01;-4.221769e+00;2.581622e+01;6.014226e-03;9.838629e-01;6.042406e+00;5.866486e+00;1.343576e+01;5.775577e+02;1.426868e+03;-6.944117e+00;1.502226e+03;-1.808682e+01;2.593217e+03;-2.589338e+01
'P0056_0121';102.320000;3.256571e-01;-1.379048e+01;2.362388e+01;-7.847432e-03;-3.660721e-03;7.139450e-02;3.549738e+01;-2.495441e+00;1.610433e+01;-2.532001e+00;2.593302e+01;7.174113e-03;9.237947e-01;5.718477e+00;5.575122e+00;1.446890e+01;5.449503e+02;1.432034e+03;-7.561709e+00;1.495125e+03;-2.098394e+01;2.570745e+03;-2.703413e+01
'P0056_0121';102.330000;3.210943e-01;-1.464960e+01;2.403877e+01;6.298914e-04;-9.240015e-03;7.462338e-02;3.529595e+01;-2.086169e+00;1.728002e+01;-1.295908e+00;2.607430e+01;1.165820e-02;1.148920e+00;5.633037e+00;5.683486e+00;1.739654e+01;5.328760e+02;1.431308e+03;-7.806459e+00;1.509026e+03;-2.600604e+01;2.549930e+03;-2.913912e+01
'P0056_0121';102.340000;3.137363e-01;-1.648741e+01;2.410483e+01;2.351454e-03;-1.909439e-02;8.412423e-02;3.565798e+01;-7.796885e-01;1.715784e+01;-9.283473e-01;2.623024e+01;1.390744e-02;1.136410e+00;5.468536e+00;6.550317e+00;2.143598e+01;5.929734e+02;1.429022e+03;-9.259094e+00;1.547991e+03;-2.934145e+01;2.546951e+03;-3.097350e+01
'P0056_0121';102.350000;2.926806e-01;-1.832168e+01;2.642957e+01;7.747333e-03;-2.353811e-02;8.985465e-02;3.625772e+01;2.516614e+00;1.797466e+01;-1.599490e+00;2.632587e+01;2.009147e-02;1.068035e+00;5.283018e+00;7.930901e+00;2.459480e+01;6.532477e+02;1.270711e+03;-1.141222e+01;1.584715e+03;-3.161688e+01;2.543742e+03;-3.119646e+01
'P0056_0121';102.360000;2.941000e-01;-1.872637e+01;2.741203e+01;2.870259e-03;-1.986180e-02;8.849070e-02;3.669828e+01;3.633086e+00;1.914259e+01;3.064985e-01;2.632295e+01;2.402625e-02;1.012169e+00;5.304892e+00;9.187810e+00;2.724546e+01;6.039324e+02;1.224963e+03;-1.031392e+01;1.537075e+03;-3.005018e+01;2.493575e+03;-3.074548e+01
'P0056_0121';102.370000;2.906300e-01;-1.930959e+01;2.859938e+01;9.209719e-03;-1.798642e-02;7.697477e-02;3.754012e+01;6.398530e+00;2.014198e+01;1.302075e+00;2.627462e+01;2.796103e-02;9.563033e-01;5.600769e+00;1.016606e+01;2.898244e+01;5.748127e+02;1.254853e+03;-6.850370e+00;1.531694e+03;-2.767890e+01;2.488754e+03;-2.979693e+01
'P0056_0121';102.380000;2.932649e-01;-1.900062e+01;2.868255e+01;1.772577e-02;-2.028684e-02;8.038739e-02;3.753951e+01;6.935844e+00;1.894878e+01;2.793092e+00;2.627551e+01;2.796103e-02;9.563033e-01;6.031297e+00;1.120521e+01;3.002213e+01;4.824026e+02;1.351097e+03;-3.366159e+00;1.484711e+03;-2.458514e+01;2.455247e+03;-2.854824e+01
'P0056_0121';102.390000;2.893491e-01;-2.013687e+01;2.893196e+01;2.046844e-02;-2.300046e-02;8.454176e-02;3.808852e+01;8.505424e+00;1.852297e+01;2.573407e+00;2.635786e+01;2.709033e-02;1.570648e+00;6.151133e+00;1.243763e+01;3.198826e+01;4.752796e+02;1.358115e+03;-5.174017e+00;1.471708e+03;-2.404197e+01;2.423457e+03;-2.867085e+01
'P0056_0121';102.400000;2.872719e-01;-2.021959e+01;2.853141e+01;1.534248e-02;-2.007838e-02;8.016713e-02;3.822386e+01;8.366746e+00;1.757124e+01;4.729600e+00;2.644802e+01;2.621962e-02;2.184992e+00;5.535662e+00;1.310323e+01;3.333279e+01;4.104391e+02;1.307354e+03;-6.238343e+00;1.406887e+03;-2.347095e+01;2.318956e+03;-2.829506e+01
'P0056_0121';102.410000;2.804560e-01;-2.110483e+01;2.973071e+01;3.223701e-03;-1.845912e-02;7.806797e-02;3.836129e+01;9.597045e+00;1.727269e+01;6.107034e+00;2.649397e+01;2.534892e-02;2.799337e+00;5.198188e+00;1.337355e+01;3.409126e+01;4.027710e+02;1.349379e+03;-7.200188e+01;1.386242e+03;-8.290386e+01;2.269466e+03;-8.581369e+01
'P0056_0121';102.420000;2.694490e-01;-2.077587e+01;3.200219e+01;-2.464294e-03;-1.403870e-02;7.637072e-02;3.786557e+01;9.098068e+00;1.715624e+01;9.722165e+00;0;0;0;0;0;0;3.870532e+02;1.349376e+03;-1.360567e+02;1.369393e+03;-1.412862e+02;2.220198e+03;-1.428763e+02
'P0056_0121';102.430000;2.568304e-01;-2.155721e+01;3.366030e+01;-7.815369e-03;-7.706920e-03;8.323404e-02;3.641606e+01;1.071634e+01;1.869186e+01;1.022492e+01;0;0;0;0;0;0;3.800262e+02;1.496940e+03;-201;1.367852e+03;-201;2.273213e+03;-201
'P0056_0121';102.440000;2.492231e-01;-2.150699e+01;3.387334e+01;1.034985e-03;-5.263266e-03;9.620589e-02;3.655172e+01;1.150396e+01;1.657939e+01;9.162581e+00;0;0;0;0;0;0;3.844466e+02;1.494787e+03;-201;1.362653e+03;-201;2.269948e+03;-201
'P0056_0121';102.450000;2.322958e-01;-2.100881e+01;3.214236e+01;1.764779e-04;-6.345494e-03;1.037162e-01;3.522875e+01;1.189762e+01;1.631973e+01;5.145844e+00;0;0;0;0;0;0;3.940778e+02;1.497819e+03;-201;1.384971e+03;-201;2.343241e+03;-201
'P0056_0121';102.460000;2.257970e-01;-2.122920e+01;3.294939e+01;1.733418e-03;-1.069511e-02;1.424836e-01;3.573758e+01;1.183924e+01;1.627686e+01;5.134002e+00;0;0;0;0;0;0;3.882261e+02;1.485905e+03;-201;1.392156e+03;-201;2.200136e+03;-201
'P0056_0121';102.470000;2.229917e-01;-2.072891e+01;3.206717e+01;1.774262e-03;-1.089862e-02;1.749080e-01;3.494890e+01;1.100956e+01;1.376114e+01;5.134670e+00;0;0;0;0;0;0;3.776994e+02;1.499408e+03;-201;1.365548e+03;-201;2.142035e+03;-201
'P0056_0121';102.480000;2.270582e-01;-2.304810e+01;3.377861e+01;8.683794e-03;-1.200804e-02;1.976156e-01;3.634293e+01;1.429348e+01;1.363333e+01;6.050176e+00;0;0;0;0;0;0;5.029157e+02;1.543175e+03;-201;1.447948e+03;-201;2.191391e+03;-201
'P0056_0121';102.490000;2.256145e-01;-2.262831e+01;3.196338e+01;1.213523e-02;-1.503722e-02;1.752844e-01;3.515783e+01;1.389951e+01;1.303109e+01;4.173292e+00;0;0;0;0;0;0;6.737648e+02;1.425173e+03;-201;1.631315e+03;-201;2.456732e+03;-201
'P0056_0121';102.500000;2.217576e-01;-2.452299e+01;3.368520e+01;2.182858e-03;-1.183074e-02;1.322268e-01;3.514189e+01;1.513388e+01;1.780841e+01;7.105518e+00;0;0;0;0;0;0;6.480982e+02;1.543923e+03;-201;1.619479e+03;-201;2.457480e+03;-201
'P0056_0121';102.510000;2.118635e-01;-2.432398e+01;3.396055e+01;2.814377e-03;-5.905138e-03;1.118249e-01;3.322393e+01;1.532724e+01;1.981507e+01;7.655872e+00;0;0;0;0;0;0;6.269402e+02;1.549836e+03;-201;1.604132e+03;-201;2.443160e+03;-201
'P0056_0121';102.520000;2.015716e-01;-2.482484e+01;3.502415e+01;3.759293e-03;-3.163625e-03;9.697565e-02;3.241785e+01;1.669466e+01;2.038787e+01;8.837944e+00;0;0;0;0;0;0;4.557103e+02;1.593179e+03;-201;1.406858e+03;-201;2.253050e+03;-201
'P0056_0121';102.530000;2.044746e-01;-2.354195e+01;3.391527e+01;7.077664e-03;-6.680575e-03;9.831631e-02;3.214132e+01;1.590880e+01;2.005669e+01;8.958859e+00;0;0;0;0;0;0;4.784897e+02;1.446559e+03;-201;1.433775e+03;-201;2.295548e+03;-201
'P0056_0121';102.540000;1.958984e-01;-2.209196e+01;3.348120e+01;-6.421352e-03;-1.147369e-02;1.140822e-01;3.163924e+01;1.500881e+01;1.647221e+01;8.904218e+00;0;0;0;0;0;0;3.826376e+02;1.551594e+03;-201;1.444228e+03;-201;2.098942e+03;-201
'P0056_0121';102.550000;1.979969e-01;-2.154908e+01;3.260812e+01;-8.634119e-03;-8.503967e-03;1.242350e-01;3.205405e+01;1.526428e+01;1.780737e+01;1.051199e+01;0;0;0;0;0;0;3.902395e+02;1.462250e+03;-201;1.452198e+03;-201;2.138125e+03;-201
