name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';85.810000;1.126041e-02;-1.197767e+01;2.066881e+01;2.173771e-02;1.625568e-02;8.001879e-04;1.409442e+01;1.478747e+01;6.676721e+00;2.846245e+00;0;0;0;0;0;0;9.009966e+02;1.411394e+03;-201;1.789507e+03;-201;2.678396e+03;-201
'P0092_0199';85.820000;1.023949e-02;-9.972449e+00;1.734392e+01;2.022071e-02;1.994634e-02;6.207729e-04;1.097970e+01;1.384949e+01;7.353083e+00;2.283078e+00;0;0;0;0;0;0;9.192570e+02;1.557917e+03;-201;1.766540e+03;-201;2.646271e+03;-201
'P0092_0199';85.830000;1.020947e-02;-1.053804e+01;1.810177e+01;2.450721e-02;1.920285e-02;4.272909e-04;1.144860e+01;1.358171e+01;6.893403e+00;3.296403e+00;0;0;0;0;0;0;7.180667e+02;1.477188e+03;-201;1.572962e+03;-201;2.452941e+03;-201
'P0092_0199';85.840000;1.004485e-02;-1.064153e+01;1.931754e+01;2.880847e-02;2.424395e-02;4.763612e-04;1.119323e+01;1.387086e+01;6.437872e+00;2.989239e+00;0;0;0;0;0;0;7.814362e+02;1.494032e+03;-201;1.572110e+03;-201;2.375784e+03;-201
'P0092_0199';85.850000;1.017652e-02;-1.143612e+01;2.020668e+01;2.765500e-02;1.792060e-02;5.432128e-04;1.210081e+01;1.448805e+01;7.702349e+00;4.342356e+00;0;0;0;0;0;0;7.669099e+02;1.397254e+03;-201;1.601523e+03;-201;2.446784e+03;-201
'P0092_0199';85.860000;9.984110e-03;-1.056871e+01;1.971831e+01;2.850723e-02;2.090416e-02;5.533944e-04;1.112012e+01;1.418168e+01;7.280203e+00;5.068367e+00;0;0;0;0;0;0;9.011164e+02;1.410788e+03;-201;1.708634e+03;-201;2.579015e+03;-201
'P0092_0199';85.870000;9.740892e-03;-1.098097e+01;1.939867e+01;2.947168e-02;1.454488e-02;4.733229e-04;1.101544e+01;1.646077e+01;5.656146e+00;2.791327e+00;0;0;0;0;0;0;8.176436e+02;1.359681e+03;-201;1.717737e+03;-201;2.676465e+03;-201
'P0092_0199';85.880000;9.189849e-03;-1.095001e+01;1.890326e+01;2.412990e-02;2.149309e-02;3.821809e-04;9.786763e+00;1.722906e+01;8.348956e+00;3.269584e+00;0;0;0;0;0;0;7.894827e+02;1.402156e+03;-201;1.708616e+03;-201;2.646229e+03;-201
'P0092_0199';85.890000;9.057811e-03;-1.221577e+01;2.028639e+01;1.971707e-02;2.249729e-02;3.522506e-04;9.956676e+00;1.907851e+01;1.255200e+01;4.222817e+00;0;0;0;0;0;0;7.336183e+02;1.468011e+03;-201;1.706428e+03;-201;2.613383e+03;-201
'P0092_0199';85.900000;8.968304e-03;-1.158243e+01;1.974537e+01;1.773649e-02;2.443180e-02;4.459218e-04;8.898622e+00;1.822874e+01;1.478721e+01;5.761768e+00;0;0;0;0;0;0;7.552500e+02;1.614457e+03;-201;1.672542e+03;-201;2.563474e+03;-201
'P0092_0199';85.910000;9.307851e-03;-1.043004e+01;1.842457e+01;2.676417e-02;2.353803e-02;4.081596e-04;8.533484e+00;1.773238e+01;1.306909e+01;3.400157e+00;0;0;0;0;0;0;7.765378e+02;1.481910e+03;-201;1.702626e+03;-201;2.598327e+03;-201
'P0092_0199';85.920000;9.399426e-03;-9.739045e+00;1.669966e+01;3.449783e-02;2.051486e-02;4.447218e-04;9.109770e+00;1.694328e+01;1.150196e+01;2.478061e+00;0;0;0;0;0;0;8.403613e+02;1.398511e+03;-201;1.735194e+03;-201;2.612079e+03;-201
'P0092_0199';85.930000;9.710033e-03;-9.362011e+00;1.685188e+01;4.475015e-02;2.052713e-02;4.092215e-04;9.993594e+00;1.543009e+01;8.315160e+00;1.296078e+00;0;0;0;0;0;0;8.269667e+02;1.346797e+03;-201;1.734908e+03;-201;2.629942e+03;-201
'P0092_0199';85.940000;9.887717e-03;-9.140124e+00;1.628286e+01;4.304417e-02;2.145525e-02;4.455585e-04;1.047224e+01;1.420394e+01;8.073226e+00;2.009653e+00;0;0;0;0;0;0;8.188109e+02;1.730688e+03;-201;1.615923e+03;-201;2.546968e+03;-201
'P0092_0199';85.950000;9.781326e-03;-9.014250e+00;1.671589e+01;3.088442e-02;2.143232e-02;4.226664e-04;9.767994e+00;1.392063e+01;7.323527e+00;1.871314e+00;0;0;0;0;0;0;8.253795e+02;1.669674e+03;-201;1.651570e+03;-201;2.563277e+03;-201
'P0092_0199';85.960000;1.005564e-02;-1.044419e+01;1.744450e+01;2.812131e-02;1.810183e-02;3.992570e-04;1.102156e+01;1.630060e+01;9.410564e+00;2.616409e+00;0;0;0;0;0;0;8.309592e+02;1.557110e+03;-201;1.707068e+03;-201;2.588380e+03;-201
'P0092_0199';85.970000;9.883638e-03;-1.066967e+01;1.732812e+01;2.730733e-02;1.659640e-02;4.520848e-04;1.143069e+01;1.662100e+01;8.379816e+00;2.724818e+00;0;0;0;0;0;0;8.200672e+02;1.340333e+03;-201;1.776707e+03;-201;2.627131e+03;-201
'P0092_0199';85.980000;1.003574e-02;-9.329416e+00;1.514664e+01;3.661976e-02;1.894257e-02;4.280535e-04;1.036750e+01;1.557053e+01;8.212799e+00;-2.611556e-01;0;0;0;0;0;0;6.916821e+02;1.399737e+03;-201;1.673399e+03;-201;2.594474e+03;-201
'P0092_0199';85.990000;9.841043e-03;-7.883124e+00;1.311287e+01;4.299446e-02;1.891818e-02;3.886259e-04;8.655997e+00;1.407245e+01;8.840649e+00;-7.939177e-01;0;0;0;0;0;0;6.853143e+02;1.480232e+03;-201;1.646271e+03;-201;2.572636e+03;-201
'P0092_0199';86.000000;9.994469e-03;-6.939587e+00;1.186042e+01;4.601984e-02;1.883000e-02;3.277299e-04;7.502275e+00;1.246004e+01;8.088632e+00;-2.083885e+00;0;0;0;0;0;0;6.914768e+02;1.377368e+03;-201;1.702374e+03;-201;2.603685e+03;-201
'P0092_0199';86.010000;9.776333e-03;-6.880857e+00;1.351112e+01;5.229736e-02;2.080505e-02;3.607553e-04;6.838251e+00;1.179586e+01;7.478534e+00;1.609292e+00;0;0;0;0;0;0;8.465312e+02;1.255366e+03;-201;1.806420e+03;-201;2.649653e+03;-201
'P0092_0199';86.020000;9.865672e-03;-7.747330e+00;1.576458e+01;4.419681e-02;2.322382e-02;3.933053e-04;7.271476e+00;1.261500e+01;7.307268e+00;1.185297e+00;0;0;0;0;0;0;8.550811e+02;1.125111e+03;-201;1.832708e+03;-201;2.696767e+03;-201
'P0092_0199';86.030000;1.011961e-02;-8.940036e+00;1.760625e+01;4.980322e-02;2.533480e-02;4.482166e-04;9.037490e+00;1.437632e+01;5.893507e+00;2.212494e+00;0;0;0;0;0;0;8.759417e+02;1.061722e+03;-201;1.826075e+03;-201;2.685067e+03;-201
'P0092_0199';86.040000;1.053336e-02;-9.984721e+00;1.813830e+01;4.842255e-02;2.112807e-02;4.925556e-04;1.201146e+01;1.466852e+01;4.806623e+00;-4.449108e-01;0;0;0;0;0;0;8.379497e+02;1.135549e+03;-201;1.781610e+03;-201;2.672428e+03;-201
'P0092_0199';86.050000;1.067259e-02;-9.993537e+00;1.786973e+01;4.518313e-02;2.040506e-02;5.368321e-04;1.331830e+01;1.424422e+01;3.631819e+00;-4.466325e-01;0;0;0;0;0;0;8.611467e+02;1.220159e+03;-201;1.814957e+03;-201;2.691742e+03;-201
'P0092_0199';86.060000;1.050948e-02;-9.959007e+00;1.943086e+01;3.683114e-02;1.695751e-02;4.829182e-04;1.327017e+01;1.346579e+01;4.937510e+00;-1.071779e+00;0;0;0;0;0;0;8.534708e+02;1.218026e+03;-201;1.817504e+03;-201;2.708933e+03;-201
'P0092_0199';86.070000;1.030452e-02;-9.607362e+00;1.919225e+01;3.949806e-02;2.026990e-02;4.119214e-04;1.174287e+01;1.364724e+01;6.079062e+00;1.308433e+00;0;0;0;0;0;0;8.841274e+02;1.167305e+03;-201;1.850444e+03;-201;2.707169e+03;-201
'P0092_0199';86.080000;1.006822e-02;-9.072167e+00;1.837576e+01;3.811178e-02;2.530264e-02;3.588753e-04;1.036542e+01;1.197415e+01;8.708977e+00;6.652414e+00;0;0;0;0;0;0;8.940233e+02;1.148093e+03;-201;1.816761e+03;-201;2.667478e+03;-201
'P0092_0199';86.090000;9.931679e-03;-1.028372e+01;1.857904e+01;3.708319e-02;2.711125e-02;3.724142e-04;1.084955e+01;1.378960e+01;1.139852e+01;8.013822e+00;0;0;0;0;0;0;8.871228e+02;1.319018e+03;-201;1.794982e+03;-201;2.613342e+03;-201
'P0092_0199';86.100000;1.024350e-02;-1.123514e+01;1.892670e+01;2.812449e-02;2.133921e-02;4.098550e-04;1.146229e+01;1.445202e+01;1.283979e+01;8.595304e+00;0;0;0;0;0;0;8.351407e+02;1.433852e+03;-201;1.772980e+03;-201;2.618119e+03;-201
'P0092_0199';86.110000;1.069982e-02;-1.172486e+01;1.891085e+01;3.174557e-02;1.463068e-02;4.502864e-04;1.266576e+01;1.598536e+01;1.158404e+01;1.013378e+00;0;0;0;0;0;0;6.570018e+02;1.563082e+03;-201;1.582741e+03;-201;2.429564e+03;-201
'P0092_0199';86.120000;1.091846e-02;-1.106404e+01;1.918073e+01;3.423808e-02;1.692893e-02;4.782741e-04;1.212619e+01;1.550138e+01;9.604673e+00;5.738258e-02;0;0;0;0;0;0;6.664090e+02;1.495675e+03;-201;1.558270e+03;-201;2.445054e+03;-201
'P0092_0199';86.130000;1.052742e-02;-1.060106e+01;1.876993e+01;3.553226e-02;2.059555e-02;4.614385e-04;1.223995e+01;1.592409e+01;7.538203e+00;-2.136518e+00;0;0;0;0;0;0;5.676520e+02;1.521881e+03;-201;1.472912e+03;-201;2.415915e+03;-201
'P0092_0199';86.140000;1.019185e-02;-1.117283e+01;1.934387e+01;2.843719e-02;2.059715e-02;4.042022e-04;1.209275e+01;1.674844e+01;5.579175e+00;-2.040658e+00;0;0;0;0;0;0;6.339142e+02;1.548546e+03;-201;1.579053e+03;-201;2.531247e+03;-201
'P0092_0199';86.150000;1.026995e-02;-1.127580e+01;1.749479e+01;2.373536e-02;1.338489e-02;3.673427e-04;1.239609e+01;1.625422e+01;4.118931e+00;-5.377470e+00;0;0;0;0;0;0;6.012194e+02;1.473128e+03;-201;1.607327e+03;-201;2.549564e+03;-201
'P0092_0199';86.160000;1.044946e-02;-1.121192e+01;1.807493e+01;2.374409e-02;1.192528e-02;3.679366e-04;1.217061e+01;1.531914e+01;4.206938e+00;-4.178415e+00;0;0;0;0;0;0;6.549211e+02;1.630067e+03;-201;1.659691e+03;-201;2.556643e+03;-201
'P0092_0199';86.170000;1.051955e-02;-9.358324e+00;1.744118e+01;3.441318e-02;9.427895e-03;4.055789e-04;1.078908e+01;1.178264e+01;1.756365e+00;-6.533384e+00;0;0;0;0;0;0;6.850942e+02;1.621169e+03;-201;1.727497e+03;-201;2.649370e+03;-201
'P0092_0199';86.180000;1.064323e-02;-8.860476e+00;1.690778e+01;3.927758e-02;7.478535e-03;4.382561e-04;1.127402e+01;1.048393e+01;6.703992e-01;-5.319736e+00;0;0;0;0;0;0;6.935928e+02;1.625066e+03;-201;1.721501e+03;-201;2.636043e+03;-201
'P0092_0199';86.190000;1.090447e-02;-8.833818e+00;1.688630e+01;4.234225e-02;6.607667e-03;4.209681e-04;1.241920e+01;1.014658e+01;-3.746938e-01;-5.050476e+00;0;0;0;0;0;0;6.095638e+02;1.581659e+03;-201;1.546264e+03;-201;2.433597e+03;-201
'P0092_0199';86.200000;1.105858e-02;-9.724175e+00;1.687909e+01;4.262832e-02;9.093856e-03;4.015728e-04;1.328167e+01;1.258609e+01;1.009342e+00;-2.596586e-01;0;0;0;0;0;0;6.628106e+02;1.451421e+03;-201;1.541258e+03;-201;2.417869e+03;-201
'P0092_0199';86.210000;1.123014e-02;-1.118876e+01;1.852471e+01;4.886381e-02;5.402545e-03;4.266490e-04;1.419982e+01;1.560386e+01;3.244073e+00;-7.738121e-01;0;0;0;0;0;0;6.639255e+02;1.464408e+03;-201;1.556714e+03;-201;2.451222e+03;-201
'P0092_0199';86.220000;1.128746e-02;-1.206941e+01;1.842906e+01;5.516947e-02;1.284162e-03;4.532184e-04;1.436556e+01;1.754222e+01;3.209267e+00;-5.318519e+00;0;0;0;0;0;0;6.972595e+02;1.414794e+03;-201;1.699872e+03;-201;2.636857e+03;-201
'P0092_0199';86.230000;1.102393e-02;-1.318538e+01;2.007271e+01;4.907149e-02;1.358543e-03;4.980075e-04;1.509850e+01;1.889953e+01;5.745840e+00;-5.780010e+00;0;0;0;0;0;0;6.914131e+02;1.361558e+03;-201;1.717857e+03;-201;2.620384e+03;-201
'P0092_0199';86.240000;1.063080e-02;-1.170147e+01;1.989146e+01;3.742785e-02;1.351253e-02;4.646175e-04;1.295353e+01;1.610287e+01;4.326027e+00;-3.640714e+00;0;0;0;0;0;0;7.000760e+02;1.360868e+03;-201;1.696658e+03;-201;2.585018e+03;-201
'P0092_0199';86.250000;1.026973e-02;-1.119560e+01;1.940108e+01;2.013389e-02;1.964951e-02;5.115645e-04;1.261029e+01;1.394400e+01;4.003424e+00;4.403449e-01;0;0;0;0;0;0;8.081692e+02;1.221200e+03;-201;1.764942e+03;-201;2.623551e+03;-201
'P0092_0199';86.260000;1.033513e-02;-9.997396e+00;1.819460e+01;1.891286e-02;1.812515e-02;4.783656e-04;1.195879e+01;1.215156e+01;1.913091e+00;1.221616e+00;0;0;0;0;0;0;7.940955e+02;1.330998e+03;-201;1.723430e+03;-201;2.648531e+03;-201
'P0092_0199';86.270000;1.034076e-02;-9.170188e+00;1.737846e+01;2.740200e-02;1.378062e-02;4.630663e-04;1.222711e+01;1.177867e+01;1.607207e+00;-8.548713e-01;0;0;0;0;0;0;8.083021e+02;1.368522e+03;-201;1.731176e+03;-201;2.676328e+03;-201
'P0092_0199';86.280000;1.017797e-02;-8.508715e+00;1.538761e+01;4.060937e-02;9.137693e-03;3.824428e-04;1.112628e+01;1.333904e+01;1.547492e-01;-3.143647e+00;0;0;0;0;0;0;8.132117e+02;1.379338e+03;-201;1.723356e+03;-201;2.679321e+03;-201
'P0092_0199';86.290000;1.008731e-02;-7.826689e+00;1.315739e+01;5.044039e-02;1.428120e-02;3.356127e-04;1.037411e+01;1.303550e+01;1.269120e+00;-4.706509e+00;0;0;0;0;0;0;8.356494e+02;1.363327e+03;-201;1.728963e+03;-201;2.642493e+03;-201
'P0092_0199';86.300000;1.000570e-02;-8.291689e+00;1.205804e+01;5.660861e-02;1.378569e-02;2.951863e-04;1.010110e+01;1.413887e+01;2.930534e+00;-4.819201e+00;0;0;0;0;0;0;8.209404e+02;1.376776e+03;-201;1.728589e+03;-201;2.621045e+03;-201
'P0092_0199';86.310000;1.025299e-02;-8.234916e+00;1.333893e+01;5.920586e-02;1.639078e-02;2.986617e-04;9.913006e+00;1.274160e+01;5.176961e+00;-3.245246e+00;0;0;0;0;0;0;6.862358e+02;1.444701e+03;-201;1.580521e+03;-201;2.439466e+03;-201
'P0092_0199';86.320000;1.019852e-02;-9.122985e+00;1.501205e+01;7.572898e-02;8.985157e-03;3.645043e-04;9.437328e+00;1.162915e+01;2.565929e+00;-6.655654e+00;0;0;0;0;0;0;6.940807e+02;1.418932e+03;-201;1.595547e+03;-201;2.447919e+03;-201
'P0092_0199';86.330000;1.035788e-02;-8.040265e+00;1.509759e+01;7.547358e-02;8.149768e-03;4.028970e-04;8.072801e+00;9.067266e+00;1.316866e+00;-7.058488e+00;0;0;0;0;0;0;6.971308e+02;1.558446e+03;-201;1.563041e+03;-201;2.445256e+03;-201
'P0092_0199';86.340000;1.073670e-02;-7.402862e+00;1.405288e+01;6.470995e-02;6.219164e-03;4.182812e-04;7.861652e+00;7.413731e+00;2.163870e+00;-7.656106e+00;0;0;0;0;0;0;7.449691e+02;1.538861e+03;-201;1.688403e+03;-201;2.633686e+03;-201
'P0092_0199';86.350000;1.140336e-02;-6.534329e+00;1.247462e+01;4.208208e-02;1.288200e-02;4.100604e-04;8.529200e+00;7.313895e+00;4.825197e+00;-3.251179e+00;0;0;0;0;0;0;7.138928e+02;1.556902e+03;-201;1.676199e+03;-201;2.620063e+03;-201
'P0092_0199';86.360000;1.167165e-02;-8.073553e+00;1.404576e+01;3.289585e-02;1.478166e-02;4.426802e-04;1.059273e+01;9.660254e+00;6.736467e+00;-1.613723e-01;0;0;0;0;0;0;5.693800e+02;1.670838e+03;-201;1.478008e+03;-201;2.365333e+03;-201
'P0092_0199';86.370000;1.174297e-02;-8.802556e+00;1.508256e+01;3.478215e-02;1.237990e-02;5.312310e-04;1.105822e+01;9.490877e+00;1.925660e+00;-1.083102e+00;0;0;0;0;0;0;6.326381e+02;1.587022e+03;-201;1.492669e+03;-201;2.347701e+03;-201
'P0092_0199';86.380000;1.196854e-02;-9.380212e+00;1.522490e+01;3.065172e-02;6.799379e-03;5.185656e-04;1.193284e+01;8.875285e+00;-2.448407e-01;-9.814796e-01;0;0;0;0;0;0;6.159243e+02;1.562740e+03;-201;1.493647e+03;-201;2.340049e+03;-201
'P0092_0199';86.390000;1.223545e-02;-9.623695e+00;1.471753e+01;2.445132e-02;7.578563e-03;5.772148e-04;1.285494e+01;8.183362e+00;-7.783806e-01;2.218550e+00;0;0;0;0;0;0;7.855493e+02;1.411306e+03;-201;1.692709e+03;-201;2.537783e+03;-201
'P0092_0199';86.400000;1.251455e-02;-9.871407e+00;1.614133e+01;2.281537e-02;1.351639e-02;5.368551e-04;1.436053e+01;8.213411e+00;5.281879e+00;6.772432e+00;0;0;0;0;0;0;8.325229e+02;1.470408e+03;-201;1.686197e+03;-201;2.515732e+03;-201
'P0092_0199';86.410000;1.229765e-02;-1.067974e+01;1.832791e+01;3.263180e-02;1.610743e-02;6.432701e-04;1.558758e+01;1.011364e+01;7.159194e+00;6.818918e+00;0;0;0;0;0;0;8.311631e+02;1.548788e+03;-201;1.666038e+03;-201;2.518257e+03;-201
'P0092_0199';86.420000;1.210625e-02;-1.052571e+01;1.967353e+01;4.006544e-02;1.559411e-02;6.305591e-04;1.548087e+01;1.006535e+01;5.682995e+00;5.895579e+00;0;0;0;0;0;0;8.147099e+02;1.396569e+03;-201;1.688854e+03;-201;2.587512e+03;-201
'P0092_0199';86.430000;1.196762e-02;-9.997345e+00;1.822818e+01;4.343009e-02;1.441705e-02;6.414799e-04;1.514309e+01;1.062232e+01;2.005090e+00;3.360984e+00;0;0;0;0;0;0;7.945366e+02;1.418019e+03;-201;1.684025e+03;-201;2.577582e+03;-201
'P0092_0199';86.440000;1.179143e-02;-9.346915e+00;1.744202e+01;4.378936e-02;1.717395e-02;5.334344e-04;1.502149e+01;8.934162e+00;1.019430e+00;5.320509e+00;0;0;0;0;0;0;8.298672e+02;1.341406e+03;-201;1.737213e+03;-201;2.614163e+03;-201
'P0092_0199';86.450000;1.171616e-02;-8.670203e+00;1.563080e+01;4.210233e-02;1.282788e-02;4.926591e-04;1.483987e+01;7.499539e+00;3.784831e-01;2.311664e+00;0;0;0;0;0;0;8.176604e+02;1.329290e+03;-201;1.742676e+03;-201;2.621712e+03;-201
'P0092_0199';86.460000;1.157955e-02;-8.811406e+00;1.718805e+01;4.690850e-02;1.043335e-02;4.583730e-04;1.526465e+01;7.443343e+00;1.334896e+00;2.233403e+00;0;0;0;0;0;0;8.374525e+02;1.440830e+03;-201;1.784034e+03;-201;2.689894e+03;-201
'P0092_0199';86.470000;1.142422e-02;-8.572713e+00;1.704198e+01;3.914269e-02;1.015137e-02;4.920629e-04;1.369231e+01;8.288177e+00;3.329459e+00;1.707542e+00;0;0;0;0;0;0;8.336569e+02;1.426756e+03;-201;1.751466e+03;-201;2.676072e+03;-201
'P0092_0199';86.480000;1.114551e-02;-9.959746e+00;1.920648e+01;3.449227e-02;1.132677e-02;4.650108e-04;1.364475e+01;1.111612e+01;5.182008e+00;3.244432e+00;0;0;0;0;0;0;7.905428e+02;1.529940e+03;-201;1.714310e+03;-201;2.633925e+03;-201
'P0092_0199';86.490000;1.105612e-02;-1.087293e+01;1.947633e+01;3.141906e-02;1.089965e-02;4.331707e-04;1.354262e+01;1.244008e+01;5.315905e+00;3.121636e+00;0;0;0;0;0;0;7.532039e+02;1.371454e+03;-201;1.677068e+03;-201;2.584970e+03;-201
'P0092_0199';86.500000;1.114458e-02;-1.209698e+01;2.141493e+01;1.982821e-02;8.947265e-03;4.286531e-04;1.476258e+01;1.368899e+01;3.770207e+00;2.577195e+00;0;0;0;0;0;0;7.378217e+02;1.467090e+03;-201;1.675930e+03;-201;2.591891e+03;-201
'P0092_0199';86.510000;1.141077e-02;-1.024203e+01;1.821499e+01;1.858745e-02;1.622164e-02;5.449203e-04;1.371432e+01;9.798957e+00;3.552096e+00;1.743268e+00;0;0;0;0;0;0;7.815354e+02;1.415927e+03;-201;1.711432e+03;-201;2.600129e+03;-201
'P0092_0199';86.520000;1.139766e-02;-9.857961e+00;1.724427e+01;6.800994e-03;2.063648e-02;6.709850e-04;1.261350e+01;7.554934e+00;4.957069e+00;5.001825e+00;0;0;0;0;0;0;7.024863e+02;1.438519e+03;-201;1.667563e+03;-201;2.518394e+03;-201
'P0092_0199';86.530000;1.131641e-02;-9.267770e+00;1.548009e+01;8.960922e-03;2.592153e-02;6.319463e-04;1.248525e+01;4.768166e+00;6.612563e+00;9.174674e+00;0;0;0;0;0;0;5.961270e+02;1.536098e+03;-201;1.587532e+03;-201;2.406505e+03;-201
'P0092_0199';86.540000;1.145510e-02;-1.025308e+01;1.648476e+01;8.678402e-03;2.567302e-02;5.247316e-04;1.317020e+01;6.417236e+00;8.187963e+00;1.219540e+01;0;0;0;0;0;0;5.293345e+02;1.811800e+03;-201;1.521534e+03;-201;2.332229e+03;-201
'P0092_0199';86.550000;1.148420e-02;-9.276878e+00;1.473483e+01;1.756434e-02;3.148007e-02;4.418593e-04;1.346992e+01;6.631378e+00;1.028355e+01;1.264794e+01;0;0;0;0;0;0;6.553861e+02;1.728626e+03;-201;1.613616e+03;-201;2.407659e+03;-201
'P0092_0199';86.560000;1.184844e-02;-7.795115e+00;1.200147e+01;2.851414e-02;2.673819e-02;4.395495e-04;1.208018e+01;7.464018e+00;1.147259e+01;8.455134e+00;0;0;0;0;0;0;7.432166e+02;1.865056e+03;-201;1.625179e+03;-201;2.414229e+03;-201
'P0092_0199';86.570000;1.163332e-02;-6.566193e+00;9.857884e+00;3.442149e-02;2.322696e-02;4.126541e-04;1.110686e+01;7.742429e+00;1.162158e+01;5.190696e+00;0;0;0;0;0;0;8.207928e+02;1.482361e+03;-201;1.724681e+03;-201;2.550994e+03;-201
'P0092_0199';86.580000;1.172675e-02;-5.309428e+00;7.636549e+00;3.891758e-02;1.491295e-02;3.875250e-04;1.018634e+01;6.232446e+00;8.907839e+00;-3.529998e-01;0;0;0;0;0;0;8.055897e+02;1.597453e+03;-201;1.748107e+03;-201;2.603183e+03;-201
'P0092_0199';86.590000;1.160732e-02;-5.359573e+00;7.450962e+00;3.147287e-02;1.074557e-02;4.028311e-04;9.834686e+00;6.087551e+00;7.559252e+00;-9.760434e-01;0;0;0;0;0;0;8.274064e+02;1.327042e+03;-201;1.867111e+03;-201;2.697993e+03;-201
'P0092_0199';86.600000;1.198123e-02;-4.810089e+00;5.886355e+00;3.602018e-02;1.015880e-02;4.292166e-04;1.024803e+01;4.344774e+00;7.376302e+00;-4.514433e-01;0;0;0;0;0;0;8.437679e+02;1.450381e+03;-201;1.896881e+03;-201;2.679008e+03;-201
'P0092_0199';86.610000;1.228810e-02;-6.449910e+00;7.959863e+00;2.745821e-02;1.341158e-02;5.734779e-04;1.090281e+01;5.073448e+00;7.001171e+00;3.301685e+00;0;0;0;0;0;0;8.424114e+02;1.384297e+03;-201;1.906445e+03;-201;2.647801e+03;-201
'P0092_0199';86.620000;1.227079e-02;-6.197082e+00;8.531913e+00;2.341407e-02;1.849679e-02;7.009439e-04;1.111188e+01;3.210388e+00;4.321319e+00;3.532099e+00;0;0;0;0;0;0;8.322571e+02;1.346524e+03;-201;1.884266e+03;-201;2.629388e+03;-201
'P0092_0199';86.630000;1.207597e-02;-6.678302e+00;1.128201e+01;2.445864e-02;1.777726e-02;7.277660e-04;1.138959e+01;3.410316e+00;2.522250e+00;2.246799e+00;0;0;0;0;0;0;8.170652e+02;1.206915e+03;-201;1.848726e+03;-201;2.615017e+03;-201
'P0092_0199';86.640000;1.187949e-02;-6.289070e+00;1.187800e+01;2.156565e-02;1.625352e-02;6.229182e-04;1.120867e+01;3.590788e+00;8.828484e-01;1.046417e-01;0;0;0;0;0;0;7.821121e+02;1.209129e+03;-201;1.781474e+03;-201;2.581375e+03;-201
'P0092_0199';86.650000;1.151710e-02;-6.813589e+00;1.275816e+01;2.802218e-02;1.391220e-02;4.876746e-04;1.055886e+01;5.499605e+00;2.385822e+00;-1.593570e+00;0;0;0;0;0;0;7.555361e+02;1.218989e+03;-201;1.794137e+03;-201;2.583542e+03;-201
'P0092_0199';86.660000;1.085456e-02;-8.000282e+00;1.392303e+01;1.344091e-02;1.301009e-02;4.244583e-04;9.450986e+00;6.614956e+00;3.262277e+00;-2.020239e+00;0;0;0;0;0;0;6.922822e+02;1.335737e+03;-201;1.805933e+03;-201;2.540158e+03;-201
'P0092_0199';86.670000;1.039574e-02;-8.038434e+00;1.485588e+01;1.658445e-02;1.424682e-02;3.633374e-04;9.283751e+00;7.606079e+00;4.831007e+00;-3.775757e-01;0;0;0;0;0;0;7.268909e+02;1.265492e+03;-201;1.863426e+03;-201;2.573415e+03;-201
'P0092_0199';86.680000;1.032350e-02;-8.063303e+00;1.598139e+01;2.722517e-02;2.098371e-02;4.345995e-04;1.014171e+01;6.769760e+00;2.709460e+00;2.281716e+00;0;0;0;0;0;0;6.367570e+02;1.327531e+03;-201;1.688449e+03;-201;2.420626e+03;-201
'P0092_0199';86.690000;1.075069e-02;-8.805988e+00;1.705265e+01;3.341100e-02;2.193253e-02;5.332491e-04;1.197079e+01;8.131890e+00;1.819337e+00;2.737738e+00;0;0;0;0;0;0;6.918040e+02;1.315974e+03;-201;1.668155e+03;-201;2.465943e+03;-201
'P0092_0199';86.700000;1.116458e-02;-9.135431e+00;1.637355e+01;3.968335e-02;1.855731e-02;5.832854e-04;1.250783e+01;8.017489e+00;2.099876e-01;-2.196593e+00;0;0;0;0;0;0;6.000424e+02;1.490567e+03;-201;1.574068e+03;-201;2.388181e+03;-201
'P0092_0199';86.710000;1.183544e-02;-1.011269e+01;1.692738e+01;3.644218e-02;1.037403e-02;5.771322e-04;1.435048e+01;9.285478e+00;1.160275e+00;-4.242529e+00;0;0;0;0;0;0;7.396877e+02;1.410702e+03;-201;1.732270e+03;-201;2.558766e+03;-201
'P0092_0199';86.720000;1.199955e-02;-9.253157e+00;1.555943e+01;4.077147e-02;1.159438e-02;5.651588e-04;1.427460e+01;8.400462e+00;-5.569844e-02;-3.263801e+00;0;0;0;0;0;0;7.328735e+02;1.432755e+03;-201;1.683377e+03;-201;2.520235e+03;-201
