name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';71.200000;2.655122e-02;-1.048696e+01;2.621229e+01;4.978784e-02;1.533969e-02;2.445102e-03;3.008414e+01;4.545657e+00;-9.326005e-02;1.103582e+01;0;0;0;0;0;0;8.354454e+02;1.233178e+03;-201;1.698485e+03;-201;2.981117e+03;-201
'P0045_0103';71.210000;2.543844e-02;-1.251849e+01;2.919791e+01;4.757099e-02;1.718294e-02;2.267627e-03;3.098289e+01;7.971481e+00;-2.160562e+00;1.004076e+01;0;0;0;0;0;0;8.371333e+02;1.247782e+03;-201;1.699224e+03;-201;3.048120e+03;-201
'P0045_0103';71.220000;2.310462e-02;-1.193913e+01;2.797522e+01;4.367511e-02;1.736998e-02;1.783711e-03;2.892520e+01;8.747851e+00;-2.030442e+00;7.271081e+00;0;0;0;0;0;0;8.351216e+02;1.231858e+03;-201;1.684384e+03;-201;2.944721e+03;-201
'P0045_0103';71.230000;2.078482e-02;-1.399489e+01;2.923151e+01;3.094942e-02;1.424022e-02;1.991587e-03;2.807461e+01;1.245193e+01;-1.440512e+00;5.283411e+00;0;0;0;0;0;0;8.538785e+02;1.162630e+03;-201;1.737905e+03;-201;2.921510e+03;-201
'P0045_0103';71.240000;1.960194e-02;-1.578335e+01;3.185031e+01;2.558210e-02;1.277332e-02;2.001275e-03;2.823074e+01;1.406857e+01;1.020597e+00;8.795078e+00;0;0;0;0;0;0;8.615034e+02;1.152172e+03;-201;1.743683e+03;-201;2.829103e+03;-201
'P0045_0103';71.250000;1.741244e-02;-1.802563e+01;3.585448e+01;2.062064e-02;1.303575e-02;2.408232e-03;2.755609e+01;1.724815e+01;4.364250e+00;1.456480e+01;0;0;0;0;0;0;6.360384e+02;1.413842e+03;-201;1.648217e+03;-201;2.673936e+03;-201
'P0045_0103';71.260000;1.671392e-02;-1.886389e+01;3.741263e+01;1.706649e-02;1.256507e-02;2.201594e-03;2.650562e+01;1.658978e+01;8.840503e+00;1.999198e+01;0;0;0;0;0;0;6.318156e+02;1.515375e+03;-201;1.621873e+03;-201;2.576154e+03;-201
'P0045_0103';71.270000;1.582646e-02;-1.838198e+01;3.766317e+01;7.195085e-03;2.070510e-02;1.936496e-03;2.402924e+01;1.501532e+01;1.333234e+01;2.626233e+01;0;0;0;0;0;0;7.046878e+02;1.603279e+03;-201;1.645127e+03;-201;2.649838e+03;-201
'P0045_0103';71.280000;1.646504e-02;-1.693329e+01;3.728414e+01;-4.478875e-04;2.742380e-02;1.325935e-03;2.294943e+01;1.295230e+01;1.273696e+01;3.136447e+01;0;0;0;0;0;0;9.739167e+02;1.458479e+03;-201;1.703995e+03;-201;2.719777e+03;-201
'P0045_0103';71.290000;1.560682e-02;-1.521804e+01;3.206952e+01;-1.449475e-02;3.254777e-02;1.185673e-03;1.921853e+01;1.087235e+01;1.658635e+01;3.650198e+01;0;0;0;0;0;0;1.111316e+03;2.123097e+03;-201;1.552259e+03;-201;2.597525e+03;-201
'P0045_0103';71.300000;1.492709e-02;-1.172224e+01;2.510938e+01;-1.325043e-02;2.997015e-02;1.426991e-03;1.518138e+01;8.358009e+00;1.803639e+01;3.335812e+01;0;0;0;0;0;0;1.079331e+03;2.085465e+03;-201;1.502983e+03;-201;2.460210e+03;-201
'P0045_0103';71.310000;1.481791e-02;-8.301522e+00;1.774458e+01;-1.766200e-03;2.709408e-02;1.291224e-03;1.021054e+01;5.859144e+00;2.089537e+01;2.653826e+01;0;0;0;0;0;0;1.086154e+03;2.023272e+03;-201;1.553509e+03;-201;2.495698e+03;-201
'P0045_0103';71.320000;1.476246e-02;-2.998955e+00;1.092513e+01;1.200998e-02;2.994167e-02;1.037795e-03;4.159213e+00;4.347828e+00;2.067006e+01;1.852297e+01;0;0;0;0;0;0;9.278929e+02;1.371101e+03;-201;1.648133e+03;-201;2.557503e+03;-201
'P0045_0103';71.330000;1.508755e-02;-1.626093e+00;7.798419e+00;1.370344e-02;2.935857e-02;7.078059e-04;8.689373e-01;6.619450e+00;2.054349e+01;1.471985e+01;0;0;0;0;0;0;9.116133e+02;1.317896e+03;-201;1.683261e+03;-201;2.570697e+03;-201
'P0045_0103';71.340000;1.456959e-02;1.455541e-02;3.494176e+00;1.195015e-02;2.419329e-02;6.890069e-04;-1.253145e+00;8.473980e+00;1.931325e+01;1.062435e+01;0;0;0;0;0;0;7.282097e+02;1.260046e+03;-201;1.591502e+03;-201;2.497046e+03;-201
'P0045_0103';71.350000;1.521761e-02;-2.426599e+00;7.082594e+00;8.326899e-03;2.650194e-02;7.863948e-04;4.332356e-01;9.926740e+00;2.152427e+01;1.494760e+01;0;0;0;0;0;0;5.370433e+02;1.310936e+03;-201;1.472895e+03;-201;2.357348e+03;-201
'P0045_0103';71.360000;1.467135e-02;-2.356369e+00;6.589207e+00;1.308796e-02;2.550002e-02;8.304008e-04;1.498367e+00;8.221696e+00;2.406892e+01;1.515731e+01;0;0;0;0;0;0;3.422297e+02;1.439744e+03;-201;1.356005e+03;-201;2.313862e+03;-201
'P0045_0103';71.370000;1.629993e-02;-3.104643e+00;1.007033e+01;1.311074e-02;2.926169e-02;8.751370e-04;3.767265e+00;3.120333e+00;2.517844e+01;1.516450e+01;0;0;0;0;0;0;3.236454e+02;1.500649e+03;-201;1.297868e+03;-201;2.246616e+03;-201
'P0045_0103';71.380000;1.843157e-02;-4.163876e+00;1.178593e+01;2.332672e-02;2.470585e-02;1.160183e-03;7.584525e+00;2.436624e+00;2.376151e+01;7.595980e+00;0;0;0;0;0;0;5.927469e+02;1.367419e+03;-201;1.513167e+03;-201;2.431236e+03;-201
'P0045_0103';71.390000;1.894618e-02;-1.080877e+01;2.168210e+01;3.804937e-02;1.521304e-02;1.616054e-03;1.544565e+01;9.357966e+00;1.715111e+01;4.065158e+00;0;0;0;0;0;0;7.234284e+02;1.210237e+03;-201;1.596583e+03;-201;2.464615e+03;-201
'P0045_0103';71.400000;1.702491e-02;-1.861909e+01;2.966524e+01;3.905953e-02;1.144951e-02;1.935720e-03;2.109801e+01;2.161443e+01;1.819918e+01;3.914265e+00;0;0;0;0;0;0;7.391685e+02;1.234773e+03;-201;1.662411e+03;-201;2.559426e+03;-201
'P0045_0103';71.410000;1.429250e-02;-2.330236e+01;3.542026e+01;4.335645e-02;7.448686e-03;1.672523e-03;2.506098e+01;2.882736e+01;1.584444e+01;5.883600e+00;0;0;0;0;0;0;6.289108e+02;1.325053e+03;-201;1.597956e+03;-201;2.531244e+03;-201
'P0045_0103';71.420000;1.360216e-02;-2.379198e+01;3.470539e+01;3.490521e-02;1.380034e-02;1.119018e-03;2.343592e+01;3.014690e+01;2.112226e+01;8.587327e+00;0;0;0;0;0;0;5.121396e+02;1.353586e+03;-201;1.527582e+03;-201;2.461835e+03;-201
'P0045_0103';71.430000;1.482026e-02;-2.205367e+01;3.276255e+01;3.502965e-02;1.652417e-02;8.416046e-04;2.145640e+01;2.883377e+01;2.472749e+01;8.156028e+00;0;0;0;0;0;0;5.290056e+02;1.395856e+03;-201;1.574460e+03;-201;2.501779e+03;-201
'P0045_0103';71.440000;1.490049e-02;-2.157525e+01;3.139952e+01;3.555053e-02;1.625202e-02;7.367672e-04;2.132178e+01;2.810657e+01;2.591657e+01;6.462155e+00;0;0;0;0;0;0;4.153470e+02;1.341735e+03;-201;1.436197e+03;-201;2.415791e+03;-201
'P0045_0103';71.450000;1.463850e-02;-2.152571e+01;3.151599e+01;2.737446e-02;1.907451e-02;8.143710e-04;2.140051e+01;2.705718e+01;2.628434e+01;5.374679e+00;0;0;0;0;0;0;4.076881e+02;1.406917e+03;-201;1.395046e+03;-201;2.396419e+03;-201
'P0045_0103';71.460000;1.297371e-02;-2.365495e+01;3.414275e+01;2.512195e-02;1.926582e-02;6.883911e-04;2.290748e+01;2.717458e+01;2.311098e+01;1.065705e+01;0;0;0;0;0;0;3.695833e+02;1.356466e+03;-201;1.333821e+03;-201;2.347397e+03;-201
'P0045_0103';71.470000;1.244288e-02;-2.362521e+01;3.452306e+01;1.263565e-02;2.187776e-02;7.601438e-04;2.145494e+01;2.671550e+01;2.166388e+01;1.531349e+01;0;0;0;0;0;0;3.259440e+02;1.468853e+03;-201;1.316701e+03;-201;2.307522e+03;-201
'P0045_0103';71.480000;1.420024e-02;-2.241935e+01;3.376007e+01;1.700812e-02;1.509773e-02;1.032713e-03;2.266352e+01;2.404812e+01;1.722407e+01;1.318927e+01;0;0;0;0;0;0;4.884850e+02;1.527844e+03;-201;1.482922e+03;-201;2.372952e+03;-201
'P0045_0103';71.490000;1.437563e-02;-2.033829e+01;3.102713e+01;1.685599e-02;1.481472e-02;1.511139e-03;2.160717e+01;2.174453e+01;1.503469e+01;8.947247e+00;0;0;0;0;0;0;4.781998e+02;1.574795e+03;-201;1.456017e+03;-201;2.329581e+03;-201
'P0045_0103';71.500000;1.337698e-02;-1.710963e+01;2.657886e+01;5.189110e-03;2.334349e-02;1.708087e-03;1.642298e+01;1.983705e+01;1.445028e+01;8.946250e+00;0;0;0;0;0;0;7.058643e+02;1.377102e+03;-201;1.664709e+03;-201;2.478184e+03;-201
'P0045_0103';71.510000;1.096119e-02;-1.458571e+01;2.317483e+01;-2.249763e-03;3.487743e-02;1.421373e-03;1.029174e+01;1.955863e+01;1.587190e+01;1.184608e+01;0;0;0;0;0;0;7.543582e+02;1.201163e+03;-201;1.745653e+03;-201;2.725779e+03;-201
'P0045_0103';71.520000;1.267994e-02;-1.205161e+01;2.031764e+01;1.869270e-03;2.619743e-02;1.141684e-03;8.865712e+00;1.782387e+01;1.149759e+01;3.080789e+00;0;0;0;0;0;0;9.041780e+02;1.090395e+03;-201;1.871065e+03;-201;2.846479e+03;-201
'P0045_0103';71.530000;1.425746e-02;-1.232674e+01;1.967233e+01;2.743427e-02;9.722291e-03;1.009983e-03;1.261011e+01;1.495776e+01;4.800132e+00;-8.354927e+00;0;0;0;0;0;0;8.614371e+02;1.163371e+03;-201;1.860633e+03;-201;2.823525e+03;-201
'P0045_0103';71.540000;1.631227e-02;-1.571316e+01;2.351725e+01;3.860924e-02;-6.806592e-03;1.864210e-03;1.846478e+01;1.906406e+01;1.849149e+00;-1.506196e+01;0;0;0;0;0;0;7.902443e+02;1.206149e+03;-201;1.757549e+03;-201;2.642380e+03;-201
'P0045_0103';71.550000;1.652318e-02;-1.860775e+01;2.609363e+01;4.578275e-02;-1.070266e-02;2.200715e-03;2.360934e+01;2.159848e+01;9.765079e-01;-1.231525e+01;0;0;0;0;0;0;6.395923e+02;1.317824e+03;-201;1.551373e+03;-201;2.478446e+03;-201
'P0045_0103';71.560000;1.930200e-02;-1.877751e+01;3.032130e+01;5.613636e-02;-1.676249e-02;2.504410e-03;2.848406e+01;2.459691e+01;5.036833e-01;-1.215324e+01;0;0;0;0;0;0;6.350945e+02;1.534557e+03;-201;1.412557e+03;-201;2.458660e+03;-201
'P0045_0103';71.570000;2.172967e-02;-1.665111e+01;2.882172e+01;6.371342e-02;-1.303613e-02;2.088156e-03;2.976347e+01;1.937188e+01;-3.412417e+00;-1.325854e+01;0;0;0;0;0;0;6.390819e+02;1.751758e+03;-201;1.312966e+03;-201;2.375250e+03;-201
'P0045_0103';71.580000;2.233528e-02;-1.571372e+01;2.906243e+01;6.256519e-02;-3.627879e-03;2.037649e-03;2.870361e+01;1.675605e+01;-1.910502e+00;-9.931216e+00;0;0;0;0;0;0;8.011636e+02;1.738989e+03;-201;1.468997e+03;-201;2.474088e+03;-201
'P0045_0103';71.590000;2.206840e-02;-1.511204e+01;2.549362e+01;4.535786e-02;8.602927e-03;1.943715e-03;2.788202e+01;1.338831e+01;-9.283066e-01;-3.917405e+00;0;0;0;0;0;0;6.769544e+02;1.542481e+03;-201;1.446097e+03;-201;2.430807e+03;-201
'P0045_0103';71.600000;2.242951e-02;-1.301414e+01;2.423547e+01;3.161406e-02;1.229453e-02;1.780102e-03;2.684466e+01;1.056794e+01;-7.415900e-01;3.323172e+00;0;0;0;0;0;0;6.590901e+02;1.485969e+03;-201;1.493568e+03;-201;2.472019e+03;-201
'P0045_0103';71.610000;2.270494e-02;-1.229168e+01;2.526517e+01;3.288766e-02;9.914846e-03;1.752118e-03;2.754398e+01;9.409783e+00;-2.463242e+00;6.488009e+00;0;0;0;0;0;0;6.557551e+02;1.425449e+03;-201;1.540796e+03;-201;2.520261e+03;-201
'P0045_0103';71.620000;2.129501e-02;-1.456761e+01;3.056153e+01;2.858911e-02;5.101036e-03;1.742859e-03;2.701515e+01;1.248188e+01;3.085040e-01;9.685863e+00;0;0;0;0;0;0;7.805322e+02;1.396491e+03;-201;1.662066e+03;-201;2.620324e+03;-201
'P0045_0103';71.630000;1.821812e-02;-1.850687e+01;3.397347e+01;2.387258e-02;5.933186e-03;1.790219e-03;2.657691e+01;1.839184e+01;6.203379e+00;1.142515e+01;0;0;0;0;0;0;7.847021e+02;1.309616e+03;-201;1.695138e+03;-201;2.649411e+03;-201
'P0045_0103';71.640000;1.622230e-02;-2.100119e+01;3.505777e+01;6.328924e-03;5.329508e-03;1.515692e-03;2.454661e+01;2.203412e+01;1.083278e+01;1.165315e+01;0;0;0;0;0;0;6.300959e+02;1.440165e+03;-201;1.613145e+03;-201;2.664328e+03;-201
'P0045_0103';71.650000;1.504186e-02;-2.190844e+01;3.342316e+01;7.869593e-03;1.010033e-02;1.254138e-03;2.218051e+01;2.348368e+01;1.683509e+01;1.261825e+01;0;0;0;0;0;0;6.293251e+02;1.582029e+03;-201;1.613952e+03;-201;2.616324e+03;-201
'P0045_0103';71.660000;1.373522e-02;-1.958294e+01;3.043265e+01;8.232362e-03;9.054434e-03;1.374977e-03;1.827055e+01;2.250330e+01;1.774033e+01;1.152357e+01;0;0;0;0;0;0;6.258711e+02;1.733578e+03;-201;1.600423e+03;-201;2.620327e+03;-201
'P0045_0103';71.670000;1.251760e-02;-1.856169e+01;2.832917e+01;1.381889e-02;1.854317e-02;1.353867e-03;1.406128e+01;2.395664e+01;1.793136e+01;1.613720e+01;0;0;0;0;0;0;5.788693e+02;1.735652e+03;-201;1.551413e+03;-201;2.519043e+03;-201
'P0045_0103';71.680000;1.186185e-02;-1.687252e+01;2.576449e+01;-9.424618e-04;2.399310e-02;1.486368e-03;9.011710e+00;2.610320e+01;1.629907e+01;1.927103e+01;0;0;0;0;0;0;3.929836e+02;1.704265e+03;-201;1.422019e+03;-201;2.426910e+03;-201
'P0045_0103';71.690000;1.267200e-02;-1.634661e+01;2.339071e+01;-7.176404e-03;3.012195e-02;1.054929e-03;5.842275e+00;2.810439e+01;1.278981e+01;2.258697e+01;0;0;0;0;0;0;5.014601e+02;1.546172e+03;-201;1.509125e+03;-201;2.326770e+03;-201
'P0045_0103';71.700000;1.409911e-02;-1.405890e+01;2.047128e+01;-1.159680e-02;2.856789e-02;9.623356e-04;2.575821e+00;2.915182e+01;9.508739e+00;2.281544e+01;0;0;0;0;0;0;8.470581e+02;1.370489e+03;-201;1.822183e+03;-201;2.590360e+03;-201
'P0045_0103';71.710000;1.575180e-02;-1.067907e+01;1.458542e+01;-2.322399e-03;2.820311e-02;7.952994e-04;-1.706018e-01;3.037342e+01;6.094946e+00;2.216537e+01;0;0;0;0;0;0;1.108699e+03;1.460767e+03;-201;1.940841e+03;-201;2.728158e+03;-201
'P0045_0103';71.720000;1.627736e-02;-9.322230e+00;1.200920e+01;-9.272427e-03;3.245393e-02;8.019566e-04;-3.307943e+00;3.213794e+01;7.183825e+00;2.491650e+01;0;0;0;0;0;0;1.099552e+03;1.434697e+03;-201;1.883615e+03;-201;2.797473e+03;-201
'P0045_0103';71.730000;1.645473e-02;-7.596896e+00;9.684279e+00;-1.332246e-02;3.461551e-02;8.471459e-04;-4.887331e+00;3.088142e+01;7.163109e+00;2.246372e+01;0;0;0;0;0;0;1.018877e+03;1.435146e+03;-201;1.786818e+03;-201;2.730154e+03;-201
'P0045_0103';71.740000;1.645090e-02;-1.115288e+01;1.463076e+01;-2.225635e-02;3.644118e-02;1.309146e-03;-3.508302e+00;3.197085e+01;1.046477e+01;2.552837e+01;0;0;0;0;0;0;1.113764e+03;1.237034e+03;-201;1.994644e+03;-201;2.899968e+03;-201
'P0045_0103';71.750000;1.614817e-02;-1.141110e+01;1.703607e+01;-1.543128e-02;3.804716e-02;1.701768e-03;-2.107159e+00;2.999038e+01;1.075537e+01;2.024893e+01;0;0;0;0;0;0;9.954883e+02;2.256388e+03;-201;1.831535e+03;-201;2.881285e+03;-201
'P0045_0103';71.760000;1.540552e-02;-1.161339e+01;1.770454e+01;-1.749943e-02;3.794400e-02;1.628336e-03;-1.018023e-01;2.617980e+01;1.464837e+01;1.772806e+01;0;0;0;0;0;0;9.661147e+02;2.201949e+03;-201;1.776853e+03;-201;2.794739e+03;-201
'P0045_0103';71.770000;1.441469e-02;-7.172674e+00;1.453435e+01;1.094303e-03;3.634029e-02;1.076961e-03;-8.416821e-01;1.934995e+01;1.454317e+01;9.283769e+00;0;0;0;0;0;0;8.326960e+02;2.230583e+03;-201;1.583837e+03;-201;2.619260e+03;-201
'P0045_0103';71.780000;1.495604e-02;-8.103848e+00;1.497440e+01;1.112336e-03;2.395832e-02;1.053524e-03;2.319595e+00;1.812098e+01;1.905945e+01;5.370052e+00;0;0;0;0;0;0;8.833720e+02;1.226144e+03;-201;1.745257e+03;-201;2.698938e+03;-201
'P0045_0103';71.790000;2.044754e-02;-7.354450e+00;1.490376e+01;1.485286e-02;1.644191e-02;1.342403e-03;4.494156e+00;1.574167e+01;1.827711e+01;2.208913e+00;0;0;0;0;0;0;8.800742e+02;1.446216e+03;-201;1.757368e+03;-201;2.745184e+03;-201
'P0045_0103';71.800000;2.493179e-02;-9.293474e+00;1.722923e+01;1.282197e-02;8.877882e-03;1.577598e-03;8.104596e+00;1.418663e+01;1.658665e+01;2.905394e+00;0;0;0;0;0;0;8.731740e+02;1.393990e+03;-201;1.784951e+03;-201;2.777270e+03;-201
'P0045_0103';71.810000;2.607344e-02;-7.926958e+00;1.721111e+01;1.421594e-02;9.341889e-03;1.471136e-03;6.240825e+00;1.160599e+01;1.588301e+01;4.282376e+00;0;0;0;0;0;0;8.979345e+02;1.335334e+03;-201;1.795464e+03;-201;2.749344e+03;-201
'P0045_0103';71.820000;2.216363e-02;-9.847391e+00;1.943637e+01;1.765163e-02;1.133804e-02;1.217688e-03;5.884475e+00;1.476700e+01;1.812752e+01;7.578908e+00;0;0;0;0;0;0;9.025252e+02;1.174329e+03;-201;1.772067e+03;-201;2.697795e+03;-201
'P0045_0103';71.830000;1.761585e-02;-1.113780e+01;2.201597e+01;1.665128e-02;2.253813e-02;9.949788e-04;6.445290e+00;1.521196e+01;1.890859e+01;1.189463e+01;0;0;0;0;0;0;7.250237e+02;1.212799e+03;-201;1.586885e+03;-201;2.476096e+03;-201
'P0045_0103';71.840000;1.552157e-02;-1.158181e+01;2.244431e+01;1.500696e-02;3.371023e-02;8.549318e-04;1.025794e+01;1.200328e+01;1.502028e+01;1.563259e+01;0;0;0;0;0;0;7.816541e+02;1.318858e+03;-201;1.529989e+03;-201;2.499414e+03;-201
'P0045_0103';71.850000;1.242951e-02;-1.180616e+01;2.202546e+01;4.326049e-03;3.833370e-02;9.408572e-04;1.130860e+01;1.192011e+01;1.024270e+01;1.708347e+01;0;0;0;0;0;0;8.377404e+02;1.405761e+03;-201;1.599590e+03;-201;2.406338e+03;-201
'P0045_0103';71.860000;1.102579e-02;-1.118367e+01;2.080165e+01;-3.996996e-03;3.683427e-02;8.350977e-04;1.057781e+01;1.265657e+01;9.755656e+00;1.703528e+01;0;0;0;0;0;0;1.031569e+03;1.303680e+03;-201;1.789649e+03;-201;2.580113e+03;-201
'P0045_0103';71.870000;1.001178e-02;-1.226756e+01;2.076187e+01;6.301373e-03;3.005049e-02;6.203428e-04;1.060338e+01;1.673017e+01;8.737821e+00;1.143397e+01;0;0;0;0;0;0;7.968753e+02;1.398464e+03;-201;1.706385e+03;-201;2.475222e+03;-201
'P0045_0103';71.880000;9.920873e-03;-1.247534e+01;2.094693e+01;6.087799e-03;3.015290e-02;4.261434e-04;1.089594e+01;1.718743e+01;9.979499e+00;1.087300e+01;0;0;0;0;0;0;7.367952e+02;1.333524e+03;-201;1.619342e+03;-201;2.543343e+03;-201
'P0045_0103';71.890000;9.754022e-03;-1.348136e+01;2.115691e+01;7.000019e-04;2.600266e-02;5.321216e-04;1.134053e+01;1.670709e+01;9.497008e+00;8.029347e+00;0;0;0;0;0;0;7.429842e+02;1.486442e+03;-201;1.693410e+03;-201;2.703175e+03;-201
'P0045_0103';71.900000;9.443029e-03;-1.372484e+01;2.173109e+01;-1.339120e-02;2.618232e-02;5.267032e-04;1.085290e+01;1.586602e+01;9.136438e+00;8.636111e+00;0;0;0;0;0;0;9.296916e+02;1.331637e+03;-201;1.957194e+03;-201;2.866106e+03;-201
'P0045_0103';71.910000;9.504741e-03;-1.333949e+01;2.203052e+01;-1.972944e-02;3.048404e-02;6.105889e-04;1.005581e+01;1.415817e+01;9.294484e+00;8.626924e+00;0;0;0;0;0;0;9.402756e+02;1.290878e+03;-201;1.988892e+03;-201;2.870106e+03;-201
'P0045_0103';71.920000;9.735606e-03;-1.236465e+01;2.140298e+01;-2.521703e-02;3.335840e-02;6.286038e-04;9.412595e+00;1.309179e+01;9.253062e+00;9.543859e+00;0;0;0;0;0;0;9.257041e+02;1.147265e+03;-201;1.934181e+03;-201;2.739334e+03;-201
'P0045_0103';71.930000;9.277527e-03;-1.075955e+01;1.972542e+01;-2.074610e-02;3.820710e-02;6.839523e-04;6.644767e+00;1.220077e+01;1.310636e+01;1.460341e+01;0;0;0;0;0;0;9.428261e+02;1.083946e+03;-201;1.845254e+03;-201;2.651682e+03;-201
'P0045_0103';71.940000;9.180948e-03;-1.039825e+01;1.872346e+01;-2.081511e-02;3.352417e-02;5.934426e-04;6.198975e+00;1.198778e+01;1.316809e+01;1.678336e+01;0;0;0;0;0;0;9.813911e+02;1.179756e+03;-201;1.801625e+03;-201;2.585329e+03;-201
'P0045_0103';71.950000;9.081992e-03;-1.009760e+01;1.835723e+01;-4.238847e-03;3.179032e-02;4.655852e-04;6.528698e+00;1.368594e+01;1.300092e+01;1.521331e+01;0;0;0;0;0;0;9.839621e+02;1.295126e+03;-201;1.775242e+03;-201;2.518160e+03;-201
'P0045_0103';71.960000;1.019162e-02;-9.898036e+00;1.845599e+01;5.458996e-03;2.818677e-02;3.346092e-04;6.919596e+00;1.448287e+01;9.601595e+00;1.022066e+01;0;0;0;0;0;0;9.336371e+02;1.417620e+03;-201;1.724089e+03;-201;2.497075e+03;-201
'P0045_0103';71.970000;1.013593e-02;-1.048202e+01;2.013088e+01;6.731937e-03;2.381439e-02;3.970053e-04;6.656682e+00;1.448005e+01;8.261598e+00;8.428887e+00;0;0;0;0;0;0;8.612253e+02;1.302380e+03;-201;1.756275e+03;-201;2.586309e+03;-201
'P0045_0103';71.980000;1.000552e-02;-9.381452e+00;1.762330e+01;9.556028e-03;2.304974e-02;4.484778e-04;5.363490e+00;1.348631e+01;8.647480e+00;8.928454e+00;0;0;0;0;0;0;8.565806e+02;1.356183e+03;-201;1.744284e+03;-201;2.650890e+03;-201
'P0045_0103';71.990000;8.966529e-03;-1.015290e+01;1.828028e+01;4.888517e-03;2.584165e-02;4.704371e-04;6.402153e+00;1.386155e+01;1.005551e+01;1.137931e+01;0;0;0;0;0;0;8.679977e+02;1.357603e+03;-201;1.736436e+03;-201;2.640114e+03;-201
'P0045_0103';72.000000;8.949325e-03;-9.707088e+00;1.606032e+01;6.656536e-03;2.437717e-02;4.168989e-04;6.473457e+00;1.364094e+01;1.084723e+01;8.146138e+00;0;0;0;0;0;0;8.509459e+02;1.395174e+03;-201;1.726979e+03;-201;2.660867e+03;-201
'P0045_0103';72.010000;8.682267e-03;-1.215499e+01;2.058097e+01;-6.777990e-03;2.701704e-02;4.079945e-04;7.707517e+00;1.445520e+01;9.491700e+00;8.190136e+00;0;0;0;0;0;0;6.965783e+02;1.339527e+03;-201;1.617656e+03;-201;2.604242e+03;-201
'P0045_0103';72.020000;8.995231e-03;-1.191752e+01;2.073493e+01;-1.246380e-02;2.549609e-02;4.165281e-04;6.329662e+00;1.323330e+01;9.877615e+00;8.052859e+00;0;0;0;0;0;0;6.981725e+02;1.252118e+03;-201;1.641530e+03;-201;2.657733e+03;-201
'P0045_0103';72.030000;9.051875e-03;-1.279795e+01;2.323790e+01;-1.729480e-02;2.961057e-02;4.009955e-04;6.623332e+00;1.388146e+01;1.192661e+01;1.172131e+01;0;0;0;0;0;0;7.758462e+02;1.914828e+03;-201;1.501061e+03;-201;2.563193e+03;-201
'P0045_0103';72.040000;9.274472e-03;-1.199728e+01;2.257824e+01;-8.728950e-03;2.825301e-02;3.603381e-04;6.229529e+00;1.372709e+01;1.267513e+01;1.294820e+01;0;0;0;0;0;0;7.682254e+02;1.985599e+03;-201;1.489849e+03;-201;2.522835e+03;-201
'P0045_0103';72.050000;9.303428e-03;-1.422836e+01;2.511655e+01;-2.230364e-02;3.292697e-02;5.869901e-04;7.071356e+00;1.470602e+01;1.523721e+01;1.634394e+01;0;0;0;0;0;0;8.107817e+02;1.978601e+03;-201;1.485139e+03;-201;2.479081e+03;-201
'P0045_0103';72.060000;9.486143e-03;-1.509359e+01;2.675423e+01;-1.999664e-02;3.755971e-02;7.883696e-04;7.317392e+00;1.471707e+01;1.533132e+01;1.633815e+01;0;0;0;0;0;0;5.901470e+02;1.397410e+03;-201;1.481971e+03;-201;2.425451e+03;-201
'P0045_0103';72.070000;9.261060e-03;-1.630864e+01;2.843440e+01;-3.161672e-02;3.788990e-02;8.254344e-04;6.856398e+00;1.374193e+01;1.550922e+01;1.733429e+01;0;0;0;0;0;0;5.899124e+02;1.363666e+03;-201;1.474377e+03;-201;2.368021e+03;-201
'P0045_0103';72.080000;8.761629e-03;-1.557691e+01;2.747065e+01;-2.354431e-02;3.317298e-02;6.205351e-04;6.237551e+00;1.391273e+01;1.394995e+01;1.327164e+01;0;0;0;0;0;0;3.796262e+02;1.522383e+03;-201;1.338961e+03;-201;2.219047e+03;-201
'P0045_0103';72.090000;8.423145e-03;-1.402395e+01;2.508861e+01;-1.837056e-02;2.956361e-02;4.836068e-04;5.297219e+00;1.371471e+01;1.274125e+01;1.240072e+01;0;0;0;0;0;0;5.582671e+02;1.437090e+03;-201;1.487119e+03;-201;2.339066e+03;-201
'P0045_0103';72.100000;8.168291e-03;-1.258314e+01;2.281893e+01;-9.034086e-03;3.111659e-02;4.063850e-04;5.237875e+00;1.484191e+01;1.149289e+01;1.073754e+01;0;0;0;0;0;0;7.193685e+02;1.327881e+03;-201;1.631140e+03;-201;2.461248e+03;-201
'P0045_0103';72.110000;8.154809e-03;-1.227188e+01;2.295008e+01;-3.843948e-03;2.686775e-02;3.726735e-04;5.935251e+00;1.551356e+01;8.900576e+00;9.462575e+00;0;0;0;0;0;0;8.665959e+02;1.165501e+03;-201;1.761508e+03;-201;2.627310e+03;-201
