name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';70.930000;4.502754e-02;-2.422758e+01;2.881111e+01;9.810936e-02;-2.457616e-02;1.122615e-02;2.828263e+01;1.835650e+01;2.228931e+01;-1.444538e+01;0;0;0;0;0;0;7.447630e+02;1.154415e+03;-201;1.973013e+03;-201;2.878697e+03;-201
'P0156_0282';70.940000;4.571038e-02;-2.502810e+01;2.831991e+01;9.661195e-02;-2.808163e-02;1.003204e-02;2.975909e+01;1.949343e+01;2.383523e+01;-1.290972e+01;0;0;0;0;0;0;7.320359e+02;1.107441e+03;-201;1.950048e+03;-201;2.830642e+03;-201
'P0156_0282';70.950000;4.150758e-02;-2.511507e+01;2.957799e+01;9.179994e-02;-2.113666e-02;8.691787e-03;2.837498e+01;2.077427e+01;2.455301e+01;-1.001373e+01;0;0;0;0;0;0;7.253591e+02;1.145354e+03;-201;1.952406e+03;-201;2.865942e+03;-201
'P0156_0282';70.960000;3.871317e-02;-2.136588e+01;2.679574e+01;8.981829e-02;-1.325599e-02;8.266329e-03;2.165915e+01;2.003648e+01;2.621947e+01;-8.403146e+00;0;0;0;0;0;0;6.505983e+02;1.340544e+03;-201;1.855888e+03;-201;2.751427e+03;-201
'P0156_0282';70.970000;3.776415e-02;-1.550839e+01;2.189287e+01;8.245100e-02;7.778965e-05;6.230447e-03;1.185063e+01;1.770621e+01;2.436522e+01;-3.361502e+00;0;0;0;0;0;0;7.053786e+02;1.443894e+03;-201;1.776216e+03;-201;2.664146e+03;-201
'P0156_0282';70.980000;3.817480e-02;-9.743004e+00;1.570205e+01;7.351442e-02;1.897864e-03;4.738803e-03;3.842409e+00;1.778873e+01;2.260407e+01;-2.069970e+00;0;0;0;0;0;0;7.294376e+02;1.497250e+03;-201;1.717775e+03;-201;2.633881e+03;-201
'P0156_0282';70.990000;4.001960e-02;-8.267154e+00;1.430564e+01;6.887209e-02;2.098768e-03;3.201867e-03;2.094950e+00;1.914748e+01;2.005643e+01;1.411285e+00;0;0;0;0;0;0;8.140999e+02;1.356943e+03;-201;1.734964e+03;-201;2.651245e+03;-201
'P0156_0282';71.000000;3.958812e-02;-7.628212e+00;1.454177e+01;7.281572e-02;-1.483142e-03;2.951956e-03;2.260703e+00;2.056545e+01;2.040468e+01;1.966378e+00;0;0;0;0;0;0;6.409229e+02;1.421712e+03;-201;1.686817e+03;-201;2.625126e+03;-201
'P0156_0282';71.010000;4.014673e-02;-8.405871e+00;1.489957e+01;7.086135e-02;2.653899e-03;2.496277e-03;3.306294e+00;2.065122e+01;2.133127e+01;4.325811e+00;0;0;0;0;0;0;4.951875e+02;1.137994e+03;-201;1.460061e+03;-201;2.456087e+03;-201
'P0156_0282';71.020000;3.795647e-02;-7.779966e+00;1.412909e+01;6.916673e-02;4.286089e-03;2.463984e-03;5.056682e+00;1.745762e+01;1.990520e+01;4.580867e+00;0;0;0;0;0;0;5.237044e+02;1.095427e+03;-201;1.461586e+03;-201;2.454022e+03;-201
'P0156_0282';71.030000;3.394160e-02;-7.568114e+00;1.272001e+01;6.372793e-02;4.079807e-03;2.457313e-03;7.794544e+00;1.315160e+01;1.926976e+01;3.138844e+00;0;0;0;0;0;0;4.989165e+02;1.086911e+03;-201;1.446474e+03;-201;2.444041e+03;-201
'P0156_0282';71.040000;3.366368e-02;-1.206783e+01;1.846395e+01;8.035959e-02;-6.554268e-03;5.017839e-03;1.516642e+01;1.164007e+01;1.591521e+01;-3.996536e-01;0;0;0;0;0;0;5.972005e+02;1.445671e+03;-201;1.710061e+03;-201;2.686858e+03;-201
'P0156_0282';71.050000;3.706223e-02;-1.800940e+01;2.469736e+01;9.571417e-02;-2.020111e-02;6.858750e-03;2.302671e+01;1.216254e+01;1.320861e+01;-7.320356e+00;0;0;0;0;0;0;5.718831e+02;1.478315e+03;-201;1.721879e+03;-201;2.706447e+03;-201
'P0156_0282';71.060000;4.107384e-02;-2.436442e+01;3.278143e+01;1.060590e-01;-2.702440e-02;8.061985e-03;3.035985e+01;1.604376e+01;7.955505e+00;-1.113603e+01;0;0;0;0;0;0;7.268296e+02;1.394635e+03;-201;1.822808e+03;-201;2.819228e+03;-201
'P0156_0282';71.070000;3.811065e-02;-2.584787e+01;3.530365e+01;9.380710e-02;-2.327477e-02;6.931202e-03;3.180466e+01;1.848461e+01;7.185017e+00;-9.269135e+00;0;0;0;0;0;0;7.708371e+02;1.309161e+03;-201;1.787025e+03;-201;2.725791e+03;-201
'P0156_0282';71.080000;3.139417e-02;-2.181746e+01;3.260147e+01;6.909996e-02;-1.247615e-02;6.804822e-03;2.846296e+01;1.557858e+01;8.745839e+00;-1.965235e+00;0;0;0;0;0;0;6.540436e+02;1.508042e+03;-201;1.729844e+03;-201;2.731524e+03;-201
'P0156_0282';71.090000;2.755744e-02;-1.797471e+01;2.637246e+01;5.384957e-02;-8.494868e-03;5.827168e-03;2.420657e+01;1.239832e+01;1.480910e+01;2.291403e+00;0;0;0;0;0;0;6.842409e+02;1.562377e+03;-201;1.740164e+03;-201;2.662478e+03;-201
'P0156_0282';71.100000;2.572759e-02;-1.427754e+01;2.170899e+01;4.081490e-02;-6.195057e-03;4.429238e-03;2.104749e+01;9.007834e+00;1.708891e+01;2.170414e+00;0;0;0;0;0;0;6.805864e+02;1.612658e+03;-201;1.753766e+03;-201;2.640014e+03;-201
'P0156_0282';71.110000;2.449000e-02;-1.613660e+01;2.223384e+01;4.530867e-02;-4.033047e-03;2.359395e-03;2.093439e+01;1.230667e+01;1.610849e+01;4.936632e-01;0;0;0;0;0;0;8.269866e+02;1.439084e+03;-201;1.806045e+03;-201;2.562380e+03;-201
'P0156_0282';71.120000;2.367947e-02;-1.789688e+01;2.496852e+01;5.870573e-02;-3.175231e-03;2.239539e-03;2.224209e+01;1.376252e+01;1.171064e+01;-1.983407e+00;0;0;0;0;0;0;8.013188e+02;1.378800e+03;-201;1.782014e+03;-201;2.532828e+03;-201
'P0156_0282';71.130000;2.237389e-02;-1.814829e+01;2.579666e+01;7.341793e-02;-2.293659e-03;2.699211e-03;2.253187e+01;1.350478e+01;9.506097e+00;-3.195297e+00;0;0;0;0;0;0;8.201376e+02;1.312889e+03;-201;1.783078e+03;-201;2.542810e+03;-201
'P0156_0282';71.140000;2.158909e-02;-1.635327e+01;2.352293e+01;7.580967e-02;-7.541241e-03;2.762235e-03;2.271627e+01;1.083299e+01;8.592748e+00;-4.491275e+00;0;0;0;0;0;0;7.380706e+02;1.426241e+03;-201;1.746445e+03;-201;2.519773e+03;-201
'P0156_0282';71.150000;2.145318e-02;-1.751302e+01;2.645593e+01;5.436428e-02;-1.030926e-02;3.706210e-03;2.426937e+01;1.346695e+01;5.765729e+00;-5.356539e+00;0;0;0;0;0;0;7.430196e+02;1.396650e+03;-201;1.716645e+03;-201;2.540868e+03;-201
'P0156_0282';71.160000;3.027766e-02;-2.108538e+01;3.230944e+01;4.568818e-02;-1.733700e-02;7.316059e-03;3.057699e+01;1.479944e+01;-1.199643e+00;-1.217132e+01;0;0;0;0;0;0;7.509412e+02;1.392191e+03;-201;1.666469e+03;-201;2.540939e+03;-201
'P0156_0282';71.170000;3.947891e-02;-2.308456e+01;3.928960e+01;4.545666e-02;-1.579239e-02;9.789226e-03;3.652005e+01;1.551529e+01;-8.814303e+00;-1.638259e+01;0;0;0;0;0;0;8.242366e+02;1.231327e+03;-201;1.674602e+03;-201;2.640761e+03;-201
'P0156_0282';71.180000;4.655020e-02;-2.232928e+01;4.072197e+01;5.756993e-02;-1.271213e-02;9.733499e-03;3.958974e+01;1.123145e+01;-1.277044e+01;-1.664146e+01;0;0;0;0;0;0;8.246434e+02;1.236642e+03;-201;1.668790e+03;-201;2.628963e+03;-201
'P0156_0282';71.190000;4.537319e-02;-2.030704e+01;3.884845e+01;5.606411e-02;-2.803226e-03;5.926790e-03;3.883095e+01;9.205684e+00;-1.346428e+01;-6.850874e+00;0;0;0;0;0;0;8.081356e+02;1.207159e+03;-201;1.668589e+03;-201;2.604286e+03;-201
'P0156_0282';71.200000;4.473866e-02;-1.972286e+01;3.621304e+01;5.294337e-02;-8.365787e-04;4.340324e-03;3.794092e+01;8.136844e+00;-1.102362e+01;7.474599e-01;0;0;0;0;0;0;8.298294e+02;1.205392e+03;-201;1.726510e+03;-201;2.550388e+03;-201
'P0156_0282';71.210000;4.372199e-02;-1.800376e+01;3.245055e+01;5.385576e-02;4.047811e-04;3.914535e-03;3.649927e+01;7.949614e+00;-1.190487e+01;6.977988e+00;0;0;0;0;0;0;8.364601e+02;1.202174e+03;-201;1.731541e+03;-201;2.541613e+03;-201
'P0156_0282';71.220000;4.153090e-02;-1.569495e+01;2.933973e+01;5.194154e-02;-3.022057e-03;4.425633e-03;3.410890e+01;6.301964e+00;-8.808944e+00;9.517246e+00;0;0;0;0;0;0;8.274990e+02;1.255234e+03;-201;1.736172e+03;-201;2.557165e+03;-201
'P0156_0282';71.230000;3.656692e-02;-1.771150e+01;3.137182e+01;4.921524e-02;-2.849617e-04;4.366655e-03;3.202593e+01;8.747593e+00;-4.439989e+00;9.262341e+00;0;0;0;0;0;0;8.195993e+02;1.257168e+03;-201;1.715216e+03;-201;2.697520e+03;-201
'P0156_0282';71.240000;3.385249e-02;-2.162182e+01;3.654572e+01;4.777278e-02;-6.258973e-04;5.341602e-03;3.283384e+01;1.178866e+01;2.062575e+00;4.693270e+00;0;0;0;0;0;0;8.719219e+02;1.336184e+03;-201;1.866917e+03;-201;2.901259e+03;-201
'P0156_0282';71.250000;3.330367e-02;-2.637875e+01;4.132041e+01;5.685138e-02;3.604827e-03;4.400983e-03;3.408201e+01;1.598892e+01;2.943075e+00;2.449433e-01;0;0;0;0;0;0;9.166235e+02;1.315117e+03;-201;1.946269e+03;-201;2.999609e+03;-201
'P0156_0282';71.260000;3.287385e-02;-2.749934e+01;4.110273e+01;5.833791e-02;5.005696e-03;4.456780e-03;3.414327e+01;1.645908e+01;3.471290e+00;2.924728e-01;0;0;0;0;0;0;9.852599e+02;1.326435e+03;-201;2.079735e+03;-201;3.079953e+03;-201
'P0156_0282';71.270000;2.882047e-02;-2.541131e+01;3.722228e+01;5.852942e-02;9.592447e-03;5.394704e-03;3.122356e+01;1.488364e+01;2.572709e+00;3.108666e+00;0;0;0;0;0;0;9.672105e+02;1.279780e+03;-201;2.003447e+03;-201;3.061374e+03;-201
'P0156_0282';71.280000;2.553642e-02;-2.284139e+01;3.278904e+01;5.336715e-02;1.341673e-02;5.643771e-03;2.541991e+01;1.504030e+01;8.038573e+00;-8.157673e-01;0;0;0;0;0;0;9.642657e+02;1.277607e+03;-201;1.997393e+03;-201;2.983263e+03;-201
'P0156_0282';71.290000;2.491397e-02;-1.968784e+01;2.957428e+01;5.490280e-02;1.111712e-02;5.151349e-03;2.144395e+01;1.451945e+01;8.923699e+00;-5.524454e+00;0;0;0;0;0;0;9.030153e+02;1.225266e+03;-201;1.911565e+03;-201;2.879721e+03;-201
'P0156_0282';71.300000;2.597535e-02;-1.968829e+01;2.794158e+01;5.548901e-02;6.697187e-03;2.959641e-03;2.077146e+01;1.644152e+01;1.112429e+01;-9.906484e+00;0;0;0;0;0;0;9.011821e+02;1.204742e+03;-201;1.942865e+03;-201;2.887024e+03;-201
'P0156_0282';71.310000;2.967949e-02;-2.210145e+01;2.974462e+01;6.038810e-02;-7.794596e-03;5.907955e-03;2.682966e+01;1.706321e+01;9.391015e+00;-8.281648e+00;0;0;0;0;0;0;8.738592e+02;1.191230e+03;-201;1.981104e+03;-201;2.861275e+03;-201
'P0156_0282';71.320000;3.319122e-02;-2.539324e+01;3.195553e+01;7.379893e-02;-1.474352e-02;6.676996e-03;3.177805e+01;1.972896e+01;9.215535e+00;-7.023084e+00;0;0;0;0;0;0;8.659911e+02;1.273692e+03;-201;2.013289e+03;-201;2.942708e+03;-201
'P0156_0282';71.330000;3.603701e-02;-2.725317e+01;3.357730e+01;8.261415e-02;-1.998295e-02;7.075166e-03;3.405280e+01;2.181316e+01;1.118455e+01;-5.010173e+00;0;0;0;0;0;0;8.051185e+02;1.259364e+03;-201;1.972204e+03;-201;2.913589e+03;-201
'P0156_0282';71.340000;3.454182e-02;-2.668105e+01;3.265642e+01;8.518282e-02;-1.387061e-02;4.758613e-03;3.249529e+01;2.151259e+01;1.238614e+01;-1.029975e+00;0;0;0;0;0;0;7.827711e+02;1.286338e+03;-201;1.952822e+03;-201;3.057369e+03;-201
'P0156_0282';71.350000;3.191603e-02;-2.466654e+01;2.987842e+01;7.419813e-02;-5.785305e-03;4.308459e-03;2.982323e+01;2.009182e+01;1.832873e+01;2.858111e+00;0;0;0;0;0;0;7.523732e+02;1.280899e+03;-201;1.899028e+03;-201;2.878316e+03;-201
'P0156_0282';71.360000;3.082874e-02;-1.948693e+01;2.463238e+01;6.415401e-02;-7.834751e-04;5.420009e-03;2.469635e+01;1.561796e+01;1.889646e+01;2.288020e+00;0;0;0;0;0;0;7.371663e+02;1.402157e+03;-201;1.841664e+03;-201;2.690533e+03;-201
'P0156_0282';71.370000;3.172438e-02;-1.287923e+01;1.724598e+01;5.795874e-02;1.659897e-03;4.684045e-03;1.571032e+01;1.523822e+01;1.873439e+01;-1.020567e+00;0;0;0;0;0;0;7.711164e+02;1.419462e+03;-201;1.806879e+03;-201;2.606603e+03;-201
'P0156_0282';71.380000;3.236140e-02;-7.439809e+00;1.090017e+01;5.829208e-02;4.237841e-04;3.761690e-03;8.151002e+00;1.698840e+01;1.655996e+01;-5.004012e+00;0;0;0;0;0;0;7.553077e+02;1.451814e+03;-201;1.758618e+03;-201;2.599271e+03;-201
'P0156_0282';71.390000;3.270251e-02;-6.150448e+00;9.906201e+00;5.965531e-02;3.481788e-03;1.918533e-03;4.062153e+00;2.022583e+01;1.679315e+01;-4.202876e+00;0;0;0;0;0;0;7.495707e+02;1.479946e+03;-201;1.759075e+03;-201;2.644573e+03;-201
'P0156_0282';71.400000;3.123254e-02;-8.681138e+00;1.339364e+01;5.675566e-02;5.898274e-03;2.065404e-03;5.101306e+00;2.368295e+01;1.874930e+01;3.233640e-02;0;0;0;0;0;0;5.884584e+02;1.378944e+03;-201;1.560341e+03;-201;2.456108e+03;-201
'P0156_0282';71.410000;3.065086e-02;-1.025464e+01;1.664354e+01;5.448588e-02;6.367675e-03;2.626864e-03;5.074685e+00;2.547927e+01;1.772781e+01;3.892792e+00;0;0;0;0;0;0;5.899821e+02;1.453991e+03;-201;1.550434e+03;-201;2.462796e+03;-201
'P0156_0282';71.420000;3.155730e-02;-1.106158e+01;1.833296e+01;5.410080e-02;3.281299e-03;2.907727e-03;5.363910e+00;2.560174e+01;1.684317e+01;3.311003e+00;0;0;0;0;0;0;6.388769e+02;1.323912e+03;-201;1.575272e+03;-201;2.468451e+03;-201
'P0156_0282';71.430000;3.324829e-02;-9.087518e+00;1.630226e+01;6.010296e-02;1.647020e-03;2.753794e-03;4.817952e+00;2.160270e+01;1.800956e+01;3.638887e+00;0;0;0;0;0;0;6.329975e+02;1.472736e+03;-201;1.655899e+03;-201;2.470308e+03;-201
'P0156_0282';71.440000;3.319104e-02;-8.551036e+00;1.494125e+01;5.408977e-02;-2.317960e-03;2.781286e-03;7.628149e+00;1.579181e+01;1.937886e+01;-5.832154e-01;0;0;0;0;0;0;6.545688e+02;1.379906e+03;-201;1.679096e+03;-201;2.483104e+03;-201
'P0156_0282';71.450000;2.967233e-02;-9.267372e+00;1.479075e+01;5.189069e-02;-4.675833e-03;2.369709e-03;1.185427e+01;1.274155e+01;1.843485e+01;1.599228e-02;0;0;0;0;0;0;6.146838e+02;1.413840e+03;-201;1.649203e+03;-201;2.469798e+03;-201
'P0156_0282';71.460000;2.806656e-02;-1.357479e+01;1.983844e+01;4.942257e-02;-1.213892e-02;3.498964e-03;1.930977e+01;1.280802e+01;1.355520e+01;-4.685706e+00;0;0;0;0;0;0;7.830359e+02;1.366157e+03;-201;1.787719e+03;-201;2.767553e+03;-201
'P0156_0282';71.470000;2.957509e-02;-1.863951e+01;2.613788e+01;5.142681e-02;-1.531225e-02;4.284164e-03;2.622251e+01;1.492592e+01;9.026332e+00;-2.912211e+00;0;0;0;0;0;0;8.021597e+02;1.287188e+03;-201;1.820739e+03;-201;2.900604e+03;-201
'P0156_0282';71.480000;3.186901e-02;-2.335829e+01;3.152808e+01;4.902333e-02;-2.222452e-02;4.648387e-03;3.171875e+01;1.800448e+01;7.039352e+00;-3.390125e+00;0;0;0;0;0;0;8.495930e+02;1.218785e+03;-201;1.904884e+03;-201;3.089544e+03;-201
'P0156_0282';71.490000;2.959396e-02;-2.443333e+01;3.258482e+01;4.585256e-02;-1.524392e-02;4.724123e-03;3.158153e+01;2.059918e+01;8.110421e+00;-1.380603e+00;0;0;0;0;0;0;6.461440e+02;1.440928e+03;-201;1.634758e+03;-201;2.783796e+03;-201
'P0156_0282';71.500000;2.634575e-02;-2.496248e+01;3.413700e+01;4.361324e-02;-1.182286e-02;4.008669e-03;3.055396e+01;2.338273e+01;9.697918e+00;-4.495615e-01;0;0;0;0;0;0;6.196646e+02;1.472567e+03;-201;1.581525e+03;-201;2.614922e+03;-201
'P0156_0282';71.510000;2.401862e-02;-2.323710e+01;3.359988e+01;4.849948e-02;-3.229768e-03;4.710042e-03;2.779428e+01;2.369229e+01;1.074249e+01;-6.984238e-02;0;0;0;0;0;0;6.057404e+02;1.696861e+03;-201;1.574403e+03;-201;2.582931e+03;-201
'P0156_0282';71.520000;2.513843e-02;-2.383266e+01;3.237047e+01;5.074469e-02;-7.407723e-03;4.270148e-03;2.891107e+01;2.456044e+01;1.202966e+01;-4.655830e-01;0;0;0;0;0;0;7.793537e+02;1.424041e+03;-201;1.810641e+03;-201;2.705859e+03;-201
'P0156_0282';71.530000;2.519135e-02;-2.325214e+01;2.916684e+01;5.557202e-02;-9.978524e-03;4.215979e-03;2.842453e+01;2.471745e+01;1.392302e+01;-1.103888e+00;0;0;0;0;0;0;7.873120e+02;1.602638e+03;-201;1.928226e+03;-201;2.931184e+03;-201
'P0156_0282';71.540000;2.453413e-02;-2.338321e+01;2.836553e+01;5.145962e-02;-1.062818e-02;3.838889e-03;2.854892e+01;2.356805e+01;1.435151e+01;-4.090812e-01;0;0;0;0;0;0;8.371841e+02;1.497557e+03;-201;1.970529e+03;-201;2.945347e+03;-201
'P0156_0282';71.550000;2.331107e-02;-2.452781e+01;3.107739e+01;4.772900e-02;-1.012561e-02;4.250081e-03;2.802096e+01;2.406711e+01;1.661509e+01;1.851617e+00;0;0;0;0;0;0;8.351470e+02;1.496020e+03;-201;1.976903e+03;-201;2.978581e+03;-201
'P0156_0282';71.560000;2.263965e-02;-2.521694e+01;3.239053e+01;4.292957e-02;-4.845529e-03;4.437593e-03;2.794775e+01;2.448540e+01;1.822163e+01;3.874004e+00;0;0;0;0;0;0;6.991828e+02;1.371742e+03;-201;1.725891e+03;-201;2.625745e+03;-201
'P0156_0282';71.570000;2.404400e-02;-2.650543e+01;3.447760e+01;3.919840e-02;-6.594083e-03;4.261835e-03;3.023915e+01;2.588580e+01;1.627989e+01;3.356175e+00;0;0;0;0;0;0;6.730578e+02;1.322138e+03;-201;1.728371e+03;-201;2.347222e+03;-201
'P0156_0282';71.580000;2.575019e-02;-2.494654e+01;3.292795e+01;3.874443e-02;-9.382875e-03;3.305019e-03;3.114582e+01;2.391751e+01;1.006973e+01;3.730180e-01;0;0;0;0;0;0;6.961031e+02;1.345640e+03;-201;1.741747e+03;-201;2.345138e+03;-201
'P0156_0282';71.590000;2.680997e-02;-2.415725e+01;3.300185e+01;3.687997e-02;-1.682353e-02;3.553264e-03;3.197024e+01;2.136610e+01;4.596593e+00;-2.457088e+00;0;0;0;0;0;0;8.475039e+02;1.241283e+03;-201;1.970264e+03;-201;2.680246e+03;-201
'P0156_0282';71.600000;2.823216e-02;-2.352188e+01;3.111950e+01;3.822679e-02;-1.942453e-02;4.447559e-03;3.069175e+01;1.991750e+01;6.594100e+00;-2.253884e+00;0;0;0;0;0;0;8.351933e+02;1.178112e+03;-201;1.948157e+03;-201;2.829877e+03;-201
'P0156_0282';71.610000;2.759700e-02;-2.340106e+01;3.061509e+01;3.533996e-02;-1.691509e-02;4.606698e-03;2.954334e+01;1.873218e+01;9.740793e+00;-5.260539e-02;0;0;0;0;0;0;8.367625e+02;1.136328e+03;-201;1.979500e+03;-201;3.011218e+03;-201
'P0156_0282';71.620000;2.947152e-02;-2.168536e+01;2.851113e+01;3.492989e-02;-5.058600e-03;4.147597e-03;2.591361e+01;1.602497e+01;1.775297e+01;5.677109e+00;0;0;0;0;0;0;8.219307e+02;1.319554e+03;-201;1.848646e+03;-201;2.799678e+03;-201
'P0156_0282';71.630000;3.072350e-02;-1.662181e+01;2.271684e+01;3.733958e-02;2.372085e-03;4.342072e-03;1.828609e+01;1.476293e+01;2.138382e+01;7.526354e+00;0;0;0;0;0;0;8.272234e+02;1.448674e+03;-201;1.738791e+03;-201;2.732860e+03;-201
'P0156_0282';71.640000;3.276420e-02;-1.022797e+01;1.598193e+01;4.144299e-02;9.034209e-03;3.937295e-03;1.018651e+01;1.194109e+01;2.113650e+01;7.713509e+00;0;0;0;0;0;0;8.092094e+02;1.682934e+03;-201;1.655528e+03;-201;2.560834e+03;-201
'P0156_0282';71.650000;3.275636e-02;-6.987341e+00;1.167207e+01;5.095774e-02;3.136493e-03;3.558425e-03;5.585999e+00;1.498027e+01;1.497283e+01;4.061046e+00;0;0;0;0;0;0;6.765408e+02;1.611315e+03;-201;1.568155e+03;-201;2.388245e+03;-201
'P0156_0282';71.660000;3.214742e-02;-5.505229e+00;9.875802e+00;5.386734e-02;1.530802e-03;1.921169e-03;4.323178e+00;1.690311e+01;1.137148e+01;3.989706e+00;0;0;0;0;0;0;6.031859e+02;1.663443e+03;-201;1.570032e+03;-201;2.388803e+03;-201
'P0156_0282';71.670000;3.219017e-02;-6.118426e+00;1.052905e+01;4.700268e-02;3.614975e-04;1.857527e-03;4.311344e+00;1.827503e+01;1.329326e+01;7.712539e+00;0;0;0;0;0;0;4.584856e+02;1.558630e+03;-201;1.434164e+03;-201;2.213505e+03;-201
'P0156_0282';71.680000;3.286304e-02;-4.850787e+00;9.557947e+00;3.758390e-02;7.149312e-04;2.004893e-03;3.204903e+00;1.624485e+01;1.689726e+01;1.012937e+01;0;0;0;0;0;0;4.545940e+02;1.589999e+03;-201;1.480039e+03;-201;2.371125e+03;-201
'P0156_0282';71.690000;3.220035e-02;-5.850200e+00;1.202287e+01;3.636625e-02;8.223225e-03;2.137191e-03;3.727802e+00;1.369654e+01;2.208910e+01;1.307320e+01;0;0;0;0;0;0;5.929326e+02;1.453925e+03;-201;1.472245e+03;-201;2.385909e+03;-201
'P0156_0282';71.700000;2.980237e-02;-6.668776e+00;1.190851e+01;3.821478e-02;1.104019e-02;2.134407e-03;6.718116e+00;1.134150e+01;2.371410e+01;1.226440e+01;0;0;0;0;0;0;7.928779e+02;1.396535e+03;-201;1.642446e+03;-201;2.556319e+03;-201
'P0156_0282';71.710000;2.657262e-02;-9.673555e+00;1.645090e+01;3.919191e-02;8.000252e-03;1.848755e-03;1.275701e+01;1.017007e+01;1.934014e+01;8.850895e+00;0;0;0;0;0;0;9.216662e+02;1.373960e+03;-201;1.741785e+03;-201;2.611697e+03;-201
'P0156_0282';71.720000;2.773804e-02;-1.482865e+01;2.256826e+01;4.216850e-02;-6.605311e-03;3.864036e-03;2.118800e+01;1.085648e+01;1.258463e+01;1.604761e+00;0;0;0;0;0;0;8.404788e+02;1.311897e+03;-201;1.777140e+03;-201;2.637052e+03;-201
'P0156_0282';71.730000;2.938122e-02;-1.781838e+01;2.808397e+01;3.894105e-02;-1.404668e-02;5.008559e-03;2.600615e+01;1.218528e+01;7.086828e+00;-1.954151e+00;0;0;0;0;0;0;7.937444e+02;1.231170e+03;-201;1.768189e+03;-201;2.647469e+03;-201
'P0156_0282';71.740000;3.045836e-02;-1.990066e+01;2.917327e+01;4.069648e-02;-1.407525e-02;5.880224e-03;2.803364e+01;1.395639e+01;7.438230e+00;-4.819088e+00;0;0;0;0;0;0;8.092704e+02;1.120460e+03;-201;1.766591e+03;-201;2.652812e+03;-201
'P0156_0282';71.750000;2.877432e-02;-1.937352e+01;2.784840e+01;2.882402e-02;-1.046352e-02;4.083333e-03;2.813882e+01;1.384513e+01;7.482089e+00;-2.011840e+00;0;0;0;0;0;0;8.274406e+02;1.162455e+03;-201;1.807698e+03;-201;2.722795e+03;-201
'P0156_0282';71.760000;2.944488e-02;-2.129453e+01;2.951675e+01;3.487856e-02;-1.022301e-02;3.903056e-03;2.959644e+01;1.431734e+01;9.581849e+00;-4.137583e+00;0;0;0;0;0;0;8.309070e+02;1.174510e+03;-201;1.805200e+03;-201;2.740028e+03;-201
'P0156_0282';71.770000;3.088240e-02;-2.219794e+01;3.243796e+01;3.497956e-02;-6.028580e-03;3.314442e-03;3.144885e+01;1.388751e+01;9.774702e+00;-2.431436e+00;0;0;0;0;0;0;8.365451e+02;1.218681e+03;-201;1.788904e+03;-201;2.823416e+03;-201
'P0156_0282';71.780000;2.991253e-02;-2.245988e+01;3.355859e+01;3.063771e-02;-3.216710e-03;3.809645e-03;3.147985e+01;1.475714e+01;1.152341e+01;-3.439798e+00;0;0;0;0;0;0;8.236633e+02;1.241990e+03;-201;1.736853e+03;-201;2.775475e+03;-201
'P0156_0282';71.790000;2.760063e-02;-2.266240e+01;3.397318e+01;3.270280e-02;-1.296844e-03;3.049506e-03;3.001561e+01;1.686115e+01;1.115964e+01;-4.034337e+00;0;0;0;0;0;0;8.380558e+02;1.242105e+03;-201;1.786694e+03;-201;2.870773e+03;-201
'P0156_0282';71.800000;2.489577e-02;-2.367330e+01;3.416423e+01;2.928144e-02;-1.524434e-03;3.036701e-03;2.832208e+01;1.867405e+01;1.348906e+01;-4.066933e+00;0;0;0;0;0;0;8.363107e+02;1.202873e+03;-201;1.811586e+03;-201;2.761374e+03;-201
'P0156_0282';71.810000;2.430732e-02;-2.558590e+01;3.548646e+01;3.464415e-02;9.693286e-04;2.931319e-03;2.741533e+01;2.018091e+01;1.614655e+01;-2.217512e+00;0;0;0;0;0;0;8.727663e+02;1.216295e+03;-201;1.910530e+03;-201;2.863737e+03;-201
'P0156_0282';71.820000;2.400140e-02;-2.633035e+01;3.562268e+01;3.097872e-02;1.931654e-03;2.681712e-03;2.756687e+01;2.108816e+01;1.811150e+01;-1.127787e+00;0;0;0;0;0;0;9.427103e+02;1.254452e+03;-201;2.023387e+03;-201;2.911740e+03;-201
'P0156_0282';71.830000;2.388116e-02;-2.729898e+01;3.727397e+01;3.365426e-02;2.674168e-03;2.841026e-03;2.784197e+01;2.334642e+01;1.995348e+01;1.180316e+00;0;0;0;0;0;0;7.875880e+02;1.452702e+03;-201;1.835437e+03;-201;2.760043e+03;-201
'P0156_0282';71.840000;2.447168e-02;-2.832253e+01;3.799924e+01;4.010554e-02;-2.533423e-03;3.681594e-03;2.853020e+01;2.506764e+01;2.100075e+01;-1.936652e-01;0;0;0;0;0;0;7.710359e+02;1.495912e+03;-201;1.858389e+03;-201;2.791572e+03;-201
