name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';65.710000;4.396228e-01;-1.377271e+01;1.990214e+01;4.746668e-02;4.177784e-03;1.958322e-01;1.287306e+00;4.989557e+01;2.469750e+01;9.719145e+00;0;0;0;0;0;0;4.323858e+02;1.311610e+03;-1.331667e+02;1.513754e+03;-1.411330e+02;2.562519e+03;-1.391437e+02
'P0288_0451';65.720000;5.842222e-01;-1.235231e+01;1.948491e+01;5.561085e-02;-1.653620e-03;2.463651e-01;3.463184e+00;3.787740e+01;2.739094e+01;1.196706e+01;2.865629e+01;0;0;2.428939e+00;-3.745747e+00;1.697601e+01;4.271136e+02;1.478015e+03;-6.352782e+01;1.533234e+03;-8.068482e+01;2.559083e+03;-7.687141e+01
'P0288_0451';65.730000;6.790611e-01;-1.262678e+01;1.934028e+01;6.898838e-02;-1.260827e-02;3.098423e-01;8.753423e+00;2.801164e+01;2.412345e+01;6.403297e+00;2.855574e+01;0;0;3.551751e+00;-5.189364e+00;1.790946e+01;4.586913e+02;1.494140e+03;1.346789e+00;1.552787e+03;-2.027972e+01;2.505990e+03;-1.563844e+01
'P0288_0451';65.740000;9.269805e-01;-1.172361e+01;1.880101e+01;7.428332e-02;-1.551405e-02;4.381783e-01;1.007607e+01;2.334596e+01;1.767819e+01;4.714158e-01;2.840187e+01;0;4.247862e+00;5.606481e+00;-7.215315e+00;2.097474e+01;6.815131e+02;1.549698e+03;-6.864229e+00;1.700294e+03;-2.035483e+01;2.557865e+03;-1.826013e+01
'P0288_0451';65.750000;9.247503e-01;-1.594252e+01;2.364711e+01;7.579198e-02;-1.538589e-02;5.306763e-01;1.552164e+01;2.231455e+01;1.426341e+01;-2.810971e+00;2.836269e+01;0;3.932959e+00;7.142492e+00;-6.682106e+00;2.641885e+01;6.950744e+02;1.467957e+03;-6.300314e+00;1.702105e+03;-2.251968e+01;2.563762e+03;-2.260711e+01
'P0288_0451';65.760000;9.342844e-01;-1.704104e+01;2.642111e+01;7.558486e-02;-1.277193e-02;4.789736e-01;1.595583e+01;2.091591e+01;1.371847e+01;-3.980098e+00;2.847240e+01;2.590167e-02;3.618055e+00;7.416956e+00;-4.509516e+00;3.324770e+01;6.190958e+02;1.391477e+03;-1.826749e+00;1.627219e+03;-2.507750e+01;2.524484e+03;-2.843250e+01
'P0288_0451';65.770000;6.613265e-01;-2.190486e+01;3.078469e+01;7.894623e-02;-1.192527e-02;3.715180e-01;2.065373e+01;2.452775e+01;1.765650e+01;-3.490057e+00;2.871368e+01;1.917665e-02;2.345912e+00;6.151490e+00;-2.002061e+00;3.573813e+01;4.213528e+02;1.264427e+03;5.823927e+00;1.498630e+03;-2.884784e+01;2.533543e+03;-3.191626e+01
'P0288_0451';65.780000;6.058443e-01;-2.251708e+01;2.991241e+01;7.478138e-02;-8.943626e-03;2.557909e-01;1.946373e+01;3.122256e+01;2.212972e+01;-4.825583e+00;2.885577e+01;1.581413e-02;1.867292e+00;5.185132e+00;-7.635251e-01;3.743044e+01;4.229655e+02;1.240568e+03;-6.437891e+01;1.486965e+03;-8.713119e+01;2.593052e+03;-8.984156e+01
'P0288_0451';65.790000;5.487958e-01;-2.246516e+01;2.837352e+01;7.634035e-02;-8.303404e-03;2.680254e-01;1.864376e+01;3.710178e+01;2.841646e+01;-4.328587e+00;0;0;0;0;0;0;5.207006e+02;1.174967e+03;-1.337271e+02;1.542880e+03;-1.449785e+02;2.685776e+03;-1.452492e+02
'P0288_0451';65.800000;4.790784e-01;-2.391707e+01;2.971335e+01;6.621089e-02;-1.162134e-02;2.946614e-01;1.861935e+01;4.283295e+01;2.828855e+01;-3.239421e+00;0;0;0;0;0;0;5.271077e+02;1.221146e+03;-201;1.518500e+03;-201;2.648368e+03;-201
'P0288_0451';65.810000;4.421190e-01;-2.735730e+01;3.289102e+01;6.585451e-02;-1.566130e-02;4.069121e-01;2.148628e+01;4.723325e+01;3.011284e+01;2.013021e+00;0;0;0;0;0;0;6.180527e+02;1.182763e+03;-201;1.577016e+03;-201;2.667149e+03;-201
'P0288_0451';65.820000;4.582452e-01;-3.060718e+01;3.730990e+01;6.171051e-02;-1.649723e-02;4.667758e-01;2.746557e+01;4.652815e+01;2.538599e+01;6.456439e+00;0;0;0;0;0;0;6.260527e+02;1.236767e+03;-201;1.588968e+03;-201;2.776370e+03;-201
'P0288_0451';65.830000;4.969170e-01;-3.210957e+01;4.196607e+01;7.823747e-02;-1.206742e-02;5.765755e-01;3.304512e+01;4.444738e+01;2.001790e+01;1.052823e+01;0;0;0;0;0;0;7.165027e+02;1.137808e+03;-201;1.647159e+03;-201;2.878778e+03;-201
'P0288_0451';65.840000;4.485519e-01;-3.034959e+01;4.415850e+01;7.489702e-02;-1.114529e-02;7.339537e-01;3.509703e+01;3.907508e+01;1.154088e+01;1.127494e+01;0;0;0;0;0;0;7.200093e+02;1.069143e+03;-201;1.611605e+03;-201;2.765948e+03;-201
'P0288_0451';65.850000;3.375260e-01;-2.746287e+01;4.138800e+01;8.275807e-02;-8.570202e-03;6.854576e-01;3.168809e+01;3.543131e+01;4.910414e+00;1.212747e+01;0;0;0;0;0;0;6.409645e+02;1.167514e+03;-201;1.581125e+03;-201;2.709400e+03;-201
'P0288_0451';65.860000;2.093756e-01;-2.683691e+01;3.883812e+01;6.578351e-02;-6.122146e-03;4.717666e-01;2.846237e+01;3.535432e+01;5.051550e+00;1.310382e+01;0;0;0;0;0;0;5.467579e+02;1.290251e+03;-201;1.516306e+03;-201;2.569768e+03;-201
'P0288_0451';65.870000;1.404417e-01;-2.572075e+01;3.651912e+01;7.082307e-02;2.519443e-03;1.514957e-01;2.576871e+01;3.373798e+01;5.427956e+00;1.423189e+01;0;0;0;0;0;0;4.380374e+02;1.387734e+03;-201;1.435382e+03;-201;2.536504e+03;-201
'P0288_0451';65.880000;1.166836e-01;-2.694994e+01;3.640039e+01;6.167600e-02;8.308351e-03;5.439694e-02;2.728236e+01;3.398301e+01;1.109695e+01;1.558519e+01;0;0;0;0;0;0;4.222704e+02;1.384293e+03;-201;1.391068e+03;-201;2.406945e+03;-201
'P0288_0451';65.890000;1.064421e-01;-2.535663e+01;3.597020e+01;7.177502e-02;8.875739e-03;3.942078e-02;2.959236e+01;2.806966e+01;1.398956e+01;1.324199e+01;0;0;0;0;0;0;4.293447e+02;1.453141e+03;-201;1.406315e+03;-201;2.433381e+03;-201
'P0288_0451';65.900000;9.632712e-02;-2.272298e+01;3.411599e+01;7.548943e-02;7.718693e-03;4.264803e-02;2.933084e+01;2.082655e+01;1.385783e+01;7.256340e+00;0;0;0;0;0;0;4.153413e+02;1.460126e+03;-201;1.415307e+03;-201;2.418102e+03;-201
'P0288_0451';65.910000;1.188013e-01;-2.062717e+01;3.554645e+01;7.762277e-02;5.247985e-03;7.466356e-02;3.054535e+01;1.407472e+01;1.082873e+01;3.295174e-01;0;0;0;0;0;0;4.009915e+02;1.382524e+03;-201;1.427229e+03;-201;2.577065e+03;-201
'P0288_0451';65.920000;2.026918e-01;-2.001411e+01;3.938607e+01;8.285000e-02;1.055006e-02;2.221470e-01;3.465741e+01;1.138925e+01;9.666406e+00;3.855986e+00;0;0;0;0;0;0;3.809486e+02;1.267737e+03;-201;1.384353e+03;-201;2.377802e+03;-201
'P0288_0451';65.930000;2.770905e-01;-2.085640e+01;4.152849e+01;7.275352e-02;1.000217e-02;2.952589e-01;4.056643e+01;1.178880e+01;1.224727e+01;1.190397e+01;0;0;0;0;0;0;3.947200e+02;1.250809e+03;-201;1.386676e+03;-201;2.293792e+03;-201
'P0288_0451';65.940000;2.949190e-01;-1.937111e+01;4.228443e+01;6.966842e-02;1.820343e-02;3.109878e-01;4.255547e+01;1.196530e+01;1.707961e+01;2.248696e+01;0;0;0;0;0;0;3.891354e+02;1.241715e+03;-201;1.336943e+03;-201;2.000101e+03;-201
'P0288_0451';65.950000;2.411612e-01;-1.720598e+01;3.795685e+01;4.804428e-02;1.891222e-02;1.973745e-01;3.903401e+01;9.736634e+00;2.066554e+01;2.244053e+01;0;0;0;0;0;0;3.735182e+02;1.280621e+03;-201;1.336648e+03;-201;2.029765e+03;-201
'P0288_0451';65.960000;1.995670e-01;-1.446229e+01;3.541087e+01;2.494306e-02;2.216656e-02;1.358518e-01;3.523712e+01;3.562469e+00;2.689311e+01;2.082947e+01;0;0;0;0;0;0;5.908405e+02;1.286583e+03;-201;1.503343e+03;-201;2.243841e+03;-201
'P0288_0451';65.970000;1.896542e-01;-1.298493e+01;2.925221e+01;-6.015232e-03;1.181364e-02;9.421495e-02;2.843098e+01;2.290756e+00;2.462042e+01;1.456458e+01;0;0;0;0;0;0;7.501414e+02;1.259059e+03;-201;1.641053e+03;-201;2.454349e+03;-201
'P0288_0451';65.980000;1.377565e-01;-1.141383e+01;2.469821e+01;-6.290892e-03;3.046450e-03;8.245773e-02;2.184104e+01;3.947505e+00;1.890543e+01;6.267439e+00;0;0;0;0;0;0;8.833494e+02;1.390554e+03;-201;1.864784e+03;-201;2.495242e+03;-201
'P0288_0451';65.990000;8.274923e-02;-1.263081e+01;2.658152e+01;3.106731e-03;1.527690e-02;5.302685e-02;1.573671e+01;1.016310e+01;1.114422e+01;1.527154e+01;0;0;0;0;0;0;8.604861e+02;1.279836e+03;-201;1.875372e+03;-201;2.532740e+03;-201
'P0288_0451';66.000000;1.934947e-02;-1.204950e+01;2.923692e+01;1.759540e-02;3.645444e-02;3.442394e-02;1.297340e+01;9.493412e+00;1.097916e+01;2.477536e+01;0;0;0;0;0;0;8.899001e+02;1.169894e+03;-201;1.897377e+03;-201;2.554438e+03;-201
'P0288_0451';66.010000;1.138524e-02;-1.082495e+01;2.955783e+01;7.959514e-03;5.982756e-02;1.698566e-03;9.931281e+00;7.060292e+00;1.625182e+01;3.985327e+01;0;0;0;0;0;0;9.573101e+02;8.176606e+02;-201;1.832356e+03;-201;2.724416e+03;-201
'P0288_0451';66.020000;1.099921e-02;-5.847572e+00;2.294831e+01;1.722998e-02;5.793468e-02;7.118665e-04;7.400362e+00;3.284224e+00;1.639407e+01;3.535688e+01;0;0;0;0;0;0;9.558874e+02;8.102332e+02;-201;1.818736e+03;-201;2.674865e+03;-201
'P0288_0451';66.030000;1.057133e-02;-1.168421e-01;1.790716e+01;3.574502e-02;5.825834e-02;6.077703e-04;4.936015e+00;-3.879283e-01;1.080216e+01;2.924276e+01;0;0;0;0;0;0;9.501289e+02;8.933211e+02;-201;1.812365e+03;-201;2.650599e+03;-201
'P0288_0451';66.040000;1.005607e-02;2.800104e+00;1.356832e+01;5.494512e-02;5.402110e-02;4.371933e-04;3.787958e+00;-1.519442e+00;3.088907e+00;2.101451e+01;0;0;0;0;0;0;9.437339e+02;9.807288e+02;-201;1.794957e+03;-201;2.648320e+03;-201
'P0288_0451';66.050000;1.003765e-02;2.944401e+00;1.314090e+01;6.834614e-02;5.669507e-02;3.319095e-04;3.816863e+00;2.393904e-01;1.848132e+00;1.843449e+01;0;0;0;0;0;0;7.229306e+02;1.210816e+03;-201;1.579436e+03;-201;2.445903e+03;-201
'P0288_0451';66.060000;1.012476e-02;1.952914e+00;1.212390e+01;6.642770e-02;6.119096e-02;2.871968e-04;3.902165e+00;2.936206e+00;2.031236e+00;1.983300e+01;0;0;0;0;0;0;7.276858e+02;1.170149e+03;-201;1.570240e+03;-201;2.451724e+03;-201
'P0288_0451';66.070000;1.015505e-02;2.531378e+00;1.221896e+01;7.619020e-02;6.310363e-02;3.340505e-04;3.619987e+00;2.898847e+00;2.716028e+00;2.016897e+01;0;0;0;0;0;0;7.337751e+02;1.155657e+03;-201;1.588426e+03;-201;2.477792e+03;-201
'P0288_0451';66.080000;1.025377e-02;5.837156e+00;1.411154e+01;7.309256e-02;6.709812e-02;3.770151e-04;2.039845e+00;-1.129102e+00;2.051330e-01;2.087361e+01;0;0;0;0;0;0;9.247504e+02;1.001380e+03;-201;1.776645e+03;-201;2.688640e+03;-201
'P0288_0451';66.090000;1.032951e-02;6.769291e+00;1.612006e+01;7.126573e-02;6.852110e-02;4.316739e-04;2.248433e+00;-4.124242e+00;1.063093e+00;2.309476e+01;0;0;0;0;0;0;9.181141e+02;9.848361e+02;-201;1.780006e+03;-201;2.695738e+03;-201
'P0288_0451';66.100000;1.113345e-02;9.274387e+00;1.990748e+01;6.562958e-02;7.379917e-02;5.075270e-04;3.007840e+00;-6.061618e+00;-1.266443e-01;2.943499e+01;0;0;0;0;0;0;9.044777e+02;9.690007e+02;-201;1.764164e+03;-201;2.680491e+03;-201
'P0288_0451';66.110000;1.095774e-02;9.140165e+00;2.036872e+01;6.254265e-02;7.321102e-02;5.622774e-04;3.474694e+00;-5.693000e+00;-1.045685e+00;2.860025e+01;0;0;0;0;0;0;9.190676e+02;9.219272e+02;-201;1.763947e+03;-201;2.680015e+03;-201
'P0288_0451';66.120000;1.096426e-02;1.055465e+01;2.094473e+01;5.658685e-02;7.018471e-02;5.940124e-04;3.466647e+00;-6.264051e+00;-3.444808e+00;2.704282e+01;0;0;0;0;0;0;9.061379e+02;1.079576e+03;-201;1.776172e+03;-201;2.704211e+03;-201
'P0288_0451';66.130000;1.079606e-02;9.622697e+00;2.028886e+01;5.066462e-02;6.895373e-02;5.264903e-04;3.889534e+00;-6.947031e+00;-5.562109e+00;2.415446e+01;0;0;0;0;0;0;8.756548e+02;1.133066e+03;-201;1.750111e+03;-201;2.689975e+03;-201
'P0288_0451';66.140000;1.103222e-02;9.513340e+00;2.071962e+01;4.191146e-02;7.180107e-02;5.246075e-04;4.354462e+00;-6.818424e+00;-6.176603e+00;2.492658e+01;0;0;0;0;0;0;8.753833e+02;1.212909e+03;-201;1.765434e+03;-201;2.731756e+03;-201
'P0288_0451';66.150000;1.087799e-02;9.495013e+00;1.998728e+01;5.320282e-02;7.037392e-02;5.029584e-04;3.115550e+00;-5.934010e+00;-8.018191e+00;2.059212e+01;0;0;0;0;0;0;8.909509e+02;1.216295e+03;-201;1.761437e+03;-201;2.723726e+03;-201
'P0288_0451';66.160000;1.023000e-02;1.118397e+01;1.950994e+01;5.484074e-02;7.365704e-02;4.718970e-04;8.406391e-01;-7.265987e+00;-9.206310e+00;1.970535e+01;0;0;0;0;0;0;8.448242e+02;1.291800e+03;-201;1.732752e+03;-201;2.674888e+03;-201
'P0288_0451';66.170000;9.949594e-03;1.217288e+01;1.940377e+01;6.099069e-02;7.353786e-02;3.736352e-04;-4.438081e-01;-8.108377e+00;-1.029716e+01;2.008030e+01;0;0;0;0;0;0;7.063765e+02;1.371790e+03;-201;1.543068e+03;-201;2.430617e+03;-201
'P0288_0451';66.180000;1.032638e-02;8.828786e+00;2.065628e+01;6.104129e-02;7.270578e-02;4.323945e-04;2.019410e+00;-5.499895e+00;-5.995100e+00;2.352422e+01;0;0;0;0;0;0;7.287116e+02;1.224805e+03;-201;1.530240e+03;-201;2.393828e+03;-201
'P0288_0451';66.190000;1.106923e-02;-3.753119e-01;2.501203e+01;6.291973e-02;6.402609e-02;7.881264e-04;7.230242e+00;3.071162e+00;1.247704e+00;2.409041e+01;0;0;0;0;0;0;8.205085e+02;1.233997e+03;-201;1.522735e+03;-201;2.419398e+03;-201
'P0288_0451';66.200000;1.117508e-02;-5.758272e+00;2.617062e+01;6.955598e-02;6.146113e-02;1.119511e-03;1.020279e+01;7.449858e+00;3.886168e+00;2.286987e+01;0;0;0;0;0;0;9.836179e+02;1.075808e+03;-201;1.702321e+03;-201;2.634478e+03;-201
'P0288_0451';66.210000;1.077140e-02;-8.782128e+00;2.688460e+01;5.912608e-02;5.786273e-02;1.068031e-03;1.110323e+01;1.009437e+01;5.764925e+00;2.176511e+01;0;0;0;0;0;0;1.038123e+03;1.050760e+03;-201;1.882229e+03;-201;2.792859e+03;-201
'P0288_0451';66.220000;1.214512e-02;-1.356799e+01;3.015985e+01;6.271500e-02;5.195070e-02;2.513608e-03;1.389056e+01;1.421325e+01;9.174864e+00;2.000198e+01;0;0;0;0;0;0;8.453784e+02;1.013374e+03;-201;1.841081e+03;-201;2.762164e+03;-201
'P0288_0451';66.230000;1.415396e-02;-2.385966e+01;3.623307e+01;5.867624e-02;3.846796e-02;2.987495e-03;1.992500e+01;2.459284e+01;1.748855e+01;1.659458e+01;0;0;0;0;0;0;6.448474e+02;1.142102e+03;-201;1.683805e+03;-201;2.607865e+03;-201
'P0288_0451';66.240000;1.781774e-02;-3.181395e+01;4.351625e+01;5.892906e-02;2.690870e-02;5.090706e-03;2.682778e+01;3.102263e+01;2.190962e+01;1.455785e+01;0;0;0;0;0;0;4.429935e+02;1.489749e+03;-201;1.581229e+03;-201;2.563692e+03;-201
'P0288_0451';66.250000;2.085978e-02;-3.347543e+01;4.394320e+01;5.448571e-02;1.336886e-02;6.096424e-03;3.057306e+01;3.060890e+01;2.081897e+01;1.338469e+01;0;0;0;0;0;0;5.822919e+02;1.556420e+03;-201;1.726111e+03;-201;2.749909e+03;-201
'P0288_0451';66.260000;2.402684e-02;-3.247169e+01;4.307631e+01;4.887791e-02;6.699078e-04;5.991857e-03;3.301233e+01;2.590418e+01;1.778568e+01;1.486166e+01;0;0;0;0;0;0;7.216399e+02;1.607691e+03;-201;1.907986e+03;-201;2.965952e+03;-201
'P0288_0451';66.270000;2.559188e-02;-3.074884e+01;3.981493e+01;4.884456e-02;-4.501487e-03;4.735343e-03;3.233242e+01;2.273321e+01;1.616967e+01;1.239930e+01;0;0;0;0;0;0;8.170435e+02;1.370750e+03;-201;1.859516e+03;-201;2.944247e+03;-201
'P0288_0451';66.280000;2.629714e-02;-2.938214e+01;3.812776e+01;4.665788e-02;-7.599369e-03;2.717796e-03;2.991247e+01;2.230086e+01;1.723327e+01;8.836563e+00;0;0;0;0;0;0;8.254443e+02;1.327959e+03;-201;1.840833e+03;-201;2.888295e+03;-201
'P0288_0451';66.290000;2.690236e-02;-2.889598e+01;3.755828e+01;4.314575e-02;-6.789077e-03;3.038359e-03;2.795120e+01;2.247533e+01;1.944540e+01;6.077349e+00;0;0;0;0;0;0;8.303774e+02;1.294325e+03;-201;1.836619e+03;-201;2.886990e+03;-201
'P0288_0451';66.300000;2.763942e-02;-2.871208e+01;3.748494e+01;3.885949e-02;-6.747068e-03;2.924860e-03;2.727888e+01;2.165609e+01;2.262794e+01;6.622196e+00;0;0;0;0;0;0;8.358687e+02;1.466180e+03;-201;1.819393e+03;-201;2.867768e+03;-201
'P0288_0451';66.310000;2.742649e-02;-2.784042e+01;3.671338e+01;3.217003e-02;-3.175872e-03;2.893892e-03;2.598965e+01;2.146288e+01;2.446311e+01;6.703844e+00;0;0;0;0;0;0;8.188843e+02;1.610572e+03;-201;1.789416e+03;-201;2.871775e+03;-201
'P0288_0451';66.320000;2.700703e-02;-2.631908e+01;3.568306e+01;4.341745e-02;-3.283717e-03;2.465019e-03;2.459349e+01;2.189799e+01;2.481679e+01;4.662671e+00;0;0;0;0;0;0;7.890231e+02;1.687184e+03;-201;1.756770e+03;-201;2.928229e+03;-201
'P0288_0451';66.330000;2.619074e-02;-2.545990e+01;3.610779e+01;5.663978e-02;-4.851335e-03;2.398214e-03;2.371662e+01;2.196643e+01;2.290219e+01;1.509048e+00;0;0;0;0;0;0;7.937220e+02;1.569482e+03;-201;1.766415e+03;-201;2.990505e+03;-201
'P0288_0451';66.340000;2.568896e-02;-2.502326e+01;3.620245e+01;6.638853e-02;-8.196701e-03;1.926670e-03;2.375097e+01;2.207603e+01;2.201523e+01;-1.682582e+00;0;0;0;0;0;0;7.973304e+02;1.389804e+03;-201;1.771331e+03;-201;2.887845e+03;-201
'P0288_0451';66.350000;2.457682e-02;-2.414672e+01;3.494184e+01;6.125880e-02;-6.218078e-03;2.390572e-03;2.345832e+01;2.179409e+01;2.255470e+01;-1.011257e+00;0;0;0;0;0;0;8.023557e+02;1.528307e+03;-201;1.789506e+03;-201;2.871200e+03;-201
'P0288_0451';66.360000;2.434357e-02;-2.408487e+01;3.410007e+01;5.777617e-02;-7.858507e-03;2.025365e-03;2.379022e+01;2.370360e+01;2.281256e+01;-2.920522e+00;0;0;0;0;0;0;7.964383e+02;1.527995e+03;-201;1.838058e+03;-201;2.882535e+03;-201
'P0288_0451';66.370000;2.448297e-02;-2.451798e+01;3.432761e+01;5.926189e-02;-7.632577e-03;2.630353e-03;2.488362e+01;2.480500e+01;2.263381e+01;-3.829697e+00;0;0;0;0;0;0;7.954572e+02;1.521223e+03;-201;1.851823e+03;-201;2.920861e+03;-201
'P0288_0451';66.380000;2.516316e-02;-2.675862e+01;3.683235e+01;6.879643e-02;-8.376479e-03;2.278875e-03;2.596825e+01;2.702951e+01;2.262183e+01;-5.452785e+00;0;0;0;0;0;0;7.778584e+02;1.307096e+03;-201;1.855186e+03;-201;2.901241e+03;-201
'P0288_0451';66.390000;2.428032e-02;-2.903805e+01;3.964585e+01;6.986456e-02;-3.445712e-03;2.418583e-03;2.594808e+01;3.003281e+01;2.444302e+01;-3.159591e-01;0;0;0;0;0;0;7.255021e+02;1.343287e+03;-201;1.801060e+03;-201;2.878064e+03;-201
'P0288_0451';66.400000;2.413506e-02;-3.113938e+01;4.237769e+01;6.897600e-02;-1.132322e-03;2.340468e-03;2.639573e+01;3.274558e+01;2.359944e+01;3.179116e+00;0;0;0;0;0;0;6.991619e+02;1.394990e+03;-201;1.801215e+03;-201;2.975959e+03;-201
'P0288_0451';66.410000;2.438416e-02;-3.277382e+01;4.385207e+01;6.029411e-02;-3.277720e-03;2.210872e-03;2.767274e+01;3.524877e+01;2.100768e+01;2.249304e+00;0;0;0;0;0;0;7.428569e+02;1.354772e+03;-201;1.879144e+03;-201;3.043312e+03;-201
'P0288_0451';66.420000;2.613896e-02;-3.321154e+01;4.402607e+01;5.968578e-02;-1.051722e-02;1.845231e-03;2.923536e+01;3.524624e+01;1.770312e+01;-2.680854e+00;0;0;0;0;0;0;7.981873e+02;1.288296e+03;-201;1.967066e+03;-201;3.073001e+03;-201
'P0288_0451';66.430000;2.643761e-02;-3.275045e+01;4.264033e+01;5.230813e-02;-8.121274e-03;1.827652e-03;2.915961e+01;3.481355e+01;1.835256e+01;-5.349699e+00;0;0;0;0;0;0;8.590889e+02;1.287805e+03;-201;2.081329e+03;-201;3.113303e+03;-201
'P0288_0451';66.440000;2.480934e-02;-3.107768e+01;4.000063e+01;4.526458e-02;-2.541270e-03;3.632889e-03;2.678072e+01;3.461441e+01;2.008363e+01;-4.865522e+00;0;0;0;0;0;0;8.844980e+02;1.309649e+03;-201;2.134150e+03;-201;3.107941e+03;-201
'P0288_0451';66.450000;2.322284e-02;-3.000990e+01;3.837517e+01;3.576050e-02;3.658894e-03;4.236751e-03;2.505513e+01;3.507206e+01;2.152327e+01;-4.009192e+00;0;0;0;0;0;0;9.068265e+02;1.348941e+03;-201;2.218930e+03;-201;3.055715e+03;-201
'P0288_0451';66.460000;2.219040e-02;-2.927881e+01;3.637762e+01;4.401891e-02;2.216710e-03;4.268609e-03;2.438970e+01;3.558473e+01;2.026870e+01;-6.660442e+00;0;0;0;0;0;0;8.719148e+02;1.308942e+03;-201;2.085254e+03;-201;2.919352e+03;-201
'P0288_0451';66.470000;2.019979e-02;-2.690418e+01;3.351435e+01;4.413443e-02;6.320282e-03;4.568177e-03;2.263370e+01;3.441913e+01;2.046583e+01;-5.655621e+00;0;0;0;0;0;0;6.997271e+02;1.401325e+03;-201;1.857600e+03;-201;2.620316e+03;-201
'P0288_0451';66.480000;1.711065e-02;-2.613171e+01;3.255466e+01;3.965330e-02;1.365631e-02;4.507360e-03;2.012763e+01;3.393890e+01;2.251341e+01;-1.224347e+00;0;0;0;0;0;0;5.551751e+02;1.682850e+03;-201;1.633053e+03;-201;2.470467e+03;-201
'P0288_0451';66.490000;1.432107e-02;-2.663404e+01;3.385515e+01;3.005595e-02;1.956198e-02;4.361427e-03;1.820794e+01;3.404548e+01;2.571996e+01;5.176637e+00;0;0;0;0;0;0;4.335789e+02;1.833116e+03;-201;1.610118e+03;-201;2.346996e+03;-201
'P0288_0451';66.500000;1.287525e-02;-2.752262e+01;3.569479e+01;2.836953e-02;2.796301e-02;3.037680e-03;1.705080e+01;3.296144e+01;2.660145e+01;1.121588e+01;0;0;0;0;0;0;5.910090e+02;1.871901e+03;-201;1.642617e+03;-201;2.475602e+03;-201
'P0288_0451';66.510000;1.293969e-02;-2.550078e+01;3.416135e+01;4.671873e-02;2.192792e-02;3.001311e-03;1.853805e+01;3.143739e+01;2.344703e+01;8.271029e+00;0;0;0;0;0;0;5.698145e+02;1.596708e+03;-201;1.611377e+03;-201;2.339678e+03;-201
'P0288_0451';66.520000;1.650247e-02;-2.666449e+01;3.580597e+01;6.724244e-02;1.327180e-02;5.230397e-03;2.429783e+01;3.224754e+01;2.090226e+01;5.331490e+00;0;0;0;0;0;0;6.912746e+02;1.401332e+03;-201;1.720053e+03;-201;2.588506e+03;-201
'P0288_0451';66.530000;2.214547e-02;-3.032911e+01;4.109077e+01;8.760180e-02;-5.496828e-03;7.029725e-03;3.241151e+01;3.405385e+01;1.820933e+01;3.443446e-01;0;0;0;0;0;0;6.582185e+02;1.179551e+03;-201;1.825275e+03;-201;2.722381e+03;-201
'P0288_0451';66.540000;2.799173e-02;-3.469559e+01;4.590385e+01;9.152082e-02;-1.318233e-02;8.151968e-03;3.833419e+01;3.574894e+01;1.732617e+01;-1.945117e-01;0;0;0;0;0;0;7.649636e+02;1.087580e+03;-201;1.968182e+03;-201;3.039969e+03;-201
'P0288_0451';66.550000;3.044347e-02;-3.464992e+01;4.732763e+01;9.696212e-02;-1.718272e-02;6.849725e-03;4.004708e+01;3.521335e+01;1.343297e+01;-4.231054e+00;0;0;0;0;0;0;7.875159e+02;1.150617e+03;-201;1.994298e+03;-201;3.022385e+03;-201
'P0288_0451';66.560000;3.168581e-02;-3.283237e+01;4.658122e+01;9.672067e-02;-1.825640e-02;6.302191e-03;4.041243e+01;3.460981e+01;9.514663e+00;-6.422298e+00;0;0;0;0;0;0;8.242581e+02;1.236432e+03;-201;2.063573e+03;-201;3.071740e+03;-201
'P0288_0451';66.570000;3.209778e-02;-3.373089e+01;4.689544e+01;9.474806e-02;-1.891432e-02;7.465264e-03;4.159398e+01;3.507256e+01;9.020226e+00;-6.027835e+00;0;0;0;0;0;0;6.534709e+02;1.493590e+03;-201;1.733731e+03;-201;2.807068e+03;-201
'P0288_0451';66.580000;3.266937e-02;-3.459918e+01;4.598545e+01;9.405596e-02;-1.778355e-02;8.178025e-03;4.090372e+01;3.370307e+01;1.050066e+01;-3.568213e+00;0;0;0;0;0;0;6.507025e+02;1.466782e+03;-201;1.742550e+03;-201;2.843116e+03;-201
'P0288_0451';66.590000;3.259172e-02;-3.755192e+01;4.657286e+01;1.015601e-01;-1.529903e-02;6.976232e-03;4.080659e+01;3.517209e+01;1.540429e+01;-1.126900e+00;0;0;0;0;0;0;6.070499e+02;1.366493e+03;-201;1.680826e+03;-201;2.790325e+03;-201
