name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';107.050000;9.720240e-02;-1.151169e+01;1.960217e+01;3.600943e-02;7.850484e-03;1.556363e-02;1.744095e+01;1.169218e+01;3.323150e-02;-4.617772e+00;0;0;0;0;0;0;5.270917e+02;1.539176e+03;-201;1.467387e+03;-201;2.517405e+03;-201
'P0326_0506';107.060000;1.087432e-01;-1.544380e+01;2.426254e+01;4.365707e-02;7.796358e-03;3.140594e-02;2.019681e+01;1.613407e+01;3.273720e+00;-3.241638e+00;0;0;0;0;0;0;5.019624e+02;1.434764e+03;-1.322762e+02;1.413830e+03;-1.408767e+02;2.417660e+03;-1.433427e+02
'P0326_0506';107.070000;1.445450e-01;-2.051669e+01;2.829734e+01;4.966622e-02;2.423807e-03;7.936256e-02;2.642189e+01;1.916110e+01;1.100819e+01;-1.705288e+00;3.010035e+01;0;3.099240e+00;4.336076e+00;4.865911e+00;3.456649e+01;3.927977e+02;1.275688e+03;-6.507287e+01;1.349951e+03;-8.179398e+01;2.334227e+03;-8.678925e+01
'P0326_0506';107.080000;1.821549e-01;-2.318162e+01;3.171333e+01;5.246565e-02;-3.867517e-03;1.158590e-01;3.482135e+01;1.593508e+01;1.456054e+01;-9.056841e-01;2.998084e+01;0;3.099240e+00;5.961721e+00;4.133130e+00;3.425029e+01;4.841127e+02;1.373457e+03;-1.691845e+00;1.403863e+03;-2.255428e+01;2.355131e+03;-2.934851e+01
'P0326_0506';107.090000;2.255285e-01;-2.230159e+01;3.086682e+01;5.228503e-02;-6.851334e-03;1.198295e-01;3.814329e+01;1.280269e+01;1.398169e+01;-5.542555e-01;2.978290e+01;0;2.950629e+00;8.567409e+00;2.854172e+00;3.460986e+01;4.890820e+02;1.357543e+03;-2.161131e+00;1.409357e+03;-2.369637e+01;2.429602e+03;-2.954032e+01
'P0326_0506';107.100000;2.301048e-01;-2.198676e+01;3.151892e+01;5.126371e-02;-6.913787e-03;8.129709e-02;3.980309e+01;1.250558e+01;1.200249e+01;8.520840e-01;2.968728e+01;9.635051e-02;2.102004e+00;9.717208e+00;2.133670e+00;3.447136e+01;5.031853e+02;1.445216e+03;-8.456828e-01;1.437372e+03;-2.387278e+01;2.480054e+03;-2.880688e+01
'P0326_0506';107.110000;2.353110e-01;-2.294880e+01;3.206725e+01;5.287995e-02;-6.213597e-03;5.601471e-02;4.003208e+01;1.448109e+01;1.299124e+01;-1.610112e+00;2.967165e+01;6.970315e-02;1.193263e+00;1.004693e+01;1.899986e+00;3.537215e+01;4.311264e+02;1.450038e+03;4.147638e+00;1.410487e+03;-2.372819e+01;2.494801e+03;-2.932452e+01
'P0326_0506';107.120000;2.326993e-01;-2.467357e+01;3.347549e+01;5.778614e-02;-6.362659e-03;4.620202e-02;3.991221e+01;1.710198e+01;1.500562e+01;-4.093532e+00;2.970864e+01;3.560688e-02;4.536594e-01;1.011339e+01;1.953085e+00;3.613836e+01;4.406899e+02;1.479828e+03;4.026370e+00;1.423049e+03;-2.335826e+01;2.519546e+03;-3.015890e+01
'P0326_0506';107.130000;2.318150e-01;-2.620331e+01;3.487981e+01;6.088261e-02;-6.251160e-03;4.065621e-02;3.939553e+01;1.977775e+01;1.792746e+01;-6.344795e+00;2.978639e+01;9.739744e-03;4.669861e-01;1.019818e+01;2.079642e+00;3.654869e+01;4.303857e+02;1.441045e+03;3.469981e+00;1.374927e+03;-2.366167e+01;2.483218e+03;-3.099907e+01
'P0326_0506';107.140000;2.319343e-01;-2.656247e+01;3.545511e+01;6.208301e-02;-3.079640e-03;3.429431e-02;3.993206e+01;2.041296e+01;1.847862e+01;-4.367832e+00;2.989547e+01;4.979867e-03;5.874115e-01;1.010762e+01;2.287037e+00;3.689516e+01;4.194409e+02;1.386551e+03;2.893623e+00;1.349006e+03;-2.510265e+01;2.485235e+03;-3.171450e+01
'P0326_0506';107.150000;2.289421e-01;-2.651412e+01;3.550794e+01;6.186970e-02;-8.810758e-04;2.979917e-02;3.982827e+01;2.096331e+01;1.863447e+01;-2.772000e+00;3.004529e+01;3.569214e-03;5.486178e-01;9.734933e+00;3.110142e+00;3.722177e+01;4.149084e+02;1.372977e+03;1.843121e+00;1.324589e+03;-2.639101e+01;2.470012e+03;-3.226851e+01
'P0326_0506';107.160000;2.289161e-01;-2.595101e+01;3.509364e+01;6.356443e-02;-3.973443e-04;2.975486e-02;3.890329e+01;2.136646e+01;1.727654e+01;-2.802816e+00;3.028250e+01;5.542476e-03;4.569074e-01;9.260345e+00;5.193333e+00;3.584000e+01;4.440267e+02;1.471952e+03;-2.942623e-01;1.396370e+03;-2.819446e+01;2.549526e+03;-3.094093e+01
'P0326_0506';107.170000;2.236332e-01;-2.617632e+01;3.439200e+01;7.089872e-02;-5.777065e-03;3.344443e-02;3.836719e+01;2.224759e+01;1.606505e+01;-4.335714e+00;3.064570e+01;9.442047e-03;3.819779e-01;8.715278e+00;7.401227e+00;3.404273e+01;4.446403e+02;1.517986e+03;-2.350708e+00;1.372424e+03;-2.645333e+01;2.539399e+03;-2.899221e+01
'P0326_0506';107.180000;2.162130e-01;-2.481718e+01;3.219586e+01;7.252406e-02;-5.887903e-03;4.987889e-02;3.741607e+01;2.049449e+01;1.692876e+01;-5.219954e+00;3.108790e+01;1.406130e-02;5.503356e-01;8.376835e+00;9.020591e+00;3.211184e+01;4.317290e+02;1.493853e+03;-2.690975e-01;1.352708e+03;-2.337731e+01;2.520507e+03;-2.649296e+01
'P0326_0506';107.190000;2.130725e-01;-2.325401e+01;2.988262e+01;7.605243e-02;-1.891998e-03;5.030825e-02;3.550470e+01;1.847930e+01;1.846411e+01;-4.405249e+00;3.148821e+01;1.868056e-02;7.186933e-01;7.969814e+00;9.460783e+00;3.059676e+01;3.931398e+02;1.367799e+03;3.852845e+00;1.285887e+03;-1.758915e+01;2.454203e+03;-2.367312e+01
'P0326_0506';107.200000;2.086618e-01;-2.106581e+01;2.789278e+01;7.088860e-02;-1.978716e-04;5.777498e-02;3.291630e+01;1.658611e+01;1.828036e+01;-4.780718e+00;3.178645e+01;2.693625e-02;5.648157e-01;7.474642e+00;9.762647e+00;2.908894e+01;3.808846e+02;1.323516e+03;8.545597e+00;1.281581e+03;-1.389534e+01;2.438535e+03;-2.054334e+01
'P0326_0506';107.210000;2.166706e-01;-1.936017e+01;2.636190e+01;7.144865e-02;-1.835125e-03;4.559945e-02;3.161519e+01;1.406589e+01;1.640574e+01;-8.508319e+00;3.199222e+01;2.975506e-02;8.786042e-01;7.276015e+00;9.767658e+00;2.661873e+01;3.740121e+02;1.361757e+03;9.118258e+00;1.274353e+03;-1.147879e+01;2.430180e+03;-1.750047e+01
'P0326_0506';107.220000;2.244809e-01;-1.805490e+01;2.586752e+01;6.908735e-02;-5.859662e-03;5.254265e-02;3.245760e+01;8.621460e+00;1.357174e+01;-1.541523e+01;3.213516e+01;2.962625e-02;1.282555e+00;7.401291e+00;9.723191e+00;2.473028e+01;3.504398e+02;1.501620e+03;8.120786e+00;1.264105e+03;-1.067526e+01;2.461602e+03;-1.660950e+01
'P0326_0506';107.230000;2.306723e-01;-1.677439e+01;2.404690e+01;6.996714e-02;-9.544041e-03;6.423438e-02;3.264561e+01;4.833906e+00;1.351833e+01;-2.161229e+01;3.219408e+01;1.887198e-02;1.562384e+00;7.881311e+00;9.813917e+00;2.291013e+01;3.420575e+02;1.545002e+03;6.635268e+00;1.249636e+03;-1.072442e+01;2.436121e+03;-1.627486e+01
'P0326_0506';107.240000;2.320219e-01;-1.604270e+01;2.333773e+01;6.281382e-02;-1.062974e-02;6.731424e-02;3.253690e+01;4.085985e+00;1.470361e+01;-2.347301e+01;3.218605e+01;1.572503e-02;1.291284e+00;8.118747e+00;1.003808e+01;2.248382e+01;3.383354e+02;1.551498e+03;6.343469e+00;1.249073e+03;-1.088282e+01;2.438911e+03;-1.614035e+01
'P0326_0506';107.250000;2.237829e-01;-1.482678e+01;2.162313e+01;6.142007e-02;-1.157957e-02;6.307235e-02;3.165892e+01;6.420252e+00;1.631158e+01;-2.330943e+01;3.215435e+01;1.740247e-02;1.172954e+00;8.325131e+00;9.871518e+00;2.341534e+01;3.553405e+02;1.443520e+03;7.435537e+00;1.240045e+03;-1.076077e+01;2.389070e+03;-1.597980e+01
'P0326_0506';107.260000;2.208236e-01;-1.564707e+01;2.207256e+01;6.594560e-02;-1.189790e-02;4.877530e-02;3.120725e+01;8.593416e+00;1.757533e+01;-2.193787e+01;3.206096e+01;1.900575e-02;1.283455e+00;8.665555e+00;9.316081e+00;2.533461e+01;3.539252e+02;1.453911e+03;8.813669e+00;1.242425e+03;-1.091214e+01;2.391709e+03;-1.652094e+01
'P0326_0506';107.270000;2.168825e-01;-1.529709e+01;2.319720e+01;7.202694e-02;-1.218865e-02;5.411255e-02;2.696866e+01;9.461017e+00;1.764158e+01;-2.295923e+01;3.191603e+01;1.742635e-02;1.436456e+00;9.192676e+00;9.149020e+00;2.926843e+01;5.421196e+02;1.378075e+03;-1.220946e+00;1.458038e+03;-1.725278e+01;2.442895e+03;-1.948641e+01
'P0326_0506';107.280000;2.055137e-01;-1.668669e+01;2.449058e+01;6.811490e-02;-1.283956e-02;5.552707e-02;2.714686e+01;9.525784e+00;1.753104e+01;-2.274672e+01;3.175510e+01;1.859530e-02;1.140077e+00;9.025748e+00;9.678032e+00;3.270407e+01;5.416674e+02;1.383144e+03;-8.871727e-01;1.464045e+03;-2.037990e+01;2.465725e+03;-2.258828e+01
'P0326_0506';107.290000;1.940429e-01;-1.781404e+01;2.787566e+01;6.308695e-02;-1.053070e-02;4.643204e-02;2.878470e+01;9.934011e+00;1.669387e+01;-2.198911e+01;3.164680e+01;2.457599e-02;1.376571e+00;7.653651e+00;1.074467e+01;3.531587e+01;5.466613e+02;1.345909e+03;-1.297833e+00;1.464478e+03;-2.355213e+01;2.481100e+03;-2.561074e+01
'P0326_0506';107.300000;1.746421e-01;-2.180927e+01;3.013680e+01;5.557604e-02;-9.566409e-03;2.940657e-02;3.363712e+01;1.401814e+01;1.733378e+01;-2.030013e+01;3.161316e+01;2.917179e-02;1.359679e+00;6.654498e+00;1.132492e+01;3.553600e+01;3.696993e+02;1.399352e+03;-6.070839e+01;1.240743e+03;-8.060844e+01;2.434708e+03;-8.439906e+01
'P0326_0506';107.310000;1.545620e-01;-2.377808e+01;3.305369e+01;5.202442e-02;-4.084684e-03;3.806005e-02;3.401731e+01;1.708846e+01;2.001522e+01;-1.743334e+01;0;0;0;0;0;0;3.762338e+02;1.341369e+03;-1.310838e+02;1.250056e+03;-1.409945e+02;2.418411e+03;-1.429428e+02
'P0326_0506';107.320000;1.268718e-01;-2.378563e+01;3.194170e+01;4.396711e-02;-1.701069e-05;5.115347e-02;3.123272e+01;1.929305e+01;2.285673e+01;-1.233619e+01;0;0;0;0;0;0;3.948112e+02;1.375605e+03;-201;1.330924e+03;-201;2.420084e+03;-201
'P0326_0506';107.330000;1.057257e-01;-2.124423e+01;3.004988e+01;3.485648e-02;4.286837e-03;5.151718e-02;2.903786e+01;1.738373e+01;2.138627e+01;-6.965826e+00;0;0;0;0;0;0;3.941004e+02;1.388572e+03;-201;1.373882e+03;-201;2.420530e+03;-201
'P0326_0506';107.340000;9.145512e-02;-1.828803e+01;2.753544e+01;2.910926e-02;6.217051e-03;3.683900e-02;2.663451e+01;1.515758e+01;1.740329e+01;-4.411363e+00;0;0;0;0;0;0;3.963210e+02;1.479147e+03;-201;1.400644e+03;-201;2.447500e+03;-201
'P0326_0506';107.350000;8.467817e-02;-1.576415e+01;2.567947e+01;3.123926e-02;1.240026e-02;1.839417e-02;2.451784e+01;1.054673e+01;1.265610e+01;-5.831450e+00;0;0;0;0;0;0;6.006935e+02;1.436392e+03;-201;1.505789e+03;-201;2.493312e+03;-201
'P0326_0506';107.360000;7.722450e-02;-1.341653e+01;2.371909e+01;4.785243e-02;1.250627e-02;1.810557e-02;2.190953e+01;7.632727e+00;1.095343e+01;-8.739854e+00;0;0;0;0;0;0;7.724170e+02;1.426785e+03;-201;1.608005e+03;-201;2.536797e+03;-201
'P0326_0506';107.370000;7.520647e-02;-1.321988e+01;2.372062e+01;4.652047e-02;1.645112e-02;1.348354e-02;2.020499e+01;7.512789e+00;1.040582e+01;-6.740444e+00;0;0;0;0;0;0;1.035088e+03;1.394372e+03;-201;1.596101e+03;-201;2.491474e+03;-201
'P0326_0506';107.380000;7.722308e-02;-1.289391e+01;2.260063e+01;4.205987e-02;1.057562e-02;1.229388e-02;2.052668e+01;8.311748e+00;1.085909e+01;-5.825357e+00;0;0;0;0;0;0;9.442756e+02;1.584170e+03;-201;1.498586e+03;-201;2.463801e+03;-201
'P0326_0506';107.390000;7.649679e-02;-1.251979e+01;2.194791e+01;3.160800e-02;1.545238e-02;1.163428e-02;2.003641e+01;8.021245e+00;1.114367e+01;-9.587885e-01;0;0;0;0;0;0;9.513415e+02;1.521925e+03;-201;1.540037e+03;-201;2.495839e+03;-201
'P0326_0506';107.400000;7.643179e-02;-1.112180e+01;2.114044e+01;3.442401e-02;1.447548e-02;1.082838e-02;1.977473e+01;6.749592e+00;1.029994e+01;-1.582865e+00;0;0;0;0;0;0;8.575554e+02;1.589615e+03;-201;1.634911e+03;-201;2.588306e+03;-201
'P0326_0506';107.410000;7.181848e-02;-1.085040e+01;2.073172e+01;3.208980e-02;1.967259e-02;1.044426e-02;1.840068e+01;7.384735e+00;1.221186e+01;1.260365e+00;0;0;0;0;0;0;8.954763e+02;1.405005e+03;-201;1.689900e+03;-201;2.626146e+03;-201
'P0326_0506';107.420000;7.365163e-02;-1.126092e+01;2.124117e+01;3.606091e-02;2.071015e-02;9.915534e-03;1.813374e+01;8.259235e+00;1.264091e+01;2.636960e+00;0;0;0;0;0;0;9.123340e+02;1.519305e+03;-201;1.626695e+03;-201;2.596587e+03;-201
'P0326_0506';107.430000;7.401383e-02;-1.128065e+01;1.890507e+01;3.313317e-02;2.023730e-02;9.287438e-03;1.789469e+01;7.777433e+00;1.383258e+01;4.395029e+00;0;0;0;0;0;0;6.984673e+02;1.634921e+03;-201;1.502746e+03;-201;2.402847e+03;-201
'P0326_0506';107.440000;7.778754e-02;-9.060480e+00;1.743151e+01;2.777161e-02;2.249097e-02;8.876876e-03;1.745410e+01;4.393074e+00;8.266749e+00;6.680318e+00;0;0;0;0;0;0;7.079448e+02;1.569664e+03;-201;1.518455e+03;-201;2.372534e+03;-201
'P0326_0506';107.450000;7.654174e-02;-7.077200e+00;1.618037e+01;2.234782e-02;1.954653e-02;8.018850e-03;1.757934e+01;1.233077e+00;5.960566e+00;6.077061e+00;0;0;0;0;0;0;6.859925e+02;1.434057e+03;-201;1.571781e+03;-201;2.388446e+03;-201
'P0326_0506';107.460000;7.577606e-02;-6.685818e+00;1.713629e+01;1.158043e-02;2.550961e-02;1.003980e-02;1.782180e+01;5.039607e-01;5.786857e+00;9.747257e+00;0;0;0;0;0;0;9.627766e+02;1.224782e+03;-201;1.719569e+03;-201;2.500446e+03;-201
'P0326_0506';107.470000;7.621560e-02;-7.616769e+00;1.745221e+01;1.154426e-02;2.554935e-02;1.149247e-02;1.719015e+01;2.043660e+00;1.149207e+01;9.722084e+00;0;0;0;0;0;0;7.276333e+02;1.456547e+03;-201;1.531083e+03;-201;2.341123e+03;-201
'P0326_0506';107.480000;7.764659e-02;-7.501173e+00;1.659012e+01;8.004744e-03;2.484871e-02;1.200784e-02;1.530488e+01;2.268582e+00;1.102198e+01;9.775075e+00;0;0;0;0;0;0;7.033074e+02;1.527979e+03;-201;1.518968e+03;-201;2.340742e+03;-201
'P0326_0506';107.490000;7.670810e-02;-7.298296e+00;1.630026e+01;2.485717e-02;1.884928e-02;1.053448e-02;1.359770e+01;2.696765e+00;8.269417e+00;6.202668e+00;0;0;0;0;0;0;4.546070e+02;1.661854e+03;-201;1.389602e+03;-201;2.273953e+03;-201
'P0326_0506';107.500000;7.482553e-02;-5.907286e+00;1.507856e+01;3.386460e-02;1.599001e-02;9.317064e-03;1.343507e+01;1.087839e+00;4.085407e+00;2.875533e+00;0;0;0;0;0;0;6.838318e+02;1.446266e+03;-201;1.579285e+03;-201;2.449757e+03;-201
'P0326_0506';107.510000;7.670616e-02;-6.214180e+00;1.483824e+01;2.612812e-02;2.115673e-02;9.240582e-03;1.272545e+01;3.118617e+00;6.123186e+00;4.673567e+00;0;0;0;0;0;0;7.172241e+02;1.388201e+03;-201;1.571379e+03;-201;2.438579e+03;-201
'P0326_0506';107.520000;8.001835e-02;-6.482522e+00;1.579062e+01;2.070858e-02;2.255625e-02;9.732067e-03;1.195127e+01;6.389884e+00;7.375960e+00;7.590315e+00;0;0;0;0;0;0;8.492852e+02;1.562362e+03;-201;1.613884e+03;-201;2.555448e+03;-201
'P0326_0506';107.530000;8.001792e-02;-9.103543e+00;1.786572e+01;1.755992e-02;2.330250e-02;9.505979e-03;1.356740e+01;9.155346e+00;1.224336e+01;9.207562e+00;0;0;0;0;0;0;8.334482e+02;1.635378e+03;-201;1.572912e+03;-201;2.557164e+03;-201
'P0326_0506';107.540000;8.224519e-02;-8.797337e+00;1.774453e+01;1.842204e-02;1.776704e-02;1.059154e-02;1.242806e+01;1.072950e+01;1.223810e+01;5.054672e+00;0;0;0;0;0;0;7.557411e+02;1.741850e+03;-201;1.544677e+03;-201;2.550392e+03;-201
'P0326_0506';107.550000;8.387687e-02;-6.409079e+00;1.442006e+01;2.297209e-02;1.438094e-02;1.038996e-02;1.142823e+01;5.507463e+00;1.078341e+01;-1.062926e+00;0;0;0;0;0;0;8.372741e+02;1.553068e+03;-201;1.694579e+03;-201;2.646401e+03;-201
'P0326_0506';107.560000;8.369837e-02;-3.735716e+00;1.142995e+01;1.581618e-02;1.197746e-02;1.014985e-02;7.832220e+00;4.025457e+00;4.326321e+00;-5.137754e+00;0;0;0;0;0;0;7.186398e+02;1.535903e+03;-201;1.624719e+03;-201;2.598657e+03;-201
'P0326_0506';107.570000;7.691490e-02;-3.833171e+00;1.148022e+01;2.107027e-02;1.612433e-02;8.274968e-03;9.209569e+00;2.498109e+00;6.745532e-01;-2.320843e-01;0;0;0;0;0;0;7.821342e+02;1.416984e+03;-201;1.672162e+03;-201;2.612627e+03;-201
'P0326_0506';107.580000;6.832661e-02;-6.370356e+00;1.442520e+01;1.553727e-02;1.234195e-02;7.307412e-03;1.186744e+01;5.485092e+00;7.755334e-01;9.170459e-01;0;0;0;0;0;0;5.796791e+02;1.411733e+03;-201;1.424518e+03;-201;2.348929e+03;-201
'P0326_0506';107.590000;6.271733e-02;-8.026748e+00;1.649760e+01;1.696337e-02;1.178515e-02;6.989529e-03;1.528801e+01;6.825747e+00;2.162124e+00;3.295705e+00;0;0;0;0;0;0;6.922004e+02;1.396705e+03;-201;1.498347e+03;-201;2.397673e+03;-201
'P0326_0506';107.600000;5.933417e-02;-8.761764e+00;1.889234e+01;2.346932e-02;1.229443e-02;7.073792e-03;1.780046e+01;6.073138e+00;3.404840e+00;-9.707685e-01;0;0;0;0;0;0;6.843520e+02;1.462504e+03;-201;1.467202e+03;-201;2.383604e+03;-201
'P0326_0506';107.610000;5.893948e-02;-6.982429e+00;1.680807e+01;3.188189e-02;2.253664e-02;6.757406e-03;1.573243e+01;5.032387e+00;4.680524e+00;-5.222438e-02;0;0;0;0;0;0;6.845461e+02;1.402812e+03;-201;1.499574e+03;-201;2.416783e+03;-201
'P0326_0506';107.620000;5.945115e-02;-6.654385e+00;1.663436e+01;2.610521e-02;2.657665e-02;6.603964e-03;1.573725e+01;2.989705e+00;7.292494e+00;2.428773e+00;0;0;0;0;0;0;6.999170e+02;1.355410e+03;-201;1.516811e+03;-201;2.415450e+03;-201
'P0326_0506';107.630000;6.554854e-02;-5.171447e+00;1.553749e+01;2.239838e-02;2.911910e-02;6.864966e-03;1.478458e+01;7.372193e-01;8.093161e+00;2.215576e+00;0;0;0;0;0;0;7.217409e+02;1.313802e+03;-201;1.528776e+03;-201;2.433021e+03;-201
'P0326_0506';107.640000;7.385992e-02;-3.987607e+00;1.478750e+01;1.965297e-02;2.874356e-02;6.848323e-03;1.624711e+01;-2.683931e+00;7.434218e+00;1.020533e+00;0;0;0;0;0;0;9.162088e+02;1.235744e+03;-201;1.677169e+03;-201;2.579658e+03;-201
'P0326_0506';107.650000;8.136479e-02;-2.219763e+00;1.231873e+01;2.060795e-02;2.760806e-02;7.629106e-03;1.441008e+01;-3.176668e+00;5.715623e+00;-6.706732e-01;0;0;0;0;0;0;7.634442e+02;1.244699e+03;-201;1.549307e+03;-201;2.478367e+03;-201
'P0326_0506';107.660000;8.877180e-02;-8.375782e+00;1.728338e+01;2.104490e-02;2.043720e-02;2.603386e-02;1.920219e+01;3.784931e+00;9.562304e+00;2.974849e+00;0;0;0;0;0;0;5.743975e+02;1.261802e+03;-1.242134e+02;1.433655e+03;-1.350865e+02;2.372862e+03;-1.352290e+02
'P0326_0506';107.670000;1.064825e-01;-1.705846e+01;2.576901e+01;2.905685e-02;1.061850e-02;5.117586e-02;2.556953e+01;1.349470e+01;1.301403e+01;2.947018e+00;1.791705e+01;0;0;1.549660e+00;9.008978e+00;2.455812e+01;3.905507e+02;1.285634e+03;-4.855745e+01;1.331657e+03;-7.036553e+01;2.344745e+03;-7.009801e+01
'P0326_0506';107.680000;1.331742e-01;-2.456961e+01;3.297582e+01;6.401625e-02;5.006574e-03;7.173672e-02;3.258519e+01;1.988106e+01;1.740362e+01;2.074616e+00;1.782354e+01;0;0;1.987440e+00;1.066577e+01;2.503854e+01;3.865631e+02;1.281340e+03;2.656663e+01;1.361699e+03;-6.401679e+00;2.407934e+03;-5.674767e+00
'P0326_0506';107.690000;1.516963e-01;-2.643842e+01;3.336958e+01;7.479737e-02;2.318257e-03;6.973041e-02;3.443675e+01;2.070047e+01;1.898506e+01;-7.240056e-01;1.766914e+01;0;0;2.249761e+00;1.185717e+01;2.662968e+01;4.003668e+02;1.279228e+03;2.484253e+01;1.349338e+03;-8.279840e+00;2.413229e+03;-7.304911e+00
'P0326_0506';107.700000;1.640574e-01;-2.654832e+01;3.100147e+01;7.213906e-02;6.404996e-04;5.696050e-02;3.546993e+01;2.014008e+01;2.094856e+01;-1.086700e+00;1.757293e+01;0;0;1.528636e+00;7.565733e+01;2.953072e+01;4.025576e+02;1.283089e+03;2.412438e+01;1.328759e+03;-8.530246e+00;2.392170e+03;-8.743653e+00
'P0326_0506';107.710000;1.678003e-01;-2.800707e+01;3.316451e+01;5.768578e-02;-3.897040e-03;6.198851e-02;3.702641e+01;2.242696e+01;2.052224e+01;-3.049124e+00;1.754115e+01;0;2.338647e-01;8.614544e-01;1.064963e+02;3.129638e+01;4.187405e+02;1.441285e+03;-5.099969e+01;1.306117e+03;-7.249410e+01;2.412371e+03;-7.316689e+01
'P0326_0506';107.720000;1.635771e-01;-2.913283e+01;3.647396e+01;6.143693e-02;-7.204539e-03;7.215374e-02;3.797697e+01;2.528688e+01;1.861454e+01;-3.660654e+00;0;0;0;0;0;0;5.373304e+02;1.465153e+03;-1.260622e+02;1.471980e+03;-1.365295e+02;2.510672e+03;-1.373077e+02
'P0326_0506';107.730000;1.491462e-01;-2.769019e+01;3.797031e+01;6.962958e-02;-8.501801e-03;8.882020e-02;3.607774e+01;2.572725e+01;1.460433e+01;-3.007784e+00;0;0;0;0;0;0;5.356044e+02;1.442672e+03;-201;1.465701e+03;-201;2.458821e+03;-201
'P0326_0506';107.740000;1.232561e-01;-2.527073e+01;3.616201e+01;5.276203e-02;-6.903699e-03;7.775915e-02;3.221742e+01;2.506384e+01;1.381262e+01;-1.290251e+00;0;0;0;0;0;0;4.730511e+02;1.522147e+03;-201;1.403364e+03;-201;2.351291e+03;-201
'P0326_0506';107.750000;1.115869e-01;-2.191189e+01;3.159713e+01;4.105324e-02;-7.924770e-03;6.099321e-02;2.854510e+01;2.148912e+01;1.235817e+01;-3.889236e+00;0;0;0;0;0;0;4.939838e+02;1.580089e+03;-201;1.362279e+03;-201;2.322692e+03;-201
'P0326_0506';107.760000;1.014576e-01;-2.034129e+01;2.959336e+01;2.408824e-02;-4.778826e-03;4.343143e-02;2.611929e+01;1.964053e+01;1.468092e+01;-1.806463e+00;0;0;0;0;0;0;4.954063e+02;1.609566e+03;-201;1.419950e+03;-201;2.302314e+03;-201
'P0326_0506';107.770000;9.785547e-02;-1.845850e+01;2.841795e+01;2.296003e-02;-1.035624e-03;3.587545e-02;2.509788e+01;1.702210e+01;1.362024e+01;7.081876e-01;0;0;0;0;0;0;5.419036e+02;1.410005e+03;-201;1.507953e+03;-201;2.376691e+03;-201
'P0326_0506';107.780000;9.702930e-02;-1.815391e+01;2.820564e+01;2.354937e-02;9.120748e-03;3.704145e-02;2.453817e+01;1.560983e+01;1.583695e+01;4.585533e+00;0;0;0;0;0;0;4.516143e+02;1.494171e+03;-201;1.453611e+03;-201;2.377086e+03;-201
'P0326_0506';107.790000;1.127325e-01;-1.419268e+01;2.671572e+01;2.340980e-02;1.999433e-02;3.435639e-02;2.458483e+01;8.951275e+00;1.245013e+01;4.215457e+00;0;0;0;0;0;0;6.512580e+02;1.569093e+03;-201;1.468457e+03;-201;2.475293e+03;-201
'P0326_0506';107.800000;1.175817e-01;-1.477315e+01;2.619698e+01;3.439043e-02;2.312892e-02;3.434907e-02;2.431679e+01;8.913570e+00;1.517889e+01;4.210243e+00;0;0;0;0;0;0;6.783174e+02;1.657735e+03;-1.364337e+02;1.511043e+03;-1.411955e+02;2.518286e+03;-1.435334e+02
'P0326_0506';107.810000;1.226741e-01;-1.091693e+01;2.377292e+01;3.020686e-02;2.572349e-02;2.837855e-02;2.074020e+01;6.778868e+00;9.840519e+00;9.907773e+00;3.250535e+01;0;0;2.694398e+00;1.229439e+01;3.435405e+01;8.812566e+02;1.394234e+03;-7.805401e+01;1.733992e+03;-8.163622e+01;2.720690e+03;-8.606805e+01
'P0326_0506';107.820000;1.462295e-01;-1.612108e+01;2.579516e+01;3.955263e-02;1.289169e-02;7.212000e-02;2.399580e+01;1.184829e+01;1.552825e+01;6.936301e+00;3.248823e+01;0;0;4.693196e+00;1.212825e+01;3.166054e+01;6.771841e+02;1.247054e+03;-8.310755e+00;1.686202e+03;-1.877641e+01;2.676268e+03;-2.508264e+01
'P0326_0506';107.830000;2.100536e-01;-1.711668e+01;2.677210e+01;4.508759e-02;7.530305e-03;1.229633e-01;2.862569e+01;8.763274e+00;1.635787e+01;3.304230e+00;3.246836e+01;0;0;7.844498e+00;1.182936e+01;2.876901e+01;6.455274e+02;1.094022e+03;-2.300401e+00;1.631074e+03;-1.389062e+01;2.619721e+03;-2.030450e+01
'P0326_0506';107.840000;2.723880e-01;-2.016828e+01;2.787106e+01;5.308232e-02;-5.703124e-04;1.435156e-01;3.474805e+01;7.120963e+00;2.192303e+01;-7.259989e+00;3.251081e+01;0;0;9.493267e+00;1.166576e+01;2.585759e+01;3.809461e+02;1.175475e+03;1.038374e+01;1.337940e+03;-7.730027e+00;2.369900e+03;-1.547385e+01
