name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';103.300000;1.477417e+00;-2.054871e+01;2.892967e+01;5.119975e-02;-3.524638e-02;1.076347e+00;3.782406e+01;5.380121e+00;1.042834e+01;-2.148935e+00;3.257204e+01;4.138632e-02;1.445731e+00;6.309442e+00;8.371892e+00;3.274739e+01;7.628049e+02;1.457141e+03;-1.223545e+01;1.760166e+03;-2.001381e+01;2.642089e+03;-2.195522e+01
'P0215_0351';103.310000;1.422102e+00;-2.119862e+01;2.895551e+01;5.788415e-02;-3.420404e-02;1.149785e+00;3.797286e+01;2.837371e+00;1.285856e+01;-3.514751e+00;3.247970e+01;1.270929e-02;8.941026e-01;6.270290e+00;9.792630e+00;3.605917e+01;7.837219e+02;1.542080e+03;-9.968080e+00;1.814310e+03;-1.847934e+01;2.602070e+03;-2.019937e+01
'P0215_0351';103.320000;1.386415e+00;-2.188796e+01;3.059706e+01;6.389508e-02;-3.517416e-02;1.117959e+00;3.820628e+01;2.880447e+00;1.276672e+01;-3.614553e+00;3.246711e+01;9.943366e-03;4.757226e-01;7.278036e+00;1.179210e+01;3.902556e+01;7.647145e+02;1.567501e+03;-9.118255e+00;1.798012e+03;-1.836393e+01;2.649369e+03;-1.999333e+01
'P0215_0351';103.330000;1.354587e+00;-2.490321e+01;3.326747e+01;6.326761e-02;-3.963606e-02;1.355361e+00;3.936362e+01;5.437103e+00;1.004859e+01;-6.269522e+00;3.257597e+01;2.035413e-02;1.370697e+00;8.782429e+00;1.388145e+01;4.078058e+01;7.563574e+02;1.437774e+03;-1.201815e+01;1.786526e+03;-1.976682e+01;2.695567e+03;-2.220377e+01
'P0215_0351';103.340000;1.327776e+00;-2.785204e+01;3.594995e+01;6.057942e-02;-4.112664e-02;1.214385e+00;3.986916e+01;1.077402e+01;1.064018e+01;-7.561539e+00;3.273333e+01;2.472792e-02;1.449613e+00;9.522412e+00;1.582220e+01;4.102269e+01;7.380336e+02;1.370915e+03;-1.441507e+01;1.747266e+03;-2.071658e+01;2.776502e+03;-2.402682e+01
'P0215_0351';103.350000;1.344786e+00;-2.980793e+01;3.747538e+01;6.787350e-02;-3.645508e-02;1.145566e+00;4.085276e+01;1.179708e+01;9.373233e+00;-8.739447e+00;3.297952e+01;2.577568e-02;1.671901e+00;8.781362e+00;1.577717e+01;3.986374e+01;7.511736e+02;1.324128e+03;-1.660581e+01;1.733167e+03;-2.250239e+01;2.759207e+03;-2.605250e+01
'P0215_0351';103.360000;1.313282e+00;-2.941897e+01;3.847297e+01;6.658583e-02;-3.442077e-02;8.490827e-01;4.070939e+01;1.120567e+01;1.107796e+01;-8.352977e+00;3.334156e+01;1.330473e-02;6.266268e-01;7.462068e+00;1.454699e+01;3.714177e+01;7.440854e+02;1.375494e+03;-2.006293e+01;1.710173e+03;-2.469925e+01;2.766206e+03;-2.658586e+01
'P0215_0351';103.370000;1.221791e+00;-2.855498e+01;3.724825e+01;6.563040e-02;-3.329662e-02;1.145536e+00;4.001913e+01;1.092288e+01;1.285191e+01;-5.607985e+00;3.374541e+01;1.006923e-02;6.161003e-01;6.199961e+00;1.333207e+01;3.372413e+01;6.738388e+02;1.389757e+03;-1.790579e+01;1.692291e+03;-2.483875e+01;2.772435e+03;-2.660221e+01
'P0215_0351';103.380000;1.089788e+00;-2.631194e+01;3.390716e+01;5.887030e-02;-3.751845e-02;1.481661e+00;3.836152e+01;1.145318e+01;1.462863e+01;-5.687883e+00;3.410124e+01;1.353865e-02;1.244477e+00;5.913554e+00;1.106669e+01;2.935656e+01;6.365368e+02;1.421186e+03;-1.321981e+01;1.686130e+03;-2.257898e+01;2.779325e+03;-2.418877e+01
'P0215_0351';103.390000;1.039037e+00;-2.425899e+01;3.186295e+01;5.778106e-02;-3.296636e-02;1.496357e+00;3.775371e+01;1.024809e+01;1.676480e+01;-1.434162e+00;3.434377e+01;1.917133e-02;1.146611e+00;6.650847e+00;8.533572e+00;2.518930e+01;5.531036e+02;1.509498e+03;-3.794497e+00;1.662272e+03;-2.000175e+01;2.811085e+03;-2.189910e+01
'P0215_0351';103.400000;1.170534e+00;-2.056182e+01;2.761763e+01;5.069231e-02;-3.186781e-02;1.419758e+00;3.732208e+01;5.039598e+00;1.534509e+01;-1.078985e+00;3.451324e+01;2.470350e-02;1.157168e+00;7.830704e+00;5.162316e+00;2.248220e+01;6.244578e+02;1.465529e+03;-1.873713e+00;1.680938e+03;-1.904942e+01;2.764939e+03;-2.064247e+01
'P0215_0351';103.410000;1.338237e+00;-1.764463e+01;2.410250e+01;5.602500e-02;-3.114159e-02;1.021846e+00;3.637642e+01;-4.646311e-01;1.267517e+01;8.138804e-01;3.462317e+01;2.483132e-02;6.168408e-01;8.732619e+00;4.317759e+00;2.259609e+01;6.610230e+02;1.459902e+03;-2.099239e+00;1.679809e+03;-1.860078e+01;2.690124e+03;-2.182645e+01
'P0215_0351';103.420000;1.459752e+00;-1.460853e+01;1.913461e+01;5.393099e-02;-3.088090e-02;9.119613e-01;3.492501e+01;-4.107982e+00;9.425900e+00;2.290658e+00;3.470321e+01;2.244932e-02;8.767707e-01;9.133744e+00;5.069633e+00;2.191489e+01;6.476424e+02;1.572540e+03;-2.208972e+00;1.646539e+03;-1.822302e+01;2.467284e+03;-2.125498e+01
'P0215_0351';103.430000;1.474893e+00;-1.343409e+01;1.747781e+01;5.634237e-02;-3.008550e-02;7.231565e-01;3.417126e+01;-5.075959e+00;6.218880e+00;4.812713e+00;3.477998e+01;1.558651e-02;8.384693e-01;9.646889e+00;6.089232e+00;2.189572e+01;6.545135e+02;1.664176e+03;-2.336251e+00;1.661031e+03;-1.775553e+01;2.450109e+03;-2.034349e+01
'P0215_0351';103.440000;1.516175e+00;-1.372594e+01;1.876714e+01;5.706048e-02;-2.605375e-02;8.881695e-01;3.447641e+01;-4.896443e+00;6.478672e+00;6.521234e+00;3.483208e+01;1.227878e-02;1.070064e+00;1.039081e+01;6.326501e+00;2.068001e+01;6.695888e+02;1.641968e+03;-4.046806e+00;1.663900e+03;-1.730212e+01;2.445879e+03;-1.768708e+01
'P0215_0351';103.450000;1.612623e+00;-1.424335e+01;1.945385e+01;5.803467e-02;-2.703069e-02;9.122316e-01;3.591928e+01;-5.852304e+00;4.245539e+00;4.943983e+00;3.485248e+01;8.607415e-03;9.250609e-01;1.115574e+01;5.392494e+00;2.108178e+01;7.853333e+02;1.502024e+03;-7.787259e+00;1.718477e+03;-1.594405e+01;2.551701e+03;-1.648846e+01
'P0215_0351';103.460000;1.736041e+00;-1.535608e+01;2.110673e+01;6.003821e-02;-2.729890e-02;8.633931e-01;3.685549e+01;-5.458482e+00;4.511405e+00;3.178609e+00;3.483337e+01;1.091803e-02;9.748016e-01;1.154833e+01;3.772377e+00;2.103031e+01;7.887985e+02;1.431854e+03;-9.486377e+00;1.696130e+03;-1.416484e+01;2.519127e+03;-1.496412e+01
'P0215_0351';103.470000;1.818536e+00;-1.533889e+01;2.054692e+01;5.187333e-02;-2.782093e-02;6.875753e-01;3.756905e+01;-6.349602e+00;3.751233e+00;2.412375e+00;3.479720e+01;8.245138e-03;5.779195e-01;1.163968e+01;2.167102e+00;2.070724e+01;6.660309e+02;1.523683e+03;-3.582321e+00;1.609387e+03;-1.246455e+01;2.381906e+03;-1.349137e+01
'P0215_0351';103.480000;1.862518e+00;-1.506098e+01;2.051759e+01;5.383966e-02;-2.767378e-02;6.026628e-01;3.658468e+01;-7.037848e+00;3.944895e+00;1.208409e+00;3.475714e+01;6.976262e-03;5.372548e-01;1.086245e+01;7.667031e-01;1.975958e+01;5.367064e+02;1.572186e+03;2.623864e+00;1.486019e+03;-1.073949e+01;2.223297e+03;-1.167836e+01
'P0215_0351';103.490000;1.832376e+00;-1.449245e+01;2.033942e+01;5.448978e-02;-2.538069e-02;5.711803e-01;3.550804e+01;-8.751812e+00;3.830140e+00;-1.496774e+00;3.473589e+01;3.352022e-03;5.417399e-01;8.435296e+00;-6.679042e-01;1.875998e+01;4.294075e+02;1.670628e+03;8.813661e+00;1.450769e+03;-9.090546e+00;2.192625e+03;-9.946314e+00
'P0215_0351';103.500000;1.757839e+00;-1.391575e+01;1.989694e+01;4.898827e-02;-2.782626e-02;5.908086e-01;3.469913e+01;-1.092931e+01;1.844842e+00;-4.400764e+00;3.472681e+01;3.618761e-03;5.662035e-01;6.893044e+00;-1.354521e+00;1.816016e+01;5.209721e+02;1.697006e+03;-6.087616e+01;1.530771e+03;-7.245090e+01;2.374851e+03;-7.298293e+01
'P0215_0351';103.510000;1.631918e+00;-1.308195e+01;1.900171e+01;4.924917e-02;-2.738000e-02;6.820962e-01;3.406598e+01;-1.354774e+01;8.355593e-01;-5.797188e+00;0;0;0;0;0;0;6.441165e+02;1.692666e+03;-1.307967e+02;1.666907e+03;-1.364700e+02;2.643002e+03;-1.369306e+02
'P0215_0351';103.520000;1.472499e+00;-1.267806e+01;1.714030e+01;4.729781e-02;-3.314426e-02;8.962510e-01;3.506237e+01;-1.386386e+01;1.215975e-01;-2.470258e+00;0;0;0;0;0;0;7.501072e+02;1.572058e+03;-201;1.723108e+03;-201;2.701416e+03;-201
'P0215_0351';103.530000;1.304963e+00;-1.312701e+01;1.773895e+01;5.120057e-02;-3.364815e-02;8.766484e-01;3.665736e+01;-1.334414e+01;1.573408e+00;-8.010025e-01;0;0;0;0;0;0;7.715646e+02;1.461684e+03;-201;1.762642e+03;-201;2.718415e+03;-201
'P0215_0351';103.540000;1.207054e+00;-1.481180e+01;1.923547e+01;5.345160e-02;-4.220182e-02;8.526502e-01;3.586764e+01;-1.099580e+01;-8.718221e-01;-4.464302e+00;0;0;0;0;0;0;6.388774e+02;1.333217e+03;-201;1.555586e+03;-201;2.436216e+03;-201
'P0215_0351';103.550000;1.087700e+00;-1.722896e+01;2.321220e+01;5.455615e-02;-3.980893e-02;8.161452e-01;3.719768e+01;-9.207370e+00;-1.401815e+00;-1.094419e+01;0;0;0;0;0;0;6.586741e+02;1.264934e+03;-1.320134e+02;1.604542e+03;-1.358347e+02;2.533361e+03;-1.407107e+02
'P0215_0351';103.560000;9.937172e-01;-1.900717e+01;2.530302e+01;4.979794e-02;-4.430830e-02;9.198391e-01;3.747898e+01;-5.521717e+00;-4.986884e+00;-1.291096e+01;2.262541e+01;0;0;7.575686e-01;5.453832e-01;2.418802e+01;6.709045e+02;1.237259e+03;-6.443925e+01;1.624195e+03;-7.121270e+01;2.607126e+03;-7.961219e+01
'P0215_0351';103.570000;8.741408e-01;-1.879775e+01;2.590558e+01;4.560801e-02;-4.176444e-02;9.039369e-01;4.086672e+01;-3.389027e+00;-9.885990e-01;-6.665577e+00;2.266722e+01;0;0;8.113902e-01;2.041690e-01;2.372977e+01;8.024084e+02;1.241292e+03;1.755277e+00;1.837201e+03;-8.109901e+00;2.850592e+03;-1.878241e+01
'P0215_0351';103.580000;7.794783e-01;-1.770682e+01;2.485701e+01;4.216841e-02;-3.816877e-02;7.084499e-01;3.944768e+01;-2.023378e+00;1.414688e+00;-1.161620e+00;2.269785e+01;0;9.574573e-01;1.180415e+00;-9.244561e-02;2.238323e+01;7.871960e+02;1.382174e+03;-2.117576e+00;1.804515e+03;-1.180448e+01;2.879279e+03;-1.863270e+01
'P0215_0351';103.590000;7.387955e-01;-1.760364e+01;2.528049e+01;4.902982e-02;-3.470134e-02;5.517532e-01;3.639177e+01;7.657442e-01;4.723727e+00;2.105672e+00;2.269632e+01;1.476360e-02;9.574573e-01;9.383420e-01;-7.603883e-01;2.192306e+01;8.042227e+02;1.500062e+03;-6.969172e+01;1.810883e+03;-7.642650e+01;2.865147e+03;-7.973118e+01
'P0215_0351';103.600000;6.391920e-01;-1.817290e+01;2.552269e+01;4.492762e-02;-3.058798e-02;4.952132e-01;3.564711e+01;2.571695e+00;6.370983e+00;2.273903e+00;0;0;0;0;0;0;7.693408e+02;1.701842e+03;-1.358862e+02;1.853970e+03;-1.395293e+02;2.833279e+03;-1.405610e+02
'P0215_0351';103.610000;6.003041e-01;-1.793204e+01;2.417421e+01;4.776422e-02;-3.216173e-02;3.964590e-01;3.644980e+01;3.486277e+00;8.325824e+00;3.100420e+00;0;0;0;0;0;0;7.678108e+02;1.603022e+03;-201;1.853961e+03;-201;2.747513e+03;-201
'P0215_0351';103.620000;5.280827e-01;-1.882985e+01;2.535392e+01;4.238482e-02;-3.261902e-02;3.683771e-01;3.961232e+01;3.124874e+00;8.867797e+00;-2.399146e-01;0;0;0;0;0;0;7.432432e+02;1.543499e+03;-201;1.848770e+03;-201;2.768964e+03;-201
'P0215_0351';103.630000;5.355471e-01;-2.104091e+01;2.963905e+01;4.693642e-02;-3.420074e-02;4.152466e-01;3.945041e+01;6.068305e+00;6.918375e+00;-5.147272e+00;0;0;0;0;0;0;7.845632e+02;1.338739e+03;-201;1.797371e+03;-201;2.772260e+03;-201
'P0215_0351';103.640000;5.604619e-01;-2.532613e+01;3.672218e+01;5.925559e-02;-3.105708e-02;5.730023e-01;4.064835e+01;9.156951e+00;6.377769e+00;-5.283438e+00;0;0;0;0;0;0;7.962837e+02;1.561009e+03;-201;1.825653e+03;-201;2.872430e+03;-201
'P0215_0351';103.650000;5.816680e-01;-2.647460e+01;3.775180e+01;5.927044e-02;-2.269498e-02;6.411398e-01;4.022347e+01;1.115683e+01;7.360579e+00;-1.615951e+00;0;0;0;0;0;0;8.176358e+02;1.586447e+03;-201;1.822244e+03;-201;2.896435e+03;-201
'P0215_0351';103.660000;6.074703e-01;-2.883557e+01;4.006025e+01;6.301003e-02;-2.105233e-02;6.800225e-01;4.207962e+01;1.488848e+01;1.082506e+01;2.088489e+00;0;0;0;0;0;0;8.002793e+02;1.642802e+03;-1.486173e+02;1.798698e+03;-1.472424e+02;2.911883e+03;-1.486560e+02
'P0215_0351';103.670000;6.227254e-01;-2.890901e+01;4.077245e+01;5.560851e-02;-2.238260e-02;7.867580e-01;4.164813e+01;1.884808e+01;1.154691e+01;3.013065e+00;3.423631e+01;0;4.604341e+00;5.121530e+00;1.307828e+01;4.224699e+01;7.483378e+02;1.457848e+03;-8.530399e+01;1.759060e+03;-8.966400e+01;2.901426e+03;-9.506376e+01
'P0215_0351';103.680000;6.457220e-01;-3.008496e+01;4.148165e+01;6.211965e-02;-2.761374e-02;7.162531e-01;4.350874e+01;1.968547e+01;1.575680e+01;1.756367e+00;3.411864e+01;0;3.786912e+00;5.650747e+00;1.139826e+01;3.860751e+01;7.184297e+02;1.399738e+03;-2.777680e+01;1.758295e+03;-3.118458e+01;2.864193e+03;-3.876686e+01
'P0215_0351';103.690000;6.842826e-01;-2.752151e+01;3.619932e+01;5.246153e-02;-2.765890e-02;6.263312e-01;4.242380e+01;1.549854e+01;1.867372e+01;2.699368e+00;3.385826e+01;3.887757e-02;2.351193e+00;6.773399e+00;8.400532e+00;3.536753e+01;7.244739e+02;1.359005e+03;-2.188931e+01;1.821082e+03;-2.674845e+01;2.927911e+03;-3.615705e+01
'P0215_0351';103.700000;7.130694e-01;-2.445403e+01;3.139230e+01;3.737106e-02;-2.889775e-02;4.380305e-01;4.142096e+01;1.028230e+01;1.968646e+01;4.522856e+00;3.363220e+01;3.015954e-02;1.282086e+00;8.032082e+00;6.174417e+00;3.375406e+01;7.482378e+02;1.387764e+03;-2.693308e+01;1.838969e+03;-2.755645e+01;2.897398e+03;-3.434896e+01
'P0215_0351';103.710000;7.683572e-01;-2.259355e+01;3.027074e+01;3.197781e-02;-3.037955e-02;5.238760e-01;4.001690e+01;8.779092e+00;1.950676e+01;7.788236e+00;3.345623e+01;1.722889e-02;8.141553e-01;8.806221e+00;4.787179e+00;3.698384e+01;7.367241e+02;1.411668e+03;-2.716387e+01;1.829990e+03;-2.879218e+01;2.876679e+03;-3.646474e+01
'P0215_0351';103.720000;8.159485e-01;-2.291761e+01;3.148054e+01;3.527157e-02;-3.136366e-02;5.443642e-01;4.081952e+01;9.344548e+00;1.738577e+01;7.951788e+00;3.338446e+01;1.934566e-02;1.833615e+00;9.065974e+00;4.065390e+00;3.776132e+01;7.344229e+02;1.415653e+03;-3.010015e+01;1.799490e+03;-2.916305e+01;2.827206e+03;-3.543193e+01
'P0215_0351';103.730000;8.787108e-01;-2.517692e+01;3.301134e+01;4.117409e-02;-3.386351e-02;5.823061e-01;4.279227e+01;1.163069e+01;1.870698e+01;5.130947e+00;3.337324e+01;2.055725e-02;1.618594e+00;9.137136e+00;4.429878e+00;3.739698e+01;7.452354e+02;1.317620e+03;-3.465649e+01;1.789810e+03;-2.717407e+01;2.809712e+03;-3.357573e+01
'P0215_0351';103.740000;8.653235e-01;-2.694416e+01;3.444077e+01;4.408946e-02;-3.248966e-02;6.109021e-01;4.362109e+01;1.377230e+01;1.559503e+01;-1.493427e-01;3.337637e+01;1.466908e-02;1.619825e+00;8.980502e+00;6.334911e+00;3.454712e+01;7.607112e+02;1.199613e+03;-3.456559e+01;1.772297e+03;-2.515862e+01;2.791183e+03;-2.959958e+01
'P0215_0351';103.750000;8.233552e-01;-2.636042e+01;3.376926e+01;4.442869e-02;-3.382067e-02;5.964349e-01;4.297339e+01;1.340558e+01;1.464425e+01;-1.246538e+00;3.336524e+01;1.202575e-02;8.546888e-01;8.815547e+00;9.322131e+00;3.311333e+01;7.657822e+02;1.169202e+03;-3.128359e+01;1.778379e+03;-2.417083e+01;2.830943e+03;-2.742190e+01
'P0215_0351';103.760000;7.799533e-01;-2.533714e+01;3.255176e+01;5.746973e-02;-3.303277e-02;5.937030e-01;4.137936e+01;1.237030e+01;1.326504e+01;-1.129879e+00;3.340154e+01;7.693257e-03;9.574209e-01;8.588386e+00;1.121585e+01;3.325840e+01;7.561017e+02;1.167874e+03;-2.025851e+01;1.766111e+03;-2.586905e+01;2.818288e+03;-2.779635e+01
'P0215_0351';103.770000;7.651704e-01;-2.427616e+01;3.129937e+01;5.852491e-02;-3.443898e-02;4.862664e-01;4.135522e+01;1.009364e+01;1.383399e+01;1.647571e+00;3.356328e+01;9.805009e-03;7.995755e-01;7.740044e+00;1.144075e+01;3.453648e+01;7.444438e+02;1.248991e+03;-1.358674e+01;1.756442e+03;-2.725656e+01;2.820215e+03;-3.057336e+01
'P0215_0351';103.780000;7.495432e-01;-2.450027e+01;3.172975e+01;5.587048e-02;-3.013146e-02;4.513611e-01;4.168077e+01;1.048984e+01;1.348225e+01;2.374239e+00;3.399686e+01;1.314201e-02;8.881267e-01;7.013439e+00;9.407772e+00;3.407102e+01;7.280180e+02;1.272736e+03;-6.987417e+00;1.725827e+03;-2.876225e+01;2.788763e+03;-3.165066e+01
'P0215_0351';103.790000;7.252232e-01;-2.488303e+01;3.426271e+01;4.100904e-02;-2.675715e-02;3.496988e-01;4.307652e+01;1.097490e+01;1.210448e+01;2.546349e+00;3.443169e+01;1.647902e-02;9.766779e-01;6.948382e+00;7.159227e+00;3.479741e+01;7.311650e+02;1.335599e+03;-5.665976e+00;1.734566e+03;-2.768900e+01;2.817191e+03;-3.330415e+01
'P0215_0351';103.800000;8.046446e-01;-2.319856e+01;3.290999e+01;3.868109e-02;-2.669892e-02;5.342127e-01;4.167780e+01;8.469073e+00;1.479570e+01;3.570171e-01;3.478570e+01;1.337178e-02;1.325807e+00;8.453511e+00;4.459327e+00;3.221677e+01;6.524117e+02;1.372670e+03;-2.348418e+00;1.712718e+03;-2.670006e+01;2.790021e+03;-3.082806e+01
'P0215_0351';103.810000;9.756405e-01;-2.167236e+01;3.089421e+01;4.482202e-02;-2.918788e-02;6.938257e-01;4.151075e+01;4.417465e+00;1.468982e+01;2.280600e+00;3.490684e+01;3.263763e-02;1.468731e+00;1.031556e+01;2.587882e+00;3.128428e+01;6.654887e+02;1.558221e+03;-4.438680e-01;1.772735e+03;-2.473372e+01;2.822432e+03;-2.986246e+01
'P0215_0351';103.820000;1.175928e+00;-1.990634e+01;2.673797e+01;4.891749e-02;-3.123792e-02;8.439960e-01;4.057726e+01;6.721549e-01;1.358886e+01;3.167132e+00;3.500444e+01;3.295151e-02;1.378979e+00;1.155264e+01;1.518489e+00;2.804369e+01;6.767305e+02;1.664960e+03;1.147298e+00;1.826703e+03;-2.365056e+01;2.838271e+03;-2.610010e+01
'P0215_0351';103.830000;1.320019e+00;-1.941740e+01;2.455170e+01;5.743052e-02;-3.074624e-02;6.228670e-01;4.131651e+01;-3.002439e-01;9.463932e+00;6.487972e+00;3.508761e+01;3.151423e-02;1.065334e+00;1.173054e+01;1.157005e+00;2.740968e+01;7.530259e+02;1.673296e+03;1.769331e+00;1.870646e+03;-2.322044e+01;2.836404e+03;-2.448334e+01
'P0215_0351';103.840000;1.412787e+00;-1.946440e+01;2.461039e+01;6.338402e-02;-2.758841e-02;5.363135e-01;4.051375e+01;-3.015630e-01;8.317341e+00;4.762936e+00;3.517803e+01;8.788288e-03;4.864579e-01;1.115923e+01;1.418632e+00;2.668592e+01;7.527647e+02;1.519722e+03;2.019738e+00;1.843411e+03;-2.349707e+01;2.795061e+03;-2.324755e+01
'P0215_0351';103.850000;1.519420e+00;-1.992320e+01;2.390646e+01;7.034562e-02;-3.001102e-02;5.638284e-01;4.016813e+01;-6.246338e-02;1.131306e+01;1.671599e+00;3.533190e+01;4.723834e-03;5.673847e-01;1.024995e+01;2.993022e+00;2.579784e+01;7.569196e+02;1.362060e+03;-2.327201e-01;1.825804e+03;-2.312657e+01;2.764057e+03;-2.303754e+01
'P0215_0351';103.860000;1.563197e+00;-2.023220e+01;2.372820e+01;7.896042e-02;-3.228527e-02;7.352364e-01;3.985317e+01;-3.695811e-01;1.294323e+01;-2.521181e+00;3.549148e+01;3.470466e-03;6.220493e-01;9.624783e+00;4.040114e+00;2.467696e+01;7.812587e+02;1.273997e+03;-2.722530e+00;1.861345e+03;-2.208011e+01;2.795150e+03;-2.335937e+01
'P0215_0351';103.870000;1.448038e+00;-1.959909e+01;2.289367e+01;6.778915e-02;-3.356256e-02;9.810848e-01;4.005495e+01;-1.663672e+00;1.528086e+01;-3.071449e+00;3.558765e+01;3.668142e-03;9.355292e-01;9.433455e+00;3.807646e+00;2.203230e+01;6.955151e+02;2.225998e+03;-3.147171e+00;1.459998e+03;-1.460844e+01;2.528587e+03;-2.185097e+01
'P0215_0351';103.880000;1.318743e+00;-1.899778e+01;2.224189e+01;6.577213e-02;-3.631816e-02;9.290622e-01;4.015215e+01;-2.321099e+00;1.487480e+01;-2.754126e+00;3.557231e+01;4.156307e-03;8.218827e-01;9.609189e+00;3.104476e+00;2.029745e+01;6.921989e+02;2.234856e+03;-2.402466e+00;1.447974e+03;-1.321914e+01;2.441766e+03;-2.007457e+01
'P0215_0351';103.890000;1.268948e+00;-1.881284e+01;2.074027e+01;4.638944e-02;-3.678952e-02;8.970644e-01;4.051157e+01;-1.674312e+00;1.786954e+01;-2.508475e+00;3.545067e+01;6.741483e-03;1.397032e+00;9.115527e+00;4.548853e+00;2.163827e+01;6.909583e+02;2.204051e+03;-3.105241e+00;1.458519e+03;-1.255513e+01;2.456467e+03;-2.067379e+01
'P0215_0351';103.900000;1.273419e+00;-1.913342e+01;1.896157e+01;5.105363e-02;-3.844506e-02;6.484404e-01;4.031932e+01;9.361845e-02;1.992616e+01;-3.269778e+00;3.528135e+01;5.993410e-03;1.298559e+00;6.908262e+00;7.275617e+00;2.360553e+01;7.696321e+02;1.131457e+03;-5.340041e+00;1.841320e+03;-1.993188e+01;2.628675e+03;-2.166996e+01
'P0215_0351';103.910000;1.223706e+00;-1.887203e+01;1.872880e+01;4.546393e-02;-2.942170e-02;7.907534e-01;4.011827e+01;4.358638e-01;2.169767e+01;1.762909e+00;3.517361e+01;7.197845e-03;1.468644e+00;5.459912e+00;9.087124e+00;2.583324e+01;6.460213e+02;1.152640e+03;-7.148321e+01;1.683968e+03;-8.090921e+01;2.480604e+03;-8.264729e+01
'P0215_0351';103.920000;1.103947e+00;-1.855582e+01;1.965683e+01;4.568147e-02;-2.628595e-02;7.494063e-01;3.997290e+01;7.914181e-01;2.147443e+01;5.526423e+00;0;0;0;0;0;0;6.444052e+02;1.263585e+03;-1.362893e+02;1.708907e+03;-1.419104e+02;2.255351e+03;-1.411994e+02
'P0215_0351';103.930000;9.890980e-01;-1.870858e+01;2.046945e+01;4.521783e-02;-3.108289e-02;9.790080e-01;3.950505e+01;2.319358e+00;2.085532e+01;5.023502e+00;0;0;0;0;0;0;6.611758e+02;1.290965e+03;-201;1.760215e+03;-201;2.441655e+03;-201
'P0215_0351';103.940000;8.885102e-01;-2.019505e+01;2.243815e+01;5.426221e-02;-4.018436e-02;8.282631e-01;4.026901e+01;3.870023e+00;1.754085e+01;-1.950787e+00;0;0;0;0;0;0;7.904658e+02;1.213698e+03;-201;1.943881e+03;-201;2.705144e+03;-201
'P0215_0351';103.950000;7.669530e-01;-2.181931e+01;2.473058e+01;5.577238e-02;-4.482057e-02;7.861162e-01;4.140127e+01;5.107492e+00;1.447064e+01;-6.992957e+00;0;0;0;0;0;0;7.987869e+02;1.096562e+03;-201;1.910262e+03;-201;2.984103e+03;-201
'P0215_0351';103.960000;6.899856e-01;-2.267344e+01;2.667098e+01;5.665174e-02;-4.144075e-02;4.578601e-01;4.238633e+01;4.534604e+00;1.294792e+01;-8.583331e+00;0;0;0;0;0;0;7.943057e+02;1.108327e+03;-201;1.889022e+03;-201;2.922993e+03;-201
'P0215_0351';103.970000;5.568705e-01;-2.164823e+01;2.586665e+01;3.665257e-02;-3.167744e-02;4.432852e-01;4.034404e+01;4.799056e+00;1.544669e+01;-6.643213e+00;0;0;0;0;0;0;7.944458e+02;1.182909e+03;-201;1.860253e+03;-201;2.908146e+03;-201
'P0215_0351';103.980000;4.820482e-01;-2.009366e+01;2.392863e+01;2.871276e-02;-2.635520e-02;3.972125e-01;3.873573e+01;3.458300e+00;1.566955e+01;-4.508688e+00;0;0;0;0;0;0;7.939750e+02;1.356943e+03;-201;1.871069e+03;-201;2.877947e+03;-201
'P0215_0351';103.990000;4.144918e-01;-1.928516e+01;2.293604e+01;2.820788e-02;-2.216317e-02;3.619127e-01;3.860102e+01;2.842744e+00;1.483127e+01;-6.294941e+00;0;0;0;0;0;0;6.443422e+02;1.643054e+03;-201;1.594871e+03;-201;2.596574e+03;-201
'P0215_0351';104.000000;4.308501e-01;-2.018473e+01;2.529117e+01;3.564809e-02;-2.980565e-02;2.469495e-01;4.049460e+01;3.235004e+00;9.665244e+00;-1.113208e+01;0;0;0;0;0;0;6.505021e+02;1.656682e+03;-201;1.625871e+03;-201;2.575778e+03;-201
'P0215_0351';104.010000;4.396949e-01;-2.146557e+01;2.684240e+01;3.903170e-02;-3.022357e-02;2.144835e-01;4.135751e+01;3.964971e+00;9.849189e+00;-1.599542e+01;0;0;0;0;0;0;6.531600e+02;1.519167e+03;-201;1.597042e+03;-201;2.463064e+03;-201
'P0215_0351';104.020000;4.380692e-01;-2.227785e+01;2.946565e+01;3.427827e-02;-3.385550e-02;2.038462e-01;4.116181e+01;5.850983e+00;9.751187e+00;-1.628645e+01;0;0;0;0;0;0;8.085850e+02;1.312816e+03;-201;1.882672e+03;-201;2.750640e+03;-201
