name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';70.950000;4.838740e-01;-1.065588e+01;1.396135e+01;2.975448e-02;-1.218886e-02;1.484651e-01;5.328870e+00;3.507409e+01;-1.608770e+01;-4.132539e-01;0;0;0;0;0;0;8.514473e+02;1.243884e+03;-201;1.860583e+03;-201;2.647416e+03;-201
'P0102_0212';70.960000;5.024645e-01;-8.440209e+00;1.252570e+01;1.166330e-02;-4.683137e-03;1.098410e-01;1.935693e+00;3.770217e+01;-1.271607e+01;4.558367e+00;0;0;0;0;0;0;8.645181e+02;1.277478e+03;-201;1.861428e+03;-201;2.642668e+03;-201
'P0102_0212';70.970000;5.362496e-01;-5.189272e+00;6.980385e+00;1.363453e-02;-7.584543e-03;1.216487e-01;-1.723591e+00;3.871755e+01;-1.169697e+01;2.175768e+00;0;0;0;0;0;0;8.141619e+02;1.426645e+03;-201;1.777578e+03;-201;2.632479e+03;-201
'P0102_0212';70.980000;5.488966e-01;-2.548438e+00;4.521007e+00;3.115577e-03;-8.259716e-03;1.426378e-01;-3.782887e+00;3.713849e+01;-1.101307e+01;-1.258628e+00;0;0;0;0;0;0;7.274891e+02;1.560729e+03;-201;1.749605e+03;-201;2.705061e+03;-201
'P0102_0212';70.990000;5.242621e-01;-1.055727e+00;2.637421e+00;-3.018756e-03;-6.666595e-03;1.445934e-01;-4.975790e+00;3.310318e+01;-6.915415e+00;-4.492501e+00;0;0;0;0;0;0;7.239585e+02;1.582189e+03;-1.440770e+02;1.786369e+03;-1.415026e+02;2.671484e+03;-1.450708e+02
'P0102_0212';71.000000;4.704196e-01;-3.462404e+00;6.321961e+00;-1.390831e-02;-6.239269e-03;1.334503e-01;-1.745716e+00;3.016513e+01;-4.775650e-01;1.614499e+00;3.353394e+01;0;1.540847e+00;3.704625e+00;8.145447e+00;3.430400e+01;7.322609e+02;1.442685e+03;-8.680251e+01;1.756036e+03;-8.260342e+01;2.693798e+03;-8.943192e+01
'P0102_0212';71.010000;4.659894e-01;-1.041028e+01;1.515303e+01;-1.885834e-03;-6.480530e-03;2.514831e-01;6.058701e+00;3.015342e+01;3.885047e+00;6.254574e+00;3.318563e+01;8.697142e-02;1.974140e+00;3.536560e+00;7.401283e+00;3.476126e+01;6.943025e+02;1.385333e+03;-1.873792e+01;1.704339e+03;-1.959054e+01;2.580821e+03;-3.325925e+01
'P0102_0212';71.020000;5.654511e-01;-1.588618e+01;2.372363e+01;1.212690e-02;-1.029467e-02;4.045905e-01;1.537343e+01;2.894483e+01;4.380665e+00;8.976226e+00;3.257169e+01;8.697142e-02;2.840726e+00;3.599936e+00;5.982250e+00;3.343233e+01;6.005020e+02;1.454300e+03;-9.566300e+00;1.600744e+03;-1.522186e+01;2.591205e+03;-3.105676e+01
'P0102_0212';71.030000;6.712408e-01;-1.684748e+01;2.879317e+01;2.547250e-02;-1.085881e-02;5.026532e-01;2.089800e+01;2.492682e+01;3.272066e+00;8.712516e+00;3.204087e+01;8.697142e-02;2.840726e+00;3.375134e+00;6.743217e+00;3.141772e+01;5.124340e+02;1.494137e+03;-1.996061e+00;1.551135e+03;-1.092467e+01;2.583307e+03;-2.864156e+01
'P0102_0212';71.040000;7.070157e-01;-1.243343e+01;2.627871e+01;3.787094e-02;-5.087342e-03;4.627514e-01;2.020610e+01;1.560635e+01;2.335949e+00;9.438256e+00;3.170598e+01;8.697142e-02;2.840726e+00;3.734191e+00;1.023497e+01;2.969454e+01;6.683640e+02;1.579873e+03;-1.156347e+01;1.545233e+03;-1.293235e+01;2.581180e+03;-2.690182e+01
'P0102_0212';71.050000;6.497140e-01;-9.634152e+00;2.533270e+01;3.508662e-02;-8.222439e-03;3.236695e-01;2.050842e+01;1.056884e+01;-9.417191e-01;1.009469e+01;3.162710e+01;9.170946e-02;2.264676e+00;4.826113e+00;1.526166e+01;3.124186e+01;6.001973e+02;1.505409e+03;-9.365845e+00;1.482934e+03;-1.878076e+01;2.510273e+03;-2.799561e+01
'P0102_0212';71.060000;5.909061e-01;-1.171376e+01;2.552257e+01;4.060608e-02;-3.860847e-03;3.053583e-01;2.157018e+01;1.039826e+01;2.406668e+00;9.603335e+00;3.171933e+01;9.644751e-02;1.688625e+00;6.721207e+00;1.884040e+01;3.441951e+01;5.557487e+02;1.403298e+03;-5.863829e+00;1.418620e+03;-2.435658e+01;2.445723e+03;-3.069938e+01
'P0102_0212';71.070000;5.596417e-01;-1.684839e+01;2.872402e+01;2.460485e-02;-1.281986e-02;2.681823e-01;2.435429e+01;1.647872e+01;8.801931e+00;7.567602e+00;3.200751e+01;1.011856e-01;1.112575e+00;7.933392e+00;1.891850e+01;3.638357e+01;3.829955e+02;1.263567e+03;3.858052e+00;1.374357e+03;-2.730860e+01;2.374869e+03;-3.252552e+01
'P0102_0212';71.080000;5.373525e-01;-2.138846e+01;3.074544e+01;2.279117e-02;-1.177207e-02;2.634226e-01;2.472321e+01;2.011483e+01;1.664178e+01;6.014666e+00;3.237970e+01;7.465164e-02;1.195320e+00;7.948829e+00;1.758645e+01;3.679763e+01;3.810821e+02;1.254410e+03;4.139439e+00;1.379277e+03;-2.659221e+01;2.376108e+03;-3.265820e+01
'P0102_0212';71.090000;5.269510e-01;-2.289417e+01;3.275582e+01;2.011016e-02;-1.664505e-02;1.938386e-01;2.587181e+01;2.111432e+01;1.864798e+01;6.614700e+00;3.277739e+01;5.033480e-02;1.443316e+00;7.562665e+00;1.830958e+01;3.675151e+01;3.894249e+02;1.238144e+03;5.489918e+00;1.403180e+03;-2.581270e+01;2.356305e+03;-3.126160e+01
'P0102_0212';71.100000;5.113499e-01;-2.221868e+01;3.194370e+01;1.834054e-02;-1.052718e-02;1.948671e-01;2.639152e+01;1.922682e+01;1.849060e+01;7.078733e+00;3.311601e+01;2.205268e-02;1.393871e+00;7.612261e+00;2.059539e+01;3.847108e+01;3.872046e+02;1.265208e+03;7.809879e+00;1.353101e+03;-2.421720e+01;2.282985e+03;-3.066120e+01
'P0102_0212';71.110000;5.039422e-01;-2.216586e+01;3.173638e+01;1.823735e-02;-9.977800e-03;2.083553e-01;2.745773e+01;1.808406e+01;1.765924e+01;3.859563e+00;3.333478e+01;1.955447e-02;1.627912e+00;7.975935e+00;2.258270e+01;3.955073e+01;3.776505e+02;1.237665e+03;8.707238e+00;1.314183e+03;-2.476313e+01;2.272931e+03;-3.084350e+01
'P0102_0212';71.120000;4.964046e-01;-2.310551e+01;3.295044e+01;1.656909e-02;-8.696013e-03;2.672851e-01;2.713784e+01;1.677301e+01;1.700733e+01;-1.293442e+00;3.357972e+01;1.483919e-02;1.696702e+00;7.613650e+00;2.229995e+01;3.899776e+01;4.616608e+02;1.393664e+03;5.978317e-01;1.392629e+03;-2.541787e+01;2.349215e+03;-3.135267e+01
'P0102_0212';71.130000;4.994353e-01;-2.399795e+01;3.452453e+01;1.307347e-02;-7.064503e-03;2.921897e-01;2.835296e+01;1.667708e+01;1.815333e+01;-1.098399e+00;3.395885e+01;1.408918e-02;2.062934e+00;7.224733e+00;1.892228e+01;3.381953e+01;4.659426e+02;1.351765e+03;-1.045060e+00;1.437226e+03;-2.495132e+01;2.421478e+03;-2.781734e+01
'P0102_0212';71.140000;4.901949e-01;-2.558795e+01;3.594033e+01;8.266800e-03;-3.941793e-03;2.835707e-01;2.916873e+01;1.844959e+01;2.116556e+01;1.332607e+00;3.434673e+01;1.408918e-02;2.062934e+00;7.643181e+00;1.494345e+01;2.789571e+01;5.343937e+02;1.407953e+03;-4.168065e+00;1.522128e+03;-2.053531e+01;2.484530e+03;-2.156930e+01
'P0102_0212';71.150000;5.624700e-01;-2.296320e+01;3.465444e+01;1.186913e-02;1.249799e-03;3.690754e-01;3.110551e+01;1.500349e+01;2.375072e+01;4.601224e+00;3.461100e+01;2.704259e-02;1.733091e+00;9.104240e+00;1.076106e+01;2.137089e+01;4.617070e+02;1.323503e+03;4.009892e+00;1.464506e+03;-1.743412e+01;2.471236e+03;-1.391378e+01
'P0102_0212';71.160000;7.296880e-01;-1.969326e+01;3.081597e+01;2.245137e-02;-3.666946e-03;3.980035e-01;2.950358e+01;9.712700e+00;2.466676e+01;6.350727e-01;3.465696e+01;3.895311e-02;1.357698e+00;1.038417e+01;9.012445e+00;1.873025e+01;5.672175e+02;1.415832e+03;2.181824e+00;1.564113e+03;-1.693939e+01;2.536646e+03;-1.040084e+01
'P0102_0212';71.170000;9.218912e-01;-1.475147e+01;2.337735e+01;3.311498e-02;-8.534372e-03;4.415195e-01;2.616518e+01;3.207397e+00;2.602801e+01;-2.994288e+00;3.461586e+01;4.205363e-02;6.985850e-01;1.047651e+01;8.172263e+00;1.734540e+01;6.074362e+02;1.472211e+03;2.875188e+00;1.619269e+03;-1.623824e+01;2.529823e+03;-9.162814e+00
'P0102_0212';71.180000;1.032493e+00;-1.304137e+01;1.755670e+01;3.524468e-02;-1.460978e-02;3.282318e-01;2.233407e+01;3.753760e+00;2.801902e+01;-6.359472e+00;3.450330e+01;2.501255e-02;6.681755e-01;9.864129e+00;8.029562e+00;1.693539e+01;7.044998e+02;1.484254e+03;-2.597350e-01;1.710325e+03;-1.521988e+01;2.543454e+03;-9.165568e+00
'P0102_0212';71.190000;1.057889e+00;-1.223690e+01;1.468846e+01;3.768967e-02;-1.615631e-02;2.689448e-01;1.979990e+01;4.878367e+00;2.932227e+01;-9.154328e+00;3.431677e+01;1.016294e-02;3.580005e-01;9.134720e+00;9.528781e+00;1.712526e+01;7.097331e+02;1.500955e+03;-2.168645e+00;1.744116e+03;-1.508285e+01;2.557909e+03;-9.765122e+00
'P0102_0212';71.200000;1.057775e+00;-1.159110e+01;1.382119e+01;3.977633e-02;-1.921611e-02;2.655637e-01;1.803779e+01;5.847929e+00;2.952186e+01;-1.289438e+01;3.408229e+01;4.123329e-03;3.315456e-01;8.324538e+00;1.052588e+01;2.167263e+01;7.286107e+02;1.544735e+03;-1.096209e+01;1.792791e+03;-1.608691e+01;2.653582e+03;-1.489514e+01
'P0102_0212';71.210000;1.038297e+00;-1.114537e+01;1.314445e+01;3.308438e-02;-2.232497e-02;2.927064e-01;1.654611e+01;8.151375e+00;3.091607e+01;-1.559953e+01;3.387338e+01;1.020277e-02;3.598738e-02;7.072621e+00;1.069371e+01;2.618235e+01;7.135439e+02;1.519364e+03;-1.167970e+01;1.802542e+03;-1.619645e+01;2.686484e+03;-1.995465e+01
'P0102_0212';71.220000;1.010047e+00;-1.105857e+01;1.283009e+01;3.398958e-02;-2.192805e-02;2.986349e-01;1.630410e+01;1.003156e+01;3.292226e+01;-1.300141e+01;3.376983e+01;1.266820e-02;5.086589e-02;6.335049e+00;9.741179e+00;2.993849e+01;6.075588e+02;1.427840e+03;-7.683886e+01;1.762869e+03;-7.694346e+01;2.626752e+03;-8.309003e+01
'P0102_0212';71.230000;9.535918e-01;-1.473641e+01;1.742543e+01;3.321052e-02;-2.560120e-02;3.759736e-01;1.986496e+01;1.413377e+01;3.207035e+01;-1.117946e+01;0;0;0;0;0;0;6.058804e+02;1.279887e+03;-1.350867e+02;1.764772e+03;-1.392446e+02;2.614520e+03;-1.421690e+02
'P0102_0212';71.240000;8.270709e-01;-1.675277e+01;1.967120e+01;3.497472e-02;-2.813841e-02;5.575978e-01;2.273067e+01;1.502071e+01;2.777300e+01;-6.056103e+00;0;0;0;0;0;0;5.316091e+02;1.239240e+03;-201;1.752331e+03;-201;2.527476e+03;-201
'P0102_0212';71.250000;6.646793e-01;-1.745054e+01;2.005618e+01;3.341734e-02;-3.000551e-02;5.982232e-01;2.280427e+01;1.754122e+01;2.192432e+01;-4.914402e+00;0;0;0;0;0;0;5.854978e+02;1.354322e+03;-201;1.810934e+03;-201;2.581159e+03;-201
'P0102_0212';71.260000;5.588300e-01;-1.639821e+01;1.937552e+01;2.499091e-02;-2.753767e-02;5.153150e-01;1.953842e+01;2.121347e+01;1.610583e+01;1.232062e+00;0;0;0;0;0;0;5.704151e+02;1.481720e+03;-201;1.803114e+03;-201;2.584151e+03;-201
'P0102_0212';71.270000;5.101727e-01;-1.596984e+01;2.099802e+01;2.450644e-02;-2.299970e-02;2.960931e-01;1.468042e+01;2.604295e+01;1.220330e+01;2.749916e+00;0;0;0;0;0;0;6.341469e+02;1.547881e+03;-201;1.803545e+03;-201;2.643387e+03;-201
'P0102_0212';71.280000;4.940640e-01;-1.664713e+01;2.169119e+01;1.598100e-02;-2.632660e-02;2.211615e-01;1.192316e+01;3.215398e+01;8.045251e+00;4.876552e+00;0;0;0;0;0;0;6.744387e+02;1.437828e+03;-201;1.818750e+03;-201;2.714100e+03;-201
'P0102_0212';71.290000;4.652563e-01;-1.465274e+01;1.887042e+01;2.109209e-02;-2.854066e-02;1.752295e-01;8.461553e+00;3.431462e+01;5.725511e+00;4.879963e+00;0;0;0;0;0;0;6.670106e+02;1.324541e+03;-201;1.808501e+03;-201;2.684812e+03;-201
'P0102_0212';71.300000;4.849729e-01;-1.213864e+01;1.364645e+01;1.298405e-02;-3.201779e-02;1.526574e-01;5.794239e+00;3.800750e+01;1.715681e+00;5.129599e+00;0;0;0;0;0;0;6.900201e+02;1.277698e+03;-201;1.825358e+03;-201;2.691201e+03;-201
'P0102_0212';71.310000;5.185565e-01;-8.246020e+00;8.971025e+00;1.014800e-02;-2.888916e-02;1.373013e-01;2.612191e+00;3.932660e+01;1.418302e+00;5.815547e+00;0;0;0;0;0;0;6.866353e+02;1.271919e+03;-201;1793;-201;2.657845e+03;-201
'P0102_0212';71.320000;5.699703e-01;-3.534383e+00;3.202332e+00;2.987123e-03;-1.918159e-02;1.469592e-01;-1.885633e+00;4.220902e+01;2.012204e+00;4.881375e+00;0;0;0;0;0;0;6.629378e+02;1.325124e+03;-201;1.760846e+03;-201;2.649479e+03;-201
'P0102_0212';71.330000;6.119109e-01;2.301551e-01;5.093163e-01;1.312298e-02;-1.298062e-02;1.572909e-01;-5.617662e+00;3.876728e+01;5.465794e+00;-1.040808e+00;0;0;0;0;0;0;6.902001e+02;1.409972e+03;-201;1.726764e+03;-201;2.674127e+03;-201
'P0102_0212';71.340000;6.413558e-01;1.424237e+00;6.887818e-01;9.663916e-03;-7.538653e-03;1.800544e-01;-7.401199e+00;3.457727e+01;1.205276e+01;-4.201948e+00;0;0;0;0;0;0;6.135851e+02;1.500154e+03;-201;1.690155e+03;-201;2.707515e+03;-201
'P0102_0212';71.350000;6.079612e-01;9.073462e-01;2.932126e+00;1.066084e-02;-8.384424e-03;1.811125e-01;-6.396950e+00;2.513604e+01;1.514458e+01;-6.033348e+00;0;0;0;0;0;0;7.167766e+02;1.563189e+03;-201;1.666848e+03;-201;2.729997e+03;-201
'P0102_0212';71.360000;5.728417e-01;2.043523e-01;2.548202e+00;5.984784e-05;-2.929429e-03;1.612710e-01;-3.987048e+00;1.904395e+01;1.917494e+01;-1.204354e+00;0;0;0;0;0;0;7.858940e+02;1.510069e+03;-1.408715e+02;1.673143e+03;-1.430955e+02;2.774041e+03;-1.432965e+02
'P0102_0212';71.370000;5.350854e-01;-1.903377e+00;5.312565e+00;-1.643770e-03;2.022695e-03;1.603043e-01;-7.748968e-01;1.518067e+01;1.955794e+01;2.141938e+00;3.648597e+01;0;1.358604e+00;5.153112e+00;3.847750e+00;2.009671e+01;9.724706e+02;1.625171e+03;-8.013813e+01;1.665059e+03;-8.378333e+01;2.745279e+03;-8.465094e+01
'P0102_0212';71.380000;5.716846e-01;-7.116938e+00;1.195125e+01;3.895265e-03;-5.319698e-03;2.188576e-01;6.113485e+00;1.666632e+01;1.845976e+01;3.141794e+00;3.625857e+01;1.436839e-02;1.552048e+00;4.535293e+00;1.695349e+00;1.883192e+01;9.193198e+02;1.512470e+03;-1.443863e+01;1.702023e+03;-2.174898e+01;2.742590e+03;-2.525537e+01
'P0102_0212';71.390000;6.398996e-01;-1.189441e+01;1.909323e+01;1.490100e-02;-1.171778e-02;2.608487e-01;1.307123e+01;1.562510e+01;1.136908e+01;1.096578e+00;3.585381e+01;2.310141e-02;1.574039e+00;3.200556e+00;-8.227429e-01;1.431740e+01;8.600284e+02;1.662340e+03;-1.107927e+01;1.750333e+03;-1.638924e+01;2.611812e+03;-1.969462e+01
'P0102_0212';71.400000;8.415816e-01;-1.192187e+01;1.919632e+01;2.443836e-02;-1.563740e-02;3.566102e-01;1.733820e+01;9.434611e+00;3.719865e+00;-3.241678e+00;3.515901e+01;3.627717e-02;2.250999e+00;1.962745e+00;-1.779599e+00;1.285356e+01;7.240684e+02;1.666485e+03;-5.348892e+00;1.747042e+03;-1.286086e+01;2.534324e+03;-1.684994e+01
'P0102_0212';71.410000;1.105331e+00;-8.469604e+00;1.524025e+01;1.636725e-02;-1.029618e-02;4.111065e-01;1.639191e+01;1.104965e+00;2.233730e+00;-8.445158e+00;3.454138e+01;4.056745e-02;2.407031e+00;1.793765e+00;-7.077501e-01;9.468541e+00;6.150659e+02;1.670154e+03;-3.432920e+00;1.619470e+03;-1.162251e+01;2.324554e+03;-1.067914e+01
'P0102_0212';71.420000;1.294617e+00;-4.636872e+00;9.611878e+00;1.546912e-02;-9.708612e-03;5.222577e-01;1.399508e+01;-4.350740e+00;6.590088e+00;-1.246788e+01;3.401834e+01;4.898068e-02;1.737267e+00;2.959778e+00;6.887440e-02;9.490075e+00;4.731253e+02;1.489858e+03;8.976423e-01;1.441205e+03;-1.231986e+01;2.225068e+03;-8.684038e+00
'P0102_0212';71.430000;1.324889e+00;-3.502328e+00;7.787603e+00;2.579702e-02;-1.624436e-02;4.941012e-01;1.259702e+01;-5.064733e+00;9.040597e+00;-1.657136e+01;3.384003e+01;4.744285e-02;9.602254e-01;4.289356e+00;9.984461e-02;8.713178e+00;5.200904e+02;1.446375e+03;3.996295e-01;1.466456e+03;-1.123555e+01;2.270062e+03;-6.533671e+00
'P0102_0212';71.440000;1.248753e+00;-3.263555e+00;6.264734e+00;2.320676e-02;-2.205755e-02;4.169434e-01;1.270529e+01;-4.135977e+00;1.163440e+01;-1.832160e+01;3.373278e+01;3.758803e-02;3.310135e-01;4.728805e+00;-3.227179e-01;1.153281e+01;5.852936e+02;1.539936e+03;5.162475e-01;1.564195e+03;-1.258248e+01;2.402185e+03;-9.457213e+00
'P0102_0212';71.450000;1.184712e+00;-5.147709e+00;8.037177e+00;1.258190e-02;-2.918585e-02;3.273044e-01;1.398729e+01;2.816874e-01;1.250375e+01;-2.186543e+01;3.361889e+01;1.575625e-02;4.767083e-01;4.208976e+00;-6.076716e-01;1.667459e+01;7.136807e+02;1.515678e+03;-1.159478e+00;1.731240e+03;-1.346895e+01;2.603267e+03;-1.529707e+01
'P0102_0212';71.460000;1.143306e+00;-7.483359e+00;1.082059e+01;8.420638e-03;-3.498414e-02;2.952663e-01;1.526928e+01;3.960738e+00;1.201733e+01;-2.584281e+01;3.355605e+01;3.875544e-03;7.296805e-01;2.748191e+00;-6.349685e-01;2.016319e+01;7.271172e+02;1.338976e+03;-1.211547e+00;1.761509e+03;-1.658407e+01;2.637666e+03;-2.022190e+01
'P0102_0212';71.470000;1.057332e+00;-1.119410e+01;1.375452e+01;2.215554e-02;-3.913803e-02;3.340460e-01;1.914305e+01;6.881607e+00;1.077889e+01;-2.738594e+01;3.351950e+01;3.118337e-04;8.348233e-01;2.066756e+00;-6.216550e-01;2.294170e+01;7.828499e+02;1.194241e+03;-6.894364e+01;1.815454e+03;-7.850983e+01;2.698569e+03;-8.286474e+01
'P0102_0212';71.480000;9.137530e-01;-1.406843e+01;1.689900e+01;2.516318e-02;-4.489018e-02;4.016103e-01;2.302422e+01;8.454557e+00;9.455396e+00;-2.451785e+01;0;0;0;0;0;0;7.925144e+02;1.169388e+03;-1.350863e+02;1.828412e+03;-1.401903e+02;2.662284e+03;-1.422842e+02
'P0102_0212';71.490000;7.314635e-01;-1.395170e+01;1.694245e+01;2.699818e-02;-4.092386e-02;4.547106e-01;2.288056e+01;8.733559e+00;8.618579e+00;-1.833356e+01;0;0;0;0;0;0;7.876326e+02;1.181379e+03;-201;1.823884e+03;-201;2.670646e+03;-201
'P0102_0212';71.500000;5.898892e-01;-1.236364e+01;1.688215e+01;2.080432e-02;-3.978550e-02;3.878566e-01;1.883918e+01;1.154565e+01;6.556922e+00;-1.214956e+01;0;0;0;0;0;0;7.816292e+02;1.174046e+03;-201;1.801310e+03;-201;2.641292e+03;-201
'P0102_0212';71.510000;5.041850e-01;-9.655762e+00;1.506718e+01;1.961811e-02;-2.919817e-02;2.627145e-01;1.214265e+01;1.446949e+01;6.153551e+00;-5.379199e+00;0;0;0;0;0;0;7.613460e+02;1.256262e+03;-201;1.759472e+03;-201;2.657809e+03;-201
'P0102_0212';71.520000;4.824539e-01;-1.029939e+01;1.495726e+01;5.477045e-03;-3.254099e-02;1.730056e-01;9.586377e+00;1.923158e+01;1.403273e+00;-5.716494e+00;0;0;0;0;0;0;7.472619e+02;1.297924e+03;-201;1.783055e+03;-201;2.724472e+03;-201
'P0102_0212';71.530000;4.754344e-01;-1.069091e+01;1.425052e+01;6.369135e-03;-3.411175e-02;1.459541e-01;6.880808e+00;2.397105e+01;-5.024814e+00;-8.432660e+00;0;0;0;0;0;0;7.538982e+02;1.284695e+03;-201;1.795785e+03;-201;2.752390e+03;-201
'P0102_0212';71.540000;4.966946e-01;-1.097426e+01;1.472500e+01;4.463154e-03;-3.605865e-02;1.504016e-01;5.450600e+00;2.714709e+01;-1.000316e+01;-9.462194e+00;0;0;0;0;0;0;7.665994e+02;1.190297e+03;-201;1.834180e+03;-201;2.789005e+03;-201
'P0102_0212';71.550000;4.938733e-01;-9.555846e+00;1.467173e+01;2.249384e-03;-3.201459e-02;1.250772e-01;3.484771e+00;2.873889e+01;-8.371528e+00;-7.203097e+00;0;0;0;0;0;0;7.760652e+02;1.121008e+03;-201;1.825243e+03;-201;2.785159e+03;-201
'P0102_0212';71.560000;4.751109e-01;-7.259923e+00;1.191977e+01;-5.735931e-03;-2.573563e-02;1.279494e-01;3.162859e+00;2.887924e+01;-1.938979e+00;-5.703016e+00;0;0;0;0;0;0;7.657116e+02;1.137296e+03;-1.423007e+02;1.820792e+03;-1.388628e+02;2.838937e+03;-1.457773e+02
'P0102_0212';71.570000;4.377723e-01;-9.960206e+00;1.397097e+01;-2.291339e-04;-2.145424e-02;1.429852e-01;7.536375e+00;2.829874e+01;1.101242e+00;-3.541884e+00;3.223247e+01;0;0;4.243685e+00;3.075047e-01;3.321513e+01;7.386048e+02;1.392787e+03;-8.297952e+01;1.851688e+03;-7.504859e+01;2.781611e+03;-8.814209e+01
'P0102_0212';71.580000;4.802894e-01;-1.286051e+01;1.763667e+01;1.708177e-02;-1.402598e-02;2.498472e-01;1.439002e+01;2.695384e+01;2.712221e+00;8.695747e-01;3.220994e+01;0;4.151681e+00;6.117031e+00;-1.195661e+00;3.228447e+01;6.249863e+02;1.454448e+03;-1.505647e+01;1.711933e+03;-1.044683e+01;2.590481e+03;-3.036009e+01
'P0102_0212';71.590000;5.438363e-01;-1.580291e+01;2.267214e+01;2.660845e-02;-9.225602e-03;3.107322e-01;2.014044e+01;2.402620e+01;4.362073e-01;6.119699e+00;3.217189e+01;6.630294e-02;3.053274e+00;8.417618e+00;-4.157672e+00;3.017547e+01;5.137195e+02;1.488030e+03;-6.354688e+00;1.602248e+03;-8.316387e+00;2.470012e+03;-2.809836e+01
'P0102_0212';71.600000;6.199847e-01;-1.404108e+01;2.365180e+01;4.050401e-02;-9.502002e-03;2.919184e-01;2.223762e+01;2.067610e+01;-3.757457e+00;4.141666e+00;3.215184e+01;5.568270e-02;2.560838e+00;8.140579e+00;-6.630630e+00;2.897931e+01;4.579012e+02;1.356460e+03;3.417097e+00;1.473567e+03;-9.365169e+00;2.469578e+03;-2.850572e+01
'P0102_0212';71.610000;6.393197e-01;-1.354612e+01;2.420919e+01;4.532702e-02;-1.190379e-02;2.086060e-01;2.264403e+01;1.876913e+01;-6.647768e+00;5.547015e-02;3.208170e+01;3.489165e-02;8.763644e-01;5.876327e+00;-5.569059e+00;3.008438e+01;5.342328e+02;1.403763e+03;3.212090e+00;1.523995e+03;-1.336218e+01;2.527588e+03;-3.015489e+01
'P0102_0212';71.620000;6.266516e-01;-1.484876e+01;2.634382e+01;5.248915e-02;-1.028337e-02;1.508987e-01;2.356474e+01;1.814468e+01;-5.669805e+00;-4.707664e+00;3.160682e+01;1.378410e-02;8.684924e-01;4.236526e+00;1.168997e+00;3.337742e+01;5.372509e+02;1.414413e+03;-1.200300e+00;1.516142e+03;-1.996082e+01;2.489411e+03;-3.340872e+01
'P0102_0212';71.630000;5.660205e-01;-1.848769e+01;2.971582e+01;5.391434e-02;-1.027840e-02;2.578683e-01;2.619826e+01;2.091869e+01;-2.320511e+00;-2.891802e+00;3.113481e+01;3.741713e-03;8.776233e-01;3.862061e+00;9.704297e+00;3.703485e+01;5.370029e+02;1.468681e+03;-8.698627e+00;1.530045e+03;-2.598647e+01;2.512100e+03;-3.602919e+01
'P0102_0212';71.640000;4.781627e-01;-2.213111e+01;3.369469e+01;4.269518e-02;-1.396355e-02;2.570875e-01;2.871871e+01;2.527893e+01;2.028737e+00;5.014100e-01;3.071341e+01;2.549416e-02;7.879428e-01;4.290375e+00;1.629663e+01;3.772997e+01;5.463773e+02;1.549540e+03;-1.614963e+01;1.569904e+03;-3.289166e+01;2.656565e+03;-3.728120e+01
'P0102_0212';71.650000;4.090835e-01;-2.421433e+01;3.632628e+01;3.469001e-02;-2.202568e-02;2.491756e-01;3.082529e+01;2.886076e+01;5.584424e+00;6.707319e+00;3.105344e+01;3.492430e-02;8.182798e-01;4.256379e+00;1.344249e+01;3.616911e+01;6.424291e+02;1.571618e+03;-1.912383e+01;1.642043e+03;-3.548233e+01;2.768715e+03;-3.698518e+01
'P0102_0212';71.660000;3.803118e-01;-2.357700e+01;3.622651e+01;1.884944e-02;-2.432674e-02;1.306578e-01;3.055994e+01;2.856323e+01;7.866550e+00;8.840623e+00;3.145090e+01;3.629656e-02;1.216856e+00;4.220048e+00;1.607102e+01;3.644561e+01;6.777738e+02;1.527863e+03;-2.209223e+01;1.642154e+03;-3.292125e+01;2.760922e+03;-3.727230e+01
'P0102_0212';71.670000;3.563777e-01;-2.185067e+01;3.529556e+01;1.041555e-02;-2.451087e-02;1.144233e-01;3.018869e+01;2.613377e+01;7.353905e+00;9.776402e+00;3.170613e+01;1.480521e-02;1.024592e+00;4.708794e+00;1.401944e+01;3.670330e+01;5.976644e+02;1.413848e+03;-2.303891e+01;1.580900e+03;-3.173343e+01;2.763685e+03;-3.648294e+01
'P0102_0212';71.680000;3.270037e-01;-2.085188e+01;3.400278e+01;2.172293e-03;-2.099388e-02;1.157736e-01;2.975128e+01;2.275300e+01;8.289097e+00;8.225099e+00;3.157776e+01;2.394678e-02;1.009815e+00;5.275427e+00;1.658365e+01;3.932100e+01;4.964745e+02;1.397866e+03;0;1.523403e+03;-2.771447e+01;2.763072e+03;-3.705818e+01
