name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';93.220000;9.212815e-02;-1.601321e+01;2.276212e+01;-2.265667e-03;1.515726e-04;2.544382e-02;1.788097e+01;1.850112e+01;2.358380e+01;3.964293e+00;0;0;0;0;0;0;4.903343e+02;1.424471e+03;-201;1.612302e+03;-201;2.617928e+03;-201
'P0032_0083';93.230000;1.043849e-01;-1.450631e+01;2.050137e+01;-3.806065e-03;1.790924e-03;2.364192e-02;1.693098e+01;1.615074e+01;2.567308e+01;6.166368e+00;0;0;0;0;0;0;5.055121e+02;1.500049e+03;-201;1.620924e+03;-201;2.594677e+03;-201
'P0032_0083';93.240000;1.284247e-01;-1.176612e+01;1.699853e+01;-1.308982e-02;-6.927533e-04;2.707300e-02;1.297036e+01;1.557047e+01;2.859487e+01;1.398295e+01;0;0;0;0;0;0;4.003220e+02;1.413283e+03;-201;1.527486e+03;-201;2.491456e+03;-201
'P0032_0083';93.250000;1.719314e-01;-8.269864e+00;1.275555e+01;-5.542681e-03;-4.210110e-03;3.501219e-02;7.986965e+00;1.751665e+01;2.815846e+01;1.602424e+01;0;0;0;0;0;0;4.026987e+02;1.467390e+03;-201;1.533155e+03;-201;2.478406e+03;-201
'P0032_0083';93.260000;2.292515e-01;-3.036584e+00;6.727708e+00;-3.064511e-04;-7.682229e-03;4.302708e-02;1.287282e+00;2.055080e+01;2.453528e+01;1.416019e+01;0;0;0;0;0;0;3.794181e+02;1.459965e+03;-201;1.509979e+03;-201;2.458447e+03;-201
'P0032_0083';93.270000;2.750147e-01;-7.468212e-01;5.229109e+00;-1.560866e-03;-5.792728e-03;5.199045e-02;-3.295907e+00;2.389063e+01;2.160380e+01;1.208708e+01;0;0;0;0;0;0;4.839455e+02;1.830658e+03;-201;1.539146e+03;-201;2.516307e+03;-201
'P0032_0083';93.280000;3.131239e-01;1.525353e+00;3.245429e+00;-4.073488e-03;-3.044034e-03;5.690292e-02;-6.618765e+00;2.545059e+01;2.133759e+01;1.137687e+01;0;0;0;0;0;0;4.529419e+02;1.788394e+03;-201;1.496532e+03;-201;2.461958e+03;-201
'P0032_0083';93.290000;3.312013e-01;3.892422e+00;7.631409e-01;-2.794999e-03;-6.070605e-03;5.843006e-02;-9.134470e+00;2.395683e+01;2.028355e+01;9.113590e+00;0;0;0;0;0;0;4.505224e+02;1.736445e+03;-201;1.471532e+03;-201;2.436666e+03;-201
'P0032_0083';93.300000;3.546033e-01;5.909122e+00;-1.773035e+00;1.355179e-02;-6.118252e-03;6.550130e-02;-1.044927e+01;2.513521e+01;1.698173e+01;4.043807e+00;0;0;0;0;0;0;4.347170e+02;1.570978e+03;-201;1.498858e+03;-201;2.446294e+03;-201
'P0032_0083';93.310000;3.623355e-01;5.629108e+00;-1.958447e+00;1.326437e-02;-7.645907e-03;7.484584e-02;-1.027539e+01;2.677926e+01;1.518877e+01;-8.723620e-02;0;0;0;0;0;0;5.223906e+02;1.676227e+03;-201;1.561217e+03;-201;2.494438e+03;-201
'P0032_0083';93.320000;3.772441e-01;5.527215e+00;-2.247968e+00;1.461009e-02;-6.600155e-03;8.736422e-02;-9.701331e+00;2.869755e+01;1.399295e+01;-1.956050e+00;0;0;0;0;0;0;5.810066e+02;1.756209e+03;-201;1.603780e+03;-201;2.515435e+03;-201
'P0032_0083';93.330000;3.717010e-01;5.923927e+00;-3.136869e+00;1.873959e-02;-1.060583e-02;9.767319e-02;-1.057228e+01;2.845551e+01;1.440962e+01;-3.837058e+00;0;0;0;0;0;0;5.046693e+02;1.602379e+03;-201;1.572018e+03;-201;2.499650e+03;-201
'P0032_0083';93.340000;3.550210e-01;6.596254e+00;-4.623580e+00;1.422419e-02;-1.309639e-02;9.402177e-02;-1.091180e+01;2.592481e+01;1.419770e+01;-6.626379e+00;0;0;0;0;0;0;4.635848e+02;1.413284e+03;-1.358185e+02;1.553624e+03;-1.445252e+02;2.477539e+03;-1.441224e+02
'P0032_0083';93.350000;3.433345e-01;1.411717e+00;1.069857e+00;1.230248e-02;-1.686615e-02;1.274485e-01;-6.235411e+00;3.098611e+01;1.935730e+01;-6.145049e+00;3.122721e+01;0;2.178853e-01;5.439091e+00;8.735609e+00;3.444953e+01;4.041024e+02;1.248520e+03;-6.693777e+01;1.546594e+03;-8.841104e+01;2.437093e+03;-8.688970e+01
'P0032_0083';93.360000;3.601943e-01;-6.820736e+00;9.877555e+00;1.380400e-02;-2.248334e-02;1.938198e-01;3.597093e+00;3.570094e+01;2.501107e+01;-8.049869e+00;3.116295e+01;0;2.178853e-01;5.826044e+00;8.358756e+00;3.469805e+01;4.385170e+02;1.234399e+03;-8.852138e-01;1.583084e+03;-3.182891e+01;2.302582e+03;-3.003382e+01
'P0032_0083';93.370000;4.095855e-01;-1.633706e+01;2.118564e+01;2.930687e-02;-2.380387e-02;2.629115e-01;1.431735e+01;3.831896e+01;3.131247e+01;-6.244129e+00;3.094613e+01;0;1.104258e+00;6.083200e+00;7.322273e+00;3.525505e+01;5.144769e+02;1.291075e+03;-6.748875e+00;1.702571e+03;-3.157429e+01;2.466984e+03;-3.124315e+01
'P0032_0083';93.380000;4.577310e-01;-2.210079e+01;2.858902e+01;4.085297e-02;-2.179608e-02;2.605357e-01;2.131788e+01;3.353184e+01;3.691852e+01;-5.604645e+00;3.049833e+01;1.663407e-02;1.654139e+00;4.563279e+00;6.531040e+00;3.503624e+01;5.979229e+02;1.350576e+03;-1.620616e+01;1.770450e+03;-3.250361e+01;2.545995e+03;-3.275954e+01
'P0032_0083';93.390000;4.541322e-01;-2.463009e+01;3.273354e+01;4.645251e-02;-1.963981e-02;2.920586e-01;2.571496e+01;2.830578e+01;3.804123e+01;-1.927922e+00;3.023028e+01;1.663407e-02;2.372266e+00;3.544944e+00;5.994035e+00;3.495681e+01;6.085137e+02;1.376654e+03;-8.225872e+01;1.787218e+03;-8.908575e+01;2.771264e+03;-8.961543e+01
'P0032_0083';93.400000;4.024993e-01;-2.465347e+01;3.182897e+01;3.978421e-02;-1.845208e-02;2.986769e-01;2.695809e+01;2.855771e+01;3.795045e+01;-3.232144e+00;0;0;0;0;0;0;5.405599e+02;1.454766e+03;-1.415765e+02;1.525866e+03;-1.458152e+02;2.489653e+03;-1.452837e+02
'P0032_0083';93.410000;2.986765e-01;-2.246379e+01;3.008347e+01;3.079576e-02;-1.704588e-02;3.240936e-01;2.507816e+01;2.843195e+01;3.223501e+01;-4.359229e+00;0;0;0;0;0;0;5.602357e+02;1.413164e+03;-201;1.525494e+03;-201;2.483784e+03;-201
'P0032_0083';93.420000;2.295645e-01;-2.148771e+01;2.796930e+01;1.423084e-02;-1.769280e-02;2.283622e-01;2.235828e+01;3.018750e+01;3.271220e+01;-4.751160e+00;0;0;0;0;0;0;5.261137e+02;1.332445e+03;-201;1.509779e+03;-201;2.311470e+03;-201
'P0032_0083';93.430000;1.857467e-01;-1.930570e+01;2.553956e+01;2.628407e-04;-1.145180e-02;1.579630e-01;1.875714e+01;2.810437e+01;3.220010e+01;1.478034e+00;0;0;0;0;0;0;5.067372e+02;1.280568e+03;-201;1.650716e+03;-201;2.462849e+03;-201
'P0032_0083';93.440000;1.781744e-01;-1.974709e+01;2.631006e+01;-7.902511e-04;-3.769926e-03;8.345819e-02;1.925598e+01;2.724785e+01;3.133527e+01;9.145367e+00;0;0;0;0;0;0;4.022290e+02;1.294445e+03;-201;1.526802e+03;-201;2.392199e+03;-201
'P0032_0083';93.450000;1.768565e-01;-1.844349e+01;2.632675e+01;-1.013248e-02;4.922106e-03;6.550338e-02;2.024964e+01;2.321226e+01;2.995004e+01;1.330510e+01;0;0;0;0;0;0;4.039882e+02;1.338053e+03;-201;1.490016e+03;-201;2.501187e+03;-201
'P0032_0083';93.460000;2.057598e-01;-1.534615e+01;3.023269e+01;-5.599399e-03;1.757924e-03;6.536469e-02;2.387033e+01;1.726659e+01;2.320270e+01;1.520114e+01;0;0;0;0;0;0;3.932081e+02;1.329381e+03;-201;1.413061e+03;-201;2.340509e+03;-201
'P0032_0083';93.470000;2.348750e-01;-1.242261e+01;3.011259e+01;-8.484506e-03;-1.756327e-03;7.472431e-02;2.481602e+01;1.270900e+01;1.914472e+01;1.488344e+01;0;0;0;0;0;0;5.228936e+02;1.438243e+03;-201;1.488341e+03;-201;2.404347e+03;-201
'P0032_0083';93.480000;2.545406e-01;-1.023150e+01;2.814400e+01;-3.096532e-03;-4.018335e-03;6.934578e-02;2.423899e+01;9.931140e+00;1.711573e+01;1.529569e+01;0;0;0;0;0;0;5.141616e+02;1.443013e+03;-201;1.477984e+03;-201;2.322695e+03;-201
'P0032_0083';93.490000;2.615536e-01;-1.026609e+01;2.402124e+01;3.656019e-03;-3.131404e-03;5.725798e-02;2.113477e+01;1.000066e+01;1.948532e+01;1.678730e+01;0;0;0;0;0;0;6.905125e+02;1.438211e+03;-1.460600e+02;1.593642e+03;-1.389478e+02;2.498069e+03;-1.459369e+02
'P0032_0083';93.500000;2.696063e-01;-9.137696e+00;2.186499e+01;8.027922e-03;1.508189e-03;5.023143e-02;1.850699e+01;8.968839e+00;2.474236e+01;1.912027e+01;2.839252e+01;0;2.336966e+00;3.527871e+00;6.824546e+00;1.848069e+01;4.886639e+02;1.533179e+03;-1.185900e+02;1.531699e+03;-8.024146e+01;2.362007e+03;-8.530566e+01
'P0032_0083';93.510000;2.797309e-01;-8.666988e+00;2.205856e+01;1.447149e-03;1.198439e-03;6.172292e-02;1.707753e+01;8.515725e+00;2.681133e+01;2.028013e+01;2.816908e+01;4.989475e-02;1.813662e+00;3.395614e+00;5.537392e+00;2.197901e+01;7.704122e+02;1.501000e+03;0;1.710121e+03;-1.940338e+01;2.610551e+03;-2.903375e+01
'P0032_0083';93.520000;2.796494e-01;-1.244895e+01;2.504378e+01;-1.002171e-02;-5.947051e-04;8.792225e-02;1.930589e+01;1.138253e+01;3.020005e+01;1.743693e+01;2.782173e+01;3.950148e-02;1.750963e+00;4.102152e+00;3.352318e+00;2.288699e+01;6.944910e+02;1.599448e+03;-1.499704e+01;1.691865e+03;-1.873050e+01;2.634825e+03;-2.556288e+01
'P0032_0083';93.530000;3.082357e-01;-1.406332e+01;2.529790e+01;-1.103235e-02;-9.889464e-03;1.235174e-01;2.267639e+01;1.224931e+01;2.695670e+01;1.187218e+01;2.737101e+01;4.648745e-02;1.058419e+00;5.025669e+00;1.436588e+00;2.788724e+01;8.910645e+02;1.500224e+03;-1.050021e+01;1.792458e+03;-1.311292e+01;2.819788e+03;-2.633534e+01
'P0032_0083';93.540000;3.581054e-01;-1.489751e+01;2.343665e+01;4.677393e-03;-1.467553e-02;1.620855e-01;2.613399e+01;1.026043e+01;2.339968e+01;6.086026e+00;2.721188e+01;5.727810e-02;8.229370e-01;6.265146e+00;-2.344861e-01;2.609788e+01;7.280556e+02;1.618125e+03;-3.126488e+00;1.703211e+03;-9.725604e+00;2.690819e+03;-2.215148e+01
'P0032_0083';93.550000;4.491042e-01;-1.191418e+01;1.829395e+01;2.149239e-02;-1.882946e-02;1.595640e-01;2.830272e+01;3.624956e+00;2.086380e+01;4.500310e-01;2.729697e+01;6.477601e-02;7.327697e-01;6.626073e+00;-2.365108e+00;1.977964e+01;6.295700e+02;1.476130e+03;5.551422e-01;1.570387e+03;-1.093027e+01;2.471405e+03;-1.658231e+01
'P0032_0083';93.560000;5.329420e-01;-1.112042e+01;1.501920e+01;3.521326e-02;-2.268978e-02;1.346028e-01;2.861318e+01;-9.704823e-01;2.128381e+01;-5.347459e+00;2.750744e+01;4.094952e-02;1.065927e+00;6.369663e+00;-4.066789e+00;1.849063e+01;6.326907e+02;1.431391e+03;-1.640354e+00;1.549573e+03;-1.159153e+01;2.432338e+03;-1.749732e+01
'P0032_0083';93.570000;6.000285e-01;-9.886868e+00;1.455730e+01;4.050666e-02;-2.252596e-02;1.107762e-01;2.789679e+01;-2.914165e+00;2.203075e+01;-7.715441e+00;2.778535e+01;1.712303e-02;1.399084e+00;6.209013e+00;-4.276162e+00;1.914847e+01;6.084260e+02;1.568309e+03;-2.418330e+00;1.540424e+03;-1.298146e+01;2.449967e+03;-1.960377e+01
'P0032_0083';93.580000;6.306246e-01;-9.116883e+00;1.453058e+01;4.206876e-02;-2.286132e-02;1.112645e-01;2.584273e+01;-2.305759e+00;2.370997e+01;-8.357721e+00;2.807563e+01;1.161537e-02;9.381356e-01;6.228252e+00;-2.870521e+00;2.434485e+01;6.299352e+02;1.670561e+03;-3.805993e+00;1.660653e+03;-1.292278e+01;2.627448e+03;-2.478217e+01
'P0032_0083';93.590000;6.362889e-01;-8.971221e+00;1.567958e+01;3.459967e-02;-2.154012e-02;1.208711e-01;2.484444e+01;-9.889489e-01;2.663629e+01;-7.741831e+00;2.839497e+01;1.451152e-02;8.084360e-01;6.281304e+00;-1.061674e+00;2.569732e+01;5.476770e+02;1.753337e+03;-9.138289e-01;1.642828e+03;-1.469909e+01;2.616183e+03;-2.537573e+01
'P0032_0083';93.600000;6.371840e-01;-1.003233e+01;1.490801e+01;3.489203e-02;-2.382223e-02;1.504347e-01;2.463184e+01;2.036705e+00;2.938944e+01;-6.971012e+00;2.873493e+01;1.690736e-02;5.952165e-01;6.588215e+00;-1.750982e-01;2.372542e+01;4.648436e+02;1.497356e+03;6.166945e-01;1.597603e+03;-1.782981e+01;2.544329e+03;-2.328382e+01
'P0032_0083';93.610000;6.331555e-01;-1.136460e+01;1.446631e+01;3.912817e-02;-2.725930e-02;1.576687e-01;2.555881e+01;5.472173e+00;3.043564e+01;-6.444532e+00;2.912903e+01;1.276804e-02;5.039400e-01;6.760953e+00;-3.845277e-02;2.509501e+01;5.395019e+02;1.454649e+03;-5.167583e+00;1.631254e+03;-1.929375e+01;2.530013e+03;-2.550529e+01
'P0032_0083';93.620000;5.933248e-01;-1.339542e+01;1.510023e+01;5.168119e-02;-2.994664e-02;1.725831e-01;2.692637e+01;1.061783e+01;2.975778e+01;-3.611724e+00;2.963448e+01;1.226773e-02;4.204201e-01;6.720999e+00;8.858003e-01;2.500916e+01;5.037989e+02;1.301488e+03;-6.713684e+00;1.599364e+03;-2.523332e+01;2.390859e+03;-2.604129e+01
'P0032_0083';93.630000;5.182482e-01;-1.572467e+01;1.902122e+01;6.031542e-02;-2.954949e-02;1.459201e-01;2.893539e+01;1.392844e+01;2.609628e+01;-3.194338e+00;3.020740e+01;1.226773e-02;4.204201e-01;6.659431e+00;3.255100e+00;2.957931e+01;5.888599e+02;1.362315e+03;-1.413751e+01;1.644528e+03;-2.766606e+01;2.384108e+03;-3.048824e+01
'P0032_0083';93.640000;4.360906e-01;-1.827390e+01;2.119659e+01;5.570528e-02;-2.428357e-02;1.451066e-01;3.039888e+01;1.665200e+01;2.379333e+01;-1.084729e+00;3.075847e+01;1.226773e-02;4.204201e-01;6.984777e+00;6.205841e+00;3.019677e+01;5.131009e+02;1.351422e+03;-1.149269e+01;1.529773e+03;-3.457924e+01;2.203820e+03;-3.030589e+01
'P0032_0083';93.650000;3.974438e-01;-2.077644e+01;2.570949e+01;4.693224e-02;-2.694985e-02;1.523534e-01;3.263939e+01;1.819556e+01;2.446723e+01;-1.378229e+00;3.113764e+01;5.641906e-02;7.926305e-01;7.987400e+00;8.184828e+00;3.743442e+01;6.036475e+02;1.383300e+03;-1.763964e+01;1.605014e+03;-3.350682e+01;2.339749e+03;-3.723233e+01
'P0032_0083';93.660000;3.796101e-01;-2.308807e+01;2.636147e+01;4.362466e-02;-2.698934e-02;1.487306e-01;3.388542e+01;2.050834e+01;2.674455e+01;3.039204e-01;3.136464e+01;1.005704e-01;1.164841e+00;9.198308e+00;8.974030e+00;4.179992e+01;6.072115e+02;1.381333e+03;-1.796106e+01;1.655702e+03;-3.355287e+01;2.554639e+03;-4.159058e+01
'P0032_0083';93.670000;3.638882e-01;-2.563444e+01;3.008616e+01;4.396563e-02;-3.144551e-02;1.192880e-01;3.546383e+01;2.367636e+01;2.782387e+01;1.348309e+00;3.144505e+01;1.040027e-01;1.055483e+00;1.015391e+01;9.147788e+00;4.610014e+01;6.937727e+02;1.335117e+03;-2.320860e+01;1.822412e+03;-2.955132e+01;2.919057e+03;-4.577948e+01
'P0032_0083';93.680000;3.453522e-01;-2.704235e+01;2.975169e+01;4.102644e-02;-2.745505e-02;8.503637e-02;3.523674e+01;2.588054e+01;2.500773e+01;4.498762e+00;3.143594e+01;5.874859e-02;6.530087e-01;1.050779e+01;8.923798e+00;4.498912e+01;6.894822e+02;1.379306e+03;-2.406692e+01;1.852490e+03;-3.007663e+01;3.084802e+03;-4.434324e+01
'P0032_0083';93.690000;3.481117e-01;-2.719253e+01;3.060744e+01;3.672117e-02;-2.667831e-02;7.498448e-02;3.411498e+01;2.815344e+01;2.427631e+01;8.065769e+00;3.138671e+01;1.349447e-02;2.505345e-01;1.059001e+01;8.362713e+00;4.408706e+01;6.884573e+02;1.391697e+03;-2.548600e+01;1.861056e+03;-3.019563e+01;3.097532e+03;-4.309948e+01
'P0032_0083';93.700000;3.597552e-01;-2.682186e+01;3.006424e+01;3.591675e-02;-2.560185e-02;8.311475e-02;3.261544e+01;2.972973e+01;2.148475e+01;1.015583e+01;3.136197e+01;6.185098e-03;6.753051e-01;1.083334e+01;7.964374e+00;4.381585e+01;6.853672e+02;1.403131e+03;-2.817694e+01;1.852333e+03;-2.947487e+01;3.066876e+03;-4.231499e+01
'P0032_0083';93.710000;3.586458e-01;-2.667946e+01;3.075805e+01;3.603443e-02;-2.253353e-02;9.414794e-02;3.046826e+01;3.350116e+01;2.020826e+01;1.206087e+01;3.140026e+01;5.252748e-03;6.627962e-01;1.099637e+01;8.393001e+00;4.582799e+01;6.926364e+02;1.324679e+03;-3.092208e+01;1.823750e+03;-2.743558e+01;3.008545e+03;-4.349928e+01
'P0032_0083';93.720000;3.569673e-01;-2.633581e+01;3.169621e+01;4.046534e-02;-1.959216e-02;9.660796e-02;2.915924e+01;3.458033e+01;1.905179e+01;1.205169e+01;3.152965e+01;4.320398e-03;6.502872e-01;1.082598e+01;9.517447e+00;4.796390e+01;7.002117e+02;1.252466e+03;-3.198881e+01;1.782168e+03;-2.532316e+01;2.908442e+03;-4.459689e+01
'P0032_0083';93.730000;3.669303e-01;-2.544290e+01;3.264457e+01;4.521231e-02;-1.378550e-02;9.815636e-02;2.851049e+01;3.326805e+01;2.028706e+01;1.063150e+01;3.172361e+01;5.724273e-03;2.445256e-01;1.077621e+01;1.090926e+01;4.729515e+01;6.697485e+02;1.305616e+03;-2.348903e+01;1.758985e+03;-2.348779e+01;2.939658e+03;-4.282423e+01
'P0032_0083';93.740000;4.057755e-01;-2.373471e+01;3.210794e+01;4.737757e-02;-1.759290e-02;1.051085e-01;2.925743e+01;2.934277e+01;2.471019e+01;7.213475e+00;3.187966e+01;6.889397e-03;4.742894e-01;1.086946e+01;1.164081e+01;4.641467e+01;6.473616e+02;1.384120e+03;-1.429408e+01;1.751597e+03;-2.175452e+01;2.906305e+03;-4.104832e+01
'P0032_0083';93.750000;4.507521e-01;-2.233927e+01;3.100958e+01;4.701081e-02;-1.817194e-02;1.329152e-01;2.974467e+01;2.655548e+01;2.684532e+01;2.721572e+00;3.191956e+01;7.714936e-03;7.118366e-01;1.079181e+01;1.149774e+01;4.272861e+01;6.076494e+02;1.498291e+03;-5.799736e+00;1.764349e+03;-2.074955e+01;2.976944e+03;-3.703060e+01
'P0032_0083';93.760000;5.032253e-01;-2.118332e+01;2.906180e+01;5.270903e-02;-2.408882e-02;1.467251e-01;2.976986e+01;2.475955e+01;2.910312e+01;-1.519296e+00;3.179921e+01;1.171828e-02;8.273842e-01;1.001695e+01;1.052349e+01;3.757807e+01;5.634166e+02;1.507034e+03;-5.481088e+00;1.683166e+03;-2.076039e+01;2.535323e+03;-3.253567e+01
'P0032_0083';93.770000;5.421936e-01;-2.071379e+01;2.708133e+01;5.083568e-02;-2.366589e-02;1.278961e-01;2.949432e+01;2.372840e+01;2.837488e+01;-4.378618e+00;3.151105e+01;8.841214e-03;6.220294e-01;8.525916e+00;8.449632e+00;3.659956e+01;5.414318e+02;1.526191e+03;-5.170428e+00;1.671808e+03;-2.238821e+01;2.577579e+03;-3.332036e+01
'P0032_0083';93.780000;5.680597e-01;-2.011866e+01;2.703253e+01;4.904054e-02;-2.386911e-02;1.219023e-01;2.925808e+01;2.271026e+01;2.843396e+01;-5.459649e+00;3.109707e+01;7.459565e-03;3.150261e-01;6.730949e+00;5.478247e+00;3.669500e+01;5.358969e+02;1.494037e+03;-4.861616e+00;1.646942e+03;-2.477698e+01;2.583043e+03;-3.607837e+01
'P0032_0083';93.790000;5.586792e-01;-2.004887e+01;2.688658e+01;5.469728e-02;-2.127112e-02;1.820048e-01;2.992898e+01;2.329125e+01;2.696069e+01;-3.495474e+00;3.069664e+01;5.267842e-03;2.049529e-01;4.538492e+00;1.994281e+00;4.170238e+01;6.044594e+02;1.467173e+03;-1.213849e+01;1.728648e+03;-2.709551e+01;2.988583e+03;-4.481570e+01
'P0032_0083';93.800000;5.140185e-01;-2.093159e+01;2.866289e+01;5.271815e-02;-2.150723e-02;2.482467e-01;3.089095e+01;2.525013e+01;2.505652e+01;-7.120655e-01;3.090209e+01;1.137300e-02;1.706171e-01;3.394261e+00;5.989451e+00;3.980105e+01;6.403953e+02;1.419336e+03;-1.980322e+01;1.740041e+03;-2.899108e+01;3.059023e+03;-4.521188e+01
'P0032_0083';93.810000;4.225240e-01;-2.199331e+01;2.896853e+01;4.752577e-02;-2.219837e-02;3.252883e-01;2.927809e+01;2.959657e+01;1.958630e+01;4.434779e+00;3.121829e+01;1.632234e-02;2.301463e-01;4.159568e+00;1.100993e+01;3.791391e+01;6.239267e+02;1.387689e+03;-2.610557e+01;1.751549e+03;-3.085740e+01;3.057185e+03;-4.460661e+01
'P0032_0083';93.820000;3.320624e-01;-2.224959e+01;2.881087e+01;2.292812e-02;-2.032891e-02;2.853030e-01;2.436597e+01;3.581001e+01;1.617271e+01;9.316134e+00;3.160865e+01;1.934199e-02;2.623215e-01;5.894731e+00;1.618985e+01;3.284597e+01;5.331562e+02;1.352119e+03;-1.989874e+01;1.683146e+03;-3.323417e+01;2.799944e+03;-3.991006e+01
'P0032_0083';93.830000;2.630157e-01;-2.308415e+01;2.934469e+01;1.762362e-02;-1.789430e-02;2.164316e-01;2.205316e+01;3.860208e+01;1.360292e+01;1.269248e+01;3.156896e+01;3.115012e-02;2.844639e-01;7.456530e+00;1.449097e+01;2.987477e+01;5.016081e+02;1.393464e+03;-1.882106e+01;1.686802e+03;-3.485674e+01;2.772927e+03;-3.893211e+01
'P0032_0083';93.840000;2.277290e-01;-2.367196e+01;3.048421e+01;1.647328e-02;-1.317465e-02;1.219842e-01;2.274764e+01;3.725081e+01;1.706683e+01;1.433494e+01;3.158799e+01;2.909777e-02;4.022187e-01;7.745117e+00;1.233784e+01;2.899931e+01;4.756956e+02;1.419089e+03;-1.935658e+01;1.648681e+03;-3.576570e+01;2.606768e+03;-4.074530e+01
'P0032_0083';93.850000;1.977514e-01;-2.548099e+01;3.351039e+01;1.393158e-02;-1.204434e-02;7.706407e-02;2.456910e+01;3.517742e+01;1.845188e+01;1.341901e+01;3.164307e+01;2.517472e-02;9.872388e-01;7.093517e+00;1.017447e+01;2.671557e+01;4.615327e+02;1.549754e+03;-2.160279e+01;1.563048e+03;-3.868187e+01;2.586532e+03;-4.070777e+01
'P0032_0083';93.860000;1.791149e-01;-2.548467e+01;3.386148e+01;1.079933e-02;-2.986935e-03;6.767040e-02;2.223381e+01;3.629206e+01;1.927577e+01;1.840734e+01;3.166558e+01;1.037889e-02;1.316484e+00;6.685375e+00;9.048698e+00;2.470454e+01;4.969339e+02;1.545834e+03;-8.041933e+01;1.527641e+03;-9.380235e+01;2.408783e+03;-9.342045e+01
'P0032_0083';93.870000;1.871049e-01;-2.316912e+01;3.084198e+01;-4.557135e-04;-3.437719e-03;4.842051e-02;1.617214e+01;4.135293e+01;1.570293e+01;1.801367e+01;0;0;0;0;0;0;4.725791e+02;1.545795e+03;-1.391561e+02;1.491303e+03;-1.488627e+02;2.321481e+03;-1.452544e+02
'P0032_0083';93.880000;2.404019e-01;-1.703160e+01;2.360542e+01;-1.107638e-02;1.631012e-04;5.373780e-02;7.901584e+00;4.438528e+01;1.437408e+01;2.009474e+01;0;0;0;0;0;0;4.655108e+02;1.438415e+03;-201;1.544424e+03;-201;2.422736e+03;-201
'P0032_0083';93.890000;3.145472e-01;-1.093172e+01;1.616885e+01;-1.432735e-02;-8.081075e-03;7.504377e-02;3.121438e+00;4.103957e+01;1.112988e+01;1.742581e+01;0;0;0;0;0;0;3.678938e+02;1.364939e+03;-201;1.477136e+03;-201;2.351438e+03;-201
'P0032_0083';93.900000;3.696713e-01;-8.206680e+00;1.391215e+01;-7.559264e-03;-8.518525e-03;8.251952e-02;2.640465e+00;3.419803e+01;1.019203e+01;1.972547e+01;0;0;0;0;0;0;3.890128e+02;1.387389e+03;-201;1.494092e+03;-201;2.434129e+03;-201
'P0032_0083';93.910000;3.705781e-01;-8.544738e+00;1.460992e+01;1.161302e-02;-8.478581e-03;8.130959e-02;6.162514e+00;2.592296e+01;1.069373e+01;2.192060e+01;0;0;0;0;0;0;4.007174e+02;1.446343e+03;-201;1.508376e+03;-201;2.434531e+03;-201
'P0032_0083';93.920000;3.484975e-01;-7.480943e+00;1.640242e+01;2.391485e-02;-4.329971e-03;7.370204e-02;9.087295e+00;2.000279e+01;1.336398e+01;2.492032e+01;0;0;0;0;0;0;5.004773e+02;1.869483e+03;-201;1.522875e+03;-201;2.474290e+03;-201
'P0032_0083';93.930000;3.228952e-01;-6.563568e+00;1.644989e+01;3.347020e-02;6.035498e-05;7.089305e-02;1.122758e+01;1.535183e+01;1.466206e+01;2.429763e+01;0;0;0;0;0;0;4.559685e+02;1.961345e+03;-201;1.423178e+03;-201;2.288694e+03;-201
'P0032_0083';93.940000;3.244452e-01;-4.894551e+00;1.679090e+01;1.536633e-02;-2.171758e-04;6.913685e-02;1.209436e+01;1.048108e+01;1.298425e+01;2.138259e+01;0;0;0;0;0;0;6.409294e+02;2.025629e+03;-201;1.443057e+03;-201;2.305919e+03;-201
'P0032_0083';93.950000;3.280137e-01;-4.029914e+00;1.630079e+01;1.171969e-02;1.138170e-03;6.603418e-02;1.110809e+01;6.111474e+00;1.298206e+01;1.857645e+01;0;0;0;0;0;0;7.336843e+02;1.572137e+03;-1.433171e+02;1.538745e+03;-1.408756e+02;2.368246e+03;-1.442263e+02
'P0032_0083';93.960000;3.358665e-01;-1.922048e+00;1.505753e+01;-6.510828e-03;1.078860e-03;6.799918e-02;9.103811e+00;1.602736e+00;1.508191e+01;1.640907e+01;3.153902e+01;0;1.332414e+00;6.327272e+00;1.065168e+01;1.999269e+01;9.682311e+02;1.357362e+03;-8.479541e+01;1.692730e+03;-7.932487e+01;2.553740e+03;-8.812988e+01
