name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';78.510000;3.040589e-02;-3.299424e+00;1.110352e+01;4.802546e-02;2.044941e-02;4.814545e-02;9.486228e+00;7.362001e-01;1.042161e+00;2.038956e+00;0;0;0;0;0;0;8.643412e+02;1.219154e+03;-201;1.766974e+03;-201;2.595403e+03;-201
'P0136_0260';78.520000;2.093912e-02;-5.275426e+00;1.364726e+01;2.218418e-02;2.438345e-02;1.714788e-03;1.098278e+01;2.991119e+00;5.538931e+00;5.078701e+00;0;0;0;0;0;0;8.649528e+02;1.301593e+03;-201;1.765416e+03;-201;2.585482e+03;-201
'P0136_0260';78.530000;1.979863e-02;-3.962419e+00;1.202439e+01;2.121674e-02;2.567750e-02;9.142312e-04;1.061514e+01;-1.154168e-02;6.551666e+00;4.101466e+00;0;0;0;0;0;0;8.136288e+02;1.429622e+03;-201;1.715420e+03;-201;2.558396e+03;-201
'P0136_0260';78.540000;1.862160e-02;-4.412769e+00;1.195333e+01;2.843001e-02;1.972109e-02;9.006970e-04;1.086394e+01;-3.576214e-01;7.025000e+00;-4.020868e+00;0;0;0;0;0;0;8.646577e+02;1.529620e+03;-201;1.799271e+03;-201;2.662651e+03;-201
'P0136_0260';78.550000;1.772927e-02;-3.064186e+00;9.410790e+00;4.080859e-02;1.932356e-02;8.143432e-04;9.958213e+00;-1.291202e+00;4.853954e+00;-6.696756e+00;0;0;0;0;0;0;8.595807e+02;1.542398e+03;-201;1.769933e+03;-201;2.637307e+03;-201
'P0136_0260';78.560000;1.647496e-02;-3.085525e+00;9.852304e+00;4.032255e-02;1.456265e-02;7.109966e-04;1.038596e+01;1.883113e-01;1.321650e+00;-8.553678e+00;0;0;0;0;0;0;9.031279e+02;1.406814e+03;-201;1.826719e+03;-201;2.648877e+03;-201
'P0136_0260';78.570000;1.607689e-02;-3.539066e+00;1.152759e+01;3.238229e-02;1.809878e-02;6.394762e-04;1.169231e+01;1.303126e+00;3.113589e-01;-6.063215e+00;0;0;0;0;0;0;8.549339e+02;1.297541e+03;-201;1.766017e+03;-201;2.537964e+03;-201
'P0136_0260';78.580000;1.555912e-02;-5.067823e+00;1.447985e+01;2.946126e-02;1.714830e-02;6.252254e-04;1.200221e+01;4.454194e+00;2.703428e+00;-3.197354e+00;0;0;0;0;0;0;8.411584e+02;1.268144e+03;-201;1.752467e+03;-201;2.576768e+03;-201
'P0136_0260';78.590000;1.503039e-02;-7.716001e+00;1.623596e+01;3.018934e-02;1.447264e-02;5.864810e-04;1.290354e+01;7.491704e+00;5.713581e+00;-1.347865e+00;0;0;0;0;0;0;7.867236e+02;1.360259e+03;-201;1.725092e+03;-201;2.584734e+03;-201
'P0136_0260';78.600000;1.472695e-02;-8.637481e+00;1.737398e+01;3.887405e-02;1.318870e-02;5.653711e-04;1.315354e+01;8.438197e+00;7.922439e+00;1.698955e+00;0;0;0;0;0;0;7.887654e+02;1.461410e+03;-201;1.723997e+03;-201;2.635169e+03;-201
'P0136_0260';78.610000;1.469891e-02;-7.935510e+00;1.766454e+01;4.041396e-02;1.443258e-02;6.889705e-04;1.363122e+01;6.968830e+00;3.409592e+00;-7.231771e-01;0;0;0;0;0;0;8.070479e+02;1.456741e+03;-201;1.767170e+03;-201;2.593715e+03;-201
'P0136_0260';78.620000;1.461016e-02;-6.276714e+00;1.555584e+01;4.859767e-02;1.550181e-02;7.391674e-04;1.259707e+01;6.140996e+00;1.502590e+00;-6.051169e+00;0;0;0;0;0;0;8.795865e+02;1.417671e+03;-201;1.802912e+03;-201;2.615724e+03;-201
'P0136_0260';78.630000;1.400810e-02;-5.729445e+00;1.353722e+01;4.141998e-02;1.780973e-02;7.314892e-04;1.210390e+01;6.157791e+00;-9.807110e-01;-6.815333e+00;0;0;0;0;0;0;8.806153e+02;1.268915e+03;-201;1.804405e+03;-201;2.602149e+03;-201
'P0136_0260';78.640000;1.362763e-02;-6.768674e+00;1.391660e+01;3.416938e-02;1.975067e-02;6.464763e-04;1.270887e+01;6.499666e+00;7.874513e-01;-3.939278e+00;0;0;0;0;0;0;8.556469e+02;1.346300e+03;-201;1.735949e+03;-201;2.593220e+03;-201
'P0136_0260';78.650000;1.386552e-02;-7.513086e+00;1.597545e+01;2.597070e-02;2.739009e-02;6.643783e-04;1.403690e+01;5.467254e+00;2.061433e+00;4.281502e+00;0;0;0;0;0;0;8.685109e+02;1.346028e+03;-201;1.722937e+03;-201;2.521321e+03;-201
'P0136_0260';78.660000;1.462147e-02;-9.160640e+00;1.889491e+01;2.301998e-02;2.808819e-02;8.341882e-04;1.628221e+01;7.121597e+00;4.277523e+00;4.977179e+00;0;0;0;0;0;0;8.781614e+02;1.599624e+03;-201;1.659312e+03;-201;2.506732e+03;-201
'P0136_0260';78.670000;1.444282e-02;-8.873730e+00;1.830848e+01;2.128376e-02;2.534695e-02;1.104787e-03;1.539436e+01;5.872108e+00;6.652708e+00;5.759195e+00;0;0;0;0;0;0;7.764436e+02;1.566120e+03;-201;1.609699e+03;-201;2.451321e+03;-201
'P0136_0260';78.680000;1.435878e-02;-9.853959e+00;1.933584e+01;1.707369e-02;1.942990e-02;1.134037e-03;1.593435e+01;8.289744e+00;6.165976e+00;4.845997e-01;0;0;0;0;0;0;7.347742e+02;1.524648e+03;-201;1.595051e+03;-201;2.531550e+03;-201
'P0136_0260';78.690000;1.412275e-02;-9.801061e+00;1.904032e+01;1.956165e-02;1.882850e-02;1.065575e-03;1.428398e+01;8.605551e+00;7.156321e+00;-1.685181e+00;0;0;0;0;0;0;7.350979e+02;1.351201e+03;-201;1.661970e+03;-201;2.544921e+03;-201
'P0136_0260';78.700000;1.591369e-02;-1.300792e+01;2.310526e+01;2.914002e-02;1.535213e-02;1.142875e-03;1.781169e+01;1.271547e+01;3.621523e+00;-4.814666e+00;0;0;0;0;0;0;8.522248e+02;1.243887e+03;-201;1.759081e+03;-201;2.637629e+03;-201
'P0136_0260';78.710000;1.682176e-02;-1.292445e+01;2.232367e+01;3.896537e-02;1.498631e-02;1.490842e-03;1.869654e+01;1.360200e+01;2.088778e+00;-3.519464e+00;0;0;0;0;0;0;8.684717e+02;1.266408e+03;-201;1.743545e+03;-201;2.645107e+03;-201
'P0136_0260';78.720000;1.882516e-02;-1.389660e+01;2.221012e+01;4.564549e-02;1.438963e-02;2.069425e-03;2.115768e+01;1.284978e+01;1.050508e+00;-2.932837e+00;0;0;0;0;0;0;8.719670e+02;1.262654e+03;-201;1.741256e+03;-201;2.693258e+03;-201
'P0136_0260';78.730000;2.015037e-02;-1.460681e+01;2.247275e+01;5.587529e-02;1.607736e-02;2.377064e-03;2.229218e+01;1.272879e+01;5.702883e+00;-3.158900e+00;0;0;0;0;0;0;8.664811e+02;1.278369e+03;-201;1.731734e+03;-201;2.704784e+03;-201
'P0136_0260';78.740000;2.165165e-02;-1.669752e+01;2.513611e+01;6.455572e-02;1.584261e-02;2.783022e-03;2.449418e+01;1.127849e+01;9.310785e+00;-1.595371e+00;0;0;0;0;0;0;8.541567e+02;1.230770e+03;-201;1.754452e+03;-201;2.685931e+03;-201
'P0136_0260';78.750000;2.257970e-02;-1.715506e+01;2.716727e+01;7.048718e-02;1.357090e-02;2.821035e-03;2.515402e+01;1.098631e+01;9.657497e+00;-9.558342e-01;0;0;0;0;0;0;8.419996e+02;1.124259e+03;-201;1.790026e+03;-201;2.711180e+03;-201
'P0136_0260';78.760000;2.373342e-02;-1.583707e+01;2.582847e+01;5.533598e-02;1.616105e-02;2.715712e-03;2.465261e+01;9.351430e+00;9.651241e+00;3.202038e+00;0;0;0;0;0;0;8.682894e+02;1.166025e+03;-201;1.813164e+03;-201;2.696991e+03;-201
'P0136_0260';78.770000;2.427112e-02;-1.617271e+01;2.716974e+01;5.817336e-02;1.677669e-02;2.480697e-03;2.441879e+01;1.058089e+01;9.780910e+00;3.204844e+00;0;0;0;0;0;0;8.944147e+02;1.193556e+03;-201;1.841952e+03;-201;2.685429e+03;-201
'P0136_0260';78.780000;2.440583e-02;-1.622573e+01;2.940044e+01;4.277597e-02;1.922780e-02;2.306139e-03;2.489079e+01;1.127039e+01;7.500206e+00;5.711234e+00;0;0;0;0;0;0;9.169380e+02;1.301348e+03;-201;1.750797e+03;-201;2.582146e+03;-201
'P0136_0260';78.790000;2.346376e-02;-1.784571e+01;3.294394e+01;5.141610e-02;1.818795e-02;1.948541e-03;2.558192e+01;1.447343e+01;5.598892e+00;2.077308e+00;0;0;0;0;0;0;9.938254e+02;1.299327e+03;-201;1.920602e+03;-201;2.766859e+03;-201
'P0136_0260';78.800000;2.427835e-02;-1.915767e+01;3.488679e+01;3.384807e-02;2.169406e-02;2.262101e-03;2.616782e+01;1.596885e+01;6.206568e+00;5.814513e+00;0;0;0;0;0;0;7.626502e+02;1.498022e+03;-201;1.745124e+03;-201;2.694427e+03;-201
'P0136_0260';78.810000;2.449649e-02;-2.061942e+01;3.472784e+01;3.482307e-02;1.776074e-02;2.264185e-03;2.558832e+01;1.577285e+01;9.415225e+00;7.308669e+00;0;0;0;0;0;0;7.388582e+02;1.479150e+03;-201;1.775104e+03;-201;2.755766e+03;-201
'P0136_0260';78.820000;2.519791e-02;-2.087998e+01;3.512312e+01;2.861230e-02;2.180390e-02;2.408767e-03;2.499496e+01;1.521961e+01;9.751462e+00;1.131717e+01;0;0;0;0;0;0;7.114541e+02;1.468259e+03;-201;1.704705e+03;-201;2.733605e+03;-201
'P0136_0260';78.830000;2.413970e-02;-2.150552e+01;3.612687e+01;3.147986e-02;1.919883e-02;1.741856e-03;2.499324e+01;1.509548e+01;9.211339e+00;8.187863e+00;0;0;0;0;0;0;9.828740e+02;1.283913e+03;-201;1.978962e+03;-201;2.944273e+03;-201
'P0136_0260';78.840000;2.301250e-02;-2.154427e+01;3.629263e+01;3.157662e-02;1.952034e-02;1.615117e-03;2.422561e+01;1.581235e+01;9.272756e+00;5.906080e+00;0;0;0;0;0;0;9.854509e+02;1.235219e+03;-201;2.008540e+03;-201;2.937268e+03;-201
'P0136_0260';78.850000;2.105526e-02;-1.984842e+01;3.391355e+01;2.278301e-02;1.501299e-02;2.243068e-03;2.209458e+01;1.459727e+01;9.265563e+00;4.734663e+00;0;0;0;0;0;0;9.774749e+02;1.212896e+03;-201;2.032252e+03;-201;2.714210e+03;-201
'P0136_0260';78.860000;1.971740e-02;-1.867787e+01;3.139191e+01;1.353434e-02;1.119695e-02;2.259107e-03;1.983534e+01;1.344066e+01;9.244683e+00;3.750386e+00;0;0;0;0;0;0;9.308066e+02;1.213893e+03;-201;1.943233e+03;-201;2.626455e+03;-201
'P0136_0260';78.870000;1.875525e-02;-1.858715e+01;3.164978e+01;6.832486e-03;1.333262e-02;2.247301e-03;1.950909e+01;1.466603e+01;8.404364e+00;2.791967e+00;0;0;0;0;0;0;9.805397e+02;1.284771e+03;-201;1.911158e+03;-201;2.546528e+03;-201
'P0136_0260';78.880000;1.868459e-02;-2.042406e+01;3.393613e+01;3.334572e-03;1.300521e-02;1.395329e-03;2.109834e+01;1.680622e+01;9.598232e+00;3.151369e+00;0;0;0;0;0;0;9.843221e+02;1.311640e+03;-201;1.921132e+03;-201;2.529784e+03;-201
'P0136_0260';78.890000;1.875071e-02;-2.056098e+01;3.495885e+01;2.128803e-03;1.154296e-02;1.545950e-03;2.350649e+01;1.805253e+01;8.346620e+00;4.543956e+00;0;0;0;0;0;0;9.721935e+02;1.280988e+03;-201;1.891895e+03;-201;2.487029e+03;-201
'P0136_0260';78.900000;1.845472e-02;-1.940894e+01;3.414301e+01;1.578107e-03;1.528468e-02;1.352221e-03;2.290514e+01;1.702522e+01;1.029415e+01;6.073325e+00;0;0;0;0;0;0;9.408430e+02;1.166655e+03;-201;1.954121e+03;-201;2.557147e+03;-201
'P0136_0260';78.910000;1.875611e-02;-1.882339e+01;3.222256e+01;4.157925e-03;1.216023e-02;1.459129e-03;2.291482e+01;1.552060e+01;1.042296e+01;5.255682e+00;0;0;0;0;0;0;9.033983e+02;1.206143e+03;-201;1.852609e+03;-201;2.712756e+03;-201
'P0136_0260';78.920000;1.869554e-02;-1.718427e+01;3.042394e+01;3.406230e-03;2.186091e-02;1.568324e-03;2.024974e+01;1.350907e+01;1.267483e+01;6.493299e+00;0;0;0;0;0;0;9.300974e+02;1.203987e+03;-201;1.852621e+03;-201;2.693539e+03;-201
'P0136_0260';78.930000;1.899480e-02;-1.566322e+01;2.880837e+01;8.321313e-03;1.830265e-02;1.537822e-03;2.026507e+01;1.186055e+01;8.233565e+00;5.746110e+00;0;0;0;0;0;0;9.104543e+02;1.248976e+03;-201;1.806019e+03;-201;2.681958e+03;-201
'P0136_0260';78.940000;1.822644e-02;-1.327314e+01;2.654025e+01;1.385913e-02;2.011362e-02;1.445596e-03;1.915871e+01;1.085697e+01;5.175616e+00;3.677947e+00;0;0;0;0;0;0;8.838655e+02;1.323324e+03;-201;1.690809e+03;-201;2.593526e+03;-201
'P0136_0260';78.950000;1.818244e-02;-1.146683e+01;2.353835e+01;1.716026e-02;1.912070e-02;1.206679e-03;1.816330e+01;9.600741e+00;4.049236e+00;2.851259e-01;0;0;0;0;0;0;8.756357e+02;1.358822e+03;-201;1.676746e+03;-201;2.603362e+03;-201
'P0136_0260';78.960000;1.817003e-02;-1.041780e+01;2.132287e+01;1.612053e-02;2.191268e-02;1.205189e-03;1.731350e+01;8.838742e+00;2.465835e+00;-6.790714e-01;0;0;0;0;0;0;8.549026e+02;1.495087e+03;-201;1.628973e+03;-201;2.551999e+03;-201
'P0136_0260';78.970000;1.912431e-02;-9.794703e+00;1.875906e+01;1.749210e-02;2.213859e-02;1.190341e-03;1.667250e+01;7.607053e+00;2.489340e+00;-5.468087e-01;0;0;0;0;0;0;8.226165e+02;1.472702e+03;-201;1.648829e+03;-201;2.530663e+03;-201
'P0136_0260';78.980000;1.990059e-02;-1.074426e+01;1.953596e+01;2.023501e-02;2.077142e-02;1.128217e-03;1.655946e+01;9.255502e+00;2.964486e+00;8.914747e-01;0;0;0;0;0;0;8.380557e+02;1.476396e+03;-201;1.711092e+03;-201;2.494531e+03;-201
'P0136_0260';78.990000;2.333578e-02;-1.325293e+01;2.278781e+01;2.561948e-02;1.046386e-02;1.954943e-03;1.925868e+01;1.139966e+01;3.425981e+00;-3.976592e+00;0;0;0;0;0;0;8.482254e+02;1.322892e+03;-201;1.765374e+03;-201;2.528373e+03;-201
'P0136_0260';79.000000;2.595759e-02;-1.545730e+01;2.695119e+01;3.513433e-02;4.860784e-03;2.369557e-03;2.244385e+01;1.379738e+01;1.329651e+00;-5.880296e+00;0;0;0;0;0;0;8.855932e+02;1.244583e+03;-201;1.865826e+03;-201;2.503254e+03;-201
'P0136_0260';79.010000;2.905381e-02;-1.732649e+01;3.014817e+01;4.208215e-02;-2.318051e-03;2.537764e-03;2.615156e+01;1.479234e+01;-1.973968e+00;-1.031405e+01;0;0;0;0;0;0;8.414341e+02;1.209897e+03;-201;1.791013e+03;-201;2.544759e+03;-201
'P0136_0260';79.020000;2.951115e-02;-1.731783e+01;2.945840e+01;4.014755e-02;-5.001893e-04;1.899842e-03;2.631296e+01;1.492776e+01;-2.054153e+00;-9.637774e+00;0;0;0;0;0;0;8.401234e+02;1.270855e+03;-201;1.804421e+03;-201;2.617469e+03;-201
'P0136_0260';79.030000;2.947694e-02;-1.820625e+01;3.007628e+01;2.562196e-02;-1.934050e-03;1.657374e-03;2.541130e+01;1.642041e+01;-2.640317e-01;-1.155312e+01;0;0;0;0;0;0;8.250361e+02;1.221139e+03;-201;1.759548e+03;-201;2.682409e+03;-201
'P0136_0260';79.040000;2.849611e-02;-1.898145e+01;3.040885e+01;2.025140e-02;-8.401197e-04;1.591701e-03;2.520252e+01;1.742389e+01;2.336089e-01;-1.216570e+01;0;0;0;0;0;0;8.435837e+02;1.257099e+03;-201;1.854747e+03;-201;2.762800e+03;-201
'P0136_0260';79.050000;2.671282e-02;-1.972895e+01;3.119504e+01;1.975599e-02;-1.578332e-03;1.643553e-03;2.477289e+01;1.879372e+01;2.158517e+00;-1.077156e+01;0;0;0;0;0;0;8.554129e+02;1.267933e+03;-201;1.871700e+03;-201;2.638303e+03;-201
'P0136_0260';79.060000;2.445786e-02;-1.803850e+01;3.067992e+01;2.393319e-02;2.383025e-03;1.909481e-03;2.378578e+01;1.705990e+01;8.558893e-01;-7.467112e+00;0;0;0;0;0;0;8.764505e+02;1.318834e+03;-201;1.859646e+03;-201;2.607569e+03;-201
'P0136_0260';79.070000;2.163234e-02;-1.482741e+01;2.716068e+01;3.700453e-02;4.361752e-05;2.265858e-03;2.009803e+01;1.452249e+01;-4.881631e-01;-6.874696e+00;0;0;0;0;0;0;8.434974e+02;1.321159e+03;-201;1.786507e+03;-201;2.537989e+03;-201
'P0136_0260';79.080000;1.975740e-02;-1.226044e+01;2.485129e+01;4.276110e-02;4.770443e-03;1.981843e-03;1.792910e+01;1.220201e+01;-1.646974e+00;-7.128857e+00;0;0;0;0;0;0;7.013768e+02;1.394443e+03;-201;1.653732e+03;-201;2.330160e+03;-201
'P0136_0260';79.090000;1.859941e-02;-1.181216e+01;2.304237e+01;4.366908e-02;3.861618e-03;1.610112e-03;1.764287e+01;1.161447e+01;8.581779e-01;-7.738344e+00;0;0;0;0;0;0;6.666350e+02;1.393401e+03;-201;1.634626e+03;-201;2.369037e+03;-201
'P0136_0260';79.100000;1.825989e-02;-1.354686e+01;2.313460e+01;2.967044e-02;2.602593e-03;1.290657e-03;1.870555e+01;1.333145e+01;5.027031e+00;-4.240366e+00;0;0;0;0;0;0;6.562931e+02;1.404302e+03;-201;1.641989e+03;-201;2.403994e+03;-201
'P0136_0260';79.110000;1.686764e-02;-1.472451e+01;2.398192e+01;1.671144e-02;3.840942e-03;1.372471e-03;1.863441e+01;1.379985e+01;7.400604e+00;3.925118e-01;0;0;0;0;0;0;9.042601e+02;1.536260e+03;-201;1.593080e+03;-201;2.548923e+03;-201
'P0136_0260';79.120000;1.624757e-02;-1.710309e+01;2.715963e+01;2.014663e-02;8.547279e-03;1.551655e-03;1.830929e+01;1.652802e+01;9.753337e+00;4.483106e+00;0;0;0;0;0;0;9.430778e+02;1.653393e+03;-201;1.589739e+03;-201;2.520614e+03;-201
'P0136_0260';79.130000;1.710428e-02;-1.809650e+01;2.965789e+01;3.701124e-02;8.391513e-03;1.365499e-03;1.960481e+01;1.694726e+01;9.116920e+00;1.144885e+00;0;0;0;0;0;0;9.637596e+02;1.616084e+03;-201;1.588857e+03;-201;2.508524e+03;-201
'P0136_0260';79.140000;1.794015e-02;-1.859631e+01;3.041786e+01;4.938388e-02;1.080255e-03;1.737665e-03;2.197379e+01;1.741598e+01;5.596926e+00;-4.352625e+00;0;0;0;0;0;0;6.989630e+02;1.529998e+03;-201;1.519927e+03;-201;2.410543e+03;-201
'P0136_0260';79.150000;2.086701e-02;-1.967392e+01;3.015248e+01;5.999134e-02;-1.665447e-02;2.468000e-03;2.602497e+01;1.656356e+01;2.324947e-02;-1.574047e+01;0;0;0;0;0;0;6.787769e+02;1.379312e+03;-201;1.533858e+03;-201;2.414442e+03;-201
'P0136_0260';79.160000;2.330512e-02;-2.126042e+01;3.120499e+01;5.508289e-02;-2.538778e-02;2.881282e-03;2.958725e+01;1.698783e+01;-2.698981e+00;-2.005847e+01;0;0;0;0;0;0;6.785740e+02;1.367409e+03;-201;1.508573e+03;-201;2.377015e+03;-201
'P0136_0260';79.170000;2.681112e-02;-2.328057e+01;3.250908e+01;5.949377e-02;-2.749364e-02;2.750615e-03;3.215597e+01;1.805813e+01;-3.790417e+00;-2.378651e+01;0;0;0;0;0;0;8.140657e+02;1.184506e+03;-201;1.684287e+03;-201;2.567752e+03;-201
'P0136_0260';79.180000;2.735216e-02;-2.395079e+01;3.417519e+01;4.704184e-02;-2.364574e-02;1.958904e-03;3.288479e+01;1.922995e+01;-2.848655e+00;-1.870414e+01;0;0;0;0;0;0;7.894026e+02;1.108047e+03;-201;1.647015e+03;-201;2.538469e+03;-201
'P0136_0260';79.190000;2.685494e-02;-2.413977e+01;3.519632e+01;3.719480e-02;-2.093562e-02;1.740451e-03;3.296119e+01;1.960907e+01;-3.917024e+00;-1.484304e+01;0;0;0;0;0;0;8.134644e+02;1.139801e+03;-201;1.683031e+03;-201;2.471851e+03;-201
'P0136_0260';79.200000;2.545987e-02;-2.372733e+01;3.589526e+01;2.461755e-02;-1.796706e-02;1.730565e-03;3.196205e+01;1.996487e+01;-3.713442e+00;-1.025840e+01;0;0;0;0;0;0;8.226306e+02;1.119015e+03;-201;1.716283e+03;-201;2.547258e+03;-201
'P0136_0260';79.210000;2.375620e-02;-2.120096e+01;3.435381e+01;2.930830e-02;-8.424588e-03;2.299829e-03;2.963305e+01;1.650260e+01;-5.402719e+00;-9.173490e+00;0;0;0;0;0;0;8.505823e+02;1.199305e+03;-201;1.764767e+03;-201;2.613698e+03;-201
'P0136_0260';79.220000;2.222044e-02;-1.863803e+01;3.166707e+01;4.920616e-02;-5.136260e-03;2.746021e-03;2.740739e+01;1.319337e+01;-7.919419e+00;-1.088683e+01;0;0;0;0;0;0;8.246873e+02;1.191019e+03;-201;1.728956e+03;-201;2.705765e+03;-201
'P0136_0260';79.230000;2.049338e-02;-1.759371e+01;2.937427e+01;5.111947e-02;-2.395618e-03;2.924532e-03;2.577384e+01;1.200613e+01;-6.616610e+00;-1.032390e+01;0;0;0;0;0;0;8.334334e+02;1.212836e+03;-201;1.753873e+03;-201;2.662217e+03;-201
'P0136_0260';79.240000;1.861354e-02;-1.714365e+01;2.705293e+01;5.846770e-02;-4.787571e-03;2.382131e-03;2.356963e+01;1.351899e+01;-4.836378e+00;-1.209568e+01;0;0;0;0;0;0;8.291851e+02;1.190101e+03;-201;1.763661e+03;-201;2.642177e+03;-201
'P0136_0260';79.250000;1.764762e-02;-1.717174e+01;2.607121e+01;3.992843e-02;1.546568e-03;1.824892e-03;2.325806e+01;1.584644e+01;-2.219159e+00;-8.177276e+00;0;0;0;0;0;0;8.692070e+02;1.256775e+03;-201;1.863005e+03;-201;2.587946e+03;-201
'P0136_0260';79.260000;1.714874e-02;-1.702378e+01;2.680469e+01;4.963949e-02;-3.142486e-04;1.569653e-03;2.358597e+01;1.674991e+01;-3.766991e+00;-8.484896e+00;0;0;0;0;0;0;8.739135e+02;1.287391e+03;-201;1.862682e+03;-201;2.546803e+03;-201
'P0136_0260';79.270000;1.787654e-02;-1.836579e+01;2.788919e+01;5.878971e-02;-1.299962e-03;1.529386e-03;2.602735e+01;1.885392e+01;-1.681004e+00;-5.534784e+00;0;0;0;0;0;0;8.601892e+02;1.442756e+03;-201;1.848469e+03;-201;2.502106e+03;-201
'P0136_0260';79.280000;1.712860e-02;-1.879394e+01;2.935773e+01;6.860200e-02;-2.297345e-03;1.660738e-03;2.487633e+01;1.850540e+01;4.573793e-01;-4.822501e+00;0;0;0;0;0;0;8.594005e+02;1.372220e+03;-201;1.872018e+03;-201;2.515079e+03;-201
'P0136_0260';79.290000;1.686863e-02;-1.804334e+01;2.806216e+01;5.601607e-02;2.643474e-04;1.571197e-03;2.342766e+01;1.645366e+01;3.691463e+00;-4.396861e+00;0;0;0;0;0;0;8.461492e+02;1.296404e+03;-201;1.858582e+03;-201;2.578103e+03;-201
'P0136_0260';79.300000;1.657860e-02;-1.672326e+01;2.697359e+01;3.467636e-02;7.335411e-03;1.376010e-03;2.186181e+01;1.416529e+01;3.965838e+00;-2.000679e+00;0;0;0;0;0;0;6.841107e+02;1.343688e+03;-201;1.682777e+03;-201;2.476947e+03;-201
'P0136_0260';79.310000;1.802108e-02;-1.776309e+01;2.802219e+01;3.135319e-02;7.450366e-03;1.386682e-03;2.373514e+01;1.499660e+01;2.635604e+00;-4.116496e+00;0;0;0;0;0;0;6.673799e+02;1.340625e+03;-201;1.578695e+03;-201;2.550521e+03;-201
'P0136_0260';79.320000;2.010200e-02;-1.889764e+01;3.130937e+01;4.825489e-02;6.647584e-03;1.457330e-03;2.745335e+01;1.603624e+01;-7.101808e-01;-4.344140e+00;0;0;0;0;0;0;7.000185e+02;1.456318e+03;-201;1.604005e+03;-201;2.663399e+03;-201
'P0136_0260';79.330000;2.155266e-02;-2.008644e+01;3.346759e+01;5.150380e-02;-8.832648e-05;1.616774e-03;2.967274e+01;1.682646e+01;-3.083351e+00;-7.710941e+00;0;0;0;0;0;0;9.277549e+02;1.297971e+03;-201;1.900459e+03;-201;2.965082e+03;-201
'P0136_0260';79.340000;2.218197e-02;-2.059930e+01;3.295110e+01;3.889591e-02;5.125913e-03;1.915286e-03;2.979692e+01;1.656090e+01;-4.797619e-01;-4.088622e+00;0;0;0;0;0;0;9.322373e+02;1.303508e+03;-201;1.929381e+03;-201;3.012413e+03;-201
'P0136_0260';79.350000;2.207033e-02;-2.090348e+01;3.369457e+01;2.916254e-02;1.729066e-03;2.181750e-03;2.884449e+01;1.570847e+01;1.434397e+00;-1.308104e+00;0;0;0;0;0;0;9.108475e+02;1.218088e+03;-201;1.920394e+03;-201;3.005293e+03;-201
'P0136_0260';79.360000;2.193921e-02;-2.101395e+01;3.544470e+01;3.269033e-02;4.204063e-03;2.783380e-03;2.907760e+01;1.646667e+01;-2.893082e-02;6.037150e-01;0;0;0;0;0;0;8.687366e+02;1.239639e+03;-201;1.791507e+03;-201;2.852076e+03;-201
'P0136_0260';79.370000;2.143979e-02;-2.036753e+01;3.829329e+01;4.953189e-02;-5.924238e-03;2.523879e-03;3.032541e+01;1.763959e+01;-4.420458e+00;-2.709807e+00;0;0;0;0;0;0;8.613782e+02;1.199237e+03;-201;1.781855e+03;-201;2.872225e+03;-201
'P0136_0260';79.380000;1.990976e-02;-2.045743e+01;3.721666e+01;5.405495e-02;-2.721106e-03;2.260751e-03;2.940255e+01;1.936499e+01;-4.323571e+00;-3.634409e+00;0;0;0;0;0;0;8.514839e+02;1.223527e+03;-201;1.756805e+03;-201;2.748686e+03;-201
'P0136_0260';79.390000;1.858733e-02;-1.980128e+01;3.673442e+01;5.331287e-02;-2.599536e-04;1.543162e-03;2.801932e+01;1.860733e+01;-3.825936e+00;-4.404267e+00;0;0;0;0;0;0;8.992410e+02;1.245099e+03;-201;1.884081e+03;-201;2.790133e+03;-201
'P0136_0260';79.400000;1.759637e-02;-1.992647e+01;3.490514e+01;5.326742e-02;2.468295e-03;1.282793e-03;2.680590e+01;1.780396e+01;-3.764520e+00;-4.612606e+00;0;0;0;0;0;0;9.215652e+02;1.292780e+03;-201;1.971349e+03;-201;2.668434e+03;-201
'P0136_0260';79.410000;1.752145e-02;-2.088517e+01;3.603940e+01;5.705472e-02;2.739342e-03;1.251147e-03;2.782083e+01;1.906956e+01;-4.535726e+00;-5.738277e+00;0;0;0;0;0;0;9.444514e+02;1.320288e+03;-201;1.989892e+03;-201;2.646290e+03;-201
'P0136_0260';79.420000;1.726747e-02;-2.000268e+01;3.430861e+01;5.549031e-02;2.104127e-03;1.756367e-03;2.739434e+01;1.740440e+01;-5.691261e+00;-5.447725e+00;0;0;0;0;0;0;8.986802e+02;1.231524e+03;-201;1.884382e+03;-201;2.607127e+03;-201
