name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';114.720000;3.646644e-01;-1.265909e+01;1.997458e+01;-3.115475e-03;-1.291137e-02;1.620158e-01;2.268732e+01;6.497716e+00;1.110532e+01;-3.287524e+00;0;0;0;0;0;0;7.929871e+02;1.583947e+03;-201;1.715318e+03;-201;2.616363e+03;-201
'P0171_0297';114.730000;3.455250e-01;-1.086008e+01;1.688481e+01;7.789736e-03;-1.385790e-02;1.185826e-01;2.058719e+01;2.722302e+00;6.516469e+00;-8.273647e+00;0;0;0;0;0;0;7.510099e+02;1.555737e+03;-201;1.705851e+03;-201;2.625907e+03;-201
'P0171_0297';114.740000;3.395683e-01;-1.045506e+01;1.567951e+01;1.760717e-02;-1.234813e-02;1.036994e-01;2.009473e+01;1.635762e+00;4.640134e+00;-9.988075e+00;0;0;0;0;0;0;7.474463e+02;1.529079e+03;-201;1.697403e+03;-201;2.619995e+03;-201
'P0171_0297';114.750000;3.295805e-01;-1.080680e+01;1.488382e+01;1.371503e-02;-1.447016e-02;1.007082e-01;2.013430e+01;2.755416e+00;9.031135e+00;-8.090017e+00;0;0;0;0;0;0;7.523499e+02;1.448826e+03;-201;1.736310e+03;-201;2.595654e+03;-201
'P0171_0297';114.760000;3.343542e-01;-1.176144e+01;1.657853e+01;1.523809e-02;-1.375059e-02;1.095929e-01;2.148222e+01;6.063797e+00;1.262081e+01;-4.107905e+00;0;0;0;0;0;0;7.940174e+02;1.368141e+03;-201;1.750058e+03;-201;2.629173e+03;-201
'P0171_0297';114.770000;3.499993e-01;-1.277398e+01;1.959101e+01;1.868142e-02;-9.656057e-03;1.198873e-01;2.277311e+01;6.417722e+00;1.488284e+01;-7.256024e-01;0;0;0;0;0;0;8.202872e+02;1.440962e+03;-1.420027e+02;1.720267e+03;-1.443965e+02;2.590265e+03;-1.446560e+02
'P0171_0297';114.780000;4.032053e-01;-1.664829e+01;2.453374e+01;3.361313e-02;-7.882730e-03;2.721676e-01;2.628321e+01;1.030412e+01;1.645458e+01;-1.050098e+00;2.993009e+01;0;2.996779e+00;4.120666e+00;1.152171e+01;4.025802e+01;7.311950e+02;1.509405e+03;-7.588891e+01;1.634835e+03;-8.934367e+01;2.555785e+03;-8.878991e+01
'P0171_0297';114.790000;4.929771e-01;-2.190442e+01;3.020449e+01;3.861307e-02;-1.180174e-02;6.082872e-01;3.029756e+01;1.431403e+01;2.048239e+01;-2.611132e+00;2.999753e+01;6.820859e-02;3.482483e+00;5.424107e+00;1.044411e+01;4.001675e+01;6.871235e+02;1.639365e+03;-1.310115e+01;1.606338e+03;-3.227964e+01;2.535361e+03;-3.192129e+01
'P0171_0297';114.800000;5.743610e-01;-2.594824e+01;3.352916e+01;3.543187e-02;-2.014344e-02;7.550923e-01;3.412149e+01;1.867744e+01;2.342822e+01;-2.128769e+00;3.008316e+01;6.820859e-02;4.453890e+00;7.683292e+00;8.548404e+00;4.005929e+01;6.400775e+02;1.569272e+03;-9.120288e+00;1.678911e+03;-3.297832e+01;2.627470e+03;-3.116076e+01
'P0171_0297';114.810000;6.600987e-01;-2.847069e+01;3.551059e+01;3.464316e-02;-2.868038e-02;8.543722e-01;3.684821e+01;2.016922e+01;2.635548e+01;-3.286057e+00;3.008372e+01;6.820859e-02;4.453890e+00;8.920242e+00;6.713261e+00;3.983397e+01;7.154839e+02;1.398107e+03;-1.236972e+01;1.779562e+03;-3.233830e+01;2.702962e+03;-3.048026e+01
'P0171_0297';114.820000;7.460948e-01;-2.898215e+01;3.636552e+01;4.918158e-02;-3.212074e-02;6.211995e-01;3.865488e+01;2.041585e+01;2.401629e+01;-4.366052e+00;3.003526e+01;5.473892e-02;3.115668e+00;9.659651e+00;5.181569e+00;4.129918e+01;7.455037e+02;1.304418e+03;-1.273483e+01;1.853603e+03;-3.349521e+01;2.782729e+03;-3.201482e+01
'P0171_0297';114.830000;8.652508e-01;-2.899372e+01;3.803102e+01;6.014327e-02;-2.940573e-02;5.567402e-01;4.066764e+01;1.998355e+01;2.077374e+01;-6.501139e+00;2.997428e+01;4.126926e-02;1.777446e+00;9.951146e+00;3.820777e+00;4.461873e+01;6.521942e+02;1.383862e+03;-6.742047e+00;1.720909e+03;-2.877150e+01;2.774582e+03;-3.567683e+01
'P0171_0297';114.840000;9.640586e-01;-2.801249e+01;3.872766e+01;6.815150e-02;-2.480241e-02;4.312250e-01;4.139722e+01;2.004421e+01;1.590851e+01;-6.051097e+00;2.990467e+01;2.512754e-02;6.501351e-01;9.356902e+00;2.695605e+00;4.460813e+01;5.966906e+02;1.560520e+03;-8.714529e+00;1.631236e+03;-2.385747e+01;2.794352e+03;-3.616609e+01
'P0171_0297';114.850000;1.013746e+00;-2.716651e+01;4.013771e+01;6.841213e-02;-1.736985e-02;4.103454e-01;4.308774e+01;2.041620e+01;1.417975e+01;-4.781468e+00;2.984324e+01;1.708499e-02;5.886154e-01;7.807198e+00;2.001768e+00;4.417867e+01;5.698072e+02;1.607500e+03;-1.054146e+01;1.530223e+03;-1.984871e+01;2.779974e+03;-3.656024e+01
'P0171_0297';114.860000;1.055114e+00;-2.694387e+01;4.003828e+01;7.112683e-02;-1.507868e-02;3.886285e-01;4.279837e+01;2.090912e+01;1.435529e+01;-3.435723e+00;2.987258e+01;8.886511e-03;8.445516e-01;5.068023e+00;1.409047e+00;4.097389e+01;5.621594e+02;1.527646e+03;-1.116263e+01;1.508679e+03;-2.397632e+01;2.757994e+03;-3.456935e+01
'P0171_0297';114.870000;1.010431e+00;-2.633992e+01;3.785667e+01;6.612781e-02;-1.002636e-02;5.832211e-01;4.187436e+01;1.938080e+01;1.610399e+01;-2.619279e+00;2.995452e+01;3.360096e-03;8.895767e-01;2.082641e+00;8.193941e-01;3.990866e+01;6.020782e+02;1.372927e+03;-1.004728e+01;1.516069e+03;-2.872847e+01;2.653079e+03;-3.499112e+01
'P0171_0297';114.880000;8.881719e-01;-2.529686e+01;3.510016e+01;5.433853e-02;-1.341790e-02;8.616357e-01;3.952493e+01;1.803884e+01;1.612104e+01;-2.382384e+00;3.004113e+01;3.204173e-03;1.207033e+00;1.458355e-01;2.921663e-01;3.784636e+01;5.187667e+02;1.340637e+03;-2.523398e+00;1.460810e+03;-3.220940e+01;2.478128e+03;-3.395272e+01
'P0171_0297';114.890000;7.156722e-01;-2.639852e+01;3.507667e+01;4.896478e-02;-1.832910e-02;8.914977e-01;3.901796e+01;1.915726e+01;1.547660e+01;-4.484906e+00;2.995209e+01;3.204173e-03;1.207033e+00;4.169339e-01;2.453572e-01;3.703775e+01;6.245744e+02;1.299089e+03;-8.396119e+00;1.550253e+03;-3.296589e+01;2.415582e+03;-3.360651e+01
'P0171_0297';114.900000;5.823699e-01;-2.624090e+01;3.449374e+01;4.857679e-02;-2.760504e-02;7.029848e-01;3.819049e+01;1.944083e+01;1.217984e+01;-8.050137e+00;2.981310e+01;2.081073e-02;2.060185e+00;1.292032e+00;1.029230e+00;3.654049e+01;6.600805e+02;1.363053e+03;-1.154846e+01;1.676555e+03;-3.183502e+01;2.611176e+03;-3.324237e+01
'P0171_0297';114.910000;5.436160e-01;-2.704536e+01;3.550080e+01;5.460323e-02;-2.960935e-02;4.005141e-01;3.781981e+01;1.934319e+01;1.385085e+01;-1.085960e+01;2.968837e+01;2.961401e-02;2.486762e+00;2.043208e+00;1.528522e+00;3.658348e+01;7.555371e+02;1.265237e+03;-7.966806e+01;1.768835e+03;-8.826996e+01;2.694209e+03;-8.922066e+01
'P0171_0297';114.920000;5.110483e-01;-2.594519e+01;3.347569e+01;4.872933e-02;-2.541667e-02;4.108274e-01;3.586989e+01;1.910435e+01;1.622923e+01;-9.071693e+00;0;0;0;0;0;0;6.482776e+02;1.355828e+03;-1.421452e+02;1.624134e+03;-1.440144e+02;2.558678e+03;-1.450003e+02
'P0171_0297';114.930000;4.909965e-01;-2.288004e+01;3.177731e+01;3.420058e-02;-1.077953e-02;3.883351e-01;3.302509e+01;1.582623e+01;1.788931e+01;-1.278483e+00;0;0;0;0;0;0;7.341252e+02;1.733102e+03;-201;1.402434e+03;-201;2.334104e+03;-201
'P0171_0297';114.940000;4.563948e-01;-1.985997e+01;3.014173e+01;1.956899e-02;-7.615294e-03;3.616894e-01;3.139837e+01;1.345905e+01;1.325924e+01;1.311515e-01;0;0;0;0;0;0;7.548337e+02;1.864961e+03;-201;1.376400e+03;-201;2.378827e+03;-201
'P0171_0297';114.950000;4.376535e-01;-1.638730e+01;2.954374e+01;2.273078e-02;-5.009324e-03;2.819117e-01;2.961053e+01;7.691957e+00;9.211967e+00;-6.284153e-01;0;0;0;0;0;0;8.847320e+02;1.764345e+03;-201;1.520710e+03;-201;2.541300e+03;-201
'P0171_0297';114.960000;4.456474e-01;-1.365071e+01;2.756637e+01;3.301273e-02;-1.646414e-02;2.167412e-01;2.824372e+01;4.443238e+00;5.069771e+00;-9.005319e+00;0;0;0;0;0;0;8.089807e+02;1.333309e+03;-201;1.664601e+03;-201;2.630065e+03;-201
'P0171_0297';114.970000;5.004106e-01;-1.017151e+01;2.327695e+01;3.888949e-02;-1.295739e-02;2.308023e-01;2.570352e+01;2.249225e-01;9.105166e+00;-6.550844e+00;0;0;0;0;0;0;8.430844e+02;1.245094e+03;-201;1.727305e+03;-201;2.669679e+03;-201
'P0171_0297';114.980000;5.385819e-01;-9.086914e+00;2.097717e+01;3.811930e-02;-1.844246e-02;2.449005e-01;2.532187e+01;-1.067481e+00;9.143688e+00;-7.531766e+00;0;0;0;0;0;0;6.973224e+02;1.223064e+03;-201;1.559874e+03;-201;2.462241e+03;-201
'P0171_0297';114.990000;5.786393e-01;-8.114862e+00;1.905567e+01;3.327975e-02;-1.055999e-02;2.490739e-01;2.561889e+01;-3.499312e+00;9.921517e+00;-2.473627e+00;0;0;0;0;0;0;7.221436e+02;1.272922e+03;-201;1.586906e+03;-201;2.468420e+03;-201
'P0171_0297';115.000000;5.693311e-01;-6.934119e+00;1.551690e+01;3.119603e-02;-9.831361e-03;2.275605e-01;2.574469e+01;-6.248744e+00;5.792252e+00;-1.550395e+00;0;0;0;0;0;0;7.269703e+02;1.255425e+03;-201;1.589607e+03;-201;2.423247e+03;-201
'P0171_0297';115.010000;5.599826e-01;-5.461420e+00;1.349319e+01;2.966293e-02;-3.756616e-03;1.939646e-01;2.487867e+01;-7.656417e+00;5.267902e+00;-8.444161e-01;0;0;0;0;0;0;6.632617e+02;1.515866e+03;-201;1.588232e+03;-1.412312e+02;2.452452e+03;-1.398797e+02
'P0171_0297';115.020000;5.664248e-01;-8.963492e+00;2.064649e+01;2.537191e-02;2.951654e-03;3.644623e-01;2.732697e+01;-2.462296e+00;9.047980e+00;5.048034e+00;2.930387e+01;0;0;3.642819e+00;9.710396e+00;2.748211e+01;7.158665e+02;1.473386e+03;0;1.649809e+03;-7.865462e+01;2.620134e+03;-8.483079e+01
'P0171_0297';115.030000;6.789586e-01;-1.179176e+01;2.513896e+01;2.558288e-02;9.841394e-04;5.171801e-01;3.183380e+01;2.084239e-02;1.009672e+01;8.216148e+00;2.917373e+01;0;5.344235e+00;4.953761e+00;9.264798e+00;3.147090e+01;8.354453e+02;1.674507e+03;-1.704184e+01;1.755890e+03;-1.527919e+01;2.789647e+03;-2.909579e+01
'P0171_0297';115.040000;8.539961e-01;-1.369302e+01;2.812222e+01;2.203138e-02;6.447630e-04;7.542365e-01;3.766639e+01;-1.923393e-01;1.007127e+01;1.469857e+01;2.893674e+01;0;5.344236e+00;7.121465e+00;8.669267e+00;3.160897e+01;1.102191e+03;1.529564e+03;-1.535473e+01;2.017800e+03;-1.161768e+01;2.799639e+03;-2.678580e+01
'P0171_0297';115.050000;1.020843e+00;-1.329199e+01;2.487041e+01;3.962380e-02;-6.401150e-03;6.532116e-01;4.112167e+01;-3.534170e+00;7.745089e+00;1.338798e+01;2.896970e+01;0;3.711692e+00;8.132644e+00;9.367533e+00;2.474519e+01;7.898528e+02;1.828142e+03;-1.494367e+01;1.723430e+03;-1.331555e+01;2.406165e+03;-1.900098e+01
'P0171_0297';115.060000;1.090513e+00;-1.347826e+01;2.576814e+01;4.355538e-02;-8.285220e-03;5.732567e-01;4.200069e+01;-3.171470e+00;5.957989e+00;1.296912e+01;2.911828e+01;2.608197e-02;2.079148e+00;8.282216e+00;1.107674e+01;2.572765e+01;6.895515e+02;1.720711e+03;0;1.668014e+03;-1.544500e+01;2.359536e+03;-1.977945e+01
'P0171_0297';115.070000;1.096837e+00;-1.357032e+01;2.729069e+01;5.157241e-02;-1.132473e-02;4.364523e-01;4.183963e+01;-2.120143e+00;6.390337e+00;1.390071e+01;2.936696e+01;1.906876e-02;7.779472e-01;8.146098e+00;1.370384e+01;3.520584e+01;6.755873e+02;1.696122e+03;-1.149204e+01;1.652452e+03;-1.859188e+01;2.678822e+03;-2.865743e+01
'P0171_0297';115.080000;1.066010e+00;-1.448486e+01;2.740782e+01;3.613917e-02;-1.597887e-02;4.779395e-01;4.130778e+01;-5.851299e-01;6.300215e+00;1.343150e+01;2.971121e+01;1.166453e-02;1.180025e+00;7.860683e+00;1.647565e+01;4.533430e+01;9.268306e+02;1.375724e+03;-1.173239e+01;1.909837e+03;-2.167631e+01;3.031259e+03;-3.789638e+01
'P0171_0297';115.090000;1.059126e+00;-1.732309e+01;2.952224e+01;3.453150e-02;-2.133601e-02;5.582860e-01;4.139611e+01;1.970482e+00;7.374133e+00;9.826009e+00;3.007894e+01;1.208748e-02;1.476241e+00;7.347044e+00;1.867056e+01;4.669429e+01;8.900324e+02;1.235752e+03;-1.703216e+01;1.868056e+03;-2.310325e+01;3.026789e+03;-3.924703e+01
'P0171_0297';115.100000;1.054936e+00;-2.085069e+01;3.061688e+01;3.204317e-02;-2.679462e-02;7.439404e-01;4.177272e+01;5.337797e+00;7.632376e+00;7.161007e+00;3.070468e+01;1.952364e-02;1.441114e+00;6.260332e+00;1.891239e+01;4.649643e+01;8.652234e+02;1.210842e+03;-2.296388e+01;1.865847e+03;-2.477890e+01;3.032087e+03;-4.129753e+01
'P0171_0297';115.110000;1.045721e+00;-2.359755e+01;3.518457e+01;3.788935e-02;-3.186269e-02;7.543159e-01;4.211249e+01;9.623064e+00;9.969995e+00;6.316846e+00;3.141556e+01;2.735082e-02;1.335253e+00;6.064933e+00;1.831789e+01;4.390255e+01;8.135710e+02;1.318818e+03;-2.683897e+01;1.835629e+03;-2.795185e+01;2.994877e+03;-4.053863e+01
'P0171_0297';115.120000;9.553645e-01;-2.474006e+01;3.736564e+01;3.149742e-02;-2.928528e-02;1.038412e+00;4.292494e+01;1.194918e+01;1.461327e+01;9.818486e+00;3.204922e+01;2.735082e-02;1.335253e+00;6.318837e+00;1.818872e+01;4.311737e+01;7.651679e+02;1.493773e+03;-3.006795e+01;1.829897e+03;-3.331180e+01;2.960859e+03;-4.026944e+01
'P0171_0297';115.130000;8.936539e-01;-2.576530e+01;3.770620e+01;3.243184e-02;-3.034887e-02;8.746238e-01;4.243757e+01;1.516551e+01;1.818976e+01;8.720611e+00;3.241115e+01;2.735082e-02;1.335253e+00;6.436156e+00;1.964384e+01;4.542544e+01;6.881357e+02;1.506987e+03;-2.614683e+01;1.792152e+03;-3.776546e+01;2.868845e+03;-4.159587e+01
'P0171_0297';115.140000;8.703937e-01;-2.752483e+01;3.850076e+01;4.161879e-02;-2.971384e-02;1.053207e+00;4.195835e+01;1.636246e+01;1.904273e+01;2.953330e+00;3.250668e+01;2.735082e-02;1.335253e+00;6.236521e+00;2.055527e+01;4.773057e+01;6.871204e+02;1.550763e+03;-8.520072e+01;1.819927e+03;-9.238681e+01;2.907076e+03;-9.594958e+01
'P0171_0297';115.150000;8.915124e-01;-2.984519e+01;3.923687e+01;5.235326e-02;-3.165518e-02;7.650743e-01;4.064696e+01;2.053579e+01;1.770651e+01;-1.480513e+00;0;0;0;0;0;0;7.036060e+02;1.499306e+03;-1.398484e+02;1.853625e+03;-1.468459e+02;2.967216e+03;-1.498246e+02
'P0171_0297';115.160000;8.430631e-01;-3.032256e+01;4.011983e+01;5.277707e-02;-3.037204e-02;9.547100e-01;4.017249e+01;2.106810e+01;1.748236e+01;-2.137167e+00;0;0;0;0;0;0;7.455670e+02;1.553216e+03;-201;1.905489e+03;-201;3.057719e+03;-201
'P0171_0297';115.170000;7.312852e-01;-2.844068e+01;3.741770e+01;4.448919e-02;-3.021771e-02;9.119595e-01;3.865121e+01;2.093533e+01;1.566716e+01;-2.977791e+00;0;0;0;0;0;0;8.024046e+02;1.420026e+03;-201;1.962609e+03;-201;3.086295e+03;-201
'P0171_0297';115.180000;6.394101e-01;-2.663333e+01;3.611355e+01;4.388085e-02;-3.145483e-02;9.114599e-01;3.638206e+01;2.179568e+01;1.477774e+01;-4.946486e+00;0;0;0;0;0;0;8.250296e+02;1.448712e+03;-201;1.879163e+03;-201;2.898824e+03;-201
'P0171_0297';115.190000;6.102476e-01;-2.605679e+01;3.632117e+01;4.081978e-02;-2.844468e-02;6.764555e-01;3.266859e+01;2.559851e+01;1.002632e+01;-3.940878e+00;0;0;0;0;0;0;7.231296e+02;1.461908e+03;-201;1.712830e+03;-201;2.693219e+03;-201
'P0171_0297';115.200000;5.820135e-01;-2.562749e+01;3.531992e+01;3.080495e-02;-2.464760e-02;5.613144e-01;2.772117e+01;3.065341e+01;8.613400e+00;1.897209e+00;0;0;0;0;0;0;6.606758e+02;1.575062e+03;-201;1.584337e+03;-201;2.505796e+03;-201
'P0171_0297';115.210000;5.428910e-01;-2.448804e+01;3.365680e+01;2.554298e-02;-2.385036e-02;4.913560e-01;2.427422e+01;3.148057e+01;7.429138e+00;7.248178e+00;0;0;0;0;0;0;6.519048e+02;1.505233e+03;-201;1.642906e+03;-201;2.586407e+03;-201
'P0171_0297';115.220000;4.922534e-01;-2.246858e+01;3.132175e+01;2.621341e-02;-2.033006e-02;5.096253e-01;2.149439e+01;3.018230e+01;8.930743e+00;1.086926e+01;0;0;0;0;0;0;6.837358e+02;1.453775e+03;-201;1.718447e+03;-201;2.610325e+03;-201
'P0171_0297';115.230000;4.844747e-01;-2.213727e+01;2.978924e+01;3.841471e-02;-2.347256e-02;3.240004e-01;2.106351e+01;3.036534e+01;1.046251e+01;1.091747e+01;0;0;0;0;0;0;6.352251e+02;1.395885e+03;-201;1.737406e+03;-201;2.649957e+03;-201
'P0171_0297';115.240000;4.824890e-01;-2.171927e+01;2.869604e+01;4.791426e-02;-2.269500e-02;2.488329e-01;2.048851e+01;3.063438e+01;8.354580e+00;7.450489e+00;0;0;0;0;0;0;6.179358e+02;1.462406e+03;-201;1.680766e+03;-201;2.568365e+03;-201
'P0171_0297';115.250000;4.780444e-01;-2.217412e+01;2.871490e+01;5.097007e-02;-2.536227e-02;1.635567e-01;2.126013e+01;3.077289e+01;4.505150e+00;6.122515e-01;0;0;0;0;0;0;6.838746e+02;1.466086e+03;-201;1.664591e+03;-201;2.560385e+03;-201
'P0171_0297';115.260000;4.750985e-01;-2.219258e+01;3.049159e+01;5.301714e-02;-2.788851e-02;1.819030e-01;2.147783e+01;3.030629e+01;1.038506e+00;-2.699387e+00;0;0;0;0;0;0;7.510732e+02;1.410875e+03;-201;1.681748e+03;-201;2.550850e+03;-201
'P0171_0297';115.270000;4.780763e-01;-2.435653e+01;3.342987e+01;4.873658e-02;-2.646534e-02;2.950030e-01;2.353502e+01;3.097486e+01;2.803107e+00;9.469194e-01;0;0;0;0;0;0;7.637693e+02;1.558484e+03;-1.433874e+02;1.802542e+03;-1.460305e+02;2.597244e+03;-1.482336e+02
'P0171_0297';115.280000;5.066175e-01;-2.680739e+01;3.655487e+01;4.201103e-02;-2.334530e-02;4.754185e-01;2.623942e+01;3.224165e+01;7.260180e+00;5.631969e+00;3.286854e+01;0;7.761862e-01;6.862490e+00;1.380895e+01;4.387888e+01;7.579915e+02;1.461127e+03;-8.359097e+01;1.828858e+03;-8.734452e+01;2.627781e+03;-9.126339e+01
'P0171_0297';115.290000;5.841593e-01;-2.874190e+01;3.638134e+01;4.443021e-02;-2.335100e-02;6.793825e-01;3.127401e+01;3.055046e+01;1.013980e+01;8.409699e+00;3.273088e+01;0;7.761862e-01;7.338183e+00;1.341776e+01;4.376757e+01;7.403635e+02;1.434818e+03;-2.297605e+01;1.847319e+03;-2.918667e+01;2.721580e+03;-3.438702e+01
'P0171_0297';115.300000;6.638555e-01;-2.909547e+01;3.521883e+01;4.698545e-02;-2.731085e-02;7.567130e-01;3.371715e+01;2.726631e+01;1.005117e+01;5.508101e+00;3.242143e+01;0;7.414797e-01;8.340972e+00;1.183957e+01;4.064753e+01;7.375838e+02;1.197778e+03;-1.966315e+01;1.782321e+03;-2.696170e+01;2.760135e+03;-2.860597e+01
'P0171_0297';115.310000;7.673376e-01;-2.926823e+01;3.416568e+01;6.025450e-02;-3.499901e-02;7.823663e-01;3.539278e+01;2.264133e+01;1.244960e+01;1.430130e+00;3.208006e+01;7.452663e-02;7.067732e-01;8.252557e+00;9.190425e+00;3.979107e+01;7.451177e+02;1.211479e+03;-1.903706e+01;1.839864e+03;-2.880194e+01;2.870641e+03;-2.783942e+01
'P0171_0297';115.320000;8.674188e-01;-2.949911e+01;3.553075e+01;5.875856e-02;-3.830374e-02;8.222292e-01;3.679905e+01;2.000965e+01;1.417007e+01;-5.302835e-01;3.173713e+01;5.499731e-02;8.859866e-01;7.208711e+00;5.690234e+00;3.743492e+01;7.643065e+02;1.192027e+03;-2.012135e+01;1.867001e+03;-3.003142e+01;2.877225e+03;-2.705713e+01
'P0171_0297';115.330000;9.908988e-01;-3.004589e+01;3.685017e+01;6.506571e-02;-4.106117e-02;8.254204e-01;3.855919e+01;1.919228e+01;1.977195e+01;-3.589596e+00;3.140355e+01;4.379356e-02;7.362940e-01;5.116409e+00;2.456259e+00;3.481505e+01;7.656068e+02;1.137405e+03;-2.221967e+01;1.912004e+03;-3.101816e+01;2.934837e+03;-2.679018e+01
'P0171_0297';115.340000;1.125814e+00;-2.970465e+01;3.510933e+01;7.410053e-02;-4.085320e-02;1.021291e+00;3.929642e+01;2.002962e+01;2.123784e+01;-3.764380e+00;3.063394e+01;3.258980e-02;5.866014e-01;2.506694e+00;-8.080552e-01;2.995323e+01;7.675023e+02;1.106833e+03;-1.910357e+01;1.909682e+03;-3.012621e+01;2.876834e+03;-2.476896e+01
'P0171_0297';115.350000;1.189451e+00;-2.876324e+01;3.309384e+01;8.051220e-02;-4.156814e-02;1.386895e+00;3.781717e+01;2.022342e+01;2.275019e+01;-8.258948e+00;2.973238e+01;4.091535e-02;2.229888e-01;7.460366e-01;-2.054238e+00;2.497215e+01;7.488569e+02;1.191620e+03;-1.007721e+01;1.944487e+03;-2.881023e+01;2.903026e+03;-2.250097e+01
'P0171_0297';115.360000;1.175959e+00;-2.627844e+01;2.953356e+01;7.579141e-02;-4.081832e-02;1.753238e+00;3.681186e+01;1.896564e+01;2.178676e+01;-7.373830e+00;2.884531e+01;4.091535e-02;2.229888e-01;-3.186920e-01;-3.250346e+00;2.078756e+01;7.473667e+02;1.216576e+03;-1.437693e+00;1.894910e+03;-2.640182e+01;2.806746e+03;-2.026540e+01
'P0171_0297';115.370000;1.111100e+00;-2.253068e+01;2.528394e+01;5.702211e-02;-4.632903e-02;1.726213e+00;3.511140e+01;1.425758e+01;2.013177e+01;-1.260155e+01;2.843471e+01;4.091535e-02;2.229888e-01;-2.234142e-01;-3.602359e+00;1.873718e+01;7.431016e+02;1.253294e+03;4.144424e+00;1.926447e+03;-2.469843e+01;2.889159e+03;-1.881010e+01
'P0171_0297';115.380000;1.088822e+00;-2.134574e+01;2.301215e+01;4.477951e-02;-4.953934e-02;1.343331e+00;3.610576e+01;1.141356e+01;1.694652e+01;-1.372549e+01;2.816706e+01;4.091535e-02;2.229888e-01;1.612681e-01;-4.076578e+00;1.993232e+01;7.668748e+02;1.189182e+03;5.948645e+00;1.879985e+03;-2.085630e+01;2.745397e+03;-1.851244e+01
'P0171_0297';115.390000;1.085038e+00;-2.052364e+01;2.179513e+01;3.908278e-02;-5.038497e-02;1.057443e+00;3.570475e+01;8.625801e+00;1.090561e+01;-1.663494e+01;2.799316e+01;8.324295e-02;9.986567e-01;-8.745734e-02;-2.388609e+00;2.257257e+01;7.835140e+02;1.210004e+03;7.273974e+00;1.910669e+03;-1.740813e+01;2.853659e+03;-1.956701e+01
'P0171_0297';115.400000;1.094727e+00;-2.127563e+01;2.375641e+01;4.101468e-02;-5.210500e-02;8.540938e-01;3.656487e+01;6.763345e+00;3.147493e+00;-1.741566e+01;2.747322e+01;1.255705e-01;1.774324e+00;-1.142762e+00;1.077626e+00;2.431604e+01;8.001072e+02;1.183189e+03;4.897500e+00;1.847014e+03;-1.491585e+01;2.765719e+03;-2.046119e+01
'P0171_0297';115.410000;1.123300e+00;-2.024219e+01;2.466411e+01;4.839799e-02;-5.164482e-02;8.997126e-01;3.746645e+01;4.032936e+00;5.044044e-01;-1.543384e+01;2.697863e+01;1.182794e-01;2.675454e+00;-1.152102e+00;3.478265e+00;2.656836e+01;8.045226e+02;1.177691e+03;7.988055e-01;1.824603e+03;-1.386917e+01;2.908054e+03;-2.267785e+01
'P0171_0297';115.420000;1.120863e+00;-1.838160e+01;2.502334e+01;4.254298e-02;-4.925677e-02;9.406554e-01;3.927938e+01;6.029089e-02;2.040021e+00;-1.121369e+01;2.648655e+01;6.866067e-02;2.800916e+00;-3.328544e-01;5.282551e+00;2.995354e+01;7.905503e+02;1.187811e+03;-7.627416e-01;1.766915e+03;-1.215151e+01;2.811715e+03;-2.492954e+01
'P0171_0297';115.430000;1.060817e+00;-1.620756e+01;2.386610e+01;3.835626e-02;-4.074387e-02;9.203302e-01;4.133327e+01;-2.275887e+00;6.529761e+00;-3.249957e+00;2.641156e+01;1.904194e-02;2.926378e+00;1.027950e+00;5.160518e+00;3.346434e+01;7.908337e+02;1.189206e+03;-6.750704e+01;1.767974e+03;-7.408487e+01;2.861026e+03;-8.524863e+01
'P0171_0297';115.440000;9.505007e-01;-1.356209e+01;2.199957e+01;3.334128e-02;-3.364579e-02;7.395834e-01;4.086840e+01;-5.660631e+00;5.019135e+00;6.198049e-01;0;0;0;0;0;0;7.939641e+02;1.258072e+03;-1.337695e+02;1.769194e+03;-1.372180e+02;2.688945e+03;-1.432563e+02
'P0171_0297';115.450000;8.937125e-01;-1.352457e+01;2.384897e+01;3.876592e-02;-3.337778e-02;4.820555e-01;4.178305e+01;-6.584187e+00;5.917765e-01;-3.885756e-01;0;0;0;0;0;0;8.244058e+02;1.402295e+03;-201;1.840108e+03;-201;2.553744e+03;-201
'P0171_0297';115.460000;8.531179e-01;-1.427973e+01;2.568651e+01;3.524214e-02;-3.481878e-02;4.228547e-01;4.216740e+01;-5.952262e+00;-2.933371e+00;-8.919488e-01;0;0;0;0;0;0;8.328466e+02;1.426895e+03;-201;1.855586e+03;-201;2.548496e+03;-201
'P0171_0297';115.470000;7.841101e-01;-1.619122e+01;2.740041e+01;2.397691e-02;-3.408939e-02;4.102695e-01;4.263707e+01;-4.029213e+00;-2.736274e+00;-1.020526e+00;0;0;0;0;0;0;8.498181e+02;1.400605e+03;-201;1.879559e+03;-201;2.684006e+03;-201
