name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';86.200000;1.690939e-02;-2.335087e+01;3.536895e+01;2.171883e-02;1.948576e-02;3.506826e-03;2.548236e+01;1.998293e+01;1.178312e+01;1.069576e+01;0;0;0;0;0;0;7.157090e+02;1.798233e+03;-201;1.653874e+03;-201;2.566822e+03;-201
'P0203_0339';86.210000;1.649205e-02;-2.199218e+01;3.345181e+01;2.437691e-02;1.572709e-02;2.818507e-03;2.482601e+01;2.030937e+01;1.106094e+01;1.161032e+01;0;0;0;0;0;0;4.496827e+02;1.919205e+03;-201;1.378879e+03;-201;2.230588e+03;-201
'P0203_0339';86.220000;1.556349e-02;-1.976716e+01;3.163991e+01;1.367355e-02;1.022704e-02;2.448585e-03;2.352802e+01;1.838419e+01;9.255097e+00;1.063950e+01;0;0;0;0;0;0;6.014710e+02;1.537398e+03;-201;1.608955e+03;-201;2.502494e+03;-201
'P0203_0339';86.230000;1.587214e-02;-2.031330e+01;3.324997e+01;5.737908e-03;1.165066e-02;1.294311e-03;2.549293e+01;1.788943e+01;6.729149e+00;1.101764e+01;0;0;0;0;0;0;5.544970e+02;1.695473e+03;-201;1.554155e+03;-201;2.498038e+03;-201
'P0203_0339';86.240000;1.537478e-02;-2.114152e+01;3.395778e+01;-2.104879e-03;1.306840e-02;1.235241e-03;2.513696e+01;1.912868e+01;7.257613e+00;9.350223e+00;0;0;0;0;0;0;7.669683e+02;1.588517e+03;-201;1.796680e+03;-201;2.818383e+03;-201
'P0203_0339';86.250000;1.512669e-02;-2.107642e+01;3.291031e+01;2.793355e-03;1.345141e-02;1.344087e-03;2.453623e+01;2.028200e+01;8.004727e+00;8.225187e+00;0;0;0;0;0;0;6.534933e+02;1.490741e+03;-201;1.672061e+03;-201;2.695790e+03;-201
'P0203_0339';86.260000;1.463514e-02;-2.070671e+01;3.055673e+01;-5.860684e-04;8.010888e-03;1.323227e-03;2.371114e+01;2.153570e+01;9.681731e+00;6.457470e+00;0;0;0;0;0;0;8.510288e+02;1.356111e+03;-201;1.892167e+03;-201;2.824836e+03;-201
'P0203_0339';86.270000;1.450578e-02;-1.752640e+01;2.669261e+01;1.076108e-02;8.366420e-03;1.472361e-03;2.242007e+01;1.810208e+01;8.176174e+00;2.579758e+00;0;0;0;0;0;0;8.114114e+02;1.347995e+03;-201;1.792994e+03;-201;2.668225e+03;-201
'P0203_0339';86.280000;1.451964e-02;-1.657644e+01;2.424371e+01;3.651217e-02;1.239517e-02;1.545380e-03;2.183890e+01;1.508260e+01;7.004730e+00;1.060220e+00;0;0;0;0;0;0;8.474180e+02;1.498587e+03;-201;1.743714e+03;-201;2.540817e+03;-201
'P0203_0339';86.290000;1.417713e-02;-1.473035e+01;2.460642e+01;4.444442e-02;1.776219e-02;1.636855e-03;1.975021e+01;1.079824e+01;6.725281e+00;2.910668e+00;0;0;0;0;0;0;8.645144e+02;1.363524e+03;-201;1.687327e+03;-201;2.544275e+03;-201
'P0203_0339';86.300000;1.419158e-02;-1.458951e+01;2.554093e+01;4.605538e-02;1.997112e-02;1.639343e-03;1.946373e+01;1.180862e+01;6.469452e+00;5.778492e+00;0;0;0;0;0;0;8.855495e+02;1.397816e+03;-201;1.681458e+03;-201;2.537694e+03;-201
'P0203_0339';86.310000;1.409203e-02;-1.326189e+01;2.583601e+01;2.680074e-02;2.451903e-02;1.494234e-03;1.978958e+01;1.239243e+01;5.943716e+00;7.939082e+00;0;0;0;0;0;0;9.210081e+02;1.312856e+03;-201;1.799697e+03;-201;2.493597e+03;-201
'P0203_0339';86.320000;1.510446e-02;-1.459455e+01;2.631425e+01;3.435478e-02;1.499569e-02;1.452253e-03;2.238731e+01;1.526439e+01;4.323867e+00;3.498157e+00;0;0;0;0;0;0;8.934919e+02;1.333916e+03;-201;1.784251e+03;-201;2.493200e+03;-201
'P0203_0339';86.330000;1.517387e-02;-1.449593e+01;2.619828e+01;4.853316e-02;1.418636e-02;1.358379e-03;2.295248e+01;1.475564e+01;3.793729e+00;3.386398e+00;0;0;0;0;0;0;9.270782e+02;1.355156e+03;-201;1.812643e+03;-201;2.432399e+03;-201
'P0203_0339';86.340000;1.522123e-02;-1.466042e+01;2.651166e+01;5.680789e-02;8.744086e-03;1.281469e-03;2.283482e+01;1.453743e+01;4.499143e+00;1.997789e+00;0;0;0;0;0;0;7.167744e+02;1.341553e+03;-201;1.571106e+03;-201;2.365870e+03;-201
'P0203_0339';86.350000;1.416685e-02;-1.352353e+01;2.400346e+01;4.470499e-02;1.885972e-02;1.121496e-03;2.121222e+01;1.409577e+01;6.061758e+00;5.796253e+00;0;0;0;0;0;0;7.479172e+02;1.377495e+03;-201;1.604952e+03;-201;2.327749e+03;-201
'P0203_0339';86.360000;1.406220e-02;-1.544469e+01;2.379173e+01;4.626990e-02;1.120885e-02;1.111412e-03;2.175765e+01;1.697820e+01;6.049038e+00;4.685715e+00;0;0;0;0;0;0;6.478987e+02;1.430133e+03;-201;1.561694e+03;-201;2.388827e+03;-201
'P0203_0339';86.370000;1.398925e-02;-1.596241e+01;2.231159e+01;4.493910e-02;1.271577e-02;1.047358e-03;2.101452e+01;1.850093e+01;6.782067e+00;5.542942e+00;0;0;0;0;0;0;6.666711e+02;1.517637e+03;-201;1.657886e+03;-201;2.518108e+03;-201
'P0203_0339';86.380000;1.442247e-02;-1.550148e+01;2.324515e+01;5.094751e-02;1.228295e-02;9.793794e-04;2.118859e+01;1.744910e+01;4.234617e+00;4.814756e+00;0;0;0;0;0;0;6.307318e+02;1.552134e+03;-201;1.610337e+03;-201;2.543015e+03;-201
'P0203_0339';86.390000;1.536283e-02;-1.566819e+01;2.493501e+01;4.345469e-02;1.209406e-02;1.158888e-03;2.249119e+01;1.555573e+01;5.247533e+00;2.649254e+00;0;0;0;0;0;0;5.104521e+02;1.614742e+03;-201;1.411779e+03;-201;2.323164e+03;-201
'P0203_0339';86.400000;1.578184e-02;-1.523113e+01;2.706350e+01;4.261342e-02;1.536253e-02;1.390768e-03;2.353035e+01;1.472472e+01;5.343523e+00;2.255563e+00;0;0;0;0;0;0;5.837383e+02;1.603729e+03;-201;1.424721e+03;-201;2.384572e+03;-201
'P0203_0339';86.410000;1.588357e-02;-1.542167e+01;2.753321e+01;3.955574e-02;1.684821e-02;1.475090e-03;2.390792e+01;1.433736e+01;7.123844e+00;3.448683e+00;0;0;0;0;0;0;6.054046e+02;1.604901e+03;-201;1.416460e+03;-201;2.389177e+03;-201
'P0203_0339';86.420000;1.519353e-02;-1.588833e+01;2.734325e+01;3.749268e-02;1.667556e-02;1.312465e-03;2.326728e+01;1.684210e+01;9.173573e+00;5.495061e+00;0;0;0;0;0;0;7.530405e+02;1.432419e+03;-201;1.636139e+03;-201;2.625843e+03;-201
'P0203_0339';86.430000;1.464852e-02;-1.540296e+01;2.564312e+01;4.010249e-02;1.251347e-02;1.472986e-03;2.246815e+01;1.538699e+01;7.670969e+00;5.284801e+00;0;0;0;0;0;0;8.120593e+02;1.410846e+03;-201;1.656912e+03;-201;2.614172e+03;-201
'P0203_0339';86.440000;1.433279e-02;-1.588900e+01;2.580047e+01;4.486002e-02;1.306189e-02;1.519888e-03;2.206493e+01;1.653714e+01;1.068443e+01;4.534323e+00;0;0;0;0;0;0;7.703649e+02;1.495861e+03;-201;1.641261e+03;-201;2.616188e+03;-201
'P0203_0339';86.450000;1.435017e-02;-1.495249e+01;2.561237e+01;4.806494e-02;2.063493e-02;1.355698e-03;2.207621e+01;1.463763e+01;8.314212e+00;8.325612e+00;0;0;0;0;0;0;7.449310e+02;1.599785e+03;-201;1.592833e+03;-201;2.571059e+03;-201
'P0203_0339';86.460000;1.419356e-02;-1.502385e+01;2.617432e+01;5.059563e-02;1.955665e-02;1.150405e-03;2.149219e+01;1.591436e+01;8.918507e+00;6.949492e+00;0;0;0;0;0;0;7.128243e+02;1.589331e+03;-201;1.590046e+03;-201;2.563143e+03;-201
'P0203_0339';86.470000;1.386355e-02;-1.452599e+01;2.476245e+01;4.555326e-02;2.281099e-02;1.070721e-03;2.120303e+01;1.455704e+01;6.866874e+00;9.425217e+00;0;0;0;0;0;0;7.831284e+02;1.462473e+03;-201;1.650635e+03;-201;2.549775e+03;-201
'P0203_0339';86.480000;1.395230e-02;-1.355894e+01;2.539802e+01;3.177135e-02;2.467117e-02;1.044363e-03;2.169037e+01;1.342288e+01;4.957219e+00;7.242705e+00;0;0;0;0;0;0;6.726550e+02;1.276120e+03;-201;1.512606e+03;-201;2.372937e+03;-201
'P0203_0339';86.490000;1.517662e-02;-1.341266e+01;2.562124e+01;3.242614e-02;2.654003e-02;1.029984e-03;2.244384e+01;1.197644e+01;3.401092e+00;7.334016e+00;0;0;0;0;0;0;7.228858e+02;1.224141e+03;-201;1.542913e+03;-201;2.402313e+03;-201
'P0203_0339';86.500000;1.569394e-02;-1.478008e+01;2.717876e+01;3.213488e-02;1.969620e-02;1.217408e-03;2.335630e+01;1.427196e+01;4.156145e+00;5.550533e+00;0;0;0;0;0;0;6.623376e+02;1.522614e+03;-201;1.490485e+03;-201;2.401075e+03;-201
'P0203_0339';86.510000;1.504858e-02;-1.500873e+01;2.508538e+01;3.305181e-02;1.452838e-02;1.464328e-03;2.122782e+01;1.438462e+01;5.916763e+00;5.529732e+00;0;0;0;0;0;0;7.016030e+02;1.855410e+03;-201;1.605857e+03;-201;2.533380e+03;-201
'P0203_0339';86.520000;1.400628e-02;-1.574832e+01;2.596143e+01;2.541857e-02;2.224722e-02;1.508297e-03;2.150561e+01;1.556084e+01;6.651018e+00;1.108964e+01;0;0;0;0;0;0;7.078054e+02;1.901991e+03;-201;1.579186e+03;-201;2.475203e+03;-201
'P0203_0339';86.530000;1.393685e-02;-1.507601e+01;2.499778e+01;3.101271e-02;2.579739e-02;1.299471e-03;2.172915e+01;1.497248e+01;4.136961e+00;1.159095e+01;0;0;0;0;0;0;7.608979e+02;1.767997e+03;-201;1.559453e+03;-201;2.412744e+03;-201
'P0203_0339';86.540000;1.352465e-02;-1.534320e+01;2.531994e+01;3.570139e-02;2.956303e-02;1.184570e-03;2.188253e+01;1.631885e+01;5.760671e+00;1.356855e+01;0;0;0;0;0;0;8.085422e+02;1.865739e+03;-201;1.553313e+03;-201;2.418361e+03;-201
'P0203_0339';86.550000;1.375041e-02;-1.671201e+01;2.631601e+01;2.712959e-02;1.881961e-02;1.269847e-03;2.334150e+01;1.802566e+01;6.665485e+00;1.107568e+01;0;0;0;0;0;0;7.539641e+02;1.930084e+03;-201;1.551515e+03;-201;2.432492e+03;-201
'P0203_0339';86.560000;1.446397e-02;-1.601832e+01;2.529293e+01;2.986663e-02;1.510366e-02;1.501152e-03;2.289271e+01;1.696742e+01;6.646236e+00;1.029626e+01;0;0;0;0;0;0;7.062075e+02;1.884957e+03;-201;1.566420e+03;-201;2.422025e+03;-201
'P0203_0339';86.570000;1.514641e-02;-1.562093e+01;2.422103e+01;2.284735e-02;9.162978e-03;1.479037e-03;2.376922e+01;1.538306e+01;3.138674e+00;6.267276e+00;0;0;0;0;0;0;7.602368e+02;1.661342e+03;-201;1.639996e+03;-201;2.438185e+03;-201
'P0203_0339';86.580000;1.450864e-02;-1.434947e+01;2.309373e+01;2.881979e-02;1.376672e-02;1.252536e-03;2.180814e+01;1.484211e+01;1.744086e+00;5.696724e+00;0;0;0;0;0;0;7.918096e+02;1.535782e+03;-201;1.660410e+03;-201;2.476316e+03;-201
'P0203_0339';86.590000;1.380572e-02;-1.510144e+01;2.502650e+01;2.598318e-02;1.306802e-02;1.018333e-03;2.219302e+01;1.602769e+01;1.906746e+00;5.865231e+00;0;0;0;0;0;0;6.758363e+02;1.509463e+03;-201;1.584606e+03;-201;2.464925e+03;-201
'P0203_0339';86.600000;1.414603e-02;-1.545851e+01;2.624156e+01;3.248491e-02;1.221336e-02;8.889525e-04;2.242261e+01;1.621655e+01;3.985441e+00;6.219061e+00;0;0;0;0;0;0;6.828311e+02;1.382737e+03;-201;1.588716e+03;-201;2.526602e+03;-201
'P0203_0339';86.610000;1.462820e-02;-1.492492e+01;2.514171e+01;2.755301e-02;8.915511e-03;9.251584e-04;2.305318e+01;1.524606e+01;2.626953e+00;3.057166e+00;0;0;0;0;0;0;5.396964e+02;1.449412e+03;-201;1.456584e+03;-201;2.407208e+03;-201
'P0203_0339';86.620000;1.464493e-02;-1.507623e+01;2.499969e+01;2.103173e-02;1.174561e-02;9.312292e-04;2.293371e+01;1.507928e+01;2.507560e+00;1.928142e+00;0;0;0;0;0;0;6.373935e+02;1.471081e+03;-201;1.531741e+03;-201;2.474062e+03;-201
'P0203_0339';86.630000;1.486747e-02;-1.446549e+01;2.448120e+01;2.554092e-02;1.349574e-02;1.074822e-03;2.339785e+01;1.407576e+01;-7.032528e-01;3.059117e-02;0;0;0;0;0;0;6.152066e+02;1.542367e+03;-201;1.498812e+03;-201;2.453567e+03;-201
'P0203_0339';86.640000;1.471777e-02;-1.444800e+01;2.460793e+01;2.493125e-02;1.528084e-02;1.179690e-03;2.287190e+01;1.265409e+01;-6.677195e-01;-6.957436e-02;0;0;0;0;0;0;7.862770e+02;1.594882e+03;-201;1.653893e+03;-201;2.588067e+03;-201
'P0203_0339';86.650000;1.473374e-02;-1.503767e+01;2.604946e+01;2.073138e-02;7.793840e-03;1.223356e-03;2.310871e+01;1.337247e+01;-1.094818e+00;-1.201126e+00;0;0;0;0;0;0;8.229395e+02;1.537749e+03;-201;1.688951e+03;-201;2.604976e+03;-201
'P0203_0339';86.660000;1.474763e-02;-1.599846e+01;2.656088e+01;1.027233e-02;8.937790e-03;1.148272e-03;2.267873e+01;1.551719e+01;1.851475e+00;2.427682e+00;0;0;0;0;0;0;8.420900e+02;1.533279e+03;-201;1.688817e+03;-201;2.582988e+03;-201
'P0203_0339';86.670000;1.545533e-02;-1.687237e+01;2.778187e+01;9.395091e-03;9.617439e-03;1.088519e-03;2.422151e+01;1.728990e+01;3.665036e+00;5.287073e+00;0;0;0;0;0;0;8.213186e+02;1.462026e+03;-201;1.681114e+03;-201;2.585345e+03;-201
'P0203_0339';86.680000;1.588605e-02;-1.575042e+01;2.666604e+01;1.986055e-02;1.324877e-02;1.136824e-03;2.424307e+01;1.633663e+01;2.835262e+00;6.289266e+00;0;0;0;0;0;0;8.198652e+02;1.404007e+03;-201;1.676570e+03;-201;2.572391e+03;-201
'P0203_0339';86.690000;1.532737e-02;-1.499217e+01;2.573492e+01;2.769838e-02;1.077071e-02;1.202639e-03;2.371114e+01;1.493416e+01;2.201313e+00;4.670655e+00;0;0;0;0;0;0;8.227585e+02;1.320961e+03;-201;1.713307e+03;-201;2.605595e+03;-201
'P0203_0339';86.700000;1.465319e-02;-1.381596e+01;2.439899e+01;3.955506e-02;1.033277e-02;1.111375e-03;2.202102e+01;1.285644e+01;1.065252e+00;2.708511e+00;0;0;0;0;0;0;6.541428e+02;1.351584e+03;-201;1.529711e+03;-201;2.393102e+03;-201
'P0203_0339';86.710000;1.383469e-02;-1.272685e+01;2.159940e+01;4.073621e-02;1.434632e-02;9.552909e-04;2.075103e+01;1.188460e+01;-2.989450e-01;3.641362e+00;0;0;0;0;0;0;6.600990e+02;1.460152e+03;-201;1.518443e+03;-201;2.392115e+03;-201
'P0203_0339';86.720000;1.379758e-02;-1.284216e+01;2.268442e+01;4.810329e-02;2.155622e-02;8.988758e-04;2.089025e+01;1.276339e+01;-1.463078e+00;5.537802e+00;0;0;0;0;0;0;6.653735e+02;1.598530e+03;-201;1.469444e+03;-201;2.339387e+03;-201
'P0203_0339';86.730000;1.449008e-02;-1.449176e+01;2.473289e+01;3.773111e-02;2.600502e-02;1.296013e-03;2.287521e+01;1.485878e+01;1.555955e+00;1.086140e+01;0;0;0;0;0;0;6.702229e+02;1.582519e+03;-201;1.498624e+03;-201;2.384215e+03;-201
'P0203_0339';86.740000;1.462639e-02;-1.515803e+01;2.696605e+01;3.135222e-02;2.449292e-02;1.710945e-03;2.373530e+01;1.521289e+01;2.424810e+00;9.352040e+00;0;0;0;0;0;0;6.423334e+02;1.546394e+03;-201;1.481900e+03;-201;2.401035e+03;-201
'P0203_0339';86.750000;1.478038e-02;-1.482248e+01;2.706641e+01;2.968962e-02;2.135425e-02;1.731761e-03;2.359747e+01;1.381134e+01;3.268914e+00;6.954956e+00;0;0;0;0;0;0;6.640076e+02;1.433312e+03;-201;1.551625e+03;-201;2.476760e+03;-201
'P0203_0339';86.760000;1.399910e-02;-1.434069e+01;2.603677e+01;3.262918e-02;1.660023e-02;1.425168e-03;2.223775e+01;1.443057e+01;1.623111e+00;4.537060e+00;0;0;0;0;0;0;7.679045e+02;1.561666e+03;-201;1.676629e+03;-201;2.571278e+03;-201
'P0203_0339';86.770000;1.397252e-02;-1.496859e+01;2.687010e+01;3.026360e-02;1.876138e-02;1.002185e-03;2.252903e+01;1.518094e+01;3.933536e+00;7.109266e+00;0;0;0;0;0;0;7.495344e+02;2.090200e+03;-201;1.676771e+03;-201;2.386195e+03;-201
'P0203_0339';86.780000;1.421389e-02;-1.694373e+01;2.798665e+01;2.566466e-02;1.428883e-02;1.104409e-03;2.377778e+01;1.748995e+01;3.734996e+00;7.054947e+00;0;0;0;0;0;0;7.200923e+02;2.126652e+03;-201;1.623013e+03;-201;2.325061e+03;-201
'P0203_0339';86.790000;1.417780e-02;-1.592982e+01;2.646870e+01;3.094155e-02;1.240347e-02;1.193582e-03;2.314212e+01;1.659492e+01;1.185533e+00;3.858041e+00;0;0;0;0;0;0;7.901799e+02;2.011505e+03;-201;1.617672e+03;-201;2.329621e+03;-201
'P0203_0339';86.800000;1.410979e-02;-1.543815e+01;2.392588e+01;3.628035e-02;7.617885e-03;1.202265e-03;2.236041e+01;1.636030e+01;-7.995124e-01;5.246493e-01;0;0;0;0;0;0;8.481546e+02;1.373078e+03;-201;1.686085e+03;-201;2.544041e+03;-201
'P0203_0339';86.810000;1.353228e-02;-1.448021e+01;2.312810e+01;3.193151e-02;1.318236e-02;1.017443e-03;2.172404e+01;1.677020e+01;3.542482e-01;3.679213e+00;0;0;0;0;0;0;8.478088e+02;1.456359e+03;-201;1.671950e+03;-201;2.574554e+03;-201
'P0203_0339';86.820000;1.329408e-02;-1.556831e+01;2.395388e+01;2.310958e-02;1.762842e-02;8.189261e-04;2.189278e+01;1.791345e+01;4.269976e+00;7.233660e+00;0;0;0;0;0;0;8.316872e+02;1.490452e+03;-201;1.679901e+03;-201;2.567011e+03;-201
'P0203_0339';86.830000;1.276680e-02;-1.591441e+01;2.566098e+01;2.347070e-02;2.304073e-02;8.918971e-04;2.111076e+01;1.770138e+01;6.426558e+00;1.299605e+01;0;0;0;0;0;0;8.925438e+02;1.748347e+03;-201;1.594594e+03;-201;2.467959e+03;-201
'P0203_0339';86.840000;1.241262e-02;-1.637312e+01;2.550684e+01;2.184288e-02;2.665631e-02;8.672562e-04;2.035715e+01;1.808930e+01;8.079296e+00;1.374629e+01;0;0;0;0;0;0;8.964545e+02;1.683303e+03;-201;1.599793e+03;-201;2.436581e+03;-201
'P0203_0339';86.850000;1.258599e-02;-1.538656e+01;2.510099e+01;2.621510e-02;2.913253e-02;8.710889e-04;2.035932e+01;1.632478e+01;7.954891e+00;1.505582e+01;0;0;0;0;0;0;8.851022e+02;1.684192e+03;-201;1.580418e+03;-201;2.454870e+03;-201
'P0203_0339';86.860000;1.268965e-02;-1.479538e+01;2.348524e+01;3.650374e-02;2.795988e-02;8.142563e-04;2.024871e+01;1.667121e+01;7.210960e+00;1.152633e+01;0;0;0;0;0;0;8.236118e+02;1.512322e+03;-201;1.638345e+03;-201;2.501848e+03;-201
'P0203_0339';86.870000;1.293935e-02;-1.396406e+01;2.383632e+01;4.176087e-02;2.275700e-02;8.980930e-04;2.072948e+01;1.599521e+01;5.520256e+00;9.709579e+00;0;0;0;0;0;0;8.217202e+02;1.450346e+03;-201;1.658806e+03;-201;2.542236e+03;-201
'P0203_0339';86.880000;1.328419e-02;-1.553994e+01;2.483398e+01;4.083630e-02;1.236703e-02;1.102849e-03;2.128806e+01;1.792112e+01;5.599397e+00;4.904970e+00;0;0;0;0;0;0;7.996878e+02;1.452204e+03;-201;1.673703e+03;-201;2.531292e+03;-201
'P0203_0339';86.890000;1.393500e-02;-1.716012e+01;2.707400e+01;2.229074e-02;9.255209e-03;1.139071e-03;2.290263e+01;1.897646e+01;6.451145e+00;3.074620e+00;0;0;0;0;0;0;7.809039e+02;1.429344e+03;-201;1.674825e+03;-201;2.565656e+03;-201
'P0203_0339';86.900000;1.436280e-02;-1.715066e+01;2.588225e+01;2.108252e-02;7.795782e-03;1.167627e-03;2.361316e+01;1.806643e+01;6.457876e+00;2.758104e+00;0;0;0;0;0;0;7.940130e+02;1.545798e+03;-201;1.643288e+03;-201;2.515827e+03;-201
'P0203_0339';86.910000;1.451292e-02;-1.511695e+01;2.471561e+01;2.337144e-02;1.021160e-02;9.717761e-04;2.351219e+01;1.574467e+01;3.575559e+00;1.249642e+00;0;0;0;0;0;0;8.456691e+02;1.498186e+03;-201;1.652346e+03;-201;2.549578e+03;-201
'P0203_0339';86.920000;1.430592e-02;-1.520522e+01;2.541562e+01;1.984459e-02;9.733825e-03;1.140406e-03;2.283315e+01;1.588002e+01;4.052453e+00;2.709858e+00;0;0;0;0;0;0;8.391538e+02;1.564625e+03;-201;1.660266e+03;-201;2.565699e+03;-201
'P0203_0339';86.930000;1.418441e-02;-1.543095e+01;2.481690e+01;2.049336e-02;7.198387e-03;1.265346e-03;2.196555e+01;1.567766e+01;3.965413e+00;8.269349e-01;0;0;0;0;0;0;7.910744e+02;1.517241e+03;-201;1.718885e+03;-201;2.619875e+03;-201
'P0203_0339';86.940000;1.397478e-02;-1.736761e+01;2.649180e+01;1.815369e-02;5.201890e-03;1.479718e-03;2.254630e+01;1.767016e+01;5.576581e+00;5.092387e+00;0;0;0;0;0;0;7.621048e+02;1.465340e+03;-201;1.740111e+03;-201;2.627509e+03;-201
'P0203_0339';86.950000;1.378464e-02;-1.748977e+01;2.664277e+01;1.551066e-02;6.103917e-03;1.418464e-03;2.274516e+01;1.725881e+01;5.415864e+00;5.068517e+00;0;0;0;0;0;0;7.858591e+02;1.596994e+03;-201;1.667558e+03;-201;2.532839e+03;-201
'P0203_0339';86.960000;1.390288e-02;-1.666645e+01;2.746716e+01;8.137179e-03;1.126939e-02;1.397263e-03;2.323327e+01;1.516650e+01;4.706213e+00;6.811449e+00;0;0;0;0;0;0;7.056760e+02;1.600476e+03;-201;1.563229e+03;-201;2.468441e+03;-201
'P0203_0339';86.970000;1.372677e-02;-1.442798e+01;2.490427e+01;1.218490e-02;1.790199e-02;1.144487e-03;2.229181e+01;1.254215e+01;2.271543e+00;5.701050e+00;0;0;0;0;0;0;6.993513e+02;1.789917e+03;-201;1.517631e+03;-201;2.422463e+03;-201
'P0203_0339';86.980000;1.413611e-02;-1.380055e+01;2.435818e+01;2.125077e-02;1.806069e-02;1.218918e-03;2.292347e+01;1.258875e+01;9.033329e-01;5.729496e+00;0;0;0;0;0;0;6.587994e+02;1.728027e+03;-201;1.531227e+03;-201;2.490216e+03;-201
'P0203_0339';86.990000;1.401537e-02;-1.511519e+01;2.602436e+01;2.154291e-02;1.334905e-02;1.003199e-03;2.362540e+01;1.626865e+01;1.208524e+00;6.237051e+00;0;0;0;0;0;0;7.563499e+02;1.788787e+03;-201;1.576926e+03;-201;2.521560e+03;-201
'P0203_0339';87.000000;1.361160e-02;-1.642988e+01;2.876108e+01;1.339082e-02;9.544290e-03;1.100746e-03;2.352206e+01;1.796118e+01;4.577869e+00;6.374668e+00;0;0;0;0;0;0;6.635353e+02;1.647455e+03;-201;1.572567e+03;-201;2.538626e+03;-201
'P0203_0339';87.010000;1.335803e-02;-1.615365e+01;2.866753e+01;1.165134e-02;8.858619e-03;9.169472e-04;2.273286e+01;1.733025e+01;6.695656e+00;8.193606e+00;0;0;0;0;0;0;6.458819e+02;1.581129e+03;-201;1.589991e+03;-201;2.521913e+03;-201
'P0203_0339';87.020000;1.333888e-02;-1.560765e+01;2.788641e+01;1.746421e-02;1.216599e-02;9.002232e-04;2.188722e+01;1.632096e+01;7.155674e+00;6.348482e+00;0;0;0;0;0;0;6.430630e+02;1.537216e+03;-201;1.591502e+03;-201;2.542399e+03;-201
'P0203_0339';87.030000;1.377673e-02;-1.565727e+01;2.683634e+01;2.708218e-02;1.235998e-02;7.686611e-04;2.251302e+01;1.695183e+01;5.153510e+00;4.005085e+00;0;0;0;0;0;0;7.649881e+02;1.462727e+03;-201;1.661207e+03;-201;2.572200e+03;-201
'P0203_0339';87.040000;1.335130e-02;-1.543886e+01;2.626121e+01;2.552834e-02;1.697429e-02;8.220320e-04;2.179872e+01;1.641013e+01;5.166758e+00;5.097721e+00;0;0;0;0;0;0;8.256951e+02;1.325756e+03;-201;1.695899e+03;-201;2.580898e+03;-201
'P0203_0339';87.050000;1.296668e-02;-1.335067e+01;2.468921e+01;3.121286e-02;2.245135e-02;9.858398e-04;2.058742e+01;1.378920e+01;3.129091e+00;6.779296e+00;0;0;0;0;0;0;8.738076e+02;1.237271e+03;-201;1.736310e+03;-201;2.554009e+03;-201
'P0203_0339';87.060000;1.269661e-02;-1.325671e+01;2.476312e+01;3.510059e-02;2.204263e-02;1.123373e-03;2.018533e+01;1.298362e+01;3.602567e+00;8.760455e+00;0;0;0;0;0;0;8.627483e+02;1.249024e+03;-201;1.716179e+03;-201;2.538148e+03;-201
'P0203_0339';87.070000;1.266205e-02;-1.271358e+01;2.378736e+01;5.152274e-02;1.960546e-02;1.034899e-03;2.021355e+01;1.317488e+01;2.025788e+00;5.472045e+00;0;0;0;0;0;0;8.493967e+02;1.314568e+03;-201;1.704287e+03;-201;2.557214e+03;-201
'P0203_0339';87.080000;1.290309e-02;-1.475690e+01;2.505640e+01;4.696618e-02;1.313506e-02;9.542510e-04;2.039262e+01;1.626825e+01;5.147970e+00;4.954234e+00;0;0;0;0;0;0;8.128933e+02;1.386648e+03;-201;1.690198e+03;-201;2.602717e+03;-201
'P0203_0339';87.090000;1.296165e-02;-1.407291e+01;2.474394e+01;5.598419e-02;1.611577e-02;8.284634e-04;1.979585e+01;1.615371e+01;4.766313e+00;5.197650e+00;0;0;0;0;0;0;8.016456e+02;1.441357e+03;-201;1.680560e+03;-201;2.651350e+03;-201
'P0203_0339';87.100000;1.302753e-02;-1.272065e+01;2.374645e+01;5.434998e-02;1.468004e-02;8.341550e-04;1.924405e+01;1.436067e+01;1.677414e+00;2.611645e+00;0;0;0;0;0;0;8.029656e+02;1.407894e+03;-201;1.673446e+03;-201;2.661534e+03;-201
'P0203_0339';87.110000;1.290695e-02;-1.286420e+01;2.362707e+01;5.053311e-02;1.494342e-02;1.015540e-03;1.983829e+01;1.392112e+01;9.622895e-01;6.488558e+00;0;0;0;0;0;0;7.832740e+02;1.492858e+03;-201;1.667606e+03;-201;2.593165e+03;-201
