name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';88.750000;1.990960e-02;-1.049634e+01;1.558130e+01;7.775227e-02;-1.624733e-03;1.627884e-03;5.622560e+00;2.181947e+01;-5.779851e+00;-1.033631e+01;3.896751e+01;0;0;3.227302e+00;-6.217478e+00;1.985735e+01;8.228586e+02;1.027341e+03;-7.052438e+01;1.883506e+03;-7.842970e+01;2.728119e+03;-8.790759e+01
'P0257_0412';88.760000;3.775962e-02;-1.513704e+01;2.116267e+01;9.139552e-02;-1.617190e-02;9.952107e-03;1.668502e+01;1.494370e+01;-9.649602e+00;-8.388411e+00;3.844949e+01;0;0;2.565657e+00;-8.979920e+00;1.474233e+01;8.159160e+02;1.066051e+03;-4.273205e+00;1.840580e+03;-1.606699e+01;2.702691e+03;-2.799545e+01
'P0257_0412';88.770000;7.620439e-02;-1.621832e+01;2.316571e+01;9.728700e-02;-2.194618e-02;2.022551e-02;2.658557e+01;3.426208e+00;-1.241289e+01;-4.862690e+00;3.768697e+01;7.723058e-03;3.521825e+00;9.535139e-01;-1.413857e+01;7.937742e+00;8.100164e+02;1.145869e+03;-2.320777e+00;1.789264e+03;-1.341554e+01;2.643154e+03;-2.439709e+01
'P0257_0412';88.780000;1.141443e-01;-1.263797e+01;2.100666e+01;1.004229e-01;-1.499316e-02;2.974427e-02;2.789071e+01;-1.040080e+01;-9.562279e+00;-5.566559e+00;3.666123e+01;7.723058e-03;3.521825e+00;-7.899319e-03;-1.540990e+01;1.738110e+00;7.724617e+02;1.246929e+03;-2.374139e+00;1.743177e+03;-9.417008e+00;2.545612e+03;-1.952215e+01
'P0257_0412';88.790000;1.350810e-01;-7.812748e+00;1.741306e+01;9.055054e-02;3.985698e-03;2.978919e-02;2.549857e+01;-1.896710e+01;-7.583517e+00;-2.656886e+00;3.586853e+01;7.723058e-03;3.521825e+00;3.859597e-01;-1.525584e+01;-1.830553e+00;7.608185e+02;1.332313e+03;-3.308640e+00;1.687998e+03;-5.242011e+00;2.510257e+03;-1.722820e+01
'P0257_0412';88.800000;1.371440e-01;-2.687328e+00;1.583054e+01;7.664277e-02;1.926207e-02;2.924754e-02;2.345379e+01;-2.245382e+01;-8.017737e+00;4.671164e-01;3.512765e+01;3.066557e-02;2.519660e+00;2.704539e+00;-1.444098e+01;-4.823385e+00;7.751735e+02;1.348617e+03;-4.274427e+00;1.673302e+03;-2.451041e+00;2.478043e+03;-1.526861e+01
'P0257_0412';88.810000;1.380161e-01;-1.485373e-01;1.417683e+01;7.290914e-02;2.706987e-02;2.645743e-02;2.399621e+01;-2.186164e+01;-1.313402e+01;7.728583e+00;3.504102e+01;3.563492e-02;1.720412e+00;5.318865e+00;-1.667994e+01;-8.669831e+00;8.218284e+02;1.373784e+03;-3.894273e+00;1.654323e+03;-3.063659e-01;2.406899e+03;-1.450499e+01
'P0257_0412';88.820000;1.330927e-01;2.849101e+00;1.498861e+01;5.641783e-02;3.456640e-02;2.385424e-02;2.335741e+01;-2.489045e+01;-1.300814e+01;1.180747e+01;3.509841e+01;4.060426e-02;9.211655e-01;6.610907e+00;-1.824664e+01;-8.823537e+00;8.378638e+02;1.345701e+03;-2.847546e+00;1.686575e+03;1.205044e-01;2.408484e+03;-1.504523e+01
'P0257_0412';88.830000;1.296972e-01;2.364965e+00;1.573763e+01;5.812164e-02;3.352955e-02;1.710577e-02;2.263714e+01;-2.502489e+01;-1.390511e+01;1.551949e+01;3.527034e+01;1.868164e-02;9.244540e-01;6.049172e+00;-1.838657e+01;-6.130316e+00;8.524793e+02;1.490596e+03;-2.512856e+00;1.717438e+03;-4.089695e-01;2.467085e+03;-1.596751e+01
'P0257_0412';88.840000;1.229897e-01;4.127037e+00;1.623127e+01;5.795616e-02;3.620844e-02;1.287074e-02;2.300415e+01;-2.875560e+01;-1.481026e+01;1.900275e+01;3.555650e+01;1.336121e-02;8.138673e-01;4.641882e+00;-1.763337e+01;-1.560966e+00;8.513210e+02;1.451980e+03;-3.129304e+00;1.726743e+03;-1.529856e+00;2.490573e+03;-1.716869e+01
'P0257_0412';88.850000;1.198808e-01;3.600273e+00;1.700686e+01;6.981323e-02;3.429513e-02;1.192394e-02;2.464791e+01;-3.013604e+01;-2.064036e+01;1.904048e+01;3.573098e+01;8.726278e-03;6.587590e-01;3.812790e+00;-1.707870e+01;9.859548e-01;6.982786e+02;1.581376e+03;-6.949271e+01;1.537634e+03;-6.849444e+01;2.327693e+03;-7.883453e+01
'P0257_0412';88.860000;1.133167e-01;3.107995e+00;1.588574e+01;6.997838e-02;3.241750e-02;1.404049e-02;2.694314e+01;-3.110690e+01;-2.099212e+01;1.691471e+01;0;0;0;0;0;0;6.802749e+02;1.543405e+03;-1.354861e+02;1.483695e+03;-1.349628e+02;2.252266e+03;-1.402980e+02
'P0257_0412';88.870000;1.058980e-01;1.830251e+00;1.569746e+01;7.754786e-02;2.831947e-02;1.476625e-02;2.781286e+01;-3.032331e+01;-2.094764e+01;1.124380e+01;0;0;0;0;0;0;6.884148e+02;1.594843e+03;-1.454612e+02;1.476406e+03;-1.388890e+02;2.256966e+03;-1.443094e+02
'P0257_0412';88.880000;9.687313e-02;-6.177561e-02;1.628781e+01;8.016228e-02;2.262212e-02;1.238427e-02;2.977123e+01;-2.950200e+01;-1.937235e+01;4.912621e+00;3.692714e+01;0;1.493301e+00;6.735803e+00;-3.712561e+00;1.335169e+01;8.283432e+02;1.618958e+03;-8.523914e+01;1.607153e+03;-8.017429e+01;2.398382e+03;-8.846731e+01
'P0257_0412';88.890000;8.312175e-02;-3.143176e+00;2.049129e+01;9.523507e-02;1.772051e-02;1.231291e-02;3.253904e+01;-2.431185e+01;-1.677126e+01;5.994856e+00;3.707936e+01;7.129968e-03;1.442613e+00;8.254532e+00;2.194573e-01;1.459719e+01;8.401453e+02;1.663059e+03;-2.744219e+01;1.636037e+03;-2.326720e+01;2.490083e+03;-3.367191e+01
'P0257_0412';88.900000;7.281944e-02;-9.746910e+00;2.702998e+01;9.039145e-02;1.834035e-02;1.794735e-02;3.750868e+01;-1.447308e+01;-1.251539e+01;1.270958e+01;3.731970e+01;1.161191e-02;2.873021e+00;1.076396e+01;7.694459e+00;1.671573e+01;8.655927e+02;1.645148e+03;-2.446091e+01;1.648159e+03;-2.903939e+01;2.533714e+03;-3.618650e+01
'P0257_0412';88.910000;6.504980e-02;-1.638127e+01;3.279907e+01;8.463085e-02;1.613731e-02;1.711402e-02;4.036107e+01;-3.339978e+00;-7.729721e+00;1.882907e+01;3.731720e+01;2.134311e-02;2.649706e+00;1.210372e+01;1.286942e+01;2.032529e+01;9.070751e+02;1.478870e+03;-2.537398e+01;1.719204e+03;-3.159229e+01;2.596932e+03;-3.897846e+01
'P0257_0412';88.920000;6.345037e-02;-2.116949e+01;3.702412e+01;7.546151e-02;1.828521e-02;1.333801e-02;4.153835e+01;1.595750e+00;-7.353624e+00;2.000261e+01;3.717301e+01;2.969415e-02;2.538822e+00;1.233220e+01;1.305412e+01;2.390781e+01;9.168943e+02;1.321840e+03;-3.698028e+01;1.735467e+03;-3.256412e+01;2.587932e+03;-4.151701e+01
'P0257_0412';88.930000;6.265133e-02;-2.226958e+01;3.838866e+01;7.372671e-02;1.362361e-02;5.827527e-03;4.064604e+01;3.189980e+00;-7.912484e+00;1.959145e+01;3.698788e+01;2.528455e-02;1.143361e+00;1.150668e+01;9.573659e+00;2.883388e+01;9.057109e+02;1.281931e+03;-3.694969e+01;1.765840e+03;-3.314352e+01;2.630345e+03;-4.493773e+01
'P0257_0412';88.940000;6.075360e-02;-2.284898e+01;4.027030e+01;7.527012e-02;1.875982e-02;5.169804e-03;4.159605e+01;4.846999e+00;-8.421245e+00;2.288508e+01;3.690240e+01;1.536409e-02;6.325600e-01;9.057648e+00;4.720724e+00;3.248872e+01;8.562624e+02;1.221610e+03;-3.356512e+01;1.703188e+03;-3.077656e+01;2.567363e+03;-4.661665e+01
'P0257_0412';88.950000;5.812167e-02;-2.272628e+01;4.043187e+01;7.929354e-02;1.295931e-02;8.710348e-03;4.132033e+01;7.189127e+00;-8.450007e+00;2.101952e+01;3.667669e+01;8.562375e-03;4.266750e-01;5.784979e+00;3.895082e-01;3.716529e+01;8.352790e+02;1.217431e+03;-2.031194e+01;1.712257e+03;-2.584714e+01;2.648515e+03;-4.916009e+01
'P0257_0412';88.960000;5.887793e-02;-2.188532e+01;4.155717e+01;9.268708e-02;5.405409e-03;1.067534e-02;4.319803e+01;7.692429e+00;-1.188865e+01;1.681054e+01;3.659816e+01;9.170064e-03;3.068292e-01;3.670977e+00;-1.630358e+00;3.846397e+01;8.030366e+02;1.245293e+03;-7.886257e+01;1.706613e+03;-8.160659e+01;2.666776e+03;-9.991541e+01
'P0257_0412';88.970000;6.238922e-02;-1.853264e+01;3.659610e+01;1.047150e-01;-5.610164e-03;1.656712e-02;4.388872e+01;5.004175e+00;-1.727120e+01;1.253027e+01;0;0;0;0;0;0;7.980228e+02;1.376781e+03;-1.415562e+02;1.743266e+03;-1.401353e+02;2.674818e+03;-1.512866e+02
'P0257_0412';88.980000;6.555390e-02;-1.484511e+01;3.331743e+01;1.083425e-01;-5.786568e-03;1.573926e-02;4.404814e+01;2.227365e-01;-2.333837e+01;9.907796e+00;0;0;0;0;0;0;6.620853e+02;1.411440e+03;-201;1.587001e+03;-201;2.406551e+03;-201
'P0257_0412';88.990000;6.381504e-02;-1.254126e+01;2.995434e+01;9.524855e-02;-1.690220e-03;1.354362e-02;4.159978e+01;-4.637253e+00;-2.585993e+01;5.399670e+00;0;0;0;0;0;0;6.380679e+02;1.397480e+03;-201;1.509297e+03;-201;2.228912e+03;-201
'P0257_0412';89.000000;5.812529e-02;-1.305911e+01;3.062669e+01;7.272221e-02;-4.109521e-04;1.082878e-02;3.928031e+01;-4.242538e+00;-2.117821e+01;5.596951e+00;0;0;0;0;0;0;6.818213e+02;1.432592e+03;-201;1.522874e+03;-201;2.111976e+03;-201
'P0257_0412';89.010000;5.310715e-02;-1.591887e+01;3.118064e+01;6.156605e-02;-5.225669e-03;8.523861e-03;3.942101e+01;1.475628e+00;-1.647719e+01;1.060981e+01;0;0;0;0;0;0;7.873237e+02;1.362075e+03;-201;1.617458e+03;-201;2.202460e+03;-201
'P0257_0412';89.020000;4.479269e-02;-1.880100e+01;3.272178e+01;5.467057e-02;-8.158069e-03;1.022582e-02;3.951702e+01;1.029229e+01;-1.019629e+01;1.841242e+01;0;0;0;0;0;0;8.037261e+02;1.361472e+03;-201;1.708626e+03;-201;2.471757e+03;-201
'P0257_0412';89.030000;3.681864e-02;-2.316736e+01;3.673453e+01;6.156172e-02;-8.413329e-03;7.945093e-03;3.966637e+01;1.865616e+01;-4.102836e+00;2.148499e+01;0;0;0;0;0;0;7.770166e+02;1.296160e+03;-201;1.732340e+03;-201;2.836984e+03;-201
'P0257_0412';89.040000;2.745628e-02;-2.508220e+01;3.974058e+01;5.740488e-02;-1.948777e-04;8.731753e-03;3.655915e+01;2.343575e+01;4.471971e+00;2.140532e+01;0;0;0;0;0;0;7.191299e+02;1.528656e+03;-201;1.777098e+03;-201;3.074487e+03;-201
'P0257_0412';89.050000;2.105440e-02;-2.773180e+01;4.066308e+01;6.349412e-02;2.269367e-03;5.615426e-03;3.261853e+01;2.858206e+01;1.274891e+01;1.648264e+01;0;0;0;0;0;0;7.169886e+02;1.550597e+03;-201;1.798964e+03;-201;3.058652e+03;-201
'P0257_0412';89.060000;1.670078e-02;-2.745857e+01;3.881252e+01;6.064689e-02;3.962386e-03;4.115998e-03;2.822571e+01;3.021174e+01;1.618139e+01;1.086771e+01;0;0;0;0;0;0;7.254803e+02;1.526146e+03;-201;1.840826e+03;-201;3.012247e+03;-201
'P0257_0412';89.070000;1.421454e-02;-2.827665e+01;3.801571e+01;6.031482e-02;-7.185477e-05;1.780562e-03;2.604099e+01;3.343218e+01;1.868788e+01;6.754154e+00;0;0;0;0;0;0;7.926064e+02;1.412797e+03;-201;1.880403e+03;-201;2.820637e+03;-201
'P0257_0412';89.080000;1.332568e-02;-2.811346e+01;3.796307e+01;5.849317e-02;1.466270e-04;1.525184e-03;2.490071e+01;3.345504e+01;1.843653e+01;9.065395e+00;0;0;0;0;0;0;8.095776e+02;1.467783e+03;-201;1.896526e+03;-201;2.825813e+03;-201
'P0257_0412';89.090000;1.323537e-02;-2.815531e+01;3.894426e+01;6.207095e-02;-6.505509e-04;1.130466e-03;2.515677e+01;3.367878e+01;2.081523e+01;9.696558e+00;0;0;0;0;0;0;7.712697e+02;1.574127e+03;-201;1.888119e+03;-201;2.844687e+03;-201
'P0257_0412';89.100000;1.416985e-02;-2.901707e+01;4.058242e+01;5.736884e-02;1.459804e-03;1.563547e-03;2.617095e+01;3.385689e+01;2.098622e+01;1.116265e+01;0;0;0;0;0;0;7.591258e+02;1.563616e+03;-201;1.939402e+03;-201;3.018215e+03;-201
'P0257_0412';89.110000;1.684737e-02;-3.099652e+01;4.205115e+01;5.748180e-02;-7.767055e-04;2.925076e-03;2.944172e+01;3.640343e+01;2.269572e+01;1.040487e+01;0;0;0;0;0;0;7.287501e+02;1.418837e+03;-201;1.914831e+03;-201;2.954986e+03;-201
'P0257_0412';89.120000;2.137477e-02;-3.223046e+01;4.075960e+01;6.803543e-02;-6.492797e-03;5.297376e-03;3.305802e+01;3.724645e+01;2.061272e+01;9.185826e+00;0;0;0;0;0;0;7.342305e+02;1.211065e+03;-201;1.893100e+03;-201;2.927680e+03;-201
'P0257_0412';89.130000;2.780663e-02;-3.034266e+01;3.739711e+01;8.291771e-02;-1.978184e-02;7.863986e-03;3.618930e+01;3.448400e+01;1.674182e+01;7.069399e+00;0;0;0;0;0;0;7.403455e+02;1.065519e+03;-1.326030e+02;1.841303e+03;-1.401136e+02;2.945267e+03;-1.467092e+02
'P0257_0412';89.140000;3.898273e-02;-2.565855e+01;3.309334e+01;9.136607e-02;-3.432231e-02;1.017616e-02;3.732067e+01;2.673210e+01;8.040032e+00;3.782497e+00;3.211654e+01;0;0;7.255871e+00;-8.700993e+00;2.609343e+01;7.559798e+02;1.091230e+03;-6.350200e+01;1.852090e+03;-7.794130e+01;3.047295e+03;-9.090946e+01
'P0257_0412';89.150000;5.226387e-02;-2.065808e+01;3.011348e+01;9.215200e-02;-4.026051e-02;1.171802e-02;3.683756e+01;1.864158e+01;4.872643e-01;1.633442e+00;3.212099e+01;0;0;7.762558e+00;-6.645201e+00;2.426708e+01;8.008845e+02;1.213570e+03;5.763964e+00;1.880301e+03;-1.480106e+01;3.087026e+03;-3.463467e+01
'P0257_0412';89.160000;6.531737e-02;-1.738134e+01;2.856674e+01;8.543038e-02;-3.622765e-02;1.298907e-02;3.561494e+01;1.018439e+01;-3.835568e+00;1.580801e+00;3.208381e+01;0;4.266250e-01;7.846367e+00;-1.257112e+00;1.566116e+01;7.173049e+02;1.373930e+03;-9.075356e-01;1.631884e+03;-1.442819e+01;2.713593e+03;-2.626578e+01
'P0257_0412';89.170000;7.364552e-02;-1.531984e+01;2.759273e+01;7.529346e-02;-2.452734e-02;1.057148e-02;3.394357e+01;2.562346e+00;-6.196620e+00;3.321235e+00;3.205556e+01;0;4.266250e-01;7.773336e+00;1.881796e+00;1.205464e+01;6.083738e+02;1.411988e+03;-7.000851e+01;1.444790e+03;-7.660052e+01;2.355482e+03;-8.206557e+01
'P0257_0412';89.180000;7.804664e-02;-1.365023e+01;2.729629e+01;5.992200e-02;-1.164449e-02;8.915319e-03;3.246530e+01;-3.592601e+00;-6.697194e+00;6.499456e+00;0;0;0;0;0;0;4.694402e+02;1.328077e+03;-1.392745e+02;1.249898e+03;-1.397408e+02;2.011999e+03;-1.383404e+02
'P0257_0412';89.190000;8.074277e-02;-1.163925e+01;2.438167e+01;5.847425e-02;-1.721929e-03;8.425425e-03;3.216832e+01;-7.640878e+00;-8.502404e+00;7.186512e+00;0;0;0;0;0;0;4.557055e+02;1.340188e+03;-201;1.319025e+03;-201;2.061237e+03;-201
'P0257_0412';89.200000;8.040934e-02;-8.445856e+00;2.100793e+01;5.580826e-02;6.695742e-03;1.094344e-02;3.152428e+01;-9.892975e+00;-7.831140e+00;1.021269e+01;0;0;0;0;0;0;4.495985e+02;1.389094e+03;-201;1.296518e+03;-201;2.042167e+03;-201
'P0257_0412';89.210000;7.919756e-02;-6.412845e+00;1.769140e+01;5.401990e-02;1.373688e-02;1.078220e-02;3.027301e+01;-1.179015e+01;-5.569749e+00;1.295940e+01;0;0;0;0;0;0;4.677348e+02;1.548160e+03;-201;1.345052e+03;-201;2.093923e+03;-201
'P0257_0412';89.220000;7.911512e-02;-5.131454e+00;1.643555e+01;4.652240e-02;1.635421e-02;8.404464e-03;2.809693e+01;-1.381757e+01;-3.753701e+00;1.695122e+01;0;0;0;0;0;0;4.665072e+02;1.458200e+03;-201;1.372989e+03;-201;2.119180e+03;-201
'P0257_0412';89.230000;8.172425e-02;-5.087973e+00;1.471419e+01;3.901692e-02;1.752085e-02;5.770147e-03;2.769836e+01;-1.601987e+01;-2.740644e+00;1.656426e+01;0;0;0;0;0;0;4.880436e+02;1.480904e+03;-201;1.450471e+03;-201;2.187797e+03;-201
'P0257_0412';89.240000;8.360630e-02;-4.318841e+00;1.359436e+01;4.105632e-02;1.980285e-02;6.254349e-03;2.842227e+01;-1.696617e+01;-3.245311e+00;1.749508e+01;0;0;0;0;0;0;4.632477e+02;1.403187e+03;-201;1.380399e+03;-201;2.135320e+03;-201
'P0257_0412';89.250000;8.226092e-02;-3.527009e+00;1.429665e+01;4.631718e-02;2.466960e-02;6.871385e-03;2.947215e+01;-1.627011e+01;-1.801623e+00;1.916692e+01;0;0;0;0;0;0;6.002277e+02;1.426790e+03;-201;1.482312e+03;-201;2.226051e+03;-201
'P0257_0412';89.260000;8.099866e-02;-3.032837e+00;1.510441e+01;5.817088e-02;2.781499e-02;7.704157e-03;3.057395e+01;-1.575894e+01;-6.353638e-01;2.047407e+01;0;0;0;0;0;0;5.297574e+02;1.557818e+03;-201;1.373480e+03;-201;2.158133e+03;-201
'P0257_0412';89.270000;8.033200e-02;-4.213757e+00;1.874778e+01;5.680661e-02;2.700697e-02;7.838707e-03;3.175109e+01;-1.461738e+01;-1.269254e-01;1.724393e+01;0;0;0;0;0;0;6.833066e+02;1.584099e+03;-201;1.511000e+03;-201;2.261330e+03;-201
'P0257_0412';89.280000;7.992049e-02;-4.868664e+00;2.000919e+01;6.655866e-02;2.628241e-02;6.944362e-03;3.258296e+01;-1.529255e+01;-9.740964e-01;1.247125e+01;0;0;0;0;0;0;7.702798e+02;1.594246e+03;-201;1.632959e+03;-201;2.487671e+03;-201
'P0257_0412';89.290000;7.397964e-02;-4.437981e+00;2.046027e+01;6.972568e-02;3.149345e-02;6.685404e-03;3.060220e+01;-1.559737e+01;-9.455839e-01;1.231482e+01;0;0;0;0;0;0;9.972444e+02;1.349544e+03;-201;1.893915e+03;-201;2.635850e+03;-201
'P0257_0412';89.300000;6.887132e-02;-4.287496e+00;1.893142e+01;9.143399e-02;3.222682e-02;5.536314e-03;3.040408e+01;-1.707959e+01;-3.056827e+00;1.170316e+01;0;0;0;0;0;0;1.038257e+03;1.333367e+03;-201;1.946660e+03;-201;2.556162e+03;-201
'P0257_0412';89.310000;6.252045e-02;-4.412949e+00;1.904439e+01;8.889866e-02;3.229848e-02;5.941471e-03;3.059205e+01;-1.805210e+01;-7.986984e+00;1.014150e+01;0;0;0;0;0;0;9.417057e+02;1.364755e+03;-201;1.802873e+03;-201;2.285011e+03;-201
'P0257_0412';89.320000;5.489185e-02;-3.974532e+00;2.011097e+01;8.769464e-02;3.340057e-02;6.256618e-03;3.177145e+01;-1.780247e+01;-1.274480e+01;1.351656e+01;0;0;0;0;0;0;9.945952e+02;2.285366e+03;-201;1.536200e+03;-201;2.175763e+03;-201
'P0257_0412';89.330000;4.497853e-02;-9.012751e-01;1.988211e+01;7.949548e-02;3.956647e-02;5.668528e-03;3.107364e+01;-1.692006e+01;-2.021125e+01;1.987515e+01;0;0;0;0;0;0;9.399548e+02;2.261885e+03;-201;1.461473e+03;-201;2.249958e+03;-201
'P0257_0412';89.340000;3.667092e-02;1.280233e-01;2.026394e+01;7.174558e-02;3.851796e-02;4.703408e-03;3.103387e+01;-1.424902e+01;-2.156112e+01;2.676377e+01;0;0;0;0;0;0;8.064636e+02;2.254451e+03;-201;1.352795e+03;-201;2.208584e+03;-201
'P0257_0412';89.350000;3.419493e-02;-7.064729e-01;2.200042e+01;7.433785e-02;3.645119e-02;3.322709e-03;3.344720e+01;-1.059119e+01;-2.201251e+01;2.932314e+01;0;0;0;0;0;0;7.031940e+02;1.458279e+03;-201;1.493420e+03;-201;2.265915e+03;-201
'P0257_0412';89.360000;3.203044e-02;-3.577828e+00;2.586204e+01;6.864441e-02;3.127920e-02;2.987919e-03;3.434936e+01;-5.288494e+00;-1.547679e+01;3.128403e+01;0;0;0;0;0;0;5.460538e+02;1.460178e+03;-201;1.380117e+03;-201;2.180886e+03;-201
'P0257_0412';89.370000;2.795832e-02;-4.793969e+00;2.738529e+01;6.941146e-02;3.973029e-02;2.964780e-03;3.254585e+01;-1.436318e+00;-9.977425e+00;3.471132e+01;0;0;0;0;0;0;7.322642e+02;1.450071e+03;-201;1.605940e+03;-201;2.250258e+03;-201
'P0257_0412';89.380000;2.233808e-02;-4.695565e+00;2.776948e+01;6.152999e-02;4.080154e-02;2.473972e-03;2.770593e+01;7.037018e-01;-7.429897e+00;3.052568e+01;0;0;0;0;0;0;7.762481e+02;1.333921e+03;-201;1.687294e+03;-201;2.493517e+03;-201
'P0257_0412';89.390000;1.765766e-02;-5.302049e+00;2.795024e+01;6.181758e-02;4.332770e-02;1.945606e-03;2.326510e+01;1.221879e+00;-7.245309e+00;2.627932e+01;0;0;0;0;0;0;9.524360e+02;1.254048e+03;-201;1.827494e+03;-201;2.649741e+03;-201
'P0257_0412';89.400000;1.499621e-02;-7.142412e+00;2.891588e+01;6.335982e-02;4.046845e-02;1.428271e-03;2.142298e+01;5.157563e+00;-8.713559e+00;1.977663e+01;0;0;0;0;0;0;9.492385e+02;1.243085e+03;-201;1.771552e+03;-201;2.670455e+03;-201
'P0257_0412';89.410000;1.298222e-02;-1.222181e+01;2.965549e+01;6.063139e-02;3.697377e-02;1.047694e-03;2.018770e+01;1.231852e+01;-2.966545e+00;1.823296e+01;0;0;0;0;0;0;9.320292e+02;1.377024e+03;-201;1.702069e+03;-201;2.506494e+03;-201
'P0257_0412';89.420000;1.133171e-02;-1.404859e+01;2.734722e+01;6.293538e-02;3.026301e-02;1.044487e-03;1.846202e+01;1.725916e+01;6.708407e-01;1.317067e+01;0;0;0;0;0;0;9.164228e+02;1.406873e+03;-201;1.722242e+03;-201;2.561948e+03;-201
'P0257_0412';89.430000;1.017982e-02;-1.247699e+01;2.323698e+01;7.047001e-02;2.522659e-02;8.031494e-04;1.429271e+01;1.592899e+01;2.318979e+00;9.405454e+00;0;0;0;0;0;0;8.840446e+02;1.361140e+03;-201;1.708447e+03;-201;2.628185e+03;-201
'P0257_0412';89.440000;9.220935e-03;-8.970928e+00;1.871142e+01;7.446580e-02;2.340478e-02;6.358129e-04;1.008824e+01;1.289740e+01;2.382506e+00;4.751264e+00;0;0;0;0;0;0;8.842473e+02;1.255399e+03;-201;1.764764e+03;-201;2.664937e+03;-201
'P0257_0412';89.450000;8.882754e-03;-6.467383e+00;1.516488e+01;6.740019e-02;2.330264e-02;2.980159e-04;7.203817e+00;9.667598e+00;3.905172e-01;5.981902e+00;0;0;0;0;0;0;8.622619e+02;1.284560e+03;-201;1.745465e+03;-201;2.641964e+03;-201
'P0257_0412';89.460000;8.705377e-03;-6.133818e+00;1.487888e+01;6.602354e-02;2.443010e-02;2.226858e-04;6.115213e+00;9.433158e+00;1.819152e+00;6.162634e+00;0;0;0;0;0;0;6.895410e+02;1.357028e+03;-201;1.577808e+03;-201;2.467087e+03;-201
'P0257_0412';89.470000;8.613707e-03;-4.067605e+00;1.295788e+01;6.754682e-02;2.886812e-02;2.414658e-04;4.701867e+00;7.106287e+00;-2.856652e-01;6.795601e+00;0;0;0;0;0;0;4.887466e+02;1.531084e+03;-201;1.389398e+03;-201;2.255393e+03;-201
'P0257_0412';89.480000;8.369502e-03;-2.869401e+00;1.046321e+01;6.932258e-02;3.242556e-02;2.154306e-04;3.100524e+00;7.024194e+00;-9.534631e-01;2.515322e+00;0;0;0;0;0;0;3.585721e+02;1.717103e+03;-201;1.236875e+03;-201;2.065251e+03;-201
'P0257_0412';89.490000;7.926503e-03;-2.762128e+00;9.777619e+00;8.243088e-02;3.257330e-02;2.176182e-04;8.679231e-01;8.608586e+00;-1.620194e+00;-8.944125e-01;0;0;0;0;0;0;5.610168e+02;1.602952e+03;-201;1.434822e+03;-201;2.251981e+03;-201
'P0257_0412';89.500000;7.694734e-03;-3.228556e+00;9.937903e+00;8.083007e-02;3.251992e-02;2.059872e-04;7.305694e-01;1.031698e+01;-1.781373e+00;-2.687144e+00;0;0;0;0;0;0;5.090642e+02;1.667319e+03;-201;1.408837e+03;-201;2.277523e+03;-201
'P0257_0412';89.510000;7.522773e-03;-4.052411e+00;1.222562e+01;8.310407e-02;3.374988e-02;2.092090e-04;1.607334e+00;1.129939e+01;-1.779336e+00;-2.024517e+00;0;0;0;0;0;0;7.349948e+02;1.536918e+03;-201;1.664279e+03;-201;2.517446e+03;-201
'P0257_0412';89.520000;7.414011e-03;-4.137961e+00;1.242334e+01;7.097143e-02;3.643667e-02;2.158203e-04;2.746354e+00;1.057125e+01;2.675820e-01;2.914340e+00;0;0;0;0;0;0;7.661851e+02;1.621742e+03;-201;1.684306e+03;-201;2.547413e+03;-201
'P0257_0412';89.530000;7.270779e-03;-4.363161e+00;1.284530e+01;7.590345e-02;3.893328e-02;2.113547e-04;2.778312e+00;1.065413e+01;7.460170e-01;5.084485e+00;0;0;0;0;0;0;1.023305e+03;1.331301e+03;-201;1.918357e+03;-201;2.739839e+03;-201
'P0257_0412';89.540000;7.341783e-03;-5.002617e+00;1.365208e+01;7.942731e-02;3.588080e-02;2.131283e-04;2.626154e+00;1.251425e+01;3.110600e+00;4.125402e+00;0;0;0;0;0;0;9.935237e+02;1.334328e+03;-201;1.842823e+03;-201;2.688475e+03;-201
'P0257_0412';89.550000;7.405119e-03;-3.811455e+00;1.264246e+01;7.497507e-02;3.578426e-02;1.941380e-04;1.838509e+00;1.275557e+01;4.277275e+00;2.357446e+00;0;0;0;0;0;0;9.199490e+02;1.214432e+03;-201;1.801069e+03;-201;2.652354e+03;-201
'P0257_0412';89.560000;7.532647e-03;-3.837087e+00;1.342998e+01;7.160991e-02;2.502044e-02;1.897331e-04;1.045019e+00;1.326367e+01;6.311825e+00;1.517592e+00;0;0;0;0;0;0;6.995374e+02;1.496128e+03;-201;1.615369e+03;-201;2.460597e+03;-201
'P0257_0412';89.570000;7.624658e-03;-2.881563e+00;1.163589e+01;6.886155e-02;2.388809e-02;1.908076e-04;6.364195e-01;1.179303e+01;7.692227e+00;2.007443e+00;0;0;0;0;0;0;4.773966e+02;1.610926e+03;-201;1.441973e+03;-201;2.255497e+03;-201
