name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';61.980000;9.186292e-01;-1.628161e+01;2.367748e+01;3.554331e-02;-3.265888e-02;6.824989e-01;3.402086e+01;1.935301e+00;1.817650e+01;-6.023150e+00;3.268656e+01;2.066723e-02;8.772354e-01;5.698584e+00;1.932740e+00;2.608791e+01;7.610012e+02;1.254516e+03;-6.547665e+00;1.725459e+03;-1.854047e+01;2.645208e+03;-2.354815e+01
'P0208_0344';61.990000;1.123453e+00;-1.706331e+01;2.350222e+01;4.176360e-02;-3.726030e-02;8.029170e-01;3.670194e+01;1.155315e+00;1.789144e+01;-1.128691e+01;3.222054e+01;3.588333e-02;1.313187e+00;5.941865e+00;1.169819e+00;2.760111e+01;7.441287e+02;1.257367e+03;-4.081456e+00;1.705120e+03;-1.692278e+01;2.694865e+03;-2.409934e+01
'P0208_0344';62.000000;1.278505e+00;-1.707041e+01;2.401486e+01;5.328424e-02;-3.334513e-02;9.603901e-01;4.087902e+01;-4.676523e+00;1.565708e+01;-1.510639e+01;3.189659e+01;3.240329e-02;1.518811e+00;5.803112e+00;4.248213e-01;2.892963e+01;7.362930e+02;1.312468e+03;-4.581650e+00;1.652969e+03;-1.699203e+01;2.670349e+03;-2.631315e+01
'P0208_0344';62.010000;1.399432e+00;-1.652423e+01;2.531395e+01;7.573069e-02;-3.158968e-02;9.046912e-01;4.287171e+01;-6.189573e+00;1.131227e+01;-1.917375e+01;3.173625e+01;3.430602e-02;1.435727e+00;5.196447e+00;8.707681e-01;3.146648e+01;7.360867e+02;1.366977e+03;-8.827034e+00;1.612195e+03;-1.784830e+01;2.674181e+03;-3.207814e+01
'P0208_0344';62.020000;1.361831e+00;-1.819494e+01;2.930466e+01;7.895460e-02;-3.465711e-02;9.027724e-01;4.502234e+01;-4.011831e+00;7.355586e+00;-2.037513e+01;3.179173e+01;1.650670e-02;1.151438e+00;5.437376e+00;3.298951e+00;3.288983e+01;7.576392e+02;1.420185e+03;-1.243026e+01;1.637572e+03;-2.044612e+01;2.745237e+03;-3.754923e+01
'P0208_0344';62.030000;1.153321e+00;-1.923255e+01;3.417935e+01;5.989041e-02;-2.997117e-02;1.214380e+00;4.581850e+01;4.692849e-01;6.575314e+00;-1.440727e+01;3.198600e+01;1.740350e-02;1.097477e+00;6.579454e+00;7.534516e+00;3.499054e+01;7.795129e+02;1.431328e+03;-1.477910e+01;1.657196e+03;-2.572910e+01;2.737446e+03;-4.179091e+01
'P0208_0344';62.040000;9.446215e-01;-1.980387e+01;3.665673e+01;2.319971e-02;-2.305704e-02;1.111415e+00;4.559734e+01;3.443309e+00;8.159007e+00;-8.456542e+00;3.230083e+01;1.291754e-02;1.332224e+00;7.939465e+00;1.206108e+01;3.806574e+01;7.834586e+02;1.423227e+03;-1.582032e+01;1.649122e+03;-2.972809e+01;2.767397e+03;-4.397343e+01
'P0208_0344';62.050000;8.223820e-01;-1.971795e+01;3.827417e+01;6.279072e-03;-1.566981e-02;9.582413e-01;4.401313e+01;5.801062e+00;8.546632e+00;-8.084709e-01;3.256689e+01;1.733374e-02;1.084499e+00;8.644874e+00;1.736988e+01;4.178088e+01;7.940483e+02;1.386759e+03;-1.811534e+01;1.648968e+03;-3.301738e+01;2.794462e+03;-4.533872e+01
'P0208_0344';62.060000;8.686518e-01;-2.138826e+01;4.020330e+01;1.150388e-02;-1.917542e-02;5.819262e-01;4.600476e+01;8.749526e+00;8.043706e+00;9.394231e-01;3.276089e+01;2.174995e-02;8.367742e-01;9.089076e+00;2.237399e+01;4.431954e+01;7.687681e+02;1.499174e+03;-2.398765e+01;1.663925e+03;-3.219820e+01;2.841722e+03;-4.554516e+01
'P0208_0344';62.070000;8.772259e-01;-2.337077e+01;4.186627e+01;1.469964e-02;-2.098119e-02;6.445128e-01;4.536154e+01;1.390038e+01;7.174738e+00;2.860337e+00;3.285577e+01;2.805017e-02;6.134400e-01;9.542230e+00;2.303901e+01;4.541653e+01;6.366015e+02;1.541868e+03;-1.611415e+01;1.549824e+03;-2.740825e+01;2.719313e+03;-4.385302e+01
'P0208_0344';62.080000;8.685703e-01;-2.373556e+01;4.265724e+01;1.729715e-02;-1.988793e-02;6.850812e-01;4.672673e+01;1.410997e+01;7.226524e+00;-2.166392e+00;3.292134e+01;2.348957e-02;7.478800e-01;9.820001e+00;2.149432e+01;4.552502e+01;5.684683e+02;1.943291e+03;-1.266165e+01;1.494342e+03;-2.490692e+01;2.503711e+03;-4.061008e+01
'P0208_0344';62.090000;8.071402e-01;-2.269074e+01;4.055111e+01;2.293824e-02;-1.723742e-02;5.641096e-01;4.380667e+01;1.327136e+01;5.020960e+00;-4.542514e+00;3.299852e+01;1.734706e-02;6.257173e-01;9.922950e+00;1.882526e+01;4.316839e+01;4.137213e+02;1.954061e+03;-2.532930e+00;1.307603e+03;-1.831266e+01;2.292333e+03;-3.608505e+01
'P0208_0344';62.100000;7.693806e-01;-2.230171e+01;3.982877e+01;3.200215e-02;-2.559800e-02;5.204971e-01;4.302042e+01;9.226711e+00;2.200872e+00;-1.216527e+01;3.308107e+01;9.602684e-03;1.073648e+00;9.130688e+00;1.944229e+01;4.341361e+01;6.326201e+02;1.875143e+03;0;1.601456e+03;-2.368237e+01;2.560344e+03;-3.648246e+01
'P0208_0344';62.110000;7.444887e-01;-2.327854e+01;3.926604e+01;4.056692e-02;-2.869004e-02;4.674800e-01;4.194830e+01;7.639843e+00;2.127208e+00;-1.195989e+01;3.300946e+01;6.898834e-03;9.123544e-01;6.466658e+00;1.755531e+01;4.153199e+01;7.323135e+02;1.586205e+03;-1.295410e+01;1.709589e+03;-2.638438e+01;2.620862e+03;-3.675775e+01
'P0208_0344';62.120000;7.441692e-01;-2.507517e+01;3.957325e+01;3.455963e-02;-2.800730e-02;4.104633e-01;4.179708e+01;9.039748e+00;5.192729e+00;-1.161435e+01;3.284529e+01;6.528715e-03;9.754877e-01;3.520352e+00;1.155833e+01;3.800057e+01;7.579760e+02;1.544049e+03;-8.015193e+00;1.714239e+03;-2.523248e+01;2.613687e+03;-3.513398e+01
'P0208_0344';62.130000;7.807202e-01;-2.591852e+01;3.918899e+01;4.037151e-02;-2.083587e-02;4.108964e-01;4.352548e+01;9.641867e+00;1.144394e+01;-8.688385e+00;3.268747e+01;8.781708e-03;4.333931e-01;2.683640e+00;4.722127e+00;2.876611e+01;6.148721e+02;1.751163e+03;-1.584688e+00;1.495204e+03;-1.404218e+01;2.360660e+03;-2.617327e+01
'P0208_0344';62.140000;9.339170e-01;-2.259088e+01;3.696264e+01;4.126555e-02;-2.475574e-02;8.368180e-01;4.474730e+01;7.763805e+00;6.487892e+00;-1.248114e+01;3.263064e+01;8.909456e-03;7.505736e-01;4.694120e+00;9.608085e-01;2.328197e+01;4.500838e+02;1.765163e+03;5.344971e+00;1.316287e+03;-1.622831e+00;2.168317e+03;-1.822386e+01
'P0208_0344';62.150000;1.171278e+00;-1.673946e+01;3.033487e+01;4.354130e-02;-2.712812e-02;1.106847e+00;4.593917e+01;-1.304986e+00;1.234474e+00;-1.986773e+01;3.262442e+01;3.107393e-02;7.246296e-01;7.346758e+00;1.336122e+00;1.916148e+01;5.950734e+02;1.696557e+03;8.534981e+00;1.434452e+03;3.342914e+00;2.381454e+03;-1.015555e+01
'P0208_0344';62.160000;1.404844e+00;-1.050460e+01;2.336508e+01;4.148823e-02;-2.574845e-02;1.153821e+00;4.424142e+01;-1.166461e+01;-5.603511e+00;-2.687110e+01;3.258949e+01;4.605079e-02;6.224117e-01;8.751644e+00;2.825097e+00;1.763426e+01;6.673693e+02;1.485222e+03;1.087247e+01;1.472625e+03;7.023907e+00;2.465829e+03;-4.701336e+00
'P0208_0344';62.170000;1.527969e+00;-7.006304e+00;1.777542e+01;4.509349e-02;-1.552250e-02;7.900378e-01;3.941243e+01;-2.032873e+01;-5.017346e+00;-2.943410e+01;3.254565e+01;4.477494e-02;1.770291e-01;9.145026e+00;3.663741e+00;1.464338e+01;8.084241e+02;1.318718e+03;1.026655e+01;1.565405e+03;8.314978e+00;2.719317e+03;-3.878016e-01
'P0208_0344';62.180000;1.611209e+00;-5.891814e+00;1.583733e+01;7.243412e-02;-9.487765e-03;5.847127e-01;3.476695e+01;-2.555741e+01;-3.674799e+00;-3.286273e+01;3.254572e+01;2.131966e-02;3.796444e-01;9.101928e+00;4.236417e+00;1.427679e+01;8.306385e+02;1.222889e+03;8.004696e+00;1.598058e+03;7.270895e+00;2.707448e+03;-1.255371e+00
'P0208_0344';62.190000;1.680677e+00;-5.000035e+00;1.388229e+01;7.739509e-02;-7.224882e-03;5.281826e-01;3.188622e+01;-2.657090e+01;1.554278e-01;-3.123000e+01;3.259124e+01;2.146743e-03;6.692780e-01;8.986573e+00;4.705220e+00;1.500662e+01;8.461582e+02;1.229512e+03;5.173318e+00;1.603405e+03;4.085445e+00;2.712246e+03;-5.036576e+00
'P0208_0344';62.200000;1.700686e+00;-5.346387e+00;1.298081e+01;6.895661e-02;-7.277770e-03;5.023551e-01;3.225988e+01;-2.561943e+01;6.299905e+00;-2.838416e+01;3.265501e+01;2.975389e-03;8.154452e-01;8.940827e+00;5.091855e+00;1.564723e+01;8.555233e+02;1.227143e+03;3.508049e+00;1.612328e+03;1.476867e+00;2.710273e+03;-8.776470e+00
'P0208_0344';62.210000;1.668455e+00;-5.612924e+00;1.340110e+01;5.494710e-02;-8.913207e-03;4.223915e-01;3.317715e+01;-2.367611e+01;1.089109e+01;-2.362913e+01;3.270297e+01;3.194924e-03;6.889145e-01;8.896716e+00;5.617395e+00;1.666366e+01;8.593765e+02;1.237809e+03;2.936796e+00;1.625984e+03;2.839624e-01;2.698074e+03;-1.183997e+01
'P0208_0344';62.220000;1.669836e+00;-5.402011e+00;1.349612e+01;4.784361e-02;-7.000762e-03;4.294964e-01;3.390965e+01;-2.399030e+01;1.156324e+01;-2.070353e+01;3.272798e+01;4.200737e-03;6.144387e-01;8.584365e+00;6.293569e+00;1.837095e+01;8.470252e+02;1.241882e+03;2.723802e+00;1.630983e+03;-2.053577e-01;2.686499e+03;-1.424807e+01
'P0208_0344';62.230000;1.718261e+00;-4.341963e+00;1.445109e+01;4.644683e-02;-7.072774e-05;4.454715e-01;3.530939e+01;-2.487316e+01;8.999704e+00;-1.791142e+01;3.273306e+01;4.189439e-03;8.044412e-01;7.601622e+00;7.111593e+00;2.109739e+01;8.403406e+02;1.247259e+03;1.497976e+00;1.623759e+03;-1.398056e+00;2.689497e+03;-1.691740e+01
'P0208_0344';62.240000;1.723559e+00;-3.302532e+00;1.638657e+01;3.576637e-02;4.333365e-03;5.156272e-01;3.783438e+01;-2.476660e+01;4.095790e+00;-1.666921e+01;3.273062e+01;4.178140e-03;9.944437e-01;6.603582e+00;8.530162e+00;2.441504e+01;8.291756e+02;1.246394e+03;-2.708719e+00;1.609709e+03;-4.019060e+00;2.692512e+03;-2.040164e+01
'P0208_0344';62.250000;1.576620e+00;-3.980738e+00;2.084718e+01;4.619111e-02;1.297846e-03;6.290162e-01;4.032385e+01;-2.246419e+01;-1.493546e+00;-1.777173e+01;3.276752e+01;3.116951e-03;8.782333e-01;6.237251e+00;9.999284e+00;2.796368e+01;8.335782e+02;1.236136e+03;-6.740709e+00;1.609455e+03;-8.080417e+00;2.693992e+03;-2.493825e+01
'P0208_0344';62.260000;1.337514e+00;-6.014417e+00;2.498754e+01;4.930465e-02;-3.015577e-03;6.931962e-01;4.187456e+01;-1.924395e+01;-1.142171e+00;-1.741161e+01;3.284293e+01;2.796397e-03;1.383089e+00;6.654676e+00;1.095167e+01;3.083676e+01;8.447070e+02;1.296176e+03;-9.958184e+00;1.616883e+03;-1.428203e+01;2.674311e+03;-2.910546e+01
'P0208_0344';62.270000;1.111401e+00;-9.080807e+00;2.790038e+01;4.801232e-02;-4.891613e-03;6.682944e-01;4.305560e+01;-1.507215e+01;2.881669e+00;-1.361638e+01;3.292667e+01;2.475843e-03;1.887944e+00;7.367186e+00;1.121637e+01;2.939222e+01;8.646788e+02;1.961253e+03;-1.121699e+01;1.546200e+03;-1.793530e+01;2.456158e+03;-2.902097e+01
'P0208_0344';62.280000;1.022907e+00;-1.242913e+01;2.902336e+01;3.792040e-02;-8.755828e-03;5.836837e-01;4.485802e+01;-9.799312e+00;7.835042e+00;-1.223293e+01;3.297603e+01;2.659472e-03;2.068339e+00;8.025139e+00;1.177896e+01;3.388152e+01;8.367444e+02;1.989918e+03;-1.435197e+01;1.536068e+03;-1.753891e+01;2.467028e+03;-3.446991e+01
'P0208_0344';62.290000;1.020774e+00;-1.388504e+01;2.977065e+01;4.632929e-02;-8.826205e-03;4.961073e-01;4.490707e+01;-4.985608e+00;6.879786e+00;-1.038090e+01;3.298566e+01;2.900044e-03;1.489720e+00;8.681865e+00;1.326705e+01;3.767582e+01;7.849769e+02;2.241277e+03;-1.982671e+01;1.515768e+03;-1.693158e+01;2.569240e+03;-3.891012e+01
'P0208_0344';62.300000;1.034342e+00;-1.343250e+01;3.156421e+01;4.002261e-02;-8.339271e-03;4.800814e-01;4.561914e+01;-3.244567e+00;5.940758e+00;-1.029610e+01;3.297338e+01;6.432578e-03;1.036908e+00;9.157268e+00;1.715077e+01;4.252302e+01;7.459255e+02;1.554797e+03;-2.155982e+01;1.573315e+03;-1.462999e+01;2.726257e+03;-4.355759e+01
'P0208_0344';62.310000;1.015744e+00;-1.247112e+01;3.293870e+01;3.894691e-02;-2.982057e-04;3.925667e-01;4.395654e+01;-1.866449e+00;4.991050e+00;-2.430479e+00;3.292521e+01;8.089152e-03;8.412421e-01;9.102948e+00;1.994261e+01;3.924162e+01;6.162401e+02;1.646426e+03;-1.454174e+01;1.520442e+03;-1.464122e+01;2.470394e+03;-3.907228e+01
'P0208_0344';62.320000;9.576541e-01;-1.271265e+01;3.415363e+01;3.187068e-02;6.213212e-03;3.405274e-01;4.464525e+01;-2.643967e+00;8.780489e+00;1.344723e+00;3.284397e+01;1.002191e-02;5.831545e-01;7.620361e+00;1.880775e+01;3.657953e+01;6.175164e+02;1.467835e+03;-1.238057e+01;1.518289e+03;-1.146288e+01;2.333744e+03;-3.451548e+01
'P0208_0344';62.330000;9.072612e-01;-1.387008e+01;3.366962e+01;3.720791e-02;9.482342e-03;3.584307e-01;4.289383e+01;-1.006575e+00;9.334922e+00;4.769728e+00;3.268435e+01;9.033761e-03;1.874733e-01;4.867698e+00;1.224650e+01;3.347585e+01;4.853337e+02;1.532950e+03;-5.039049e+00;1.431730e+03;-1.089429e+01;2.225735e+03;-3.025168e+01
'P0208_0344';62.340000;8.345490e-01;-1.474436e+01;3.337401e+01;3.431476e-02;1.592373e-02;3.795618e-01;4.257458e+01;-1.063585e+00;1.201680e+01;5.037382e+00;3.223375e+01;1.023855e-02;3.805264e-01;2.926846e+00;4.482958e+00;3.293380e+01;4.839482e+02;1.410850e+03;-5.795586e+00;1.385762e+03;-1.148127e+01;2.297407e+03;-3.046617e+01
'P0208_0344';62.350000;8.431675e-01;-1.544200e+01;3.214685e+01;3.937516e-02;3.943489e-03;6.027992e-01;4.203129e+01;1.585386e-01;7.408640e+00;2.423429e-01;3.172852e+01;1.479704e-02;5.303280e-01;2.499690e+00;-1.017899e-01;3.192738e+01;3.783657e+02;1.339286e+03;-9.104469e-01;1.312767e+03;-1.214315e+01;2.192249e+03;-3.283783e+01
'P0208_0344';62.360000;9.529244e-01;-1.539127e+01;3.106845e+01;4.945461e-02;-8.829304e-03;7.804487e-01;4.441825e+01;-2.174595e+00;2.392318e+00;-9.792619e+00;3.119613e+01;1.898446e-02;6.919174e-01;3.258416e+00;-1.790118e+00;2.701698e+01;5.186138e+02;1.338452e+03;-6.161369e+00;1.405857e+03;-1.359103e+01;2.377400e+03;-3.299533e+01
'P0208_0344';62.370000;1.131324e+00;-1.295836e+01;2.743536e+01;5.443561e-02;-2.003171e-02;9.616010e-01;4.472986e+01;-4.783191e+00;-1.878980e+00;-1.938468e+01;3.103987e+01;2.261434e-02;5.862443e-01;3.506808e+00;-1.795830e+00;2.364134e+01;6.486887e+02;1.369825e+03;-7.308276e+01;1.488833e+03;-7.603136e+01;2.575558e+03;-8.866064e+01
'P0208_0344';62.380000;1.262314e+00;-1.085029e+01;2.541454e+01;4.119703e-02;-1.624900e-02;9.512362e-01;4.415257e+01;-8.638421e+00;1.814376e+00;-2.152515e+01;0;0;0;0;0;0;7.843968e+02;1.303215e+03;-1.381302e+02;1.573970e+03;-1.388112e+02;2.740253e+03;-1.427490e+02
'P0208_0344';62.390000;1.296043e+00;-8.982377e+00;2.405247e+01;2.674565e-02;-3.924664e-03;7.775984e-01;4.112181e+01;-9.965122e+00;7.106829e+00;-1.577512e+01;0;0;0;0;0;0;7.887523e+02;1.252424e+03;-201;1.574638e+03;-201;2.739514e+03;-201
'P0208_0344';62.400000;1.265675e+00;-8.174422e+00;2.204620e+01;1.801595e-02;-1.728917e-03;8.294735e-01;4.034053e+01;-1.273244e+01;9.457954e+00;-1.417954e+01;0;0;0;0;0;0;7.942933e+02;1.231583e+03;-201;1.589711e+03;-201;2.732766e+03;-201
'P0208_0344';62.410000;1.201283e+00;-7.400019e+00;2.017199e+01;1.431788e-02;2.336750e-03;7.172353e-01;4.007119e+01;-1.395236e+01;7.064171e+00;-1.226738e+01;0;0;0;0;0;0;7.905672e+02;1.240257e+03;-201;1.600711e+03;-201;2.748608e+03;-201
'P0208_0344';62.420000;1.120529e+00;-6.141644e+00;1.870558e+01;1.776752e-02;-8.322345e-05;7.365364e-01;3.979345e+01;-1.608326e+01;5.613824e+00;-1.392238e+01;0;0;0;0;0;0;7.748206e+02;1.308021e+03;-201;1.591916e+03;-201;2.727429e+03;-201
'P0208_0344';62.430000;9.949763e-01;-6.640099e+00;2.017680e+01;2.194015e-02;-8.098615e-04;5.973594e-01;3.991212e+01;-1.504657e+01;3.293388e+00;-1.370732e+01;0;0;0;0;0;0;7.883201e+02;1.294678e+03;-201;1.605615e+03;-201;2.723609e+03;-201
'P0208_0344';62.440000;9.431855e-01;-6.872235e+00;1.988677e+01;2.465528e-02;-7.209148e-03;5.599695e-01;4.004679e+01;-1.424817e+01;1.869320e+00;-1.606268e+01;0;0;0;0;0;0;7.830532e+02;1.299568e+03;-201;1.595408e+03;-201;2.703115e+03;-201
'P0208_0344';62.450000;8.590581e-01;-8.668482e+00;2.048359e+01;8.503553e-03;-1.197138e-02;5.347032e-01;4.047323e+01;-1.208207e+01;3.131094e+00;-1.418981e+01;0;0;0;0;0;0;7.939409e+02;1.288480e+03;-201;1.613991e+03;-201;2.716932e+03;-201
'P0208_0344';62.460000;8.217739e-01;-8.171466e+00;2.021094e+01;3.079678e-03;-1.165874e-02;5.063472e-01;3.879044e+01;-1.162545e+01;2.046238e+00;-1.054370e+01;0;0;0;0;0;0;7.706808e+02;1.337663e+03;-201;1.598529e+03;-201;2.702417e+03;-201
'P0208_0344';62.470000;7.409520e-01;-8.595426e+00;2.257399e+01;1.060131e-02;-1.415408e-02;4.270154e-01;3.706632e+01;-1.142222e+01;2.423948e+00;-1.089775e+01;0;0;0;0;0;0;7.737922e+02;1.307997e+03;-201;1.615099e+03;-201;2.698121e+03;-201
'P0208_0344';62.480000;7.087412e-01;-8.280322e+00;2.192412e+01;2.593642e-02;-1.458216e-02;3.651835e-01;3.627641e+01;-1.020075e+01;-7.850196e-01;-1.065416e+01;0;0;0;0;0;0;7.778166e+02;1.279600e+03;-201;1.617891e+03;-201;2.699120e+03;-201
'P0208_0344';62.490000;6.770433e-01;-1.107263e+01;2.362134e+01;3.457808e-02;-1.965342e-02;2.956342e-01;3.750748e+01;-7.883502e+00;5.603014e-01;-1.343723e+01;0;0;0;0;0;0;8.007474e+02;1.240495e+03;-201;1.644626e+03;-201;2.697228e+03;-201
'P0208_0344';62.500000;6.519148e-01;-1.151638e+01;2.284146e+01;3.742333e-02;-1.721823e-02;3.298026e-01;3.712155e+01;-7.053998e+00;-2.387510e-01;-1.326792e+01;0;0;0;0;0;0;8.090583e+02;1.280922e+03;-201;1.640386e+03;-201;2.681363e+03;-201
'P0208_0344';62.510000;6.074670e-01;-1.152022e+01;2.215508e+01;2.868849e-02;-1.407709e-02;3.287288e-01;3.646292e+01;-7.393337e+00;2.230233e+00;-1.181814e+01;0;0;0;0;0;0;7.074876e+02;1.400176e+03;-201;1.580824e+03;-201;2.565407e+03;-201
'P0208_0344';62.520000;5.961850e-01;-1.105675e+01;2.176790e+01;2.794177e-02;-1.309187e-02;3.209268e-01;3.640911e+01;-7.724669e+00;1.528077e+00;-1.040605e+01;0;0;0;0;0;0;7.180413e+02;1.417929e+03;-201;1.603799e+03;-201;2.517418e+03;-201
'P0208_0344';62.530000;5.822360e-01;-1.214649e+01;2.282327e+01;3.758569e-02;-1.459964e-02;2.944005e-01;3.642129e+01;-5.183841e+00;1.875319e+00;-9.099620e+00;0;0;0;0;0;0;7.262302e+02;1.458893e+03;-201;1.673597e+03;-201;2.438028e+03;-201
'P0208_0344';62.540000;5.809273e-01;-1.341592e+01;2.487729e+01;4.503316e-02;-1.926360e-02;2.773383e-01;3.389551e+01;-2.156545e+00;-5.163374e-01;-1.380520e+01;0;0;0;0;0;0;8.283572e+02;1.323804e+03;-201;1.758073e+03;-201;2.510492e+03;-201
'P0208_0344';62.550000;5.553290e-01;-1.361545e+01;2.659957e+01;4.239091e-02;-1.681768e-02;2.432892e-01;3.207032e+01;6.646652e-01;-8.004770e-01;-1.367554e+01;0;0;0;0;0;0;6.868511e+02;1.409142e+03;-201;1.655794e+03;-201;2.433276e+03;-201
'P0208_0344';62.560000;5.262191e-01;-1.354265e+01;2.749732e+01;3.155502e-02;-1.725751e-02;1.964653e-01;3.336934e+01;-1.184074e-01;-1.093714e+00;-1.508612e+01;0;0;0;0;0;0;5.362355e+02;1.298843e+03;-201;1.428587e+03;-201;2.290658e+03;-201
'P0208_0344';62.570000;5.147302e-01;-1.417154e+01;2.896672e+01;3.578191e-02;-1.378317e-02;1.761003e-01;3.602101e+01;-8.988104e-01;7.449196e-01;-1.178848e+01;0;0;0;0;0;0;3.982400e+02;1.321175e+03;-201;1.288295e+03;-201;2.133896e+03;-201
'P0208_0344';62.580000;5.017906e-01;-1.485976e+01;3.044319e+01;3.927949e-02;-1.400758e-02;1.740475e-01;3.759291e+01;-1.684161e+00;3.528294e+00;-1.313847e+01;0;0;0;0;0;0;4.884407e+02;1.296274e+03;-201;1.336732e+03;-201;2.216210e+03;-201
'P0208_0344';62.590000;4.652536e-01;-1.395067e+01;2.909066e+01;3.481269e-02;-1.294112e-02;2.064678e-01;3.516489e+01;-1.991811e+00;5.282133e+00;-1.210411e+01;0;0;0;0;0;0;6.334662e+02;1.433305e+03;-201;1.515405e+03;-201;2.440872e+03;-201
'P0208_0344';62.600000;4.146899e-01;-1.453782e+01;2.768421e+01;1.798907e-02;-1.091911e-02;2.196792e-01;3.349000e+01;-4.105319e-01;8.641185e+00;-1.228653e+01;0;0;0;0;0;0;7.421743e+02;1.456419e+03;-201;1.670093e+03;-201;2.615032e+03;-201
'P0208_0344';62.610000;3.990617e-01;-1.246014e+01;2.319885e+01;1.657997e-02;-8.702186e-03;2.284063e-01;2.691823e+01;2.647907e+00;6.419264e+00;-1.179105e+01;0;0;0;0;0;0;6.540762e+02;1.509296e+03;-201;1.624460e+03;-201;2.565036e+03;-201
'P0208_0344';62.620000;4.440743e-01;-1.147061e+01;1.845743e+01;2.252370e-02;-8.641941e-03;1.984740e-01;1.991238e+01;1.286989e+01;8.597034e+00;-1.098778e+01;0;0;0;0;0;0;6.216647e+02;1.482938e+03;-201;1.627249e+03;-201;2.558674e+03;-201
'P0208_0344';62.630000;6.053770e-01;-7.700481e+00;1.346070e+01;4.555902e-02;-3.874378e-03;2.159052e-01;1.248655e+01;1.626337e+01;8.742024e+00;-1.049740e+01;0;0;0;0;0;0;7.155605e+02;1.518032e+03;-201;1.679024e+03;-201;2.603956e+03;-201
'P0208_0344';62.640000;7.728236e-01;-5.530596e+00;1.024807e+01;4.785730e-02;-2.809074e-03;2.402250e-01;7.535004e+00;1.709754e+01;1.335364e+01;-1.084502e+01;0;0;0;0;0;0;8.291758e+02;1.471425e+03;-201;1.769742e+03;-201;2.704489e+03;-201
'P0208_0344';62.650000;9.303200e-01;-4.987687e+00;1.071737e+01;4.750985e-02;2.203594e-03;3.431933e-01;8.699109e+00;1.036703e+01;1.025634e+01;-1.114076e+01;0;0;0;0;0;0;9.158860e+02;1.376422e+03;-1.353349e+02;1.860277e+03;-1.370430e+02;2.874786e+03;-1.411485e+02
'P0208_0344';62.660000;1.169270e+00;-4.427731e+00;1.484860e+01;4.966426e-02;1.483831e-03;7.275226e-01;1.613092e+01;3.243112e+00;2.662159e+00;-9.591006e+00;3.686516e+01;0;0;1.821396e+00;5.933398e+00;1.972350e+01;9.448939e+02;1.354685e+03;-6.907347e+01;1.878017e+03;-7.256908e+01;3.003382e+03;-8.062051e+01
'P0208_0344';62.670000;1.541626e+00;-3.630761e+00;1.937764e+01;5.298452e-02;2.034326e-03;1.136955e+00;2.626352e+01;-6.414984e+00;-3.843644e+00;-5.306914e+00;3.683831e+01;0;0;1.773067e+00;6.824175e+00;1.935249e+01;7.659362e+02;1.567350e+03;-3.110210e+00;1.731792e+03;-4.155427e+00;2.828993e+03;-1.963951e+01
'P0208_0344';62.680000;1.909383e+00;-1.456168e+00;2.277268e+01;5.510120e-02;-3.264371e-04;1.328037e+00;3.247953e+01;-1.437116e+01;-6.742514e+00;-4.041715e+00;3.679319e+01;4.417896e-02;1.547475e+00;1.948182e+00;8.164828e+00;1.999351e+01;5.512756e+02;1.758317e+03;0;1.505990e+03;5.893314e-01;2.520105e+03;-1.939736e+01
'P0208_0344';62.690000;2.155303e+00;-1.384839e+00;2.309867e+01;5.792961e-02;-9.570834e-03;1.316465e+00;3.416893e+01;-1.666457e+01;-5.211888e+00;-8.227381e+00;3.674178e+01;3.167466e-02;1.902000e+00;2.366792e+00;8.792480e+00;1.930931e+01;4.702560e+02;1.829822e+03;0;1.385698e+03;4.964589e+00;2.316284e+03;-1.866918e+01
'P0208_0344';62.700000;2.292198e+00;-1.157954e+00;2.287225e+01;6.453011e-02;-1.245966e-02;1.209016e+00;3.462178e+01;-1.827234e+01;-5.864559e+00;-1.371811e+01;3.673354e+01;1.524265e-02;1.646198e+00;2.759382e+00;6.825612e+00;1.921158e+01;7.284942e+02;1.635254e+03;-1.007394e+00;1.570403e+03;1.598592e+00;2.560587e+03;-1.872894e+01
'P0208_0344';62.710000;2.416253e+00;-4.752767e-01;2.252230e+01;6.784373e-02;-7.431831e-03;1.179186e+00;3.515454e+01;-1.905029e+01;-6.589651e+00;-1.454037e+01;3.674695e+01;9.038643e-03;1.922827e+00;3.200009e+00;4.820200e+00;1.899057e+01;9.061489e+02;1.506071e+03;-1.417538e+00;1.688717e+03;1.992897e+00;2.726668e+03;-1.851502e+01
