name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';78.220000;4.474330e-02;-9.733249e+00;1.355348e+01;6.361002e-02;-5.298896e-03;2.264772e-03;1.260071e+01;1.290626e+01;1.382706e+01;-1.362957e+01;0;0;0;0;0;0;6.123659e+02;1.244924e+03;-201;1.658329e+03;-201;2.509986e+03;-201
'P0106_0217';78.230000;4.391725e-02;-1.059621e+01;1.400885e+01;5.099440e-02;-5.494033e-03;2.733386e-03;1.236714e+01;1.716159e+01;1.559469e+01;-1.301023e+01;0;0;0;0;0;0;7.329810e+02;1.215299e+03;-201;1.898162e+03;-201;2.723875e+03;-201
'P0106_0217';78.240000;4.075537e-02;-1.152849e+01;1.520963e+01;5.366434e-02;-3.643846e-03;2.632688e-03;1.197855e+01;2.103116e+01;1.799027e+01;-1.072964e+01;0;0;0;0;0;0;7.475209e+02;1.165209e+03;-201;1.901015e+03;-201;2.727850e+03;-201
'P0106_0217';78.250000;3.563350e-02;-1.332274e+01;1.724784e+01;6.612641e-02;-4.530841e-03;2.781397e-03;1.229961e+01;2.491752e+01;1.784874e+01;-1.006735e+01;0;0;0;0;0;0;7.466543e+02;1.160064e+03;-201;1.924893e+03;-201;2.762084e+03;-201
'P0106_0217';78.260000;2.972829e-02;-1.338195e+01;1.826960e+01;7.937783e-02;-2.228546e-04;2.929106e-03;1.070065e+01;2.541539e+01;1.742689e+01;-6.995413e+00;0;0;0;0;0;0;7.054207e+02;1.309829e+03;-201;1.877474e+03;-201;2.705272e+03;-201
'P0106_0217';78.270000;2.396531e-02;-1.238183e+01;1.703169e+01;8.166167e-02;2.082273e-03;2.419271e-03;9.167097e+00;2.434333e+01;1.584011e+01;-6.730915e+00;0;0;0;0;0;0;6.543106e+02;1.444798e+03;-201;1.813898e+03;-201;2.680498e+03;-201
'P0106_0217';78.280000;2.067960e-02;-1.046287e+01;1.430873e+01;6.675646e-02;8.064511e-03;1.914403e-03;7.490158e+00;2.183924e+01;1.441478e+01;-3.580846e+00;0;0;0;0;0;0;5.605293e+02;1.525114e+03;-201;1.693706e+03;-201;2.517465e+03;-201
'P0106_0217';78.290000;2.011442e-02;-9.165570e+00;1.315841e+01;6.100828e-02;6.593028e-03;1.045321e-03;6.371221e+00;1.971673e+01;1.288359e+01;-6.697835e+00;0;0;0;0;0;0;5.905034e+02;1.518611e+03;-201;1.682063e+03;-201;2.531180e+03;-201
'P0106_0217';78.300000;1.911637e-02;-8.618436e+00;1.362260e+01;6.033591e-02;7.707659e-03;9.771321e-04;5.523038e+00;1.745030e+01;9.812802e+00;-7.754708e+00;0;0;0;0;0;0;4.995455e+02;1.466755e+03;-201;1.556022e+03;-201;2.392937e+03;-201
'P0106_0217';78.310000;1.795972e-02;-8.400371e+00;1.486614e+01;5.782278e-02;1.239961e-02;9.676542e-04;5.231823e+00;1.786994e+01;1.048563e+01;-5.560322e+00;0;0;0;0;0;0;4.762445e+02;1.412676e+03;-201;1.447293e+03;-201;2.351125e+03;-201
'P0106_0217';78.320000;1.653851e-02;-8.108996e+00;1.399314e+01;5.540077e-02;2.025450e-02;9.096377e-04;3.415635e+00;2.010294e+01;7.921274e+00;2.041001e+00;0;0;0;0;0;0;3.372472e+02;1.440730e+03;-201;1.293037e+03;-201;2.179873e+03;-201
'P0106_0217';78.330000;1.806141e-02;-7.400028e+00;1.195078e+01;4.604976e-02;2.109998e-02;9.503958e-04;1.200076e+00;2.632744e+01;7.053501e+00;5.205366e+00;0;0;0;0;0;0;4.850275e+02;1.414015e+03;-201;1.444925e+03;-201;2.336011e+03;-201
'P0106_0217';78.340000;2.114127e-02;-6.860729e+00;1.056476e+01;4.669533e-02;1.727865e-02;9.135031e-04;-1.149652e+00;3.091295e+01;3.904116e+00;4.768814e+00;0;0;0;0;0;0;6.261661e+02;1.434733e+03;-201;1.635072e+03;-201;2.501980e+03;-201
'P0106_0217';78.350000;2.270384e-02;-8.088910e+00;1.244760e+01;3.751914e-02;1.271347e-02;9.843017e-04;2.379153e+00;3.019584e+01;6.854872e+00;3.180809e+00;0;0;0;0;0;0;8.028379e+02;1.364851e+03;-201;1.800533e+03;-201;2.672890e+03;-201
'P0106_0217';78.360000;2.357920e-02;-7.806137e+00;1.261159e+01;4.503579e-02;1.260560e-02;1.206799e-03;6.100286e+00;2.242226e+01;8.991791e+00;3.476948e+00;0;0;0;0;0;0;8.180681e+02;1.465014e+03;-201;1.772518e+03;-201;2.634778e+03;-201
'P0106_0217';78.370000;2.317436e-02;-6.987610e+00;1.260349e+01;5.114488e-02;1.536794e-02;1.244541e-03;8.210711e+00;1.439781e+01;8.951085e+00;3.996828e+00;0;0;0;0;0;0;8.426682e+02;1.489266e+03;-201;1.735250e+03;-201;2.645220e+03;-201
'P0106_0217';78.380000;2.426303e-02;-4.756609e+00;1.131305e+01;5.169910e-02;1.929049e-02;1.228959e-03;7.578974e+00;8.968268e+00;6.273769e+00;2.454287e+00;0;0;0;0;0;0;8.713685e+02;1.473323e+03;-201;1.714917e+03;-201;2.653454e+03;-201
'P0106_0217';78.390000;2.401992e-02;-2.994090e+00;1.140320e+01;3.770466e-02;3.176691e-02;1.169543e-03;6.983446e+00;4.942331e+00;2.877093e+00;8.716483e+00;0;0;0;0;0;0;8.839837e+02;1.311151e+03;-201;1.738343e+03;-201;2.678918e+03;-201
'P0106_0217';78.400000;2.435922e-02;-3.316387e+00;1.308792e+01;3.202013e-02;3.252852e-02;1.332002e-03;8.911842e+00;3.466096e+00;1.318145e+00;1.204702e+01;0;0;0;0;0;0;8.913322e+02;1.281480e+03;-201;1.778894e+03;-201;2.698538e+03;-201
'P0106_0217';78.410000;3.099856e-02;-3.606542e+00;1.572669e+01;3.373883e-02;3.025796e-02;2.469871e-03;1.245817e+01;1.043497e+00;-3.194649e+00;1.424860e+01;0;0;0;0;0;0;8.580427e+02;1.205659e+03;-201;1.783146e+03;-201;2.698530e+03;-201
'P0106_0217';78.420000;3.994678e-02;-5.151896e+00;1.720623e+01;4.408583e-02;1.998378e-02;3.242587e-03;1.550871e+01;-5.365960e-02;-7.696095e+00;8.760842e+00;0;0;0;0;0;0;7.337687e+02;1.370288e+03;-201;1.571072e+03;-201;2.449398e+03;-201
'P0106_0217';78.430000;4.809472e-02;-4.407339e+00;1.579573e+01;4.446553e-02;1.721688e-02;3.676232e-03;1.677614e+01;-3.638014e+00;-1.124944e+01;6.320655e+00;0;0;0;0;0;0;6.937334e+02;1.391958e+03;-201;1.532751e+03;-201;2.397990e+03;-201
'P0106_0217';78.440000;4.816959e-02;-4.749798e+00;1.372267e+01;4.913432e-02;1.299719e-02;3.106818e-03;1.580246e+01;-4.122606e+00;-1.342169e+01;4.141370e+00;0;0;0;0;0;0;5.665358e+02;1.510381e+03;-201;1.354733e+03;-201;2.160660e+03;-201
'P0106_0217';78.450000;4.541562e-02;-5.489450e+00;1.384848e+01;5.301406e-02;8.868094e-03;2.419826e-03;1.534966e+01;-2.243615e+00;-1.315329e+01;3.473223e-01;0;0;0;0;0;0;6.640576e+02;1.386229e+03;-201;1.557734e+03;-201;2.424482e+03;-201
'P0106_0217';78.460000;4.227055e-02;-6.540402e+00;1.639886e+01;5.715900e-02;6.627981e-03;2.276300e-03;1.565161e+01;-1.581298e+00;-1.451118e+01;-2.184959e+00;0;0;0;0;0;0;6.715085e+02;1.414991e+03;-201;1.567488e+03;-201;2.472324e+03;-201
'P0106_0217';78.470000;3.994779e-02;-7.158306e+00;1.874997e+01;5.395792e-02;5.758378e-03;1.901727e-03;1.756375e+01;9.132066e-02;-1.522112e+01;-3.319745e+00;0;0;0;0;0;0;7.806667e+02;1.406096e+03;-201;1.741700e+03;-201;2.742904e+03;-201
'P0106_0217';78.480000;3.756526e-02;-7.564816e+00;2.152435e+01;4.323050e-02;7.223852e-03;1.885491e-03;2.095594e+01;1.228577e+00;-1.694127e+01;-1.524935e+00;0;0;0;0;0;0;6.889839e+02;1.505885e+03;-201;1.665188e+03;-201;2.553842e+03;-201
'P0106_0217';78.490000;3.472697e-02;-7.555094e+00;2.390741e+01;3.429656e-02;1.206257e-02;1.666700e-03;2.417402e+01;3.462300e+00;-1.841526e+01;-2.010518e+00;0;0;0;0;0;0;6.418774e+02;1.603463e+03;-201;1.601727e+03;-201;2.500868e+03;-201
'P0106_0217';78.500000;3.186048e-02;-8.369915e+00;2.610492e+01;3.548431e-02;1.077975e-02;2.104934e-03;2.686394e+01;6.623078e+00;-1.565539e+01;-3.096507e+00;0;0;0;0;0;0;5.258123e+02;1.646694e+03;-201;1.479982e+03;-201;2.397854e+03;-201
'P0106_0217';78.510000;2.812945e-02;-1.068390e+01;2.806196e+01;3.967605e-02;4.287077e-03;2.164904e-03;2.807749e+01;1.002473e+01;-1.165908e+01;-4.822219e+00;0;0;0;0;0;0;6.159863e+02;1.584834e+03;-201;1.526521e+03;-201;2.551343e+03;-201
'P0106_0217';78.520000;2.414839e-02;-1.309778e+01;2.675421e+01;4.296278e-02;-2.097733e-03;2.230235e-03;2.759735e+01;1.365710e+01;-6.684522e+00;-5.994642e+00;0;0;0;0;0;0;6.715875e+02;1.436517e+03;-201;1.584898e+03;-201;2.549731e+03;-201
'P0106_0217';78.530000;2.061218e-02;-1.506031e+01;2.628472e+01;4.627536e-02;-1.098978e-03;1.663243e-03;2.621618e+01;1.523217e+01;-5.359804e+00;-3.779794e+00;0;0;0;0;0;0;8.038931e+02;1.360305e+03;-201;1.709386e+03;-201;2.572451e+03;-201
'P0106_0217';78.540000;1.801901e-02;-1.520378e+01;2.470420e+01;4.547507e-02;1.055205e-03;1.466882e-03;2.434306e+01;1.603504e+01;-3.190117e+00;-3.158183e+00;0;0;0;0;0;0;8.149012e+02;1.325262e+03;-201;1.744196e+03;-201;2.569504e+03;-201
'P0106_0217';78.550000;1.703728e-02;-1.652806e+01;2.614954e+01;4.543097e-02;-2.564620e-03;1.035595e-03;2.417934e+01;1.751279e+01;-1.542383e+00;-2.515791e+00;0;0;0;0;0;0;7.958472e+02;1.336236e+03;-201;1.753181e+03;-201;2.627837e+03;-201
'P0106_0217';78.560000;1.700127e-02;-1.760595e+01;2.655288e+01;4.782213e-02;-9.212715e-03;1.215849e-03;2.497076e+01;1.860439e+01;-1.019073e+00;-5.743145e+00;0;0;0;0;0;0;7.866767e+02;1.294137e+03;-201;1.749806e+03;-201;2.648086e+03;-201
'P0106_0217';78.570000;1.883117e-02;-1.721638e+01;2.810807e+01;6.054225e-02;-1.771380e-02;1.343004e-03;2.690113e+01;1.967221e+01;-4.809862e+00;-1.011387e+01;0;0;0;0;0;0;8.754606e+02;1.351010e+03;-201;1.585768e+03;-201;2.573855e+03;-201
'P0106_0217';78.580000;2.244725e-02;-1.329885e+01;2.904624e+01;7.477247e-02;-2.300777e-02;1.887837e-03;2.919516e+01;1.847661e+01;-1.153240e+01;-1.651901e+01;0;0;0;0;0;0;7.758599e+02;1.512945e+03;-201;1.440863e+03;-201;2.505469e+03;-201
'P0106_0217';78.590000;2.660359e-02;-7.612363e+00;3.002319e+01;7.441645e-02;-1.332078e-02;2.512729e-03;3.098510e+01;1.630035e+01;-1.811790e+01;-1.732438e+01;0;0;0;0;0;0;7.507674e+02;1.660436e+03;-201;1.361263e+03;-201;2.563916e+03;-201
'P0106_0217';78.600000;3.007145e-02;-5.296140e+00;2.929917e+01;6.847966e-02;2.407064e-03;3.208783e-03;3.145275e+01;1.436985e+01;-2.079842e+01;-1.351179e+01;0;0;0;0;0;0;6.548448e+02;1.610606e+03;-201;1.462232e+03;-201;2.671978e+03;-201
'P0106_0217';78.610000;3.125586e-02;-6.010127e+00;2.800128e+01;5.725474e-02;1.538652e-02;3.376752e-03;2.908882e+01;1.187938e+01;-1.949602e+01;-5.603549e+00;0;0;0;0;0;0;7.619044e+02;1.461386e+03;-201;1.549644e+03;-201;2.700234e+03;-201
'P0106_0217';78.620000;3.107627e-02;-7.686558e+00;2.503435e+01;5.288361e-02;1.551357e-02;3.102146e-03;2.601298e+01;9.431034e+00;-1.551441e+01;-1.022374e+00;0;0;0;0;0;0;7.809524e+02;1.349768e+03;-201;1.591736e+03;-201;2.638586e+03;-201
'P0106_0217';78.630000;2.876917e-02;-7.792708e+00;2.365029e+01;4.413296e-02;1.177118e-02;2.468844e-03;2.397718e+01;4.920939e+00;-1.392966e+01;1.483977e+00;0;0;0;0;0;0;7.521179e+02;1.402368e+03;-201;1.604243e+03;-201;2.552827e+03;-201
'P0106_0217';78.640000;2.674616e-02;-8.695500e+00;2.498811e+01;4.146172e-02;1.095112e-02;2.212181e-03;2.445962e+01;4.654566e+00;-1.209391e+01;4.482557e+00;0;0;0;0;0;0;7.596048e+02;1.415113e+03;-201;1.629045e+03;-201;2.508157e+03;-201
'P0106_0217';78.650000;2.224779e-02;-1.115503e+01;2.765067e+01;3.120383e-02;7.763008e-03;2.127291e-03;2.440743e+01;7.174272e+00;-6.934682e+00;3.819197e+00;0;0;0;0;0;0;6.386490e+02;1.407369e+03;-201;1.549476e+03;-201;2.456610e+03;-201
'P0106_0217';78.660000;1.977120e-02;-1.343959e+01;2.998527e+01;3.932532e-02;1.133827e-02;2.090952e-03;2.445864e+01;1.056469e+01;-1.460338e+00;7.990757e+00;0;0;0;0;0;0;6.865999e+02;1.375025e+03;-201;1.573716e+03;-201;2.504520e+03;-201
'P0106_0217';78.670000;1.688937e-02;-1.594512e+01;2.943636e+01;4.238861e-02;1.056008e-02;1.687545e-03;2.331156e+01;1.236242e+01;5.065827e+00;5.906605e+00;0;0;0;0;0;0;7.230445e+02;1.430498e+03;-201;1.578065e+03;-201;2.519942e+03;-201
'P0106_0217';78.680000;1.681568e-02;-1.848756e+01;3.067356e+01;4.861820e-02;1.290029e-02;1.314821e-03;2.355869e+01;1.474179e+01;7.612700e+00;8.610288e+00;0;0;0;0;0;0;8.288818e+02;1.618080e+03;-201;1.650387e+03;-201;2.584603e+03;-201
'P0106_0217';78.690000;1.556830e-02;-2.067864e+01;3.078853e+01;5.001302e-02;5.498707e-03;1.402310e-03;2.303101e+01;2.034476e+01;9.115381e+00;3.128323e+00;0;0;0;0;0;0;8.342385e+02;1.665420e+03;-201;1.739932e+03;-201;2.619358e+03;-201
'P0106_0217';78.700000;1.508127e-02;-2.213247e+01;3.226924e+01;4.607046e-02;5.397905e-04;1.610763e-03;2.457133e+01;2.461764e+01;9.447766e+00;4.067942e+00;0;0;0;0;0;0;7.901708e+02;1.716577e+03;-201;1.764940e+03;-201;2.601306e+03;-201
'P0106_0217';78.710000;1.409668e-02;-2.155284e+01;3.122664e+01;3.892094e-02;1.052357e-03;1.632084e-03;2.386129e+01;2.585145e+01;9.900352e+00;3.419911e+00;0;0;0;0;0;0;8.202810e+02;1.627077e+03;-201;1.837580e+03;-201;2.740432e+03;-201
'P0106_0217';78.720000;1.360664e-02;-2.000373e+01;2.887046e+01;2.652747e-02;4.079148e-03;1.427983e-03;2.251692e+01;2.342277e+01;1.247437e+01;4.579982e+00;0;0;0;0;0;0;8.147810e+02;1.601004e+03;-201;1.788278e+03;-201;2.703357e+03;-201
'P0106_0217';78.730000;1.241456e-02;-1.709412e+01;2.670364e+01;2.513372e-02;1.101298e-02;1.153166e-03;1.908172e+01;2.055639e+01;1.204630e+01;6.730633e+00;0;0;0;0;0;0;8.249834e+02;1.507726e+03;-201;1.748449e+03;-201;2.728500e+03;-201
'P0106_0217';78.740000;1.157235e-02;-1.514055e+01;2.504699e+01;2.541231e-02;1.899381e-02;8.626722e-04;1.688041e+01;1.877426e+01;1.171503e+01;7.507815e+00;0;0;0;0;0;0;8.354504e+02;1.445381e+03;-201;1.677913e+03;-201;2.577456e+03;-201
'P0106_0217';78.750000;1.080854e-02;-1.326674e+01;2.388779e+01;2.731764e-02;2.338952e-02;6.316826e-04;1.455668e+01;1.815970e+01;9.774549e+00;5.714468e+00;0;0;0;0;0;0;8.332200e+02;1.442933e+03;-201;1.627048e+03;-201;2.597361e+03;-201
'P0106_0217';78.760000;1.312728e-02;-1.158944e+01;2.223715e+01;4.014462e-02;2.496157e-02;7.858698e-04;1.357224e+01;1.614198e+01;6.781796e+00;1.917696e+00;0;0;0;0;0;0;8.596970e+02;1.581728e+03;-201;1.581756e+03;-201;2.554614e+03;-201
'P0106_0217';78.770000;1.486256e-02;-1.042640e+01;1.977693e+01;6.092786e-02;1.712825e-02;8.711985e-04;1.286418e+01;1.450049e+01;4.191041e+00;-3.427937e+00;0;0;0;0;0;0;8.563378e+02;1.610493e+03;-201;1.642665e+03;-201;2.585236e+03;-201
'P0106_0217';78.780000;1.780803e-02;-1.316040e+01;2.176056e+01;7.989409e-02;6.632596e-03;1.491132e-03;1.772399e+01;1.377553e+01;3.259145e+00;-3.696456e+00;0;0;0;0;0;0;8.412305e+02;1.582485e+03;-201;1.726825e+03;-201;2.732613e+03;-201
'P0106_0217';78.790000;2.007144e-02;-1.560439e+01;2.234164e+01;8.183538e-02;-2.119712e-03;1.996338e-03;2.206673e+01;1.368912e+01;4.827605e+00;-2.338623e+00;0;0;0;0;0;0;6.709932e+02;1.641583e+03;-201;1.559410e+03;-201;2.567394e+03;-201
'P0106_0217';78.800000;2.348152e-02;-1.718653e+01;2.322770e+01;7.911933e-02;-8.630526e-03;2.376768e-03;2.712657e+01;1.211364e+01;5.368700e+00;-4.643773e-02;0;0;0;0;0;0;5.706337e+02;1.720548e+03;-201;1.600528e+03;-201;2.378660e+03;-201
'P0106_0217';78.810000;2.572973e-02;-1.560152e+01;2.101114e+01;7.443727e-02;-5.378661e-03;1.951604e-03;2.750126e+01;8.892590e+00;4.757571e+00;1.026566e+00;0;0;0;0;0;0;5.644287e+02;1.752065e+03;-201;1.545301e+03;-201;2.234126e+03;-201
'P0106_0217';78.820000;2.622210e-02;-1.428770e+01;2.098298e+01;7.895479e-02;-3.004126e-03;1.334647e-03;2.808606e+01;7.039848e+00;8.657991e-01;1.215284e+00;0;0;0;0;0;0;6.713651e+02;1.617991e+03;-201;1.759221e+03;-201;2.420650e+03;-201
'P0106_0217';78.830000;2.622422e-02;-1.319384e+01;2.341416e+01;8.053166e-02;4.283608e-03;1.086033e-03;2.829514e+01;6.622524e+00;-2.776741e+00;1.657683e+00;0;0;0;0;0;0;7.388023e+02;1.499907e+03;-201;1.659254e+03;-201;2.580753e+03;-201
'P0106_0217';78.840000;2.574827e-02;-1.248043e+01;2.640347e+01;7.700638e-02;9.583038e-03;1.000456e-03;2.899241e+01;7.084330e+00;-5.121063e+00;5.159163e+00;0;0;0;0;0;0;7.332700e+02;1.480578e+03;-201;1.622424e+03;-201;2.564534e+03;-201
'P0106_0217';78.850000;2.465016e-02;-1.266943e+01;2.825986e+01;6.638790e-02;1.177827e-02;1.041236e-03;2.975216e+01;9.035502e+00;-5.626692e+00;4.199277e+00;0;0;0;0;0;0;6.595556e+02;1.480859e+03;-201;1.577685e+03;-201;2.664323e+03;-201
'P0106_0217';78.860000;2.375288e-02;-1.232347e+01;2.784805e+01;6.669409e-02;1.140425e-02;1.042067e-03;2.951930e+01;9.554536e+00;-7.180717e+00;2.893345e+00;0;0;0;0;0;0;5.415586e+02;1.532496e+03;-201;1.444815e+03;-201;2.439513e+03;-201
'P0106_0217';78.870000;2.357418e-02;-1.139902e+01;2.738225e+01;6.742727e-02;1.308939e-02;1.008319e-03;2.915566e+01;8.709347e+00;-1.007289e+01;-9.669545e-01;0;0;0;0;0;0;4.305862e+02;1.522016e+03;-201;1.356533e+03;-201;2.331807e+03;-201
'P0106_0217';78.880000;2.482849e-02;-9.830173e+00;2.603738e+01;7.427936e-02;1.541919e-02;1.339980e-03;2.852497e+01;5.749598e+00;-1.197700e+01;-2.353501e+00;0;0;0;0;0;0;5.232805e+02;1.496428e+03;-1.355230e+02;1.390089e+03;-1.374007e+02;2.245039e+03;-1.426650e+02
'P0106_0217';78.890000;2.616529e-02;-9.445662e+00;2.589755e+01;7.000086e-02;1.389893e-02;1.252941e-03;2.906987e+01;4.487184e+00;-1.322984e+01;-2.202706e+00;3.015797e+01;0;0;-2.630356e+00;9.691198e-01;2.143507e+01;5.784355e+02;1.532543e+03;-7.045573e+01;1.524651e+03;-7.415925e+01;2.512680e+03;-8.495812e+01
'P0106_0217';78.900000;2.703466e-02;-8.156939e+00;2.472921e+01;6.393919e-02;1.299658e-02;1.704171e-03;2.776869e+01;1.995915e+00;-1.444355e+01;-2.277803e+00;3.024725e+01;0;0;-1.399109e+00;1.631030e+00;2.216297e+01;6.930980e+02;1.536241e+03;-5.525761e+00;1.614888e+03;-1.179968e+01;2.621006e+03;-2.765584e+01
'P0106_0217';78.910000;2.702696e-02;-7.054976e+00;2.396761e+01;5.720340e-02;1.298181e-02;1.425297e-03;2.717230e+01;-3.247831e-01;-1.520883e+01;-4.608386e-01;3.048470e+01;0;0;9.814495e-01;3.308337e+00;2.391826e+01;7.044321e+02;1.495207e+03;-6.185960e+00;1.629268e+03;-1.252359e+01;2.604183e+03;-2.917785e+01
'P0106_0217';78.920000;1.655696e-01;-5.762758e+00;2.376639e+01;3.376988e-02;6.935123e-03;8.549818e-02;2.831434e+01;-3.971521e+00;-1.618555e+01;2.830441e+00;3.071505e+01;8.030774e-04;2.542978e+00;2.993727e+00;6.463228e+00;2.595259e+01;7.856928e+02;1.368792e+03;-6.453313e+00;1.650087e+03;-1.258348e+01;2.548422e+03;-2.973785e+01
'P0106_0217';78.930000;3.277639e-01;-6.291121e+00;2.508979e+01;2.120051e-02;1.621584e-03;1.410789e-01;3.131458e+01;-3.981891e+00;-1.518799e+01;7.726971e+00;3.093619e+01;7.629069e-03;3.702185e+00;4.625147e+00;9.340015e+00;2.841683e+01;8.316046e+02;1.397091e+03;-6.624363e+00;1.714720e+03;-1.195573e+01;2.658838e+03;-3.093375e+01
'P0106_0217';78.940000;5.084913e-01;-7.049009e+00;2.704479e+01;-3.505941e-03;-5.144220e-03;2.000169e-01;3.312533e+01;-3.881171e+00;-1.352021e+01;1.149950e+01;3.106358e+01;5.078025e-02;2.985241e+00;5.500093e+00;1.158298e+01;2.881935e+01;8.391286e+02;1.396047e+03;-8.310802e+00;1.725101e+03;-1.270270e+01;2.644416e+03;-3.087007e+01
'P0106_0217';78.950000;5.449516e-01;-6.969411e+00;2.653850e+01;5.677776e-03;-3.550404e-03;1.515872e-01;3.187753e+01;-2.553823e+00;-1.097853e+01;1.101001e+01;3.115808e+01;9.393144e-02;2.268297e+00;5.765437e+00;1.323423e+01;2.990851e+01;8.670002e+02;1.401714e+03;-9.485169e+00;1.764815e+03;-1.427792e+01;2.782805e+03;-3.261795e+01
'P0106_0217';78.960000;5.581362e-01;-6.404611e+00;2.579439e+01;5.117538e-03;-5.881255e-04;1.290263e-01;3.013839e+01;-2.617196e+00;-9.525239e+00;1.273959e+01;3.127730e+01;9.756000e-02;7.137035e-01;5.997978e+00;1.406503e+01;2.887195e+01;8.579450e+02;1.300081e+03;-1.192132e+01;1.743116e+03;-1.578216e+01;2.670974e+03;-3.316922e+01
'P0106_0217';78.970000;5.303278e-01;-6.376353e+00;2.569234e+01;1.590669e-02;4.553015e-03;1.112070e-01;2.852582e+01;-3.314031e-01;-8.206906e+00;1.424639e+01;3.142364e+01;6.024881e-02;8.306437e-01;6.164262e+00;1.442909e+01;2.779464e+01;8.924371e+02;1.258290e+03;-1.431039e+01;1.809098e+03;-1.685873e+01;2.744950e+03;-3.380060e+01
'P0106_0217';78.980000;4.860866e-01;-7.812231e+00;2.716277e+01;1.459352e-02;8.067816e-03;1.122254e-01;2.783847e+01;2.013764e+00;-5.638134e+00;1.745724e+01;3.151116e+01;2.524490e-02;1.049893e+00;6.348372e+00;1.417998e+01;2.629515e+01;8.931328e+02;1.263250e+03;-7.793591e+01;1.791872e+03;-7.846511e+01;2.617510e+03;-8.919959e+01
'P0106_0217';78.990000;4.197972e-01;-9.718032e+00;2.848013e+01;4.208265e-03;8.854792e-03;1.113742e-01;2.728179e+01;5.382043e+00;-3.296632e+00;1.849273e+01;0;0;0;0;0;0;9.035478e+02;1.279932e+03;-1.402587e+02;1.788285e+03;-1.399482e+02;2.702991e+03;-1.447547e+02
'P0106_0217';79.000000;3.518600e-01;-1.332220e+01;3.018744e+01;-1.098155e-02;7.762304e-03;9.637541e-02;2.637660e+01;8.974537e+00;1.198165e+00;1.759286e+01;0;0;0;0;0;0;8.822150e+02;1.237532e+03;-201;1.752795e+03;-201;2.735990e+03;-201
'P0106_0217';79.010000;2.937403e-01;-1.408807e+01;2.951316e+01;-3.104492e-02;1.130886e-02;1.086627e-01;2.453027e+01;9.251964e+00;3.426001e+00;1.720152e+01;0;0;0;0;0;0;8.950381e+02;1.305667e+03;-201;1.723028e+03;-201;2.799409e+03;-201
'P0106_0217';79.020000;2.505315e-01;-1.521729e+01;2.872986e+01;-3.070597e-02;6.866993e-03;9.016216e-02;2.342840e+01;1.003509e+01;8.352982e+00;1.393921e+01;0;0;0;0;0;0;8.673771e+02;1.332721e+03;-201;1.700096e+03;-201;2.731773e+03;-201
'P0106_0217';79.030000;2.261589e-01;-1.362950e+01;2.648765e+01;-1.810228e-02;6.665639e-03;8.178539e-02;2.312840e+01;8.630375e+00;8.976799e+00;1.062144e+01;0;0;0;0;0;0;8.324816e+02;1.626831e+03;-201;1.610600e+03;-201;2.675867e+03;-201
'P0106_0217';79.040000;2.098376e-01;-1.437358e+01;2.687860e+01;-1.603282e-02;7.712550e-03;5.686099e-02;2.357231e+01;9.160093e+00;1.111001e+01;1.114649e+01;0;0;0;0;0;0;8.176546e+02;1.510553e+03;-201;1.621719e+03;-201;2.617295e+03;-201
'P0106_0217';79.050000;1.954158e-01;-1.483924e+01;2.770948e+01;-1.938365e-02;8.517547e-03;5.430122e-02;2.309334e+01;9.842941e+00;1.263478e+01;1.133199e+01;0;0;0;0;0;0;7.985744e+02;1.631155e+03;-201;1.592296e+03;-201;2.590832e+03;-201
'P0106_0217';79.060000;1.857763e-01;-1.507168e+01;2.708231e+01;-3.008054e-02;7.899832e-03;5.515876e-02;2.304384e+01;9.645642e+00;1.333997e+01;1.316657e+01;0;0;0;0;0;0;8.768266e+02;1.430589e+03;-201;1.754013e+03;-201;2.756234e+03;-201
'P0106_0217';79.070000;1.796608e-01;-1.594867e+01;2.775541e+01;-3.450327e-02;4.217412e-03;4.691249e-02;2.272974e+01;1.117083e+01;1.526543e+01;1.177758e+01;0;0;0;0;0;0;6.823005e+02;1.615039e+03;-201;1.652467e+03;-201;2.708713e+03;-201
'P0106_0217';79.080000;1.838603e-01;-1.446007e+01;2.585786e+01;-3.494231e-02;5.691155e-03;5.530496e-02;2.282684e+01;8.954225e+00;1.294825e+01;1.057625e+01;0;0;0;0;0;0;5.749143e+02;1.548789e+03;-201;1.613142e+03;-201;2.695576e+03;-201
'P0106_0217';79.090000;1.912821e-01;-1.407829e+01;2.646187e+01;-3.884446e-02;5.449405e-03;5.312826e-02;2.062203e+01;9.113451e+00;1.444278e+01;1.299604e+01;0;0;0;0;0;0;3.674293e+02;2.244252e+03;-201;1.406476e+03;-201;2.482115e+03;-201
