name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';136.950000;7.420815e-03;-1.315168e+00;7.107196e+00;3.964661e-02;2.767659e-02;1.652676e-04;2.103211e-01;8.170805e+00;1.621182e+00;4.136566e-01;0;0;0;0;0;0;8.547944e+02;1.370523e+03;-201;1.748814e+03;-201;2.713759e+03;-201
'P0351_0549';136.960000;7.472260e-03;-2.382592e+00;8.623075e+00;4.243307e-02;2.861445e-02;1.632323e-04;1.368283e+00;8.542419e+00;-6.488953e-01;-2.367786e-01;0;0;0;0;0;0;8.461401e+02;1.467749e+03;-201;1.733614e+03;-201;2.704788e+03;-201
'P0351_0549';136.970000;7.436750e-03;-3.739246e+00;9.550571e+00;3.936402e-02;2.304833e-02;1.583673e-04;2.785259e+00;1.136478e+01;-4.296076e-01;-1.215015e+00;0;0;0;0;0;0;8.059683e+02;1.448222e+03;-201;1.735990e+03;-201;2.661128e+03;-201
'P0351_0549';136.980000;7.261412e-03;-5.640542e+00;1.293563e+01;2.503291e-02;2.339176e-02;1.707696e-04;3.083338e+00;1.328693e+01;2.800811e+00;3.593114e+00;0;0;0;0;0;0;8.237363e+02;1.423684e+03;-201;1.722029e+03;-201;2.620673e+03;-201
'P0351_0549';136.990000;7.359853e-03;-5.072896e+00;1.308238e+01;3.041762e-02;2.520762e-02;1.733721e-04;2.413452e+00;1.231701e+01;4.716471e+00;5.625195e+00;0;0;0;0;0;0;6.800054e+02;1.406150e+03;-201;1.577716e+03;-201;2.454394e+03;-201
'P0351_0549';137.000000;7.434107e-03;-4.001557e+00;1.213468e+01;2.897123e-02;3.288507e-02;1.864426e-04;1.644235e+00;1.027824e+01;6.410624e+00;1.088437e+01;0;0;0;0;0;0;7.620158e+02;1.253280e+03;-201;1.607920e+03;-201;2.483438e+03;-201
'P0351_0549';137.010000;7.629490e-03;-3.645167e+00;1.006698e+01;4.267277e-02;3.014792e-02;1.727456e-04;2.598562e+00;1.102772e+01;5.182937e+00;6.068516e+00;0;0;0;0;0;0;6.020462e+02;1.421780e+03;-201;1.430957e+03;-201;2.255454e+03;-201
'P0351_0549';137.020000;7.646279e-03;-4.433952e+00;1.029798e+01;3.700619e-02;2.969088e-02;1.683674e-04;3.754668e+00;1.175894e+01;7.183477e+00;5.377274e+00;0;0;0;0;0;0;5.013167e+02;1.679760e+03;-201;1.361803e+03;-201;2.205230e+03;-201
'P0351_0549';137.030000;7.607736e-03;-5.709321e+00;1.116226e+01;3.723407e-02;2.762260e-02;1.566154e-04;4.506554e+00;1.399010e+01;9.357280e+00;4.397030e+00;0;0;0;0;0;0;3.112567e+02;1.742305e+03;-201;1.194439e+03;-201;2.052366e+03;-201
'P0351_0549';137.040000;7.680253e-03;-5.188870e+00;1.128097e+01;4.105579e-02;2.701849e-02;1.569446e-04;3.880426e+00;1.437583e+01;1.148935e+01;3.242707e+00;0;0;0;0;0;0;4.526959e+02;1.599520e+03;-201;1.374275e+03;-201;2.256294e+03;-201
'P0351_0549';137.050000;7.613166e-03;-4.552790e+00;9.438439e+00;4.652224e-02;2.618589e-02;1.614324e-04;3.151108e+00;1.516882e+01;9.675027e+00;1.584205e+00;0;0;0;0;0;0;7.579949e+02;1.333926e+03;-201;1.678146e+03;-201;2.528129e+03;-201
'P0351_0549';137.060000;7.551922e-03;-3.056645e+00;8.230229e+00;4.577985e-02;2.634812e-02;1.717700e-04;2.020461e+00;1.363034e+01;8.098060e+00;-1.820516e+00;0;0;0;0;0;0;9.215524e+02;1.463357e+03;-201;1.864515e+03;-201;2.754154e+03;-201
'P0351_0549';137.070000;7.324662e-03;-2.830902e+00;8.648975e+00;2.548828e-02;3.182916e-02;1.786333e-04;6.141104e-01;1.053821e+01;5.324950e+00;1.434223e+00;0;0;0;0;0;0;7.980859e+02;1.640806e+03;-201;1.657551e+03;-201;2.594121e+03;-201
'P0351_0549';137.080000;7.215615e-03;-2.998399e+00;9.323254e+00;2.430680e-02;3.380044e-02;1.900117e-04;3.227001e-01;1.091092e+01;4.487678e+00;2.254689e+00;0;0;0;0;0;0;5.883090e+02;1.658274e+03;-201;1.436644e+03;-201;2.362057e+03;-201
'P0351_0549';137.090000;7.152543e-03;-2.459303e+00;9.507871e+00;2.285312e-02;3.326430e-02;1.900298e-04;-6.211386e-01;9.472841e+00;2.415007e+00;3.325666e+00;0;0;0;0;0;0;5.485574e+02;1.530471e+03;-201;1.400237e+03;-201;2.304225e+03;-201
'P0351_0549';137.100000;7.232551e-03;-3.696163e+00;9.622181e+00;3.939539e-02;2.384067e-02;2.000360e-04;1.542170e+00;1.380252e+01;4.896402e+00;-1.923807e+00;0;0;0;0;0;0;5.332476e+02;1.346353e+03;-201;1.463638e+03;-201;2.323921e+03;-201
'P0351_0549';137.110000;7.258265e-03;-3.013875e+00;9.948685e+00;3.903480e-02;2.485464e-02;1.942401e-04;4.792643e-01;1.265281e+01;8.960719e+00;-1.115855e+00;0;0;0;0;0;0;7.062661e+02;1.265837e+03;-201;1.616927e+03;-201;2.507315e+03;-201
'P0351_0549';137.120000;7.397644e-03;-4.349854e+00;1.176757e+01;5.196467e-02;2.915108e-02;2.101169e-04;1.937262e+00;1.432000e+01;1.062279e+01;2.213712e+00;0;0;0;0;0;0;7.904504e+02;1.283671e+03;-201;1.692737e+03;-201;2.561458e+03;-201
'P0351_0549';137.130000;7.486206e-03;-3.356532e+00;1.139654e+01;6.164541e-02;3.426723e-02;2.096505e-04;1.528224e+00;1.195772e+01;9.450815e+00;4.568888e+00;0;0;0;0;0;0;9.272626e+02;1.340616e+03;-201;1.818375e+03;-201;2.699974e+03;-201
'P0351_0549';137.140000;7.619329e-03;-3.510657e+00;1.118651e+01;6.136047e-02;3.158985e-02;1.961713e-04;2.564745e+00;1.113776e+01;5.322159e+00;2.971239e+00;0;0;0;0;0;0;9.038066e+02;1.302870e+03;-201;1.822403e+03;-201;2.693833e+03;-201
'P0351_0549';137.150000;7.407926e-03;-3.977056e+00;1.158454e+01;5.429603e-02;2.716980e-02;1.885462e-04;2.942659e+00;1.259070e+01;6.889810e+00;-1.562552e+00;0;0;0;0;0;0;8.378209e+02;1.375685e+03;-201;1.767276e+03;-201;2.618604e+03;-201
'P0351_0549';137.160000;7.309253e-03;-4.324823e+00;1.258970e+01;3.977002e-02;2.592842e-02;1.702324e-04;2.514161e+00;1.198764e+01;7.443810e+00;2.650778e+00;0;0;0;0;0;0;7.598115e+02;1.446562e+03;-201;1.719156e+03;-201;2.598813e+03;-201
'P0351_0549';137.170000;7.184577e-03;-4.356379e+00;1.309187e+01;3.798101e-02;2.976397e-02;1.798073e-04;2.078254e+00;1.159179e+01;8.336450e+00;5.921098e+00;0;0;0;0;0;0;6.076260e+02;1.625968e+03;-201;1.536472e+03;-201;2.395923e+03;-201
'P0351_0549';137.180000;7.268103e-03;-3.592592e+00;1.244478e+01;3.945884e-02;3.382281e-02;1.756804e-04;1.249017e+00;1.083872e+01;6.869031e+00;7.367836e+00;0;0;0;0;0;0;6.408640e+02;1.528141e+03;-201;1.569281e+03;-201;2.430185e+03;-201
'P0351_0549';137.190000;7.341500e-03;-2.003057e+00;1.002243e+01;4.754784e-02;3.472824e-02;1.783279e-04;-2.478429e-01;1.034800e+01;6.305448e+00;4.613936e+00;0;0;0;0;0;0;7.380009e+02;1.451145e+03;-201;1.610927e+03;-201;2.457350e+03;-201
'P0351_0549';137.200000;7.296821e-03;-1.855162e+00;8.494238e+00;4.877168e-02;3.153292e-02;1.647788e-04;-1.865023e-01;1.113542e+01;5.350677e+00;2.863488e+00;0;0;0;0;0;0;7.257364e+02;1.445768e+03;-201;1.612620e+03;-201;2.472323e+03;-201
'P0351_0549';137.210000;7.166384e-03;-9.950225e-01;7.391987e+00;3.713975e-02;3.349002e-02;1.482396e-04;-1.512122e+00;1.012978e+01;6.367790e+00;5.540164e+00;0;0;0;0;0;0;7.347206e+02;1.412899e+03;-201;1.590101e+03;-201;2.454790e+03;-201
'P0351_0549';137.220000;6.918100e-03;-1.389777e+00;7.940272e+00;3.828609e-02;3.812193e-02;1.462225e-04;-9.646956e-01;1.108732e+01;6.631588e+00;6.825718e+00;0;0;0;0;0;0;5.685093e+02;1.426208e+03;-201;1.425907e+03;-201;2.282311e+03;-201
'P0351_0549';137.230000;6.707661e-03;-1.363086e+00;7.895844e+00;4.553627e-02;3.900727e-02;1.414908e-04;-7.446707e-01;1.152028e+01;6.552765e+00;5.139052e+00;0;0;0;0;0;0;5.748477e+02;1.348092e+03;-201;1.429597e+03;-201;2.296158e+03;-201
'P0351_0549';137.240000;6.777741e-03;-8.150008e-01;7.503448e+00;6.053743e-02;3.847714e-02;1.387181e-04;-3.560309e-01;1.018995e+01;2.845029e+00;3.811963e+00;0;0;0;0;0;0;5.711647e+02;1.386339e+03;-201;1.431289e+03;-201;2.315654e+03;-201
'P0351_0549';137.250000;7.053720e-03;-1.608113e+00;8.244564e+00;5.457696e-02;3.305123e-02;1.439495e-04;-2.084879e-02;1.065463e+01;3.124480e+00;4.610331e+00;0;0;0;0;0;0;7.199500e+02;1.307617e+03;-201;1.615393e+03;-201;2.522254e+03;-201
'P0351_0549';137.260000;7.550671e-03;-2.147974e+00;9.107566e+00;4.988444e-02;3.114253e-02;1.686239e-04;1.742579e-01;1.019243e+01;4.903964e+00;5.611578e+00;0;0;0;0;0;0;9.018024e+02;1.314892e+03;-201;1.797765e+03;-201;2.711104e+03;-201
'P0351_0549';137.270000;7.681741e-03;-4.862360e+00;1.212455e+01;3.578144e-02;2.383283e-02;2.133810e-04;2.668489e+00;1.283000e+01;5.743685e+00;5.638551e+00;0;0;0;0;0;0;8.547547e+02;1.403770e+03;-201;1.736899e+03;-201;2.670313e+03;-201
'P0351_0549';137.280000;7.671891e-03;-5.681371e+00;1.390830e+01;3.461559e-02;2.250892e-02;2.184528e-04;4.010738e+00;1.282230e+01;4.444649e+00;3.288162e+00;0;0;0;0;0;0;7.600739e+02;1.522632e+03;-201;1.705675e+03;-201;2.630986e+03;-201
'P0351_0549';137.290000;7.592579e-03;-5.752983e+00;1.531319e+01;3.121165e-02;2.318031e-02;2.093268e-04;4.408558e+00;1.274395e+01;4.003735e+00;5.623712e+00;0;0;0;0;0;0;7.706374e+02;1.498349e+03;-201;1.667127e+03;-201;2.585868e+03;-201
'P0351_0549';137.300000;7.508837e-03;-5.715083e+00;1.502817e+01;3.393203e-02;2.652679e-02;1.668957e-04;4.206560e+00;1.335419e+01;6.423628e+00;5.594938e+00;0;0;0;0;0;0;8.206050e+02;1.509444e+03;-201;1.653563e+03;-201;2.586320e+03;-201
'P0351_0549';137.310000;7.548386e-03;-5.386095e+00;1.472666e+01;3.670739e-02;3.199680e-02;1.748495e-04;4.026867e+00;1.291053e+01;9.355334e+00;6.436848e+00;0;0;0;0;0;0;9.507626e+02;1.453505e+03;-201;1.661427e+03;-201;2.592403e+03;-201
'P0351_0549';137.320000;7.528797e-03;-7.187597e+00;1.689487e+01;2.987899e-02;2.947255e-02;2.161953e-04;4.269385e+00;1.456636e+01;9.349705e+00;5.007705e+00;0;0;0;0;0;0;8.846739e+02;1.415826e+03;-201;1.679359e+03;-201;2.616167e+03;-201
'P0351_0549';137.330000;7.682700e-03;-7.703310e+00;1.712671e+01;2.762632e-02;2.542737e-02;2.299187e-04;4.317600e+00;1.443568e+01;9.355726e+00;4.803678e+00;0;0;0;0;0;0;8.003760e+02;1.393458e+03;-201;1.700043e+03;-201;2.612185e+03;-201
'P0351_0549';137.340000;7.568060e-03;-6.899876e+00;1.537309e+01;2.120536e-02;2.327469e-02;2.435939e-04;3.115268e+00;1.350894e+01;6.556377e+00;2.152535e+00;0;0;0;0;0;0;6.249368e+02;1.284271e+03;-201;1.569806e+03;-201;2.463092e+03;-201
'P0351_0549';137.350000;7.499039e-03;-5.487652e+00;1.286434e+01;2.738772e-02;2.353056e-02;2.105164e-04;3.352092e+00;1.217040e+01;4.784360e+00;1.653623e+00;0;0;0;0;0;0;6.461766e+02;1.295021e+03;-201;1.575546e+03;-201;2.454248e+03;-201
'P0351_0549';137.360000;7.160994e-03;-3.100783e+00;1.065148e+01;3.964109e-02;2.649362e-02;2.055060e-04;1.364364e+00;1.097773e+01;1.973624e+00;1.214840e+00;0;0;0;0;0;0;5.617551e+02;1.260863e+03;-201;1.452567e+03;-201;2.318015e+03;-201
'P0351_0549';137.370000;7.198393e-03;-3.246013e+00;1.145917e+01;4.552269e-02;2.921257e-02;1.715714e-04;1.847162e+00;1.153318e+01;2.497419e+00;4.021011e+00;0;0;0;0;0;0;7.254993e+02;1.347542e+03;-201;1.606540e+03;-201;2.489354e+03;-201
'P0351_0549';137.380000;7.081717e-03;-2.105231e+00;1.103711e+01;3.896080e-02;3.844680e-02;1.651899e-04;-1.718084e-01;9.975713e+00;5.016509e+00;1.024811e+01;0;0;0;0;0;0;8.002207e+02;1.291099e+03;-201;1.688643e+03;-201;2.575343e+03;-201
'P0351_0549';137.390000;7.251779e-03;-3.183851e+00;1.252909e+01;3.221073e-02;4.443350e-02;1.763398e-04;8.138995e-01;9.541586e+00;9.003194e+00;1.422751e+01;0;0;0;0;0;0;9.641494e+02;1.172367e+03;-201;1.859332e+03;-201;2.727090e+03;-201
'P0351_0549';137.400000;7.252048e-03;-3.194807e+00;1.242059e+01;3.339753e-02;4.156737e-02;1.824884e-04;1.306291e+00;8.916955e+00;7.628270e+00;1.432524e+01;0;0;0;0;0;0;8.098106e+02;1.258925e+03;-201;1.766640e+03;-201;2.663356e+03;-201
'P0351_0549';137.410000;7.403211e-03;-3.986106e+00;1.268612e+01;3.394276e-02;3.756931e-02;1.804779e-04;2.947215e+00;1.103502e+01;7.038230e+00;9.281036e+00;0;0;0;0;0;0;8.034678e+02;1.389466e+03;-201;1.639351e+03;-201;2.527599e+03;-201
'P0351_0549';137.420000;7.524915e-03;-3.102955e+00;1.019800e+01;3.244081e-02;3.161534e-02;1.691982e-04;2.394277e+00;1.098518e+01;6.403481e+00;5.456100e+00;0;0;0;0;0;0;7.751916e+02;1.553959e+03;-201;1.584021e+03;-201;2.502713e+03;-201
'P0351_0549';137.430000;7.657031e-03;-3.619167e+00;9.710752e+00;2.348697e-02;3.353301e-02;1.628058e-04;2.329222e+00;1.206471e+01;9.383384e+00;5.737395e+00;0;0;0;0;0;0;9.129326e+02;1.403228e+03;-201;1.680933e+03;-201;2.547525e+03;-201
'P0351_0549';137.440000;7.656688e-03;-5.420816e+00;1.197185e+01;2.157359e-02;3.337383e-02;1.873929e-04;3.416392e+00;1.357388e+01;9.590350e+00;7.914164e+00;0;0;0;0;0;0;8.726378e+02;1.277886e+03;-201;1.740782e+03;-201;2.627531e+03;-201
'P0351_0549';137.450000;7.533811e-03;-5.821829e+00;1.330845e+01;1.797860e-02;3.236729e-02;2.364475e-04;3.332162e+00;1.400540e+01;9.266285e+00;7.524076e+00;0;0;0;0;0;0;8.617120e+02;1.232286e+03;-201;1.771226e+03;-201;2.664036e+03;-201
'P0351_0549';137.460000;7.492003e-03;-6.191529e+00;1.535460e+01;2.299817e-02;3.257582e-02;2.594695e-04;3.400571e+00;1.393455e+01;8.329040e+00;6.951027e+00;0;0;0;0;0;0;8.549514e+02;1.261623e+03;-201;1.781336e+03;-201;2.680302e+03;-201
'P0351_0549';137.470000;7.320197e-03;-4.359811e+00;1.314755e+01;3.171836e-02;3.013807e-02;2.382835e-04;1.455902e+00;1.228196e+01;7.838587e+00;3.310134e+00;0;0;0;0;0;0;8.321508e+02;1.298428e+03;-201;1.784876e+03;-201;2.666920e+03;-201
'P0351_0549';137.480000;7.214727e-03;-4.536293e+00;1.375685e+01;2.884247e-02;3.454893e-02;1.814429e-04;8.294446e-01;1.393299e+01;7.966361e+00;5.444633e+00;0;0;0;0;0;0;8.662839e+02;1.161465e+03;-201;1.821225e+03;-201;2.688078e+03;-201
'P0351_0549';137.490000;6.982907e-03;-3.208287e+00;1.113497e+01;3.482613e-02;3.588091e-02;1.705203e-04;-4.282627e-01;1.304620e+01;8.359338e+00;5.721537e+00;0;0;0;0;0;0;9.048978e+02;1.260782e+03;-201;1.768152e+03;-201;2.645930e+03;-201
'P0351_0549';137.500000;7.248992e-03;-3.198690e+00;1.148892e+01;3.117966e-02;3.614520e-02;1.656656e-04;-1.580205e-01;1.279025e+01;8.250611e+00;6.628244e+00;0;0;0;0;0;0;7.525801e+02;1.370212e+03;-201;1.561368e+03;-201;2.448952e+03;-201
'P0351_0549';137.510000;7.608836e-03;-3.801818e+00;1.199925e+01;4.271384e-02;3.476911e-02;1.916573e-04;2.355450e+00;1.111341e+01;6.901956e+00;8.166790e+00;0;0;0;0;0;0;7.558943e+02;1.481926e+03;-201;1.519933e+03;-201;2.400240e+03;-201
'P0351_0549';137.520000;8.214290e-03;-5.497257e+00;1.320637e+01;3.793715e-02;3.238400e-02;2.168475e-04;5.312227e+00;1.210384e+01;6.353539e+00;1.051417e+01;0;0;0;0;0;0;5.711437e+02;1.631932e+03;-201;1.462061e+03;-201;2.312709e+03;-201
'P0351_0549';137.530000;8.341837e-03;-6.714243e+00;1.442786e+01;4.030635e-02;3.031723e-02;2.322569e-04;6.549980e+00;1.304993e+01;9.833832e+00;1.271097e+01;0;0;0;0;0;0;5.506190e+02;1.690698e+03;-201;1.500877e+03;-201;2.273219e+03;-201
'P0351_0549';137.540000;8.263640e-03;-6.469759e+00;1.423337e+01;3.318055e-02;3.019351e-02;2.463280e-04;5.399897e+00;1.316258e+01;1.120370e+01;1.062768e+01;0;0;0;0;0;0;3.781138e+02;1.709864e+03;-201;1.353696e+03;-201;2.115918e+03;-201
'P0351_0549';137.550000;8.005442e-03;-5.876242e+00;1.418916e+01;3.253965e-02;3.022867e-02;2.170191e-04;4.782231e+00;1.174556e+01;1.031367e+01;8.285266e+00;0;0;0;0;0;0;5.327867e+02;1.444427e+03;-201;1.446217e+03;-201;2.239098e+03;-201
'P0351_0549';137.560000;8.132244e-03;-6.467274e+00;1.465723e+01;3.884678e-02;3.114056e-02;2.672079e-04;6.257042e+00;1.164775e+01;7.080093e+00;8.027080e+00;0;0;0;0;0;0;7.247988e+02;1.243492e+03;-201;1.624971e+03;-201;2.467361e+03;-201
'P0351_0549';137.570000;8.344661e-03;-7.437810e+00;1.520817e+01;4.527480e-02;2.441201e-02;2.803842e-04;7.463748e+00;1.281678e+01;7.079319e+00;7.102257e+00;0;0;0;0;0;0;7.282341e+02;1.221221e+03;-201;1.640307e+03;-201;2.468486e+03;-201
'P0351_0549';137.580000;8.420256e-03;-7.509417e+00;1.556764e+01;4.673658e-02;2.622292e-02;2.948783e-04;6.454267e+00;1.438584e+01;8.494498e+00;8.172957e+00;0;0;0;0;0;0;7.325261e+02;1.201678e+03;-201;1.655613e+03;-201;2.472359e+03;-201
'P0351_0549';137.590000;8.362121e-03;-7.167167e+00;1.558035e+01;3.630873e-02;2.883475e-02;2.488177e-04;5.711585e+00;1.440656e+01;9.666613e+00;7.583319e+00;0;0;0;0;0;0;7.411001e+02;1.191278e+03;-201;1.637787e+03;-201;2.473315e+03;-201
'P0351_0549';137.600000;9.480971e-03;-1.151775e+01;2.094882e+01;6.476025e-02;2.471011e-02;6.860048e-04;1.036509e+01;1.804954e+01;8.109200e+00;2.352512e+00;0;0;0;0;0;0;8.808270e+02;1.306073e+03;-201;1.737052e+03;-201;2.587234e+03;-201
'P0351_0549';137.610000;1.133405e-02;-1.647704e+01;2.659291e+01;8.240449e-02;1.607620e-02;9.729040e-04;1.658874e+01;2.051984e+01;6.632971e+00;-3.142692e+00;0;0;0;0;0;0;7.406468e+02;1.475308e+03;-201;1.634055e+03;-201;2.515709e+03;-201
'P0351_0549';137.620000;1.349302e-02;-2.120716e+01;3.077070e+01;1.058133e-01;6.834465e-03;1.157846e-03;2.165733e+01;2.417275e+01;4.588868e+00;-1.113977e+01;0;0;0;0;0;0;5.785277e+02;1.637206e+03;-201;1.453219e+03;-201;2.397738e+03;-201
'P0351_0549';137.630000;1.448803e-02;-2.205675e+01;3.101674e+01;8.847851e-02;7.409241e-03;7.723234e-04;2.278765e+01;2.387306e+01;4.677608e+00;-1.078281e+01;0;0;0;0;0;0;4.466891e+02;1.589744e+03;-201;1.370619e+03;-201;2.363773e+03;-201
'P0351_0549';137.640000;1.474514e-02;-2.291586e+01;3.058604e+01;9.099815e-02;9.583163e-03;5.003970e-04;2.320390e+01;2.492310e+01;5.752456e+00;-9.986300e+00;0;0;0;0;0;0;4.455599e+02;1.513369e+03;-201;1.387978e+03;-201;2.376644e+03;-201
'P0351_0549';137.650000;1.465089e-02;-2.314287e+01;3.031826e+01;9.441304e-02;8.295531e-03;3.386617e-04;2.261653e+01;2.610418e+01;7.871422e+00;-8.920171e+00;0;0;0;0;0;0;5.309691e+02;1.451917e+03;-201;1.549463e+03;-201;2.451575e+03;-201
'P0351_0549';137.660000;1.471529e-02;-2.248139e+01;2.733065e+01;9.503838e-02;1.123912e-02;3.414857e-04;2.185485e+01;2.614974e+01;1.109912e+01;-7.993140e+00;0;0;0;0;0;0;6.060563e+02;1.419883e+03;-201;1.648529e+03;-201;2.537684e+03;-201
'P0351_0549';137.670000;1.468430e-02;-2.210127e+01;2.642489e+01;1.039663e-01;1.045154e-02;4.010675e-04;2.158710e+01;2.576329e+01;1.195264e+01;-9.556693e+00;0;0;0;0;0;0;6.957979e+02;1.360557e+03;-201;1.698649e+03;-201;2.583173e+03;-201
'P0351_0549';137.680000;1.435143e-02;-2.198792e+01;2.639994e+01;9.784293e-02;1.173088e-02;4.176679e-04;2.186415e+01;2.585941e+01;1.206463e+01;-1.081082e+01;0;0;0;0;0;0;7.043591e+02;1.347580e+03;-201;1.692468e+03;-201;2.606294e+03;-201
'P0351_0549';137.690000;1.397893e-02;-2.188088e+01;2.718948e+01;9.291136e-02;1.192763e-02;4.039865e-04;2.199034e+01;2.617771e+01;1.273687e+01;-1.211953e+01;0;0;0;0;0;0;7.109793e+02;1.354225e+03;-201;1.716411e+03;-201;2.599729e+03;-201
'P0351_0549';137.700000;1.388968e-02;-2.148935e+01;2.663104e+01;8.044172e-02;1.063361e-02;3.674918e-04;2.140027e+01;2.779796e+01;1.552665e+01;-1.283223e+01;0;0;0;0;0;0;7.007756e+02;1.420976e+03;-201;1.781201e+03;-201;2.563981e+03;-201
'P0351_0549';137.710000;1.390070e-02;-1.994489e+01;2.297826e+01;8.029516e-02;9.115112e-03;4.548218e-04;2.035439e+01;2.651466e+01;1.848269e+01;-8.785769e+00;0;0;0;0;0;0;6.879990e+02;1.404241e+03;-201;1.790154e+03;-201;2.569922e+03;-201
'P0351_0549';137.720000;1.347199e-02;-1.905755e+01;2.249956e+01;9.167901e-02;7.488493e-03;4.570316e-04;2.000903e+01;2.471483e+01;1.677132e+01;-6.620895e+00;0;0;0;0;0;0;5.966846e+02;1.393141e+03;-201;1.678086e+03;-201;2.529105e+03;-201
'P0351_0549';137.730000;1.317224e-02;-1.823173e+01;2.137371e+01;9.457847e-02;4.185945e-03;6.313502e-04;1.931790e+01;2.330520e+01;1.743413e+01;-5.336071e+00;0;0;0;0;0;0;5.005589e+02;1.316815e+03;-201;1.530736e+03;-201;2.480149e+03;-201
'P0351_0549';137.740000;1.297146e-02;-1.770735e+01;2.261590e+01;8.832327e-02;4.988916e-03;6.725101e-04;1.897912e+01;2.170115e+01;1.665970e+01;-4.076629e+00;0;0;0;0;0;0;4.382738e+02;1.365400e+03;-201;1.495577e+03;-201;2.450824e+03;-201
'P0351_0549';137.750000;1.340305e-02;-1.552950e+01;1.860873e+01;7.654349e-02;-2.706204e-03;8.529393e-04;1.740536e+01;1.970031e+01;1.740907e+01;-4.332098e+00;0;0;0;0;0;0;4.936439e+02;1.427322e+03;-201;1.618277e+03;-201;2.444325e+03;-201
'P0351_0549';137.760000;1.228151e-02;-1.304814e+01;1.765036e+01;8.034310e-02;2.499556e-03;8.816242e-04;1.418765e+01;1.713649e+01;1.394059e+01;-1.699545e+00;0;0;0;0;0;0;5.088356e+02;1.495928e+03;-201;1.687285e+03;-201;2.505538e+03;-201
'P0351_0549';137.770000;1.198806e-02;-1.148180e+01;1.587821e+01;7.040397e-02;1.398588e-03;8.212109e-04;1.394670e+01;1.269659e+01;8.045335e+00;-4.577559e+00;0;0;0;0;0;0;4.838950e+02;1.458848e+03;-201;1.570598e+03;-201;2.360133e+03;-201
'P0351_0549';137.780000;1.059052e-02;-1.172198e+01;1.821164e+01;5.772495e-02;6.345034e-03;6.941156e-04;1.301737e+01;1.327053e+01;5.519304e+00;-6.326762e+00;0;0;0;0;0;0;5.077812e+02;1.385236e+03;-201;1.556511e+03;-201;2.437069e+03;-201
'P0351_0549';137.790000;1.147327e-02;-1.150539e+01;1.987063e+01;4.122891e-02;3.712808e-03;5.900376e-04;1.567748e+01;9.674678e+00;7.682302e-01;-7.863324e+00;0;0;0;0;0;0;6.214811e+02;1.334435e+03;-201;1.574624e+03;-201;2.460809e+03;-201
'P0351_0549';137.800000;1.104960e-02;-1.013376e+01;2.007337e+01;4.287298e-02;8.920845e-03;6.215067e-04;1.427486e+01;9.459208e+00;-1.812194e+00;-4.979458e+00;0;0;0;0;0;0;6.714995e+02;1.350030e+03;-201;1.679037e+03;-201;2.610289e+03;-201
'P0351_0549';137.810000;1.248722e-02;-8.194952e+00;2.045335e+01;4.503299e-02;1.698047e-02;6.642405e-04;1.598812e+01;4.463866e+00;-8.182622e+00;-2.141366e+00;0;0;0;0;0;0;7.143118e+02;1.310550e+03;-201;1.652842e+03;-201;2.590576e+03;-201
'P0351_0549';137.820000;1.288597e-02;-8.460864e+00;2.186072e+01;4.082885e-02;2.277276e-02;7.426654e-04;1.803751e+01;6.631884e+00;-1.084312e+01;4.701482e-01;0;0;0;0;0;0;7.168635e+02;1.331305e+03;-201;1.629213e+03;-201;2.614811e+03;-201
'P0351_0549';137.830000;1.417150e-02;-8.777715e+00;2.560485e+01;4.422683e-02;2.577405e-02;8.292075e-04;2.164722e+01;5.827148e+00;-1.199829e+01;3.248764e+00;0;0;0;0;0;0;8.015845e+02;1.259555e+03;-201;1.653008e+03;-201;2.643000e+03;-201
'P0351_0549';137.840000;1.495176e-02;-8.102263e+00;2.722623e+01;5.066820e-02;3.166939e-02;8.526750e-04;2.303810e+01;5.537769e+00;-1.171352e+01;7.273622e+00;0;0;0;0;0;0;8.348352e+02;1.385517e+03;-201;1.679250e+03;-201;2.700063e+03;-201
'P0351_0549';137.850000;1.572324e-02;-5.583615e+00;2.718624e+01;4.616670e-02;4.048807e-02;7.998066e-04;2.266337e+01;2.749202e+00;-1.195321e+01;1.064858e+01;0;0;0;0;0;0;8.521113e+02;1.414714e+03;-201;1.667515e+03;-201;2.689032e+03;-201
'P0351_0549';137.860000;1.606616e-02;-3.870149e+00;2.599947e+01;4.455641e-02;4.791834e-02;6.049958e-04;2.201830e+01;2.763611e+00;-1.193618e+01;1.126261e+01;0;0;0;0;0;0;8.594689e+02;1.424884e+03;-201;1.658971e+03;-201;2.669755e+03;-201
