name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';50.870000;1.283116e-01;-3.390579e+01;4.563435e+01;5.831148e-03;-1.395582e-02;1.775789e-01;4.076664e+01;2.666391e+01;2.549474e+01;8.707870e+00;0;0;0;0;0;0;5.248763e+02;1.400844e+03;-201;1.423555e+03;-201;2.444581e+03;-201
'P0246_0394';50.880000;1.167713e-01;-3.277925e+01;4.601624e+01;9.055022e-03;-1.033595e-02;1.347975e-01;4.057840e+01;2.494846e+01;2.347553e+01;7.764057e+00;0;0;0;0;0;0;4.547852e+02;1.628616e+03;-1.246823e+02;1.395403e+03;-1.403806e+02;2.437060e+03;-1.408936e+02
'P0246_0394';50.890000;1.294579e-01;-3.374641e+01;4.653778e+01;6.113829e-03;-1.025720e-02;1.404604e-01;3.950985e+01;2.730480e+01;2.245194e+01;1.013669e+01;1.555723e+01;0;0;-2.913094e-01;-1.615660e+00;4.701836e+01;4.752745e+02;1.602215e+03;-1.246823e+02;1.577737e+03;-1.403806e+02;2.708306e+03;-1.408936e+02
'P0246_0394';50.900000;1.415533e-01;-3.576395e+01;4.731715e+01;-8.873033e-03;-6.670320e-03;1.630946e-01;4.070407e+01;2.755949e+01;2.520379e+01;1.695684e+01;1.550749e+01;0;0;-6.826179e-01;0;0;3.323576e+02;1.637459e+03;-5.383220e+01;1.363392e+03;-7.621800e+01;2.462476e+03;-7.942074e+01
'P0246_0394';50.910000;1.549027e-01;-3.734286e+01;4.832481e+01;-1.890189e-02;-6.481518e-03;2.064245e-01;3.988403e+01;2.980446e+01;2.784812e+01;2.101611e+01;1.542389e+01;0;1.531762e+00;-2.688766e-01;5.285721e-01;4.792619e+01;4.146388e+02;1.400660e+03;-5.974589e+01;1.517697e+03;-7.065006e+01;2.508459e+03;-7.531870e+01
'P0246_0394';50.920000;1.488836e-01;-3.762700e+01;4.903417e+01;-2.791331e-02;-2.195690e-03;1.818820e-01;4.144225e+01;2.899709e+01;2.913638e+01;2.400355e+01;1.537355e+01;0;1.531762e+00;-5.101697e-01;1.703531e+00;4.684316e+01;4.017744e+02;1.350614e+03;1.583593e+01;1.405106e+03;-4.923069e+00;2.324629e+03;-1.023697e+01
'P0246_0394';50.930000;1.372363e-01;-3.466637e+01;4.525054e+01;-2.115199e-02;1.384047e-03;1.740766e-01;4.067825e+01;2.604579e+01;2.805142e+01;2.351735e+01;1.535633e+01;0;1.531762e+00;-3.263703e-02;2.700525e+00;4.558564e+01;3.968060e+02;1.359690e+03;-5.501414e+01;1.410669e+03;-6.908567e+01;2.304559e+03;-7.170985e+01
'P0246_0394';50.940000;1.197892e-01;-3.350453e+01;4.329120e+01;-7.384276e-03;4.885116e-03;1.224417e-01;4.052785e+01;2.455045e+01;2.932107e+01;2.435027e+01;0;0;0;0;0;0;3.900448e+02;1.319660e+03;-1.254182e+02;1.414829e+03;-1.352730e+02;2.322732e+03;-1.359183e+02
'P0246_0394';50.950000;1.055483e-01;-3.169817e+01;4.121688e+01;-2.643363e-03;3.681677e-03;9.379703e-02;4.053200e+01;2.120676e+01;2.857414e+01;2.468074e+01;0;0;0;0;0;0;3.879520e+02;1.363489e+03;-201;1.419833e+03;-201;2.286415e+03;-201
'P0246_0394';50.960000;9.363378e-02;-2.952971e+01;3.950253e+01;7.408875e-03;4.839492e-03;6.333331e-02;3.997712e+01;1.859883e+01;2.673038e+01;2.247501e+01;0;0;0;0;0;0;3.871595e+02;1.408303e+03;-201;1.423873e+03;-201;2.324133e+03;-201
'P0246_0394';50.970000;8.067251e-02;-2.617253e+01;3.457645e+01;1.459987e-02;6.549172e-03;5.706073e-02;4.003640e+01;1.438023e+01;2.273469e+01;2.072958e+01;0;0;0;0;0;0;3.815692e+02;1.372820e+03;-201;1.356351e+03;-201;2.272878e+03;-201
'P0246_0394';50.980000;7.130285e-02;-2.438277e+01;3.079643e+01;1.396403e-02;5.281008e-03;5.812580e-02;3.866632e+01;1.108656e+01;2.187986e+01;1.775978e+01;0;0;0;0;0;0;5.417607e+02;1.372645e+03;-201;1.478913e+03;-201;2.294282e+03;-201
'P0246_0394';50.990000;6.767325e-02;-2.382045e+01;3.063548e+01;6.909683e-03;1.930196e-03;3.822301e-02;3.751970e+01;1.016078e+01;2.008551e+01;1.786860e+01;0;0;0;0;0;0;7.177683e+02;1.376659e+03;-201;1.665583e+03;-201;2.353427e+03;-201
'P0246_0394';51.000000;6.619326e-02;-2.150174e+01;2.925010e+01;3.988631e-03;-1.006120e-03;3.850629e-02;3.641645e+01;5.657466e+00;1.915983e+01;1.673484e+01;0;0;0;0;0;0;8.349843e+02;1.445878e+03;-201;1.762674e+03;-201;2.446440e+03;-201
'P0246_0394';51.010000;6.324193e-02;-1.806728e+01;2.620449e+01;1.940106e-02;3.413010e-03;2.868498e-02;3.543341e+01;3.264754e+00;1.585493e+01;1.627698e+01;0;0;0;0;0;0;8.104307e+02;1.443748e+03;-201;1.710530e+03;-201;2.480958e+03;-201
'P0246_0394';51.020000;6.439248e-02;-1.684470e+01;2.464516e+01;3.881167e-02;5.515007e-03;2.189300e-02;3.562245e+01;2.020159e+00;1.515562e+01;1.303214e+01;0;0;0;0;0;0;7.722171e+02;1.435098e+03;-201;1.638601e+03;-201;2.461848e+03;-201
'P0246_0394';51.030000;6.111106e-02;-1.688257e+01;2.472886e+01;5.066717e-02;1.377091e-03;1.965529e-02;3.382017e+01;2.892984e+00;1.499717e+01;6.744974e+00;0;0;0;0;0;0;7.924228e+02;1.390576e+03;-201;1.681410e+03;-201;2.479016e+03;-201
'P0246_0394';51.040000;5.872379e-02;-1.470407e+01;2.288539e+01;5.953454e-02;3.885794e-04;1.705335e-02;3.011235e+01;1.545664e+00;1.386747e+01;2.858605e+00;0;0;0;0;0;0;8.452188e+02;1.413534e+03;-201;1.729781e+03;-201;2.478331e+03;-201
'P0246_0394';51.050000;4.955050e-02;-1.035285e+01;1.905556e+01;5.524946e-02;1.011975e-02;1.179274e-02;2.321381e+01;4.384724e-01;9.818063e+00;5.239358e-01;0;0;0;0;0;0;8.979261e+02;1.350368e+03;-201;1.778036e+03;-201;2.561558e+03;-201
'P0246_0394';51.060000;3.404423e-02;-5.370926e+00;1.437558e+01;5.527377e-02;2.555782e-02;6.756779e-03;1.296936e+01;2.758566e+00;7.360590e+00;2.323921e+00;0;0;0;0;0;0;9.742017e+02;1.338610e+03;-201;1.824996e+03;-201;2.658579e+03;-201
'P0246_0394';51.070000;1.796609e-02;-2.927470e+00;1.224160e+01;5.840650e-02;3.455762e-02;3.866395e-03;4.668915e+00;6.506756e+00;6.103555e+00;3.983355e+00;0;0;0;0;0;0;7.735884e+02;1.373690e+03;-201;1.635633e+03;-201;2.528212e+03;-201
'P0246_0394';51.080000;7.317470e-03;-1.470587e-01;7.799128e+00;6.867204e-02;3.697103e-02;1.670281e-03;-1.646144e+00;5.437174e+00;4.079840e+00;1.843990e+00;0;0;0;0;0;0;7.779676e+02;1.336115e+03;-201;1.651412e+03;-201;2.528323e+03;-201
'P0246_0394';51.090000;7.207899e-03;1.235561e+00;5.112596e+00;7.923662e-02;3.493136e-02;1.454815e-04;-3.025321e+00;1.895160e+00;-1.424545e+00;-3.510246e-01;0;0;0;0;0;0;7.596108e+02;1.338721e+03;-201;1.646392e+03;-201;2.461865e+03;-201
'P0246_0394';51.100000;7.227821e-03;2.464852e+00;2.741437e+00;7.747211e-02;3.426228e-02;1.379866e-04;-3.964699e+00;6.372817e-01;-6.558698e+00;-3.474035e+00;0;0;0;0;0;0;9.315966e+02;1.239010e+03;-201;1.847195e+03;-201;2.648790e+03;-201
'P0246_0394';51.110000;7.155085e-03;2.236379e+00;2.754771e+00;8.231914e-02;2.994763e-02;1.210279e-04;-4.595758e+00;2.298580e+00;-7.528791e+00;-3.285762e+00;0;0;0;0;0;0;9.046380e+02;1.276954e+03;-201;1.821864e+03;-201;2.647455e+03;-201
'P0246_0394';51.120000;7.202573e-03;1.315211e+00;5.008549e+00;7.681409e-02;2.739427e-02;1.248122e-04;-3.353692e+00;5.029552e+00;-3.273106e+00;-2.319257e+00;0;0;0;0;0;0;8.371633e+02;1.410603e+03;-201;1.770392e+03;-201;2.674055e+03;-201
'P0246_0394';51.130000;7.235775e-03;-3.973643e-03;7.722131e+00;8.138110e-02;2.483647e-02;1.269386e-04;-2.361320e+00;6.929418e+00;1.394777e+00;-2.604268e-01;0;0;0;0;0;0;8.704873e+02;1.488316e+03;-201;1.763033e+03;-201;2.690658e+03;-201
'P0246_0394';51.140000;7.375696e-03;-1.083665e+00;9.029306e+00;7.271875e-02;2.375003e-02;1.414158e-04;-9.978657e-01;8.087043e+00;3.559896e+00;-8.634943e-01;0;0;0;0;0;0;9.009528e+02;1.546456e+03;-201;1.752328e+03;-201;2.687058e+03;-201
'P0246_0394';51.150000;7.369896e-03;-7.136423e-01;6.505230e+00;7.624356e-02;2.477297e-02;1.458749e-04;-1.632030e+00;6.737451e+00;1.566326e+00;-1.686413e+00;0;0;0;0;0;0;9.499854e+02;1.545651e+03;-201;1.730140e+03;-201;2.636828e+03;-201
'P0246_0394';51.160000;7.261751e-03;9.659753e-01;2.968367e+00;7.305004e-02;2.607065e-02;1.490621e-04;-3.634168e+00;5.651724e+00;-1.494487e+00;-3.516605e+00;0;0;0;0;0;0;9.561348e+02;1.536364e+03;-201;1.692963e+03;-201;2.576105e+03;-201
'P0246_0394';51.170000;7.220214e-03;1.837630e+00;1.577819e+00;7.850268e-02;2.810313e-02;1.377109e-04;-5.061907e+00;4.151836e+00;-4.399659e+00;-6.690332e+00;0;0;0;0;0;0;9.449863e+02;1.486402e+03;-201;1.724459e+03;-201;2.583448e+03;-201
'P0246_0394';51.180000;7.169585e-03;1.193814e+00;3.190188e+00;6.953368e-02;2.956079e-02;1.471769e-04;-4.696794e+00;5.868894e+00;-2.684230e+00;-4.483040e+00;0;0;0;0;0;0;1.023393e+03;1.501480e+03;-201;1.786880e+03;-201;2.636163e+03;-201
'P0246_0394';51.190000;7.313415e-03;-1.243042e+00;7.201847e+00;6.778201e-02;3.110520e-02;1.688715e-04;-1.840218e+00;8.391122e+00;7.622793e-01;-2.843671e+00;0;0;0;0;0;0;1.017593e+03;1.438210e+03;-201;1.856480e+03;-201;2.733476e+03;-201
'P0246_0394';51.200000;7.350679e-03;-2.370801e+00;8.718858e+00;7.072439e-02;3.407155e-02;1.836475e-04;1.317339e-01;1.066722e+01;5.293154e+00;3.838376e+00;0;0;0;0;0;0;1.070971e+03;1.419469e+03;-201;1.922125e+03;-201;2.788302e+03;-201
'P0246_0394';51.210000;7.390227e-03;-2.727354e+00;7.535645e+00;6.989848e-02;2.976245e-02;1.878113e-04;1.064545e+00;1.145639e+01;4.333588e+00;-1.551876e-01;0;0;0;0;0;0;9.243157e+02;1.404035e+03;-201;1.855057e+03;-201;2.737264e+03;-201
'P0246_0394';51.220000;7.448414e-03;-1.178270e+00;4.946392e+00;6.763390e-02;2.613532e-02;1.705883e-04;2.612760e-01;8.927941e+00;2.715134e+00;-1.085877e+00;0;0;0;0;0;0;8.796832e+02;1.369659e+03;-201;1.820685e+03;-201;2.695609e+03;-201
'P0246_0394';51.230000;7.419837e-03;-9.964845e-01;4.667773e+00;6.518582e-02;2.325643e-02;1.684437e-04;1.654992e-01;8.192136e+00;-6.920664e-01;-4.483049e+00;0;0;0;0;0;0;8.863707e+02;1.408277e+03;-201;1.841308e+03;-201;2.694816e+03;-201
'P0246_0394';51.240000;7.482311e-03;-3.103882e-01;6.427553e+00;6.852610e-02;3.386167e-02;1.540836e-04;-6.375841e-01;7.198940e+00;8.765135e-01;2.451515e+00;0;0;0;0;0;0;9.815651e+02;1.270103e+03;-201;1.908493e+03;-201;2.735510e+03;-201
'P0246_0394';51.250000;7.209948e-03;3.217558e-01;5.924380e+00;7.495185e-02;4.049623e-02;1.501264e-04;-1.471181e+00;6.595596e+00;4.401775e-01;5.037254e+00;0;0;0;0;0;0;8.110147e+02;1.429504e+03;-201;1.700673e+03;-201;2.532489e+03;-201
'P0246_0394';51.260000;7.098087e-03;1.189525e+00;4.252536e+00;8.089282e-02;3.871974e-02;1.360227e-04;-3.266701e+00;6.130021e+00;-1.102838e+00;2.414679e+00;0;0;0;0;0;0;7.679180e+02;1.403481e+03;-201;1.645047e+03;-201;2.502002e+03;-201
'P0246_0394';51.270000;7.081484e-03;1.608282e+00;3.539784e+00;8.652732e-02;3.102967e-02;1.332355e-04;-4.211581e+00;4.408527e+00;-4.090849e+00;-4.403302e+00;0;0;0;0;0;0;7.399550e+02;1.424871e+03;-201;1.618290e+03;-201;2.486205e+03;-201
'P0246_0394';51.280000;7.262688e-03;9.360998e-01;3.165839e+00;9.454503e-02;1.879727e-02;1.363441e-04;-4.331661e+00;5.277030e+00;-4.512437e+00;-1.120815e+01;0;0;0;0;0;0;7.878450e+02;1.333998e+03;-201;1.733892e+03;-201;2.502382e+03;-201
'P0246_0394';51.290000;7.463189e-03;-5.001890e-01;6.498979e+00;8.644366e-02;2.055772e-02;1.583106e-04;-1.994535e+00;6.780002e+00;1.441353e-01;-7.112265e+00;0;0;0;0;0;0;5.805271e+02;1.370717e+03;-201;1.517709e+03;-201;2.308743e+03;-201
'P0246_0394';51.300000;7.274752e-03;-3.237312e+00;9.371811e+00;8.289546e-02;1.948850e-02;1.761907e-04;1.057507e+00;1.132045e+01;3.065612e+00;-3.756230e+00;0;0;0;0;0;0;5.179561e+02;1.432573e+03;-201;1.489062e+03;-201;2.295252e+03;-201
'P0246_0394';51.310000;7.370621e-03;-5.658272e+00;1.287920e+01;7.986603e-02;2.517057e-02;2.018444e-04;3.133267e+00;1.622249e+01;6.363598e+00;3.276246e-01;0;0;0;0;0;0;4.901178e+02;1.367244e+03;-201;1.409878e+03;-201;2.306072e+03;-201
'P0246_0394';51.320000;7.195413e-03;-4.975995e+00;1.088158e+01;8.228790e-02;2.718175e-02;1.992201e-04;1.744720e+00;1.721198e+01;7.752182e+00;2.524937e+00;0;0;0;0;0;0;7.036579e+02;1.290895e+03;-201;1.593492e+03;-201;2.485217e+03;-201
'P0246_0394';51.330000;7.295925e-03;-4.110742e+00;9.392737e+00;8.244405e-02;2.658678e-02;1.933918e-04;1.564487e+00;1.636285e+01;7.442411e+00;2.929914e+00;0;0;0;0;0;0;7.178859e+02;1.304720e+03;-201;1.587854e+03;-201;2.499738e+03;-201
'P0246_0394';51.340000;7.203446e-03;-2.008619e+00;6.804317e+00;7.261282e-02;2.840918e-02;1.676971e-04;9.963905e-01;1.062389e+01;4.911153e+00;3.390114e+00;0;0;0;0;0;0;7.343631e+02;1.324289e+03;-201;1.608413e+03;-201;2.493683e+03;-201
'P0246_0394';51.350000;7.274249e-03;-2.405898e+00;7.581720e+00;5.445118e-02;2.655191e-02;1.594664e-04;1.403075e+00;1.002595e+01;6.767546e+00;4.168542e+00;0;0;0;0;0;0;7.093674e+02;1.300158e+03;-201;1.589978e+03;-201;2.487018e+03;-201
'P0246_0394';51.360000;7.152868e-03;-1.676893e+00;6.710359e+00;4.443072e-02;3.037564e-02;1.641742e-04;8.931633e-02;9.545761e+00;6.916654e+00;3.009486e+00;0;0;0;0;0;0;7.385637e+02;1.240440e+03;-201;1.618194e+03;-201;2.494027e+03;-201
'P0246_0394';51.370000;7.090116e-03;-2.249633e+00;8.012500e+00;5.807161e-02;3.141896e-02;1.671893e-04;-2.158863e-01;1.140838e+01;8.204007e+00;1.955580e+00;0;0;0;0;0;0;9.063030e+02;1.182175e+03;-201;1.779012e+03;-201;2.671077e+03;-201
'P0246_0394';51.380000;7.089824e-03;-1.893996e+00;8.740998e+00;8.452918e-02;3.379877e-02;1.564880e-04;-1.015993e+00;1.041745e+01;4.654826e+00;-3.982035e+00;0;0;0;0;0;0;6.249216e+02;1.390041e+03;-201;1.571900e+03;-201;2.482060e+03;-201
'P0246_0394';51.390000;7.199117e-03;-3.029752e-02;6.444054e+00;8.426067e-02;4.124731e-02;1.528072e-04;-2.370993e+00;8.098285e+00;2.510348e+00;-2.058819e+00;0;0;0;0;0;0;6.600070e+02;1.339823e+03;-201;1.624477e+03;-201;2.527154e+03;-201
'P0246_0394';51.400000;7.248977e-03;1.114140e-01;7.216670e+00;7.372489e-02;3.529087e-02;1.593280e-04;-2.211625e+00;7.937918e+00;2.895357e+00;-1.790588e+00;0;0;0;0;0;0;6.608467e+02;1.516864e+03;-201;1.606273e+03;-201;2.523295e+03;-201
'P0246_0394';51.410000;7.413120e-03;-1.934465e+00;9.594382e+00;5.414355e-02;3.767315e-02;1.997110e-04;1.083833e-01;1.051422e+01;6.866911e+00;4.756812e+00;0;0;0;0;0;0;1.008205e+03;1.370575e+03;-201;1.907168e+03;-201;2.778056e+03;-201
'P0246_0394';51.420000;7.950240e-03;-7.000060e+00;1.604139e+01;6.658888e-02;2.706566e-02;2.507244e-04;4.924367e+00;1.502503e+01;1.074478e+01;5.129469e+00;0;0;0;0;0;0;8.017852e+02;1.488666e+03;-201;1.676463e+03;-201;2.538670e+03;-201
'P0246_0394';51.430000;8.119860e-03;-8.626198e+00;1.710476e+01;8.284743e-02;2.757978e-02;3.163065e-04;6.058537e+00;1.758100e+01;8.178471e+00;-8.448442e-01;0;0;0;0;0;0;7.774330e+02;1.358712e+03;-201;1.683505e+03;-201;2.533027e+03;-201
'P0246_0394';51.440000;8.171006e-03;-8.999333e+00;1.690420e+01;1.026969e-01;1.866432e-02;2.984882e-04;6.036367e+00;1.701868e+01;4.065738e+00;-8.604583e+00;0;0;0;0;0;0;6.928235e+02;1.375340e+03;-201;1.602286e+03;-201;2.427749e+03;-201
'P0246_0394';51.450000;7.555208e-03;-6.499400e+00;1.344324e+01;1.037598e-01;1.949545e-02;2.923673e-04;2.889321e+00;1.537325e+01;1.429915e+00;-1.181387e+01;0;0;0;0;0;0;8.819171e+02;1.354178e+03;-201;1.764615e+03;-201;2.587321e+03;-201
'P0246_0394';51.460000;7.601743e-03;-6.296764e+00;1.350320e+01;9.216785e-02;2.019135e-02;2.532193e-04;2.191780e+00;1.265561e+01;2.485889e+00;-8.585734e+00;0;0;0;0;0;0;9.356124e+02;1.513168e+03;-201;1.701903e+03;-201;2.584965e+03;-201
'P0246_0394';51.470000;7.619021e-03;-7.924690e+00;1.528700e+01;9.613667e-02;2.242512e-02;3.211911e-04;3.287137e+00;1.268211e+01;4.158080e+00;-4.550999e+00;0;0;0;0;0;0;7.693660e+02;1.442869e+03;-201;1.521779e+03;-201;2.442686e+03;-201
'P0246_0394';51.480000;8.021523e-03;-9.565570e+00;1.844324e+01;1.020630e-01;2.712705e-02;3.180703e-04;3.813407e+00;1.188697e+01;5.299431e+00;-4.537405e+00;0;0;0;0;0;0;7.768915e+02;1.289115e+03;-201;1.563274e+03;-201;2.478739e+03;-201
'P0246_0394';51.490000;8.352815e-03;-1.276414e+01;2.175442e+01;1.211822e-01;2.792856e-02;4.263965e-04;4.609868e+00;1.332631e+01;5.104461e+00;-5.395153e+00;0;0;0;0;0;0;7.485202e+02;1.139334e+03;-201;1.658033e+03;-201;2.533493e+03;-201
'P0246_0394';51.500000;8.294404e-03;-1.128857e+01;2.096615e+01;1.159055e-01;3.345158e-02;5.116332e-04;3.639498e+00;1.239219e+01;4.869810e+00;-7.641484e-01;0;0;0;0;0;0;9.654711e+02;1.117511e+03;-201;1.856492e+03;-201;2.718630e+03;-201
'P0246_0394';51.510000;7.960591e-03;-8.749871e+00;1.744768e+01;1.038820e-01;2.949190e-02;5.380310e-04;2.472389e+00;1.219156e+01;2.996878e+00;2.945564e+00;0;0;0;0;0;0;9.678895e+02;1.347203e+03;-201;1.774352e+03;-201;2.680194e+03;-201
'P0246_0394';51.520000;7.417189e-03;-3.880327e+00;1.218647e+01;8.312582e-02;3.276196e-02;3.939442e-04;6.694230e-01;1.030582e+01;1.873752e+00;4.911195e+00;0;0;0;0;0;0;9.747689e+02;1.310016e+03;-201;1.744780e+03;-201;2.645900e+03;-201
'P0246_0394';51.530000;7.391516e-03;-1.983128e+00;8.587534e+00;7.132286e-02;2.932185e-02;2.271354e-04;1.469127e-01;1.029963e+01;1.324669e+00;1.014793e+00;0;0;0;0;0;0;9.966199e+02;1.441488e+03;-201;1.792130e+03;-201;2.680818e+03;-201
'P0246_0394';51.540000;7.258680e-03;-1.416219e+00;8.935318e+00;7.396416e-02;3.654972e-02;1.643581e-04;-4.528713e-01;8.776759e+00;5.404344e+00;9.815869e-01;0;0;0;0;0;0;1.028066e+03;1.170828e+03;-201;1.899093e+03;-201;2.726443e+03;-201
'P0246_0394';51.550000;7.193718e-03;-2.648868e+00;1.007564e+01;7.118687e-02;3.875135e-02;1.632512e-04;6.462640e-01;1.009947e+01;5.366217e+00;2.642599e+00;0;0;0;0;0;0;1.082731e+03;1.211810e+03;-201;1.990386e+03;-201;2.790935e+03;-201
'P0246_0394';51.560000;7.202126e-03;-4.176924e+00;1.389392e+01;7.468677e-02;3.433609e-02;1.852287e-04;4.230281e-01;1.005927e+01;2.776006e+00;-4.718348e-01;0;0;0;0;0;0;1.033286e+03;1.074689e+03;-201;1.943690e+03;-201;2.760253e+03;-201
'P0246_0394';51.570000;7.589892e-03;-6.939693e+00;1.742247e+01;8.725598e-02;3.004065e-02;1.735686e-04;2.704505e+00;1.066496e+01;-2.915145e+00;-4.132088e+00;0;0;0;0;0;0;1.026936e+03;1.186506e+03;-201;1.958730e+03;-201;2.799559e+03;-201
'P0246_0394';51.580000;7.752422e-03;-7.037873e+00;1.772542e+01;1.015509e-01;2.380706e-02;1.867133e-04;2.161449e+00;9.105547e+00;-3.418247e+00;-8.537911e+00;0;0;0;0;0;0;9.636513e+02;1.145107e+03;-201;1.892589e+03;-201;2.747113e+03;-201
'P0246_0394';51.590000;7.513780e-03;-4.439089e+00;1.286866e+01;9.281855e-02;2.954114e-02;1.752834e-04;1.369689e+00;7.947861e+00;-6.753165e-01;-6.775155e+00;0;0;0;0;0;0;9.485377e+02;1.159663e+03;-201;1.861025e+03;-201;2.743511e+03;-201
'P0246_0394';51.600000;7.468966e-03;-2.731797e+00;9.134351e+00;8.635110e-02;2.710079e-02;1.812712e-04;4.093169e-01;8.174375e+00;2.631169e+00;-6.691302e+00;0;0;0;0;0;0;6.778143e+02;1.328636e+03;-201;1.635505e+03;-201;2.529161e+03;-201
'P0246_0394';51.610000;7.285600e-03;-1.639378e+00;7.825861e+00;7.323445e-02;2.853120e-02;1.781859e-04;2.001663e-03;8.708648e+00;4.045011e+00;-4.776206e+00;0;0;0;0;0;0;6.877193e+02;1.347815e+03;-201;1.643396e+03;-201;2.517288e+03;-201
'P0246_0394';51.620000;7.268567e-03;-2.135058e+00;8.149961e+00;8.175788e-02;2.781402e-02;1.608549e-04;-9.608881e-01;9.369172e+00;2.297969e+00;-4.932985e+00;0;0;0;0;0;0;7.305109e+02;1.369096e+03;-201;1.698271e+03;-201;2.533034e+03;-201
'P0246_0394';51.630000;6.928454e-03;-1.084130e+00;6.835682e+00;6.485738e-02;3.271753e-02;1.542553e-04;-2.395679e+00;9.388238e+00;3.958907e+00;-2.526370e+00;0;0;0;0;0;0;1.011141e+03;1.243770e+03;-201;1.914101e+03;-201;2.751050e+03;-201
'P0246_0394';51.640000;7.026121e-03;-5.593992e-01;6.187660e+00;7.057065e-02;3.924009e-02;1.446768e-04;-2.668684e+00;8.969043e+00;4.404895e+00;-5.981150e-01;0;0;0;0;0;0;1.009184e+03;1.224331e+03;-201;1.900751e+03;-201;2.761413e+03;-201
'P0246_0394';51.650000;6.927282e-03;-5.786690e-01;6.504467e+00;5.929701e-02;3.582243e-02;1.457931e-04;-1.406979e+00;9.718068e+00;6.369689e+00;-2.625401e-01;0;0;0;0;0;0;9.197144e+02;1.350696e+03;-201;1.813318e+03;-201;2.715002e+03;-201
'P0246_0394';51.660000;7.066054e-03;-1.572491e+00;7.565728e+00;6.511643e-02;3.056516e-02;1.424203e-04;2.798199e-01;1.023563e+01;4.250931e+00;3.609451e-02;0;0;0;0;0;0;8.795369e+02;1.353941e+03;-201;1.777384e+03;-201;2.646913e+03;-201
'P0246_0394';51.670000;7.074852e-03;-1.816995e+00;8.230920e+00;5.815676e-02;2.691675e-02;1.332162e-04;7.405292e-01;9.893721e+00;2.057040e+00;-1.664862e-01;0;0;0;0;0;0;9.110545e+02;1.525511e+03;-201;1.754716e+03;-201;2.645125e+03;-201
'P0246_0394';51.680000;7.141066e-03;-8.033016e-01;7.703945e+00;6.411309e-02;3.170711e-02;1.279630e-04;-2.546007e-01;7.659655e+00;3.845233e-01;7.933411e-01;0;0;0;0;0;0;9.699881e+02;1.390288e+03;-201;1.807648e+03;-201;2.662454e+03;-201
'P0246_0394';51.690000;7.118879e-03;-1.937000e-01;7.718945e+00;5.722156e-02;3.928210e-02;1.334071e-04;-1.770189e+00;8.572375e+00;3.446056e+00;3.414308e+00;0;0;0;0;0;0;9.857181e+02;1.230912e+03;-201;1.838363e+03;-201;2.685687e+03;-201
'P0246_0394';51.700000;7.097494e-03;-1.978502e+00;9.265846e+00;4.353252e-02;3.805074e-02;1.646124e-04;-1.357015e+00;1.199261e+01;8.970889e+00;6.353977e+00;0;0;0;0;0;0;9.353938e+02;1.137136e+03;-201;1.814307e+03;-201;2.652776e+03;-201
'P0246_0394';51.710000;7.186332e-03;-4.453026e+00;1.084104e+01;2.681779e-02;3.540195e-02;1.830977e-04;7.782445e-01;1.464966e+01;1.080364e+01;1.049653e+01;0;0;0;0;0;0;9.230695e+02;1.159941e+03;-201;1.791911e+03;-201;2.665742e+03;-201
'P0246_0394';51.720000;7.228932e-03;-4.927414e+00;1.141616e+01;3.428544e-02;3.208418e-02;1.987977e-04;1.690485e+00;1.425875e+01;8.314201e+00;8.956247e+00;0;0;0;0;0;0;6.759439e+02;1.501478e+03;-201;1.572221e+03;-201;2.524980e+03;-201
'P0246_0394';51.730000;7.366974e-03;-3.692506e+00;9.027417e+00;4.886652e-02;3.294137e-02;1.819216e-04;2.104543e+00;1.177733e+01;6.309600e+00;7.432007e+00;0;0;0;0;0;0;6.925369e+02;1.491964e+03;-201;1.637634e+03;-201;2.573166e+03;-201
'P0246_0394';51.740000;7.244492e-03;-2.357976e+00;7.739037e+00;5.796298e-02;3.392841e-02;1.707463e-04;8.724279e-01;1.127611e+01;5.228049e+00;2.812449e+00;0;0;0;0;0;0;5.218439e+02;1.579124e+03;-201;1.460079e+03;-201;2.367787e+03;-201
'P0246_0394';51.750000;7.079478e-03;-8.562295e-01;4.893822e+00;4.943955e-02;3.071516e-02;1.503988e-04;-1.193069e+00;9.592237e+00;4.045760e+00;3.916151e-01;0;0;0;0;0;0;6.471906e+02;1.498750e+03;-201;1.602983e+03;-201;2.503215e+03;-201
'P0246_0394';51.760000;7.001862e-03;-9.668364e-02;4.016517e+00;4.013616e-02;3.039843e-02;1.509431e-04;-1.693258e+00;8.578253e+00;3.399343e+00;4.903599e-01;0;0;0;0;0;0;4.754639e+02;1.497854e+03;-201;1.422427e+03;-201;2.344730e+03;-201
