name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';42.770000;3.555550e-01;-2.197662e+01;2.867546e+01;-2.404968e-03;-3.792363e-03;2.042332e-01;1.670445e+01;2.010386e+01;2.095251e+01;-4.982082e+00;4.117112e+01;2.889002e-02;1.574725e+00;8.178348e+00;9.111021e+00;1.209407e+01;6.941191e+02;1.514577e+03;-3.667157e+01;1.648126e+03;-3.897886e+01;2.453542e+03;-3.871989e+01
'P0082_0182';42.780000;3.474091e-01;-2.152026e+01;2.923690e+01;-3.341857e-03;-3.681510e-03;1.935009e-01;1.662232e+01;1.937769e+01;2.208163e+01;-9.123071e+00;4.130804e+01;3.629460e-02;1.826992e+00;8.068130e+00;9.213408e+00;8.945295e+00;6.834496e+02;1.640977e+03;-9.144772e+01;1.641260e+03;-9.266843e+01;2.454607e+03;-9.126897e+01
'P0082_0182';42.790000;3.194982e-01;-1.972064e+01;2.771429e+01;-5.223470e-03;-9.048214e-04;1.521814e-01;1.732661e+01;1.832977e+01;2.136370e+01;-8.548627e+00;0;0;0;0;0;0;5.018955e+02;1.646056e+03;-1.470590e+02;1.433841e+03;-1.462499e+02;2.341770e+03;-1.456263e+02
'P0082_0182';42.800000;2.891162e-01;-1.995044e+01;2.900896e+01;-1.841964e-02;-9.601107e-04;8.297063e-02;1.887761e+01;1.907061e+01;2.106239e+01;-4.939201e+00;0;0;0;0;0;0;2.974721e+02;1.610462e+03;-201;1.295666e+03;-201;2.215657e+03;-201
'P0082_0182';42.810000;2.659047e-01;-1.949533e+01;2.893868e+01;-1.519827e-02;-1.587838e-03;9.565396e-02;1.930107e+01;1.651689e+01;1.816116e+01;-2.782868e+00;0;0;0;0;0;0;2.181715e+02;1.661218e+03;-201;1.243870e+03;-201;2.170276e+03;-201
'P0082_0182';42.820000;2.633565e-01;-2.018616e+01;2.899194e+01;-1.312956e-02;6.200524e-04;1.048681e-01;2.088884e+01;1.653251e+01;1.973708e+01;1.598955e-01;0;0;0;0;0;0;2.468578e+02;1.574468e+03;-201;1.294620e+03;-201;2.182166e+03;-201
'P0082_0182';42.830000;2.649694e-01;-2.033746e+01;2.797058e+01;-5.990274e-03;-3.019351e-04;1.095004e-01;2.230658e+01;1.682865e+01;2.111936e+01;1.967412e-01;0;0;0;0;0;0;2.688056e+02;1.460995e+03;-201;1.309113e+03;-201;2.214518e+03;-201
'P0082_0182';42.840000;2.641681e-01;-1.915215e+01;2.550950e+01;2.046808e-03;-6.052791e-03;1.149763e-01;2.325071e+01;1.617650e+01;1.959705e+01;-1.440314e+00;0;0;0;0;0;0;5.598564e+02;1.401398e+03;-201;1.582921e+03;-201;2.277117e+03;-201
'P0082_0182';42.850000;2.538018e-01;-2.000306e+01;2.634736e+01;-2.251664e-03;-7.286962e-03;1.108999e-01;2.393153e+01;1.772128e+01;1.901791e+01;-1.708813e+00;0;0;0;0;0;0;5.601083e+02;1.415110e+03;-201;1.566929e+03;-201;2.326900e+03;-201
'P0082_0182';42.860000;2.506355e-01;-2.125779e+01;2.897048e+01;9.274985e-03;-9.577787e-03;1.218394e-01;2.497489e+01;1.802249e+01;1.668156e+01;-3.106924e+00;0;0;0;0;0;0;5.666103e+02;1.542827e+03;-201;1.610466e+03;-201;2.366500e+03;-201
'P0082_0182';42.870000;2.511648e-01;-2.315646e+01;3.266954e+01;1.449124e-03;-6.530924e-03;1.144299e-01;2.658514e+01;1.910939e+01;2.009200e+01;-1.410921e+00;0;0;0;0;0;0;6.615551e+02;1.536066e+03;-201;1.717576e+03;-201;2.658100e+03;-201
'P0082_0182';42.880000;2.444223e-01;-2.190770e+01;3.202222e+01;2.514176e-03;-1.119378e-02;1.022027e-01;2.711384e+01;1.820441e+01;1.813629e+01;-4.591865e+00;0;0;0;0;0;0;6.644775e+02;1.654427e+03;-201;1.665520e+03;-201;2.600421e+03;-201
'P0082_0182';42.890000;2.520690e-01;-2.078519e+01;3.152390e+01;-1.146852e-03;-1.007676e-02;1.236126e-01;2.816787e+01;1.637825e+01;1.878242e+01;-5.663455e+00;0;0;0;0;0;0;7.763309e+02;1.397292e+03;-1.460587e+02;1.723578e+03;-1.466427e+02;2.656601e+03;-1.467663e+02
'P0082_0182';42.900000;2.829103e-01;-2.172312e+01;3.086126e+01;-8.517402e-03;-1.322495e-02;1.741780e-01;2.973211e+01;1.676293e+01;1.994267e+01;-8.996270e+00;4.107141e+01;0;3.001987e+00;1.021481e+01;1.235182e+01;1.130993e+01;6.205609e+02;1.285118e+03;-9.358869e+01;1.515432e+03;-9.320950e+01;2.456531e+03;-9.289410e+01
'P0082_0182';42.910000;3.185775e-01;-2.321077e+01;3.184151e+01;1.606900e-03;-1.483189e-02;1.921006e-01;3.005113e+01;1.327016e+01;2.181431e+01;-1.197243e+01;4.108107e+01;4.294442e-02;2.257106e+00;1.102140e+01;1.252276e+01;1.168261e+01;7.684932e+02;1.242417e+03;-4.132910e+01;1.692635e+03;-4.067276e+01;2.600818e+03;-4.048895e+01
'P0082_0182';42.920000;3.358818e-01;-2.439922e+01;3.059087e+01;-4.949891e-03;-1.631637e-02;1.671452e-01;2.926968e+01;1.417968e+01;2.409821e+01;-1.778600e+01;4.111586e+01;4.037159e-02;1.955360e+00;1.251546e+01;1.430399e+01;1.094627e+01;8.141301e+02;1.331047e+03;-4.473669e+01;1.877106e+03;-4.458048e+01;2.775587e+03;-4.137898e+01
'P0082_0182';42.930000;3.425465e-01;-2.477112e+01;3.106610e+01;7.037569e-03;-1.430494e-02;1.293653e-01;2.833579e+01;1.282242e+01;2.334984e+01;-2.054391e+01;4.115356e+01;4.006658e-02;1.395065e+00;1.336792e+01;1.086887e+01;1.132989e+01;6.157484e+02;1.538243e+03;-4.531002e+01;1.678489e+03;-4.591013e+01;2.689200e+03;-4.357960e+01
'P0082_0182';42.940000;3.495084e-01;-2.530728e+01;3.176326e+01;-3.886534e-03;-1.047177e-02;1.128544e-01;2.712791e+01;1.494008e+01;2.535656e+01;-2.028587e+01;4.120580e+01;4.021220e-02;1.301982e+00;1.355015e+01;7.101212e+00;8.871913e+00;4.565318e+02;1.535669e+03;0;1.614458e+03;-4.628123e+01;2.645378e+03;-4.246738e+01
'P0082_0182';42.950000;3.679510e-01;-2.501362e+01;3.165069e+01;-2.774723e-03;-9.231712e-03;1.130617e-01;2.557535e+01;1.417550e+01;2.742928e+01;-1.985589e+01;4.126638e+01;3.565314e-02;8.900275e-01;1.309951e+01;2.642352e+00;3.926665e+00;4.997588e+02;1.733552e+03;0;1.585253e+03;-4.227806e+01;2.601059e+03;-3.856184e+01
'P0082_0182';42.960000;3.732322e-01;-2.374827e+01;3.013412e+01;-2.854345e-03;-8.057609e-03;1.121973e-01;2.367759e+01;1.353100e+01;3.030310e+01;-2.059141e+01;4.135846e+01;2.918185e-02;5.111316e-01;1.237852e+01;4.135651e+00;-6.512483e-01;8.417180e+02;1.809928e+03;-4.017242e+01;1.897813e+03;-3.886018e+01;2.649386e+03;-3.225682e+01
'P0082_0182';42.970000;3.684012e-01;-2.193283e+01;2.733874e+01;-2.300028e-03;-8.644755e-03;1.259327e-01;2.316782e+01;1.291970e+01;3.386287e+01;-2.305975e+01;4.147568e+01;1.853099e-02;6.288893e-01;1.148439e+01;4.729836e+00;-3.053904e+00;1.014080e+03;1.802651e+03;-3.819588e+01;2.080237e+03;-3.535828e+01;2.849867e+03;-2.835575e+01
'P0082_0182';42.980000;3.456506e-01;-2.049357e+01;2.558518e+01;-3.684983e-03;-2.456842e-03;1.352502e-01;2.209951e+01;1.163639e+01;3.505989e+01;-1.985223e+01;4.149039e+01;1.457484e-02;4.747192e-01;1.068527e+01;4.932255e+00;-1.928560e+00;8.254490e+02;1.713700e+03;-3.922313e+01;1.907525e+03;-3.786409e+01;2.746332e+03;-2.825771e+01
'P0082_0182';42.990000;3.172109e-01;-1.973120e+01;2.489515e+01;-6.892109e-03;-7.949323e-04;1.251985e-01;2.167211e+01;1.202907e+01;3.609579e+01;-1.774492e+01;4.145383e+01;1.212678e-02;6.173243e-01;1.061189e+01;3.160447e+00;1.308091e-01;7.901660e+02;1.672526e+03;0;1.898078e+03;-4.226963e+01;2.666988e+03;-3.080703e+01
'P0082_0182';43.000000;3.164425e-01;-1.972066e+01;2.450598e+01;-9.094493e-03;1.700252e-04;1.228783e-01;2.256631e+01;1.202488e+01;3.493905e+01;-1.340275e+01;4.136392e+01;1.240063e-02;8.009332e-01;1.146892e+01;3.558099e+00;5.090116e-01;6.095008e+02;1.684048e+03;-3.418872e+01;1.638255e+03;-4.397424e+01;2.406880e+03;-3.162095e+01
'P0082_0182';43.010000;3.255604e-01;-2.082754e+01;2.593683e+01;-9.772964e-03;-7.548227e-03;1.170789e-01;2.485171e+01;1.388038e+01;3.326242e+01;-1.736164e+01;4.134222e+01;1.526243e-02;1.237595e+00;1.283967e+01;5.339680e+00;-1.372274e-01;5.761525e+02;1.699903e+03;0;1.508129e+03;-4.199859e+01;2.336774e+03;-3.145325e+01
'P0082_0182';43.020000;3.392207e-01;-2.172074e+01;2.653969e+01;-1.636807e-02;-3.688029e-03;1.096733e-01;2.504260e+01;1.311602e+01;3.444898e+01;-1.554496e+01;4.135292e+01;2.834488e-02;1.147552e+00;1.375180e+01;8.257966e+00;-2.124995e+00;3.192799e+02;1.523245e+03;0;1.299513e+03;-3.911688e+01;2.384437e+03;-2.885348e+01
'P0082_0182';43.030000;3.420602e-01;-2.254789e+01;2.813958e+01;-8.306188e-03;-6.599482e-04;7.681617e-02;2.429020e+01;1.124719e+01;3.322325e+01;-1.629389e+01;4.137019e+01;3.454344e-02;8.758335e-01;1.386145e+01;9.612002e+00;-2.494915e+00;2.883275e+02;1.538174e+03;0;1.285773e+03;-3.864122e+01;2.392268e+03;-2.719715e+01
'P0082_0182';43.040000;3.475590e-01;-2.254482e+01;2.740661e+01;-5.495174e-03;3.095926e-03;6.060288e-02;2.411508e+01;8.167157e+00;3.361670e+01;-1.346104e+01;4.138667e+01;3.015344e-02;4.799817e-01;1.330047e+01;8.186130e+00;-2.651143e+00;2.510482e+02;1.609194e+03;0;1.304267e+03;-3.788297e+01;2.368293e+03;-2.638068e+01
'P0082_0182';43.050000;3.484305e-01;-2.231335e+01;2.671035e+01;-1.277052e-03;-5.198284e-04;6.869641e-02;2.435904e+01;8.256429e+00;3.072368e+01;-1.524314e+01;4.139685e+01;1.310513e-02;3.144434e-01;1.284362e+01;5.176297e+00;-3.428515e+00;2.127853e+02;1.671800e+03;0;1.254585e+03;-3.729499e+01;2.338532e+03;-2.609549e+01
'P0082_0182';43.060000;3.546034e-01;-2.244266e+01;2.622511e+01;-7.316231e-03;-1.403693e-03;9.353640e-02;2.569650e+01;9.231635e+00;3.107714e+01;-1.500405e+01;4.140823e+01;6.831124e-03;3.421942e-01;1.243713e+01;4.051442e+00;-4.272905e+00;2.336186e+02;1.650682e+03;0;1.254461e+03;-3.768966e+01;2.353881e+03;-2.629557e+01
'P0082_0182';43.070000;3.458757e-01;-2.210411e+01;2.562802e+01;2.322602e-03;4.862037e-04;1.145543e-01;2.469383e+01;1.015598e+01;3.163614e+01;-1.369370e+01;4.140405e+01;2.026526e-02;4.790749e-01;1.224680e+01;5.850956e+00;-4.220051e+00;2.590840e+02;1.538208e+03;0;1.255895e+03;-3.923761e+01;2.353233e+03;-2.709566e+01
'P0082_0182';43.080000;3.433218e-01;-2.296263e+01;2.645414e+01;1.545779e-03;4.072932e-04;1.007609e-01;2.558012e+01;1.167455e+01;3.353620e+01;-1.090251e+01;4.139775e+01;2.012878e-02;6.974254e-01;1.196809e+01;7.058291e+00;-2.906512e+00;3.063734e+02;1.407795e+03;0;1.301110e+03;-4.022111e+01;2.368557e+03;-2.864717e+01
'P0082_0182';43.090000;3.252861e-01;-2.351732e+01;2.698213e+01;8.164122e-03;9.606932e-04;7.940657e-02;2.472299e+01;1.337455e+01;3.509464e+01;-9.174164e+00;4.140396e+01;1.745553e-02;8.507433e-01;1.162540e+01;6.425360e+00;7.725537e-01;3.262429e+02;1.337432e+03;0;1.332542e+03;-3.979990e+01;2.357646e+03;-3.189293e+01
'P0082_0182';43.100000;3.180740e-01;-2.357855e+01;2.787225e+01;2.270012e-03;4.115052e-04;7.825172e-02;2.470141e+01;1.471449e+01;3.440187e+01;-9.287531e+00;4.142336e+01;9.951247e-03;9.990080e-01;1.137522e+01;3.955582e+00;4.742410e+00;3.350529e+02;1.309180e+03;0;1.328730e+03;-3.821235e+01;2.359792e+03;-3.477853e+01
'P0082_0182';43.110000;3.127481e-01;-2.258909e+01;2.621274e+01;-2.116790e-03;8.699245e-04;7.341540e-02;2.505625e+01;1.399296e+01;3.286445e+01;-1.025026e+01;4.144540e+01;1.518699e-02;1.013382e+00;1.127145e+01;3.115580e+00;4.058275e+00;3.361411e+02;1.353586e+03;0;1.314026e+03;-3.703124e+01;2.417627e+03;-3.267632e+01
'P0082_0182';43.120000;3.053097e-01;-2.151422e+01;2.479055e+01;-9.485899e-04;2.979120e-04;7.932460e-02;2.534177e+01;1.311961e+01;2.937206e+01;-1.108712e+01;4.147002e+01;1.548485e-02;1.037150e+00;1.074316e+01;3.414543e+00;7.593390e-01;6.019938e+02;1.347480e+03;0;1.637718e+03;-3.583374e+01;2.623243e+03;-2.830989e+01
'P0082_0182';43.130000;2.923012e-01;-2.121001e+01;2.417260e+01;-2.277070e-03;8.565878e-05;6.765520e-02;2.562985e+01;1.096662e+01;2.558580e+01;-9.075980e+00;4.148314e+01;1.178465e-02;1.036721e+00;1.048805e+01;4.141125e+00;-3.083695e+00;5.896137e+02;1.403923e+03;-1.178066e+02;1.657892e+03;-9.055412e+01;2.664377e+03;-8.295567e+01
'P0082_0182';43.140000;2.738230e-01;-2.015637e+01;2.407416e+01;1.133269e-02;1.971682e-03;8.469724e-02;2.365053e+01;8.829785e+00;2.357889e+01;-7.031899e+00;0;0;0;0;0;0;8.337023e+02;1.352713e+03;-1.455378e+02;1.865536e+03;-1.453374e+02;2.777779e+03;-1.418186e+02
'P0082_0182';43.150000;2.667804e-01;-1.887271e+01;2.320469e+01;1.134589e-02;1.381210e-03;9.565733e-02;2.258036e+01;8.952971e+00;2.295943e+01;-4.737478e+00;0;0;0;0;0;0;7.649925e+02;1.426234e+03;-201;1.698815e+03;-201;2.657508e+03;-201
'P0082_0182';43.160000;1.965557e-01;-1.503710e+01;2.073639e+01;2.686871e-02;-7.792169e-04;1.407127e-01;1.939491e+01;9.210227e+00;1.900753e+01;-5.248456e+00;0;0;0;0;0;0;1.000611e+03;1.416435e+03;-201;1.908635e+03;-201;2.828685e+03;-201
'P0082_0182';43.170000;1.150056e-01;-1.470365e+01;2.039412e+01;3.003073e-02;4.949084e-03;1.078084e-01;1.778978e+01;1.302813e+01;1.741725e+01;-1.755179e+00;0;0;0;0;0;0;9.517766e+02;1.643641e+03;-201;1.787999e+03;-201;2.697450e+03;-201
'P0082_0182';43.180000;3.010519e-02;-1.435444e+01;2.077070e+01;2.278011e-02;1.638336e-02;7.218519e-02;1.519350e+01;1.466330e+01;1.422930e+01;9.144823e-01;0;0;0;0;0;0;7.618831e+02;1.608762e+03;-201;1.642714e+03;-201;2.661295e+03;-201
'P0082_0182';43.190000;1.234094e-02;-1.760041e+01;2.473516e+01;7.993530e-03;2.260616e-02;3.957003e-03;1.637121e+01;1.887112e+01;1.453718e+01;6.053247e+00;0;0;0;0;0;0;5.703590e+02;2.421407e+03;-201;1.423317e+03;-201;2.421689e+03;-201
'P0082_0182';43.200000;1.261929e-02;-1.879812e+01;2.685271e+01;2.934845e-03;2.329816e-02;7.667418e-04;1.647300e+01;2.049774e+01;1.371424e+01;6.973312e+00;0;0;0;0;0;0;5.236149e+02;2.333067e+03;-201;1.448953e+03;-201;2.476541e+03;-201
'P0082_0182';43.210000;1.303054e-02;-1.971856e+01;2.884183e+01;2.059907e-02;2.192921e-02;7.468463e-04;1.614777e+01;1.933329e+01;1.374010e+01;5.388447e+00;0;0;0;0;0;0;7.824282e+02;2.329564e+03;-201;1.648050e+03;-201;2.578859e+03;-201
'P0082_0182';43.220000;1.356871e-02;-2.058246e+01;2.839595e+01;2.567382e-02;2.475395e-02;7.873603e-04;1.581640e+01;1.953889e+01;1.756494e+01;5.660815e+00;0;0;0;0;0;0;7.524126e+02;1.619498e+03;-201;1.703079e+03;-201;2.660197e+03;-201
'P0082_0182';43.230000;1.403042e-02;-2.182035e+01;2.997152e+01;2.764968e-02;2.739362e-02;8.877043e-04;1.681187e+01;2.001742e+01;1.975793e+01;6.822399e+00;0;0;0;0;0;0;6.181769e+02;1.659150e+03;-201;1.653819e+03;-201;2.637456e+03;-201
'P0082_0182';43.240000;1.432704e-02;-2.353157e+01;3.249052e+01;2.134895e-02;2.315971e-02;9.631854e-04;1.863125e+01;2.138333e+01;1.912071e+01;6.698636e+00;0;0;0;0;0;0;5.374454e+02;1.669385e+03;-201;1.600318e+03;-201;2.614257e+03;-201
'P0082_0182';43.250000;1.440895e-02;-2.437539e+01;3.446734e+01;1.973145e-02;2.824376e-02;9.025417e-04;1.909165e+01;2.162321e+01;1.836145e+01;7.276980e+00;0;0;0;0;0;0;5.451453e+02;1.533621e+03;-201;1.563848e+03;-201;2.572656e+03;-201
'P0082_0182';43.260000;1.441061e-02;-2.440449e+01;3.594212e+01;3.356152e-02;2.710361e-02;7.809701e-04;1.943099e+01;2.109128e+01;1.322127e+01;2.649302e+00;0;0;0;0;0;0;7.961262e+02;1.335375e+03;-201;1.832634e+03;-201;2.765472e+03;-201
'P0082_0182';43.270000;1.474902e-02;-2.321784e+01;3.444548e+01;3.899716e-02;2.522059e-02;9.443313e-04;2.022933e+01;2.051806e+01;1.246003e+01;9.152243e-01;0;0;0;0;0;0;8.649847e+02;1.396631e+03;-201;1.766340e+03;-201;2.628115e+03;-201
'P0082_0182';43.280000;1.516307e-02;-2.202361e+01;3.402280e+01;4.435739e-02;1.731721e-02;9.699650e-04;2.023034e+01;1.932046e+01;1.057313e+01;-4.271929e+00;0;0;0;0;0;0;1.129240e+03;1.438659e+03;-201;2.036729e+03;-201;2.920527e+03;-201
'P0082_0182';43.290000;1.698177e-02;-1.912928e+01;2.918946e+01;4.244789e-02;9.632114e-03;1.435182e-03;2.008257e+01;1.674330e+01;1.455224e+01;-5.820149e+00;0;0;0;0;0;0;8.709134e+02;1.423541e+03;-201;1.658953e+03;-201;2.567599e+03;-201
'P0082_0182';43.300000;1.923535e-02;-1.746672e+01;2.589467e+01;4.502843e-02;8.940884e-03;1.659993e-03;1.914424e+01;1.635465e+01;1.921453e+01;-6.659426e+00;0;0;0;0;0;0;6.889131e+02;1.380769e+03;-201;1.682712e+03;-201;2.647328e+03;-201
'P0082_0182';43.310000;2.313514e-02;-1.533204e+01;2.209805e+01;5.133636e-02;5.168415e-03;2.084664e-03;1.901739e+01;1.532834e+01;2.580540e+01;-1.126295e+01;0;0;0;0;0;0;4.452516e+02;1.340116e+03;-201;1.500362e+03;-201;2.388980e+03;-201
'P0082_0182';43.320000;2.694087e-02;-1.463816e+01;2.091206e+01;5.354623e-02;4.053385e-03;2.129368e-03;1.764305e+01;1.538229e+01;3.067175e+01;-1.392431e+01;0;0;0;0;0;0;4.477680e+02;1.402578e+03;-201;1.628044e+03;-201;2.539743e+03;-201
'P0082_0182';43.330000;3.057954e-02;-1.503825e+01;2.194708e+01;4.926706e-02;6.426495e-03;2.530989e-03;1.843630e+01;1.448278e+01;3.554781e+01;-1.495729e+01;0;0;0;0;0;0;3.854659e+02;1.368114e+03;-201;1.584476e+03;-201;2.493388e+03;-201
'P0082_0182';43.340000;3.122742e-02;-1.711227e+01;2.348246e+01;5.797285e-02;1.091636e-02;2.323976e-03;1.959837e+01;1.535435e+01;3.462992e+01;-9.530705e+00;0;0;0;0;0;0;4.931920e+02;1.477386e+03;-201;1.601409e+03;-201;2.505995e+03;-201
'P0082_0182';43.350000;2.953920e-02;-1.944050e+01;2.635316e+01;5.952300e-02;1.156193e-02;2.481022e-03;2.162527e+01;1.676365e+01;3.199743e+01;-5.909055e+00;0;0;0;0;0;0;4.796788e+02;1.513576e+03;-201;1.532231e+03;-201;2.409933e+03;-201
'P0082_0182';43.360000;2.725300e-02;-2.205076e+01;2.835033e+01;6.117555e-02;1.114431e-02;2.862156e-03;2.200174e+01;2.054880e+01;2.828622e+01;-1.797481e+00;0;0;0;0;0;0;4.699994e+02;1.495653e+03;-201;1.462084e+03;-201;2.342345e+03;-201
'P0082_0182';43.370000;2.648611e-02;-2.327390e+01;2.979181e+01;4.191568e-02;1.141919e-02;3.378704e-03;2.276045e+01;2.218855e+01;2.598633e+01;7.977336e-01;0;0;0;0;0;0;3.452114e+02;1.418118e+03;-201;1.369153e+03;-201;2.218021e+03;-201
'P0082_0182';43.380000;2.614309e-02;-2.404971e+01;3.139951e+01;2.653936e-02;1.408773e-02;3.516586e-03;2.343586e+01;2.305233e+01;2.462770e+01;2.175906e+00;0;0;0;0;0;0;3.428408e+02;1.486820e+03;-201;1.344526e+03;-201;2.186486e+03;-201
'P0082_0182';43.390000;2.602709e-02;-2.261825e+01;2.906295e+01;2.151808e-02;7.689403e-03;2.487009e-03;2.379371e+01;2.252645e+01;2.475410e+01;9.731524e-01;0;0;0;0;0;0;4.884678e+02;1.430299e+03;-201;1.539747e+03;-201;2.298255e+03;-201
'P0082_0182';43.400000;2.592133e-02;-2.263063e+01;2.846902e+01;2.934759e-02;1.959224e-03;2.705624e-03;2.437690e+01;2.366051e+01;2.691274e+01;-4.189569e-01;0;0;0;0;0;0;4.939192e+02;1.517283e+03;-201;1.478848e+03;-201;2.324701e+03;-201
'P0082_0182';43.410000;2.547507e-02;-2.261411e+01;2.782255e+01;2.977384e-02;7.411013e-04;2.818835e-03;2.465595e+01;2.384750e+01;3.062902e+01;-1.695356e-01;0;0;0;0;0;0;6.469802e+02;1.400791e+03;-201;1.689615e+03;-201;2.468544e+03;-201
'P0082_0182';43.420000;2.462189e-02;-2.368643e+01;3.056339e+01;2.763729e-02;2.778598e-03;2.935240e-03;2.565477e+01;2.301543e+01;3.185419e+01;2.125361e+00;0;0;0;0;0;0;6.791017e+02;1.574397e+03;-201;1.771546e+03;-201;2.357060e+03;-201
'P0082_0182';43.430000;2.449455e-02;-2.304855e+01;3.003818e+01;2.469116e-02;2.622523e-03;2.487781e-03;2.593261e+01;2.024031e+01;3.337219e+01;4.186201e+00;0;0;0;0;0;0;8.192788e+02;1.431746e+03;-201;1.981660e+03;-201;2.476931e+03;-201
'P0082_0182';43.440000;2.512578e-02;-2.125139e+01;2.674591e+01;3.328101e-02;-3.990752e-03;2.244982e-03;2.506874e+01;1.808225e+01;3.292129e+01;5.039163e+00;0;0;0;0;0;0;8.186288e+02;1.379125e+03;-201;1.958618e+03;-201;2.500047e+03;-201
'P0082_0182';43.450000;2.439607e-02;-2.004163e+01;2.359767e+01;2.856064e-02;-1.326041e-03;2.838847e-03;2.390703e+01;1.794224e+01;3.274031e+01;5.829788e+00;0;0;0;0;0;0;6.387097e+02;1.310451e+03;-201;1.681887e+03;-201;2.534478e+03;-201
'P0082_0182';43.460000;2.236333e-02;-1.727166e+01;2.038689e+01;2.263600e-02;2.482868e-03;3.382368e-03;2.122547e+01;1.593845e+01;2.950716e+01;4.561324e+00;0;0;0;0;0;0;6.627350e+02;1.295728e+03;-201;1.664410e+03;-201;2.528272e+03;-201
'P0082_0182';43.470000;2.096388e-02;-1.765995e+01;2.133856e+01;1.339299e-02;1.131391e-02;3.354305e-03;2.076020e+01;1.677355e+01;2.989841e+01;4.477551e+00;0;0;0;0;0;0;6.330375e+02;1.564493e+03;-201;1.622474e+03;-201;2.456618e+03;-201
'P0082_0182';43.480000;2.121923e-02;-1.810755e+01;2.269321e+01;1.366785e-02;1.068064e-02;2.808033e-03;2.097196e+01;1.650068e+01;2.883092e+01;2.765627e+00;0;0;0;0;0;0;6.423423e+02;1.571091e+03;-201;1.651618e+03;-201;2.486595e+03;-201
'P0082_0182';43.490000;2.092444e-02;-1.974342e+01;2.555359e+01;1.674004e-02;1.230393e-02;2.759905e-03;2.177279e+01;1.766521e+01;2.959769e+01;1.671967e+00;0;0;0;0;0;0;6.664655e+02;1.617879e+03;-201;1.776301e+03;-201;2.404969e+03;-201
'P0082_0182';43.500000;2.034586e-02;-1.863979e+01;2.430289e+01;1.848308e-02;1.016045e-02;2.261633e-03;2.156084e+01;1.568743e+01;2.681276e+01;-2.591903e-01;0;0;0;0;0;0;7.197961e+02;1.369000e+03;-201;1.838650e+03;-201;2.454604e+03;-201
'P0082_0182';43.510000;2.035579e-02;-1.624276e+01;2.069944e+01;2.878180e-02;4.056182e-03;2.037097e-03;2.071741e+01;1.300986e+01;2.585413e+01;-2.683543e+00;0;0;0;0;0;0;8.726165e+02;1.257786e+03;-201;2.008516e+03;-201;2.603076e+03;-201
'P0082_0182';43.520000;2.128890e-02;-1.682002e+01;2.066515e+01;2.920409e-02;1.974737e-03;1.944366e-03;2.123912e+01;1.300121e+01;2.678992e+01;-2.510749e+00;0;0;0;0;0;0;8.359619e+02;1.259711e+03;-201;1.905983e+03;-201;2.668420e+03;-201
'P0082_0182';43.530000;2.138431e-02;-1.722171e+01;2.050636e+01;3.071306e-02;1.356183e-03;2.229291e-03;2.057971e+01;1.382539e+01;2.633034e+01;-3.315811e+00;0;0;0;0;0;0;9.564548e+02;1.312424e+03;-201;2.055932e+03;-201;2.895154e+03;-201
'P0082_0182';43.540000;2.025007e-02;-1.618457e+01;2.037216e+01;3.181455e-02;8.706772e-03;3.035863e-03;1.994369e+01;1.323710e+01;2.309393e+01;-4.993001e+00;0;0;0;0;0;0;9.538623e+02;1.382288e+03;-201;2.008168e+03;-201;2.773074e+03;-201
'P0082_0182';43.550000;1.854273e-02;-1.228553e+01;1.631412e+01;3.432119e-02;6.016266e-03;2.425882e-03;1.714160e+01;1.056966e+01;1.923031e+01;-8.902295e+00;0;0;0;0;0;0;9.383267e+02;1.325553e+03;-201;2.013510e+03;-201;2.822690e+03;-201
'P0082_0182';43.560000;1.732887e-02;-1.157168e+01;1.656743e+01;2.401247e-02;7.085294e-03;2.230803e-03;1.617486e+01;9.723130e+00;1.874686e+01;-5.001956e+00;0;0;0;0;0;0;8.665639e+02;1.361756e+03;-201;1.924827e+03;-201;2.577269e+03;-201
'P0082_0182';43.570000;1.684401e-02;-1.294810e+01;1.875720e+01;1.979886e-02;6.429537e-03;1.413708e-03;1.565515e+01;1.123329e+01;1.968781e+01;-3.855527e+00;0;0;0;0;0;0;9.040317e+02;1.317680e+03;-201;2.022684e+03;-201;2.584122e+03;-201
'P0082_0182';43.580000;1.656854e-02;-1.572010e+01;2.163238e+01;7.537674e-03;6.636980e-03;1.179146e-03;1.724149e+01;1.440426e+01;2.250092e+01;1.114528e+00;0;0;0;0;0;0;9.167397e+02;1.345709e+03;-201;1.992623e+03;-201;2.568229e+03;-201
'P0082_0182';43.590000;1.601649e-02;-1.468827e+01;2.181016e+01;1.779400e-02;8.532007e-03;1.215437e-03;1.760708e+01;1.279520e+01;1.991642e+01;-6.131255e-01;0;0;0;0;0;0;8.763640e+02;1.311444e+03;-201;1.873002e+03;-201;2.577783e+03;-201
