name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';55.630000;7.020376e-02;-8.055758e+00;3.293988e+01;8.117086e-02;8.077324e-03;1.513071e-02;2.706967e+01;3.430604e+00;-3.408947e+01;-2.463374e+01;4.350885e+01;4.671381e-02;1.890171e+00;1.215177e+01;9.547920e+00;3.833615e+01;5.666642e+02;1.619131e+03;0;1.485474e+03;-6.906794e+00;2.344331e+03;-2.689839e+01
'P0122_0242';55.640000;9.350896e-02;-7.789526e+00;3.629930e+01;8.907356e-02;1.889278e-03;2.032739e-02;2.859156e+01;-7.759480e-01;-4.489194e+01;-3.246852e+01;4.327832e+01;2.069785e-02;1.456909e+00;1.307215e+01;1.110873e+01;3.830993e+01;5.242924e+02;2.043526e+03;0;1.264822e+03;1.405829e+00;2.003844e+03;-2.345281e+01
'P0122_0242';55.650000;1.049923e-01;-8.422356e+00;3.718701e+01;6.308287e-02;-2.762618e-03;1.887030e-02;2.877408e+01;-2.376710e+00;-4.562137e+01;-3.392586e+01;4.314763e+01;1.203439e-02;6.950986e-01;1.398051e+01;1.254014e+01;4.132919e+01;7.715911e+02;1.949896e+03;2.937748e+00;1.474557e+03;-7.411022e+00;2.454035e+03;-2.505609e+01
'P0122_0242';55.660000;1.120577e-01;-1.043202e+01;3.785659e+01;6.795888e-02;-8.462522e-03;1.756554e-02;2.885628e+01;-5.112824e+00;-4.587423e+01;-3.851584e+01;4.308983e+01;8.991289e-03;5.379429e-01;1.405811e+01;1.427500e+01;4.566008e+01;9.573008e+02;1.953584e+03;9.267033e-01;1.637069e+03;-1.938489e+01;2.722252e+03;-3.045838e+01
'P0122_0242';55.670000;1.106879e-01;-1.278899e+01;3.983834e+01;6.154037e-02;-9.362310e-03;1.363473e-02;3.123267e+01;-4.178122e+00;-4.391521e+01;-4.025264e+01;4.306715e+01;7.588996e-03;3.614659e-01;1.369439e+01;1.577217e+01;4.641348e+01;9.831220e+02;1.734735e+03;-3.397373e+00;1.715117e+03;-2.267151e+01;3.050892e+03;-3.403868e+01
'P0122_0242';55.680000;1.057269e-01;-1.434546e+01;4.210202e+01;6.922850e-02;-1.077748e-02;1.239548e-02;3.457039e+01;-1.911022e+00;-4.304625e+01;-4.343307e+01;4.307383e+01;2.554613e-03;2.649792e-01;1.237496e+01;1.710419e+01;4.306220e+01;7.639177e+02;1.748749e+03;-5.738056e+00;1.538570e+03;-1.834545e+01;2.524809e+03;-3.418692e+01
'P0122_0242';55.690000;9.139333e-02;-1.619012e+01;4.262764e+01;6.419795e-02;-9.861033e-03;1.637093e-02;3.663426e+01;2.262391e+00;-3.589286e+01;-4.014246e+01;4.307700e+01;2.137785e-03;1.380068e-01;1.156978e+01;1.767318e+01;4.005255e+01;6.868907e+02;1.805477e+03;0;1.500279e+03;-7.514605e+01;2.641303e+03;-8.911669e+01
'P0122_0242';55.700000;7.609894e-02;-1.613178e+01;4.215146e+01;6.198423e-02;-6.565634e-03;1.776547e-02;3.849251e+01;4.818983e+00;-3.131989e+01;-3.338060e+01;0;0;0;0;0;0;6.326539e+02;1.604893e+03;-201;1.504159e+03;-1.380474e+02;2.535873e+03;-1.438845e+02
'P0122_0242';55.710000;5.868087e-02;-1.529474e+01;3.882276e+01;5.296968e-02;-3.205088e-03;1.868715e-02;3.676869e+01;5.073792e+00;-2.683827e+01;-2.638340e+01;0;0;0;0;0;0;6.364162e+02;1.482031e+03;-201;1.504592e+03;-201;2.680152e+03;-201
'P0122_0242';55.720000;4.757525e-02;-1.096477e+01;3.389660e+01;4.950342e-02;8.257423e-04;1.211788e-02;3.475300e+01;4.922077e+00;-2.549574e+01;-2.108022e+01;0;0;0;0;0;0;6.705606e+02;1.325944e+03;-201;1.501269e+03;-201;2.488401e+03;-201
'P0122_0242';55.730000;3.850293e-02;-6.327151e+00;2.749264e+01;5.439797e-02;-8.747508e-04;8.941469e-03;2.912792e+01;2.842461e+00;-2.222039e+01;-2.089207e+01;0;0;0;0;0;0;6.857388e+02;1.343147e+03;-201;1.489090e+03;-201;2.434565e+03;-201
'P0122_0242';55.740000;3.679930e-02;-3.569908e+00;2.352195e+01;6.105871e-02;-9.294963e-04;4.790348e-03;2.475858e+01;2.102954e+00;-2.144815e+01;-2.323373e+01;0;0;0;0;0;0;6.484865e+02;1.866937e+03;-201;1.493931e+03;-201;2.514525e+03;-201
'P0122_0242';55.750000;3.874510e-02;-4.958311e+00;2.446763e+01;6.453738e-02;-4.549495e-03;3.752319e-03;2.197741e+01;2.437430e+00;-2.151795e+01;-3.135427e+01;0;0;0;0;0;0;4.988405e+02;1.919893e+03;-201;1.372527e+03;-1.401472e+02;2.429223e+03;-1.489734e+02
'P0122_0242';55.760000;4.561080e-02;-1.112510e+01;2.928636e+01;8.396238e-02;-5.174167e-03;7.470749e-03;2.501335e+01;6.676493e+00;-2.218998e+01;-4.070993e+01;4.285532e+01;0;1.904932e+00;1.129424e+01;1.888206e+01;4.682494e+01;4.922459e+02;1.865954e+03;0;1.380135e+03;-8.159180e+01;2.513844e+03;-9.711082e+01
'P0122_0242';55.770000;5.441815e-02;-1.600988e+01;3.397169e+01;8.835372e-02;-8.043306e-03;1.041608e-02;3.051272e+01;8.240351e+00;-2.014088e+01;-4.241969e+01;4.268199e+01;3.621970e-02;1.926113e+00;1.162534e+01;1.851041e+01;4.375932e+01;6.534069e+02;1.329360e+03;-5.974598e+00;1.490024e+03;-2.485927e+01;2.713862e+03;-4.165648e+01
'P0122_0242';55.780000;6.099479e-02;-1.968264e+01;3.615323e+01;9.240004e-02;-1.007327e-02;1.284972e-02;3.437101e+01;6.724822e+00;-2.086342e+01;-4.491115e+01;4.237115e+01;2.933172e-02;1.775378e+00;1.131513e+01;1.784689e+01;4.312900e+01;7.868001e+02;1.291905e+03;-2.925416e+00;1.599587e+03;-2.759319e+01;2.815968e+03;-4.013204e+01
'P0122_0242';55.790000;6.402747e-02;-2.089433e+01;3.635946e+01;7.876245e-02;-1.527891e-02;9.977084e-03;3.489105e+01;3.987977e+00;-2.028392e+01;-4.301654e+01;4.224179e+01;1.998717e-02;1.082386e+00;1.095934e+01;1.735443e+01;4.057403e+01;7.852185e+02;1.394726e+03;-7.086768e+01;1.607349e+03;-8.614861e+01;2.848148e+03;-9.199466e+01
'P0122_0242';55.800000;6.276940e-02;-2.336998e+01;3.684500e+01;7.499695e-02;-2.335733e-02;8.061797e-03;3.450843e+01;4.015049e+00;-1.911133e+01;-4.357691e+01;0;0;0;0;0;0;8.062319e+02;1.413818e+03;-1.329424e+02;1.708304e+03;-1.428811e+02;2.625246e+03;-1.474490e+02
'P0122_0242';55.810000;5.824761e-02;-2.325576e+01;3.800942e+01;7.335016e-02;-2.287356e-02;1.063489e-02;3.548712e+01;6.684091e+00;-1.567911e+01;-3.635877e+01;0;0;0;0;0;0;8.562850e+02;1.553990e+03;-201;1.794684e+03;-201;2.797416e+03;-201
'P0122_0242';55.820000;5.188001e-02;-2.259132e+01;4.029788e+01;7.210553e-02;-2.055572e-02;1.231418e-02;3.790934e+01;1.153548e+01;-1.238431e+01;-2.839781e+01;0;0;0;0;0;0;8.809822e+02;1.678464e+03;-201;1.752848e+03;-201;2.845487e+03;-201
'P0122_0242';55.830000;4.533553e-02;-2.114033e+01;4.229377e+01;7.300496e-02;-1.592763e-02;1.147121e-02;3.954693e+01;1.535481e+01;-1.002709e+01;-2.329694e+01;0;0;0;0;0;0;8.697402e+02;1.964247e+03;-201;1.554382e+03;-201;2.863551e+03;-201
'P0122_0242';55.840000;4.020253e-02;-2.181971e+01;4.350464e+01;6.867820e-02;-1.385134e-02;7.540651e-03;3.873211e+01;1.796121e+01;-6.750892e+00;-1.881954e+01;0;0;0;0;0;0;6.184741e+02;2.009637e+03;-201;1.325311e+03;-1.443932e+02;2.583031e+03;-1.471217e+02
'P0122_0242';55.850000;4.048442e-02;-2.139380e+01;3.924296e+01;7.288868e-02;-1.330244e-02;6.265587e-03;3.404963e+01;1.360877e+01;1.478453e-01;-1.746147e+01;3.997906e+01;0;0;8.391884e+00;1.783127e+01;4.336460e+01;5.902527e+02;1.800103e+03;0;1.402504e+03;-8.467188e+01;2.405515e+03;-9.481063e+01
'P0122_0242';55.860000;4.527444e-02;-2.141081e+01;3.590615e+01;8.093593e-02;-1.137137e-02;8.518682e-03;3.248814e+01;8.103042e+00;5.634764e-01;-1.656764e+01;3.983861e+01;7.218727e-02;1.199554e+00;8.694083e+00;1.771075e+01;4.265712e+01;5.810257e+02;1.498104e+03;-1.160002e+01;1.552494e+03;-2.357851e+01;2.515670e+03;-3.893436e+01
'P0122_0242';55.870000;6.385812e-02;-2.183816e+01;3.455550e+01;9.403447e-02;-2.231641e-02;1.690081e-02;3.239470e+01;3.610190e+00;-1.136699e+00;-2.504131e+01;3.954450e+01;5.247490e-02;2.006110e+00;8.625697e+00;1.753828e+01;4.397731e+01;7.770810e+02;1.322414e+03;-1.052987e+01;1.756130e+03;-1.923948e+01;2.795027e+03;-3.696889e+01
'P0122_0242';55.880000;7.687967e-02;-2.255941e+01;3.674649e+01;1.043066e-01;-2.801852e-02;1.967886e-02;3.397728e+01;3.777980e+00;-1.115252e+01;-3.111151e+01;3.942091e+01;2.418393e-02;2.821220e+00;8.638454e+00;1.746821e+01;4.189396e+01;7.735232e+02;1.390491e+03;-7.299611e+01;1.763940e+03;-7.896078e+01;2.983156e+03;-8.927994e+01
'P0122_0242';55.890000;8.044036e-02;-2.243182e+01;3.617152e+01;1.110845e-01;-3.229625e-02;2.279701e-02;3.167043e+01;5.998352e+00;-1.295840e+01;-3.286848e+01;0;0;0;0;0;0;7.704526e+02;1.557313e+03;-1.367965e+02;1.777789e+03;-1.400541e+02;3.157207e+03;-1.451562e+02
'P0122_0242';55.900000;6.620497e-02;-2.041308e+01;3.325007e+01;1.101993e-01;-2.278768e-02;1.774271e-02;3.105990e+01;8.265754e+00;-1.233409e+01;-2.442480e+01;0;0;0;0;0;0;7.569352e+02;1.601821e+03;-201;1.765502e+03;-201;3.157380e+03;-201
'P0122_0242';55.910000;5.302726e-02;-1.974278e+01;3.313747e+01;9.571228e-02;-2.098397e-02;1.599511e-02;3.256686e+01;1.084070e+01;-8.183904e+00;-1.727360e+01;0;0;0;0;0;0;7.525272e+02;1.524316e+03;-201;1.748474e+03;-201;3.173751e+03;-201
'P0122_0242';55.920000;4.600519e-02;-1.991408e+01;3.548143e+01;9.452686e-02;-1.887594e-02;1.241502e-02;3.479435e+01;1.203577e+01;-6.684808e+00;-1.557999e+01;0;0;0;0;0;0;7.396769e+02;1.323931e+03;-201;1.701933e+03;-201;3.091014e+03;-201
'P0122_0242';55.930000;4.163665e-02;-2.096460e+01;3.879802e+01;9.348442e-02;-1.995098e-02;9.574188e-03;3.452384e+01;1.086187e+01;-9.033850e+00;-1.762114e+01;0;0;0;0;0;0;6.544783e+02;1.359601e+03;-201;1.637749e+03;-201;2.623648e+03;-201
'P0122_0242';55.940000;3.800732e-02;-2.107274e+01;3.888417e+01;9.898134e-02;-1.757393e-02;7.102050e-03;3.338299e+01;9.805348e+00;-8.490577e+00;-1.901163e+01;0;0;0;0;0;0;6.147883e+02;1.429111e+03;-201;1.619224e+03;-201;2.479894e+03;-201
'P0122_0242';55.950000;3.272646e-02;-2.049596e+01;3.751769e+01;9.347853e-02;-1.466278e-02;5.382739e-03;3.153639e+01;9.713039e+00;-7.567148e+00;-1.713324e+01;0;0;0;0;0;0;6.102100e+02;1.384878e+03;-201;1.594762e+03;-201;2.343846e+03;-201
'P0122_0242';55.960000;3.038367e-02;-2.018648e+01;3.611866e+01;9.578294e-02;-1.035350e-02;4.052202e-03;3.129034e+01;1.179538e+01;-3.582584e+00;-1.413451e+01;0;0;0;0;0;0;7.044691e+02;1.307234e+03;-201;1.633179e+03;-201;2.643253e+03;-201
'P0122_0242';55.970000;2.942000e-02;-1.852941e+01;3.254026e+01;8.954582e-02;-9.753265e-03;4.484950e-03;2.803510e+01;1.196292e+01;-2.291862e+00;-1.295614e+01;0;0;0;0;0;0;6.929134e+02;1.351889e+03;-201;1.619027e+03;-201;2.544895e+03;-201
'P0122_0242';55.980000;2.932171e-02;-1.639181e+01;2.600233e+01;8.161575e-02;-5.294928e-03;4.259238e-03;2.322392e+01;1.636584e+01;-5.468338e-01;-9.622231e+00;0;0;0;0;0;0;6.983645e+02;1.492876e+03;-201;1.649217e+03;-201;2.566595e+03;-201
'P0122_0242';55.990000;2.967053e-02;-1.290609e+01;1.786099e+01;7.031398e-02;-7.944982e-03;3.338607e-03;1.586439e+01;1.967866e+01;-1.474243e+00;-1.116278e+01;0;0;0;0;0;0;5.854211e+02;1.534744e+03;-201;1.520329e+03;-201;2.401153e+03;-201
'P0122_0242';56.000000;3.326081e-02;-1.490287e+01;1.660750e+01;8.371240e-02;-8.550088e-03;5.798386e-03;1.591881e+01;2.273071e+01;1.744227e+00;-1.288795e+01;0;0;0;0;0;0;6.525266e+02;1.387870e+03;-1.440427e+02;1.653153e+03;-1.448013e+02;2.626115e+03;-1.431969e+02
'P0122_0242';56.010000;4.263080e-02;-1.731698e+01;2.012524e+01;7.813535e-02;-1.581152e-02;9.506438e-03;1.620970e+01;1.983105e+01;6.174263e+00;-1.923321e+01;4.134125e+01;0;0;1.215274e+01;2.363763e+01;2.038639e+01;6.641331e+02;1.225349e+03;-8.724943e+01;1.754301e+03;-8.668633e+01;2.666858e+03;-8.508195e+01
'P0122_0242';56.020000;5.549472e-02;-2.015223e+01;2.324320e+01;9.093830e-02;-2.122791e-02;1.042682e-02;1.902040e+01;1.577559e+01;1.370227e+01;-2.309669e+01;4.123113e+01;2.809096e-02;1.626505e+00;1.212286e+01;2.367685e+01;2.024045e+01;7.894214e+02;1.084476e+03;-3.045846e+01;2.010434e+03;-2.892912e+01;2.869108e+03;-2.702206e+01
'P0122_0242';56.030000;6.453947e-02;-1.890529e+01;2.292424e+01;8.611318e-02;-2.390593e-02;8.178652e-03;1.709693e+01;1.204039e+01;1.666575e+01;-2.770554e+01;4.112742e+01;2.809096e-02;1.626505e+00;1.227875e+01;2.383955e+01;1.995366e+01;7.718661e+02;1.020420e+03;-8.741572e+01;1.992060e+03;-8.512781e+01;2.725440e+03;-8.482513e+01
'P0122_0242';56.040000;6.695663e-02;-1.807014e+01;2.154299e+01;8.139026e-02;-2.365995e-02;4.707703e-03;1.768509e+01;1.078294e+01;1.980054e+01;-2.713044e+01;0;0;0;0;0;0;7.648102e+02;1.014620e+03;-1.442090e+02;1.977600e+03;-1.432428e+02;2.712330e+03;-1.429401e+02
'P0122_0242';56.050000;6.429745e-02;-1.811260e+01;2.224894e+01;6.800965e-02;-2.188346e-02;5.362684e-03;1.841492e+01;1.157223e+01;2.186160e+01;-2.762975e+01;0;0;0;0;0;0;7.632170e+02;1.023947e+03;-201;1.989478e+03;-201;2.738137e+03;-201
'P0122_0242';56.060000;5.776621e-02;-1.840641e+01;2.309936e+01;5.610687e-02;-2.031257e-02;6.595129e-03;2.018237e+01;1.418527e+01;2.394329e+01;-2.441967e+01;0;0;0;0;0;0;7.633210e+02;1.060142e+03;-201;2.002082e+03;-201;2.721425e+03;-201
'P0122_0242';56.070000;4.762252e-02;-1.884254e+01;2.466780e+01;7.009462e-02;-1.717639e-02;8.217475e-03;2.117746e+01;1.505178e+01;2.199819e+01;-2.592471e+01;0;0;0;0;0;0;7.632213e+02;1.129427e+03;-201;2.029136e+03;-201;2.715561e+03;-201
'P0122_0242';56.080000;3.820189e-02;-1.683766e+01;2.179291e+01;7.813049e-02;-1.310504e-02;8.014294e-03;2.113456e+01;1.216351e+01;1.839273e+01;-2.352278e+01;0;0;0;0;0;0;7.653750e+02;1.222686e+03;-201;1.955839e+03;-201;2.624584e+03;-201
'P0122_0242';56.090000;2.976231e-02;-1.590689e+01;2.157292e+01;8.418280e-02;-3.250106e-03;6.259378e-03;2.046464e+01;1.024781e+01;1.692522e+01;-1.824713e+01;0;0;0;0;0;0;7.713638e+02;1.551622e+03;-201;1.838657e+03;-201;2.508260e+03;-201
'P0122_0242';56.100000;2.683477e-02;-1.532613e+01;2.073609e+01;8.305865e-02;-2.677616e-03;4.849639e-03;2.019993e+01;8.910261e+00;1.695196e+01;-1.468661e+01;0;0;0;0;0;0;7.950070e+02;1.586999e+03;-201;1.816694e+03;-201;2.441364e+03;-201
'P0122_0242';56.110000;2.519574e-02;-1.787147e+01;2.517935e+01;7.139323e-02;1.826324e-03;3.435963e-03;1.999953e+01;1.120147e+01;1.801234e+01;-1.068855e+01;0;0;0;0;0;0;9.556899e+02;1.749848e+03;-201;1.626755e+03;-201;2.361917e+03;-201
'P0122_0242';56.120000;2.639740e-02;-1.939644e+01;2.760155e+01;6.495161e-02;8.163143e-04;3.027229e-03;2.091674e+01;1.170216e+01;1.673502e+01;-1.027614e+01;0;0;0;0;0;0;7.485403e+02;1.681661e+03;-201;1.493534e+03;-1.434205e+02;2.331375e+03;-1.452253e+02
'P0122_0242';56.130000;3.110016e-02;-2.185712e+01;2.946956e+01;7.790548e-02;-2.922164e-03;4.846044e-03;2.389460e+01;1.409637e+01;1.392659e+01;-1.271041e+01;3.780906e+01;0;0;9.421770e+00;1.676882e+01;4.520673e+01;7.427556e+02;1.660519e+03;0;1.532610e+03;-8.567916e+01;2.537199e+03;-9.009445e+01
'P0122_0242';56.140000;4.489681e-02;-2.399675e+01;3.230499e+01;9.630603e-02;-1.436657e-02;1.287579e-02;2.803825e+01;1.381763e+01;1.043565e+01;-1.991097e+01;3.768803e+01;0;0;9.832656e+00;1.556980e+01;4.313850e+01;4.839660e+02;1.584970e+03;3.171740e+00;1.514080e+03;-2.668392e+01;2.487245e+03;-3.246001e+01
'P0122_0242';56.150000;6.132878e-02;-2.674570e+01;3.471691e+01;1.161569e-01;-2.479199e-02;1.842740e-02;3.077619e+01;1.336994e+01;4.615521e+00;-2.737921e+01;3.746182e+01;0;0;1.090481e+01;1.354632e+01;4.163770e+01;6.945101e+02;1.524399e+03;1.699120e+00;1.778355e+03;-2.579314e+01;2.550796e+03;-3.078285e+01
'P0122_0242';56.160000;7.436549e-02;-2.727075e+01;3.717191e+01;1.196096e-01;-2.487819e-02;1.956590e-02;3.088476e+01;1.167284e+01;-5.960975e-01;-2.874523e+01;3.725550e+01;3.193323e-02;1.347975e+00;1.138023e+01;1.166661e+01;3.889412e+01;7.351331e+02;1.608721e+03;-2.895866e+00;1.804516e+03;-2.701001e+01;2.571875e+03;-2.907564e+01
'P0122_0242';56.170000;7.507531e-02;-2.655016e+01;3.713314e+01;1.197693e-01;-2.380971e-02;1.545757e-02;3.002767e+01;1.138620e+01;-5.498158e+00;-2.698604e+01;3.716027e+01;3.193323e-02;1.347975e+00;1.174313e+01;1.091402e+01;3.884016e+01;8.454279e+02;1.484401e+03;-7.353099e+01;1.999033e+03;-8.600525e+01;2.719937e+03;-8.671008e+01
'P0122_0242';56.180000;7.019880e-02;-2.566134e+01;3.666534e+01;1.234341e-01;-2.204752e-02;1.106727e-02;3.029383e+01;1.241394e+01;-6.421204e+00;-2.715847e+01;0;0;0;0;0;0;8.730181e+02;1.374448e+03;-1.401156e+02;2.007952e+03;-1.444755e+02;2.848997e+03;-1.441619e+02
'P0122_0242';56.190000;5.980015e-02;-2.481775e+01;3.591889e+01;1.193960e-01;-2.132599e-02;1.067674e-02;3.128705e+01;1.317070e+01;-4.694952e+00;-2.502899e+01;0;0;0;0;0;0;8.176797e+02;1.297969e+03;-201;1.861480e+03;-201;2.689079e+03;-201
'P0122_0242';56.200000;4.930251e-02;-2.395620e+01;3.507289e+01;1.135005e-01;-1.988205e-02;9.193528e-03;3.071078e+01;1.525400e+01;-1.653249e+00;-2.347403e+01;0;0;0;0;0;0;7.357934e+02;1.432974e+03;-201;1.823927e+03;-201;2.690746e+03;-201
'P0122_0242';56.210000;4.177959e-02;-2.332863e+01;3.362788e+01;1.111896e-01;-2.203960e-02;9.239510e-03;2.772422e+01;1.576225e+01;-1.259068e+00;-2.437502e+01;0;0;0;0;0;0;6.977961e+02;1.460686e+03;-201;1.691715e+03;-201;2.590778e+03;-201
'P0122_0242';56.220000;3.620814e-02;-1.969511e+01;2.874077e+01;1.061784e-01;-1.587128e-02;8.496788e-03;2.252424e+01;1.609215e+01;-2.460530e+00;-2.346852e+01;0;0;0;0;0;0;6.751143e+02;1.596934e+03;-201;1.642689e+03;-201;2.586328e+03;-201
'P0122_0242';56.230000;3.364143e-02;-1.493196e+01;2.106545e+01;9.221601e-02;-1.114757e-02;6.075704e-03;1.647867e+01;1.852911e+01;-6.277636e+00;-2.183746e+01;0;0;0;0;0;0;7.027723e+02;1.607434e+03;-201;1.613200e+03;-201;2.553319e+03;-201
'P0122_0242';56.240000;3.129847e-02;-1.045142e+01;1.561582e+01;7.873809e-02;-4.695022e-03;4.973755e-03;1.102503e+01;2.212963e+01;-4.804382e+00;-1.638346e+01;0;0;0;0;0;0;6.556555e+02;1.613649e+03;-201;1.615719e+03;-201;2.555116e+03;-201
'P0122_0242';56.250000;3.280712e-02;-8.565424e+00;1.228765e+01;7.037541e-02;-4.333424e-03;2.423408e-03;6.786108e+00;2.753104e+01;-1.097401e+00;-1.461558e+01;0;0;0;0;0;0;6.654070e+02;1.467208e+03;-201;1.677392e+03;-201;2.533490e+03;-201
'P0122_0242';56.260000;3.532280e-02;-8.399924e+00;1.329858e+01;7.905009e-02;-7.480677e-03;2.152312e-03;4.202503e+00;2.833940e+01;3.765220e+00;-1.590518e+01;0;0;0;0;0;0;6.846932e+02;1.457841e+03;-201;1.752043e+03;-201;2.609383e+03;-201
'P0122_0242';56.270000;3.856369e-02;-7.539052e+00;1.187813e+01;7.473103e-02;-6.611868e-03;2.018755e-03;2.916250e+00;2.959224e+01;5.277115e+00;-1.421953e+01;0;0;0;0;0;0;6.988919e+02;1.418025e+03;-201;1.767422e+03;-201;2.621403e+03;-201
'P0122_0242';56.280000;3.930643e-02;-6.574882e+00;1.178261e+01;6.518816e-02;-7.026346e-03;2.585511e-03;1.150203e+00;3.094716e+01;6.278605e+00;-1.376878e+01;0;0;0;0;0;0;7.136393e+02;1.458304e+03;-201;1.768955e+03;-201;2.610844e+03;-201
'P0122_0242';56.290000;3.947892e-02;-7.138432e+00;1.196142e+01;6.179855e-02;-6.454057e-03;3.297710e-03;7.751046e-01;3.313025e+01;7.880899e+00;-1.357150e+01;0;0;0;0;0;0;6.645854e+02;1.368689e+03;-201;1.737192e+03;-201;2.563635e+03;-201
'P0122_0242';56.300000;3.779830e-02;-6.984339e+00;1.259209e+01;6.436896e-02;-8.474141e-03;3.338618e-03;-4.754324e-01;3.190822e+01;4.680887e+00;-1.826561e+01;0;0;0;0;0;0;7.187925e+02;1.398175e+03;-201;1.784568e+03;-201;2.589119e+03;-201
'P0122_0242';56.310000;3.893464e-02;-1.079670e+01;1.664111e+01;7.542955e-02;-1.382980e-02;5.157928e-03;2.540214e+00;3.218071e+01;6.337944e+00;-1.713722e+01;0;0;0;0;0;0;7.040698e+02;1.377213e+03;-201;1.806384e+03;-201;2.623345e+03;-201
'P0122_0242';56.320000;4.143143e-02;-1.583654e+01;2.146278e+01;8.227502e-02;-1.654966e-02;6.512785e-03;8.649621e+00;3.329811e+01;7.042850e+00;-1.901486e+01;0;0;0;0;0;0;7.745958e+02;1.272345e+03;-201;1.885024e+03;-201;2.749214e+03;-201
'P0122_0242';56.330000;4.485253e-02;-2.133462e+01;2.711164e+01;9.165696e-02;-2.599051e-02;7.863997e-03;1.663368e+01;3.328372e+01;1.245953e+01;-1.849047e+01;0;0;0;0;0;0;7.538633e+02;1.179717e+03;-201;1.873564e+03;-201;2.772785e+03;-201
'P0122_0242';56.340000;4.748188e-02;-2.378690e+01;2.954419e+01;9.794585e-02;-2.721366e-02;6.518321e-03;2.257710e+01;2.814296e+01;1.165818e+01;-2.154548e+01;0;0;0;0;0;0;7.572563e+02;1.151153e+03;-201;1.872348e+03;-201;2.782582e+03;-201
'P0122_0242';56.350000;4.719082e-02;-2.437703e+01;3.048648e+01;1.037321e-01;-2.416962e-02;5.281078e-03;2.534708e+01;2.383220e+01;9.009844e+00;-1.941167e+01;0;0;0;0;0;0;7.505620e+02;1.192099e+03;-201;1.816600e+03;-201;2.704583e+03;-201
'P0122_0242';56.360000;4.571192e-02;-2.526555e+01;3.187355e+01;9.827677e-02;-2.054310e-02;4.648832e-03;2.745561e+01;2.444813e+01;7.022514e+00;-1.581857e+01;0;0;0;0;0;0;7.501785e+02;1.251632e+03;-201;1.847013e+03;-201;2.854177e+03;-201
'P0122_0242';56.370000;4.334007e-02;-2.624039e+01;3.398465e+01;9.929886e-02;-1.864444e-02;4.180367e-03;2.849410e+01;2.605902e+01;5.660042e+00;-1.396031e+01;0;0;0;0;0;0;7.527840e+02;1.303101e+03;-201;1.860943e+03;-201;2.990141e+03;-201
'P0122_0242';56.380000;3.968360e-02;-2.573567e+01;3.449981e+01;9.464246e-02;-1.857024e-02;5.528426e-03;2.801625e+01;2.893755e+01;7.464430e+00;-1.182594e+01;0;0;0;0;0;0;7.675646e+02;1.418974e+03;-201;1.930809e+03;-201;3.117089e+03;-201
'P0122_0242';56.390000;3.453412e-02;-2.465331e+01;3.283268e+01;1.004421e-01;-1.322482e-02;5.878282e-03;2.710922e+01;2.883545e+01;8.957717e+00;-1.006290e+01;0;0;0;0;0;0;7.706069e+02;1.426328e+03;-201;1.921471e+03;-201;3.094222e+03;-201
'P0122_0242';56.400000;2.884323e-02;-2.346874e+01;3.297042e+01;8.696413e-02;-8.795238e-03;5.961018e-03;2.694594e+01;2.727910e+01;9.761734e+00;-6.282274e+00;0;0;0;0;0;0;8.084380e+02;1.464339e+03;-201;1.946698e+03;-201;3.088256e+03;-201
'P0122_0242';56.410000;2.509046e-02;-2.275665e+01;3.386888e+01;6.340294e-02;1.887601e-03;4.034625e-03;2.717491e+01;2.227937e+01;9.079100e+00;2.712070e-01;0;0;0;0;0;0;8.767890e+02;1.429214e+03;-201;1.950293e+03;-201;3.081409e+03;-201
'P0122_0242';56.420000;2.241765e-02;-2.329231e+01;3.592402e+01;3.210654e-02;6.468679e-03;2.779734e-03;2.678316e+01;2.024862e+01;9.561166e+00;3.582528e+00;0;0;0;0;0;0;9.301601e+02;1.410576e+03;-201;1.998254e+03;-201;3.067416e+03;-201
'P0122_0242';56.430000;2.075591e-02;-2.324817e+01;3.608657e+01;2.604192e-02;1.117982e-02;2.140410e-03;2.588428e+01;1.918648e+01;1.076195e+01;5.538492e+00;0;0;0;0;0;0;9.356264e+02;1.361221e+03;-201;1.967203e+03;-201;3.053283e+03;-201
'P0122_0242';56.440000;1.957105e-02;-2.331376e+01;3.632989e+01;2.433936e-02;3.835002e-03;1.917050e-03;2.618199e+01;1.994456e+01;1.195109e+01;4.531275e+00;0;0;0;0;0;0;8.800874e+02;1.312731e+03;-201;1.895961e+03;-201;3.058465e+03;-201
'P0122_0242';56.450000;1.954862e-02;-2.233427e+01;3.494972e+01;4.406826e-02;2.982490e-03;1.975909e-03;2.658562e+01;1.916366e+01;1.036660e+01;3.826735e+00;0;0;0;0;0;0;8.270625e+02;1.391966e+03;-201;1.834705e+03;-201;3.029121e+03;-201
