name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';135.310000;1.670064e-01;-1.738500e+01;3.245773e+01;-6.803968e-03;-2.170526e-02;5.539589e-02;3.418846e+01;1.715851e+01;3.968328e+00;-6.288920e+00;2.714903e+01;1.196041e-02;4.859037e-01;4.382802e+00;4.292876e+00;2.844212e+01;5.050639e+02;1.650843e+03;-7.149718e+00;1.275234e+03;-1.752966e+01;2.420039e+03;-3.264394e+01
'P0377_0580';135.320000;1.560180e-01;-1.491991e+01;3.000120e+01;1.591610e-03;-1.890871e-02;4.186627e-02;3.289912e+01;1.390448e+01;1.813316e-02;-4.948456e+00;2.720586e+01;1.189112e-02;3.982235e-01;4.905616e+00;3.686607e+00;2.896573e+01;5.242329e+02;1.583519e+03;-4.673121e+00;1.311687e+03;-1.686112e+01;2.433692e+03;-3.129722e+01
'P0377_0580';135.330000;1.561227e-01;-1.313784e+01;2.899290e+01;2.209930e-02;-2.236816e-02;3.998302e-02;3.346146e+01;1.292974e+01;-2.855766e+00;-9.657098e+00;2.722928e+01;1.397332e-02;6.321341e-01;5.678066e+00;5.201738e+00;3.054190e+01;5.478494e+02;1.541063e+03;-3.563441e+00;1.341617e+03;-1.788554e+01;2.475901e+03;-3.024858e+01
'P0377_0580';135.340000;1.590266e-01;-1.292908e+01;2.845453e+01;3.361319e-02;-2.276823e-02;4.063861e-02;3.422812e+01;1.262547e+01;-4.965077e+00;-1.210341e+01;2.716049e+01;1.646660e-02;8.462844e-01;5.992319e+00;6.966806e+00;3.139266e+01;4.977326e+02;1.513896e+03;-2.937824e+00;1.327891e+03;-1.569304e+01;2.474428e+03;-2.945606e+01
'P0377_0580';135.350000;1.601835e-01;-1.496744e+01;2.891724e+01;3.339504e-02;-2.256860e-02;3.175208e-02;3.481639e+01;1.471246e+01;-3.406000e+00;-1.346651e+01;2.697375e+01;1.456147e-02;9.187719e-01;5.826313e+00;7.663592e+00;3.132104e+01;5.115857e+02;1.670597e+03;-3.249358e+00;1.345000e+03;-1.652846e+01;2.546846e+03;-2.899920e+01
'P0377_0580';135.360000;1.596206e-01;-1.612189e+01;2.851560e+01;2.841418e-02;-2.709942e-02;2.994240e-02;3.488237e+01;1.461657e+01;-1.960635e+00;-1.302439e+01;2.672171e+01;9.100175e-03;1.205200e+00;5.064210e+00;7.310976e+00;3.136086e+01;6.399520e+02;1.614396e+03;-5.187067e+00;1.470202e+03;-1.987560e+01;2.602191e+03;-2.908048e+01
'P0377_0580';135.370000;1.605236e-01;-1.501229e+01;2.725967e+01;2.543339e-02;-2.989829e-02;2.687808e-02;3.397857e+01;1.308681e+01;-1.992631e+00;-1.350907e+01;2.649851e+01;5.746269e-03;1.196104e+00;4.658291e+00;6.455568e+00;3.235342e+01;5.442440e+02;1.608237e+03;-6.508069e+00;1.363051e+03;-1.730498e+01;2.503569e+03;-3.015706e+01
'P0377_0580';135.380000;1.692600e-01;-1.489790e+01;2.807662e+01;3.118397e-02;-3.167994e-02;3.140001e-02;3.452819e+01;1.193434e+01;-2.646652e+00;-1.604819e+01;2.640829e+01;6.790785e-03;1.328670e+00;4.391918e+00;5.521676e+00;3.220757e+01;6.348033e+02;1.478172e+03;-2.537205e+00;1.430647e+03;-2.077542e+01;2.506982e+03;-3.005439e+01
'P0377_0580';135.390000;1.780491e-01;-1.544471e+01;2.973864e+01;2.986972e-02;-3.303501e-02;3.394921e-02;3.570552e+01;1.203156e+01;-4.873502e+00;-1.822641e+01;2.645802e+01;1.333372e-02;1.124404e+00;4.539237e+00;4.858141e+00;3.163557e+01;5.114690e+02;1.496777e+03;1.226556e+00;1.307795e+03;-1.801140e+01;2.563459e+03;-2.983786e+01
'P0377_0580';135.400000;1.824222e-01;-1.655121e+01;3.185989e+01;2.979810e-02;-3.408663e-02;3.375518e-02;3.606156e+01;1.195748e+01;-5.793814e+00;-1.876847e+01;2.659613e+01;1.742747e-02;1.323104e+00;4.782246e+00;4.672542e+00;2.957671e+01;5.575389e+02;1.527458e+03;2.360303e+00;1.399094e+03;-2.088012e+01;2.613145e+03;-2.852855e+01
'P0377_0580';135.410000;1.879979e-01;-1.650396e+01;3.197156e+01;3.480867e-02;-3.515890e-02;3.852251e-02;3.676312e+01;1.178951e+01;-7.201879e+00;-1.734498e+01;2.672465e+01;2.516835e-02;1.258554e+00;4.870787e+00;5.540706e+00;2.882006e+01;4.500000e+02;1.556012e+03;-2.705993e+00;1.304523e+03;-1.866091e+01;2.514210e+03;-2.888988e+01
'P0377_0580';135.420000;1.865622e-01;-1.720609e+01;3.042680e+01;3.927699e-02;-3.601085e-02;4.024354e-02;3.597831e+01;1.262015e+01;-3.319854e+00;-1.838732e+01;2.677355e+01;2.768418e-02;8.499057e-01;5.027685e+00;7.991762e+00;2.795105e+01;5.771852e+02;1.583515e+03;-8.251438e+00;1.478473e+03;-2.328022e+01;2.494435e+03;-2.902389e+01
'P0377_0580';135.430000;1.977225e-01;-1.732937e+01;2.978492e+01;3.854459e-02;-3.677499e-02;5.037933e-02;3.674344e+01;1.377444e+01;-1.006284e+00;-1.988972e+01;2.672453e+01;2.244650e-02;3.481059e-01;5.315808e+00;1.080294e+01;2.805359e+01;6.605955e+02;1.557096e+03;-9.285752e+00;1.545605e+03;-2.527338e+01;2.534641e+03;-2.970281e+01
'P0377_0580';135.440000;2.067775e-01;-1.726120e+01;2.787342e+01;2.775794e-02;-3.573041e-02;4.453084e-02;3.573272e+01;1.312710e+01;2.914407e+00;-2.122602e+01;2.659702e+01;1.373866e-02;9.261374e-01;5.715392e+00;1.234835e+01;2.888880e+01;6.691580e+02;1.546969e+03;-8.110986e+00;1.559956e+03;-2.613554e+01;2.549893e+03;-3.078671e+01
'P0377_0580';135.450000;2.144691e-01;-1.657823e+01;2.745882e+01;2.141247e-02;-2.954565e-02;4.318469e-02;3.593270e+01;1.203892e+01;1.977611e+00;-1.799008e+01;2.642020e+01;1.204120e-02;1.460118e+00;5.684238e+00;1.223365e+01;3.072925e+01;5.658152e+02;1.588865e+03;-4.798107e+00;1.426657e+03;-2.409984e+01;2.514433e+03;-3.280224e+01
'P0377_0580';135.460000;2.068625e-01;-1.744177e+01;2.692194e+01;2.053761e-02;-2.571782e-02;3.481644e-02;3.544536e+01;1.318328e+01;3.554311e+00;-1.483017e+01;2.625469e+01;1.809724e-02;2.087249e+00;5.091646e+00;1.209091e+01;3.276706e+01;5.406611e+02;1.627182e+03;-5.092530e+00;1.404527e+03;-2.564584e+01;2.580085e+03;-3.488937e+01
'P0377_0580';135.470000;2.014870e-01;-1.793574e+01;2.999791e+01;1.557560e-02;-2.612467e-02;3.514235e-02;3.560634e+01;1.653758e+01;2.345272e+00;-1.244741e+01;2.614051e+01;2.397634e-02;1.897799e+00;4.056269e+00;1.332475e+01;3.350191e+01;5.452167e+02;1.694084e+03;-7.533729e+00;1.414586e+03;-2.287872e+01;2.605361e+03;-3.551581e+01
'P0377_0580';135.480000;1.957291e-01;-1.841054e+01;3.101747e+01;1.807808e-02;-2.828174e-02;3.718698e-02;3.523256e+01;1.681132e+01;2.950608e+00;-1.117878e+01;2.609276e+01;2.397634e-02;1.897799e+00;3.182658e+00;1.591115e+01;3.295542e+01;4.825192e+02;1.891017e+03;-8.314992e+00;1.268969e+03;-1.885960e+01;2.402484e+03;-3.502297e+01
'P0377_0580';135.490000;1.979468e-01;-1.600462e+01;3.219062e+01;1.131814e-02;-2.896088e-02;4.506949e-02;3.526978e+01;1.453007e+01;-2.716501e-01;-1.168351e+01;2.578320e+01;2.397634e-02;1.897799e+00;2.512690e+00;1.223595e+01;3.202245e+01;3.984540e+02;1.796546e+03;0;1.189743e+03;-1.281036e+01;2.271361e+03;-3.479596e+01
'P0377_0580';135.500000;1.835254e-01;-1.466198e+01;3.031405e+01;1.702530e-02;-2.654886e-02;4.957518e-02;3.508029e+01;1.228375e+01;-3.092873e-01;-8.446977e+00;2.563053e+01;2.397634e-02;1.897799e+00;2.394419e+00;1.045714e+01;3.135387e+01;6.046004e+02;1.726790e+03;-1.035439e+02;1.454444e+03;-7.557795e+01;2.449395e+03;-9.007958e+01
'P0377_0580';135.510000;1.773851e-01;-1.381753e+01;3.126258e+01;6.116005e-03;-2.247610e-02;4.999769e-02;3.625116e+01;1.248956e+01;-2.106098e+00;-6.020590e+00;0;0;0;0;0;0;7.595408e+02;1.572649e+03;-1.360293e+02;1.621059e+03;-1.384394e+02;2.649752e+03;-1.457891e+02
'P0377_0580';135.520000;1.638179e-01;-1.445100e+01;2.982503e+01;9.758580e-03;-2.229650e-02;4.491572e-02;3.587419e+01;1.334523e+01;-1.133484e+00;-2.675551e+00;0;0;0;0;0;0;9.086104e+02;1.590999e+03;-201;1.775411e+03;-201;2.793558e+03;-201
'P0377_0580';135.530000;1.651901e-01;-1.509570e+01;2.922772e+01;6.734195e-03;-2.252391e-02;4.031831e-02;3.642683e+01;1.315600e+01;-1.650399e+00;-4.127611e+00;0;0;0;0;0;0;8.200834e+02;1.565698e+03;-201;1.605677e+03;-201;2.664410e+03;-201
'P0377_0580';135.540000;1.537611e-01;-1.448228e+01;2.614965e+01;1.113724e-02;-1.988881e-02;4.296482e-02;3.321334e+01;1.099479e+01;1.226657e+00;-6.267771e+00;0;0;0;0;0;0;8.321155e+02;1.422779e+03;-201;1.675622e+03;-201;2.664227e+03;-201
'P0377_0580';135.550000;1.465910e-01;-1.324354e+01;2.329272e+01;1.173795e-02;-1.759116e-02;3.865261e-02;3.139598e+01;7.137314e+00;1.156260e+00;-5.747484e+00;0;0;0;0;0;0;8.098984e+02;1.288621e+03;-201;1.657357e+03;-201;2.584622e+03;-201
'P0377_0580';135.560000;1.357958e-01;-1.318132e+01;2.308091e+01;2.828725e-03;-1.198581e-02;3.850945e-02;2.954274e+01;5.713730e+00;5.769255e+00;-3.188817e+00;0;0;0;0;0;0;8.311099e+02;1.260572e+03;-201;1.718491e+03;-201;2.636829e+03;-201
'P0377_0580';135.570000;1.112333e-01;-1.437489e+01;2.518238e+01;2.310522e-03;-8.216304e-03;3.789276e-02;3.009579e+01;7.257621e+00;6.608887e+00;9.817175e-01;0;0;0;0;0;0;8.495190e+02;1.335278e+03;-201;1.709874e+03;-201;2.607519e+03;-201
'P0377_0580';135.580000;6.887107e-02;-1.578942e+01;2.669580e+01;5.769184e-03;5.340747e-03;3.726179e-02;2.466197e+01;1.468776e+01;1.040986e+01;3.491113e+00;0;0;0;0;0;0;8.480950e+02;1.518556e+03;-201;1.725924e+03;-201;2.645810e+03;-201
'P0377_0580';135.590000;2.694784e-02;-1.444982e+01;2.476266e+01;1.856648e-02;1.253651e-02;2.456954e-02;1.800968e+01;1.797577e+01;9.030665e+00;3.993465e+00;0;0;0;0;0;0;8.203807e+02;1.529547e+03;-201;1.702245e+03;-201;2.617360e+03;-201
'P0377_0580';135.600000;8.497648e-03;-1.213035e+01;2.167947e+01;2.880348e-02;1.778396e-02;8.343516e-03;1.069429e+01;1.996691e+01;7.387250e+00;3.453900e+00;0;0;0;0;0;0;7.780851e+02;1.448212e+03;-201;1.703880e+03;-201;2.651514e+03;-201
'P0377_0580';135.610000;8.389837e-03;-9.531674e+00;2.044985e+01;2.855670e-02;2.176803e-02;2.753851e-04;8.624568e+00;1.557316e+01;4.214083e+00;3.271307e+00;0;0;0;0;0;0;6.782675e+02;1.700101e+03;-201;1.398681e+03;-201;2.392711e+03;-201
'P0377_0580';135.620000;7.994581e-03;-6.249416e+00;1.576526e+01;3.731598e-02;2.687062e-02;2.492049e-04;5.298338e+00;1.270295e+01;1.332041e+00;4.259037e+00;0;0;0;0;0;0;7.048948e+02;1.696200e+03;-201;1.426467e+03;-201;2.362038e+03;-201
'P0377_0580';135.630000;8.153279e-03;-4.890343e+00;1.289768e+01;3.505309e-02;3.024400e-02;2.774445e-04;4.342929e+00;1.180138e+01;8.356884e-01;3.204255e+00;0;0;0;0;0;0;7.485456e+02;1.639760e+03;-201;1.487400e+03;-201;2.368403e+03;-201
'P0377_0580';135.640000;7.909503e-03;-4.707561e+00;1.185881e+01;4.272227e-02;3.014023e-02;2.837522e-04;3.830121e+00;1.260712e+01;1.891289e+00;3.598336e+00;0;0;0;0;0;0;8.427275e+02;1.292735e+03;-201;1.757639e+03;-201;2.608424e+03;-201
'P0377_0580';135.650000;8.002020e-03;-5.491549e+00;1.336718e+01;3.982970e-02;2.810873e-02;2.616188e-04;4.483704e+00;1.292446e+01;1.558378e+00;1.364380e+00;0;0;0;0;0;0;7.970098e+02;1.321270e+03;-201;1.731895e+03;-201;2.622448e+03;-201
'P0377_0580';135.660000;7.784717e-03;-4.535920e+00;1.316243e+01;4.329215e-02;2.775575e-02;2.387208e-04;4.186487e+00;1.065942e+01;1.288900e+00;9.823359e-01;0;0;0;0;0;0;7.881638e+02;1.296759e+03;-201;1.716257e+03;-201;2.621066e+03;-201
'P0377_0580';135.670000;7.595174e-03;-3.931143e+00;1.143783e+01;3.454256e-02;2.313291e-02;2.176061e-04;3.266815e+00;9.651057e+00;2.735840e+00;-5.492609e-01;0;0;0;0;0;0;6.815292e+02;1.244191e+03;-201;1.641233e+03;-201;2.510953e+03;-201
'P0377_0580';135.680000;7.549437e-03;-4.447355e+00;1.233784e+01;2.637486e-02;2.544613e-02;1.853750e-04;3.452996e+00;1.047867e+01;6.497150e+00;2.782124e+00;0;0;0;0;0;0;7.346194e+02;1.168813e+03;-201;1.681479e+03;-201;2.529089e+03;-201
'P0377_0580';135.690000;7.285621e-03;-4.812152e+00;1.375029e+01;2.226308e-02;2.733059e-02;1.752078e-04;2.160951e+00;1.079815e+01;7.008369e+00;3.354742e+00;0;0;0;0;0;0;6.891479e+02;1.376034e+03;-201;1.596698e+03;-201;2.455824e+03;-201
'P0377_0580';135.700000;7.487691e-03;-4.199958e+00;1.404040e+01;2.973177e-02;3.122846e-02;1.673174e-04;1.693402e+00;1.024731e+01;3.658328e+00;3.712596e+00;0;0;0;0;0;0;8.105491e+02;1.415133e+03;-201;1.720103e+03;-201;2.590132e+03;-201
'P0377_0580';135.710000;7.468462e-03;-3.149850e+00;1.253325e+01;3.724285e-02;3.147528e-02;1.685929e-04;8.029366e-02;1.059261e+01;6.081318e+00;3.687608e+00;0;0;0;0;0;0;8.337210e+02;1.429701e+03;-201;1.712271e+03;-201;2.594669e+03;-201
'P0377_0580';135.720000;7.370056e-03;-2.261384e+00;1.068903e+01;3.949883e-02;3.266994e-02;1.579624e-04;-3.810706e-01;9.508758e+00;7.647295e+00;5.570004e+00;0;0;0;0;0;0;8.337424e+02;1.382374e+03;-201;1.748618e+03;-201;2.635173e+03;-201
'P0377_0580';135.730000;7.253439e-03;-3.325732e+00;1.123218e+01;4.060992e-02;3.437940e-02;1.732341e-04;4.952842e-01;1.166376e+01;1.149793e+01;9.696454e+00;0;0;0;0;0;0;8.544684e+02;1.382352e+03;-201;1.722296e+03;-201;2.605052e+03;-201
'P0377_0580';135.740000;7.124275e-03;-3.333413e+00;1.086740e+01;3.614323e-02;3.739529e-02;1.842642e-04;8.735726e-01;1.024538e+01;8.651046e+00;9.363792e+00;0;0;0;0;0;0;8.463077e+02;1.350378e+03;-201;1.746152e+03;-201;2.653818e+03;-201
'P0377_0580';135.750000;7.251828e-03;-2.857103e+00;9.964452e+00;4.408542e-02;3.557278e-02;1.904200e-04;7.637282e-01;1.115926e+01;7.391421e+00;6.196255e+00;0;0;0;0;0;0;9.199114e+02;1.304167e+03;-201;1.839485e+03;-201;2.731381e+03;-201
'P0377_0580';135.760000;7.302651e-03;-2.428863e+00;9.122401e+00;4.027001e-02;3.724298e-02;1.904562e-04;5.326381e-01;1.099974e+01;8.280471e+00;6.106205e+00;0;0;0;0;0;0;9.326546e+02;1.182930e+03;-201;1.870409e+03;-201;2.761835e+03;-201
'P0377_0580';135.770000;7.391995e-03;-3.077067e+00;1.034786e+01;3.059871e-02;3.662459e-02;1.849291e-04;1.180869e+00;1.060697e+01;8.046763e+00;9.203849e+00;0;0;0;0;0;0;9.186804e+02;1.148458e+03;-201;1.841710e+03;-201;2.719273e+03;-201
'P0377_0580';135.780000;7.367939e-03;-3.837844e+00;1.007408e+01;2.309210e-02;3.521116e-02;1.861592e-04;1.636886e+00;1.106361e+01;1.039056e+01;1.077692e+01;0;0;0;0;0;0;9.124202e+02;1.145142e+03;-201;1.825594e+03;-201;2.729866e+03;-201
'P0377_0580';135.790000;7.086987e-03;-3.145460e+00;9.684966e+00;1.648602e-02;3.566422e-02;1.683293e-04;1.351075e-01;9.811423e+00;9.280724e+00;9.399512e+00;0;0;0;0;0;0;8.942728e+02;1.159156e+03;-201;1.818430e+03;-201;2.734855e+03;-201
'P0377_0580';135.800000;7.090023e-03;-3.103582e+00;9.900466e+00;2.432279e-02;3.014113e-02;1.537583e-04;-1.790416e-01;1.150376e+01;7.877714e+00;3.080079e+00;0;0;0;0;0;0;8.027532e+02;1.375206e+03;-201;1.747172e+03;-201;2.671073e+03;-201
'P0377_0580';135.810000;8.575290e-03;-2.802245e+00;1.053897e+01;3.327152e-02;3.112813e-02;2.172775e-04;1.563475e+00;9.047410e+00;6.496923e+00;2.205457e+00;0;0;0;0;0;0;7.939655e+02;1.276415e+03;-201;1.731125e+03;-201;2.598364e+03;-201
'P0377_0580';135.820000;1.042449e-02;-8.040217e+00;1.595366e+01;5.815597e-02;1.895687e-02;6.545236e-04;8.188434e+00;1.274835e+01;5.617424e+00;-1.437439e+00;0;0;0;0;0;0;7.393058e+02;1.420525e+03;-201;1.720407e+03;-201;2.574588e+03;-201
'P0377_0580';135.830000;1.347301e-02;-1.421120e+01;2.242521e+01;9.461862e-02;1.028109e-02;1.191813e-03;1.639873e+01;1.482090e+01;4.030741e+00;-4.447644e+00;0;0;0;0;0;0;7.860200e+02;1.269726e+03;-201;1.775382e+03;-201;2.651972e+03;-201
'P0377_0580';135.840000;1.628106e-02;-2.026569e+01;3.027145e+01;1.194518e-01;-1.052910e-03;1.731812e-03;2.269142e+01;1.642166e+01;5.897944e-01;-7.791519e+00;0;0;0;0;0;0;6.568732e+02;1.371531e+03;-201;1.713875e+03;-201;2.714439e+03;-201
'P0377_0580';135.850000;1.941001e-02;-2.040588e+01;3.107508e+01;1.300020e-01;-2.307401e-03;1.693620e-03;2.580293e+01;1.111855e+01;-3.677205e+00;-9.993541e+00;0;0;0;0;0;0;6.548978e+02;1.307659e+03;-201;1.682880e+03;-201;2.732385e+03;-201
'P0377_0580';135.860000;2.114879e-02;-1.898589e+01;2.967606e+01;1.137259e-01;3.335566e-03;1.431690e-03;2.670646e+01;7.709465e+00;-4.362199e+00;-5.308809e+00;0;0;0;0;0;0;5.650342e+02;1.382748e+03;-201;1.617268e+03;-201;2.716804e+03;-201
'P0377_0580';135.870000;2.117986e-02;-1.866435e+01;2.921433e+01;9.632760e-02;8.943305e-03;1.114188e-03;2.818027e+01;8.481221e+00;-3.524005e+00;-3.437687e+00;0;0;0;0;0;0;6.295801e+02;1.381825e+03;-201;1.590572e+03;-201;2.649024e+03;-201
'P0377_0580';135.880000;1.907616e-02;-1.955474e+01;3.123243e+01;9.052692e-02;1.712676e-02;1.347432e-03;2.758707e+01;1.334360e+01;-9.198973e-01;-6.690479e-01;0;0;0;0;0;0;5.291574e+02;1.417295e+03;-201;1.501973e+03;-201;2.607301e+03;-201
'P0377_0580';135.890000;1.596424e-02;-2.066799e+01;3.230390e+01;9.237742e-02;1.602596e-02;1.651015e-03;2.449903e+01;1.938799e+01;5.691857e+00;-9.076316e-01;0;0;0;0;0;0;6.087363e+02;1.418475e+03;-201;1.564880e+03;-201;2.586771e+03;-201
'P0377_0580';135.900000;1.313986e-02;-2.158636e+01;3.248308e+01;9.543512e-02;1.193217e-02;1.571973e-03;2.150722e+01;2.460886e+01;7.648666e+00;8.982008e-01;0;0;0;0;0;0;6.165323e+02;1.391522e+03;-201;1.618567e+03;-201;2.583319e+03;-201
'P0377_0580';135.910000;1.160330e-02;-2.126091e+01;3.129294e+01;7.586296e-02;7.197101e-03;1.077262e-03;1.872565e+01;2.665914e+01;1.175792e+01;1.350204e+00;0;0;0;0;0;0;7.418620e+02;1.384647e+03;-201;1.756468e+03;-201;2.630153e+03;-201
'P0377_0580';135.920000;1.054744e-02;-1.859894e+01;2.809515e+01;6.003872e-02;1.139268e-02;8.153966e-04;1.646973e+01;2.403341e+01;9.222268e+00;2.903311e+00;0;0;0;0;0;0;6.442745e+02;1.424619e+03;-201;1.666918e+03;-201;2.604556e+03;-201
'P0377_0580';135.930000;9.660036e-03;-1.670716e+01;2.707326e+01;5.230583e-02;1.971591e-02;7.205291e-04;1.280823e+01;2.432438e+01;1.146968e+01;8.691230e-01;0;0;0;0;0;0;5.183289e+02;1.561138e+03;-201;1.489258e+03;-201;2.470140e+03;-201
'P0377_0580';135.940000;1.050034e-02;-1.586861e+01;2.684857e+01;6.798959e-02;2.163862e-02;9.175885e-04;1.375264e+01;2.110647e+01;6.738622e+00;-2.846462e+00;0;0;0;0;0;0;5.452432e+02;1.575045e+03;-201;1.467851e+03;-201;2.441201e+03;-201
'P0377_0580';135.950000;1.471110e-02;-1.636418e+01;2.928814e+01;8.376426e-02;1.410303e-02;1.291260e-03;1.942277e+01;1.690929e+01;-1.783932e+00;-8.585846e+00;0;0;0;0;0;0;6.572399e+02;1.432419e+03;-201;1.504522e+03;-201;2.425365e+03;-201
'P0377_0580';135.960000;2.050007e-02;-1.505454e+01;2.848946e+01;1.001989e-01;6.347402e-03;1.758363e-03;2.514132e+01;6.325316e+00;-1.365566e+01;-9.885371e+00;0;0;0;0;0;0;7.901686e+02;1.346340e+03;-201;1.654336e+03;-201;2.598194e+03;-201
'P0377_0580';135.970000;2.618337e-02;-1.184915e+01;2.484646e+01;1.156152e-01;1.711350e-03;2.016913e-03;2.579936e+01;-2.983346e+00;-2.432123e+01;-7.073694e+00;0;0;0;0;0;0;7.763796e+02;1.260327e+03;-201;1.642241e+03;-201;2.604850e+03;-201
'P0377_0580';135.980000;2.998483e-02;-9.422326e+00;2.347172e+01;1.150196e-01;5.793888e-03;2.027857e-03;2.352275e+01;-9.701362e+00;-2.769816e+01;-2.504771e+00;0;0;0;0;0;0;7.928121e+02;1.277928e+03;-201;1.684970e+03;-201;2.651318e+03;-201
'P0377_0580';135.990000;3.252497e-02;-7.378540e+00;2.177542e+01;1.054977e-01;1.277634e-02;1.939010e-03;2.225352e+01;-1.293790e+01;-2.757386e+01;1.644695e+00;0;0;0;0;0;0;8.145818e+02;1.231803e+03;-201;1.704894e+03;-201;2.645939e+03;-201
'P0377_0580';136.000000;3.329442e-02;-5.121102e+00;2.036860e+01;8.487167e-02;2.077020e-02;1.932412e-03;2.227377e+01;-1.423653e+01;-2.466905e+01;4.619974e+00;0;0;0;0;0;0;8.182162e+02;1.276575e+03;-201;1.713869e+03;-201;2.658933e+03;-201
'P0377_0580';136.010000;3.305116e-02;-2.204638e+00;1.731754e+01;7.616320e-02;2.583764e-02;1.723891e-03;2.194723e+01;-1.525900e+01;-2.308930e+01;8.719936e+00;0;0;0;0;0;0;8.246379e+02;1.296028e+03;-201;1.719063e+03;-201;2.657134e+03;-201
'P0377_0580';136.020000;3.287954e-02;-2.736737e-01;1.587297e+01;7.856975e-02;2.884781e-02;1.675269e-03;2.153900e+01;-1.733768e+01;-2.094577e+01;1.046449e+01;0;0;0;0;0;0;6.679850e+02;1.644641e+03;-201;1.440242e+03;-201;2.372181e+03;-201
'P0377_0580';136.030000;3.300587e-02;1.177882e+00;1.549648e+01;7.935492e-02;2.836359e-02;1.888665e-03;2.092615e+01;-1.850806e+01;-1.897306e+01;1.487726e+01;0;0;0;0;0;0;6.745090e+02;1.665685e+03;-201;1.454741e+03;-201;2.388893e+03;-201
'P0377_0580';136.040000;3.311199e-02;1.457507e+00;1.418783e+01;7.901669e-02;3.336130e-02;1.718031e-03;2.067004e+01;-1.900553e+01;-1.531339e+01;1.886495e+01;0;0;0;0;0;0;6.798369e+02;1.620575e+03;-201;1.455139e+03;-201;2.392197e+03;-201
'P0377_0580';136.050000;3.238824e-02;2.569589e+00;1.289725e+01;6.803864e-02;3.489001e-02;1.613714e-03;2.009806e+01;-1.873407e+01;-1.392976e+01;2.307166e+01;0;0;0;0;0;0;8.480429e+02;1.215771e+03;-201;1.732403e+03;-201;2.657563e+03;-201
'P0377_0580';136.060000;3.206845e-02;3.019915e+00;1.234549e+01;6.537319e-02;3.952527e-02;1.096828e-03;1.923380e+01;-1.871467e+01;-1.317470e+01;2.354424e+01;0;0;0;0;0;0;8.462498e+02;1.176135e+03;-201;1.719604e+03;-201;2.647736e+03;-201
'P0377_0580';136.070000;3.176330e-02;3.624022e+00;1.216705e+01;5.959728e-02;4.138461e-02;1.225127e-03;1.802295e+01;-1.831214e+01;-1.319736e+01;2.277706e+01;0;0;0;0;0;0;8.405782e+02;1.171854e+03;-201;1.717637e+03;-201;2.654536e+03;-201
'P0377_0580';136.080000;3.194402e-02;3.205565e+00;1.244127e+01;5.953495e-02;4.339362e-02;1.218657e-03;1.778129e+01;-1.717320e+01;-1.254699e+01;2.233368e+01;0;0;0;0;0;0;8.388911e+02;1.177856e+03;-201;1.722358e+03;-201;2.669807e+03;-201
'P0377_0580';136.090000;3.212047e-02;3.074799e+00;1.233004e+01;5.888699e-02;4.273471e-02;1.216834e-03;1.778712e+01;-1.712448e+01;-1.357419e+01;2.066853e+01;0;0;0;0;0;0;6.987587e+02;1.360651e+03;-201;1.506282e+03;-201;2.409072e+03;-201
'P0377_0580';136.100000;3.219096e-02;3.369033e+00;1.258063e+01;6.480762e-02;3.610321e-02;1.397285e-03;1.787357e+01;-1.867293e+01;-1.562571e+01;1.918026e+01;0;0;0;0;0;0;7.256006e+02;1.494270e+03;-201;1.546621e+03;-201;2.460335e+03;-201
'P0377_0580';136.110000;3.214174e-02;4.224076e+00;1.242394e+01;6.636101e-02;3.179614e-02;1.292585e-03;1.674232e+01;-2.004714e+01;-1.898298e+01;1.810833e+01;0;0;0;0;0;0;7.393120e+02;1.522240e+03;-201;1.553511e+03;-201;2.470918e+03;-201
'P0377_0580';136.120000;3.104310e-02;4.546467e+00;1.250265e+01;6.115488e-02;3.364074e-02;1.364889e-03;1.611091e+01;-1.972086e+01;-2.009034e+01;1.967529e+01;0;0;0;0;0;0;8.781707e+02;1.363900e+03;-201;1.768494e+03;-201;2.731887e+03;-201
'P0377_0580';136.130000;2.948865e-02;4.120109e+00;1.224998e+01;6.651036e-02;3.766629e-02;1.385958e-03;1.528269e+01;-1.845137e+01;-1.969589e+01;2.046387e+01;0;0;0;0;0;0;8.531683e+02;1.368216e+03;-201;1.740231e+03;-201;2.711898e+03;-201
'P0377_0580';136.140000;2.744943e-02;3.659625e+00;1.211792e+01;6.156336e-02;4.050722e-02;1.656023e-03;1.564847e+01;-1.676624e+01;-1.820866e+01;2.165597e+01;0;0;0;0;0;0;8.310463e+02;1.366076e+03;-201;1.717975e+03;-201;2.694897e+03;-201
