name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';77.890000;9.612689e-02;-1.092706e+01;1.553380e+01;3.710989e-02;-8.553720e-03;1.120014e-02;1.409560e+01;1.659426e+01;7.226241e+00;-1.847372e+01;0;0;0;0;0;0;7.859373e+02;1.419417e+03;-201;1.817366e+03;-201;2.698418e+03;-201
'P0308_0475';77.900000;8.936182e-02;-1.244151e+01;1.904427e+01;3.628771e-02;-4.969875e-03;1.135453e-02;1.702130e+01;1.674761e+01;1.048801e+01;-1.488353e+01;0;0;0;0;0;0;6.242153e+02;1.449857e+03;-201;1.641496e+03;-201;2.661791e+03;-201
'P0308_0475';77.910000;9.436717e-02;-1.620402e+01;2.229668e+01;2.790246e-02;-3.568743e-03;2.434143e-02;2.209722e+01;2.083776e+01;1.391488e+01;-1.332147e+01;0;0;0;0;0;0;5.401583e+02;1.575244e+03;-201;1.459585e+03;-201;2.627746e+03;-201
'P0308_0475';77.920000;9.415781e-02;-1.797735e+01;2.411522e+01;2.666607e-02;1.919030e-03;3.138736e-02;2.417523e+01;2.371638e+01;1.475941e+01;-9.242929e+00;0;0;0;0;0;0;4.606043e+02;1.499100e+03;-201;1.383627e+03;-201;2.605148e+03;-201
'P0308_0475';77.930000;1.025523e-01;-1.911026e+01;2.578886e+01;2.013192e-02;-5.587029e-04;3.610459e-02;2.736079e+01;2.390295e+01;1.396504e+01;-9.025042e+00;0;0;0;0;0;0;4.924196e+02;1.493315e+03;-201;1.416380e+03;-201;2.614340e+03;-201
'P0308_0475';77.940000;1.011904e-01;-1.708723e+01;2.577758e+01;2.906585e-02;2.926712e-03;2.774765e-02;2.610731e+01;2.122111e+01;1.050416e+01;-8.320908e+00;0;0;0;0;0;0;4.273776e+02;1.443355e+03;-201;1.368344e+03;-201;2.578121e+03;-201
'P0308_0475';77.950000;9.651869e-02;-1.834028e+01;2.806538e+01;2.628443e-02;-1.573706e-03;2.949024e-02;2.512021e+01;2.253085e+01;1.463747e+01;-7.563890e+00;0;0;0;0;0;0;5.383148e+02;1.391170e+03;-201;1.508964e+03;-201;2.606712e+03;-201
'P0308_0475';77.960000;9.374636e-02;-1.952478e+01;2.904178e+01;2.640089e-02;-3.790671e-03;2.988238e-02;2.491648e+01;2.543804e+01;1.444090e+01;-9.587132e+00;0;0;0;0;0;0;6.302785e+02;1.401148e+03;-201;1.549706e+03;-201;2.617983e+03;-201
'P0308_0475';77.970000;8.938573e-02;-2.212227e+01;3.062456e+01;1.613435e-02;-7.491279e-03;2.884411e-02;2.551997e+01;2.924043e+01;1.942758e+01;-9.428817e+00;0;0;0;0;0;0;6.268572e+02;1.444605e+03;-201;1.494256e+03;-201;2.543663e+03;-201
'P0308_0475';77.980000;9.535557e-02;-2.147503e+01;3.102483e+01;1.803828e-02;-1.216121e-02;2.813535e-02;2.812157e+01;2.743615e+01;1.357404e+01;-1.278913e+01;0;0;0;0;0;0;5.194814e+02;1.649571e+03;-201;1.338661e+03;-201;2.479739e+03;-201
'P0308_0475';77.990000;9.590065e-02;-2.018307e+01;2.849080e+01;2.435364e-02;-1.590504e-02;2.994619e-02;2.747775e+01;2.514444e+01;1.275952e+01;-1.594642e+01;0;0;0;0;0;0;5.557796e+02;1.741444e+03;-201;1.350556e+03;-201;2.459656e+03;-201
'P0308_0475';78.000000;9.970935e-02;-1.873666e+01;2.686953e+01;3.612030e-02;-1.688943e-02;2.908137e-02;2.774920e+01;2.226902e+01;6.924263e+00;-1.691458e+01;0;0;0;0;0;0;6.568987e+02;1.581695e+03;-201;1.467617e+03;-201;2.535491e+03;-201
'P0308_0475';78.010000;1.071766e-01;-1.766621e+01;2.333267e+01;4.072332e-02;-1.665311e-02;2.308804e-02;2.682158e+01;2.065212e+01;4.680123e+00;-1.847022e+01;0;0;0;0;0;0;6.841954e+02;1.537368e+03;-201;1.530674e+03;-201;2.561365e+03;-201
'P0308_0475';78.020000;1.102275e-01;-1.788049e+01;2.498128e+01;4.083737e-02;-1.114053e-02;2.015834e-02;2.768941e+01;2.055949e+01;4.402225e+00;-1.639146e+01;0;0;0;0;0;0;6.547422e+02;1.388701e+03;-201;1.531954e+03;-201;2.576435e+03;-201
'P0308_0475';78.030000;1.203065e-01;-1.698055e+01;2.508947e+01;3.842960e-02;-9.779538e-03;2.451279e-02;2.865228e+01;1.746153e+01;6.238016e+00;-1.569902e+01;0;0;0;0;0;0;5.477527e+02;1.543049e+03;-201;1.441130e+03;-201;2.508111e+03;-201
'P0308_0475';78.040000;1.135899e-01;-1.614688e+01;2.543523e+01;2.167540e-02;-4.468711e-03;3.392006e-02;2.784344e+01;1.532955e+01;8.139813e+00;-1.272976e+01;0;0;0;0;0;0;6.676010e+02;1.416860e+03;-201;1.508527e+03;-201;2.532384e+03;-201
'P0308_0475';78.050000;1.167648e-01;-1.513058e+01;2.489678e+01;1.826955e-02;-4.994814e-03;3.309303e-02;2.777550e+01;1.313712e+01;9.095391e+00;-1.374018e+01;0;0;0;0;0;0;5.358382e+02;1.468585e+03;-201;1.367186e+03;-201;2.347284e+03;-201
'P0308_0475';78.060000;1.195583e-01;-1.374843e+01;2.327138e+01;2.182480e-02;-1.197984e-04;3.642089e-02;2.751775e+01;1.242512e+01;6.757946e+00;-1.305964e+01;0;0;0;0;0;0;5.462338e+02;1.436053e+03;-201;1.399112e+03;-201;2.382392e+03;-201
'P0308_0475';78.070000;1.223555e-01;-1.293727e+01;2.235203e+01;2.989850e-02;3.802770e-04;3.666878e-02;2.779812e+01;1.179423e+01;6.847092e+00;-1.453901e+01;0;0;0;0;0;0;3.947099e+02;1.511643e+03;-201;1.274436e+03;-201;2.179213e+03;-201
'P0308_0475';78.080000;1.200896e-01;-1.224229e+01;2.173980e+01;2.328448e-02;1.778115e-03;3.780660e-02;2.806590e+01;1.155417e+01;5.394096e+00;-1.548468e+01;0;0;0;0;0;0;5.208622e+02;1.466061e+03;-201;1.388252e+03;-201;2.381079e+03;-201
'P0308_0475';78.090000;1.055098e-01;-1.395920e+01;2.374366e+01;-1.500939e-03;2.079810e-03;3.290491e-02;2.715361e+01;1.364235e+01;1.001881e+01;-1.600205e+01;0;0;0;0;0;0;6.230812e+02;1.554593e+03;-201;1.425551e+03;-201;2.460401e+03;-201
'P0308_0475';78.100000;1.069530e-01;-1.404977e+01;2.523653e+01;-1.169565e-03;6.107248e-03;2.438445e-02;2.807091e+01;1.522805e+01;8.751437e+00;-1.624716e+01;0;0;0;0;0;0;7.722490e+02;1.461995e+03;-201;1.537266e+03;-201;2.679320e+03;-201
'P0308_0475';78.110000;1.056608e-01;-1.396381e+01;2.346118e+01;1.048807e-02;9.068652e-03;2.275134e-02;2.615102e+01;1.551011e+01;9.138377e+00;-1.475850e+01;0;0;0;0;0;0;7.722513e+02;1.566662e+03;-201;1.534205e+03;-201;2.638680e+03;-201
'P0308_0475';78.120000;1.038138e-01;-1.252360e+01;2.137792e+01;2.020715e-02;2.715730e-03;1.929356e-02;2.532026e+01;1.359906e+01;3.883098e+00;-1.799624e+01;0;0;0;0;0;0;7.892614e+02;1.415190e+03;-201;1.581961e+03;-201;2.627461e+03;-201
'P0308_0475';78.130000;9.837121e-02;-1.337004e+01;1.972136e+01;1.702783e-02;-2.188402e-03;1.775659e-02;2.463744e+01;1.267344e+01;6.087250e+00;-1.879738e+01;0;0;0;0;0;0;6.638422e+02;1.482888e+03;-201;1.510955e+03;-201;2.586048e+03;-201
'P0308_0475';78.140000;1.031169e-01;-1.412111e+01;2.069138e+01;2.643489e-02;-9.881553e-03;1.876679e-02;2.577069e+01;1.279244e+01;3.759927e+00;-2.105228e+01;0;0;0;0;0;0;6.660857e+02;1.422154e+03;-201;1.527505e+03;-201;2.595037e+03;-201
'P0308_0475';78.150000;1.035974e-01;-1.493477e+01;2.322118e+01;3.364227e-02;-9.282460e-03;1.899321e-02;2.684544e+01;1.474735e+01;3.733569e+00;-1.920621e+01;0;0;0;0;0;0;6.791291e+02;1.520368e+03;-201;1.490434e+03;-201;2.572889e+03;-201
'P0308_0475';78.160000;1.041377e-01;-1.652574e+01;2.484733e+01;4.048067e-02;-9.644656e-03;2.133361e-02;2.683837e+01;1.869243e+01;4.257257e+00;-1.723842e+01;0;0;0;0;0;0;6.660239e+02;1.444247e+03;-201;1.482428e+03;-201;2.568504e+03;-201
'P0308_0475';78.170000;1.185930e-01;-1.675218e+01;2.571598e+01;3.208216e-02;-5.821275e-03;2.949332e-02;2.832299e+01;1.784268e+01;5.686833e+00;-1.322824e+01;0;0;0;0;0;0;5.827034e+02;1.450379e+03;-201;1.445076e+03;-201;2.519672e+03;-201
'P0308_0475';78.180000;1.221416e-01;-1.581095e+01;2.502281e+01;2.554932e-02;7.370130e-04;4.185313e-02;2.669631e+01;1.749942e+01;5.273337e+00;-1.004220e+01;0;0;0;0;0;0;4.572106e+02;1.409803e+03;-201;1.405921e+03;-201;2.478427e+03;-201
'P0308_0475';78.190000;1.210349e-01;-1.540464e+01;2.668503e+01;2.305652e-02;2.331778e-03;4.249016e-02;2.601449e+01;1.744220e+01;3.966077e+00;-7.329610e+00;0;0;0;0;0;0;4.537229e+02;1.467565e+03;-201;1.392618e+03;-201;2.424438e+03;-201
'P0308_0475';78.200000;1.001899e-01;-1.645520e+01;2.854413e+01;1.122197e-02;-2.463275e-03;3.395012e-02;2.534716e+01;1.966373e+01;3.262417e+00;-7.314533e+00;0;0;0;0;0;0;4.944162e+02;1.489440e+03;-201;1.421887e+03;-201;2.437914e+03;-201
'P0308_0475';78.210000;1.023982e-01;-1.733525e+01;2.915910e+01;1.432436e-02;-5.396187e-03;2.438020e-02;2.742300e+01;1.906633e+01;5.497652e+00;-6.664948e+00;0;0;0;0;0;0;4.910142e+02;1.444709e+03;-201;1.425134e+03;-201;2.431385e+03;-201
'P0308_0475';78.220000;9.955619e-02;-1.693675e+01;2.816675e+01;1.145761e-02;-6.955128e-03;2.636916e-02;2.758708e+01;1.830498e+01;4.503301e+00;-9.676751e+00;0;0;0;0;0;0;5.977993e+02;1.428848e+03;-201;1.496789e+03;-201;2.536641e+03;-201
'P0308_0475';78.230000;9.578684e-02;-1.630149e+01;2.604507e+01;1.818373e-02;-2.571472e-03;2.316597e-02;2.546474e+01;2.034966e+01;4.476350e+00;-1.009814e+01;0;0;0;0;0;0;6.456859e+02;1.478658e+03;-201;1.485146e+03;-201;2.587317e+03;-201
'P0308_0475';78.240000;8.523313e-02;-1.705419e+01;2.679431e+01;1.109728e-02;-5.535062e-03;1.999385e-02;2.439565e+01;2.335170e+01;4.176444e+00;-1.194808e+01;0;0;0;0;0;0;6.394156e+02;1.538563e+03;-201;1.448224e+03;-201;2.512177e+03;-201
'P0308_0475';78.250000;8.784577e-02;-1.752084e+01;2.681118e+01;7.531870e-03;-8.653703e-03;1.468754e-02;2.491991e+01;2.454606e+01;4.263945e+00;-1.087025e+01;0;0;0;0;0;0;6.500901e+02;1.521774e+03;-201;1.475554e+03;-201;2.470360e+03;-201
'P0308_0475';78.260000;8.224189e-02;-1.710655e+01;2.650677e+01;7.186575e-03;-7.113982e-03;1.627209e-02;2.472039e+01;2.334588e+01;5.992935e+00;-9.554521e+00;0;0;0;0;0;0;5.268558e+02;1.408925e+03;-201;1.407498e+03;-201;2.391679e+03;-201
'P0308_0475';78.270000;7.982085e-02;-1.594472e+01;2.358105e+01;1.060824e-02;-6.172570e-03;1.485176e-02;2.285024e+01;2.228502e+01;7.172815e+00;-9.587895e+00;0;0;0;0;0;0;5.210041e+02;1.400858e+03;-201;1.391267e+03;-201;2.431290e+03;-201
'P0308_0475';78.280000;7.362220e-02;-1.634940e+01;2.305995e+01;8.362446e-03;-3.972225e-03;1.655041e-02;2.212477e+01;2.285051e+01;8.886998e+00;-9.427045e+00;0;0;0;0;0;0;4.002328e+02;1.435946e+03;-201;1.272324e+03;-201;2.355572e+03;-201
'P0308_0475';78.290000;7.289367e-02;-1.468336e+01;2.092269e+01;9.418081e-03;-3.961472e-03;1.740082e-02;2.086171e+01;2.122430e+01;7.023010e+00;-1.281165e+01;0;0;0;0;0;0;4.484159e+02;1.562166e+03;-201;1.315956e+03;-201;2.368456e+03;-201
'P0308_0475';78.300000;7.143735e-02;-1.499625e+01;2.030798e+01;6.457185e-03;-3.965681e-03;1.810567e-02;2.170468e+01;2.065922e+01;5.671402e+00;-1.276918e+01;0;0;0;0;0;0;4.563574e+02;1.507526e+03;-201;1.348035e+03;-201;2.360166e+03;-201
'P0308_0475';78.310000;7.132959e-02;-1.297015e+01;1.832759e+01;1.780139e-02;-2.202217e-03;1.552497e-02;2.090846e+01;1.751429e+01;7.641601e-01;-1.631643e+01;0;0;0;0;0;0;5.040398e+02;1.577740e+03;-201;1.411506e+03;-201;2.417773e+03;-201
'P0308_0475';78.320000;7.174674e-02;-1.476855e+01;1.979259e+01;1.180777e-02;-5.556835e-03;1.264900e-02;2.198455e+01;1.919394e+01;1.611173e+00;-1.433936e+01;0;0;0;0;0;0;5.348911e+02;1.570554e+03;-201;1.446623e+03;-201;2.435768e+03;-201
'P0308_0475';78.330000;7.180374e-02;-1.463345e+01;2.059049e+01;6.066886e-03;-2.245711e-03;1.173319e-02;2.193271e+01;1.845716e+01;6.588871e-01;-1.470779e+01;0;0;0;0;0;0;5.339797e+02;1.569233e+03;-201;1.443999e+03;-201;2.459372e+03;-201
'P0308_0475';78.340000;7.104924e-02;-1.455514e+01;2.064152e+01;-4.105449e-03;-9.419883e-04;1.169802e-02;2.174703e+01;1.837790e+01;2.744449e+00;-1.230188e+01;0;0;0;0;0;0;5.936288e+02;1.549825e+03;-201;1.471978e+03;-201;2.478279e+03;-201
'P0308_0475';78.350000;6.885692e-02;-1.393536e+01;2.017710e+01;-7.310027e-03;-1.639186e-03;9.770469e-03;2.092439e+01;1.906403e+01;6.210657e+00;-1.357329e+01;0;0;0;0;0;0;7.545965e+02;1.484733e+03;-201;1.350224e+03;-201;2.454163e+03;-201
'P0308_0475';78.360000;6.685872e-02;-1.448336e+01;2.093581e+01;-1.132476e-02;-2.158987e-03;9.851918e-03;1.948923e+01;2.164720e+01;7.788929e+00;-1.233178e+01;0;0;0;0;0;0;8.177161e+02;1.607260e+03;-201;1.414259e+03;-201;2.509643e+03;-201
'P0308_0475';78.370000;5.268596e-02;-1.451767e+01;2.204288e+01;-2.120794e-02;3.599215e-03;1.242896e-02;1.728756e+01;2.054974e+01;8.526735e+00;-8.351923e+00;0;0;0;0;0;0;7.081503e+02;1.658456e+03;-201;1.304827e+03;-201;2.401300e+03;-201
'P0308_0475';78.380000;3.318508e-02;-1.017803e+01;1.753827e+01;-5.091219e-03;2.037231e-02;1.170029e-02;1.077234e+01;1.595827e+01;5.966688e+00;-9.251083e-01;0;0;0;0;0;0;4.358715e+02;1.746648e+03;-201;1.306318e+03;-201;2.319758e+03;-201
'P0308_0475';78.390000;1.387891e-02;-4.929876e+00;1.104937e+01;1.226744e-02;2.870258e-02;7.901411e-03;4.326684e+00;9.074619e+00;4.537596e+00;3.805482e+00;0;0;0;0;0;0;4.077265e+02;1.719526e+03;-201;1.352647e+03;-201;2.046829e+03;-201
'P0308_0475';78.400000;7.127127e-03;-7.349876e-01;5.110021e+00;4.150180e-02;2.839382e-02;1.822133e-03;-8.162041e-01;6.938504e+00;4.991261e+00;4.316827e+00;0;0;0;0;0;0;4.257458e+02;1.611100e+03;-201;1.439299e+03;-201;2.153307e+03;-201
'P0308_0475';78.410000;7.223820e-03;-6.602127e-01;5.729185e+00;4.252486e-02;2.391236e-02;1.450623e-04;-5.128459e-01;5.700792e+00;1.792753e+00;1.592027e-01;0;0;0;0;0;0;6.195751e+02;1.391285e+03;-201;1.635239e+03;-201;2.315713e+03;-201
'P0308_0475';78.420000;7.401761e-03;-1.025304e+00;5.924322e+00;4.917813e-02;2.262510e-02;1.492433e-04;-1.948728e-01;8.338853e+00;3.388254e+00;-1.798455e+00;0;0;0;0;0;0;5.828484e+02;1.327973e+03;-201;1.528818e+03;-201;2.437102e+03;-201
'P0308_0475';78.430000;7.391874e-03;-1.458354e+00;7.379449e+00;3.929794e-02;3.335173e-02;1.600756e-04;-5.581921e-02;8.854022e+00;2.541976e+00;1.593763e+00;0;0;0;0;0;0;7.345064e+02;1.212329e+03;-201;1.626715e+03;-201;2.454582e+03;-201
'P0308_0475';78.440000;7.241603e-03;-1.065584e+00;6.463501e+00;4.823163e-02;3.712087e-02;1.563192e-04;-4.104115e-01;8.609612e+00;3.968222e+00;3.989193e+00;0;0;0;0;0;0;4.983340e+02;1.452967e+03;-201;1.431972e+03;-201;2.238878e+03;-201
'P0308_0475';78.450000;7.077793e-03;-6.484902e-01;6.271378e+00;5.929811e-02;4.034209e-02;1.470256e-04;-8.225430e-01;7.322252e+00;2.158569e+00;2.774496e+00;0;0;0;0;0;0;6.494237e+02;1.369651e+03;-201;1.586539e+03;-201;2.426502e+03;-201
'P0308_0475';78.460000;7.199211e-03;2.387096e-03;5.118826e+00;7.874597e-02;3.362854e-02;1.354076e-04;-1.266914e+00;7.625173e+00;1.744548e+00;-3.053291e+00;0;0;0;0;0;0;4.518448e+02;1.531656e+03;-201;1.397106e+03;-201;2.266424e+03;-201
'P0308_0475';78.470000;7.224211e-03;-7.791260e-01;5.571377e+00;7.788892e-02;2.611241e-02;1.355372e-04;-4.649947e-01;8.817073e+00;-8.998205e-01;-6.622896e+00;0;0;0;0;0;0;6.708482e+02;1.344035e+03;-201;1.588068e+03;-201;2.477365e+03;-201
'P0308_0475';78.480000;7.147998e-03;4.927206e-02;4.748838e+00;6.779892e-02;2.491623e-02;1.391393e-04;-1.203493e+00;7.839303e+00;4.287788e-01;-4.211061e+00;0;0;0;0;0;0;6.825817e+02;1.423609e+03;-201;1.579589e+03;-201;2.493018e+03;-201
'P0308_0475';78.490000;6.958428e-03;5.248250e-01;4.179163e+00;5.865145e-02;2.328781e-02;1.391058e-04;-2.159197e+00;8.145267e+00;1.715100e+00;-1.641978e+00;0;0;0;0;0;0;7.139656e+02;1.465864e+03;-201;1.626504e+03;-201;2.462373e+03;-201
'P0308_0475';78.500000;6.897040e-03;1.695496e+00;2.955117e+00;5.711383e-02;2.737733e-02;1.343337e-04;-4.633374e+00;8.506191e+00;6.871578e+00;1.888692e+00;0;0;0;0;0;0;7.641079e+02;1.529743e+03;-201;1.627458e+03;-201;2.471012e+03;-201
'P0308_0475';78.510000;6.771597e-03;1.354456e+00;4.500587e+00;5.752598e-02;3.338664e-02;1.211169e-04;-4.779707e+00;9.141818e+00;6.008247e+00;5.037740e+00;0;0;0;0;0;0;7.731628e+02;1.404994e+03;-201;1.642077e+03;-201;2.450961e+03;-201
'P0308_0475';78.520000;6.882107e-03;2.086859e+00;4.185735e+00;7.272449e-02;3.641972e-02;1.168699e-04;-4.939764e+00;6.452303e+00;3.104861e+00;5.630392e+00;0;0;0;0;0;0;9.731226e+02;1.329946e+03;-201;1.845605e+03;-201;2.699804e+03;-201
'P0308_0475';78.530000;6.890975e-03;2.153426e+00;4.803225e+00;6.530200e-02;4.152885e-02;1.149830e-04;-4.267994e+00;4.739262e+00;2.156536e-01;6.587051e+00;0;0;0;0;0;0;9.578821e+02;1.209764e+03;-201;1.890525e+03;-201;2.721544e+03;-201
'P0308_0475';78.540000;7.105354e-03;3.189894e+00;2.883662e+00;6.374186e-02;4.062254e-02;1.168840e-04;-5.021757e+00;3.925364e+00;1.672108e+00;5.015332e+00;0;0;0;0;0;0;9.486118e+02;1.227418e+03;-201;1.889754e+03;-201;2.751898e+03;-201
'P0308_0475';78.550000;6.973304e-03;2.283910e+00;3.670272e+00;4.702308e-02;3.881380e-02;1.279155e-04;-4.791438e+00;5.547657e+00;3.333563e+00;4.566104e+00;0;0;0;0;0;0;9.083742e+02;1.161694e+03;-201;1.826870e+03;-201;2.684875e+03;-201
'P0308_0475';78.560000;6.935584e-03;1.388702e+00;4.407986e+00;4.866444e-02;3.579776e-02;1.212470e-04;-3.767424e+00;6.821857e+00;4.809587e+00;3.597295e+00;0;0;0;0;0;0;7.299881e+02;1.450889e+03;-201;1.634737e+03;-201;2.434457e+03;-201
'P0308_0475';78.570000;6.730629e-03;3.641377e-01;5.858927e+00;6.420537e-02;3.466861e-02;1.180903e-04;-2.625384e+00;7.720219e+00;1.005343e+00;1.544376e+00;0;0;0;0;0;0;5.137513e+02;1.721210e+03;-201;1.407170e+03;-201;2.210639e+03;-201
'P0308_0475';78.580000;6.926072e-03;1.137763e-01;7.039052e+00;5.985154e-02;4.179381e-02;1.177162e-04;-2.343629e+00;7.201384e+00;4.745048e-01;2.299249e+00;0;0;0;0;0;0;5.227969e+02;1.761286e+03;-201;1.473374e+03;-201;2.238029e+03;-201
'P0308_0475';78.590000;6.869922e-03;6.212866e-01;5.680440e+00;5.765981e-02;4.043901e-02;1.285178e-04;-3.812214e+00;6.764305e+00;-8.162410e-01;-2.453729e-01;0;0;0;0;0;0;6.531951e+02;1.505460e+03;-201;1.606499e+03;-201;2.458691e+03;-201
'P0308_0475';78.600000;7.189719e-03;-4.090707e-02;5.449577e+00;5.433659e-02;3.343452e-02;1.453507e-04;-3.219329e+00;6.771835e+00;7.194453e-01;-2.128136e+00;0;0;0;0;0;0;6.775054e+02;1.420628e+03;-201;1.659511e+03;-201;2.518297e+03;-201
'P0308_0475';78.610000;7.021081e-03;4.322256e-01;3.989817e+00;5.242042e-02;3.516293e-02;1.489847e-04;-3.908904e+00;7.147284e+00;3.326011e+00;-6.314513e-01;0;0;0;0;0;0;7.002498e+02;1.340645e+03;-201;1.619664e+03;-201;2.524729e+03;-201
'P0308_0475';78.620000;7.185315e-03;2.233658e-01;4.525129e+00;5.216460e-02;4.086824e-02;1.384141e-04;-3.332193e+00;7.021382e+00;4.712795e+00;2.692930e+00;0;0;0;0;0;0;5.544326e+02;1.454711e+03;-201;1.448142e+03;-201;2.331827e+03;-201
'P0308_0475';78.630000;7.066938e-03;8.478591e-01;4.737392e+00;4.100498e-02;4.796653e-02;1.207360e-04;-3.773578e+00;6.458505e+00;5.122979e+00;5.346959e+00;0;0;0;0;0;0;7.550090e+02;1.384977e+03;-201;1.651809e+03;-201;2.523194e+03;-201
'P0308_0475';78.640000;7.321940e-03;3.768382e-01;5.187150e+00;4.584590e-02;4.241256e-02;1.191251e-04;-2.287922e+00;7.393639e+00;3.048721e+00;2.376033e+00;0;0;0;0;0;0;5.569565e+02;1.486215e+03;-201;1.438096e+03;-201;2.337079e+03;-201
'P0308_0475';78.650000;7.437107e-03;8.251978e-02;6.674403e+00;4.556953e-02;3.517165e-02;1.435633e-04;-2.219001e+00;7.116683e+00;1.024302e+00;-3.153898e+00;0;0;0;0;0;0;5.747125e+02;1.363729e+03;-201;1.479563e+03;-201;2.383546e+03;-201
'P0308_0475';78.660000;7.450253e-03;-1.816704e+00;1.014557e+01;3.997083e-02;2.954585e-02;1.633417e-04;-2.311062e+00;6.187600e+00;-3.230206e+00;-7.558495e+00;0;0;0;0;0;0;4.542397e+02;1.381291e+03;-201;1.390055e+03;-201;2.307668e+03;-201
'P0308_0475';78.670000;7.385515e-03;-2.738614e+00;1.182601e+01;4.286040e-02;2.701943e-02;1.687047e-04;-1.537583e+00;6.127348e+00;-5.823402e+00;-1.156123e+01;0;0;0;0;0;0;4.612439e+02;1.328300e+03;-201;1.409593e+03;-201;2.324080e+03;-201
'P0308_0475';78.680000;7.534133e-03;-2.277286e+00;1.117448e+01;4.472058e-02;2.646104e-02;1.563061e-04;-8.679996e-01;5.567909e+00;-7.488738e+00;-1.155222e+01;0;0;0;0;0;0;4.529275e+02;1.414006e+03;-201;1.370514e+03;-201;2.301790e+03;-201
'P0308_0475';78.690000;7.772956e-03;-1.545683e+00;9.544102e+00;5.449251e-02;2.508548e-02;1.570453e-04;4.685603e-02;7.338654e+00;-4.474462e+00;-9.194039e+00;0;0;0;0;0;0;4.020937e+02;1.385309e+03;-201;1.262778e+03;-201;2.128344e+03;-201
'P0308_0475';78.700000;7.923692e-03;-1.382140e+00;8.934148e+00;5.686358e-02;2.113715e-02;1.572822e-04;1.294621e-01;6.079512e+00;-4.465297e+00;-7.859416e+00;0;0;0;0;0;0;5.666987e+02;1.498430e+03;-201;1.438241e+03;-201;2.313863e+03;-201
'P0308_0475';78.710000;7.720841e-03;-2.163018e+00;9.140008e+00;4.920940e-02;2.300283e-02;1.682249e-04;4.426622e-01;7.518337e+00;-3.056166e+00;-2.966145e+00;0;0;0;0;0;0;7.035768e+02;1.436994e+03;-201;1.601521e+03;-201;2.483927e+03;-201
'P0308_0475';78.720000;7.514967e-03;-1.305978e+00;7.599105e+00;4.434903e-02;2.579947e-02;1.627359e-04;-1.876593e-01;6.893486e+00;-1.758181e+00;-1.412921e+00;0;0;0;0;0;0;8.489553e+02;1.416439e+03;-201;1.740597e+03;-201;2.688555e+03;-201
'P0308_0475';78.730000;7.283431e-03;-4.825995e-01;6.002657e+00;3.946493e-02;2.959135e-02;1.529759e-04;-1.020417e+00;7.162196e+00;-1.421009e-02;9.621573e-01;0;0;0;0;0;0;8.428359e+02;1.243349e+03;-201;1.762392e+03;-201;2.676098e+03;-201
'P0308_0475';78.740000;7.163636e-03;-8.782919e-01;7.091660e+00;4.335636e-02;3.023893e-02;1.539916e-04;-1.298319e+00;6.073850e+00;-5.580275e-01;-1.329714e+00;0;0;0;0;0;0;8.108776e+02;1.254045e+03;-201;1.768999e+03;-201;2.652835e+03;-201
'P0308_0475';78.750000;7.084720e-03;-8.568663e-01;7.151093e+00;4.887882e-02;3.205248e-02;1.601564e-04;-1.382295e+00;6.072551e+00;-1.451217e+00;-3.905517e+00;0;0;0;0;0;0;8.305962e+02;1.203615e+03;-201;1.814945e+03;-201;2.661953e+03;-201
'P0308_0475';78.760000;7.283030e-03;-1.390927e+00;7.899544e+00;6.900405e-02;2.862261e-02;1.675800e-04;-6.804636e-01;6.714433e+00;-3.142919e+00;-7.041131e+00;0;0;0;0;0;0;8.501496e+02;1.293411e+03;-201;1.830303e+03;-201;2.711564e+03;-201
'P0308_0475';78.770000;7.328292e-03;-1.263149e+00;7.603564e+00;7.309479e-02;2.478625e-02;1.678322e-04;-1.388717e+00;8.515376e+00;-2.855621e+00;-8.518898e+00;0;0;0;0;0;0;8.430285e+02;1.433378e+03;-201;1.828550e+03;-201;2.721878e+03;-201
'P0308_0475';78.780000;7.305126e-03;-1.731753e+00;8.000629e+00;7.190057e-02;2.151086e-02;1.687586e-04;-1.120270e+00;9.645581e+00;-2.186415e+00;-7.925180e+00;0;0;0;0;0;0;8.117739e+02;1.491874e+03;-201;1.792392e+03;-201;2.692417e+03;-201
'P0308_0475';78.790000;7.116670e-03;-2.085431e+00;9.071725e+00;5.740812e-02;2.327307e-02;1.707567e-04;-1.956242e+00;1.044242e+01;5.853431e-01;-7.701954e+00;0;0;0;0;0;0;8.038552e+02;1.435733e+03;-201;1.773945e+03;-201;2.658264e+03;-201
'P0308_0475';78.800000;7.275149e-03;-1.674388e+00;8.482324e+00;6.314876e-02;3.146378e-02;1.627595e-04;-5.280468e-01;8.638352e+00;2.311411e+00;-7.671962e+00;0;0;0;0;0;0;8.950546e+02;1.222905e+03;-201;1.828899e+03;-201;2.677101e+03;-201
