name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';70.880000;2.204067e-01;-1.566362e+01;2.414474e+01;2.816862e-02;-1.182552e-02;1.095659e-01;1.812278e+01;1.771736e+01;1.827771e+01;-1.026728e+00;3.158925e+01;3.035715e-02;3.328043e+00;4.023645e+00;1.331763e+01;2.119717e+01;4.525520e+02;1.624915e+03;-3.409120e+00;1.620595e+03;-2.335389e+01;2.401530e+03;-1.989455e+01
'P0330_0514';70.890000;3.809723e-01;-1.179549e+01;2.137340e+01;3.405793e-02;-6.207228e-03;1.240206e-01;1.282774e+01;1.621292e+01;2.023153e+01;9.400930e-01;3.158280e+01;2.833520e-02;3.431100e+00;5.349722e+00;1.423601e+01;2.247491e+01;6.680244e+02;1.348873e+03;-1.474648e+01;1.673598e+03;-2.385663e+01;2.435629e+03;-2.161653e+01
'P0330_0514';70.900000;4.104863e-01;-1.358102e+01;2.276333e+01;3.945834e-02;-5.876187e-03;1.610607e-01;1.517856e+01;1.731869e+01;2.302734e+01;2.972404e-01;3.165587e+01;4.056186e-02;2.513973e+00;4.894071e+00;1.522943e+01;2.168303e+01;6.715251e+02;1.361142e+03;-1.554244e+01;1.710491e+03;-2.287394e+01;2.460089e+03;-2.162063e+01
'P0330_0514';70.910000;4.346864e-01;-1.248672e+01;2.156505e+01;3.481854e-02;-4.258798e-03;1.378093e-01;1.486665e+01;1.510186e+01;3.001468e+01;1.690087e+00;3.173157e+01;2.856293e-02;1.399072e+00;1.930107e+00;1.595161e+01;1.907085e+01;6.124644e+02;1.224771e+03;-1.159717e+01;1.685348e+03;-1.982124e+01;2.467441e+03;-1.977492e+01
'P0330_0514';70.920000;3.244517e-01;-1.470256e+01;2.211613e+01;3.449184e-02;-1.245605e-02;1.042733e-01;1.892275e+01;1.637179e+01;3.529897e+01;-7.456869e-01;3.170886e+01;1.845523e-02;9.965320e-01;-1.035749e+00;1.655478e+01;1.646011e+01;4.003922e+02;1.360615e+03;-1.311651e+00;1.626977e+03;-1.690172e+01;2.453899e+03;-1.777176e+01
'P0330_0514';70.930000;5.274107e-01;-6.518952e+00;1.460068e+01;3.162973e-02;-7.465966e-03;1.374166e-01;8.422246e+00;1.173769e+01;3.308960e+01;-2.038214e+00;3.164919e+01;8.347531e-03;5.939922e-01;-7.491032e-01;1.565866e+01;1.709586e+01;6.144527e+02;1.383035e+03;-8.534542e+00;1.690560e+03;-1.725793e+01;2.587799e+03;-1.885103e+01
'P0330_0514';70.940000;5.528225e-01;-4.354168e+00;1.266258e+01;1.933601e-02;1.039452e-03;1.941772e-01;4.839386e+00;1.104344e+01;2.449167e+01;2.045601e+00;3.156622e+01;1.476424e-02;2.485857e+00;2.395175e+00;1.368954e+01;2.149597e+01;8.718870e+02;1.489787e+03;-1.706356e+01;1.702889e+03;-1.997207e+01;2.579393e+03;-2.311433e+01
'P0330_0514';70.950000;5.221927e-01;-4.731516e+00;1.262016e+01;1.572330e-02;7.776241e-03;1.989316e-01;3.607429e+00;1.358778e+01;1.649634e+01;6.607901e+00;3.146786e+01;2.547936e-02;4.253229e+00;5.387791e+00;1.155318e+01;2.583850e+01;9.002840e+02;1.642828e+03;-1.928777e+01;1.648641e+03;-2.350790e+01;2.545252e+03;-2.618912e+01
'P0330_0514';70.960000;3.155472e-01;-1.076879e+01;1.824740e+01;1.911112e-02;2.795735e-03;1.175908e-01;9.589223e+00;2.004952e+01;1.597717e+01;6.371113e+00;3.134507e+01;3.619448e-02;6.020600e+00;6.188406e+00;1.112387e+01;2.647102e+01;8.010146e+02;1.673612e+03;-1.911004e+01;1.575648e+03;-2.347194e+01;2.510811e+03;-2.446916e+01
'P0330_0514';70.970000;2.602790e-01;-1.408972e+01;2.095684e+01;3.402838e-02;-5.289921e-03;6.508288e-02;1.339409e+01;2.409376e+01;1.286007e+01;2.552066e+00;3.129435e+01;3.359375e-02;4.560031e+00;4.577633e+00;1.262300e+01;2.285755e+01;5.438492e+02;1.611947e+03;-8.327209e+00;1.485613e+03;-2.343001e+01;2.449820e+03;-1.873869e+01
'P0330_0514';70.980000;2.563038e-01;-1.588027e+01;2.405274e+01;4.347013e-02;-3.758576e-03;5.387577e-02;1.531586e+01;2.301183e+01;1.088098e+01;6.907541e-01;3.124384e+01;3.676460e-02;3.159529e+00;2.739510e+00;1.440312e+01;1.843371e+01;6.405984e+02;1.295579e+03;-1.151791e+01;1.520438e+03;-1.993041e+01;2.445727e+03;-1.429497e+01
'P0330_0514';70.990000;2.881855e-01;-1.272958e+01;2.126631e+01;5.573360e-02;4.465720e-03;7.254372e-02;1.339470e+01;1.429075e+01;1.740452e+01;2.074436e+00;3.121420e+01;2.465341e-02;1.217204e+00;2.162144e+00;1.453106e+01;1.664577e+01;7.386619e+02;1.146999e+03;-1.155994e+01;1.577724e+03;-1.920395e+01;2.478930e+03;-1.503349e+01
'P0330_0514';71.000000;3.270964e-01;-8.939752e+00;1.772789e+01;5.256898e-02;7.423924e-03;6.987700e-02;1.184687e+01;5.960892e+00;2.378143e+01;4.891978e+00;3.118746e+01;2.054852e-02;1.132119e+00;3.423220e+00;1.148416e+01;1.810530e+01;1.035207e+03;1.176800e+03;-2.227877e+01;1.766468e+03;-2.036362e+01;2.599898e+03;-2.087829e+01
'P0330_0514';71.010000;3.068364e-01;-7.812994e+00;1.660646e+01;3.449995e-02;4.818598e-03;8.498859e-02;1.204989e+01;4.761746e+00;2.287208e+01;7.049141e+00;3.121641e+01;2.205834e-02;1.695689e+00;5.070490e+00;6.973640e+00;1.936859e+01;1.059235e+03;1.354727e+03;-2.299085e+01;1.787663e+03;-2.454353e+01;2.593307e+03;-2.596952e+01
'P0330_0514';71.020000;2.511257e-01;-1.085607e+01;1.986276e+01;1.604210e-02;1.755214e-03;6.915164e-02;1.422678e+01;1.065986e+01;1.740196e+01;7.089468e+00;3.120135e+01;3.885019e-02;2.801082e+00;5.605982e+00;3.973562e+00;2.179044e+01;9.933174e+02;1.509139e+03;-2.493853e+01;1.752615e+03;-2.686407e+01;2.554392e+03;-2.972245e+01
'P0330_0514';71.030000;1.803658e-01;-1.404435e+01;2.401286e+01;1.042853e-02;2.094185e-03;5.152798e-02;1.553636e+01;1.687222e+01;1.366004e+01;4.379460e+00;3.115502e+01;5.411755e-02;3.509803e+00;5.578047e+00;3.084788e+00;2.180129e+01;8.202537e+02;1.575451e+03;-8.299297e+01;1.645410e+03;-8.491248e+01;2.493932e+03;-8.685422e+01
'P0330_0514';71.040000;1.661242e-01;-1.506533e+01;2.454938e+01;1.313781e-02;2.123634e-03;2.744546e-02;1.627609e+01;1.921656e+01;1.638288e+01;3.178565e+00;0;0;0;0;0;0;6.827433e+02;1.618930e+03;-1.432799e+02;1.592058e+03;-1.427020e+02;2.497308e+03;-1.442675e+02
'P0330_0514';71.050000;1.527844e-01;-1.411085e+01;2.221378e+01;2.018436e-02;3.781057e-03;3.036032e-02;1.568631e+01;1.856365e+01;1.678427e+01;1.716524e+00;0;0;0;0;0;0;6.930259e+02;1.544315e+03;-201;1.607084e+03;-201;2.544298e+03;-201
'P0330_0514';71.060000;1.410164e-01;-1.305957e+01;1.987308e+01;1.993538e-02;1.209756e-03;3.210074e-02;1.517832e+01;1.874097e+01;1.497236e+01;1.966201e+00;0;0;0;0;0;0;7.013083e+02;1.499300e+03;-201;1.617836e+03;-201;2.557664e+03;-201
'P0330_0514';71.070000;1.322839e-01;-1.217973e+01;1.791390e+01;1.574774e-02;-5.943364e-04;3.192567e-02;1.465031e+01;1.754928e+01;1.283469e+01;-5.944681e-01;0;0;0;0;0;0;8.402735e+02;1.428473e+03;-201;1.679965e+03;-201;2.585043e+03;-201
'P0330_0514';71.080000;1.284637e-01;-1.386760e+01;1.870959e+01;4.441629e-03;4.788584e-04;2.444332e-02;1.615675e+01;1.933327e+01;1.594072e+01;1.968095e+00;0;0;0;0;0;0;7.890324e+02;1.594876e+03;-201;1.657335e+03;-201;2.566514e+03;-201
'P0330_0514';71.090000;1.253618e-01;-1.474731e+01;1.877730e+01;-2.111751e-05;5.086969e-03;2.556257e-02;1.742817e+01;1.919048e+01;1.771313e+01;1.733873e+00;0;0;0;0;0;0;7.844875e+02;1.674389e+03;-201;1.633497e+03;-201;2.551275e+03;-201
'P0330_0514';71.100000;1.239937e-01;-1.543239e+01;1.944642e+01;-3.939198e-03;-9.681254e-04;2.298534e-02;1.881679e+01;2.005898e+01;1.901623e+01;-3.665825e+00;0;0;0;0;0;0;7.633157e+02;1.569511e+03;-201;1.653405e+03;-201;2.569790e+03;-201
'P0330_0514';71.110000;1.200779e-01;-1.432816e+01;1.856331e+01;-3.878549e-04;-8.541185e-03;2.187259e-02;1.878332e+01;1.910392e+01;1.663039e+01;-1.135688e+01;0;0;0;0;0;0;7.923574e+02;1.391543e+03;-1.375713e+02;1.696386e+03;-1.446035e+02;2.563356e+03;-1.452702e+02
'P0330_0514';71.120000;1.147188e-01;-1.393375e+01;1.915594e+01;2.447258e-03;-1.183993e-02;1.923784e-02;1.839656e+01;1.838386e+01;1.478825e+01;-1.368072e+01;3.221692e+01;0;0;5.853435e+00;2.239907e+01;4.313512e+01;6.679544e+02;1.340087e+03;-6.803771e+01;1.642370e+03;-8.817858e+01;2.539457e+03;-9.096277e+01
'P0330_0514';71.130000;1.179067e-01;-1.498172e+01;2.035242e+01;1.435645e-02;-1.074795e-02;3.268339e-02;1.906971e+01;2.034096e+01;1.557084e+01;-1.344670e+01;3.203036e+01;0;0;6.121498e+00;2.033198e+01;4.391307e+01;5.399699e+02;1.505666e+03;1.189384e+00;1.471044e+03;-3.232243e+01;2.402937e+03;-3.689199e+01
'P0330_0514';71.140000;1.370401e-01;-2.031536e+01;2.627607e+01;3.235888e-02;-1.574106e-02;7.352547e-02;2.232697e+01;2.737933e+01;1.605011e+01;-1.602778e+01;3.160091e+01;0;0;6.272523e+00;1.551760e+01;4.346032e+01;5.446951e+02;1.514515e+03;-3.507922e+00;1.611426e+03;-3.494448e+01;2.583214e+03;-3.762941e+01
'P0330_0514';71.150000;1.711576e-01;-2.586362e+01;3.221076e+01;4.443856e-02;-2.471829e-02;8.702135e-02;2.686968e+01;3.404799e+01;1.588873e+01;-2.237032e+01;3.109890e+01;0;6.020600e+00;6.167844e+00;1.057373e+01;4.218964e+01;7.333411e+02;1.381874e+03;-1.285992e+01;1.889077e+03;-3.713758e+01;2.831010e+03;-3.796698e+01
'P0330_0514';71.160000;1.896758e-01;-2.737681e+01;3.341826e+01;5.069020e-02;-3.437744e-02;1.102467e-01;2.864754e+01;3.775111e+01;1.473433e+01;-2.742718e+01;3.067043e+01;0;4.090123e+00;5.940174e+00;7.242060e+00;4.154247e+01;9.028833e+02;1.227198e+03;-2.203322e+01;2.224667e+03;-3.780827e+01;3.166726e+03;-3.788983e+01
'P0330_0514';71.170000;1.908658e-01;-2.503410e+01;3.044273e+01;4.444092e-02;-3.578423e-02;8.216494e-02;2.945904e+01;3.607670e+01;1.192744e+01;-2.872571e+01;3.037457e+01;8.898740e-02;2.876123e+00;5.538338e+00;5.666317e+00;4.185433e+01;9.123491e+02;1.173255e+03;-2.028032e+01;2.207063e+03;-3.785761e+01;3.191608e+03;-3.750134e+01
'P0330_0514';71.180000;1.889600e-01;-2.331062e+01;2.761809e+01;4.851811e-02;-3.936319e-02;8.414478e-02;2.891575e+01;3.629177e+01;1.024453e+01;-2.859238e+01;3.011770e+01;6.423850e-02;9.457777e-01;4.433053e+00;3.027086e+00;3.875002e+01;8.703394e+02;1.149756e+03;-2.014857e+01;2.148169e+03;-3.840338e+01;3.170957e+03;-3.559053e+01
'P0330_0514';71.190000;1.964331e-01;-2.510461e+01;2.962845e+01;6.248276e-02;-3.724807e-02;7.615221e-02;2.904803e+01;3.623497e+01;9.201665e+00;-2.600728e+01;2.987994e+01;3.345249e-02;1.337958e+00;3.776168e+00;-4.925568e-01;3.457834e+01;8.565427e+02;1.144816e+03;-2.029480e+01;2.115561e+03;-4.051262e+01;3.166517e+03;-3.415895e+01
'P0330_0514';71.200000;1.995903e-01;-2.570254e+01;3.010390e+01;7.467721e-02;-3.671737e-02;9.436888e-02;2.823689e+01;3.694445e+01;1.104627e+01;-2.471024e+01;2.968496e+01;2.371613e-02;6.325452e-01;4.325587e+00;-3.877241e+00;3.418645e+01;6.824611e+02;1.460223e+03;-1.518107e+01;1.710839e+03;-3.484484e+01;2.829144e+03;-3.693961e+01
'P0330_0514';71.210000;2.036947e-01;-2.637206e+01;2.910158e+01;7.426536e-02;-4.241985e-02;9.996367e-02;2.893967e+01;3.971869e+01;1.287444e+01;-2.864494e+01;2.961817e+01;2.577187e-02;1.918422e+00;5.621473e+00;-5.083197e+00;3.641032e+01;4.940607e+02;1.685312e+03;-9.761724e+00;1.358264e+03;-2.969811e+01;2.570265e+03;-4.016263e+01
'P0330_0514';71.220000;2.031786e-01;-2.606758e+01;2.794550e+01;6.741629e-02;-4.404370e-02;8.074663e-02;2.988882e+01;4.061675e+01;1.367372e+01;-3.057052e+01;2.960815e+01;3.147168e-02;2.353892e+00;6.463730e+00;-5.109338e+00;3.640957e+01;2.610037e+02;1.965801e+03;-4.003941e+00;9.594719e+02;-2.225679e+01;2.257094e+03;-3.966260e+01
'P0330_0514';71.230000;2.060239e-01;-2.743926e+01;2.978873e+01;6.131418e-02;-4.966618e-02;6.219408e-02;3.079692e+01;4.139418e+01;1.161277e+01;-3.028468e+01;2.962979e+01;2.112655e-02;2.612857e+00;7.059243e+00;-3.742766e+00;3.460067e+01;4.660828e+02;1.693005e+03;0;1.421395e+03;-2.485377e+01;2.636832e+03;-3.559221e+01
'P0330_0514';71.240000;2.039744e-01;-2.784780e+01;3.207071e+01;6.134414e-02;-4.647119e-02;5.725717e-02;3.132804e+01;3.780069e+01;9.179906e+00;-2.530480e+01;2.966247e+01;1.692818e-02;1.484200e+00;7.399763e+00;-1.487662e+00;3.292054e+01;4.818513e+02;1.681148e+03;-5.979679e+00;1.427453e+03;-2.262766e+01;2.595932e+03;-3.088675e+01
'P0330_0514';71.250000;2.017991e-01;-2.636406e+01;3.180680e+01;6.989083e-02;-4.554063e-02;6.187165e-02;3.153356e+01;3.305211e+01;7.646662e+00;-2.331289e+01;2.966602e+01;8.798544e-03;8.139023e-01;7.757488e+00;6.178111e-01;3.368291e+01;5.462158e+02;1.469825e+03;-2.141535e+00;1.480494e+03;-2.225568e+01;2.603837e+03;-2.922046e+01
'P0330_0514';71.260000;2.079208e-01;-2.462748e+01;3.210061e+01;7.668463e-02;-3.926961e-02;6.606159e-02;3.190178e+01;2.996735e+01;8.286139e+00;-2.280655e+01;2.958150e+01;9.060943e-03;6.459040e-01;7.501644e+00;1.866801e+00;3.322430e+01;3.567172e+02;1.562445e+03;4.564107e+00;1.119979e+03;-1.955157e+01;2.305238e+03;-2.781850e+01
'P0330_0514';71.270000;2.131414e-01;-2.264388e+01;3.174432e+01;8.110297e-02;-3.338121e-02;5.120304e-02;3.129264e+01;2.676590e+01;8.626606e+00;-2.024851e+01;2.938847e+01;9.809069e-03;5.905822e-01;6.949348e+00;2.544924e+00;3.206258e+01;3.691239e+02;1.451146e+03;4.935522e+00;1.159336e+03;-2.213740e+01;2.323115e+03;-2.628537e+01
'P0330_0514';71.280000;2.092363e-01;-2.279516e+01;3.218327e+01;8.197904e-02;-2.599827e-02;5.318748e-02;3.017316e+01;2.630200e+01;1.140659e+01;-1.604512e+01;2.923257e+01;1.190284e-02;7.817440e-01;6.005801e+00;3.157380e+00;3.119218e+01;4.138770e+02;1.529328e+03;4.345780e+00;1.302943e+03;-2.617511e+01;2.361503e+03;-2.476496e+01
'P0330_0514';71.290000;1.993076e-01;-2.168511e+01;3.038777e+01;6.384758e-02;-1.898624e-02;4.542282e-02;2.768478e+01;2.415118e+01;1.716380e+01;-1.476925e+01;2.917430e+01;1.479238e-02;1.147483e+00;4.962454e+00;3.521828e+00;3.073670e+01;4.194261e+02;1.456485e+03;4.452647e+00;1.345781e+03;-2.824900e+01;2.317684e+03;-2.383818e+01
'P0330_0514';71.300000;1.829093e-01;-2.199813e+01;3.005887e+01;5.821175e-02;-1.626271e-02;5.351635e-02;2.557735e+01;2.525743e+01;2.115827e+01;-1.678731e+01;2.927498e+01;1.916117e-02;1.603476e+00;4.692070e+00;4.162147e+00;3.125134e+01;5.570198e+02;1.387411e+03;-3.130198e+00;1.565826e+03;-3.026778e+01;2.398353e+03;-2.429598e+01
'P0330_0514';71.310000;1.774648e-01;-1.984826e+01;2.727443e+01;4.852836e-02;-1.119992e-02;5.047990e-02;2.343803e+01;2.501173e+01;1.886844e+01;-2.040649e+01;2.935209e+01;2.218433e-02;1.812986e+00;5.465079e+00;5.761003e+00;3.290598e+01;6.256499e+02;1.410826e+03;-1.120108e+01;1.542910e+03;-3.110389e+01;2.410669e+03;-2.590130e+01
'P0330_0514';71.320000;1.746522e-01;-1.969328e+01;2.622876e+01;5.390866e-02;-1.474258e-02;4.731554e-02;2.241767e+01;2.880275e+01;1.567483e+01;-2.201020e+01;2.939964e+01;2.892116e-02;1.674510e+00;6.386229e+00;7.641973e+00;3.504726e+01;6.093377e+02;1.563210e+03;-9.858771e+00;1.473802e+03;-2.861130e+01;2.426257e+03;-2.790642e+01
'P0330_0514';71.330000;1.737626e-01;-1.937660e+01;2.565751e+01;6.133093e-02;-1.046307e-02;4.734120e-02;2.140292e+01;3.052933e+01;1.479231e+01;-1.726538e+01;2.942151e+01;3.417872e-02;1.445780e+00;6.470561e+00;8.476930e+00;3.396360e+01;4.793593e+02;1.653663e+03;-6.607963e+00;1.281350e+03;-2.877156e+01;2.355116e+03;-2.713591e+01
'P0330_0514';71.340000;1.744827e-01;-2.074718e+01;2.738216e+01;5.476424e-02;-1.241757e-02;3.572684e-02;2.089687e+01;3.374514e+01;1.921328e+01;-1.252250e+01;2.946883e+01;2.883513e-02;9.454985e-01;5.527748e+00;7.643957e+00;3.474971e+01;4.780622e+02;1.606657e+03;0;1.352644e+03;-2.936970e+01;2.337341e+03;-2.914548e+01
'P0330_0514';71.350000;1.702890e-01;-2.062827e+01;2.627981e+01;5.347406e-02;-8.821836e-03;4.590349e-02;2.083660e+01;3.362339e+01;1.817959e+01;-9.147486e+00;2.952393e+01;1.823397e-02;6.739473e-01;3.918371e+00;6.773050e+00;3.358714e+01;4.945232e+02;1.494248e+03;-7.933507e+00;1.401808e+03;-2.985814e+01;2.353154e+03;-2.905864e+01
'P0330_0514';71.360000;1.648370e-01;-1.857298e+01;2.359025e+01;4.173422e-02;-7.721178e-03;4.028505e-02;1.856249e+01;3.370369e+01;1.824800e+01;-1.156033e+01;2.954123e+01;7.632806e-03;4.023961e-01;2.028321e+00;7.109060e+00;3.424774e+01;5.133982e+02;1.563965e+03;-6.772514e+00;1.447213e+03;-2.480671e+01;2.403373e+03;-3.018858e+01
'P0330_0514';71.370000;1.549977e-01;-1.650929e+01;2.107417e+01;3.713340e-02;-4.365656e-03;4.087136e-02;1.677473e+01;3.357228e+01;1.410752e+01;-1.248751e+01;2.955147e+01;5.218602e-03;8.054472e-01;8.954837e-01;9.255168e+00;3.120570e+01;4.157436e+02;1.588195e+03;-5.898721e+00;1.336336e+03;-1.812192e+01;2.398914e+03;-2.784925e+01
'P0330_0514';71.380000;1.506423e-01;-1.451372e+01;1.863934e+01;2.925637e-02;-2.452244e-03;2.755566e-02;1.378052e+01;3.329245e+01;1.338927e+01;-1.272431e+01;2.965598e+01;2.851254e-02;9.530244e-01;1.371533e+00;8.915053e+00;3.013112e+01;5.296191e+02;1.643458e+03;-1.497874e+01;1.436672e+03;-1.606913e+01;2.445172e+03;-2.842986e+01
'P0330_0514';71.390000;1.486579e-01;-1.189221e+01;1.606377e+01;2.283276e-02;8.466020e-04;2.766472e-02;1.272983e+01;2.944043e+01;1.185762e+01;-1.127026e+01;2.985544e+01;6.029934e-02;8.906377e-01;2.788739e+00;7.233435e+00;3.130466e+01;5.115273e+02;1.496709e+03;-1.420180e+01;1.415467e+03;-1.752975e+01;2.419419e+03;-3.171370e+01
'P0330_0514';71.400000;1.475864e-01;-1.089734e+01;1.389190e+01;1.818240e-02;1.256574e-03;2.949720e-02;1.281373e+01;2.817773e+01;1.055127e+01;-8.825568e+00;3.005342e+01;9.450033e-02;4.251998e-01;4.289844e+00;4.614818e+00;3.264930e+01;5.059277e+02;1.397053e+03;-1.164127e+01;1.408055e+03;-2.109288e+01;2.430450e+03;-3.464954e+01
'P0330_0514';71.410000;1.463712e-01;-1.155730e+01;1.467172e+01;2.252516e-02;8.494875e-03;2.920687e-02;1.461535e+01;2.728448e+01;9.517747e+00;-5.024620e+00;3.023803e+01;1.029932e-01;2.152357e-01;5.418298e+00;5.050622e+00;3.469527e+01;3.944413e+02;1.287134e+03;-5.219083e+00;1.340586e+03;-2.595153e+01;2.421300e+03;-3.760247e+01
'P0330_0514';71.420000;1.499566e-01;-1.458924e+01;1.612745e+01;2.929064e-02;8.282985e-03;3.588540e-02;1.692596e+01;3.176375e+01;1.274289e+01;-3.624324e+00;3.047462e+01;6.965255e-02;7.929759e-01;6.530656e+00;6.248611e+00;3.324461e+01;4.060361e+02;1.330503e+03;-8.249703e+00;1.361690e+03;-2.791691e+01;2.397304e+03;-3.677882e+01
'P0330_0514';71.430000;1.529850e-01;-1.637443e+01;1.951093e+01;3.300687e-02;9.453387e-03;3.908678e-02;1.798493e+01;3.264450e+01;1.557360e+01;-4.511034e+00;3.077199e+01;4.012903e-02;1.000155e+00;7.397861e+00;6.017729e+00;3.221841e+01;4.038702e+02;1.313715e+03;-8.891006e+00;1.350740e+03;-2.707513e+01;2.383865e+03;-3.639392e+01
'P0330_0514';71.440000;1.574166e-01;-1.786584e+01;2.186655e+01;3.115034e-02;4.168446e-03;3.979167e-02;1.956417e+01;3.251472e+01;1.976948e+01;-5.285908e+00;3.101445e+01;9.808172e-03;1.313565e+00;7.869299e+00;3.407698e+00;2.883448e+01;3.912472e+02;1.265994e+03;-7.362486e+00;1.323834e+03;-2.311936e+01;2.341963e+03;-3.379336e+01
'P0330_0514';71.450000;1.638325e-01;-1.812446e+01;2.438851e+01;2.882175e-02;3.707339e-03;3.483735e-02;2.091358e+01;2.946100e+01;1.694541e+01;-3.877172e+00;3.108148e+01;1.333342e-02;7.226664e-01;7.765808e+00;-8.152146e-01;2.633189e+01;3.852404e+02;1.221844e+03;-6.168288e+00;1.324321e+03;-1.931847e+01;2.400331e+03;-3.250018e+01
'P0330_0514';71.460000;1.746261e-01;-1.815942e+01;2.545516e+01;3.158387e-02;1.373465e-03;2.879978e-02;2.289527e+01;2.708531e+01;1.547838e+01;-3.460395e+00;3.098073e+01;1.584221e-02;6.893966e-01;6.939184e+00;-3.857849e+00;2.427900e+01;4.011638e+02;1.259569e+03;-4.856712e+00;1.365966e+03;-1.556061e+01;2.466444e+03;-3.087611e+01
'P0330_0514';71.470000;1.935520e-01;-1.691349e+01;2.659683e+01;4.776477e-02;4.283273e-04;3.384799e-02;2.392070e+01;2.360277e+01;1.133657e+01;-4.432110e+00;3.076930e+01;1.587327e-02;8.714831e-01;6.129965e+00;-4.604523e+00;2.398156e+01;4.310572e+02;1.308882e+03;-2.592849e+00;1.415894e+03;-1.259217e+01;2.537035e+03;-2.935962e+01
'P0330_0514';71.480000;2.201982e-01;-1.437190e+01;2.493472e+01;5.262795e-02;-5.796680e-04;3.678158e-02;2.394035e+01;1.872949e+01;8.113061e+00;-6.600975e+00;3.055904e+01;1.202596e-02;9.899568e-01;5.461166e+00;-2.540159e+00;2.605766e+01;4.686747e+02;1.373935e+03;-4.865507e-01;1.457040e+03;-1.144018e+01;2.566895e+03;-2.908437e+01
'P0330_0514';71.490000;2.588113e-01;-1.202814e+01;2.278099e+01;5.899606e-02;4.714935e-04;5.973935e-02;2.252760e+01;1.500082e+01;4.426955e+00;-9.765077e+00;3.036155e+01;7.925741e-03;7.729685e-01;4.706664e+00;5.548098e-01;2.831166e+01;5.219216e+02;1.410083e+03;-7.224458e-02;1.481705e+03;-1.135546e+01;2.568019e+03;-2.997283e+01
'P0330_0514';71.500000;2.805488e-01;-1.283801e+01;2.275951e+01;5.145001e-02;-6.559968e-03;6.178567e-02;2.400302e+01;1.326047e+01;1.498628e+00;-1.503697e+01;3.010018e+01;1.183078e-02;6.096715e-01;3.538666e+00;2.167269e+00;2.845531e+01;5.439414e+02;1.470286e+03;-4.209269e-01;1.499190e+03;-1.136303e+01;2.599779e+03;-3.115462e+01
'P0330_0514';71.510000;2.885535e-01;-1.367970e+01;2.519521e+01;5.259310e-02;-8.353539e-03;6.987101e-02;2.557537e+01;1.224651e+01;7.250276e-01;-1.719731e+01;2.986139e+01;1.910873e-02;8.365563e-01;2.966565e+00;1.280676e+00;2.586407e+01;5.376776e+02;1.460308e+03;-2.609761e+00;1.497744e+03;-1.112932e+01;2.595513e+03;-3.163880e+01
'P0330_0514';71.520000;2.771644e-01;-1.367894e+01;2.645304e+01;5.282388e-02;-9.400875e-03;7.429213e-02;2.812399e+01;1.087570e+01;8.866897e-01;-1.780882e+01;2.963398e+01;2.383891e-02;1.211835e+00;3.661000e+00;-1.868377e+00;2.158908e+01;4.780435e+02;1.366060e+03;-5.192668e+00;1.446984e+03;-1.174319e+01;2.573486e+03;-3.095203e+01
'P0330_0514';71.530000;2.766361e-01;-1.223137e+01;2.564959e+01;5.170359e-02;-7.170696e-03;8.536053e-02;2.737029e+01;1.049781e+01;-6.088611e-01;-1.563529e+01;2.949741e+01;2.131792e-02;9.073725e-01;4.545975e+00;-3.426179e+00;2.051370e+01;4.590529e+02;1.297630e+03;-6.955235e+00;1.424688e+03;-1.359376e+01;2.548880e+03;-3.089512e+01
'P0330_0514';71.540000;2.760170e-01;-1.183807e+01;2.528714e+01;4.878052e-02;-4.154676e-03;7.995664e-02;2.726601e+01;1.058295e+01;-1.356737e+00;-1.304364e+01;2.933650e+01;1.465692e-02;5.418798e-01;4.201332e+00;-2.607618e+00;2.295753e+01;4.410302e+02;1.217931e+03;-5.243824e+00;1.392476e+03;-1.417470e+01;2.513079e+03;-3.080897e+01
'P0330_0514';71.550000;2.803168e-01;-1.394614e+01;2.703744e+01;3.888027e-02;-8.347866e-03;6.835243e-02;2.687625e+01;1.087999e+01;-3.582872e+00;-1.259270e+01;2.926244e+01;1.006593e-02;2.069024e-01;3.646904e+00;-1.219702e+00;2.562839e+01;4.632013e+02;1.261189e+03;-6.977235e+01;1.440962e+03;-7.678439e+01;2.541219e+03;-8.767108e+01
'P0330_0514';71.560000;2.824261e-01;-1.521167e+01;2.741664e+01;4.143459e-02;-1.349148e-02;6.680807e-02;2.731106e+01;1.172908e+01;-5.744442e+00;-1.628575e+01;0;0;0;0;0;0;5.045175e+02;1.374509e+03;-1.349141e+02;1.471423e+03;-1.384749e+02;2.562371e+03;-1.442108e+02
'P0330_0514';71.570000;2.713993e-01;-1.502163e+01;2.583662e+01;4.655749e-02;-1.515961e-02;9.164111e-02;2.615846e+01;1.234645e+01;-8.788953e+00;-2.069761e+01;0;0;0;0;0;0;6.076644e+02;1.506081e+03;-201;1.519845e+03;-201;2.596710e+03;-201
