name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';54.960000;1.325801e-01;-1.586067e+01;2.490928e+01;-1.293890e-02;-2.527690e-03;3.606571e-02;2.194376e+01;1.207737e+01;1.430841e+01;4.809767e+00;0;0;0;0;0;0;6.529880e+02;1.521939e+03;-201;1.530609e+03;-201;2.404096e+03;-201
'P0026_0062';54.970000;1.350174e-01;-1.604085e+01;2.530598e+01;-1.090936e-02;-1.868795e-03;3.425230e-02;2.324062e+01;1.256239e+01;1.214008e+01;4.437588e+00;0;0;0;0;0;0;5.596392e+02;1.461617e+03;-201;1.460480e+03;-201;2.336860e+03;-201
'P0026_0062';54.980000;1.371994e-01;-1.673407e+01;2.741962e+01;-1.811236e-02;-1.177549e-03;3.891412e-02;2.386079e+01;1.317161e+01;1.124725e+01;4.602258e+00;0;0;0;0;0;0;5.772831e+02;1.368303e+03;-201;1.484292e+03;-201;2.352958e+03;-201
'P0026_0062';54.990000;1.411706e-01;-1.673827e+01;2.763165e+01;-1.768594e-02;7.249063e-04;4.303853e-02;2.472167e+01;1.306581e+01;1.090443e+01;5.272282e+00;0;0;0;0;0;0;7.164358e+02;1.486277e+03;-201;1.653173e+03;-201;2.404640e+03;-201
'P0026_0062';55.000000;1.396894e-01;-1.658274e+01;2.693637e+01;-2.004446e-02;1.925158e-03;4.751677e-02;2.330490e+01;1.206506e+01;1.255339e+01;6.600027e+00;0;0;0;0;0;0;7.047166e+02;1.459943e+03;-201;1.624220e+03;-201;2.375320e+03;-201
'P0026_0062';55.010000;1.433391e-01;-1.651757e+01;2.651949e+01;-2.132323e-02;-4.656544e-03;3.990132e-02;2.343055e+01;1.112721e+01;1.274124e+01;4.768648e+00;0;0;0;0;0;0;5.488633e+02;1.487323e+03;-1.379172e+02;1.521563e+03;-1.425755e+02;2.316296e+03;-1.445701e+02
'P0026_0062';55.020000;1.480718e-01;-1.889685e+01;2.935719e+01;-3.513880e-02;-7.568732e-03;4.627715e-02;2.455544e+01;1.205268e+01;1.515987e+01;4.045153e+00;1.300327e+01;0;0;-2.375692e+00;1.111072e+02;3.595163e+01;5.370901e+02;1.303364e+03;-7.757143e+01;1.485975e+03;-8.474311e+01;2.415624e+03;-8.888428e+01
'P0026_0062';55.030000;1.485899e-01;-1.937656e+01;3.120521e+01;-3.373204e-02;-8.661305e-03;4.387751e-02;2.570110e+01;1.254545e+01;1.384979e+01;3.545687e+00;1.287326e+01;0;0;-2.157359e+00;7.942849e+01;3.622978e+01;7.698161e+02;1.356198e+03;-1.717254e+01;1.762410e+03;-2.746978e+01;2.712700e+03;-3.267728e+01
'P0026_0062';55.040000;1.421508e-01;-2.014908e+01;3.167048e+01;-3.916390e-02;-1.204362e-04;5.241043e-02;2.560793e+01;1.388445e+01;1.411241e+01;6.405170e+00;1.259429e+01;0;1.212771e+00;-1.692392e+00;1.393570e+02;3.665962e+01;9.807163e+02;1.295606e+03;-1.942273e+01;2.014637e+03;-2.794744e+01;2.958280e+03;-3.175452e+01
'P0026_0062';55.050000;1.377898e-01;-1.951665e+01;3.193640e+01;-3.313285e-02;4.099421e-04;4.892579e-02;2.545642e+01;1.476232e+01;1.241760e+01;5.638058e+00;1.236625e+01;0;1.212771e+00;-1.436057e+00;1.085355e+02;3.665694e+01;8.569160e+02;1.388141e+03;-7.976846e+01;1.894377e+03;-8.577988e+01;2.803852e+03;-8.744038e+01
'P0026_0062';55.060000;1.364054e-01;-1.996431e+01;3.192230e+01;-3.064500e-02;1.116509e-03;5.407180e-02;2.455877e+01;1.566628e+01;1.411988e+01;4.751228e+00;0;0;0;0;0;0;7.709210e+02;1.242900e+03;-1.401674e+02;1.776638e+03;-1.430532e+02;2.673640e+03;-1.436474e+02
'P0026_0062';55.070000;1.387502e-01;-2.044123e+01;3.217167e+01;-1.643654e-02;-8.172489e-03;4.849046e-02;2.493153e+01;1.674554e+01;1.271155e+01;2.383902e+00;0;0;0;0;0;0;7.216270e+02;1.336600e+03;-201;1.757100e+03;-201;2.480843e+03;-201
'P0026_0062';55.080000;1.397364e-01;-2.012564e+01;3.058186e+01;-2.645194e-02;-4.868618e-03;5.209160e-02;2.348246e+01;1.446896e+01;1.415492e+01;3.552884e+00;0;0;0;0;0;0;8.981617e+02;1.278400e+03;-201;1.971729e+03;-201;2.767381e+03;-201
'P0026_0062';55.090000;1.432782e-01;-1.918530e+01;2.969820e+01;-2.664234e-02;-6.176427e-03;4.342451e-02;2.346109e+01;1.297921e+01;1.430751e+01;2.042229e+00;0;0;0;0;0;0;8.904292e+02;1.452464e+03;-201;1.999874e+03;-201;2.668748e+03;-201
'P0026_0062';55.100000;1.481168e-01;-1.855155e+01;2.788315e+01;-3.113423e-02;4.310316e-05;4.454707e-02;2.276203e+01;1.219837e+01;1.794106e+01;1.472876e+00;0;0;0;0;0;0;9.200227e+02;1.492081e+03;-201;1.951669e+03;-201;2.741757e+03;-201
'P0026_0062';55.110000;1.466893e-01;-1.904185e+01;2.887810e+01;-2.753224e-02;1.610703e-04;4.086961e-02;2.274323e+01;1.461486e+01;2.026007e+01;3.619951e+00;0;0;0;0;0;0;7.186367e+02;1.500776e+03;-201;1.724565e+03;-201;2.507788e+03;-201
'P0026_0062';55.120000;1.399663e-01;-1.741678e+01;2.639469e+01;-2.219158e-02;3.649553e-03;5.732680e-02;2.107130e+01;1.492665e+01;1.866267e+01;3.495149e+00;0;0;0;0;0;0;5.785626e+02;1.470451e+03;-201;1.521914e+03;-201;2.458266e+03;-201
'P0026_0062';55.130000;1.378326e-01;-1.652423e+01;2.602883e+01;-2.658109e-02;2.483143e-03;6.125223e-02;1.971335e+01;1.336285e+01;1.821100e+01;2.926356e+00;0;0;0;0;0;0;3.755582e+02;1.459172e+03;-201;1.338153e+03;-201;2.344211e+03;-201
'P0026_0062';55.140000;1.385804e-01;-1.575749e+01;2.397623e+01;-2.653324e-02;4.756063e-03;5.784928e-02;1.883716e+01;1.293922e+01;1.595776e+01;1.949456e+00;0;0;0;0;0;0;3.495070e+02;1.603474e+03;-201;1.302043e+03;-201;2.314536e+03;-201
'P0026_0062';55.150000;1.527445e-01;-1.593800e+01;2.364507e+01;-1.964956e-02;3.222848e-03;5.569754e-02;1.995931e+01;1.237343e+01;1.557714e+01;2.021983e+00;0;0;0;0;0;0;3.458710e+02;1.523082e+03;-201;1.278286e+03;-201;2.246849e+03;-201
'P0026_0062';55.160000;1.538574e-01;-1.548360e+01;2.231486e+01;-2.220690e-02;4.159904e-03;5.802995e-02;1.802151e+01;1.341681e+01;1.579074e+01;1.622413e+00;0;0;0;0;0;0;3.439405e+02;1.502944e+03;-201;1.252364e+03;-201;2.219193e+03;-201
'P0026_0062';55.170000;1.848039e-01;-1.303736e+01;2.062307e+01;-1.953422e-02;2.832263e-04;6.696031e-02;1.359420e+01;1.266877e+01;1.776104e+01;-1.786319e-01;0;0;0;0;0;0;5.462880e+02;1.323688e+03;-201;1.437420e+03;-201;2.365340e+03;-201
'P0026_0062';55.180000;1.905390e-01;-1.325019e+01;2.143023e+01;-2.757155e-02;1.311737e-03;5.599590e-02;1.202119e+01;1.381943e+01;1.826983e+01;3.802241e-01;0;0;0;0;0;0;6.935681e+02;1.421970e+03;-201;1.577089e+03;-201;2.544597e+03;-201
'P0026_0062';55.190000;1.998772e-01;-1.192001e+01;2.108051e+01;-1.755814e-02;-1.512852e-04;5.384437e-02;1.191904e+01;1.252689e+01;1.569893e+01;-1.236325e+00;0;0;0;0;0;0;7.708503e+02;1.531058e+03;-201;1.692266e+03;-201;2.644998e+03;-201
'P0026_0062';55.200000;1.912912e-01;-1.251234e+01;2.170579e+01;-1.766715e-02;3.060741e-03;5.280234e-02;1.406596e+01;1.174759e+01;1.682722e+01;-1.449287e+00;0;0;0;0;0;0;6.034526e+02;1.480477e+03;-1.379722e+02;1.508174e+03;-1.419506e+02;2.470396e+03;-1.414555e+02
'P0026_0062';55.210000;1.833054e-01;-1.365022e+01;2.275134e+01;-2.643461e-02;2.610452e-03;4.983708e-02;1.428465e+01;1.154001e+01;1.937829e+01;4.909064e-01;1.311779e+01;0;0;-1.901453e-01;1.225310e+01;3.109602e+01;6.109836e+02;1.359263e+03;-7.698287e+01;1.568831e+03;-8.264724e+01;2.472030e+03;-8.304340e+01
'P0026_0062';55.220000;1.795617e-01;-1.458403e+01;2.321507e+01;-2.786245e-02;7.081617e-03;5.318457e-02;1.475935e+01;1.368253e+01;2.101134e+01;4.212126e+00;1.301397e+01;0;0;-4.997531e-01;7.516874e+01;3.150099e+01;4.808758e+02;1.356442e+03;-1.245053e+01;1.421222e+03;-2.430790e+01;2.337862e+03;-2.559489e+01
'P0026_0062';55.230000;1.610654e-01;-1.666521e+01;2.593390e+01;-2.893667e-02;4.427596e-03;5.263664e-02;1.638253e+01;1.478971e+01;1.919907e+01;5.326589e+00;1.291633e+01;0;0;-9.437468e-01;7.785064e+01;3.189655e+01;4.515294e+02;1.643974e+03;-1.219116e+01;1.470168e+03;-2.587255e+01;2.421016e+03;-2.839834e+01
'P0026_0062';55.240000;1.596183e-01;-1.738564e+01;2.739722e+01;-2.601477e-02;5.532707e-03;5.323282e-02;1.791414e+01;1.588607e+01;1.994311e+01;5.811586e+00;1.285493e+01;0;0;-1.447605e+00;7.880260e+01;3.114843e+01;4.282896e+02;1.854264e+03;-1.340971e+01;1.423215e+03;-2.790370e+01;2.405566e+03;-3.055307e+01
'P0026_0062';55.250000;1.550616e-01;-1.948918e+01;2.991582e+01;-4.334127e-02;2.586620e-03;5.596414e-02;1.963605e+01;1.512624e+01;2.094925e+01;3.512611e+00;1.283126e+01;0;9.199205e-01;-1.438688e+00;7.830408e+01;3.138424e+01;4.680287e+02;1.831889e+03;-1.600102e+01;1.429152e+03;-2.833169e+01;2.400443e+03;-3.217289e+01
'P0026_0062';55.260000;1.488428e-01;-2.052700e+01;3.101065e+01;-5.536162e-02;4.489854e-03;5.001403e-02;1.965804e+01;1.430487e+01;2.157140e+01;3.882535e+00;1.260218e+01;0;1.040943e+00;-1.715753e+00;1.389312e+02;3.253741e+01;7.778416e+02;1.640142e+03;-2.044150e+01;1.709134e+03;-2.864341e+01;2.641048e+03;-3.248089e+01
'P0026_0062';55.270000;1.437443e-01;-1.980483e+01;2.989272e+01;-6.050896e-02;5.434379e-03;6.862950e-02;1.973520e+01;1.277985e+01;1.953698e+01;4.208244e+00;1.252301e+01;8.264087e-03;1.101454e+00;-1.839975e+00;2.002522e+02;3.358651e+01;8.002006e+02;2.517994e+03;-8.021230e+01;1.583366e+03;-8.591565e+01;2.547718e+03;-8.873821e+01
'P0026_0062';55.280000;1.408143e-01;-1.943773e+01;3.052719e+01;-5.632427e-02;5.688615e-03;5.733721e-02;2.117141e+01;1.250532e+01;1.784304e+01;7.384454e+00;0;0;0;0;0;0;7.641765e+02;2.524305e+03;-1.421533e+02;1.558466e+03;-1.438270e+02;2.505362e+03;-1.445669e+02
'P0026_0062';55.290000;1.405330e-01;-1.839542e+01;2.931698e+01;-5.411883e-02;3.523554e-03;5.325692e-02;2.229562e+01;1.242119e+01;1.450699e+01;7.075069e+00;0;0;0;0;0;0;7.094018e+02;2.542620e+03;-201;1.518816e+03;-201;2.515486e+03;-201
'P0026_0062';55.300000;1.409072e-01;-1.803409e+01;2.910895e+01;-4.599276e-02;1.144176e-03;4.485321e-02;2.209499e+01;1.167058e+01;1.425916e+01;5.482479e+00;0;0;0;0;0;0;5.560880e+02;1.536738e+03;-201;1.521792e+03;-201;2.503676e+03;-201
'P0026_0062';55.310000;1.370669e-01;-1.861154e+01;2.884596e+01;-3.581228e-02;1.102205e-03;6.067087e-02;2.108494e+01;1.301942e+01;1.513712e+01;4.955975e+00;0;0;0;0;0;0;7.307805e+02;1.443867e+03;-201;1.669509e+03;-201;2.613518e+03;-201
'P0026_0062';55.320000;1.321495e-01;-1.669128e+01;2.642276e+01;-2.297254e-02;5.633546e-03;7.467022e-02;1.988400e+01;1.206448e+01;1.715644e+01;6.429683e+00;0;0;0;0;0;0;6.763569e+02;1.427748e+03;-201;1.534070e+03;-201;2.432969e+03;-201
'P0026_0062';55.330000;1.236514e-01;-1.624350e+01;2.520921e+01;-2.349493e-02;3.818895e-03;6.155645e-02;2.018398e+01;1.217587e+01;1.708662e+01;5.460330e+00;0;0;0;0;0;0;8.230298e+02;1.438324e+03;-201;1.732906e+03;-201;2.501821e+03;-201
'P0026_0062';55.340000;1.253497e-01;-1.597066e+01;2.509919e+01;-2.993652e-02;4.035177e-03;5.688170e-02;2.109867e+01;1.220835e+01;1.698883e+01;4.964203e+00;0;0;0;0;0;0;6.687890e+02;1.529067e+03;-201;1.604440e+03;-201;2.452187e+03;-201
'P0026_0062';55.350000;1.259039e-01;-1.752287e+01;2.791647e+01;-2.641799e-02;-1.513973e-03;4.390283e-02;2.301113e+01;1.361364e+01;1.494020e+01;1.950129e+00;0;0;0;0;0;0;6.034867e+02;1.678486e+03;-201;1.555036e+03;-201;2.395655e+03;-201
'P0026_0062';55.360000;1.332942e-01;-1.750029e+01;2.838175e+01;-2.984435e-02;-1.015616e-03;4.700661e-02;2.262060e+01;1.380135e+01;1.248640e+01;1.514615e+00;0;0;0;0;0;0;5.880638e+02;1.769777e+03;-201;1.465690e+03;-201;2.416323e+03;-201
'P0026_0062';55.370000;1.303700e-01;-1.894247e+01;2.964039e+01;-3.794092e-02;-6.590379e-03;5.196078e-02;2.333557e+01;1.265652e+01;1.209015e+01;1.881759e+00;0;0;0;0;0;0;7.830037e+02;1.626373e+03;-201;1.711328e+03;-201;2.656271e+03;-201
'P0026_0062';55.380000;1.298164e-01;-1.951427e+01;2.994909e+01;-4.460433e-02;-4.485749e-03;5.546999e-02;2.198546e+01;1.190546e+01;1.202031e+01;2.548436e+00;0;0;0;0;0;0;6.794052e+02;1.518388e+03;-201;1.609553e+03;-201;2.591173e+03;-201
'P0026_0062';55.390000;1.249622e-01;-1.934284e+01;3.015576e+01;-4.028930e-02;-3.812938e-03;6.986658e-02;2.203907e+01;1.084959e+01;1.485326e+01;4.348108e+00;0;0;0;0;0;0;6.329262e+02;1.537431e+03;-201;1.575612e+03;-201;2.575098e+03;-201
'P0026_0062';55.400000;1.441455e-01;-1.529548e+01;2.492541e+01;-2.962651e-02;2.779288e-03;6.245820e-02;1.930233e+01;7.309557e+00;2.045669e+01;2.322984e+00;0;0;0;0;0;0;7.038139e+02;1.580270e+03;-201;1.647646e+03;-201;2.417531e+03;-201
'P0026_0062';55.410000;2.289766e-01;-9.222098e+00;1.511403e+01;-1.878246e-02;2.507104e-03;8.173218e-02;1.745666e+01;3.162089e+00;2.755486e+01;-4.938738e+00;0;0;0;0;0;0;8.697786e+02;1.446380e+03;-201;1.875307e+03;-201;2.583027e+03;-201
'P0026_0062';55.420000;2.790739e-01;-5.747377e+00;9.690104e+00;-1.674699e-02;4.950428e-03;9.276435e-02;1.270479e+01;3.292488e+00;3.016368e+01;-7.403233e+00;0;0;0;0;0;0;9.616946e+02;1.171404e+03;-201;1.993377e+03;-201;2.677659e+03;-201
'P0026_0062';55.430000;3.345714e-01;-2.507314e+00;4.186770e+00;-1.984338e-03;-2.044516e-03;9.983343e-02;9.681872e+00;5.621354e+00;2.806661e+01;-1.440388e+01;0;0;0;0;0;0;6.851133e+02;1.475002e+03;-201;1.583570e+03;-201;2.459299e+03;-201
'P0026_0062';55.440000;3.238984e-01;-4.341607e+00;7.254324e+00;-4.841398e-03;4.341705e-04;1.026137e-01;8.722255e+00;9.508511e+00;2.558572e+01;-9.579029e+00;0;0;0;0;0;0;6.591804e+02;1.638058e+03;-201;1.484420e+03;-201;2.447647e+03;-201
'P0026_0062';55.450000;3.204385e-01;-4.420276e+00;6.658648e+00;-4.172155e-03;-3.251348e-03;1.051866e-01;9.864322e+00;9.181195e+00;2.415878e+01;-1.349726e+01;0;0;0;0;0;0;6.013618e+02;1.802330e+03;-201;1.454301e+03;-201;2.396636e+03;-201
'P0026_0062';55.460000;2.950800e-01;-6.842924e+00;1.119894e+01;-1.724626e-02;1.996382e-03;1.018166e-01;1.333371e+01;6.017449e+00;2.324742e+01;-7.959284e+00;0;0;0;0;0;0;8.046846e+02;1.375600e+03;-201;1.751634e+03;-201;2.676522e+03;-201
'P0026_0062';55.470000;2.713766e-01;-5.751450e+00;1.241461e+01;-1.530245e-03;-2.432675e-03;9.310225e-02;1.750318e+01;1.124775e+00;1.567407e+01;-1.361273e+01;0;0;0;0;0;0;6.341646e+02;1.539362e+03;-201;1.596259e+03;-201;2.561806e+03;-201
'P0026_0062';55.480000;2.689328e-01;-6.955992e+00;1.796072e+01;7.056484e-03;-5.287548e-03;7.186887e-02;2.211794e+01;5.289545e-01;1.147389e+01;-1.389762e+01;0;0;0;0;0;0;6.746977e+02;2.259020e+03;-201;1.370312e+03;-201;2.486656e+03;-201
'P0026_0062';55.490000;2.542303e-01;-9.197732e+00;2.278313e+01;2.356375e-03;-7.977700e-03;9.199617e-02;2.476038e+01;4.139202e+00;8.847444e+00;-1.395005e+01;0;0;0;0;0;0;4.675099e+02;2.497766e+03;-201;1.130015e+03;-1.373104e+02;2.328946e+03;-1.409376e+02
'P0026_0062';55.500000;3.228846e-01;-1.248710e+01;2.717560e+01;-5.012776e-03;-1.796600e-02;2.144339e-01;3.031507e+01;6.451019e+00;1.317033e+01;-1.099296e+01;3.064912e+01;0;0;3.376333e+00;8.086821e+00;1.531882e+01;4.095109e+02;2.485283e+03;0;1.096269e+03;-7.342878e+01;2.263786e+03;-8.020199e+01
'P0026_0062';55.510000;4.224938e-01;-1.265524e+01;2.540599e+01;-6.516488e-03;-2.402477e-02;2.954693e-01;3.490747e+01;2.188263e+00;1.598703e+01;-9.285991e+00;3.065087e+01;0;0;4.855546e+00;7.503893e+00;1.400364e+01;4.303731e+02;1.660180e+03;0;1.435601e+03;-1.185615e+01;2.352194e+03;-1.862935e+01
'P0026_0062';55.520000;5.352057e-01;-1.191306e+01;2.251225e+01;6.167477e-03;-3.266677e-02;3.325690e-01;3.956975e+01;-3.815324e+00;1.821411e+01;-1.168460e+01;3.066497e+01;0;0;7.284281e+00;6.332043e+00;1.143584e+01;6.317202e+02;1.447168e+03;-1.016875e+01;1.721814e+03;-1.337121e+01;2.436209e+03;-1.651720e+01
'P0026_0062';55.530000;5.643458e-01;-1.140187e+01;1.884882e+01;1.274475e-02;-3.032735e-02;2.327406e-01;3.903580e+01;-6.743373e+00;2.046558e+01;-1.034261e+01;3.072092e+01;4.131715e-02;1.078229e+00;8.472435e+00;4.599877e+00;8.576334e+00;8.775189e+02;1.120738e+03;-1.132385e+01;2.024955e+03;-1.463084e+01;2.625859e+03;-1.463084e+01
'P0026_0062';55.540000;5.700758e-01;-1.258770e+01;1.758933e+01;1.140848e-02;-2.706318e-02;1.881347e-01;3.900944e+01;-5.947275e+00;2.314806e+01;-5.491199e+00;3.076922e+01;2.793174e-02;9.221263e-01;8.969176e+00;2.791478e+00;6.512708e+00;8.560889e+02;1.060500e+03;-1.458157e+01;1.965959e+03;-1.400926e+01;2.651441e+03;-1.400926e+01
'P0026_0062';55.550000;5.641308e-01;-1.175106e+01;1.446817e+01;1.712241e-02;-2.679243e-02;1.443983e-01;3.767535e+01;-4.899632e+00;2.463305e+01;-1.208680e+00;3.075828e+01;8.113452e-03;7.295008e-01;8.958610e+00;1.024454e+00;5.914686e+00;8.500322e+02;1.003069e+03;-1.874414e+01;1.954761e+03;-1.530891e+01;2.720878e+03;-1.530891e+01
'P0026_0062';55.560000;5.531674e-01;-1.201281e+01;1.339028e+01;2.756974e-02;-2.847589e-02;1.466561e-01;3.708351e+01;-2.279755e+00;2.632678e+01;3.203272e+00;3.058717e+01;7.670949e-03;3.559102e-01;8.288773e+00;-1.723512e-01;1.373728e+01;8.437383e+02;1.058711e+03;-2.172462e+01;1.966747e+03;-1.955421e+01;2.822349e+03;-2.495177e+01
'P0026_0062';55.570000;5.145965e-01;-1.384998e+01;1.477394e+01;2.826663e-02;-2.972266e-02;1.232384e-01;3.693232e+01;1.693410e+00;2.895125e+01;3.670933e+00;3.033843e+01;1.092597e-02;2.289046e-01;7.219179e+00;-9.393682e-01;2.002769e+01;8.218093e+02;1.176854e+03;-2.307074e+01;1.984593e+03;-2.388835e+01;2.961775e+03;-3.278851e+01
'P0026_0062';55.580000;4.840576e-01;-1.669038e+01;1.844274e+01;2.610537e-02;-2.817495e-02;1.390808e-01;3.806943e+01;4.819097e+00;2.871179e+01;5.102026e+00;3.018607e+01;8.455584e-03;3.270337e-01;5.757504e+00;1.378665e+00;2.515141e+01;8.308630e+02;1.314406e+03;-2.340970e+01;2.029190e+03;-2.741404e+01;3.010736e+03;-3.907164e+01
'P0026_0062';55.590000;4.270666e-01;-2.012197e+01;2.258519e+01;7.568754e-03;-2.916898e-02;1.398933e-01;3.891164e+01;9.102666e+00;2.652450e+01;4.140422e+00;3.014203e+01;7.220393e-03;3.760982e-01;5.127961e+00;2.503922e+00;2.310950e+01;8.379094e+02;1.311352e+03;-8.288453e+01;2.052099e+03;-8.579075e+01;3.029126e+03;-9.205079e+01
'P0026_0062';55.600000;3.815819e-01;-2.085897e+01;2.444300e+01;9.450273e-03;-3.132926e-02;1.795586e-01;3.859106e+01;1.084518e+01;2.328986e+01;1.439148e+00;0;0;0;0;0;0;8.370765e+02;1.250016e+03;-1.420921e+02;2.019052e+03;-1.436508e+02;2.846784e+03;-1.464082e+02
'P0026_0062';55.610000;3.127402e-01;-2.039701e+01;2.394083e+01;-5.382841e-03;-2.628996e-02;1.957021e-01;3.528258e+01;1.209540e+01;1.903570e+01;2.064131e+00;0;0;0;0;0;0;8.440676e+02;1.165172e+03;-201;1.992954e+03;-201;2.921393e+03;-201
'P0026_0062';55.620000;2.840565e-01;-1.869644e+01;2.303812e+01;-8.446990e-03;-2.037582e-02;1.892666e-01;3.298088e+01;9.383940e+00;2.125887e+01;2.026256e+00;0;0;0;0;0;0;7.255618e+02;1.473664e+03;-201;1.668912e+03;-201;2.586883e+03;-201
'P0026_0062';55.630000;2.606619e-01;-1.857541e+01;2.310296e+01;-1.577182e-02;-1.244966e-02;1.531426e-01;3.096600e+01;9.477862e+00;1.934136e+01;4.151005e+00;0;0;0;0;0;0;7.603659e+02;1.526876e+03;-201;1.736919e+03;-201;2.502857e+03;-201
'P0026_0062';55.640000;2.667279e-01;-2.048167e+01;2.645585e+01;-1.142452e-02;-1.533164e-02;1.368995e-01;3.189979e+01;1.302686e+01;2.050592e+01;2.421148e+00;0;0;0;0;0;0;7.816109e+02;1.590709e+03;-201;1.777713e+03;-201;2.512821e+03;-201
'P0026_0062';55.650000;2.706144e-01;-2.192740e+01;2.757396e+01;-1.474676e-02;-1.857725e-02;1.223772e-01;3.201911e+01;1.674260e+01;1.885029e+01;1.661971e+00;0;0;0;0;0;0;8.960615e+02;1.318595e+03;-201;2.109291e+03;-201;2.835342e+03;-201
'P0026_0062';55.660000;2.798681e-01;-2.451477e+01;3.007901e+01;-1.787602e-02;-2.496876e-02;1.443344e-01;3.297720e+01;2.081839e+01;2.151483e+01;1.866382e+00;0;0;0;0;0;0;8.399058e+02;1.186598e+03;-201;2.007062e+03;-201;2.923784e+03;-201
'P0026_0062';55.670000;2.781741e-01;-2.372569e+01;2.827471e+01;-1.472914e-02;-2.924786e-02;1.646867e-01;3.243412e+01;2.017827e+01;2.044173e+01;-8.282987e-02;0;0;0;0;0;0;8.174935e+02;1.157187e+03;-201;2.000020e+03;-201;2.953677e+03;-201
'P0026_0062';55.680000;2.570278e-01;-2.316220e+01;2.753080e+01;-2.180651e-02;-2.498046e-02;1.588981e-01;3.162975e+01;1.919234e+01;1.767317e+01;3.283645e+00;0;0;0;0;0;0;8.283857e+02;1.160542e+03;-201;1.981017e+03;-201;2.817055e+03;-201
'P0026_0062';55.690000;2.468715e-01;-2.196976e+01;2.517432e+01;-2.640291e-02;-2.123336e-02;1.578024e-01;3.226499e+01;1.653017e+01;1.703587e+01;4.634325e+00;0;0;0;0;0;0;8.621072e+02;1.262674e+03;-1.384383e+02;2.051372e+03;-1.441003e+02;2.974931e+03;-1.499542e+02
'P0026_0062';55.700000;2.545710e-01;-2.437969e+01;2.814651e+01;-3.003206e-02;-2.264225e-02;1.640670e-01;3.428636e+01;1.859164e+01;1.816895e+01;6.443251e+00;3.223108e+01;0;0;6.161598e+00;-3.897113e+00;2.874807e+01;8.434024e+02;1.236255e+03;-7.444489e+01;2.022944e+03;-8.598672e+01;2.964927e+03;-9.446152e+01
'P0026_0062';55.710000;3.022266e-01;-2.641046e+01;3.097959e+01;-2.042957e-02;-3.075553e-02;2.120711e-01;3.833101e+01;1.886380e+01;1.781366e+01;1.229655e+00;3.220913e+01;0;0;6.569958e+00;-3.889889e+00;2.669679e+01;8.510845e+02;1.205889e+03;-1.079858e+01;2.027003e+03;-2.675594e+01;3.112099e+03;-3.850806e+01
'P0026_0062';55.720000;3.798420e-01;-2.514633e+01;3.056759e+01;-1.351561e-02;-4.289590e-02;2.454781e-01;4.081024e+01;1.567578e+01;1.444832e+01;-5.748134e+00;3.215706e+01;0;0;7.726107e+00;-3.876567e+00;2.130268e+01;8.837757e+02;1.208877e+03;-8.957108e+00;2.049845e+03;-2.380511e+01;3.132176e+03;-3.233572e+01
'P0026_0062';55.730000;4.741121e-01;-2.190689e+01;2.656724e+01;-1.147917e-02;-5.126927e-02;2.442382e-01;4.349977e+01;7.955914e+00;1.275352e+01;-1.166253e+01;3.209290e+01;0;5.245257e-01;8.656034e+00;-4.230839e+00;1.563972e+01;6.456872e+02;1.517927e+03;-8.925825e+00;1.703845e+03;-1.724488e+01;2.782903e+03;-2.757961e+01
'P0026_0062';55.740000;5.660920e-01;-1.866242e+01;2.182595e+01;-1.105245e-02;-5.607317e-02;2.321091e-01;4.451240e+01;2.014386e+00;1.329820e+01;-1.560352e+01;3.204879e+01;1.302525e-02;9.701827e-01;9.544814e+00;-4.481299e+00;1.011017e+01;6.466815e+02;1.541755e+03;0;1.672216e+03;-1.619659e+01;2.486214e+03;-2.325399e+01
'P0026_0062';55.750000;6.145129e-01;-1.810874e+01;2.083236e+01;-8.448579e-03;-5.522376e-02;1.837983e-01;4.483211e+01;-6.940665e-01;1.383117e+01;-1.652242e+01;3.203384e+01;1.174622e-02;1.214209e+00;1.017828e+01;-4.250789e+00;7.814542e+00;6.494993e+02;1.513880e+03;-7.966907e+00;1.693266e+03;-1.608740e+01;2.483858e+03;-2.152956e+01
'P0026_0062';55.760000;6.556422e-01;-1.685057e+01;1.957314e+01;-5.925001e-03;-5.459264e-02;1.377454e-01;4.392416e+01;-2.521192e+00;1.606005e+01;-1.833105e+01;3.202514e+01;8.602831e-03;1.184019e+00;1.033440e+01;-4.055929e+00;8.429761e+00;8.978364e+02;1.191693e+03;-7.361652e+00;2.078930e+03;-2.131379e+01;2.607829e+03;-2.233094e+01
