name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';141.120000;1.904502e-02;4.131185e-01;6.971797e+00;7.654685e-02;3.594952e-02;8.846534e-04;-1.502280e+01;1.991668e+01;-4.125690e+00;1.641409e+01;0;0;0;0;0;0;1.033276e+03;1.056059e+03;-201;1.768956e+03;-201;2.632268e+03;-201
'P0331_0518';141.130000;1.841226e-02;2.814403e-01;7.381682e+00;6.124575e-02;3.672034e-02;4.408919e-04;-1.427193e+01;2.016936e+01;-1.392351e+00;1.838989e+01;0;0;0;0;0;0;1.106808e+03;9.857510e+02;-201;1.761012e+03;-201;2.562919e+03;-201
'P0331_0518';141.140000;1.829971e-02;-9.445039e-02;7.325455e+00;6.328410e-02;3.322137e-02;4.132719e-04;-1.452571e+01;2.095895e+01;-3.951153e+00;1.689307e+01;0;0;0;0;0;0;1.168686e+03;9.478081e+02;-201;1.806860e+03;-201;2.489458e+03;-201
'P0331_0518';141.150000;1.829393e-02;-4.165031e+00;1.146823e+01;7.040747e-02;2.210142e-02;8.052091e-04;-7.968075e+00;2.159040e+01;-4.024247e+00;1.371371e+01;0;0;0;0;0;0;1.129595e+03;1.190666e+03;-201;1.753271e+03;-201;2.473904e+03;-201
'P0331_0518';141.160000;1.887558e-02;-8.439284e+00;1.519863e+01;7.487437e-02;1.679487e-02;1.248609e-03;1.755734e+00;1.606320e+01;-6.962751e+00;9.789781e+00;0;0;0;0;0;0;9.918421e+02;1.277547e+03;-201;1.762531e+03;-201;2.497925e+03;-201
'P0331_0518';141.170000;1.858495e-02;-1.251109e+01;2.058727e+01;8.936042e-02;9.345613e-03;1.712713e-03;1.151536e+01;1.176617e+01;-8.217340e+00;6.050705e+00;0;0;0;0;0;0;7.142328e+02;1.502323e+03;-201;1.632012e+03;-201;2.475964e+03;-201
'P0331_0518';141.180000;1.730149e-02;-1.182934e+01;2.012700e+01;8.810004e-02;9.849881e-03;1.539018e-03;1.322913e+01;1.106545e+01;-6.711246e+00;7.643472e+00;0;0;0;0;0;0;6.678592e+02;1.488255e+03;-201;1.625928e+03;-201;2.458308e+03;-201
'P0331_0518';141.190000;1.466259e-02;-1.203643e+01;2.219275e+01;9.583037e-02;1.342800e-02;1.278746e-03;1.029076e+01;1.535826e+01;-8.804350e-01;8.988713e+00;0;0;0;0;0;0;6.698821e+02;1.666307e+03;-201;1.593652e+03;-201;2.487823e+03;-201
'P0331_0518';141.200000;1.222102e-02;-1.149298e+01;2.178546e+01;9.020736e-02;1.567545e-02;9.578384e-04;5.475798e+00;1.893969e+01;3.903053e+00;9.437384e+00;0;0;0;0;0;0;6.425695e+02;1.552858e+03;-201;1.539536e+03;-201;2.427534e+03;-201
'P0331_0518';141.210000;1.046904e-02;-1.007394e+01;1.948065e+01;8.080170e-02;2.011774e-02;6.862295e-04;2.988119e+00;1.978822e+01;4.113088e+00;8.658315e+00;0;0;0;0;0;0;7.103137e+02;1.569891e+03;-201;1.589355e+03;-201;2.467457e+03;-201
'P0331_0518';141.220000;1.020868e-02;-7.082700e+00;1.594818e+01;6.933477e-02;2.288133e-02;4.905127e-04;-9.759326e-01;1.892753e+01;1.802089e+00;1.229016e+01;0;0;0;0;0;0;8.049470e+02;1.308254e+03;-201;1.693329e+03;-201;2.446766e+03;-201
'P0331_0518';141.230000;1.196834e-02;-3.775887e+00;1.096396e+01;6.513511e-02;3.146569e-02;3.544529e-04;-5.423151e+00;2.144424e+01;-7.667858e-01;1.530618e+01;0;0;0;0;0;0;1.022501e+03;1.233220e+03;-201;1.854083e+03;-201;2.597589e+03;-201
'P0331_0518';141.240000;1.450786e-02;-6.460814e-01;7.929904e+00;5.886079e-02;3.394349e-02;3.718588e-04;-9.465217e+00;2.119144e+01;-1.280222e+00;1.996925e+01;0;0;0;0;0;0;1.054959e+03;1.052422e+03;-201;1.909586e+03;-201;2.579526e+03;-201
'P0331_0518';141.250000;1.589420e-02;1.790405e+00;4.375251e+00;5.322911e-02;4.266703e-02;3.888573e-04;-1.191813e+01;1.946731e+01;-5.188014e+00;2.257942e+01;0;0;0;0;0;0;1.012836e+03;9.783693e+02;-201;1.899976e+03;-201;2.657997e+03;-201
'P0331_0518';141.260000;1.469104e-02;2.897309e+00;4.834587e+00;5.195959e-02;4.585728e-02;3.797821e-04;-1.077351e+01;1.359119e+01;-7.637099e+00;2.446399e+01;0;0;0;0;0;0;7.723083e+02;1.264064e+03;-201;1.661507e+03;-201;2.463255e+03;-201
'P0331_0518';141.270000;1.298895e-02;2.973603e+00;6.269701e+00;5.276743e-02;5.419822e-02;3.520791e-04;-7.388077e+00;9.017486e+00;-9.401382e+00;2.258974e+01;0;0;0;0;0;0;7.187100e+02;1.265846e+03;-201;1.595891e+03;-201;2.477741e+03;-201
'P0331_0518';141.280000;1.146490e-02;2.141138e+00;7.492715e+00;5.982415e-02;5.043542e-02;3.281201e-04;-3.459173e+00;6.511359e+00;-8.577821e+00;1.618953e+01;0;0;0;0;0;0;7.015547e+02;1.325477e+03;-201;1.564795e+03;-201;2.446954e+03;-201
'P0331_0518';141.290000;1.086363e-02;1.644965e+00;9.244485e+00;5.938683e-02;4.739287e-02;2.958715e-04;-2.416551e-01;4.412874e+00;-9.424018e+00;1.014460e+01;0;0;0;0;0;0;9.065623e+02;9.662961e+02;-201;1.814687e+03;-201;2.669447e+03;-201
'P0331_0518';141.300000;9.983566e-03;-1.531908e+00;1.235570e+01;5.857174e-02;3.658200e-02;3.283267e-04;3.171146e+00;7.085787e+00;-4.635464e+00;4.897501e+00;0;0;0;0;0;0;9.125257e+02;9.992873e+02;-201;1.860325e+03;-201;2.699641e+03;-201
'P0331_0518';141.310000;1.201674e-02;-5.724804e+00;1.958169e+01;7.072451e-02;1.477849e-02;9.606700e-04;1.146179e+01;1.133752e+01;-9.061382e+00;-5.670484e+00;0;0;0;0;0;0;6.927342e+02;1.245343e+03;-201;1.621063e+03;-201;2.557188e+03;-201
'P0331_0518';141.320000;1.442356e-02;-1.195258e+01;2.678958e+01;8.366043e-02;-2.831528e-03;1.471603e-03;1.948607e+01;1.721952e+01;-1.100653e+01;-1.671411e+01;0;0;0;0;0;0;5.036098e+02;1.542514e+03;-201;1.406288e+03;-201;2.462731e+03;-201
'P0331_0518';141.330000;1.632975e-02;-1.645694e+01;3.102507e+01;9.765243e-02;-1.153988e-02;1.690392e-03;2.476704e+01;2.001387e+01;-1.624508e+01;-2.335212e+01;0;0;0;0;0;0;3.714183e+02;3.301833e+03;-201;1.105059e+03;-201;2.341975e+03;-201
'P0331_0518';141.340000;1.439496e-02;-1.789928e+01;3.073411e+01;9.102049e-02;-6.783760e-04;1.370368e-03;2.252580e+01;2.174711e+01;-1.090424e+01;-1.903360e+01;0;0;0;0;0;0;5.591346e+02;3.154573e+03;-201;1.327374e+03;-201;2.453567e+03;-201
'P0331_0518';141.350000;1.199006e-02;-1.710344e+01;2.727399e+01;8.607876e-02;1.125466e-02;1.009328e-03;1.846967e+01;2.110457e+01;-4.510486e+00;-1.087948e+01;0;0;0;0;0;0;7.332180e+02;3.115862e+03;-201;1.515443e+03;-201;2.562467e+03;-201
'P0331_0518';141.360000;9.933976e-03;-1.364491e+01;2.416072e+01;9.012559e-02;1.683231e-02;8.495787e-04;1.298996e+01;1.767354e+01;-8.774242e-01;-7.468747e+00;0;0;0;0;0;0;8.611252e+02;1.406236e+03;-201;1.783023e+03;-201;2.674052e+03;-201
'P0331_0518';141.370000;9.161361e-03;-1.150596e+01;2.115224e+01;8.790639e-02;1.393972e-02;5.168531e-04;9.015102e+00;1.687676e+01;1.025437e+00;-7.630589e+00;0;0;0;0;0;0;8.027520e+02;1.506312e+03;-201;1.753442e+03;-201;2.676604e+03;-201
'P0331_0518';141.380000;8.578411e-03;-8.107770e+00;1.728067e+01;7.694177e-02;1.401105e-02;3.911682e-04;5.888960e+00;1.359187e+01;-2.933156e-02;-7.532936e+00;0;0;0;0;0;0;8.011824e+02;1.350387e+03;-201;1.746839e+03;-201;2.663198e+03;-201
'P0331_0518';141.390000;8.327078e-03;-6.133488e+00;1.369003e+01;6.636635e-02;1.603894e-02;2.546688e-04;4.192214e+00;1.307528e+01;-1.188426e+00;-5.718152e+00;0;0;0;0;0;0;8.330455e+02;1.424600e+03;-201;1.751083e+03;-201;2.665885e+03;-201
'P0331_0518';141.400000;8.913893e-03;-6.380888e+00;1.496396e+01;6.791562e-02;1.843752e-02;3.838086e-04;6.800809e+00;1.046958e+01;-3.328450e+00;-6.720988e+00;0;0;0;0;0;0;9.587056e+02;1.330927e+03;-201;1.679429e+03;-201;2.571724e+03;-201
'P0331_0518';141.410000;1.300245e-02;-8.035186e+00;2.206667e+01;6.951185e-02;1.250539e-02;9.978057e-04;1.462437e+01;1.120969e+01;-1.256962e+01;-9.798150e+00;0;0;0;0;0;0;9.422009e+02;1.358631e+03;-201;1.625467e+03;-201;2.557839e+03;-201
'P0331_0518';141.420000;1.750563e-02;-7.335719e+00;2.922109e+01;7.593963e-02;2.084793e-02;1.695804e-03;2.086204e+01;8.551655e+00;-2.359458e+01;-1.124897e+01;0;0;0;0;0;0;8.699157e+02;1.390312e+03;-201;1.550347e+03;-201;2.663629e+03;-201
'P0331_0518';141.430000;2.158407e-02;-4.716084e+00;3.167648e+01;7.215756e-02;2.659556e-02;1.769527e-03;2.360721e+01;3.647994e+00;-3.363066e+01;-8.476229e+00;0;0;0;0;0;0;7.967578e+02;1.362802e+03;-201;1.608306e+03;-201;2.789609e+03;-201
'P0331_0518';141.440000;2.251321e-02;-3.305239e+00;3.075836e+01;8.242793e-02;3.456411e-02;1.254779e-03;2.134208e+01;-1.927022e-01;-3.607369e+01;-2.679914e+00;0;0;0;0;0;0;8.023660e+02;1.397154e+03;-201;1.652585e+03;-201;2.899918e+03;-201
'P0331_0518';141.450000;2.291211e-02;-5.167086e+00;2.913219e+01;7.245065e-02;2.723564e-02;7.883118e-04;2.068641e+01;-2.235367e-01;-3.225293e+01;1.704273e+00;0;0;0;0;0;0;8.194465e+02;1.251155e+03;-201;1.688694e+03;-201;2.798158e+03;-201
'P0331_0518';141.460000;2.264667e-02;-6.385952e+00;2.716912e+01;7.334155e-02;2.782747e-02;7.047816e-04;1.933912e+01;1.335148e+00;-2.840021e+01;5.252003e+00;0;0;0;0;0;0;8.321250e+02;1.232190e+03;-201;1.730588e+03;-201;2.798723e+03;-201
'P0331_0518';141.470000;2.128220e-02;-7.726322e+00;2.305655e+01;7.722893e-02;2.211042e-02;7.344066e-04;1.777096e+01;3.188796e+00;-2.204071e+01;3.697061e+00;0;0;0;0;0;0;8.482171e+02;1.172670e+03;-201;1.765703e+03;-201;2.687291e+03;-201
'P0331_0518';141.480000;1.909764e-02;-9.228404e+00;2.056141e+01;8.229038e-02;1.865792e-02;6.264803e-04;1.697550e+01;5.872040e+00;-1.483735e+01;1.497566e+00;0;0;0;0;0;0;8.531926e+02;1.149627e+03;-201;1.794550e+03;-201;2.664038e+03;-201
'P0331_0518';141.490000;1.621041e-02;-1.289798e+01;2.134462e+01;7.293146e-02;9.699580e-03;6.113175e-04;1.746001e+01;1.164464e+01;-4.010575e+00;-9.800387e-01;0;0;0;0;0;0;8.460203e+02;1.178572e+03;-201;1.819976e+03;-201;2.767287e+03;-201
'P0331_0518';141.500000;1.407011e-02;-1.717711e+01;2.636139e+01;6.038788e-02;9.709858e-03;4.945089e-04;1.940288e+01;1.814123e+01;3.607213e+00;-2.324129e+00;0;0;0;0;0;0;8.265357e+02;1.209781e+03;-201;1.800377e+03;-201;2.792412e+03;-201
'P0331_0518';141.510000;1.297645e-02;-1.949729e+01;3.038446e+01;5.722075e-02;7.121518e-03;4.502052e-04;1.991105e+01;2.194738e+01;7.145475e+00;-3.072592e+00;0;0;0;0;0;0;7.936143e+02;1.370861e+03;-201;1.749387e+03;-201;2.773320e+03;-201
'P0331_0518';141.520000;1.215173e-02;-1.997053e+01;3.176591e+01;5.683147e-02;1.039077e-02;4.360007e-04;1.915485e+01;2.340252e+01;5.719513e+00;-3.738338e+00;0;0;0;0;0;0;7.903855e+02;1.365839e+03;-201;1.707018e+03;-201;2.646547e+03;-201
'P0331_0518';141.530000;1.110526e-02;-1.837417e+01;3.076180e+01;6.662784e-02;1.477121e-02;5.201541e-04;1.616023e+01;2.059932e+01;4.137655e+00;-4.316959e+00;0;0;0;0;0;0;8.203593e+02;1.371239e+03;-201;1.701678e+03;-201;2.616093e+03;-201
'P0331_0518';141.540000;9.988456e-03;-1.538935e+01;2.723280e+01;6.075284e-02;2.281027e-02;6.090239e-04;1.387999e+01;1.848087e+01;1.623166e+00;-2.259680e+00;0;0;0;0;0;0;8.558994e+02;1.350517e+03;-201;1.696373e+03;-201;2.568192e+03;-201
'P0331_0518';141.550000;9.825878e-03;-1.036197e+01;2.032311e+01;6.357140e-02;2.790508e-02;5.269691e-04;8.404772e+00;1.725880e+01;-2.092269e+00;5.436897e-03;0;0;0;0;0;0;8.720051e+02;1.301534e+03;-201;1.731058e+03;-201;2.580451e+03;-201
'P0331_0518';141.560000;1.158006e-02;-2.480135e+00;9.318809e+00;5.126571e-02;2.813407e-02;4.917002e-04;-5.709839e-01;2.201290e+01;-4.693040e+00;8.688304e-01;0;0;0;0;0;0;8.673333e+02;1.280658e+03;-201;1.761973e+03;-201;2.630108e+03;-201
'P0331_0518';141.570000;1.339095e-02;3.534234e+00;2.758835e-01;5.054314e-02;2.989751e-02;4.059312e-04;-1.029795e+01;2.527408e+01;-7.050816e+00;-4.815487e-02;0;0;0;0;0;0;8.670384e+02;1.167916e+03;-201;1.843350e+03;-201;2.680587e+03;-201
'P0331_0518';141.580000;1.484445e-02;4.241062e+00;-9.741008e-01;5.644257e-02;2.676705e-02;5.277346e-04;-1.201862e+01;2.620510e+01;-2.429514e+00;-4.020885e+00;0;0;0;0;0;0;8.710513e+02;1.124008e+03;-201;1.868650e+03;-201;2.702895e+03;-201
'P0331_0518';141.590000;1.563093e-02;-4.007765e+00;7.484652e+00;7.152653e-02;1.708642e-02;1.099824e-03;-2.121246e+00;2.246467e+01;1.448219e+00;-6.132767e+00;0;0;0;0;0;0;8.284199e+02;1.130400e+03;-201;1.890627e+03;-201;2.647583e+03;-201
'P0331_0518';141.600000;1.725321e-02;-1.216923e+01;1.628229e+01;9.510809e-02;4.965157e-03;1.445573e-03;9.226678e+00;1.918001e+01;3.945313e+00;-9.516528e+00;0;0;0;0;0;0;6.826792e+02;1.347155e+03;-201;1.629839e+03;-201;2.458037e+03;-201
'P0331_0518';141.610000;1.982811e-02;-1.562457e+01;1.893538e+01;1.061952e-01;-1.261723e-03;1.408082e-03;1.546842e+01;1.419881e+01;7.508990e-01;-1.119315e+01;0;0;0;0;0;0;6.466265e+02;1.454270e+03;-201;1.600919e+03;-201;2.395062e+03;-201
'P0331_0518';141.620000;2.171478e-02;-1.333411e+01;1.546807e+01;1.084556e-01;-2.495862e-04;8.999311e-04;1.474711e+01;9.919472e+00;-1.383890e+00;-1.295301e+01;0;0;0;0;0;0;6.838623e+02;1.503829e+03;-201;1.619153e+03;-201;2.461977e+03;-201
'P0331_0518';141.630000;2.247297e-02;-1.122694e+01;1.221212e+01;1.041188e-01;2.026643e-03;6.358256e-04;1.417701e+01;6.531021e+00;-2.324278e+00;-1.251237e+01;0;0;0;0;0;0;8.229133e+02;1.293655e+03;-201;1.881382e+03;-201;2.657319e+03;-201
'P0331_0518';141.640000;2.200567e-02;-1.038201e+01;1.111419e+01;9.595818e-02;7.416009e-03;6.318994e-04;1.496818e+01;5.530396e+00;-1.716972e+00;-9.769734e+00;0;0;0;0;0;0;8.469083e+02;1.224161e+03;-201;1.907745e+03;-201;2.728076e+03;-201
'P0331_0518';141.650000;2.027423e-02;-1.108720e+01;1.304154e+01;9.065715e-02;1.205135e-02;5.428172e-04;1.679963e+01;5.809675e+00;-1.674730e+00;-5.622889e+00;0;0;0;0;0;0;8.424690e+02;1.123315e+03;-201;1.875388e+03;-201;2.688410e+03;-201
'P0331_0518';141.660000;1.796455e-02;-1.247617e+01;1.696928e+01;7.795199e-02;1.241936e-02;5.226535e-04;1.790807e+01;7.329847e+00;6.697011e-01;-2.908830e+00;0;0;0;0;0;0;8.397734e+02;1.104146e+03;-201;1.843014e+03;-201;2.701075e+03;-201
'P0331_0518';141.670000;1.532571e-02;-1.504231e+01;2.144922e+01;7.202359e-02;5.171805e-03;4.924129e-04;1.891273e+01;1.145054e+01;3.032987e+00;-2.554828e+00;0;0;0;0;0;0;8.191387e+02;1.145852e+03;-201;1.811819e+03;-201;2.661598e+03;-201
'P0331_0518';141.680000;1.354032e-02;-1.698536e+01;2.510194e+01;7.165838e-02;7.040676e-04;4.575987e-04;1.792129e+01;1.600742e+01;6.762656e+00;-4.518562e+00;0;0;0;0;0;0;7.909688e+02;1.179113e+03;-201;1.790942e+03;-201;2.652782e+03;-201
'P0331_0518';141.690000;1.222695e-02;-1.824276e+01;2.744064e+01;6.962788e-02;3.998941e-03;4.082512e-04;1.625302e+01;1.989007e+01;8.567277e+00;-4.198881e+00;0;0;0;0;0;0;7.899390e+02;1.221656e+03;-201;1.785796e+03;-201;2.628039e+03;-201
'P0331_0518';141.700000;1.122893e-02;-1.782458e+01;2.658407e+01;5.989257e-02;1.221782e-02;3.855714e-04;1.280129e+01;1.934597e+01;9.997138e+00;-1.836946e+00;0;0;0;0;0;0;8.146436e+02;1.186198e+03;-201;1.804069e+03;-201;2.651679e+03;-201
'P0331_0518';141.710000;1.026054e-02;-1.779307e+01;2.641733e+01;5.455385e-02;1.919123e-02;4.589981e-04;1.136854e+01;2.097738e+01;1.125799e+01;2.121825e+00;0;0;0;0;0;0;8.436915e+02;1.191132e+03;-201;1.815089e+03;-201;2.657036e+03;-201
'P0331_0518';141.720000;9.330738e-03;-1.552702e+01;2.407321e+01;5.016469e-02;2.250726e-02;5.699311e-04;9.068694e+00;2.098713e+01;1.389491e+01;3.403870e+00;0;0;0;0;0;0;8.661260e+02;1.179389e+03;-201;1.821859e+03;-201;2.671131e+03;-201
'P0331_0518';141.730000;8.849833e-03;-1.313125e+01;2.276819e+01;5.789175e-02;2.565607e-02;5.338171e-04;7.760891e+00;2.099108e+01;1.383793e+01;2.323948e+00;0;0;0;0;0;0;6.976395e+02;1.353880e+03;-201;1.652979e+03;-201;2.468600e+03;-201
'P0331_0518';141.740000;8.412960e-03;-9.266988e+00;1.931507e+01;6.692713e-02;2.803067e-02;4.182970e-04;4.533333e+00;1.709975e+01;1.332074e+01;-2.845406e-01;0;0;0;0;0;0;7.296350e+02;1.355542e+03;-201;1.648474e+03;-201;2.474545e+03;-201
'P0331_0518';141.750000;8.174069e-03;-8.685916e+00;1.878670e+01;7.954102e-02;3.350233e-02;2.042770e-04;4.271575e+00;1.454906e+01;1.132456e+01;-1.163304e+00;0;0;0;0;0;0;7.417180e+02;1.303376e+03;-201;1.658925e+03;-201;2.481174e+03;-201
'P0331_0518';141.760000;9.190284e-03;-7.704631e+00;1.797446e+01;8.253556e-02;2.946766e-02;2.610241e-04;5.881456e+00;1.185884e+01;4.420672e+00;-3.159402e+00;0;0;0;0;0;0;9.221245e+02;1.255245e+03;-201;1.820114e+03;-201;2.633456e+03;-201
'P0331_0518';141.770000;1.016280e-02;-1.014660e+01;1.995733e+01;7.274132e-02;2.207840e-02;4.018988e-04;1.041569e+01;1.418799e+01;1.306487e+00;-4.584714e+00;0;0;0;0;0;0;8.847985e+02;1.251780e+03;-201;1.830414e+03;-201;2.624081e+03;-201
'P0331_0518';141.780000;1.351283e-02;-1.348633e+01;2.137351e+01;8.143968e-02;6.537352e-03;1.183261e-03;1.605802e+01;1.365298e+01;-3.332562e+00;-8.275843e+00;0;0;0;0;0;0;8.199178e+02;1.445365e+03;-201;1.830405e+03;-201;2.577368e+03;-201
'P0331_0518';141.790000;1.620873e-02;-1.797032e+01;2.532394e+01;9.307704e-02;7.573476e-04;1.671889e-03;2.033762e+01;1.363559e+01;-9.351107e-01;-8.927988e+00;0;0;0;0;0;0;7.702292e+02;1.444922e+03;-201;1.787822e+03;-201;2.601130e+03;-201
'P0331_0518';141.800000;1.877248e-02;-1.908711e+01;2.689290e+01;1.039325e-01;1.551367e-03;2.072814e-03;2.294177e+01;9.234123e+00;-2.323861e+00;-8.435573e+00;0;0;0;0;0;0;7.593408e+02;1.504339e+03;-201;1.742835e+03;-201;2.603941e+03;-201
'P0331_0518';141.810000;1.849528e-02;-1.863460e+01;2.853166e+01;1.066989e-01;5.642275e-03;1.574888e-03;2.279944e+01;9.044524e+00;-2.804434e+00;-8.109893e+00;0;0;0;0;0;0;7.696054e+02;1.433490e+03;-201;1.684583e+03;-201;2.633616e+03;-201
'P0331_0518';141.820000;1.659633e-02;-1.718033e+01;2.859446e+01;1.073807e-01;1.121441e-02;1.408623e-03;2.192690e+01;1.165576e+01;-2.507528e+00;-7.334466e+00;0;0;0;0;0;0;7.417674e+02;1.482757e+03;-201;1.637663e+03;-201;2.608851e+03;-201
'P0331_0518';141.830000;1.398448e-02;-1.664239e+01;2.774486e+01;9.334249e-02;1.120555e-02;1.168630e-03;1.966068e+01;1.656841e+01;1.309386e+00;-3.417698e+00;0;0;0;0;0;0;6.202649e+02;1.473711e+03;-201;1.577533e+03;-201;2.556679e+03;-201
'P0331_0518';141.840000;1.164540e-02;-1.591390e+01;2.619540e+01;8.391456e-02;1.304991e-02;9.814877e-04;1.693565e+01;2.020202e+01;9.734237e+00;9.637942e-01;0;0;0;0;0;0;5.256648e+02;1.501697e+03;-201;1.592728e+03;-201;2.599672e+03;-201
'P0331_0518';141.850000;1.009736e-02;-1.550792e+01;2.398950e+01;8.265647e-02;1.442551e-02;6.724918e-04;1.377565e+01;2.225053e+01;1.523975e+01;3.033640e+00;0;0;0;0;0;0;5.678422e+02;1.383497e+03;-201;1.661363e+03;-201;2.644835e+03;-201
'P0331_0518';141.860000;9.091698e-03;-1.310964e+01;2.155434e+01;9.129231e-02;1.940029e-02;5.031639e-04;1.028960e+01;1.932013e+01;1.509630e+01;7.379710e-01;0;0;0;0;0;0;7.143364e+02;1.445453e+03;-201;1.713649e+03;-201;2.687815e+03;-201
'P0331_0518';141.870000;8.483555e-03;-1.075183e+01;1.911343e+01;8.171915e-02;2.430268e-02;4.302174e-04;7.855117e+00;1.812799e+01;8.439935e+00;-2.658630e+00;0;0;0;0;0;0;8.750389e+02;1.387548e+03;-201;1.785159e+03;-201;2.610566e+03;-201
'P0331_0518';141.880000;9.132448e-03;-1.006913e+01;1.905649e+01;7.308697e-02;2.320973e-02;5.036320e-04;9.629709e+00;1.597227e+01;2.989366e+00;-4.857261e+00;0;0;0;0;0;0;7.690368e+02;1.591795e+03;-201;1.674059e+03;-201;2.538841e+03;-201
'P0331_0518';141.890000;1.283695e-02;-1.052805e+01;2.266783e+01;6.654794e-02;1.708254e-02;8.751669e-04;1.686005e+01;1.320736e+01;-7.629457e+00;-6.589743e+00;0;0;0;0;0;0;7.296934e+02;1.562103e+03;-201;1.653453e+03;-201;2.568722e+03;-201
'P0331_0518';141.900000;1.790550e-02;-1.051377e+01;2.661075e+01;6.319899e-02;9.529784e-03;1.178995e-03;2.310976e+01;7.822033e+00;-1.774565e+01;-4.220952e+00;0;0;0;0;0;0;6.410969e+02;1.682298e+03;-201;1.585197e+03;-201;2.551640e+03;-201
'P0331_0518';141.910000;2.273775e-02;-8.189555e+00;2.798834e+01;6.410051e-02;8.027018e-03;1.658656e-03;2.514835e+01;2.008773e+00;-2.810510e+01;-3.378588e-01;0;0;0;0;0;0;7.549619e+02;1.485819e+03;-201;1.672124e+03;-201;2.603269e+03;-201
'P0331_0518';141.920000;2.542774e-02;-7.150573e+00;2.638605e+01;7.415680e-02;9.275950e-03;1.437757e-03;2.207556e+01;-2.586517e-01;-3.040990e+01;1.780383e+00;0;0;0;0;0;0;7.625953e+02;1.436320e+03;-201;1.694118e+03;-201;2.571432e+03;-201
'P0331_0518';141.930000;2.660084e-02;-5.956292e+00;2.406210e+01;8.387408e-02;1.225974e-02;1.360875e-03;2.003114e+01;-2.092642e+00;-3.129881e+01;1.894066e+00;0;0;0;0;0;0;7.937614e+02;1.138379e+03;-201;1.657206e+03;-201;2.531520e+03;-201
'P0331_0518';141.940000;2.671707e-02;-5.061410e+00;2.312714e+01;8.729758e-02;1.657887e-02;9.271830e-04;1.885860e+01;-3.693911e+00;-3.085959e+01;7.921403e-01;0;0;0;0;0;0;7.975982e+02;1.141132e+03;-201;1.654529e+03;-201;2.483983e+03;-201
'P0331_0518';141.950000;2.597918e-02;-2.872483e+00;2.283200e+01;6.286338e-02;2.368547e-02;1.148305e-03;2.086894e+01;-4.278552e+00;-2.897334e+01;7.447719e+00;0;0;0;0;0;0;8.135428e+02;1.128113e+03;-201;1.662974e+03;-201;2.428251e+03;-201
'P0331_0518';141.960000;2.564327e-02;-1.793172e+00;2.256384e+01;5.113040e-02;3.106417e-02;1.127538e-03;2.258174e+01;-4.936596e+00;-2.218452e+01;1.348026e+01;0;0;0;0;0;0;8.303218e+02;1.250203e+03;-201;1.701851e+03;-201;2.502577e+03;-201
'P0331_0518';141.970000;2.623138e-02;-2.625187e+00;2.282623e+01;5.384785e-02;3.256981e-02;1.619554e-03;2.633589e+01;-2.852200e+00;-1.790928e+01;1.870987e+01;0;0;0;0;0;0;8.460967e+02;1.204752e+03;-1.354207e+02;1.720779e+03;-1.361170e+02;2.525459e+03;-1.400227e+02
'P0331_0518';141.980000;1.266927e-01;-5.052133e+00;2.201840e+01;5.735511e-02;2.318306e-02;4.775083e-02;2.441078e+01;-1.047639e+00;-1.119632e+01;1.327062e+01;2.912893e+01;0;1.213957e+00;1.398090e+00;-2.463955e-01;1.691805e+01;6.438020e+02;1.403823e+03;-1.026310e+02;1.520823e+03;-7.081654e+01;2.356281e+03;-7.568938e+01
'P0331_0518';141.990000;2.631994e-01;-7.761316e+00;2.388929e+01;6.042077e-02;1.157529e-02;1.157245e-01;2.661280e+01;3.768197e+00;-1.487148e+01;1.107352e+01;2.912105e+01;0;2.816171e+00;1.581077e+00;-1.011288e+00;1.809996e+01;6.428248e+02;1.438914e+03;0;1.502218e+03;-6.495373e+00;2.316236e+03;-1.487290e+01
'P0331_0518';142.000000;4.138512e-01;-7.757445e+00;2.316905e+01;5.060424e-02;5.350571e-03;1.759876e-01;2.680900e+01;2.948395e+00;-1.531685e+01;1.086655e+01;2.908448e+01;6.560677e-02;2.537465e+00;1.918118e+00;-2.478017e+00;1.662135e+01;6.515015e+02;1.535641e+03;-9.690351e+00;1.514018e+03;-7.265573e+00;2.310025e+03;-1.468206e+01
'P0331_0518';142.010000;4.710728e-01;-7.062335e+00;2.346359e+01;5.597506e-02;9.598115e-03;1.664354e-01;2.911024e+01;3.322187e+00;-1.958027e+01;1.738203e+01;2.907065e+01;6.560677e-02;3.199219e+00;1.846349e+00;-3.079292e+00;1.970292e+01;8.692191e+02;1.329647e+03;-7.346024e+01;1.711729e+03;-7.256599e+01;2.470340e+03;-7.901538e+01
