name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';105.250000;3.121344e-02;-2.907672e+00;7.520003e+00;3.228867e-02;7.719188e-03;1.763575e-03;6.235281e-01;1.140555e+01;1.291661e+01;6.235350e+00;0;0;0;0;0;0;7.252524e+02;1.627156e+03;-201;1.530368e+03;-201;2.382496e+03;-201
'P0182_0310';105.260000;3.153674e-02;-4.113451e+00;8.882726e+00;2.892756e-02;1.102993e-02;1.724304e-03;1.943941e-01;1.372530e+01;1.228257e+01;1.009655e+01;0;0;0;0;0;0;7.974487e+02;1.407093e+03;-201;1.611813e+03;-201;2.441365e+03;-201
'P0182_0310';105.270000;3.150166e-02;-3.772700e+00;1.052581e+01;3.603989e-02;1.646923e-02;1.688681e-03;-2.907467e-02;1.367624e+01;1.489388e+01;1.244152e+01;0;0;0;0;0;0;7.468672e+02;1.481598e+03;-201;1.628706e+03;-201;2.505589e+03;-201
'P0182_0310';105.280000;3.054805e-02;-4.517309e+00;1.151822e+01;4.226865e-02;2.160399e-02;1.577803e-03;1.957969e+00;1.175373e+01;1.808075e+01;1.376064e+01;0;0;0;0;0;0;7.621992e+02;1.357686e+03;-201;1.656622e+03;-201;2.486764e+03;-201
'P0182_0310';105.290000;2.799408e-02;-4.335930e+00;1.143418e+01;3.911365e-02;2.981173e-02;1.443632e-03;5.323088e+00;7.157650e+00;1.879119e+01;1.596249e+01;0;0;0;0;0;0;8.407858e+02;1.255374e+03;-201;1.806685e+03;-201;2.655633e+03;-201
'P0182_0310';105.300000;2.987178e-02;-1.128041e+01;1.922057e+01;5.802280e-02;1.156256e-02;4.417507e-03;1.531952e+01;8.074702e+00;1.125522e+01;6.521624e+00;0;0;0;0;0;0;1.004733e+03;1.097278e+03;-201;1.927996e+03;-201;2.798542e+03;-201
'P0182_0310';105.310000;3.261007e-02;-1.803275e+01;2.797675e+01;7.718115e-02;-5.698205e-03;5.666619e-03;2.465451e+01;1.168894e+01;5.044691e+00;-3.652037e+00;0;0;0;0;0;0;9.408024e+02;1.092901e+03;-201;1.936875e+03;-201;2.873469e+03;-201
'P0182_0310';105.320000;3.806189e-02;-2.332646e+01;3.548248e+01;1.030646e-01;-2.634643e-02;6.041565e-03;3.276187e+01;1.451307e+01;-2.100028e+00;-1.547655e+01;0;0;0;0;0;0;8.010330e+02;1.166224e+03;-201;1.765237e+03;-201;2.794743e+03;-201
'P0182_0310';105.330000;3.874268e-02;-2.304649e+01;3.603574e+01;9.115589e-02;-1.917145e-02;3.390166e-03;3.459831e+01;1.428558e+01;-1.484021e+00;-1.584072e+01;0;0;0;0;0;0;7.960748e+02;1.167588e+03;-201;1.743386e+03;-201;2.875497e+03;-201
'P0182_0310';105.340000;3.749957e-02;-2.328322e+01;3.558675e+01;7.909907e-02;-1.564934e-02;2.838358e-03;3.446673e+01;1.633255e+01;-2.370824e+00;-1.669966e+01;0;0;0;0;0;0;7.990049e+02;1.192727e+03;-201;1.737812e+03;-201;2.936444e+03;-201
'P0182_0310';105.350000;3.286784e-02;-2.287728e+01;3.380114e+01;5.887419e-02;-1.105418e-02;3.757427e-03;3.265419e+01;1.834575e+01;-1.922290e+00;-1.473166e+01;0;0;0;0;0;0;7.953019e+02;1.186131e+03;-201;1.727560e+03;-201;2.794882e+03;-201
'P0182_0310';105.360000;2.721403e-02;-2.123523e+01;3.183560e+01;6.945010e-02;-1.286508e-02;3.992373e-03;2.877105e+01;1.661880e+01;-4.281347e+00;-1.465554e+01;0;0;0;0;0;0;8.075156e+02;1.230873e+03;-201;1.762993e+03;-201;2.751097e+03;-201
'P0182_0310';105.370000;2.203482e-02;-1.837352e+01;2.919614e+01;6.452965e-02;-1.129313e-02;3.465494e-03;2.576721e+01;1.455097e+01;-5.517284e+00;-1.155192e+01;0;0;0;0;0;0;7.966273e+02;1.215315e+03;-201;1.743749e+03;-201;2.632587e+03;-201
'P0182_0310';105.380000;1.831906e-02;-1.659655e+01;2.795299e+01;6.442616e-02;-1.041836e-02;2.244369e-03;2.292879e+01;1.451248e+01;-4.080345e+00;-1.005321e+01;0;0;0;0;0;0;7.673142e+02;1.274323e+03;-201;1.703750e+03;-201;2.609632e+03;-201
'P0182_0310';105.390000;1.671670e-02;-1.603792e+01;2.746072e+01;5.506403e-02;-4.199456e-03;1.327716e-03;2.257931e+01;1.646863e+01;-2.715430e+00;-7.889761e+00;0;0;0;0;0;0;7.458898e+02;1.288983e+03;-201;1.663653e+03;-201;2.586873e+03;-201
'P0182_0310';105.400000;1.630558e-02;-1.651333e+01;2.734447e+01;4.346561e-02;-4.546374e-03;1.377994e-03;2.304370e+01;1.694290e+01;-1.161752e+00;-6.098967e+00;0;0;0;0;0;0;7.607537e+02;1.312969e+03;-201;1.727592e+03;-201;2.710435e+03;-201
'P0182_0310';105.410000;2.177299e-02;-2.069879e+01;3.194708e+01;5.259271e-02;-1.249159e-02;4.852660e-03;2.762720e+01;2.003713e+01;-1.167386e+00;-1.139789e+01;0;0;0;0;0;0;7.890293e+02;1.279085e+03;-201;1.740081e+03;-201;2.747010e+03;-201
'P0182_0310';105.420000;3.018198e-02;-2.340867e+01;3.287898e+01;6.164728e-02;-1.524334e-02;6.949679e-03;3.106926e+01;2.094509e+01;-3.395727e+00;-1.847716e+01;0;0;0;0;0;0;8.218565e+02;1.265999e+03;-201;1.772581e+03;-201;2.880799e+03;-201
'P0182_0310';105.430000;4.024485e-02;-2.573096e+01;3.521100e+01;8.660549e-02;-1.574248e-02;7.414054e-03;3.456465e+01;2.139944e+01;-6.677485e+00;-2.825041e+01;0;0;0;0;0;0;8.130982e+02;1.277719e+03;-201;1.674781e+03;-201;2.766064e+03;-201
'P0182_0310';105.440000;4.516811e-02;-2.413076e+01;3.231255e+01;9.257939e-02;-1.229138e-02;4.779629e-03;3.501696e+01;1.814991e+01;-1.060695e+01;-3.269872e+01;0;0;0;0;0;0;8.730583e+02;1.344376e+03;-201;1.771891e+03;-201;2.886866e+03;-201
'P0182_0310';105.450000;4.677780e-02;-2.268886e+01;3.315648e+01;8.873221e-02;-1.579103e-02;4.637247e-03;3.556901e+01;1.570288e+01;-1.227860e+01;-3.410570e+01;0;0;0;0;0;0;6.379388e+02;1.690813e+03;-201;1.542138e+03;-201;2.570244e+03;-201
'P0182_0310';105.460000;4.606340e-02;-2.095918e+01;3.342857e+01;9.241355e-02;-2.183802e-02;4.173910e-03;3.649817e+01;1.443359e+01;-1.424343e+01;-3.610144e+01;0;0;0;0;0;0;6.367199e+02;1.890049e+03;-201;1.480810e+03;-201;2.641570e+03;-201
'P0182_0310';105.470000;4.500932e-02;-1.863090e+01;3.436449e+01;1.044743e-01;-2.673347e-02;4.939569e-03;3.702828e+01;1.437878e+01;-1.586535e+01;-3.653770e+01;0;0;0;0;0;0;4.372153e+02;1.920714e+03;-201;1.230847e+03;-201;2.383012e+03;-201
'P0182_0310';105.480000;4.367620e-02;-1.693386e+01;3.445247e+01;1.064278e-01;-2.764399e-02;4.190333e-03;3.868499e+01;1.585993e+01;-1.707032e+01;-3.691576e+01;0;0;0;0;0;0;5.812012e+02;1.792545e+03;-201;1.355933e+03;-201;2.551053e+03;-201
'P0182_0310';105.490000;4.249138e-02;-1.548449e+01;3.567378e+01;9.983186e-02;-2.773814e-02;4.699023e-03;3.963597e+01;1.723598e+01;-1.759087e+01;-3.429441e+01;0;0;0;0;0;0;4.481171e+02;1.669679e+03;-201;1.291199e+03;-201;2.302010e+03;-201
'P0182_0310';105.500000;4.176018e-02;-1.771881e+01;3.762947e+01;8.019262e-02;-2.385847e-02;4.218029e-03;4.100604e+01;1.795166e+01;-1.652553e+01;-3.094276e+01;0;0;0;0;0;0;4.337193e+02;1.704863e+03;-201;1.261051e+03;-201;2.305858e+03;-201
'P0182_0310';105.510000;4.248378e-02;-2.254120e+01;4.106567e+01;1.023547e-01;-2.749654e-02;4.640040e-03;4.232613e+01;2.002845e+01;-1.464317e+01;-3.071375e+01;0;0;0;0;0;0;3.659162e+02;1.578007e+03;-201;1.173747e+03;-201;2.228629e+03;-201
'P0182_0310';105.520000;4.364910e-02;-2.769646e+01;4.203884e+01;1.076703e-01;-3.045277e-02;4.736132e-03;4.243086e+01;2.101429e+01;-1.244409e+01;-3.262187e+01;0;0;0;0;0;0;3.520797e+02;1.557264e+03;-201;1.132797e+03;-201;2.271495e+03;-201
'P0182_0310';105.530000;4.389552e-02;-2.949132e+01;4.113268e+01;1.208989e-01;-3.553965e-02;4.339115e-03;4.231973e+01;2.243279e+01;-1.117160e+01;-3.559881e+01;0;0;0;0;0;0;3.577260e+02;1.499809e+03;-201;1.132076e+03;-201;2.285926e+03;-201
'P0182_0310';105.540000;4.402915e-02;-2.764076e+01;3.905128e+01;9.901959e-02;-3.967893e-02;4.113196e-03;4.120749e+01;2.164880e+01;-1.141534e+01;-3.661056e+01;0;0;0;0;0;0;3.513636e+02;1.531437e+03;-201;1.123473e+03;-201;2.246482e+03;-201
'P0182_0310';105.550000;4.634524e-02;-2.290937e+01;3.811629e+01;1.106293e-01;-4.017382e-02;5.299205e-03;4.101338e+01;1.877563e+01;-1.516179e+01;-3.926908e+01;0;0;0;0;0;0;3.538640e+02;1.533298e+03;-201;1.141324e+03;-201;2.232264e+03;-201
'P0182_0310';105.560000;4.997315e-02;-1.932571e+01;3.710045e+01;1.174797e-01;-3.716746e-02;5.719047e-03;4.045115e+01;1.452317e+01;-1.924715e+01;-4.112914e+01;0;0;0;0;0;0;2.962013e+02;1.769844e+03;-201;1.157090e+03;-1.394624e+02;2.193913e+03;-1.475225e+02
'P0182_0310';105.570000;5.326793e-02;-1.812523e+01;3.687382e+01;1.172002e-01;-2.917452e-02;6.984808e-03;4.122430e+01;1.173763e+01;-1.939395e+01;-3.876885e+01;3.784506e+01;0;0;1.266786e+01;-5.531776e+00;3.119383e+01;4.444691e+02;1.671152e+03;0;1.292014e+03;-8.123501e+01;2.363316e+03;-9.108419e+01
'P0182_0310';105.580000;5.735457e-02;-2.015849e+01;3.490883e+01;1.057906e-01;-2.271826e-02;7.237945e-03;4.101246e+01;1.029245e+01;-1.619185e+01;-3.570659e+01;3.781218e+01;1.552763e-02;9.917828e-01;1.265727e+01;-5.911663e+00;3.026649e+01;5.965000e+02;1.583301e+03;1.654746e+00;1.457406e+03;-2.218772e+01;2.568574e+03;-3.507172e+01
'P0182_0310';105.590000;6.186377e-02;-2.168791e+01;3.330763e+01;9.278417e-02;-1.812735e-02;6.649832e-03;4.115387e+01;8.629574e+00;-1.131276e+01;-3.227668e+01;3.773895e+01;1.163270e-02;1.069314e+00;1.220533e+01;-6.516071e+00;2.823468e+01;8.062336e+02;1.225181e+03;2.113625e+00;1.637513e+03;-2.390698e+01;2.789243e+03;-3.263713e+01
'P0182_0310';105.600000;6.613147e-02;-2.200482e+01;3.287988e+01;9.442862e-02;-2.012148e-02;5.776230e-03;3.986492e+01;4.912389e+00;-9.794736e+00;-3.110903e+01;3.768939e+01;3.842825e-03;1.224375e+00;1.186207e+01;-6.662622e+00;2.902652e+01;8.030861e+02;1.136934e+03;-6.528266e+01;1.685462e+03;-8.213433e+01;2.794227e+03;-8.907542e+01
'P0182_0310';105.610000;6.736039e-02;-2.156400e+01;3.332911e+01;9.243961e-02;-2.059485e-02;4.481146e-03;3.960124e+01;1.479204e+00;-9.398919e+00;-2.919738e+01;0;0;0;0;0;0;7.920397e+02;1.120311e+03;-1.329895e+02;1.696339e+03;-1.411816e+02;2.768586e+03;-1.450879e+02
'P0182_0310';105.620000;6.184906e-02;-2.109311e+01;3.380359e+01;8.860745e-02;-2.372395e-02;7.016347e-03;3.896822e+01;5.402536e-01;-9.706641e+00;-2.587231e+01;0;0;0;0;0;0;7.827469e+02;1.131071e+03;-201;1.686970e+03;-201;2.717709e+03;-201
'P0182_0310';105.630000;5.180499e-02;-2.048056e+01;3.196963e+01;8.221646e-02;-1.955493e-02;8.352458e-03;3.891263e+01;2.421072e+00;-1.026240e+01;-2.091835e+01;0;0;0;0;0;0;7.858787e+02;1.193253e+03;-201;1.688745e+03;-201;2.699769e+03;-201
'P0182_0310';105.640000;4.457005e-02;-2.272378e+01;3.464150e+01;7.510506e-02;-1.925108e-02;1.195797e-02;4.039821e+01;9.494016e+00;-9.060925e+00;-1.663733e+01;0;0;0;0;0;0;8.237590e+02;1.231359e+03;-201;1.782999e+03;-201;2.778134e+03;-201
'P0182_0310';105.650000;4.183137e-02;-2.638251e+01;3.963115e+01;7.268541e-02;-1.820671e-02;1.016847e-02;4.133561e+01;1.722723e+01;-5.781376e+00;-1.458787e+01;0;0;0;0;0;0;8.423350e+02;1.213381e+03;-201;1.842101e+03;-201;2.883686e+03;-201
'P0182_0310';105.660000;4.108917e-02;-3.054343e+01;4.458698e+01;6.771549e-02;-2.073101e-02;8.694335e-03;4.109483e+01;2.316797e+01;-1.371017e+00;-1.483549e+01;0;0;0;0;0;0;8.514290e+02;1.186164e+03;-201;1.854180e+03;-201;2.852007e+03;-201
'P0182_0310';105.670000;3.706655e-02;-3.054284e+01;4.485017e+01;6.960066e-02;-1.788529e-02;6.370534e-03;3.906397e+01;2.452843e+01;2.950952e+00;-1.274562e+01;0;0;0;0;0;0;8.314443e+02;1.215893e+03;-201;1.833214e+03;-201;2.835985e+03;-201
'P0182_0310';105.680000;3.471923e-02;-2.960848e+01;4.479339e+01;6.575144e-02;-1.858047e-02;6.337436e-03;3.842764e+01;2.322204e+01;2.745515e+00;-1.178063e+01;0;0;0;0;0;0;8.280203e+02;1.216784e+03;-201;1.825578e+03;-201;2.847598e+03;-201
'P0182_0310';105.690000;3.398795e-02;-2.939723e+01;4.560209e+01;6.799626e-02;-1.186822e-02;6.036198e-03;3.887767e+01;2.298001e+01;4.658928e+00;-7.922178e+00;0;0;0;0;0;0;8.983620e+02;1.289695e+03;-201;1.967395e+03;-201;3.008697e+03;-201
'P0182_0310';105.700000;3.611362e-02;-2.761882e+01;4.171733e+01;6.466391e-02;-1.763140e-02;6.000081e-03;3.896865e+01;1.772853e+01;6.482105e+00;-5.270389e+00;0;0;0;0;0;0;8.917665e+02;1.276967e+03;-201;1.956774e+03;-201;3.027747e+03;-201
'P0182_0310';105.710000;3.773097e-02;-2.517720e+01;3.576900e+01;6.234926e-02;-1.575642e-02;5.883608e-03;3.672322e+01;1.307602e+01;1.374478e+01;-3.051676e+00;0;0;0;0;0;0;8.786497e+02;1.254479e+03;-201;1.957717e+03;-201;2.893048e+03;-201
'P0182_0310';105.720000;3.972666e-02;-2.293365e+01;2.942498e+01;5.880915e-02;-1.944796e-02;5.630098e-03;3.504580e+01;8.851035e+00;1.937867e+01;-2.044245e+00;0;0;0;0;0;0;8.075776e+02;1.212042e+03;-201;1.898764e+03;-201;2.927386e+03;-201
'P0182_0310';105.730000;3.814808e-02;-2.432233e+01;2.989632e+01;4.525008e-02;-1.103186e-02;4.007125e-03;3.357293e+01;1.123149e+01;2.385414e+01;-4.334208e-01;0;0;0;0;0;0;8.184182e+02;1.182665e+03;-201;1.938343e+03;-201;2.963572e+03;-201
'P0182_0310';105.740000;3.391790e-02;-2.689607e+01;3.359098e+01;4.009232e-02;-1.297680e-02;4.419708e-03;3.375232e+01;1.659321e+01;2.281484e+01;1.087697e+00;0;0;0;0;0;0;8.321030e+02;1.231146e+03;-201;1.989922e+03;-201;3.128337e+03;-201
'P0182_0310';105.750000;2.824498e-02;-2.701538e+01;3.608974e+01;4.478211e-02;-1.108580e-02;6.212741e-03;3.292423e+01;1.989814e+01;1.909138e+01;-3.069067e-01;0;0;0;0;0;0;8.254934e+02;1.247887e+03;-201;1.975304e+03;-201;3.078948e+03;-201
'P0182_0310';105.760000;2.361856e-02;-2.617875e+01;3.631007e+01;4.504086e-02;-7.750716e-03;6.491356e-03;3.113130e+01;2.005076e+01;1.529241e+01;1.089716e+00;0;0;0;0;0;0;8.471279e+02;1.280282e+03;-201;1.964712e+03;-201;3.068975e+03;-201
'P0182_0310';105.770000;2.255174e-02;-2.505643e+01;3.573689e+01;4.926525e-02;5.177781e-03;5.696821e-03;2.977323e+01;1.823164e+01;1.627333e+01;3.705177e+00;0;0;0;0;0;0;7.513687e+02;1.891351e+03;-201;1.767115e+03;-201;2.787249e+03;-201
'P0182_0310';105.780000;2.331371e-02;-2.489681e+01;3.614370e+01;3.791202e-02;4.905188e-03;3.525710e-03;2.848734e+01;1.733714e+01;1.673749e+01;5.983770e+00;0;0;0;0;0;0;7.645000e+02;1.832492e+03;-201;1.737072e+03;-201;2.784911e+03;-201
'P0182_0310';105.790000;3.103233e-02;-2.428391e+01;3.657854e+01;5.412230e-02;-9.732006e-03;5.302548e-03;3.129329e+01;1.690576e+01;1.599297e+01;4.355828e-01;0;0;0;0;0;0;7.192043e+02;1.787305e+03;-201;1.670058e+03;-201;2.661580e+03;-201
'P0182_0310';105.800000;3.769219e-02;-2.279811e+01;3.527641e+01;7.034897e-02;-2.681259e-02;5.562593e-03;3.347195e+01;1.449630e+01;1.049566e+01;-5.736111e+00;0;0;0;0;0;0;7.940895e+02;1.274899e+03;-201;1.794942e+03;-201;2.863512e+03;-201
'P0182_0310';105.810000;4.232102e-02;-2.200211e+01;3.418081e+01;8.547000e-02;-2.889477e-02;6.291810e-03;3.561266e+01;1.415372e+01;6.449411e+00;-9.942192e+00;0;0;0;0;0;0;7.672041e+02;1.318220e+03;-201;1.744468e+03;-201;2.816442e+03;-201
'P0182_0310';105.820000;3.843525e-02;-2.354662e+01;3.572669e+01;8.852356e-02;-1.420385e-02;4.886036e-03;3.521877e+01;1.736273e+01;5.460822e+00;-8.206559e+00;0;0;0;0;0;0;7.585626e+02;1.425662e+03;-201;1.721748e+03;-201;2.919154e+03;-201
'P0182_0310';105.830000;3.365322e-02;-2.610765e+01;3.811355e+01;7.181267e-02;-5.209116e-03;4.734382e-03;3.557219e+01;2.226594e+01;6.324923e+00;-6.117947e+00;0;0;0;0;0;0;7.800190e+02;1.384436e+03;-201;1.703653e+03;-201;2.885705e+03;-201
'P0182_0310';105.840000;2.855318e-02;-2.900030e+01;4.054979e+01;6.280363e-02;-8.746298e-04;4.546933e-03;3.519614e+01;2.562434e+01;9.324582e+00;-1.629774e+00;0;0;0;0;0;0;5.773739e+02;1.637395e+03;-201;1.506087e+03;-201;2.668667e+03;-201
'P0182_0310';105.850000;2.453233e-02;-2.755187e+01;3.992721e+01;4.930260e-02;-1.354720e-03;5.081577e-03;3.357917e+01;2.368046e+01;8.125370e+00;9.028849e-01;0;0;0;0;0;0;6.140552e+02;1.690856e+03;-201;1.524312e+03;-201;2.597386e+03;-201
'P0182_0310';105.860000;2.102773e-02;-2.448319e+01;3.683876e+01;4.153826e-02;8.179721e-05;4.648280e-03;3.019458e+01;2.224002e+01;9.065049e+00;5.388856e-01;0;0;0;0;0;0;5.900723e+02;1.706764e+03;-201;1.526120e+03;-201;2.581030e+03;-201
'P0182_0310';105.870000;1.941781e-02;-2.027029e+01;3.249176e+01;4.402930e-02;2.219765e-03;4.103346e-03;2.739626e+01;1.941594e+01;5.584364e+00;-6.061968e+00;0;0;0;0;0;0;8.117010e+02;1.540077e+03;-201;1.728449e+03;-201;2.695776e+03;-201
'P0182_0310';105.880000;1.881056e-02;-1.791128e+01;2.938352e+01;4.808607e-02;-6.364775e-04;2.456205e-03;2.578730e+01;1.941002e+01;4.104465e+00;-1.005719e+01;0;0;0;0;0;0;7.952667e+02;1.472302e+03;-201;1.701366e+03;-201;2.588717e+03;-201
'P0182_0310';105.890000;1.844667e-02;-1.754983e+01;2.944627e+01;5.914783e-02;1.754748e-03;2.008148e-03;2.629604e+01;1.942652e+01;2.376730e+00;-9.018344e+00;0;0;0;0;0;0;6.716580e+02;1.602526e+03;-201;1.568075e+03;-201;2.464438e+03;-201
'P0182_0310';105.900000;1.823449e-02;-1.870004e+01;3.148261e+01;4.688573e-02;2.828053e-03;1.917492e-03;2.706579e+01;2.030583e+01;5.790654e+00;-2.646535e+00;0;0;0;0;0;0;6.958398e+02;1.552827e+03;-201;1.616302e+03;-201;2.513741e+03;-201
'P0182_0310';105.910000;1.749863e-02;-1.979305e+01;3.176081e+01;3.447431e-02;1.047006e-02;1.852248e-03;2.636275e+01;1.925807e+01;1.020571e+01;2.661835e+00;0;0;0;0;0;0;6.876919e+02;1.653195e+03;-201;1.581909e+03;-201;2.563066e+03;-201
'P0182_0310';105.920000;1.734559e-02;-1.874738e+01;2.896516e+01;3.221284e-02;9.948910e-03;1.875302e-03;2.517300e+01;1.608560e+01;1.074786e+01;3.099208e+00;0;0;0;0;0;0;7.900962e+02;1.626034e+03;-201;1.676574e+03;-201;2.606571e+03;-201
'P0182_0310';105.930000;1.725520e-02;-1.529128e+01;2.268992e+01;4.448950e-02;9.428752e-03;1.402323e-03;2.176372e+01;1.100924e+01;1.020292e+01;2.859285e+00;0;0;0;0;0;0;7.762759e+02;1.575927e+03;-201;1.647112e+03;-201;2.572117e+03;-201
'P0182_0310';105.940000;1.785996e-02;-1.256764e+01;1.904539e+01;5.366733e-02;1.022230e-02;1.174415e-03;1.921263e+01;8.093360e+00;1.118315e+01;2.313911e+00;0;0;0;0;0;0;8.067693e+02;1.446838e+03;-201;1.701566e+03;-201;2.579399e+03;-201
'P0182_0310';105.950000;1.793109e-02;-1.135392e+01;1.838993e+01;4.162445e-02;1.125929e-02;9.272166e-04;1.675476e+01;7.824581e+00;1.308635e+01;1.852108e+00;0;0;0;0;0;0;8.634780e+02;1.386473e+03;-201;1.795669e+03;-201;2.666451e+03;-201
'P0182_0310';105.960000;1.808853e-02;-1.212995e+01;2.018905e+01;3.730534e-02;1.073834e-02;8.363467e-04;1.697417e+01;1.043378e+01;1.315467e+01;3.010817e+00;0;0;0;0;0;0;7.575086e+02;1.621043e+03;-201;1.748938e+03;-201;2.661460e+03;-201
'P0182_0310';105.970000;1.830200e-02;-1.112055e+01;1.753703e+01;3.161034e-02;1.009771e-02;9.300999e-04;1.625394e+01;1.064313e+01;1.002028e+01;5.811718e+00;0;0;0;0;0;0;5.901306e+02;1.826162e+03;-201;1.643612e+03;-201;2.570731e+03;-201
'P0182_0310';105.980000;1.934774e-02;-9.833156e+00;1.430176e+01;2.953852e-02;1.091805e-02;9.236075e-04;1.521109e+01;9.926679e+00;7.272739e+00;1.180815e+01;0;0;0;0;0;0;5.020613e+02;1.987824e+03;-201;1.576043e+03;-201;2.518996e+03;-201
'P0182_0310';105.990000;2.043790e-02;-7.718368e+00;1.127228e+01;2.863196e-02;1.210021e-02;1.018802e-03;1.279317e+01;7.259019e+00;6.694111e+00;1.099370e+01;0;0;0;0;0;0;6.099638e+02;1.788153e+03;-201;1.605201e+03;-201;2.524884e+03;-201
'P0182_0310';106.000000;2.008379e-02;-6.909189e+00;1.114306e+01;3.144342e-02;1.297700e-02;1.066059e-03;1.212682e+01;6.462675e+00;5.308770e+00;1.097777e+01;0;0;0;0;0;0;7.634493e+02;1.525338e+03;-201;1.710641e+03;-201;2.607430e+03;-201
'P0182_0310';106.010000;1.892201e-02;-5.744259e+00;1.022114e+01;4.409214e-02;1.124008e-02;1.046388e-03;1.313737e+01;3.255266e+00;3.205324e+00;8.675433e+00;0;0;0;0;0;0;8.623442e+02;1.256502e+03;-201;1.750789e+03;-201;2.628336e+03;-201
'P0182_0310';106.020000;1.777325e-02;-9.130628e+00;1.460286e+01;4.102981e-02;9.360752e-03;1.407050e-03;1.771795e+01;5.395417e+00;3.107382e+00;9.332495e+00;0;0;0;0;0;0;9.006574e+02;1.392035e+03;-201;1.802443e+03;-201;2.781560e+03;-201
'P0182_0310';106.030000;2.364095e-02;-1.476654e+01;2.604841e+01;4.597682e-02;-9.772314e-03;5.140500e-03;2.744760e+01;1.099473e+01;6.328282e-01;-6.230907e-01;0;0;0;0;0;0;9.447999e+02;1.428135e+03;-201;1.914861e+03;-201;2.949160e+03;-201
'P0182_0310';106.040000;2.976871e-02;-2.196794e+01;3.694385e+01;4.648794e-02;-2.084520e-02;6.577034e-03;3.487577e+01;1.901609e+01;-6.461358e-01;-9.657039e+00;0;0;0;0;0;0;9.447575e+02;1.408122e+03;-201;1.968287e+03;-201;3.078577e+03;-201
'P0182_0310';106.050000;3.561657e-02;-2.669854e+01;4.229566e+01;5.570682e-02;-3.096424e-02;6.764099e-03;3.968886e+01;2.216198e+01;-3.887262e+00;-1.723209e+01;0;0;0;0;0;0;9.243732e+02;1.208345e+03;-201;2.030675e+03;-201;3.046934e+03;-201
'P0182_0310';106.060000;3.386392e-02;-2.968091e+01;4.278058e+01;4.932644e-02;-2.008458e-02;3.806123e-03;3.785730e+01;2.332447e+01;-2.324411e+00;-1.669097e+01;0;0;0;0;0;0;8.932684e+02;1.123990e+03;-201;2.045588e+03;-201;3.037906e+03;-201
'P0182_0310';106.070000;3.180514e-02;-3.023708e+01;4.405128e+01;3.771539e-02;-1.396538e-02;2.504346e-03;3.661845e+01;2.340187e+01;-3.954610e-01;-1.363409e+01;0;0;0;0;0;0;8.959822e+02;1.138879e+03;-201;2.070963e+03;-201;3.010049e+03;-201
'P0182_0310';106.080000;2.982665e-02;-2.986400e+01;4.457286e+01;2.988566e-02;-9.935671e-03;2.219925e-03;3.585460e+01;2.354539e+01;2.520766e+00;-1.073065e+01;0;0;0;0;0;0;9.019722e+02;1.120999e+03;-201;2.103417e+03;-201;3.064856e+03;-201
'P0182_0310';106.090000;2.906015e-02;-2.976283e+01;4.389473e+01;3.298173e-02;-8.991102e-03;1.804404e-03;3.476634e+01;2.239906e+01;5.708384e+00;-5.319062e+00;0;0;0;0;0;0;9.056567e+02;1.133854e+03;-201;2.069620e+03;-201;3.053083e+03;-201
'P0182_0310';106.100000;2.733062e-02;-2.935531e+01;4.290542e+01;3.993147e-02;-3.374722e-03;2.917888e-03;3.348262e+01;2.117238e+01;8.271313e+00;-7.823188e-01;0;0;0;0;0;0;9.244507e+02;1.179729e+03;-201;2.074407e+03;-201;2.972927e+03;-201
'P0182_0310';106.110000;2.511630e-02;-2.821278e+01;4.221511e+01;4.229401e-02;2.232941e-03;3.066932e-03;3.113407e+01;2.038610e+01;8.495751e+00;3.085591e+00;0;0;0;0;0;0;9.266603e+02;1.191602e+03;-201;2.033774e+03;-201;2.912587e+03;-201
'P0182_0310';106.120000;2.311308e-02;-2.815037e+01;4.293982e+01;4.350046e-02;3.413796e-03;2.924613e-03;3.076003e+01;2.162427e+01;8.050169e+00;2.058436e+00;0;0;0;0;0;0;8.839236e+02;1.159299e+03;-201;1.914334e+03;-201;2.771953e+03;-201
'P0182_0310';106.130000;2.267234e-02;-2.962865e+01;4.304271e+01;3.645109e-02;-1.377318e-03;1.803246e-03;3.144346e+01;2.301315e+01;8.504252e+00;-6.359639e-01;0;0;0;0;0;0;8.559863e+02;1.081729e+03;-201;1.914160e+03;-201;2.900360e+03;-201
'P0182_0310';106.140000;2.243386e-02;-3.016787e+01;4.298058e+01;3.460218e-02;-2.820870e-03;2.247457e-03;3.174009e+01;2.395729e+01;9.639192e+00;-3.281897e+00;0;0;0;0;0;0;8.322796e+02;1.099912e+03;-201;1.875282e+03;-201;2.798946e+03;-201
