name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';89.250000;5.983867e-01;-1.482782e+01;2.298146e+01;6.398182e-04;-1.144022e-02;5.177416e-01;2.534756e+01;5.303474e+00;2.105897e+01;1.968412e+00;0;0;0;0;0;0;8.035579e+02;1.678053e+03;-201;1.647837e+03;-201;2.541374e+03;-201
'P0213_0347';89.260000;5.688096e-01;-1.363265e+01;2.206275e+01;-6.879493e-03;-8.870645e-03;6.078991e-01;2.475801e+01;3.879941e+00;1.681285e+01;2.175349e+00;0;0;0;0;0;0;8.089488e+02;1.466787e+03;-201;1.698479e+03;-201;2.576808e+03;-201
'P0213_0347';89.270000;4.597119e-01;-1.317461e+01;2.062968e+01;5.844079e-03;-1.120691e-02;4.547342e-01;2.511965e+01;4.796129e+00;1.696272e+01;-4.269949e+00;0;0;0;0;0;0;7.879166e+02;1.453777e+03;-201;1.720329e+03;-201;2.545914e+03;-201
'P0213_0347';89.280000;4.420445e-01;-1.184858e+01;1.923664e+01;1.526368e-02;-1.469362e-02;2.772747e-01;2.336154e+01;4.945816e+00;1.209535e+01;-4.698301e+00;0;0;0;0;0;0;8.103228e+02;1.367850e+03;-201;1.755418e+03;-201;2.561995e+03;-201
'P0213_0347';89.290000;4.718594e-01;-1.400224e+01;2.125965e+01;1.745674e-02;-1.966263e-02;1.937242e-01;2.381922e+01;8.806941e+00;1.203888e+01;-3.588126e+00;0;0;0;0;0;0;8.233246e+02;1.292555e+03;-201;1.777663e+03;-201;2.569327e+03;-201
'P0213_0347';89.300000;4.822637e-01;-1.444127e+01;2.368135e+01;1.595949e-02;-1.703968e-02;2.245928e-01;2.365489e+01;8.576125e+00;1.212530e+01;3.616665e-01;0;0;0;0;0;0;6.751898e+02;1.139394e+03;-1.344588e+02;1.567780e+03;-1.440402e+02;2.444299e+03;-1.449736e+02
'P0213_0347';89.310000;4.800780e-01;-1.441122e+01;2.447018e+01;1.778393e-02;-7.481973e-03;2.239227e-01;2.532355e+01;7.567955e+00;1.270512e+01;4.598850e+00;3.164125e+01;0;2.349174e+00;5.664384e+00;1.701374e+01;3.278900e+01;5.089562e+02;1.294969e+03;-6.744183e+01;1.409929e+03;-8.762173e+01;2.323324e+03;-8.930116e+01
'P0213_0347';89.320000;4.990623e-01;-1.659345e+01;2.753582e+01;2.599932e-02;-4.910821e-03;3.092034e-01;2.868651e+01;9.094046e+00;1.642905e+01;5.670275e+00;3.170284e+01;0;2.349174e+00;6.252792e+00;1.770739e+01;3.389827e+01;3.488607e+02;1.387434e+03;-3.285086e-02;1.255160e+03;-3.102231e+01;2.167204e+03;-3.393113e+01
'P0213_0347';89.330000;5.258965e-01;-1.886173e+01;2.873427e+01;2.767292e-02;-7.045469e-03;3.101733e-01;3.033562e+01;1.175602e+01;1.675770e+01;4.629511e+00;3.176438e+01;0;2.417586e+00;5.992453e+00;1.947752e+01;3.506160e+01;3.560414e+02;1.561136e+03;8.888101e-01;1.311031e+03;-3.099522e+01;2.181649e+03;-3.417279e+01
'P0213_0347';89.340000;5.508527e-01;-2.230257e+01;3.169178e+01;2.610562e-02;-1.295845e-02;3.358001e-01;3.184754e+01;1.484465e+01;2.172632e+01;-1.914692e-02;3.180580e+01;4.872366e-02;2.451792e+00;5.477831e+00;2.054983e+01;3.557549e+01;4.710832e+02;1.510452e+03;-6.612822e+01;1.418827e+03;-8.741367e+01;2.268268e+03;-8.984521e+01
'P0213_0347';89.350000;5.423899e-01;-2.273498e+01;3.257602e+01;3.323910e-02;-1.173736e-02;2.464046e-01;3.178837e+01;1.442635e+01;2.157502e+01;-1.184698e+00;0;0;0;0;0;0;4.768348e+02;1.520836e+03;-1.335372e+02;1.455010e+03;-1.440131e+02;2.362195e+03;-1.452152e+02
'P0213_0347';89.360000;5.260041e-01;-2.165012e+01;3.217440e+01;2.529626e-02;-1.202724e-02;2.794807e-01;3.272321e+01;1.344753e+01;1.779836e+01;-2.632252e+00;0;0;0;0;0;0;6.712298e+02;1.468781e+03;-201;1.690989e+03;-201;2.693808e+03;-201
'P0213_0347';89.370000;5.330704e-01;-2.007560e+01;3.154709e+01;1.607556e-02;-1.556705e-02;3.949203e-01;3.149015e+01;1.203465e+01;1.151635e+01;-1.615212e+00;0;0;0;0;0;0;7.372073e+02;1.266933e+03;-201;1.750625e+03;-201;2.784219e+03;-201
'P0213_0347';89.380000;6.164247e-01;-1.637456e+01;2.673157e+01;1.353357e-02;-2.101175e-02;4.948878e-01;2.661914e+01;9.905106e+00;7.761662e+00;-9.657004e+00;0;0;0;0;0;0;8.825600e+02;1.171752e+03;-201;1.891187e+03;-201;2.852469e+03;-201
'P0213_0347';89.390000;6.682537e-01;-1.625795e+01;2.702150e+01;1.484833e-02;-1.960078e-02;4.947793e-01;2.413474e+01;1.015225e+01;5.821314e+00;-1.060016e+01;0;0;0;0;0;0;8.408249e+02;1.115446e+03;-201;1.793249e+03;-201;2.682039e+03;-201
'P0213_0347';89.400000;6.959398e-01;-1.515964e+01;2.534323e+01;2.058871e-02;-1.611461e-02;4.624998e-01;2.307384e+01;1.126459e+01;4.249828e+00;-1.236060e+01;0;0;0;0;0;0;8.729944e+02;1.145109e+03;-201;1.935868e+03;-201;2.805145e+03;-201
'P0213_0347';89.410000;7.122253e-01;-1.865238e+01;3.045148e+01;3.067748e-02;-2.296220e-02;5.634081e-01;2.993773e+01;1.408855e+01;3.325772e+00;-1.023391e+01;0;0;0;0;0;0;8.879031e+02;1.240952e+03;-201;1.893096e+03;-201;2.773255e+03;-201
'P0213_0347';89.420000;7.473248e-01;-1.895576e+01;3.045591e+01;3.671648e-02;-2.508031e-02;6.601028e-01;3.141316e+01;1.315775e+01;5.779121e+00;-1.028149e+01;0;0;0;0;0;0;7.508991e+02;1.443393e+03;-201;1.750615e+03;-201;2.609493e+03;-201
'P0213_0347';89.430000;7.772141e-01;-2.096507e+01;3.229943e+01;4.491941e-02;-3.138847e-02;6.605286e-01;3.449202e+01;1.266741e+01;8.588691e+00;-1.114167e+01;0;0;0;0;0;0;6.915322e+02;1.533216e+03;-201;1.586544e+03;-201;2.490426e+03;-201
'P0213_0347';89.440000;6.847303e-01;-2.006104e+01;2.940609e+01;2.918051e-02;-3.078644e-02;6.163282e-01;3.237918e+01;1.129835e+01;9.909348e+00;-9.714439e+00;0;0;0;0;0;0;6.806695e+02;1.667554e+03;-201;1.706097e+03;-201;2.354724e+03;-201
'P0213_0347';89.450000;6.084684e-01;-2.028875e+01;2.952972e+01;2.688921e-02;-3.099214e-02;4.748255e-01;3.367303e+01;1.204608e+01;1.014758e+01;-7.752140e+00;0;0;0;0;0;0;6.813525e+02;1.592968e+03;-201;1.727507e+03;-201;2.412209e+03;-201
'P0213_0347';89.460000;5.565536e-01;-2.093480e+01;3.036063e+01;2.912438e-02;-3.342439e-02;4.170743e-01;3.341605e+01;1.373608e+01;9.954815e+00;-9.650117e+00;0;0;0;0;0;0;6.839370e+02;1.603328e+03;-201;1.710097e+03;-201;2.335948e+03;-201
'P0213_0347';89.470000;5.289491e-01;-2.111523e+01;3.169063e+01;2.975135e-02;-2.631994e-02;3.793668e-01;3.298308e+01;1.548526e+01;9.856050e+00;-6.730074e+00;0;0;0;0;0;0;6.951671e+02;1.452631e+03;-201;1.633797e+03;-201;2.476445e+03;-201
'P0213_0347';89.480000;5.109693e-01;-1.923389e+01;2.887786e+01;3.089822e-02;-2.502479e-02;3.578003e-01;2.857345e+01;1.659698e+01;1.055404e+01;-9.547891e+00;0;0;0;0;0;0;8.196306e+02;1.382750e+03;-201;1.754471e+03;-201;2.592203e+03;-201
'P0213_0347';89.490000;5.299743e-01;-1.427516e+01;2.301785e+01;2.661515e-02;-1.827298e-02;3.468747e-01;2.143083e+01;1.321177e+01;1.147740e+01;-9.721782e+00;0;0;0;0;0;0;8.853651e+02;1.456470e+03;-201;1.836839e+03;-201;2.688742e+03;-201
'P0213_0347';89.500000;5.422081e-01;-1.234992e+01;2.086799e+01;2.103981e-02;-2.057613e-02;2.428954e-01;1.740116e+01;1.422419e+01;8.379350e+00;-9.199744e+00;0;0;0;0;0;0;8.676289e+02;1.420728e+03;-201;1.810238e+03;-201;2.701456e+03;-201
'P0213_0347';89.510000;5.366613e-01;-1.362662e+01;2.320790e+01;1.061055e-02;-1.902592e-02;2.748541e-01;1.649056e+01;1.649495e+01;5.990038e+00;-3.040635e-01;0;0;0;0;0;0;8.763995e+02;1.382525e+03;-201;1.807014e+03;-201;2.716071e+03;-201
'P0213_0347';89.520000;3.614153e-01;-1.412089e+01;2.346316e+01;-7.699959e-03;-1.143513e-02;3.511180e-01;1.707327e+01;1.737753e+01;9.753291e-02;9.316556e+00;0;0;0;0;0;0;7.035776e+02;1.263811e+03;-201;1.621746e+03;-201;2.509800e+03;-201
'P0213_0347';89.530000;2.025401e-01;-1.406322e+01;2.269763e+01;-9.593461e-04;9.812921e-04;2.738087e-01;1.699262e+01;1.596874e+01;4.033900e+00;1.085253e+01;0;0;0;0;0;0;6.907227e+02;1.436072e+03;-201;1.579904e+03;-201;2.504918e+03;-201
'P0213_0347';89.540000;5.280207e-02;-1.136599e+01;1.965015e+01;1.171048e-02;9.126215e-03;1.711061e-01;1.631433e+01;1.291048e+01;3.178720e+00;7.354946e+00;0;0;0;0;0;0;7.045227e+02;1.451123e+03;-201;1.574922e+03;-201;2.481095e+03;-201
'P0213_0347';89.550000;2.033205e-02;-1.116604e+01;1.966454e+01;3.040197e-02;9.889480e-03;1.003406e-02;1.673319e+01;1.294694e+01;7.471960e+00;5.537632e+00;0;0;0;0;0;0;8.373459e+02;1.466467e+03;-201;1.693457e+03;-201;2.584166e+03;-201
'P0213_0347';89.560000;2.008984e-02;-1.291479e+01;2.168982e+01;3.498197e-02;3.536490e-03;2.186545e-03;1.982359e+01;1.409533e+01;7.544225e+00;2.170049e+00;0;0;0;0;0;0;8.318322e+02;1.316828e+03;-201;1.705294e+03;-201;2.593495e+03;-201
'P0213_0347';89.570000;1.854046e-02;-1.427771e+01;2.349063e+01;3.058438e-02;4.621773e-03;2.446022e-03;2.144872e+01;1.344224e+01;1.099700e+01;2.183809e+00;0;0;0;0;0;0;8.090950e+02;1.349723e+03;-201;1.700535e+03;-201;2.596415e+03;-201
'P0213_0347';89.580000;1.929560e-02;-1.491054e+01;2.323962e+01;2.952488e-02;5.772118e-03;2.332964e-03;2.232665e+01;1.216251e+01;1.104667e+01;-9.681342e-01;0;0;0;0;0;0;8.037709e+02;1.293226e+03;-201;1.718293e+03;-201;2.629386e+03;-201
'P0213_0347';89.590000;1.888544e-02;-1.258759e+01;2.069345e+01;2.976294e-02;1.444026e-02;1.730545e-03;2.016489e+01;8.815650e+00;1.107026e+01;2.564384e+00;0;0;0;0;0;0;8.392376e+02;1.229069e+03;-201;1.741120e+03;-201;2.624601e+03;-201
'P0213_0347';89.600000;2.057626e-02;-1.335338e+01;2.054499e+01;3.869960e-02;1.051252e-02;1.544941e-03;2.244579e+01;8.897896e+00;9.555779e+00;1.186410e+00;0;0;0;0;0;0;8.321042e+02;1.262375e+03;-201;1.726866e+03;-201;2.634368e+03;-201
'P0213_0347';89.610000;2.340464e-02;-1.610449e+01;2.362217e+01;5.833698e-02;3.447244e-03;2.381352e-03;2.580346e+01;1.046505e+01;8.578011e+00;-4.603279e+00;0;0;0;0;0;0;8.302166e+02;1.417243e+03;-201;1.763771e+03;-201;2.731501e+03;-201
'P0213_0347';89.620000;2.721523e-02;-1.929800e+01;2.698216e+01;6.552177e-02;-9.670100e-03;3.959945e-03;2.967770e+01;1.275090e+01;5.558796e+00;-1.206400e+01;0;0;0;0;0;0;8.102966e+02;1.417641e+03;-201;1.738948e+03;-201;2.736229e+03;-201
'P0213_0347';89.630000;2.992667e-02;-2.086328e+01;2.770950e+01;6.282710e-02;-1.700087e-02;4.177761e-03;3.065505e+01;1.364824e+01;5.367243e+00;-1.650859e+01;0;0;0;0;0;0;8.264373e+02;1.318097e+03;-201;1.761798e+03;-201;2.752684e+03;-201
'P0213_0347';89.640000;3.136478e-02;-2.183270e+01;2.871104e+01;4.627856e-02;-1.967111e-02;3.794653e-03;3.251405e+01;1.577294e+01;6.897209e+00;-1.533238e+01;0;0;0;0;0;0;8.669146e+02;1.179010e+03;-201;1.924230e+03;-201;2.570429e+03;-201
'P0213_0347';89.650000;3.102421e-02;-2.247172e+01;2.924041e+01;4.174327e-02;-1.662249e-02;3.024577e-03;3.248633e+01;1.552973e+01;8.856194e+00;-1.355347e+01;0;0;0;0;0;0;8.746377e+02;1.175745e+03;-201;1.965701e+03;-201;2.589431e+03;-201
'P0213_0347';89.660000;3.046839e-02;-2.287469e+01;3.055306e+01;5.167897e-02;-1.355315e-02;2.864206e-03;3.242869e+01;1.594338e+01;9.797275e+00;-1.242117e+01;0;0;0;0;0;0;9.007875e+02;1.238005e+03;-201;2.130977e+03;-201;2.562931e+03;-201
'P0213_0347';89.670000;2.975657e-02;-2.222495e+01;3.095690e+01;5.368588e-02;-7.975915e-03;2.540708e-03;3.082029e+01;1.371360e+01;1.180231e+01;-8.911321e+00;0;0;0;0;0;0;8.586912e+02;1.187871e+03;-201;1.962193e+03;-201;2.679434e+03;-201
'P0213_0347';89.680000;2.849056e-02;-2.313588e+01;3.060660e+01;5.100693e-02;-1.023380e-02;2.303875e-03;2.976667e+01;1.708246e+01;1.776864e+01;-7.519615e+00;0;0;0;0;0;0;8.419077e+02;1.147574e+03;-201;1.995106e+03;-201;2.688363e+03;-201
'P0213_0347';89.690000;2.779565e-02;-2.312277e+01;2.951124e+01;4.306788e-02;-7.430098e-03;3.305107e-03;2.955691e+01;1.825930e+01;2.047027e+01;-4.073173e+00;0;0;0;0;0;0;8.209988e+02;1.165789e+03;-201;1.856834e+03;-201;2.736353e+03;-201
'P0213_0347';89.700000;2.736177e-02;-2.307816e+01;2.737136e+01;4.356626e-02;-6.631522e-03;4.087126e-03;2.989668e+01;1.858560e+01;2.456187e+01;-3.896187e+00;0;0;0;0;0;0;8.220596e+02;1.204745e+03;-201;1.857243e+03;-201;2.720665e+03;-201
'P0213_0347';89.710000;2.756091e-02;-2.187056e+01;2.672130e+01;3.671513e-02;2.859154e-03;3.934713e-03;2.990045e+01;1.532105e+01;2.174568e+01;-6.998366e-01;0;0;0;0;0;0;8.908933e+02;1.257237e+03;-201;1.957476e+03;-201;2.818213e+03;-201
'P0213_0347';89.720000;2.687071e-02;-2.213165e+01;2.810658e+01;2.352146e-02;2.389789e-03;3.301894e-03;2.931677e+01;1.491678e+01;2.284460e+01;4.061905e-01;0;0;0;0;0;0;8.742922e+02;1.163909e+03;-201;1.938157e+03;-201;2.767561e+03;-201
'P0213_0347';89.730000;2.582903e-02;-2.056017e+01;2.898527e+01;2.286715e-02;6.371921e-03;3.478460e-03;2.836307e+01;1.388966e+01;1.795790e+01;3.740548e+00;0;0;0;0;0;0;9.004608e+02;1.149360e+03;-201;1.955398e+03;-201;2.797945e+03;-201
'P0213_0347';89.740000;2.603245e-02;-1.695258e+01;2.850943e+01;2.031067e-02;1.408509e-02;3.363217e-03;2.805517e+01;8.032040e+00;1.436232e+01;1.054756e+01;0;0;0;0;0;0;8.900222e+02;1.168752e+03;-201;1.830883e+03;-201;2.654828e+03;-201
'P0213_0347';89.750000;2.697084e-02;-1.430408e+01;2.770162e+01;2.003606e-02;2.815846e-02;3.167250e-03;2.704198e+01;2.361311e+00;1.265685e+01;1.640048e+01;0;0;0;0;0;0;9.358893e+02;1.163522e+03;-201;1.832882e+03;-201;2.664179e+03;-201
'P0213_0347';89.760000;2.908570e-02;-1.449351e+01;2.945080e+01;1.124839e-02;3.097047e-02;2.420043e-03;2.608409e+01;1.863168e+00;1.173697e+01;1.472621e+01;0;0;0;0;0;0;9.240916e+02;1.158921e+03;-201;1.763146e+03;-201;2.613901e+03;-201
'P0213_0347';89.770000;3.052442e-02;-1.687000e+01;3.060156e+01;1.796830e-02;2.118101e-02;2.536155e-03;2.380388e+01;7.323654e+00;1.288986e+01;8.693436e+00;0;0;0;0;0;0;6.605203e+02;1.446148e+03;-201;1.567768e+03;-201;2.505399e+03;-201
'P0213_0347';89.780000;3.023558e-02;-1.875667e+01;3.075268e+01;2.294293e-02;7.646461e-03;2.279815e-03;2.475697e+01;1.065531e+01;1.240724e+01;1.297539e+00;0;0;0;0;0;0;6.193049e+02;1.453775e+03;-201;1.580910e+03;-201;2.515662e+03;-201
'P0213_0347';89.790000;2.755005e-02;-1.879701e+01;3.013581e+01;1.166203e-02;1.810514e-03;2.762309e-03;2.485101e+01;1.130666e+01;1.408289e+01;5.176377e-01;0;0;0;0;0;0;6.376277e+02;1.580910e+03;-201;1.597176e+03;-201;2.472902e+03;-201
'P0213_0347';89.800000;2.464860e-02;-1.855115e+01;2.916455e+01;1.278179e-02;2.471064e-03;2.691884e-03;2.655564e+01;1.069750e+01;1.522618e+01;4.405340e-01;0;0;0;0;0;0;8.667512e+02;1.297846e+03;-201;1.784674e+03;-201;2.581695e+03;-201
'P0213_0347';89.810000;2.200151e-02;-1.600185e+01;2.773895e+01;1.590629e-02;7.751755e-03;3.464191e-03;2.514158e+01;1.046981e+01;1.148903e+01;8.416864e-01;0;0;0;0;0;0;7.230850e+02;1.416702e+03;-201;1.597677e+03;-201;2.452704e+03;-201
'P0213_0347';89.820000;2.145275e-02;-1.536064e+01;2.579308e+01;3.442082e-02;1.161796e-02;3.221855e-03;2.471812e+01;9.140395e+00;8.724895e+00;-2.036751e-01;0;0;0;0;0;0;6.964185e+02;1.309268e+03;-201;1.576581e+03;-201;2.493987e+03;-201
'P0213_0347';89.830000;2.109109e-02;-1.506185e+01;2.466191e+01;4.072434e-02;8.905700e-03;3.731406e-03;2.496967e+01;8.651505e+00;7.886608e+00;-1.350694e+00;0;0;0;0;0;0;6.728724e+02;1.321172e+03;-201;1.556043e+03;-201;2.500617e+03;-201
'P0213_0347';89.840000;2.282493e-02;-1.585026e+01;2.570160e+01;3.552963e-02;4.823882e-03;3.247784e-03;2.651588e+01;8.217993e+00;8.944480e+00;8.800281e-01;0;0;0;0;0;0;8.303086e+02;1.215774e+03;-201;1.740744e+03;-201;2.669599e+03;-201
'P0213_0347';89.850000;2.386375e-02;-1.711516e+01;2.738881e+01;3.162044e-02;-1.676271e-03;3.334467e-03;2.830446e+01;1.006084e+01;8.491405e+00;2.907376e+00;0;0;0;0;0;0;8.207839e+02;1.189541e+03;-201;1.753895e+03;-201;2.682509e+03;-201
'P0213_0347';89.860000;2.589568e-02;-1.434035e+01;2.548169e+01;2.976071e-02;4.296137e-03;3.165368e-03;2.591234e+01;7.250784e+00;7.119862e+00;3.770674e+00;0;0;0;0;0;0;8.504668e+02;1.219647e+03;-201;1.730206e+03;-201;2.669492e+03;-201
'P0213_0347';89.870000;2.861036e-02;-1.101321e+01;2.071432e+01;3.603014e-02;7.029470e-03;3.037607e-03;2.244997e+01;3.206388e+00;5.097424e+00;-6.103153e-01;0;0;0;0;0;0;7.445588e+02;1.446118e+03;-201;1.637879e+03;-201;2.589621e+03;-201
'P0213_0347';89.880000;2.870581e-02;-1.100308e+01;1.997668e+01;3.411165e-02;1.541378e-02;3.786082e-03;2.215160e+01;2.103808e+00;9.541911e+00;2.757257e+00;0;0;0;0;0;0;7.868117e+02;1.619593e+03;-201;1.625664e+03;-201;2.525025e+03;-201
'P0213_0347';89.890000;2.716737e-02;-1.373185e+01;2.414946e+01;2.702156e-02;1.839529e-02;3.574990e-03;2.455547e+01;4.761435e+00;1.064319e+01;6.566255e+00;0;0;0;0;0;0;8.338571e+02;1.638078e+03;-201;1.705588e+03;-201;2.623803e+03;-201
'P0213_0347';89.900000;2.465971e-02;-1.913863e+01;3.097440e+01;2.141321e-02;1.911928e-02;4.165421e-03;2.802911e+01;9.701072e+00;1.515665e+01;1.265431e+01;0;0;0;0;0;0;9.623608e+02;1.567087e+03;-201;1.752108e+03;-201;2.611910e+03;-201
'P0213_0347';89.910000;2.395507e-02;-2.040512e+01;3.250821e+01;1.124459e-02;1.660832e-02;2.678896e-03;2.786399e+01;1.123217e+01;1.372492e+01;1.410486e+01;0;0;0;0;0;0;9.466369e+02;1.439914e+03;-201;1.790438e+03;-201;2.690832e+03;-201
'P0213_0347';89.920000;2.403847e-02;-2.199433e+01;3.435234e+01;1.210703e-02;1.101376e-02;2.414224e-03;2.767737e+01;1.309503e+01;1.369561e+01;1.188974e+01;0;0;0;0;0;0;9.114998e+02;1.344489e+03;-201;1.775927e+03;-201;2.698465e+03;-201
'P0213_0347';89.930000;2.370405e-02;-2.197185e+01;3.381049e+01;1.868996e-02;9.876599e-03;1.789587e-03;2.755396e+01;1.423071e+01;1.308193e+01;1.073494e+01;0;0;0;0;0;0;9.172778e+02;1.293657e+03;-201;1.879553e+03;-201;2.814796e+03;-201
'P0213_0347';89.940000;2.352787e-02;-2.136628e+01;3.493145e+01;3.222870e-02;1.291970e-02;2.130458e-03;2.664803e+01;1.304380e+01;1.318542e+01;9.771354e+00;0;0;0;0;0;0;9.231004e+02;1.318186e+03;-201;1.850711e+03;-201;2.790028e+03;-201
'P0213_0347';89.950000;2.292159e-02;-2.237353e+01;3.494300e+01;3.580790e-02;1.295484e-02;2.353169e-03;2.653405e+01;1.421894e+01;1.471596e+01;1.027253e+01;0;0;0;0;0;0;7.116932e+02;1.519569e+03;-201;1.670869e+03;-201;2.571549e+03;-201
'P0213_0347';89.960000;2.183777e-02;-2.291154e+01;3.541996e+01;3.687342e-02;1.383654e-02;2.495363e-03;2.570187e+01;1.473573e+01;1.501964e+01;8.905047e+00;0;0;0;0;0;0;6.873271e+02;1.498210e+03;-201;1.614645e+03;-201;2.462306e+03;-201
'P0213_0347';89.970000;2.072780e-02;-2.201759e+01;3.412075e+01;3.537238e-02;1.362208e-02;2.716945e-03;2.563671e+01;1.508198e+01;1.349681e+01;8.227877e+00;0;0;0;0;0;0;7.172417e+02;1.524038e+03;-201;1.746328e+03;-201;2.320812e+03;-201
'P0213_0347';89.980000;1.987791e-02;-2.000253e+01;3.088249e+01;1.792248e-02;1.354526e-02;2.385441e-03;2.630790e+01;1.243435e+01;1.113016e+01;8.042124e+00;0;0;0;0;0;0;8.987698e+02;1.371870e+03;-201;1.875161e+03;-201;2.439367e+03;-201
'P0213_0347';89.990000;1.937389e-02;-1.868599e+01;3.143613e+01;4.923666e-03;1.702716e-02;2.232682e-03;2.651667e+01;1.117269e+01;9.858259e+00;1.168882e+01;0;0;0;0;0;0;9.436719e+02;1.337094e+03;-201;1.930571e+03;-201;2.447751e+03;-201
'P0213_0347';90.000000;1.999075e-02;-2.000641e+01;3.211386e+01;4.956364e-03;1.504686e-02;2.019317e-03;2.808115e+01;1.347774e+01;1.139991e+01;1.182706e+01;0;0;0;0;0;0;9.550146e+02;1.353193e+03;-201;1.669384e+03;-201;2.424021e+03;-201
'P0213_0347';90.010000;1.958766e-02;-2.124724e+01;3.457772e+01;1.257084e-02;1.707522e-02;2.177376e-03;2.786282e+01;1.609666e+01;1.281034e+01;1.123634e+01;0;0;0;0;0;0;1.038361e+03;1.358216e+03;-201;1.833532e+03;-201;2.632277e+03;-201
'P0213_0347';90.020000;2.193210e-02;-1.948339e+01;3.060695e+01;1.751260e-02;1.460872e-02;2.216443e-03;2.800159e+01;1.245772e+01;1.511087e+01;1.349399e+01;0;0;0;0;0;0;9.925047e+02;1.576509e+03;-201;1.693144e+03;-201;2.610863e+03;-201
'P0213_0347';90.030000;2.123171e-02;-1.899809e+01;3.028768e+01;4.136007e-03;1.343690e-02;2.420999e-03;2.727938e+01;1.168800e+01;1.529667e+01;1.431467e+01;0;0;0;0;0;0;1.057304e+03;1.622069e+03;-201;1.985415e+03;-201;2.949949e+03;-201
'P0213_0347';90.040000;2.137042e-02;-1.836946e+01;2.911632e+01;9.005070e-03;1.528687e-02;2.412182e-03;2.672471e+01;1.085128e+01;1.620927e+01;1.800023e+01;0;0;0;0;0;0;7.943287e+02;1.728635e+03;-201;1.689552e+03;-201;2.620120e+03;-201
'P0213_0347';90.050000;1.911902e-02;-2.009946e+01;3.176636e+01;-2.606590e-03;1.822467e-02;2.213717e-03;2.557664e+01;1.464674e+01;1.639856e+01;1.546098e+01;0;0;0;0;0;0;7.989897e+02;1.530429e+03;-201;1.726022e+03;-201;2.638368e+03;-201
'P0213_0347';90.060000;1.873498e-02;-1.884025e+01;3.056179e+01;-5.425770e-03;1.917084e-02;2.179800e-03;2.387280e+01;1.405431e+01;1.476402e+01;1.371427e+01;0;0;0;0;0;0;4.045531e+02;1.695303e+03;-201;1.385540e+03;-201;2.336661e+03;-201
'P0213_0347';90.070000;1.788166e-02;-1.764412e+01;3.038117e+01;-7.053786e-03;2.018932e-02;1.964951e-03;2.245961e+01;1.302786e+01;1.279503e+01;1.228541e+01;0;0;0;0;0;0;6.212613e+02;1.653432e+03;-201;1.496098e+03;-201;2.415292e+03;-201
'P0213_0347';90.080000;1.789442e-02;-1.747792e+01;3.031914e+01;6.494992e-03;1.642495e-02;1.942473e-03;2.352666e+01;1.371971e+01;1.021474e+01;9.849035e+00;0;0;0;0;0;0;5.984620e+02;1.665674e+03;-201;1.485229e+03;-201;2.422659e+03;-201
'P0213_0347';90.090000;1.762262e-02;-1.710689e+01;2.845441e+01;2.668408e-02;1.928640e-02;1.613989e-03;2.404018e+01;1.273743e+01;1.164972e+01;1.075646e+01;0;0;0;0;0;0;8.733374e+02;1.367602e+03;-201;1.687659e+03;-201;2.541208e+03;-201
'P0213_0347';90.100000;1.800682e-02;-1.553177e+01;2.628200e+01;3.631470e-02;1.712192e-02;1.488589e-03;2.440604e+01;1.083947e+01;1.153922e+01;8.553914e+00;0;0;0;0;0;0;8.587717e+02;1.292686e+03;-201;1.735597e+03;-201;2.569663e+03;-201
'P0213_0347';90.110000;1.794694e-02;-1.427085e+01;2.286658e+01;5.670884e-02;2.053733e-02;1.481081e-03;2.308535e+01;8.976914e+00;1.224936e+01;9.024217e+00;0;0;0;0;0;0;8.927070e+02;1.296749e+03;-201;1.806825e+03;-201;2.570753e+03;-201
'P0213_0347';90.120000;1.809889e-02;-1.498927e+01;2.423674e+01;5.263298e-02;1.989891e-02;1.441426e-03;2.316713e+01;1.090556e+01;1.257142e+01;1.075099e+01;0;0;0;0;0;0;8.736883e+02;1.433289e+03;-201;1.798234e+03;-201;2.591771e+03;-201
'P0213_0347';90.130000;1.966881e-02;-1.479399e+01;2.276627e+01;5.264397e-02;1.770156e-02;1.572408e-03;2.359251e+01;9.124954e+00;1.471189e+01;1.178311e+01;0;0;0;0;0;0;7.568325e+02;1.668898e+03;-201;1.719088e+03;-201;2.569390e+03;-201
'P0213_0347';90.140000;1.942763e-02;-1.333534e+01;2.190060e+01;4.763727e-02;1.545815e-02;1.529602e-03;2.289335e+01;7.238062e+00;1.511627e+01;1.180293e+01;0;0;0;0;0;0;7.316556e+02;1.640891e+03;-201;1.685220e+03;-201;2.593057e+03;-201
