name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';85.530000;1.445641e-01;-2.440963e+01;2.728547e+01;1.778029e-02;-7.273555e-03;6.610929e-02;3.107236e+01;2.580986e+01;4.438168e+01;-1.489274e+01;0;0;0;0;0;0;6.947993e+02;1.341405e+03;-201;1.979864e+03;-201;2.640940e+03;-201
'P0390_0595';85.540000;1.258718e-01;-2.665781e+01;3.031054e+01;9.750892e-03;-1.344271e-02;6.649729e-02;3.375574e+01;2.595094e+01;3.800048e+01;-1.497834e+01;0;0;0;0;0;0;5.882879e+02;1.524004e+03;-201;1.702355e+03;-201;2.470467e+03;-201
'P0390_0595';85.550000;1.136295e-01;-2.877098e+01;3.315995e+01;1.048219e-02;-1.313689e-02;6.135980e-02;3.627100e+01;2.625147e+01;2.987960e+01;-1.223353e+01;0;0;0;0;0;0;4.937517e+02;1.645767e+03;-1.312499e+02;1.449440e+03;-1.435322e+02;2.312042e+03;-1.429848e+02
'P0390_0595';85.560000;1.092873e-01;-3.022922e+01;3.698686e+01;2.489016e-03;-1.248156e-02;5.986924e-02;3.782597e+01;2.632204e+01;2.726469e+01;-8.497787e+00;1.958560e+01;0;3.085671e-02;1.256437e+00;4.908181e+00;3.402110e+01;4.050941e+02;1.781996e+03;-6.485687e+01;1.066857e+03;-8.500926e+01;2.203895e+03;-8.459119e+01
'P0390_0595';85.570000;1.128343e-01;-3.002030e+01;3.599586e+01;5.464683e-03;-9.204469e-03;5.353748e-02;3.737609e+01;2.639024e+01;2.721096e+01;-6.235171e+00;1.948357e+01;0;2.943054e-01;4.249277e-01;5.401213e+00;3.712909e+01;5.024668e+02;1.644125e+03;-3.072006e+00;1.390312e+03;-2.659676e+01;2.514874e+03;-2.900780e+01
'P0390_0595';85.580000;1.166840e-01;-2.983581e+01;3.556143e+01;1.622846e-02;-1.302539e-02;4.374801e-02;3.728785e+01;2.632480e+01;2.748732e+01;-6.444312e+00;1.935784e+01;7.969131e-02;4.260297e-01;-9.205687e-02;5.804788e+00;3.859394e+01;5.026256e+02;1.681070e+03;-7.282209e+01;1.346355e+03;-8.406452e+01;2.484167e+03;-8.702304e+01
'P0390_0595';85.590000;1.165572e-01;-2.980973e+01;3.467964e+01;1.934447e-02;-1.190520e-02;4.608242e-02;3.744086e+01;2.592647e+01;2.582089e+01;-2.975220e+00;0;0;0;0;0;0;5.035273e+02;1.754282e+03;-1.392151e+02;1.310589e+03;-1.425875e+02;2.443219e+03;-1.454166e+02
'P0390_0595';85.600000;1.084011e-01;-3.053424e+01;3.613868e+01;1.636689e-02;-1.364790e-02;4.579803e-02;3.831945e+01;2.610666e+01;2.542674e+01;-2.080497e+00;0;0;0;0;0;0;3.630237e+02;1.883985e+03;-201;9.502437e+02;-201;2.090732e+03;-201
'P0390_0595';85.610000;9.296405e-02;-2.958242e+01;3.482932e+01;4.864502e-03;-8.051542e-03;5.615254e-02;3.694031e+01;2.560247e+01;2.342480e+01;1.571564e+00;0;0;0;0;0;0;3.733008e+02;1.848314e+03;-201;1.034695e+03;-201;2.085662e+03;-201
'P0390_0595';85.620000;8.635312e-02;-2.744340e+01;3.209777e+01;1.404636e-03;-2.491164e-03;3.733519e-02;3.471831e+01;2.316448e+01;2.768945e+01;6.463905e-01;0;0;0;0;0;0;3.676252e+02;1.617969e+03;-201;1.198848e+03;-201;2.165620e+03;-201
'P0390_0595';85.630000;9.463292e-02;-2.300041e+01;2.705498e+01;1.227864e-02;-3.207062e-04;3.444744e-02;2.979913e+01;2.048855e+01;2.964850e+01;-2.853476e-01;0;0;0;0;0;0;4.300015e+02;1.420914e+03;-201;1.401672e+03;-201;2.224500e+03;-201
'P0390_0595';85.640000;1.137669e-01;-1.966323e+01;2.387205e+01;1.645689e-02;-2.927172e-03;2.439763e-02;2.618157e+01;1.912729e+01;3.541704e+01;-7.314156e+00;0;0;0;0;0;0;5.224175e+02;1.339426e+03;-201;1.565956e+03;-201;2.407720e+03;-201
'P0390_0595';85.650000;1.211876e-01;-1.679183e+01;2.293035e+01;2.223958e-02;-6.442830e-03;3.106598e-02;2.330621e+01;1.672610e+01;3.557163e+01;-1.272892e+01;0;0;0;0;0;0;5.190748e+02;1.394102e+03;-201;1.617287e+03;-201;2.395121e+03;-201
'P0390_0595';85.660000;1.173614e-01;-1.770434e+01;2.413760e+01;1.905220e-02;-6.652341e-03;3.370481e-02;2.390871e+01;1.797597e+01;3.661507e+01;-1.608085e+01;0;0;0;0;0;0;6.137712e+02;1.453199e+03;-201;1.768794e+03;-201;2.596159e+03;-201
'P0390_0595';85.670000;1.039677e-01;-1.785470e+01;2.393531e+01;1.894031e-02;-4.990419e-03;3.867940e-02;2.479353e+01;1.605073e+01;3.258829e+01;-1.498706e+01;0;0;0;0;0;0;5.169368e+02;1.432899e+03;-201;1.660069e+03;-201;2.508551e+03;-201
'P0390_0595';85.680000;9.704695e-02;-1.946279e+01;2.521383e+01;1.567327e-02;-2.967937e-03;3.202925e-02;2.695776e+01;1.648482e+01;3.060095e+01;-1.069193e+01;0;0;0;0;0;0;5.395640e+02;1.433196e+03;-201;1.680935e+03;-201;2.580325e+03;-201
'P0390_0595';85.690000;8.783861e-02;-1.948822e+01;2.678693e+01;1.679199e-02;1.331730e-03;2.928972e-02;2.761785e+01;1.511324e+01;2.768209e+01;-4.684267e+00;0;0;0;0;0;0;4.257186e+02;1.315776e+03;-201;1.481169e+03;-201;2.409775e+03;-201
'P0390_0595';85.700000;8.327332e-02;-2.286400e+01;3.048666e+01;-5.511222e-03;2.090892e-03;3.010193e-02;2.878549e+01;1.863485e+01;2.870506e+01;3.224188e+00;0;0;0;0;0;0;4.230614e+02;1.382504e+03;-1.349875e+02;1.471284e+03;-1.449755e+02;2.359449e+03;-1.446193e+02
'P0390_0595';85.710000;8.181932e-02;-2.497739e+01;3.254150e+01;-1.430387e-02;3.854550e-03;3.793893e-02;2.995578e+01;2.105981e+01;2.837841e+01;9.817515e+00;2.174868e+01;0;0;3.848694e+00;1.733618e+01;3.754546e+01;3.937832e+02;1.320104e+03;-6.847204e+01;1.417981e+03;-8.930112e+01;2.306826e+03;-8.776624e+01
'P0390_0595';85.720000;8.196405e-02;-2.639685e+01;3.328118e+01;-1.739147e-02;1.488791e-03;3.651885e-02;3.167370e+01;2.143996e+01;2.906387e+01;1.159402e+01;2.177085e+01;0;0;3.714764e+00;1.732366e+01;3.811122e+01;4.106871e+02;1.472479e+03;-1.794648e+00;1.440117e+03;-3.253801e+01;2.315684e+03;-3.184250e+01
'P0390_0595';85.730000;7.673097e-02;-2.553177e+01;3.386472e+01;-1.497643e-03;2.934543e-03;3.059220e-02;3.166963e+01;2.041093e+01;2.844891e+01;1.092827e+01;2.184226e+01;0;0;3.397896e+00;1.739692e+01;3.823111e+01;4.064745e+02;1.445160e+03;-1.340464e+00;1.449470e+03;-3.116358e+01;2.366620e+03;-3.213760e+01
'P0390_0595';85.740000;7.288267e-02;-2.540936e+01;3.441602e+01;2.486689e-03;1.929655e-04;2.329080e-02;3.150926e+01;2.069510e+01;2.736245e+01;6.400437e+00;2.196395e+01;0;1.727747e+00;2.748654e+00;1.782468e+01;3.868911e+01;4.129698e+02;1.491755e+03;-1.892987e+00;1.441205e+03;-2.803093e+01;2.304984e+03;-3.321544e+01
'P0390_0595';85.750000;7.378241e-02;-2.551117e+01;3.542171e+01;-5.149610e-03;3.030762e-03;2.550732e-02;3.194897e+01;2.130249e+01;2.613998e+01;6.952221e+00;2.211788e+01;0;1.727747e+00;2.614313e+00;1.864735e+01;3.709569e+01;3.943450e+02;1.411733e+03;-3.941663e+00;1.367872e+03;-2.518233e+01;2.265237e+03;-3.249624e+01
'P0390_0595';85.760000;8.631584e-02;-2.467949e+01;3.537855e+01;-2.015399e-03;1.984631e-04;2.540759e-02;3.158600e+01;2.134983e+01;2.393938e+01;3.246684e+00;2.229671e+01;0;1.727747e+00;3.172597e+00;1.848705e+01;3.396790e+01;4.078191e+02;1.442037e+03;-6.438282e+00;1.376035e+03;-2.252199e+01;2.305364e+03;-3.029952e+01
'P0390_0595';85.770000;9.749385e-02;-2.181284e+01;3.106789e+01;-1.763688e-03;1.279393e-03;2.773812e-02;2.945107e+01;1.905280e+01;2.286458e+01;-1.001970e+00;2.242274e+01;0;1.321195e+00;3.661854e+00;1.754602e+01;3.071712e+01;4.065434e+02;1.497135e+03;-9.534374e+00;1.372128e+03;-2.086675e+01;2.425326e+03;-2.780423e+01
'P0390_0595';85.780000;1.095556e-01;-1.791593e+01;2.501093e+01;8.907231e-05;-6.678362e-04;2.252590e-02;2.600493e+01;1.627477e+01;2.143935e+01;-8.446824e+00;2.249444e+01;4.387651e-02;9.146430e-01;3.774489e+00;1.638605e+01;2.924892e+01;5.184203e+02;1.539572e+03;-1.093366e+01;1.460051e+03;-1.997324e+01;2.547240e+03;-2.691081e+01
'P0390_0595';85.790000;1.200952e-01;-1.556947e+01;2.141767e+01;-1.373463e-03;1.799333e-03;2.109607e-02;2.594012e+01;1.276370e+01;2.133674e+01;-1.220659e+01;2.256551e+01;3.077297e-02;9.143383e-01;3.458004e+00;1.600235e+01;2.750049e+01;6.104830e+02;1.599525e+03;-1.176979e+01;1.485191e+03;-1.825419e+01;2.599477e+03;-2.622550e+01
'P0390_0595';85.800000;1.308700e-01;-1.439040e+01;2.192763e+01;3.554799e-03;1.566739e-03;1.814535e-02;2.734955e+01;1.006841e+01;1.952612e+01;-1.489316e+01;2.267954e+01;1.926347e-02;8.927258e-01;2.691867e+00;1.477247e+01;2.436510e+01;7.273848e+02;1.320484e+03;-1.146235e+01;1.520821e+03;-1.704035e+01;2.645588e+03;-2.526132e+01
'P0390_0595';85.810000;1.363596e-01;-1.336480e+01;2.353316e+01;3.187601e-03;5.474897e-03;2.028908e-02;2.788397e+01;8.890261e+00;1.717192e+01;-1.604307e+01;2.277327e+01;6.956946e-03;1.085043e+00;2.346906e+00;1.401532e+01;2.151870e+01;7.331299e+02;1.351889e+03;-7.469178e+01;1.493072e+03;-7.754558e+01;2.641948e+03;-8.279767e+01
'P0390_0595';85.820000;1.362296e-01;-1.164796e+01;2.247796e+01;3.263725e-03;5.882081e-03;1.887345e-02;2.694116e+01;7.228692e+00;1.468555e+01;-1.534930e+01;0;0;0;0;0;0;7.500496e+02;1.490179e+03;-1.378257e+02;1.444541e+03;-1.393239e+02;2.614843e+03;-1.417653e+02
'P0390_0595';85.830000;1.369161e-01;-1.074362e+01;2.122409e+01;3.574370e-03;4.005812e-03;2.120726e-02;2.631253e+01;7.344419e+00;1.230392e+01;-1.618018e+01;0;0;0;0;0;0;7.462027e+02;1.718275e+03;-201;1.444284e+03;-201;2.604285e+03;-201
'P0390_0595';85.840000;1.324924e-01;-1.153369e+01;2.073038e+01;1.135447e-02;-5.172673e-03;2.064984e-02;2.739439e+01;7.587866e+00;1.063836e+01;-1.875311e+01;0;0;0;0;0;0;6.543532e+02;1.701611e+03;-201;1.400012e+03;-201;2.570341e+03;-201
'P0390_0595';85.850000;1.207698e-01;-1.400473e+01;2.190098e+01;3.642116e-03;-7.510977e-03;2.268328e-02;2.620322e+01;1.401461e+01;9.366998e+00;-1.454584e+01;0;0;0;0;0;0;5.121479e+02;1.598209e+03;-201;1.351307e+03;-201;2.532115e+03;-201
'P0390_0595';85.860000;1.047588e-01;-1.432562e+01;2.424374e+01;-3.071929e-03;-2.505529e-03;2.335512e-02;2.309027e+01;1.825003e+01;5.831078e+00;-8.182092e+00;0;0;0;0;0;0;5.749857e+02;1.614749e+03;-201;1.339719e+03;-201;2.518177e+03;-201
'P0390_0595';85.870000;1.001700e-01;-1.395769e+01;2.391804e+01;-2.430054e-03;3.470930e-03;2.149363e-02;1.740668e+01;2.281942e+01;5.427395e+00;-3.814436e+00;0;0;0;0;0;0;7.256812e+02;1.507337e+03;-201;1.524172e+03;-201;2.535851e+03;-201
'P0390_0595';85.880000;1.006045e-01;-1.344498e+01;2.425465e+01;1.079727e-02;5.502411e-03;1.829855e-02;1.533943e+01;2.346194e+01;4.605542e+00;-3.472212e+00;0;0;0;0;0;0;8.613268e+02;1.533607e+03;-201;1.632321e+03;-201;2.579539e+03;-201
'P0390_0595';85.890000;1.035516e-01;-1.274359e+01;2.122926e+01;1.983956e-02;3.815819e-03;1.582249e-02;1.204572e+01;2.445419e+01;3.818629e+00;-5.497371e+00;0;0;0;0;0;0;8.393737e+02;1.445080e+03;-201;1.711487e+03;-201;2.587157e+03;-201
'P0390_0595';85.900000;1.051576e-01;-1.231195e+01;1.978677e+01;1.988727e-02;2.037533e-03;1.589974e-02;1.140140e+01;2.483983e+01;2.314955e+00;-5.999438e+00;0;0;0;0;0;0;7.405587e+02;1.675461e+03;-201;1.575047e+03;-201;2.556204e+03;-201
'P0390_0595';85.910000;1.040419e-01;-9.798492e+00;1.636908e+01;1.872315e-02;8.607372e-04;1.632293e-02;8.680614e+00;2.261060e+01;3.126329e-01;-6.956539e+00;0;0;0;0;0;0;6.249047e+02;1.467958e+03;-201;1.472587e+03;-201;2.406382e+03;-201
'P0390_0595';85.920000;9.838333e-02;-9.898047e+00;1.677383e+01;1.804969e-02;-2.542491e-03;1.416963e-02;7.986908e+00;2.224584e+01;1.465366e+00;-6.152881e+00;0;0;0;0;0;0;5.790723e+02;1.566144e+03;-1.363365e+02;1.454899e+03;-1.441552e+02;2.392933e+03;-1.439913e+02
'P0390_0595';85.930000;9.327193e-02;-9.048450e+00;1.685201e+01;1.120188e-02;-1.051825e-03;1.348567e-02;6.437347e+00;1.978081e+01;1.351166e+00;-5.404131e-01;3.199972e+01;0;2.074886e+00;8.848919e-01;1.543560e+00;3.031187e+01;5.312932e+02;1.438942e+03;-6.919205e+01;1.463940e+03;-8.513950e+01;2.395004e+03;-8.640760e+01
'P0390_0595';85.940000;9.907209e-02;-8.795127e+00;1.754988e+01;2.024664e-02;6.483213e-04;1.321780e-02;6.380823e+00;1.798034e+01;7.755477e-01;4.273911e-01;3.193455e+01;3.251272e-02;2.537202e+00;1.821902e+00;1.472755e+00;3.056714e+01;7.348159e+02;1.469158e+03;-2.608652e+00;1.651045e+03;-3.060481e+01;2.523535e+03;-2.878048e+01
'P0390_0595';85.950000;1.551468e-01;-1.147718e+01;2.015676e+01;3.160395e-02;-1.289761e-02;6.501964e-02;1.556034e+01;1.874664e+01;1.333436e-01;-8.691798e+00;3.182039e+01;7.964846e-02;2.636312e+00;3.733951e+00;1.362469e+00;3.131890e+01;6.126086e+02;1.454009e+03;9.822528e-01;1.486644e+03;-2.074411e+01;2.518933e+03;-2.844186e+01
'P0390_0595';85.960000;2.869284e-01;-1.151878e+01;2.200902e+01;5.405321e-02;-3.053194e-02;1.536103e-01;2.632236e+01;1.747167e+01;-6.382928e-01;-2.809925e+01;3.174178e+01;1.264230e-01;1.917551e+00;5.631538e+00;1.433733e+00;3.120168e+01;5.873776e+02;1.381879e+03;2.169794e+00;1.400242e+03;-1.390140e+01;2.563164e+03;-2.762893e+01
'P0390_0595';85.970000;4.207069e-01;-1.019972e+01;2.497417e+01;5.792427e-02;-4.256118e-02;2.076614e-01;3.723219e+01;1.615213e+01;-3.916916e+00;-4.341713e+01;3.166917e+01;1.739199e-01;1.145410e+00;6.549982e+00;2.329330e+00;3.095141e+01;4.294188e+02;1.582287e+03;2.790416e+00;1.246200e+03;-6.082293e+00;2.640040e+03;-2.682168e+01
'P0390_0595';85.980000;4.932124e-01;-7.536297e+00;2.483462e+01;5.719197e-02;-3.660056e-02;2.108781e-01;3.959340e+01;1.131886e+01;-4.033108e+00;-4.756182e+01;3.160408e+01;1.437746e-01;8.590899e-01;6.179099e+00;6.431062e+00;3.080096e+01;5.208994e+02;1.650477e+03;-1.017327e+00;1.311572e+03;-1.158675e+01;2.705810e+03;-2.595031e+01
'P0390_0595';85.990000;4.844223e-01;-8.882373e+00;2.668288e+01;5.566524e-02;-3.022620e-02;1.430057e-01;4.163314e+01;9.073233e+00;-4.002804e+00;-4.291042e+01;3.152932e+01;8.901928e-02;7.409055e-01;5.736806e+00;9.641459e+00;3.266489e+01;5.954061e+02;1.788039e+03;-3.910156e+00;1.356066e+03;-1.768173e+01;2.733547e+03;-2.693358e+01
'P0390_0595';86.000000;4.571961e-01;-1.196685e+01;2.822161e+01;5.596279e-02;-3.027056e-02;1.609171e-01;4.272722e+01;8.900292e+00;7.409578e-01;-3.741990e+01;3.141617e+01;3.489524e-02;6.332099e-01;6.297808e+00;1.210934e+01;3.565366e+01;5.305345e+02;1.654374e+03;-1.839178e+00;1.298236e+03;-1.873623e+01;2.663801e+03;-2.919069e+01
'P0390_0595';86.010000;4.447861e-01;-1.458963e+01;3.144504e+01;6.101374e-02;-3.084950e-02;1.862081e-01;4.358272e+01;1.032345e+01;5.066281e+00;-3.259690e+01;3.122030e+01;1.091652e-02;8.118342e-01;7.671146e+00;1.036909e+01;3.900836e+01;4.281692e+02;1.545275e+03;2.852532e+00;1.224797e+03;-1.758154e+01;2.542150e+03;-3.238234e+01
'P0390_0595';86.020000;4.352763e-01;-1.725061e+01;3.380099e+01;6.434660e-02;-2.888546e-02;1.916895e-01;4.248117e+01;1.296064e+01;1.077545e+01;-2.773744e+01;3.099849e+01;1.188141e-02;1.021049e+00;8.192623e+00;7.641129e+00;3.825578e+01;3.375071e+02;1.410451e+03;5.612857e+00;1.159539e+03;-1.464708e+01;2.436775e+03;-3.264292e+01
'P0390_0595';86.030000;4.263018e-01;-1.974398e+01;3.400906e+01;6.079616e-02;-2.676868e-02;1.642789e-01;4.146288e+01;1.388491e+01;1.831280e+01;-2.600681e+01;3.075731e+01;1.221504e-02;1.219776e+00;7.486027e+00;3.389851e+00;3.308341e+01;3.466336e+02;1.400896e+03;3.464467e+00;1.174684e+03;-1.412003e+01;2.399922e+03;-2.961894e+01
'P0390_0595';86.040000;4.437763e-01;-1.883694e+01;2.971809e+01;6.269907e-02;-2.483054e-02;1.244078e-01;3.965962e+01;1.203423e+01;2.143621e+01;-2.450358e+01;3.047417e+01;1.443381e-02;1.118397e+00;6.273633e+00;-3.406835e-02;2.816996e+01;3.536698e+02;1.377690e+03;7.323367e-01;1.188464e+03;-1.515660e+01;2.410988e+03;-2.743762e+01
'P0390_0595';86.050000;4.942156e-01;-1.687181e+01;2.641941e+01;6.220903e-02;-2.651732e-02;2.124413e-01;3.883100e+01;8.742496e+00;2.219385e+01;-3.188890e+01;3.011115e+01;1.852530e-02;7.639301e-01;5.576349e+00;-1.940766e+00;2.525374e+01;3.761353e+02;1.395963e+03;-8.210824e-01;1.236224e+03;-1.743541e+01;2.450336e+03;-2.693599e+01
'P0390_0595';86.060000;5.653243e-01;-1.522185e+01;2.373419e+01;6.611747e-02;-2.636640e-02;2.183724e-01;3.688324e+01;6.553028e+00;2.013644e+01;-3.885248e+01;2.976016e+01;2.261680e-02;4.094628e-01;4.879422e+00;-2.418771e+00;2.668719e+01;3.870935e+02;1.313052e+03;-1.695687e+00;1.253131e+03;-1.955144e+01;2.476829e+03;-3.016614e+01
'P0390_0595';86.070000;5.918223e-01;-1.463893e+01;2.339836e+01;6.243390e-02;-2.238376e-02;2.581131e-01;3.712178e+01;5.188414e+00;1.996757e+01;-4.377126e+01;2.955124e+01;2.583604e-02;3.925836e-01;3.364545e+00;-1.844005e+00;2.576425e+01;4.176897e+02;1.350637e+03;-2.543124e+00;1.314876e+03;-2.219362e+01;2.560964e+03;-3.015138e+01
'P0390_0595';86.080000;5.581203e-01;-1.587384e+01;2.536567e+01;5.658838e-02;-1.424343e-02;1.979516e-01;3.701989e+01;8.328303e+00;1.758001e+01;-3.497794e+01;2.947678e+01;2.634249e-02;4.113250e-01;2.294640e+00;-1.474244e+00;2.645062e+01;4.244391e+02;1.346329e+03;-6.918921e+01;1.340667e+03;-8.261272e+01;2.635004e+03;-8.780579e+01
'P0390_0595';86.090000;4.846566e-01;-1.733037e+01;2.651483e+01;5.494245e-02;-1.186888e-02;2.363742e-01;3.401052e+01;1.550911e+01;1.616718e+01;-2.590371e+01;0;0;0;0;0;0;4.271604e+02;1.384769e+03;-1.354412e+02;1.342722e+03;-1.423230e+02;2.631084e+03;-1.437769e+02
'P0390_0595';86.100000;4.187547e-01;-1.832344e+01;2.654999e+01;5.592503e-02;-9.018469e-03;2.515189e-01;2.739359e+01;2.324766e+01;1.135919e+01;-1.947583e+01;0;0;0;0;0;0;4.147162e+02;1.433902e+03;-201;1.335795e+03;-201;2.590407e+03;-201
'P0390_0595';86.110000;3.837496e-01;-1.752619e+01;2.282778e+01;5.270578e-02;-1.602834e-02;2.347523e-01;2.054899e+01;3.014299e+01;1.094046e+01;-2.126074e+01;0;0;0;0;0;0;4.190728e+02;1.533336e+03;-201;1.301183e+03;-201;2.527008e+03;-201
'P0390_0595';86.120000;3.529110e-01;-1.589447e+01;2.130941e+01;5.340270e-02;-1.798572e-02;1.899740e-01;1.705999e+01;3.134406e+01;5.303102e+00;-2.336280e+01;0;0;0;0;0;0;4.239406e+02;1.607352e+03;-201;1.312416e+03;-201;2.551467e+03;-201
'P0390_0595';86.130000;3.200252e-01;-1.346620e+01;1.848000e+01;5.276617e-02;-1.962892e-02;1.236415e-01;1.351312e+01;2.882703e+01;4.056925e+00;-2.478256e+01;0;0;0;0;0;0;4.065379e+02;1.524836e+03;-201;1.271098e+03;-201;2.497677e+03;-201
'P0390_0595';86.140000;2.763189e-01;-1.205276e+01;1.717521e+01;4.689951e-02;-1.485740e-02;1.127239e-01;1.102677e+01;2.592145e+01;1.993053e+00;-2.013890e+01;0;0;0;0;0;0;5.459807e+02;1.380177e+03;-201;1.523030e+03;-201;2.450875e+03;-201
'P0390_0595';86.150000;2.626954e-01;-1.227272e+01;1.705358e+01;3.124847e-02;-9.686350e-03;8.910772e-02;1.098298e+01;2.449192e+01;5.910473e+00;-1.317992e+01;0;0;0;0;0;0;4.956228e+02;1.590987e+03;-201;1.496153e+03;-201;2.347451e+03;-201
'P0390_0595';86.160000;2.596123e-01;-1.207253e+01;1.620101e+01;1.837366e-02;-8.300350e-03;8.538084e-02;9.722480e+00;2.600651e+01;7.641797e+00;-4.553249e+00;0;0;0;0;0;0;6.732582e+02;1.577490e+03;-201;1.730650e+03;-201;2.394864e+03;-201
'P0390_0595';86.170000;2.644866e-01;-1.062044e+01;1.553504e+01;1.624827e-02;-9.401130e-04;6.783212e-02;7.709093e+00;2.479617e+01;8.877149e+00;1.926345e+00;0;0;0;0;0;0;7.064210e+02;1.533719e+03;-201;1.766574e+03;-201;2.399755e+03;-201
'P0390_0595';86.180000;2.624599e-01;-9.034740e+00;1.295618e+01;3.644678e-02;-1.851669e-03;6.005232e-02;6.183301e+00;2.200655e+01;8.011518e+00;2.265738e+00;0;0;0;0;0;0;7.356662e+02;1.298175e+03;-201;1.766607e+03;-201;2.376067e+03;-201
'P0390_0595';86.190000;2.581974e-01;-8.220735e+00;1.126308e+01;4.704798e-02;-1.281338e-03;4.407869e-02;7.753563e+00;1.797815e+01;9.243854e+00;-5.314460e-01;0;0;0;0;0;0;5.454014e+02;1.407885e+03;-201;1.538692e+03;-201;2.302001e+03;-201
'P0390_0595';86.200000;2.407825e-01;-8.239680e+00;1.054849e+01;6.311443e-02;-6.453937e-03;4.474571e-02;9.493126e+00;1.543562e+01;1.244427e+01;-7.495257e+00;0;0;0;0;0;0;4.804005e+02;1.554697e+03;-201;1.419847e+03;-201;2.337156e+03;-201
'P0390_0595';86.210000;2.135735e-01;-6.738698e+00;9.897132e+00;4.542656e-02;1.948373e-04;4.154998e-02;9.972034e+00;1.132903e+01;1.496292e+01;-7.356590e+00;0;0;0;0;0;0;6.691807e+02;1.495923e+03;-201;1.629867e+03;-201;2.439735e+03;-201
'P0390_0595';86.220000;1.874242e-01;-6.734056e+00;1.172767e+01;2.825903e-02;4.751696e-03;3.589274e-02;1.026537e+01;9.975217e+00;1.626953e+01;-6.624893e+00;0;0;0;0;0;0;9.200499e+02;1.379067e+03;-201;1.914170e+03;-201;2.638269e+03;-201
'P0390_0595';86.230000;1.708205e-01;-8.057891e+00;1.290305e+01;9.595834e-03;6.583668e-03;3.276346e-02;1.297971e+01;9.963141e+00;1.704029e+01;-4.009462e+00;0;0;0;0;0;0;9.602434e+02;1.256210e+03;-1.411165e+02;1.949138e+03;-1.474510e+02;2.683831e+03;-1.433363e+02
'P0390_0595';86.240000;1.643942e-01;-1.202891e+01;1.821100e+01;1.062384e-02;1.009662e-03;3.151330e-02;1.657888e+01;1.428251e+01;1.833416e+01;-3.485760e+00;2.635989e+01;0;0;5.543365e+00;-1.099405e-01;2.917330e+01;8.042685e+02;1.340617e+03;-7.375204e+01;1.835254e+03;-9.241457e+01;2.676590e+03;-8.616146e+01
'P0390_0595';86.250000;1.709522e-01;-1.795777e+01;2.385765e+01;1.452976e-02;-7.350358e-03;6.011040e-02;2.276912e+01;2.072247e+01;2.136514e+01;-4.441664e+00;2.645968e+01;0;0;6.344509e+00;4.372596e-01;3.008999e+01;5.814793e+02;1.345840e+03;-6.149067e+00;1.558442e+03;-3.723955e+01;2.500797e+03;-2.868906e+01
'P0390_0595';86.260000;1.909143e-01;-2.197362e+01;2.709595e+01;2.300934e-02;-1.316480e-02;7.746396e-02;2.836985e+01;2.357611e+01;2.466512e+01;-5.839906e+00;2.665485e+01;0;0;7.614631e+00;1.159111e+00;3.132650e+01;4.194166e+02;1.446746e+03;1.990301e+00;1.307303e+03;-3.535040e+01;2.389616e+03;-2.817708e+01
'P0390_0595';86.270000;2.125617e-01;-2.439095e+01;2.758438e+01;2.977014e-02;-1.950326e-02;8.744878e-02;3.249739e+01;2.534620e+01;2.735897e+01;-8.789262e+00;2.686044e+01;0;0;8.247459e+00;1.652497e+00;3.216217e+01;4.034431e+02;1.476169e+03;2.955450e+00;1.157635e+03;-3.536259e+01;2.341855e+03;-2.755422e+01
'P0390_0595';86.280000;2.295368e-01;-2.487584e+01;2.745558e+01;4.083991e-02;-2.336092e-02;7.586003e-02;3.413957e+01;2.595992e+01;3.190733e+01;-1.198805e+01;2.704824e+01;0;9.878734e-01;8.264187e+00;2.036220e+00;3.405199e+01;3.407586e+02;1.784480e+03;3.528721e+00;1.017245e+03;-3.105641e+01;2.327898e+03;-2.800246e+01
'P0390_0595';86.290000;2.355585e-01;-2.614082e+01;2.935387e+01;3.905434e-02;-2.748477e-02;6.789566e-02;3.535412e+01;2.782751e+01;3.497252e+01;-1.587861e+01;2.727386e+01;2.055342e-02;1.182475e+00;7.750119e+00;2.017243e+00;3.767944e+01;4.889074e+02;1.744091e+03;0;1.156565e+03;-3.321315e+01;2.349197e+03;-3.082674e+01
'P0390_0595';86.300000;2.434546e-01;-2.728898e+01;3.104592e+01;3.910567e-02;-2.824035e-02;6.445555e-02;3.662112e+01;2.822921e+01;3.824129e+01;-1.978175e+01;2.760352e+01;1.708670e-02;1.219953e+00;7.289602e+00;1.355359e+00;4.145443e+01;4.034496e+02;1.926359e+03;-1.565243e+01;1.100121e+03;-2.858484e+01;2.346650e+03;-3.494495e+01
