name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';75.640000;2.376922e-02;2.352263e+00;2.061013e-01;4.393536e-02;1.497846e-02;1.018031e-03;-5.412179e+00;1.814181e+01;5.156630e+00;-7.057995e+00;0;0;0;0;0;0;9.352078e+02;1.247391e+03;-201;1.901483e+03;-201;2.653872e+03;-201
'P0094_0201';75.650000;2.127787e-02;6.076719e-01;6.064133e-01;4.947173e-02;1.486880e-02;1.023205e-03;-1.597640e+00;1.312765e+01;6.659508e+00;-8.410668e+00;0;0;0;0;0;0;9.294454e+02;1.267481e+03;-201;1.883574e+03;-201;2.637327e+03;-201
'P0094_0201';75.660000;2.390696e-02;-6.401234e+00;9.872350e+00;5.792097e-02;-2.841403e-05;2.451549e-03;8.144496e+00;1.011848e+01;5.131826e-01;-1.303906e+01;0;0;0;0;0;0;8.810685e+02;1.386481e+03;-201;1.825948e+03;-201;2.626024e+03;-201
'P0094_0201';75.670000;2.920867e-02;-9.122013e+00;1.560470e+01;5.631727e-02;-2.226813e-03;3.584949e-03;1.630888e+01;4.885605e+00;-4.918220e+00;-1.037067e+01;0;0;0;0;0;0;8.614782e+02;1.307013e+03;-201;1.796290e+03;-201;2.606052e+03;-201
'P0094_0201';75.680000;3.717386e-02;-9.725366e+00;1.931527e+01;5.176707e-02;-4.050048e-03;4.572660e-03;2.364861e+01;-2.320061e+00;-1.195236e+01;-9.900328e+00;0;0;0;0;0;0;8.359045e+02;1.348314e+03;-201;1.771195e+03;-201;2.564095e+03;-201
'P0094_0201';75.690000;3.915942e-02;-5.464592e+00;1.673153e+01;3.861379e-02;7.906500e-03;3.825084e-03;2.504144e+01;-8.598183e+00;-1.498452e+01;1.059818e+00;0;0;0;0;0;0;8.386855e+02;1.274134e+03;-201;1.781835e+03;-201;2.566892e+03;-201
'P0094_0201';75.700000;3.876768e-02;-4.273064e+00;1.798200e+01;3.255323e-02;1.954419e-02;3.003414e-03;2.774018e+01;-9.546317e+00;-1.711764e+01;8.163648e+00;0;0;0;0;0;0;8.070732e+02;1.304742e+03;-201;1.720414e+03;-201;2.495025e+03;-201
'P0094_0201';75.710000;3.700145e-02;-3.860535e+00;2.206265e+01;4.835590e-02;2.735792e-02;2.167582e-03;2.828169e+01;-9.711366e+00;-1.829830e+01;1.089339e+01;0;0;0;0;0;0;8.062264e+02;1.378912e+03;-201;1.679529e+03;-201;2.444878e+03;-201
'P0094_0201';75.720000;3.487719e-02;-5.208228e+00;2.697251e+01;5.527394e-02;3.103182e-02;1.686803e-03;2.936374e+01;-7.460149e+00;-1.722224e+01;8.892716e+00;0;0;0;0;0;0;8.433841e+02;1.429769e+03;-201;1.718458e+03;-201;2.506151e+03;-201
'P0094_0201';75.730000;3.310852e-02;-6.958618e+00;2.829186e+01;6.342003e-02;3.247035e-02;1.670160e-03;2.870021e+01;-6.790773e+00;-1.475864e+01;6.232725e+00;0;0;0;0;0;0;8.707311e+02;1.402044e+03;-201;1.726959e+03;-201;2.502153e+03;-201
'P0094_0201';75.740000;2.990789e-02;-1.009415e+01;2.899892e+01;5.223708e-02;2.953877e-02;1.698433e-03;2.888423e+01;-3.097099e+00;-1.224675e+01;4.743422e+00;0;0;0;0;0;0;9.116968e+02;1.377431e+03;-201;1.780935e+03;-201;2.666256e+03;-201
'P0094_0201';75.750000;2.758394e-02;-1.324462e+01;3.065968e+01;5.602344e-02;2.363750e-02;1.672703e-03;2.843726e+01;1.103353e+00;-1.054644e+01;3.563370e+00;0;0;0;0;0;0;8.776524e+02;1.302618e+03;-201;1.701877e+03;-201;2.587542e+03;-201
'P0094_0201';75.760000;2.577315e-02;-1.579317e+01;3.202478e+01;4.599270e-02;1.916409e-02;1.566555e-03;2.931517e+01;3.962348e+00;-8.538699e+00;6.277954e+00;0;0;0;0;0;0;8.812047e+02;1.310120e+03;-201;1.712461e+03;-201;2.680095e+03;-201
'P0094_0201';75.770000;2.463033e-02;-1.662309e+01;3.146107e+01;4.451621e-02;1.968381e-02;1.576725e-03;2.859562e+01;4.471030e+00;-5.904370e+00;9.725523e+00;0;0;0;0;0;0;8.508981e+02;1.302041e+03;-201;1.672095e+03;-201;2.600295e+03;-201
'P0094_0201';75.780000;2.217391e-02;-1.600910e+01;2.815933e+01;3.603879e-02;2.288443e-02;1.924598e-03;2.563929e+01;3.031875e+00;-2.163985e+00;1.410482e+01;0;0;0;0;0;0;8.792337e+02;1.310271e+03;-201;1.750806e+03;-201;2.657622e+03;-201
'P0094_0201';75.790000;1.882855e-02;-1.391662e+01;2.539919e+01;3.163536e-02;2.079247e-02;2.060378e-03;2.156324e+01;4.865341e+00;-1.516221e+00;1.250731e+01;0;0;0;0;0;0;8.610401e+02;1.161040e+03;-201;1.727800e+03;-201;2.555136e+03;-201
'P0094_0201';75.800000;1.687914e-02;-9.034823e+00;2.212553e+01;3.289711e-02;2.137824e-02;1.920385e-03;1.656796e+01;3.133926e+00;-2.316584e+00;1.238172e+01;0;0;0;0;0;0;8.753103e+02;1.081392e+03;-201;1.770828e+03;-201;2.591896e+03;-201
'P0094_0201';75.810000;1.651013e-02;-6.165810e+00;1.894887e+01;2.963414e-02;2.398212e-02;1.316306e-03;1.478116e+01;2.537877e+00;-2.104862e+00;1.422481e+01;0;0;0;0;0;0;8.716877e+02;1.090887e+03;-201;1.768560e+03;-201;2.641993e+03;-201
'P0094_0201';75.820000;1.660582e-02;-5.412796e+00;1.652146e+01;3.528726e-02;2.427996e-02;8.326792e-04;1.362232e+01;1.203068e+00;-1.782666e+00;1.519525e+01;0;0;0;0;0;0;8.747819e+02;1.209640e+03;-201;1.776581e+03;-201;2.700531e+03;-201
'P0094_0201';75.830000;1.697671e-02;-7.162819e+00;1.781060e+01;3.128995e-02;2.580740e-02;8.496395e-04;1.394497e+01;2.357970e+00;1.965413e+00;1.812652e+01;0;0;0;0;0;0;8.766237e+02;1.248684e+03;-201;1.758055e+03;-201;2.654202e+03;-201
'P0094_0201';75.840000;1.703931e-02;-7.067093e+00;1.714233e+01;3.200824e-02;2.493333e-02;9.406085e-04;1.310277e+01;1.069883e+00;2.279686e+00;1.520727e+01;0;0;0;0;0;0;8.501536e+02;1.221202e+03;-201;1.720799e+03;-201;2.575695e+03;-201
'P0094_0201';75.850000;1.681706e-02;-6.955795e+00;1.763714e+01;3.232714e-02;2.930436e-02;9.307807e-04;1.393205e+01;1.006972e+00;4.025653e+00;1.562329e+01;0;0;0;0;0;0;6.894526e+02;1.256212e+03;-201;1.581123e+03;-201;2.393256e+03;-201
'P0094_0201';75.860000;1.684636e-02;-8.669749e+00;1.896793e+01;4.079817e-02;2.391331e-02;9.433033e-04;1.718178e+01;2.921600e+00;2.056167e+00;1.069582e+01;0;0;0;0;0;0;6.930939e+02;1.230440e+03;-201;1.589547e+03;-201;2.380078e+03;-201
'P0094_0201';75.870000;1.921382e-02;-1.245287e+01;2.400732e+01;5.268290e-02;1.053158e-02;1.525431e-03;2.360838e+01;7.414008e+00;-1.231191e+00;6.357668e+00;0;0;0;0;0;0;7.328416e+02;1.286533e+03;-201;1.574959e+03;-201;2.365463e+03;-201
'P0094_0201';75.880000;2.216484e-02;-1.485468e+01;2.689156e+01;4.751420e-02;3.452618e-03;2.098857e-03;2.937316e+01;8.293149e+00;-7.031641e+00;1.299850e+00;0;0;0;0;0;0;7.424936e+02;1.363360e+03;-201;1.624817e+03;-201;2.496921e+03;-201
'P0094_0201';75.890000;2.406053e-02;-1.584379e+01;2.676862e+01;5.480067e-02;-3.237963e-03;2.350664e-03;3.312617e+01;9.071874e+00;-1.201716e+01;-2.389170e+00;0;0;0;0;0;0;7.009531e+02;1.426460e+03;-201;1.595743e+03;-201;2.507944e+03;-201
'P0094_0201';75.900000;2.239949e-02;-1.396926e+01;2.654169e+01;4.531604e-02;3.250227e-03;2.157467e-03;3.188049e+01;9.104310e+00;-1.317584e+01;-2.921077e+00;0;0;0;0;0;0;6.367014e+02;1.463665e+03;-201;1.548169e+03;-201;2.468752e+03;-201
'P0094_0201';75.910000;2.009509e-02;-1.417699e+01;2.753783e+01;4.860402e-02;4.464888e-03;1.789989e-03;2.872186e+01;1.250365e+01;-6.882638e+00;-6.073105e-01;0;0;0;0;0;0;7.656568e+02;1.454185e+03;-201;1.622111e+03;-201;2.510019e+03;-201
'P0094_0201';75.920000;1.750959e-02;-1.462481e+01;2.777663e+01;4.115456e-02;8.696253e-03;1.395410e-03;2.611575e+01;1.486721e+01;-1.457858e+00;2.646327e+00;0;0;0;0;0;0;7.154612e+02;1.654434e+03;-201;1.552920e+03;-201;2.480310e+03;-201
'P0094_0201';75.930000;1.667354e-02;-1.596222e+01;2.927239e+01;3.983354e-02;1.530109e-02;1.044143e-03;2.572482e+01;1.688629e+01;1.831246e+00;5.993310e+00;0;0;0;0;0;0;7.341479e+02;1.673887e+03;-201;1.573460e+03;-201;2.526042e+03;-201
'P0094_0201';75.940000;1.655841e-02;-1.747019e+01;3.062843e+01;4.410390e-02;1.312244e-02;9.532530e-04;2.673512e+01;1.937853e+01;1.401764e+00;3.801012e+00;0;0;0;0;0;0;7.570496e+02;1.655498e+03;-201;1.593559e+03;-201;2.531819e+03;-201
'P0094_0201';75.950000;1.718283e-02;-1.773488e+01;3.211877e+01;3.459959e-02;1.627734e-02;1.155633e-03;2.733610e+01;2.052806e+01;1.882402e+00;4.277848e+00;0;0;0;0;0;0;9.536009e+02;1.458729e+03;-201;1.878176e+03;-201;2.782889e+03;-201
'P0094_0201';75.960000;1.711438e-02;-1.830139e+01;3.234008e+01;3.750325e-02;1.294588e-02;9.867452e-04;2.818548e+01;2.135192e+01;1.797224e+00;4.254427e+00;0;0;0;0;0;0;8.281968e+02;1.603143e+03;-201;1.783970e+03;-201;2.746279e+03;-201
'P0094_0201';75.970000;1.738750e-02;-1.684725e+01;3.149420e+01;3.697836e-02;1.609978e-02;8.605313e-04;2.789938e+01;1.925034e+01;2.101949e+00;6.223852e+00;0;0;0;0;0;0;6.686335e+02;1.585967e+03;-201;1.632962e+03;-201;2.661380e+03;-201
'P0094_0201';75.980000;1.697318e-02;-1.648507e+01;3.102854e+01;4.719509e-02;1.565754e-02;7.218805e-04;2.759136e+01;1.819248e+01;2.679163e+00;5.276400e+00;0;0;0;0;0;0;3.895601e+02;1.676361e+03;-201;1.290855e+03;-201;2.364765e+03;-201
'P0094_0201';75.990000;1.643684e-02;-1.726015e+01;3.064952e+01;4.368535e-02;1.378534e-02;8.004247e-04;2.581729e+01;1.866050e+01;6.020775e+00;5.478124e+00;0;0;0;0;0;0;4.580620e+02;1.866266e+03;-201;1.276809e+03;-201;2.381607e+03;-201
'P0094_0201';76.000000;1.616350e-02;-1.751028e+01;3.185552e+01;3.581819e-02;1.060364e-02;1.005253e-03;2.614585e+01;1.961263e+01;1.672702e+00;4.036495e+00;0;0;0;0;0;0;5.767849e+02;1.982861e+03;-201;1.356838e+03;-201;2.449165e+03;-201
'P0094_0201';76.010000;1.814240e-02;-1.411583e+01;3.220565e+01;2.309397e-02;9.102326e-03;1.335874e-03;2.723649e+01;1.718686e+01;-7.034691e+00;5.788655e-01;0;0;0;0;0;0;5.715995e+02;1.949933e+03;-201;1.351454e+03;-201;2.442137e+03;-201
'P0094_0201';76.020000;2.093124e-02;-9.714417e+00;3.115054e+01;1.561481e-02;9.724130e-03;1.397997e-03;2.917364e+01;1.252781e+01;-1.618748e+01;-3.711865e+00;0;0;0;0;0;0;6.997549e+02;1.642578e+03;-201;1.509035e+03;-201;2.365156e+03;-201
'P0094_0201';76.030000;2.253864e-02;-7.099677e+00;3.026328e+01;8.722899e-03;1.314105e-02;1.333659e-03;2.966677e+01;9.116872e+00;-1.908341e+01;-6.160255e+00;0;0;0;0;0;0;6.324299e+02;1.589567e+03;-201;1.496658e+03;-201;2.373219e+03;-201
'P0094_0201';76.040000;2.206687e-02;-8.872865e+00;2.992158e+01;2.617619e-02;1.215430e-02;1.194795e-03;2.951965e+01;9.510593e+00;-1.464263e+01;-5.176497e+00;0;0;0;0;0;0;7.021296e+02;1.616655e+03;-201;1.550849e+03;-201;2.435930e+03;-201
'P0094_0201';76.050000;2.071207e-02;-1.130441e+01;3.018723e+01;3.165729e-02;1.077616e-02;1.159464e-03;2.931397e+01;1.204570e+01;-1.035912e+01;-4.342556e+00;0;0;0;0;0;0;5.245759e+02;1.635747e+03;-201;1.438066e+03;-201;2.530245e+03;-201
'P0094_0201';76.060000;1.873850e-02;-1.395619e+01;3.026269e+01;4.581461e-02;7.385717e-03;1.164263e-03;2.800883e+01;1.554495e+01;-3.004212e+00;-3.212783e+00;0;0;0;0;0;0;4.941616e+02;1.684600e+03;-201;1.397913e+03;-201;2.488879e+03;-201
'P0094_0201';76.070000;1.699621e-02;-1.471078e+01;2.917514e+01;2.659722e-02;6.724650e-03;1.034125e-03;2.509281e+01;1.597135e+01;1.065003e+00;-9.354590e-01;0;0;0;0;0;0;4.279989e+02;1.668172e+03;-201;1.317098e+03;-201;2.382284e+03;-201
'P0094_0201';76.080000;1.509374e-02;-1.514842e+01;2.858341e+01;3.371233e-02;1.036405e-02;9.566143e-04;2.176858e+01;1.652680e+01;6.145504e+00;1.695538e+00;0;0;0;0;0;0;5.538427e+02;1.590974e+03;-201;1.422171e+03;-201;2.419040e+03;-201
'P0094_0201';76.090000;1.372616e-02;-1.433263e+01;2.692130e+01;2.057882e-02;1.463202e-02;1.120692e-03;1.965896e+01;1.505810e+01;8.018368e+00;4.007966e+00;0;0;0;0;0;0;7.036634e+02;1.396188e+03;-201;1.584553e+03;-201;2.461978e+03;-201
'P0094_0201';76.100000;1.242997e-02;-1.399103e+01;2.640527e+01;2.608037e-02;1.598784e-02;1.077429e-03;1.795064e+01;1.604637e+01;7.596461e+00;3.146571e+00;0;0;0;0;0;0;6.944065e+02;1.047111e+03;-201;1.561254e+03;-201;2.389004e+03;-201
'P0094_0201';76.110000;1.197705e-02;-1.383629e+01;2.546115e+01;2.719403e-02;1.422184e-02;1.000878e-03;1.817743e+01;1.637914e+01;5.897310e+00;1.637059e+00;0;0;0;0;0;0;6.826694e+02;1.015110e+03;-201;1.569532e+03;-201;2.368047e+03;-201
'P0094_0201';76.120000;1.249973e-02;-1.258039e+01;2.502754e+01;4.253758e-02;1.400567e-02;6.857999e-04;1.758061e+01;1.414990e+01;2.430560e+00;6.904233e-01;0;0;0;0;0;0;6.584724e+02;1.113145e+03;-201;1.508684e+03;-201;2.366665e+03;-201
'P0094_0201';76.130000;1.314939e-02;-1.153262e+01;2.370625e+01;4.949827e-02;1.976859e-02;5.437995e-04;1.778372e+01;1.160617e+01;2.636305e+00;4.259306e+00;0;0;0;0;0;0;8.202537e+02;1.461320e+03;-201;1.692758e+03;-201;2.592272e+03;-201
'P0094_0201';76.140000;1.430075e-02;-1.036594e+01;2.258301e+01;4.737772e-02;2.350753e-02;6.505019e-04;1.766427e+01;8.491817e+00;1.846554e+00;6.769760e+00;0;0;0;0;0;0;8.190995e+02;1.425537e+03;-201;1.673955e+03;-201;2.612164e+03;-201
'P0094_0201';76.150000;1.435079e-02;-1.061400e+01;2.170187e+01;4.070176e-02;2.573766e-02;7.749124e-04;1.798604e+01;8.852712e+00;3.326160e+00;6.408391e+00;0;0;0;0;0;0;6.804092e+02;1.330583e+03;-201;1.541763e+03;-201;2.447782e+03;-201
'P0094_0201';76.160000;1.792431e-02;-1.146320e+01;2.442307e+01;3.794591e-02;1.213451e-02;1.705268e-03;2.342100e+01;1.071175e+01;-2.767394e+00;-4.899668e+00;0;0;0;0;0;0;6.713286e+02;1.341025e+03;-201;1.529869e+03;-201;2.429615e+03;-201
'P0094_0201';76.170000;2.113592e-02;-1.115951e+01;2.684713e+01;3.581043e-02;8.918382e-03;1.989888e-03;2.770317e+01;1.032569e+01;-8.300963e+00;-1.142607e+01;0;0;0;0;0;0;6.850370e+02;1.367158e+03;-201;1.549292e+03;-201;2.421356e+03;-201
'P0094_0201';76.180000;2.399286e-02;-1.151880e+01;2.892224e+01;2.649198e-02;8.102693e-03;2.466269e-03;3.103387e+01;9.449082e+00;-1.211046e+01;-1.140632e+01;0;0;0;0;0;0;6.996755e+02;1.475249e+03;-201;1.578225e+03;-201;2.541872e+03;-201
'P0094_0201';76.190000;2.310955e-02;-1.175609e+01;2.668091e+01;1.150281e-02;1.601064e-02;1.971090e-03;2.884874e+01;7.328205e+00;-8.876787e+00;-3.384972e+00;0;0;0;0;0;0;5.719642e+02;1.422259e+03;-201;1.463020e+03;-201;2.393399e+03;-201
'P0094_0201';76.200000;2.151378e-02;-1.308910e+01;2.491815e+01;1.046508e-02;1.296886e-02;1.852522e-03;2.692410e+01;7.085296e+00;-4.032030e+00;3.767950e-01;0;0;0;0;0;0;5.256440e+02;1.508195e+03;-201;1.390432e+03;-201;2.388141e+03;-201
'P0094_0201';76.210000;2.148518e-02;-1.434184e+01;2.388852e+01;1.500267e-02;8.447063e-03;1.604810e-03;2.684029e+01;6.828673e+00;-6.814187e-01;8.058049e-01;0;0;0;0;0;0;5.420782e+02;1.479010e+03;-201;1.430500e+03;-201;2.305785e+03;-201
'P0094_0201';76.220000;2.064186e-02;-1.437454e+01;2.319106e+01;3.461777e-02;7.550462e-03;1.694670e-03;2.546192e+01;7.467760e+00;3.159362e+00;2.603539e+00;0;0;0;0;0;0;6.643543e+02;1.460294e+03;-201;1.561153e+03;-201;2.505097e+03;-201
'P0094_0201';76.230000;2.019009e-02;-1.471099e+01;2.361057e+01;4.351732e-02;6.865996e-03;1.705127e-03;2.474335e+01;9.248507e+00;2.447685e+00;2.536222e+00;0;0;0;0;0;0;5.437842e+02;1.299166e+03;-201;1.423845e+03;-201;2.305125e+03;-201
'P0094_0201';76.240000;1.836397e-02;-1.562917e+01;2.488464e+01;3.797929e-02;1.007144e-02;1.721922e-03;2.313860e+01;1.266717e+01;4.924470e+00;4.659831e+00;0;0;0;0;0;0;6.633831e+02;1.283239e+03;-201;1.532636e+03;-201;2.553705e+03;-201
'P0094_0201';76.250000;1.774544e-02;-1.723862e+01;2.638764e+01;3.932994e-02;6.730684e-03;1.628618e-03;2.353580e+01;1.559676e+01;5.093045e+00;1.790624e+00;0;0;0;0;0;0;6.749315e+02;1.230951e+03;-201;1.539488e+03;-201;2.517648e+03;-201
'P0094_0201';76.260000;1.714713e-02;-1.760259e+01;2.657350e+01;3.835350e-02;6.031619e-03;1.540982e-03;2.258057e+01;1.712683e+01;8.508906e+00;1.606449e-02;0;0;0;0;0;0;8.383823e+02;1.293550e+03;-201;1.764761e+03;-201;2.769978e+03;-201
'P0094_0201';76.270000;1.724503e-02;-1.756398e+01;2.530152e+01;5.123417e-02;4.937826e-03;1.876156e-03;2.223339e+01;1.654937e+01;1.031457e+01;-2.559239e-01;0;0;0;0;0;0;8.320876e+02;1.234552e+03;-201;1.784571e+03;-201;2.685028e+03;-201
'P0094_0201';76.280000;1.642878e-02;-1.675196e+01;2.434562e+01;4.067361e-02;6.715905e-03;1.887895e-03;2.070848e+01;1.562805e+01;1.306335e+01;1.679606e+00;0;0;0;0;0;0;6.380602e+02;1.509000e+03;-201;1.614115e+03;-201;2.536895e+03;-201
'P0094_0201';76.290000;1.543139e-02;-1.804819e+01;2.588132e+01;2.757701e-02;1.373933e-02;2.099100e-03;1.970252e+01;1.660912e+01;1.749307e+01;8.233359e+00;0;0;0;0;0;0;6.320642e+02;1.536187e+03;-201;1.577669e+03;-201;2.439550e+03;-201
'P0094_0201';76.300000;1.467465e-02;-1.752293e+01;2.744709e+01;1.643679e-02;1.286030e-02;1.706395e-03;1.876619e+01;1.737146e+01;1.530434e+01;5.764063e+00;0;0;0;0;0;0;7.285962e+02;1.657329e+03;-201;1.529195e+03;-201;2.273909e+03;-201
'P0094_0201';76.310000;1.466030e-02;-1.651077e+01;2.711154e+01;1.370079e-02;2.072907e-02;1.448155e-03;1.677476e+01;1.753453e+01;1.472259e+01;8.134774e+00;0;0;0;0;0;0;9.536441e+02;1.469795e+03;-201;1.700640e+03;-201;2.390854e+03;-201
'P0094_0201';76.320000;1.486942e-02;-1.259627e+01;2.149705e+01;1.555857e-02;1.940617e-02;1.253332e-03;1.292630e+01;1.746364e+01;1.106130e+01;3.577518e+00;0;0;0;0;0;0;7.636425e+02;1.600835e+03;-201;1.509193e+03;-201;2.308456e+03;-201
'P0094_0201';76.330000;1.544716e-02;-9.901035e+00;1.589456e+01;2.147943e-02;2.301540e-02;1.051346e-03;8.982109e+00;1.835240e+01;1.076923e+01;3.496200e+00;0;0;0;0;0;0;7.090178e+02;1.641716e+03;-201;1.480729e+03;-201;2.400211e+03;-201
'P0094_0201';76.340000;1.624441e-02;-7.340536e+00;1.086267e+01;3.143301e-02;1.802462e-02;9.104526e-04;6.295546e+00;1.756308e+01;8.811505e+00;-3.880727e+00;0;0;0;0;0;0;5.432191e+02;1.625163e+03;-201;1.357856e+03;-201;2.290842e+03;-201
'P0094_0201';76.350000;1.664104e-02;-4.981845e+00;8.088092e+00;4.061288e-02;1.401510e-02;7.807502e-04;3.952319e+00;1.483741e+01;4.007769e+00;-6.081679e+00;0;0;0;0;0;0;7.400638e+02;1.512692e+03;-201;1.561183e+03;-201;2.411500e+03;-201
'P0094_0201';76.360000;1.658343e-02;-3.672338e+00;7.333424e+00;5.095950e-02;1.368762e-02;6.879096e-04;2.548970e+00;1.346505e+01;2.344673e+00;-7.451579e+00;0;0;0;0;0;0;7.086282e+02;1.394131e+03;-201;1.619791e+03;-201;2.460129e+03;-201
'P0094_0201';76.370000;1.648237e-02;-4.529184e+00;1.030095e+01;3.377934e-02;1.702225e-02;8.216610e-04;2.303896e+00;1.437958e+01;1.704492e+00;-2.196252e+00;0;0;0;0;0;0;7.421415e+02;1.439312e+03;-201;1.703837e+03;-201;2.476925e+03;-201
'P0094_0201';76.380000;1.630005e-02;-5.873035e+00;1.265883e+01;4.166368e-02;2.088383e-02;8.752676e-04;2.541298e+00;1.532940e+01;2.993186e+00;-3.555963e+00;0;0;0;0;0;0;7.556907e+02;1.439519e+03;-201;1.738417e+03;-201;2.439251e+03;-201
'P0094_0201';76.390000;1.626817e-02;-5.417934e+00;1.111001e+01;3.438858e-02;2.009519e-02;9.164328e-04;2.140885e+00;1.699232e+01;3.454563e+00;-2.120867e+00;0;0;0;0;0;0;6.929662e+02;1.546981e+03;-201;1.684988e+03;-201;2.374507e+03;-201
'P0094_0201';76.400000;1.584477e-02;-3.833191e+00;8.705480e+00;4.879029e-02;2.061739e-02;7.598323e-04;1.203560e+00;1.636617e+01;1.209840e+00;-5.715448e+00;0;0;0;0;0;0;6.668419e+02;1.558240e+03;-201;1.603462e+03;-201;2.304389e+03;-201
'P0094_0201';76.410000;1.559971e-02;-4.159893e+00;7.487863e+00;3.789109e-02;2.270813e-02;6.613874e-04;2.454054e+00;1.784884e+01;5.830943e+00;-2.747941e+00;0;0;0;0;0;0;6.272692e+02;1.619377e+03;-201;1.562231e+03;-201;2.331407e+03;-201
'P0094_0201';76.420000;1.470582e-02;-4.552105e+00;8.705823e+00;4.077084e-02;2.713431e-02;5.793874e-04;3.292083e+00;1.550070e+01;7.293894e+00;-2.371059e+00;0;0;0;0;0;0;6.872809e+02;1.483155e+03;-201;1.632646e+03;-201;2.416498e+03;-201
'P0094_0201';76.430000;1.421816e-02;-6.348756e+00;1.080070e+01;4.159917e-02;3.013836e-02;5.938578e-04;6.131010e+00;1.519075e+01;1.095345e+01;-5.953164e-01;0;0;0;0;0;0;6.943572e+02;1.681660e+03;-201;1.497785e+03;-201;2.355430e+03;-201
'P0094_0201';76.440000;1.340232e-02;-7.226031e+00;1.331789e+01;3.378656e-02;2.900598e-02;6.345761e-04;7.944045e+00;1.344603e+01;8.794372e+00;-1.323538e+00;0;0;0;0;0;0;5.281197e+02;1.711076e+03;-201;1.299767e+03;-201;2.194875e+03;-201
'P0094_0201';76.450000;1.326790e-02;-1.004088e+01;1.705606e+01;2.925967e-02;2.846603e-02;7.515966e-04;1.234749e+01;1.275845e+01;8.087991e+00;4.379467e-01;0;0;0;0;0;0;5.486745e+02;1.659684e+03;-201;1.288700e+03;-201;2.205055e+03;-201
'P0094_0201';76.460000;1.320726e-02;-1.292269e+01;2.112016e+01;2.142314e-02;2.159700e-02;9.820100e-04;1.609056e+01;1.458232e+01;6.487959e+00;4.407574e+00;0;0;0;0;0;0;6.300176e+02;1.513335e+03;-201;1.481297e+03;-201;2.412796e+03;-201
'P0094_0201';76.470000;1.442552e-02;-1.663774e+01;2.444304e+01;2.080922e-02;1.329302e-02;1.142803e-03;2.046800e+01;1.686558e+01;6.464500e+00;6.106228e+00;0;0;0;0;0;0;8.274398e+02;1.689089e+03;-201;1.617239e+03;-201;2.538728e+03;-201
'P0094_0201';76.480000;1.483962e-02;-1.802172e+01;2.495805e+01;1.337288e-02;6.832498e-03;1.309756e-03;2.146123e+01;1.878919e+01;9.909252e+00;5.797646e+00;0;0;0;0;0;0;8.078834e+02;1.797143e+03;-201;1.595928e+03;-201;2.519667e+03;-201
'P0094_0201';76.490000;1.497284e-02;-1.828325e+01;2.487097e+01;1.563417e-02;6.071880e-03;1.259195e-03;2.080207e+01;1.792756e+01;1.047378e+01;4.027168e+00;0;0;0;0;0;0;8.555955e+02;1.663194e+03;-201;1.741561e+03;-201;2.685115e+03;-201
'P0094_0201';76.500000;1.486041e-02;-1.755047e+01;2.506004e+01;2.635176e-02;8.846032e-03;1.217365e-03;2.032517e+01;1.634134e+01;1.166942e+01;4.930753e+00;0;0;0;0;0;0;8.233865e+02;1.373835e+03;-201;1.831339e+03;-201;2.796884e+03;-201
'P0094_0201';76.510000;1.471527e-02;-1.770852e+01;2.720390e+01;4.061201e-02;1.311297e-02;1.084962e-03;1.965950e+01;1.554493e+01;7.748142e+00;5.982405e+00;0;0;0;0;0;0;8.474465e+02;1.307151e+03;-201;1.915059e+03;-201;2.943318e+03;-201
'P0094_0201';76.520000;1.470319e-02;-1.662613e+01;2.635344e+01;5.158130e-02;1.494256e-02;1.066984e-03;1.882160e+01;1.455097e+01;7.350806e+00;4.655019e+00;0;0;0;0;0;0;8.350359e+02;1.284814e+03;-201;1.853376e+03;-201;2.846059e+03;-201
'P0094_0201';76.530000;1.406636e-02;-1.578630e+01;2.560518e+01;4.484525e-02;2.063483e-02;1.039099e-03;1.820004e+01;1.483850e+01;6.485629e+00;4.646173e+00;0;0;0;0;0;0;8.740142e+02;1.272016e+03;-201;1.860631e+03;-201;2.818582e+03;-201
'P0094_0201';76.540000;1.355720e-02;-1.476852e+01;2.362183e+01;3.455997e-02;1.908533e-02;9.229404e-04;1.782641e+01;1.481870e+01;6.616823e+00;3.145216e+00;0;0;0;0;0;0;8.497330e+02;1.266153e+03;-201;1.791024e+03;-201;2.675608e+03;-201
'P0094_0201';76.550000;1.298683e-02;-1.430591e+01;2.262997e+01;2.079989e-02;2.650048e-02;7.359181e-04;1.731631e+01;1.533580e+01;7.462423e+00;5.396980e+00;0;0;0;0;0;0;7.231143e+02;1.373019e+03;-201;1.676380e+03;-201;2.593019e+03;-201
