name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';132.750000;6.800478e-03;-1.809991e+00;9.880324e+00;2.129079e-02;3.747129e-02;1.374916e-04;-2.223276e+00;9.981444e+00;1.005807e+01;5.904944e+00;0;0;0;0;0;0;8.455202e+02;1.258506e+03;-201;1.839410e+03;-201;2.716695e+03;-201
'P0392_0599';132.760000;6.988303e-03;-1.198364e+00;9.435152e+00;2.270413e-02;3.704900e-02;1.487907e-04;-2.170448e+00;9.100169e+00;9.204353e+00;6.463667e+00;0;0;0;0;0;0;7.409031e+02;1.177438e+03;-201;1.670104e+03;-201;2.540027e+03;-201
'P0392_0599';132.770000;7.049282e-03;-1.041371e+00;8.212655e+00;2.236192e-02;3.132928e-02;1.424934e-04;-1.751063e+00;8.926909e+00;7.826805e+00;7.328327e+00;0;0;0;0;0;0;7.003113e+02;1.385868e+03;-201;1.600684e+03;-201;2.524304e+03;-201
'P0392_0599';132.780000;7.185515e-03;-3.910172e-01;7.420179e+00;3.318762e-02;2.730113e-02;1.385578e-04;-1.775041e+00;7.038039e+00;4.411494e+00;5.565782e+00;0;0;0;0;0;0;6.203042e+02;1.610767e+03;-201;1.540187e+03;-201;2.491285e+03;-201
'P0392_0599';132.790000;7.146480e-03;-9.122100e-01;8.273339e+00;3.581770e-02;2.756506e-02;1.359601e-04;-1.122038e+00;7.915623e+00;7.425908e+00;7.174880e+00;0;0;0;0;0;0;8.235891e+02;1.566989e+03;-201;1.744995e+03;-201;2.708526e+03;-201
'P0392_0599';132.800000;7.204887e-03;-2.013199e+00;1.035557e+01;3.502161e-02;2.838602e-02;1.581626e-04;-1.016358e+00;1.028458e+01;1.026000e+01;5.830549e+00;0;0;0;0;0;0;9.279074e+02;1.538277e+03;-201;1.828788e+03;-201;2.735978e+03;-201
'P0392_0599';132.810000;7.154301e-03;-2.861692e+00;1.107796e+01;3.062646e-02;3.218808e-02;1.733508e-04;-4.059528e-01;1.251829e+01;1.134507e+01;7.190485e+00;0;0;0;0;0;0;1.022106e+03;1.381805e+03;-201;1.893508e+03;-201;2.763427e+03;-201
'P0392_0599';132.820000;7.207550e-03;-3.371160e+00;1.112854e+01;3.529270e-02;3.379484e-02;1.624520e-04;3.693165e-01;1.284683e+01;7.097950e+00;5.551268e+00;0;0;0;0;0;0;9.879943e+02;1.369230e+03;-201;1.866560e+03;-201;2.729329e+03;-201
'P0392_0599';132.830000;7.232409e-03;-3.736903e+00;1.011834e+01;3.809557e-02;3.321084e-02;1.566525e-04;1.063982e+00;1.371487e+01;6.697819e+00;4.624507e+00;0;0;0;0;0;0;9.321552e+02;1.207363e+03;-201;1.858223e+03;-201;2.721913e+03;-201
'P0392_0599';132.840000;7.030606e-03;-3.225418e+00;1.052575e+01;3.779455e-02;3.613485e-02;1.394644e-04;5.619301e-01;1.256439e+01;6.933614e+00;7.150192e+00;0;0;0;0;0;0;9.387711e+02;1.143554e+03;-201;1.847171e+03;-201;2.721721e+03;-201
'P0392_0599';132.850000;7.111236e-03;-2.808689e+00;1.102785e+01;3.176602e-02;3.566943e-02;1.351396e-04;-3.788368e-01;1.254539e+01;7.388838e+00;6.601912e+00;0;0;0;0;0;0;9.916829e+02;1.106577e+03;-201;1.960539e+03;-201;2.844993e+03;-201
'P0392_0599';132.860000;2.254573e-02;-6.169524e+00;1.556799e+01;2.999328e-02;2.985624e-02;4.517158e-03;7.303320e+00;1.136160e+01;7.611443e+00;5.420916e+00;0;0;0;0;0;0;8.162443e+02;1.156497e+03;-201;1.789823e+03;-201;2.735792e+03;-201
'P0392_0599';132.870000;4.145135e-02;-9.887305e+00;1.887481e+01;2.080293e-02;1.609771e-02;7.098572e-03;1.385560e+01;1.262429e+01;8.638736e+00;-1.566515e+00;0;0;0;0;0;0;7.101401e+02;1.328896e+03;-201;1.705656e+03;-201;2.702566e+03;-201
'P0392_0599';132.880000;6.141798e-02;-1.441034e+01;2.278822e+01;2.482113e-02;4.727134e-03;1.041036e-02;2.159508e+01;1.362835e+01;1.269380e+01;-4.137683e+00;0;0;0;0;0;0;5.556659e+02;1.507919e+03;-201;1.528761e+03;-201;2.518892e+03;-201
'P0392_0599';132.890000;6.504077e-02;-1.543718e+01;2.402622e+01;2.871784e-02;6.702730e-03;1.007878e-02;2.108087e+01;1.384782e+01;1.726365e+01;-3.059979e+00;0;0;0;0;0;0;6.493535e+02;1.740048e+03;-201;1.597972e+03;-201;2.568831e+03;-201
'P0392_0599';132.900000;6.636743e-02;-1.557879e+01;2.534157e+01;3.713631e-02;8.266701e-03;1.123548e-02;2.257588e+01;1.138775e+01;1.773115e+01;-2.014131e+00;0;0;0;0;0;0;7.043787e+02;1.741631e+03;-201;1.602782e+03;-201;2.536629e+03;-201
'P0392_0599';132.910000;6.662567e-02;-1.721798e+01;2.775416e+01;2.463571e-02;1.014159e-02;1.383893e-02;2.324857e+01;1.294511e+01;2.062869e+01;-1.617223e+00;0;0;0;0;0;0;7.104761e+02;1.707841e+03;-1.417641e+02;1.580643e+03;-1.469717e+02;2.549422e+03;-1.471309e+02
'P0392_0599';132.920000;6.816436e-02;-1.776438e+01;2.876262e+01;1.610561e-02;6.930774e-03;1.525958e-02;2.344925e+01;1.287008e+01;2.035330e+01;-2.680339e+00;4.132216e+01;0;0;9.856829e+00;1.427824e+01;1.697092e+01;6.456446e+02;1.802640e+03;-1.121461e+02;1.570705e+03;-9.370766e+01;2.518364e+03;-9.461233e+01
'P0392_0599';132.930000;7.056033e-02;-2.065041e+01;3.066485e+01;1.081945e-02;5.559098e-03;2.017599e-02;2.367668e+01;1.446963e+01;2.411936e+01;-3.462507e+00;4.129958e+01;0;2.266335e+00;1.003263e+01;1.503096e+01;1.676676e+01;6.157998e+02;1.495911e+03;0;1.594633e+03;-4.070545e+01;2.553860e+03;-4.279469e+01
'P0392_0599';132.940000;7.510016e-02;-2.321097e+01;3.330772e+01;1.414472e-02;5.822772e-03;2.227282e-02;2.531768e+01;1.474646e+01;2.647353e+01;-4.422890e+00;4.129039e+01;5.275863e-02;1.968162e+00;1.017263e+01;1.299013e+01;1.421246e+01;5.593041e+02;1.485434e+03;-3.257539e+01;1.601252e+03;-4.180888e+01;2.546808e+03;-4.446367e+01
'P0392_0599';132.950000;8.020246e-02;-2.588951e+01;3.500194e+01;1.473105e-02;7.628763e-03;2.199998e-02;2.629416e+01;1.690637e+01;2.792521e+01;-5.039784e+00;4.129576e+01;4.186322e-02;1.630586e+00;1.002953e+01;9.972408e+00;1.098999e+01;5.272405e+02;1.238434e+03;-3.257539e+01;1.581882e+03;-4.219271e+01;2.567289e+03;-4.542937e+01
'P0392_0599';132.960000;8.574591e-02;-2.692535e+01;3.527861e+01;1.197155e-02;9.894096e-03;1.724737e-02;2.687000e+01;1.869277e+01;2.925396e+01;-4.227587e+00;4.135297e+01;4.480310e-02;9.685714e-01;1.000177e+01;1.006712e+01;9.878440e+00;4.920057e+02;1.548623e+03;0;1.562372e+03;-4.248169e+01;2.547614e+03;-4.652660e+01
'P0392_0599';132.970000;8.999434e-02;-2.648293e+01;3.365033e+01;8.253203e-03;1.019406e-02;1.332484e-02;2.633684e+01;1.919171e+01;3.075104e+01;-3.045646e+00;4.141061e+01;4.639250e-02;7.751699e-01;1.009253e+01;1.327165e+01;1.042582e+01;4.524319e+02;1.396270e+03;-3.581495e+01;1.510194e+03;-4.318839e+01;2.503236e+03;-4.654673e+01
'P0392_0599';132.980000;9.601468e-02;-2.718372e+01;3.410032e+01;2.078814e-03;8.539873e-03;1.928293e-02;2.699920e+01;1.963374e+01;3.368281e+01;-3.620146e+00;4.145675e+01;5.009611e-02;8.104346e-01;1.013295e+01;1.621900e+01;1.128364e+01;4.618494e+02;1.340420e+03;0;1.520523e+03;-4.265716e+01;2.521529e+03;-4.548361e+01
'P0392_0599';132.990000;9.900423e-02;-2.829097e+01;3.639281e+01;2.660540e-03;8.748948e-03;2.285766e-02;2.800996e+01;2.109789e+01;3.481561e+01;-1.737968e+00;4.151951e+01;3.034309e-02;9.244247e-01;9.604675e+00;1.614385e+01;1.168420e+01;3.949279e+02;1.194683e+03;0;1.464942e+03;-4.154917e+01;2.496528e+03;-4.364551e+01
'P0392_0599';133.000000;1.021181e-01;-2.909268e+01;3.802668e+01;9.247933e-03;7.218860e-03;2.565020e-02;2.872681e+01;2.050442e+01;3.360508e+01;-1.966117e+00;4.157877e+01;3.328109e-02;1.350617e+00;8.615577e+00;1.746480e+01;1.316671e+01;4.031163e+02;1.271432e+03;0;1.477427e+03;-4.001564e+01;2.525169e+03;-4.249315e+01
'P0392_0599';133.010000;1.036839e-01;-2.848619e+01;3.776801e+01;1.545147e-02;2.739349e-03;2.288024e-02;2.908736e+01;1.962935e+01;3.089647e+01;-3.082538e+00;4.161200e+01;3.470388e-02;1.428002e+00;7.452584e+00;1.736874e+01;1.419879e+01;3.907960e+02;1.251689e+03;0;1.460215e+03;-4.004625e+01;2.524015e+03;-4.117490e+01
'P0392_0599';133.020000;1.025980e-01;-2.663619e+01;3.386217e+01;1.762553e-02;2.130804e-03;2.530298e-02;2.731645e+01;1.896108e+01;3.146175e+01;-3.768362e+00;4.161085e+01;4.723738e-02;1.516746e+00;6.820811e+00;1.775557e+01;1.418544e+01;4.018000e+02;1.345148e+03;0;1.495040e+03;-9.386747e+01;2.536012e+03;-9.373341e+01
'P0392_0599';133.030000;9.665257e-02;-2.383742e+01;2.872445e+01;1.605783e-02;3.255480e-03;2.688955e-02;2.519210e+01;1.936484e+01;3.312582e+01;-6.981385e+00;0;0;0;0;0;0;3.891865e+02;1.331066e+03;-201;1.467737e+03;-1.476191e+02;2.519268e+03;-1.470657e+02
'P0392_0599';133.040000;8.642521e-02;-2.164764e+01;2.486022e+01;2.044019e-02;6.088040e-03;2.502955e-02;2.324194e+01;1.871853e+01;3.481094e+01;-7.876505e+00;0;0;0;0;0;0;5.151298e+02;1.371761e+03;-201;1.570049e+03;-201;2.561785e+03;-201
'P0392_0599';133.050000;7.950820e-02;-1.899021e+01;2.357482e+01;3.197495e-02;7.136524e-03;2.159427e-02;2.160259e+01;1.602411e+01;3.435583e+01;-1.043155e+01;0;0;0;0;0;0;5.939114e+02;1.757276e+03;-201;1.563314e+03;-201;2.571643e+03;-201
'P0392_0599';133.060000;7.858425e-02;-1.741239e+01;2.323170e+01;3.884274e-02;7.593198e-03;1.728216e-02;2.164730e+01;1.274920e+01;3.009028e+01;-1.002283e+01;0;0;0;0;0;0;6.356136e+02;1.993495e+03;-201;1.566588e+03;-201;2.585250e+03;-201
'P0392_0599';133.070000;8.070597e-02;-1.653303e+01;2.296209e+01;3.631645e-02;3.232523e-03;1.698922e-02;1.983106e+01;1.510336e+01;2.681790e+01;-1.211490e+01;0;0;0;0;0;0;5.186934e+02;2.100938e+03;-201;1.517342e+03;-201;2.487036e+03;-201
'P0392_0599';133.080000;8.470679e-02;-1.763156e+01;2.298690e+01;2.123358e-02;1.945282e-03;1.663573e-02;2.075224e+01;1.737275e+01;2.623818e+01;-1.020919e+01;0;0;0;0;0;0;4.305181e+02;1.667009e+03;-201;1.496368e+03;-201;2.473098e+03;-201
'P0392_0599';133.090000;8.485675e-02;-1.933051e+01;2.529395e+01;1.332899e-02;-1.970781e-03;1.652385e-02;2.154369e+01;1.854521e+01;2.964611e+01;-9.666617e+00;0;0;0;0;0;0;3.958446e+02;1.427251e+03;-201;1.507402e+03;-201;2.469499e+03;-201
'P0392_0599';133.100000;8.550454e-02;-2.049374e+01;2.660116e+01;8.950422e-03;-2.861551e-04;1.366964e-02;2.410909e+01;1.692806e+01;3.438496e+01;-9.081465e+00;0;0;0;0;0;0;3.983612e+02;1.325429e+03;-201;1.525134e+03;-201;2.431809e+03;-201
'P0392_0599';133.110000;8.009479e-02;-1.907248e+01;2.523219e+01;8.236438e-03;-3.322992e-04;1.705134e-02;2.325416e+01;1.442891e+01;3.793031e+01;-7.748224e+00;0;0;0;0;0;0;4.068496e+02;1.410646e+03;-201;1.570732e+03;-201;2.431905e+03;-201
'P0392_0599';133.120000;7.687268e-02;-1.815928e+01;2.490371e+01;1.466885e-02;1.327529e-04;1.753508e-02;2.245485e+01;1.486959e+01;3.582634e+01;-7.727107e+00;0;0;0;0;0;0;4.068050e+02;1.523991e+03;-201;1.595827e+03;-201;2.461751e+03;-201
'P0392_0599';133.130000;7.405251e-02;-1.794092e+01;2.507079e+01;1.534659e-02;4.258026e-03;1.844447e-02;2.259375e+01;1.309279e+01;3.407390e+01;-3.503961e+00;0;0;0;0;0;0;3.915722e+02;1.515867e+03;-201;1.522494e+03;-201;2.514132e+03;-201
'P0392_0599';133.140000;7.605121e-02;-2.065977e+01;2.969007e+01;3.531346e-02;7.379001e-03;1.427431e-02;2.483135e+01;1.411870e+01;2.847205e+01;-6.222462e+00;0;0;0;0;0;0;3.740080e+02;1.590328e+03;-201;1.489392e+03;-201;2.503859e+03;-201
'P0392_0599';133.150000;7.784308e-02;-2.184714e+01;3.023777e+01;3.849578e-02;1.568308e-02;1.288458e-02;2.564723e+01;1.464177e+01;2.957193e+01;-3.939626e+00;0;0;0;0;0;0;3.806835e+02;1.507894e+03;-201;1.466970e+03;-201;2.477697e+03;-201
'P0392_0599';133.160000;7.665496e-02;-2.131358e+01;2.985674e+01;6.163569e-02;1.583982e-02;1.422098e-02;2.543689e+01;1.272514e+01;2.423972e+01;-7.693644e+00;0;0;0;0;0;0;5.262510e+02;1.558190e+03;-201;1.540244e+03;-201;2.547927e+03;-201
'P0392_0599';133.170000;7.305784e-02;-1.756502e+01;2.270702e+01;5.197549e-02;1.008109e-02;1.565611e-02;2.382310e+01;1.019260e+01;2.389401e+01;-7.564800e+00;0;0;0;0;0;0;6.487062e+02;1.413574e+03;-201;1.603798e+03;-201;2.598852e+03;-201
'P0392_0599';133.180000;7.147539e-02;-1.504147e+01;1.874558e+01;5.353336e-02;4.180441e-03;1.620214e-02;2.429487e+01;6.428771e+00;1.911263e+01;-9.260730e+00;0;0;0;0;0;0;6.459954e+02;1.378395e+03;-201;1.584847e+03;-201;2.604310e+03;-201
'P0392_0599';133.190000;7.441049e-02;-1.369730e+01;1.737972e+01;3.742504e-02;6.301691e-03;1.618406e-02;2.489997e+01;6.058697e+00;2.107747e+01;-5.540840e+00;0;0;0;0;0;0;6.393281e+02;1.360106e+03;-201;1.580402e+03;-201;2.611519e+03;-201
'P0392_0599';133.200000;7.425480e-02;-1.461628e+01;1.997165e+01;3.503874e-02;1.218905e-02;1.506284e-02;2.568020e+01;6.640661e+00;2.181944e+01;-1.522413e+00;0;0;0;0;0;0;5.300225e+02;1.463659e+03;-201;1.502394e+03;-201;2.573062e+03;-201
'P0392_0599';133.210000;7.415453e-02;-1.365382e+01;2.069425e+01;2.400534e-02;1.603772e-02;1.443296e-02;2.444993e+01;6.154105e+00;2.140905e+01;9.413294e-02;0;0;0;0;0;0;6.839492e+02;1.490680e+03;-201;1.578477e+03;-201;2.600739e+03;-201
'P0392_0599';133.220000;6.918174e-02;-1.153281e+01;1.866088e+01;1.783198e-02;1.531421e-02;1.225342e-02;2.177555e+01;4.479012e+00;1.916839e+01;1.850850e+00;0;0;0;0;0;0;5.523940e+02;1.402613e+03;-201;1.457740e+03;-201;2.414356e+03;-201
'P0392_0599';133.230000;7.223871e-02;-1.080808e+01;1.950368e+01;8.527013e-03;1.267381e-02;1.137524e-02;2.242159e+01;2.117312e+00;1.776130e+01;2.095817e+00;0;0;0;0;0;0;6.888267e+02;1.324933e+03;-201;1.519156e+03;-201;2.430006e+03;-201
'P0392_0599';133.240000;7.256624e-02;-1.161245e+01;1.955762e+01;3.618510e-03;9.601202e-03;1.267318e-02;2.358330e+01;1.608753e+00;1.955468e+01;4.354727e+00;0;0;0;0;0;0;6.858441e+02;1.328006e+03;-201;1.532977e+03;-201;2.406212e+03;-201
'P0392_0599';133.250000;7.438386e-02;-1.303176e+01;2.275569e+01;1.042281e-02;8.777532e-03;1.532952e-02;2.566394e+01;2.818456e+00;1.936027e+01;3.545673e+00;0;0;0;0;0;0;7.650320e+02;1.671106e+03;-201;1.618307e+03;-201;2.566874e+03;-201
'P0392_0599';133.260000;7.441635e-02;-1.439312e+01;2.358822e+01;2.210918e-02;8.528807e-03;1.712449e-02;2.561341e+01;5.476367e+00;1.809235e+01;9.477502e-01;0;0;0;0;0;0;6.673763e+02;1.911180e+03;-201;1.587095e+03;-201;2.537942e+03;-201
'P0392_0599';133.270000;7.251393e-02;-1.372769e+01;2.371391e+01;3.838490e-02;6.011201e-03;1.985981e-02;2.442813e+01;6.139486e+00;1.700734e+01;-3.474464e+00;0;0;0;0;0;0;6.225901e+02;1.973932e+03;-201;1.558246e+03;-201;2.548197e+03;-201
'P0392_0599';133.280000;7.191666e-02;-1.399268e+01;2.282817e+01;2.926549e-02;4.907714e-03;1.810679e-02;2.449529e+01;6.526132e+00;1.752713e+01;-4.852173e+00;0;0;0;0;0;0;5.420672e+02;1.735487e+03;-201;1.494638e+03;-201;2.402507e+03;-201
'P0392_0599';133.290000;7.117078e-02;-1.354743e+01;2.289990e+01;1.504771e-02;5.921985e-03;1.626203e-02;2.451767e+01;5.254042e+00;2.187968e+01;-2.808559e+00;0;0;0;0;0;0;5.105500e+02;1.605054e+03;-201;1.475146e+03;-201;2.411442e+03;-201
'P0392_0599';133.300000;7.424223e-02;-1.442798e+01;2.386875e+01;5.607636e-03;5.676640e-03;1.542213e-02;2.547555e+01;5.524496e+00;2.233656e+01;-3.086762e-01;0;0;0;0;0;0;4.989838e+02;1.587336e+03;-201;1.479255e+03;-201;2.401393e+03;-201
'P0392_0599';133.310000;7.752533e-02;-1.515021e+01;2.416113e+01;6.718420e-03;3.618685e-04;1.591620e-02;2.663642e+01;5.996052e+00;2.382568e+01;1.247603e+00;0;0;0;0;0;0;5.346119e+02;1.608767e+03;-201;1.553758e+03;-201;2.529199e+03;-201
'P0392_0599';133.320000;7.993684e-02;-1.619054e+01;2.546263e+01;6.379498e-03;2.390958e-03;1.881819e-02;2.781073e+01;6.989372e+00;2.120403e+01;3.325269e+00;0;0;0;0;0;0;4.951908e+02;1.661878e+03;-201;1.518613e+03;-201;2.491029e+03;-201
'P0392_0599';133.330000;8.383707e-02;-1.661474e+01;2.649169e+01;-1.056944e-03;4.904656e-03;1.893038e-02;2.913085e+01;7.027529e+00;2.095139e+01;2.824686e+00;0;0;0;0;0;0;5.904297e+02;1.735697e+03;-201;1.539894e+03;-201;2.513002e+03;-201
'P0392_0599';133.340000;8.558795e-02;-1.611725e+01;2.619253e+01;-6.034280e-03;1.140744e-02;1.990637e-02;2.905436e+01;5.899567e+00;2.143595e+01;2.047709e+00;0;0;0;0;0;0;6.751536e+02;1.764868e+03;-201;1.542136e+03;-201;2.522741e+03;-201
'P0392_0599';133.350000;8.781447e-02;-1.385465e+01;2.466787e+01;-1.994769e-04;9.569578e-03;1.724641e-02;2.781416e+01;4.042728e+00;1.852481e+01;-1.694759e+00;0;0;0;0;0;0;6.822531e+02;1.578560e+03;-201;1.508027e+03;-201;2.495330e+03;-201
'P0392_0599';133.360000;9.230331e-02;-1.479462e+01;2.614559e+01;9.429150e-03;1.024657e-02;2.175866e-02;2.874407e+01;5.264362e+00;1.744447e+01;-1.990937e+00;0;0;0;0;0;0;6.307308e+02;1.576782e+03;-201;1.454291e+03;-201;2.461632e+03;-201
'P0392_0599';133.370000;9.801318e-02;-1.612620e+01;2.784547e+01;1.263401e-02;7.799431e-03;2.146875e-02;2.959917e+01;7.028248e+00;1.666957e+01;-1.298483e+00;0;0;0;0;0;0;4.989525e+02;1.593932e+03;-201;1.387514e+03;-201;2.413689e+03;-201
'P0392_0599';133.380000;1.017222e-01;-1.705351e+01;2.824513e+01;1.889993e-02;7.444540e-03;2.445844e-02;3.078348e+01;7.350519e+00;1.684957e+01;-2.309311e+00;0;0;0;0;0;0;5.109918e+02;1.600751e+03;-201;1.403368e+03;-201;2.447894e+03;-201
'P0392_0599';133.390000;1.043328e-01;-1.688600e+01;2.720752e+01;9.576025e-03;5.465736e-03;2.328457e-02;3.056837e+01;7.202356e+00;1.853079e+01;-2.410867e+00;0;0;0;0;0;0;4.901780e+02;1.628855e+03;-201;1.405160e+03;-201;2.454437e+03;-201
'P0392_0599';133.400000;1.041526e-01;-1.593375e+01;2.634146e+01;1.899485e-03;1.075324e-02;2.737915e-02;3.011796e+01;6.059494e+00;1.857662e+01;-2.886136e+00;0;0;0;0;0;0;6.108010e+02;1.632701e+03;-201;1.474038e+03;-201;2.521929e+03;-201
'P0392_0599';133.410000;1.033472e-01;-1.617332e+01;2.508086e+01;-3.779077e-03;8.813708e-03;2.543277e-02;3.026604e+01;5.906077e+00;2.107547e+01;-4.559372e+00;0;0;0;0;0;0;6.680546e+02;1.730718e+03;-201;1.538667e+03;-201;2.552195e+03;-201
'P0392_0599';133.420000;9.694848e-02;-1.434457e+01;2.335713e+01;1.254207e-02;1.122198e-02;2.123531e-02;2.897045e+01;3.662938e+00;1.866846e+01;-4.330709e+00;0;0;0;0;0;0;6.978926e+02;1.784976e+03;-201;1.536297e+03;-201;2.545405e+03;-201
'P0392_0599';133.430000;9.631632e-02;-1.449811e+01;2.464014e+01;3.771737e-02;5.524618e-03;1.941408e-02;2.929934e+01;3.808757e+00;1.857314e+01;-6.584831e+00;0;0;0;0;0;0;7.632263e+02;1.775568e+03;-201;1.542839e+03;-201;2.525042e+03;-201
'P0392_0599';133.440000;9.690267e-02;-1.460826e+01;2.556832e+01;5.292359e-02;9.789769e-03;1.981907e-02;2.948492e+01;4.490188e+00;1.877197e+01;-2.842509e+00;0;0;0;0;0;0;8.357353e+02;1.770956e+03;-201;1.558165e+03;-201;2.540822e+03;-201
'P0392_0599';133.450000;1.002644e-01;-1.565217e+01;2.596253e+01;4.442146e-02;6.937948e-03;2.227568e-02;3.051479e+01;4.842253e+00;1.954310e+01;-4.579002e+00;0;0;0;0;0;0;7.542612e+02;1.614370e+03;-201;1.573216e+03;-201;2.553750e+03;-201
'P0392_0599';133.460000;1.023667e-01;-1.574690e+01;2.494667e+01;4.054244e-02;2.233092e-03;1.841952e-02;3.090312e+01;4.677337e+00;1.727680e+01;-7.279151e+00;0;0;0;0;0;0;6.151131e+02;1.657746e+03;-1.329494e+02;1.533107e+03;-1.390777e+02;2.496490e+03;-1.405654e+02
'P0392_0599';133.470000;1.098162e-01;-1.653864e+01;2.642363e+01;3.213381e-02;-5.038034e-03;1.981726e-02;3.303460e+01;5.287910e+00;1.311631e+01;-1.230723e+01;1.717300e+01;0;0;1.108275e+00;-3.349536e+00;2.278774e+01;4.925731e+02;1.571276e+03;-6.588357e+01;1.408630e+03;-7.810206e+01;2.313308e+03;-8.038096e+01
'P0392_0599';133.480000;1.105817e-01;-1.760449e+01;2.872446e+01;3.350672e-02;-8.982058e-03;1.950664e-02;3.408150e+01;6.659928e+00;1.204895e+01;-1.396344e+01;1.714213e+01;0;0;8.895304e-01;-4.145818e+00;2.365528e+01;4.920728e+02;1.581151e+03;3.713442e+00;1.423638e+03;-1.591562e+01;2.329676e+03;-2.125242e+01
'P0392_0599';133.490000;1.133415e-01;-1.897685e+01;3.003322e+01;2.913580e-02;-7.936656e-03;2.191919e-02;3.498660e+01;8.279065e+00;1.147586e+01;-1.212072e+01;1.710659e+01;0;7.088168e-01;6.683460e-01;-4.973322e+00;2.370469e+01;5.653309e+02;1.277581e+03;-6.433714e+01;1.471693e+03;-7.783794e+01;2.381794e+03;-8.168699e+01
'P0392_0599';133.500000;1.097170e-01;-1.987473e+01;2.916027e+01;1.972009e-02;-1.205847e-02;1.917161e-02;3.395283e+01;9.418891e+00;1.358036e+01;-1.196062e+01;0;0;0;0;0;0;7.114754e+02;1.312117e+03;-1.314030e+02;1.687426e+03;-1.388136e+02;2.638465e+03;-1.418715e+02
'P0392_0599';133.510000;1.100323e-01;-1.926306e+01;2.826341e+01;1.195198e-02;-1.051479e-02;1.791380e-02;3.307045e+01;1.050406e+01;1.189347e+01;-1.078017e+01;0;0;0;0;0;0;7.506578e+02;1.298588e+03;-201;1.677457e+03;-201;2.622865e+03;-201
'P0392_0599';133.520000;1.085189e-01;-1.878502e+01;2.770001e+01;3.183097e-04;-1.178562e-02;1.763290e-02;3.275066e+01;1.009014e+01;1.158515e+01;-1.303774e+01;0;0;0;0;0;0;7.293157e+02;1.512809e+03;-1.320922e+02;1.666298e+03;-1.372153e+02;2.644321e+03;-1.424565e+02
'P0392_0599';133.530000;1.089418e-01;-1.710908e+01;2.792130e+01;9.290813e-03;-9.001977e-03;2.062601e-02;3.235710e+01;8.562180e+00;9.360446e+00;-1.479310e+01;2.929601e+01;0;9.234551e-01;8.859369e-01;2.133152e-01;2.916250e+01;6.080026e+02;1.482450e+03;-6.336821e+01;1.530495e+03;-7.371248e+01;2.552529e+03;-8.354717e+01
'P0392_0599';133.540000;1.087104e-01;-1.689366e+01;2.714709e+01;1.300760e-02;-9.732806e-03;2.140408e-02;3.294914e+01;8.033648e+00;1.001781e+01;-1.494807e+01;2.926250e+01;2.060728e-02;6.367191e-01;1.148797e+00;4.739954e-01;2.805450e+01;6.044568e+02;1.506845e+03;6.908044e+00;1.543289e+03;-9.848113e+00;2.585691e+03;-2.188846e+01
'P0392_0599';133.550000;1.069245e-01;-1.540654e+01;2.652610e+01;2.198770e-02;-6.014606e-03;2.127749e-02;3.249166e+01;6.471976e+00;6.559725e+00;-1.318460e+01;2.922487e+01;2.060728e-02;6.324705e-02;1.686313e+00;1.437054e+00;2.723798e+01;5.356620e+02;1.474834e+03;7.050768e+00;1.493056e+03;-1.058367e+01;2.561024e+03;-1.908665e+01
'P0392_0599';133.560000;1.059914e-01;-1.553289e+01;2.623128e+01;2.045607e-02;-4.634618e-03;1.695867e-02;3.191781e+01;6.540469e+00;6.354601e+00;-1.291081e+01;2.920002e+01;1.608116e-02;5.801890e-01;2.015880e+00;3.087310e+00;2.629219e+01;6.094553e+02;1.480529e+03;7.735323e+00;1.545492e+03;-1.042211e+01;2.609669e+03;-1.729922e+01
'P0392_0599';133.570000;1.095553e-01;-1.630029e+01;2.601298e+01;2.519586e-02;-2.872377e-03;1.681804e-02;3.159737e+01;6.790878e+00;9.997214e+00;-1.503950e+01;2.918262e+01;1.174074e-02;8.842409e-01;2.329015e+00;4.902227e+00;2.661358e+01;5.897026e+02;1.453958e+03;6.829453e+00;1.525695e+03;-1.017725e+01;2.599712e+03;-1.892155e+01
'P0392_0599';133.580000;1.133951e-01;-1.753345e+01;2.764703e+01;2.686661e-02;-6.237762e-03;1.821392e-02;3.193333e+01;8.083606e+00;1.205648e+01;-1.810571e+01;2.917780e+01;7.307476e-03;1.294738e+00;2.679267e+00;5.780426e+00;2.678955e+01;6.888362e+02;1.493835e+03;-6.222107e+01;1.576443e+03;-7.322641e+01;2.628407e+03;-8.026681e+01
'P0392_0599';133.590000;1.182019e-01;-1.730937e+01;2.632529e+01;2.718567e-02;-7.635361e-03;2.175141e-02;3.219803e+01;6.957842e+00;1.401987e+01;-1.972919e+01;0;0;0;0;0;0;6.695099e+02;1.537420e+03;-1.316296e+02;1.555661e+03;-1.368908e+02;2.603484e+03;-1.409636e+02
