name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';63.720000;1.518834e-02;-1.258416e+01;1.993202e+01;4.074483e-02;2.008507e-03;9.617733e-04;1.976962e+01;1.245255e+01;2.240528e+00;-8.964674e+00;0;0;0;0;0;0;7.606430e+02;1.442923e+03;-201;1.646313e+03;-201;2.563042e+03;-201
'P0143_0265';63.730000;1.541646e-02;-1.355004e+01;2.035761e+01;4.425417e-02;-4.957021e-03;1.021276e-03;2.131194e+01;1.344098e+01;5.385823e-01;-1.210081e+01;0;0;0;0;0;0;7.533973e+02;1.438085e+03;-201;1.645520e+03;-201;2.582414e+03;-201
'P0143_0265';63.740000;1.477412e-02;-1.321614e+01;2.202261e+01;4.309406e-02;-6.203906e-04;1.116783e-03;2.057373e+01;1.317976e+01;1.471032e+00;-9.551944e+00;0;0;0;0;0;0;7.867499e+02;1.408661e+03;-201;1.691961e+03;-201;2.602406e+03;-201
'P0143_0265';63.750000;1.447131e-02;-1.388850e+01;2.414938e+01;3.047627e-02;1.351322e-03;1.164566e-03;2.037217e+01;1.357408e+01;1.292056e+00;-3.654703e+00;0;0;0;0;0;0;8.015932e+02;1.249999e+03;-201;1.753362e+03;-201;2.632493e+03;-201
'P0143_0265';63.760000;1.439851e-02;-1.325075e+01;2.263944e+01;3.078704e-02;7.170259e-03;1.136814e-03;1.987954e+01;1.375614e+01;8.849168e-01;-3.163036e+00;0;0;0;0;0;0;8.236940e+02;1.236566e+03;-201;1.756515e+03;-201;2.624002e+03;-201
'P0143_0265';63.770000;1.418445e-02;-1.202659e+01;1.983179e+01;3.489618e-02;1.174773e-02;9.874741e-04;1.911877e+01;1.283271e+01;-9.074900e-01;-7.239187e+00;0;0;0;0;0;0;7.837051e+02;1.429775e+03;-201;1.667444e+03;-201;2.561860e+03;-201
'P0143_0265';63.780000;1.432105e-02;-1.028132e+01;1.719696e+01;5.384878e-02;1.007027e-02;8.104164e-04;1.754217e+01;1.066365e+01;-5.123640e+00;-1.109866e+01;0;0;0;0;0;0;7.989313e+02;1.391337e+03;-201;1.679256e+03;-201;2.604696e+03;-201
'P0143_0265';63.790000;1.401096e-02;-1.018103e+01;1.746877e+01;5.320089e-02;9.472050e-03;7.618516e-04;1.686965e+01;1.012516e+01;-2.203011e+00;-1.029240e+01;0;0;0;0;0;0;7.921802e+02;1.433724e+03;-201;1.683290e+03;-201;2.590659e+03;-201
'P0143_0265';63.800000;1.414029e-02;-9.904829e+00;1.520499e+01;3.246289e-02;9.399741e-03;7.670300e-04;1.581797e+01;8.855802e+00;2.723432e-01;-8.044896e+00;0;0;0;0;0;0;6.845666e+02;1.505283e+03;-201;1.515566e+03;-201;2.399280e+03;-201
'P0143_0265';63.810000;1.417715e-02;-1.082122e+01;1.450011e+01;2.642876e-02;6.196606e-03;7.712966e-04;1.618702e+01;1.056961e+01;4.198221e+00;-1.000895e+01;0;0;0;0;0;0;5.118691e+02;1.818378e+03;-201;1.274434e+03;-201;2.149017e+03;-201
'P0143_0265';63.820000;1.489728e-02;-1.135435e+01;1.561128e+01;2.955960e-02;1.978341e-03;7.725421e-04;1.697471e+01;9.668072e+00;1.294305e+00;-9.948665e+00;0;0;0;0;0;0;5.233064e+02;1.712193e+03;-201;1.303074e+03;-201;2.174704e+03;-201
'P0143_0265';63.830000;1.485313e-02;-1.199178e+01;1.803366e+01;5.202040e-02;-2.734601e-03;7.933395e-04;1.788486e+01;1.106117e+01;1.645783e+00;-9.808787e+00;0;0;0;0;0;0;5.159845e+02;1.534619e+03;-201;1.362479e+03;-201;2.205096e+03;-201
'P0143_0265';63.840000;1.442359e-02;-1.249620e+01;2.080814e+01;4.332800e-02;5.714370e-03;7.751897e-04;1.723367e+01;1.177290e+01;3.220811e+00;-3.799999e+00;0;0;0;0;0;0;7.028381e+02;1.256241e+03;-201;1.627138e+03;-201;2.474736e+03;-201
'P0143_0265';63.850000;1.377743e-02;-1.165746e+01;1.970355e+01;4.780346e-02;9.104897e-03;7.900221e-04;1.525209e+01;1.177128e+01;5.770580e+00;-4.982622e+00;0;0;0;0;0;0;6.057245e+02;1.448132e+03;-201;1.545976e+03;-201;2.437088e+03;-201
'P0143_0265';63.860000;1.382612e-02;-1.349487e+01;2.134102e+01;4.565143e-02;6.365476e-03;9.344593e-04;1.557575e+01;1.427219e+01;7.680851e+00;-4.519527e+00;0;0;0;0;0;0;7.370688e+02;1.365597e+03;-201;1.706325e+03;-201;2.638283e+03;-201
'P0143_0265';63.870000;1.387521e-02;-1.351215e+01;2.113513e+01;5.076639e-02;4.194096e-03;1.037113e-03;1.670418e+01;1.418866e+01;8.538909e+00;-6.097435e+00;0;0;0;0;0;0;7.216905e+02;1.348254e+03;-201;1.684831e+03;-201;2.608494e+03;-201
'P0143_0265';63.880000;1.352420e-02;-1.469203e+01;2.280585e+01;3.991820e-02;6.707369e-03;9.203102e-04;1.763806e+01;1.576490e+01;1.054422e+01;-8.671945e-01;0;0;0;0;0;0;8.270450e+02;1.176449e+03;-201;1.751547e+03;-201;2.646714e+03;-201
'P0143_0265';63.890000;1.341408e-02;-1.425462e+01;2.237045e+01;3.078775e-02;1.085049e-02;6.746037e-04;1.749753e+01;1.536136e+01;9.707896e+00;9.290218e-01;0;0;0;0;0;0;8.362950e+02;1.178044e+03;-201;1.758515e+03;-201;2.659723e+03;-201
'P0143_0265';63.900000;1.337848e-02;-1.424765e+01;2.321617e+01;3.093904e-02;9.147952e-03;5.832519e-04;1.692035e+01;1.477261e+01;7.804380e+00;9.208609e-01;0;0;0;0;0;0;8.304431e+02;1.148145e+03;-201;1.757344e+03;-201;2.675739e+03;-201
'P0143_0265';63.910000;1.337530e-02;-1.243140e+01;2.130504e+01;4.138065e-02;9.639566e-03;6.472214e-04;1.589493e+01;1.130464e+01;6.814156e+00;-2.591137e+00;0;0;0;0;0;0;8.286130e+02;1.139418e+03;-201;1.766389e+03;-201;2.697635e+03;-201
'P0143_0265';63.920000;1.326258e-02;-1.192310e+01;2.130218e+01;3.538775e-02;1.184237e-02;7.866456e-04;1.486342e+01;1.021399e+01;6.479293e+00;-2.594373e+00;0;0;0;0;0;0;8.426248e+02;1.194369e+03;-201;1.758674e+03;-201;2.717187e+03;-201
'P0143_0265';63.930000;1.323591e-02;-1.245404e+01;2.150163e+01;2.993685e-02;1.413887e-02;7.311336e-04;1.514444e+01;1.076409e+01;7.183252e+00;4.124832e-02;0;0;0;0;0;0;8.600092e+02;1.250004e+03;-201;1.752589e+03;-201;2.742149e+03;-201
'P0143_0265';63.940000;1.353121e-02;-1.425148e+01;2.329249e+01;2.926354e-02;1.344721e-02;8.504063e-04;1.662130e+01;1.483253e+01;7.788481e+00;1.244196e+00;0;0;0;0;0;0;8.433591e+02;1.330462e+03;-201;1.733943e+03;-201;2.695541e+03;-201
'P0143_0265';63.950000;1.338877e-02;-1.398832e+01;2.089019e+01;4.405561e-02;1.076833e-02;8.581434e-04;1.717577e+01;1.610822e+01;9.369253e+00;-9.901469e-01;0;0;0;0;0;0;8.168839e+02;1.297600e+03;-201;1.727137e+03;-201;2.665945e+03;-201
'P0143_0265';63.960000;1.315086e-02;-1.315081e+01;1.830735e+01;5.491780e-02;9.253611e-03;9.973040e-04;1.702691e+01;1.611695e+01;8.932787e+00;-3.285509e+00;0;0;0;0;0;0;6.455425e+02;1.434926e+03;-201;1.520493e+03;-201;2.404416e+03;-201
'P0143_0265';63.970000;1.295259e-02;-1.255121e+01;1.800595e+01;4.342072e-02;7.099350e-03;9.199158e-04;1.640381e+01;1.464882e+01;6.479778e+00;-2.416730e+00;0;0;0;0;0;0;6.481436e+02;1.325609e+03;-201;1.531886e+03;-201;2.430442e+03;-201
'P0143_0265';63.980000;1.323419e-02;-1.116695e+01;1.902407e+01;3.118867e-02;1.046174e-02;8.091566e-04;1.538861e+01;1.149164e+01;1.328531e+00;-5.116536e-01;0;0;0;0;0;0;6.567963e+02;1.299407e+03;-201;1.541812e+03;-201;2.429469e+03;-201
'P0143_0265';63.990000;1.375729e-02;-1.147913e+01;2.114009e+01;2.300737e-02;1.347619e-02;7.676134e-04;1.552260e+01;1.005080e+01;1.361300e+00;3.003311e-02;0;0;0;0;0;0;8.230790e+02;1.083460e+03;-201;1.774797e+03;-201;2.669021e+03;-201
'P0143_0265';64.000000;1.406386e-02;-1.217255e+01;2.236615e+01;2.223996e-02;9.504854e-03;6.909158e-04;1.597812e+01;1.002095e+01;2.330274e+00;-6.412985e-01;0;0;0;0;0;0;8.341116e+02;1.055832e+03;-201;1.789037e+03;-201;2.683635e+03;-201
'P0143_0265';64.010000;1.420003e-02;-1.342624e+01;2.350081e+01;2.938066e-02;9.802477e-03;7.012529e-04;1.717043e+01;1.153021e+01;5.022661e+00;-2.576159e+00;0;0;0;0;0;0;8.456031e+02;1.054307e+03;-201;1.799235e+03;-201;2.693675e+03;-201
'P0143_0265';64.020000;1.398515e-02;-1.248669e+01;2.208176e+01;4.303316e-02;1.126050e-02;6.485812e-04;1.673330e+01;1.142224e+01;4.263784e+00;-3.779066e+00;0;0;0;0;0;0;8.381482e+02;1.122600e+03;-201;1.759484e+03;-201;2.667796e+03;-201
'P0143_0265';64.030000;1.417216e-02;-1.240761e+01;2.059319e+01;5.457989e-02;1.218754e-02;7.585476e-04;1.686997e+01;1.276237e+01;5.338195e+00;-7.561109e+00;0;0;0;0;0;0;8.195478e+02;1.220260e+03;-201;1.737018e+03;-201;2.669754e+03;-201
'P0143_0265';64.040000;1.428804e-02;-1.130953e+01;1.967686e+01;5.262722e-02;1.229411e-02;8.631940e-04;1.696402e+01;1.144655e+01;3.910898e+00;-6.584553e+00;0;0;0;0;0;0;8.222171e+02;1.285915e+03;-201;1.740280e+03;-201;2.674487e+03;-201
'P0143_0265';64.050000;1.394590e-02;-1.225664e+01;2.045059e+01;3.324937e-02;1.407453e-02;8.765731e-04;1.754923e+01;1.269858e+01;5.525836e+00;-1.520550e+00;0;0;0;0;0;0;8.344800e+02;1.469921e+03;-201;1.681249e+03;-201;2.592553e+03;-201
'P0143_0265';64.060000;1.386068e-02;-1.264748e+01;2.146389e+01;1.998619e-02;1.369909e-02;9.120861e-04;1.802954e+01;1.318525e+01;5.435223e+00;1.502837e+00;0;0;0;0;0;0;8.516149e+02;1.437127e+03;-201;1.698588e+03;-201;2.572381e+03;-201
'P0143_0265';64.070000;1.406947e-02;-1.308066e+01;2.196569e+01;2.933309e-02;1.401652e-02;9.999969e-04;1.779945e+01;1.244895e+01;5.640865e+00;9.451399e-01;0;0;0;0;0;0;8.693297e+02;1.437085e+03;-201;1.724580e+03;-201;2.599420e+03;-201
'P0143_0265';64.080000;1.492548e-02;-1.146501e+01;2.029400e+01;3.591761e-02;7.830947e-03;1.044263e-03;1.744666e+01;9.202999e+00;2.187323e+00;-5.126528e+00;0;0;0;0;0;0;8.428914e+02;1.238125e+03;-201;1.779302e+03;-201;2.672780e+03;-201
'P0143_0265';64.090000;1.538076e-02;-1.177186e+01;2.107000e+01;4.788846e-02;1.144473e-02;1.203484e-03;1.864472e+01;7.355696e+00;9.334729e-01;-5.539364e+00;0;0;0;0;0;0;8.418205e+02;1.203387e+03;-201;1.766584e+03;-201;2.683946e+03;-201
'P0143_0265';64.100000;1.587314e-02;-1.218244e+01;1.935871e+01;4.783000e-02;6.280476e-03;1.192978e-03;1.975404e+01;8.733070e+00;6.170897e-01;-8.795140e+00;0;0;0;0;0;0;8.132505e+02;1.223961e+03;-201;1.728643e+03;-201;2.604347e+03;-201
'P0143_0265';64.110000;1.605507e-02;-1.414524e+01;2.074806e+01;5.028011e-02;1.654060e-03;1.256751e-03;2.117371e+01;1.205994e+01;7.632821e-01;-1.017765e+01;0;0;0;0;0;0;6.450966e+02;1.557216e+03;-201;1.505454e+03;-201;2.393251e+03;-201
'P0143_0265';64.120000;1.611345e-02;-1.172772e+01;1.650405e+01;5.215015e-02;3.364509e-03;1.162235e-03;1.959322e+01;1.034490e+01;-1.196657e+00;-1.150722e+01;0;0;0;0;0;0;6.460057e+02;1.607247e+03;-201;1.493466e+03;-201;2.387306e+03;-201
'P0143_0265';64.130000;1.569355e-02;-1.005719e+01;1.692062e+01;5.315307e-02;6.807737e-03;9.486992e-04;1.874191e+01;8.522063e+00;-2.489373e+00;-7.010339e+00;0;0;0;0;0;0;6.569445e+02;1.546205e+03;-201;1.478061e+03;-201;2.412114e+03;-201
'P0143_0265';64.140000;1.551769e-02;-8.744891e+00;1.509451e+01;5.134387e-02;1.057632e-02;7.993612e-04;1.790227e+01;6.083663e+00;2.281020e-01;-5.134850e+00;0;0;0;0;0;0;8.079961e+02;1.348825e+03;-201;1.691738e+03;-201;2.614540e+03;-201
'P0143_0265';64.150000;1.538952e-02;-9.120585e+00;1.636916e+01;3.934699e-02;7.516298e-03;6.395980e-04;1.752697e+01;4.592779e+00;9.281842e-02;-5.295887e+00;0;0;0;0;0;0;7.596121e+02;1.393935e+03;-201;1.723426e+03;-201;2.618809e+03;-201
'P0143_0265';64.160000;1.541726e-02;-9.752275e+00;1.653845e+01;2.735310e-02;9.173896e-03;6.804073e-04;1.810974e+01;4.962530e+00;7.845926e-01;-7.047804e+00;0;0;0;0;0;0;7.370744e+02;1.577018e+03;-201;1.695862e+03;-201;2.594898e+03;-201
'P0143_0265';64.170000;1.550914e-02;-9.663232e+00;1.692345e+01;2.044574e-02;1.224595e-02;7.213915e-04;1.826756e+01;5.743076e+00;-2.272352e+00;-5.946356e+00;0;0;0;0;0;0;7.579060e+02;1.459521e+03;-201;1.703748e+03;-201;2.601532e+03;-201
'P0143_0265';64.180000;1.550018e-02;-9.693578e+00;1.799272e+01;2.278850e-02;1.181005e-02;7.342289e-04;1.919472e+01;8.143219e+00;-2.776222e+00;-4.455145e+00;0;0;0;0;0;0;8.493628e+02;1.515074e+03;-201;1.752128e+03;-201;2.666542e+03;-201
'P0143_0265';64.190000;1.553062e-02;-1.008344e+01;1.860112e+01;2.694888e-02;8.633167e-03;7.692658e-04;1.902139e+01;9.231946e+00;-3.889738e+00;-4.690957e+00;0;0;0;0;0;0;8.641397e+02;1.452882e+03;-201;1.757300e+03;-201;2.640915e+03;-201
'P0143_0265';64.200000;1.555803e-02;-9.966968e+00;2.091993e+01;2.561098e-02;9.587288e-03;8.054830e-04;2.011242e+01;9.508584e+00;-3.562295e+00;-3.584106e+00;0;0;0;0;0;0;8.796463e+02;1.495938e+03;-201;1.744983e+03;-201;2.627784e+03;-201
'P0143_0265';64.210000;1.550854e-02;-9.321950e+00;2.095065e+01;3.402053e-02;1.869961e-02;1.003248e-03;2.018014e+01;9.277287e+00;-5.334697e+00;-6.275682e+00;0;0;0;0;0;0;8.761038e+02;1.455435e+03;-201;1.648706e+03;-201;2.537963e+03;-201
'P0143_0265';64.220000;1.562651e-02;-9.633733e+00;2.209889e+01;3.635497e-02;1.634926e-02;1.030886e-03;2.082354e+01;9.970394e+00;-4.652855e+00;-7.661461e+00;0;0;0;0;0;0;8.899554e+02;1.363696e+03;-201;1.682072e+03;-201;2.553365e+03;-201
'P0143_0265';64.230000;1.557001e-02;-1.158781e+01;2.257090e+01;3.794023e-02;8.074313e-03;1.074326e-03;2.123627e+01;1.219349e+01;-2.808379e+00;-9.385796e+00;0;0;0;0;0;0;7.300838e+02;1.381121e+03;-201;1.510283e+03;-201;2.371501e+03;-201
'P0143_0265';64.240000;1.565935e-02;-1.236385e+01;2.331585e+01;3.315705e-02;-2.087079e-03;1.001738e-03;2.168834e+01;1.260422e+01;-1.083581e+00;-8.329453e+00;0;0;0;0;0;0;6.943105e+02;1.290418e+03;-201;1.538945e+03;-201;2.390946e+03;-201
'P0143_0265';64.250000;1.518632e-02;-1.073989e+01;2.060559e+01;3.147373e-02;1.869219e-03;1.011059e-03;2.014659e+01;9.364221e+00;-1.483185e+00;-9.104527e+00;0;0;0;0;0;0;6.736821e+02;1.341019e+03;-201;1.511322e+03;-201;2.411927e+03;-201
'P0143_0265';64.260000;1.492710e-02;-8.456220e+00;1.927274e+01;4.440163e-02;1.014462e-02;8.747985e-04;1.833454e+01;7.140869e+00;-3.693209e+00;-1.125306e+01;0;0;0;0;0;0;6.397971e+02;1.534762e+03;-201;1.504282e+03;-201;2.442635e+03;-201
'P0143_0265';64.270000;1.423646e-02;-9.614659e+00;1.877850e+01;4.654641e-02;1.193914e-02;7.307056e-04;1.689871e+01;8.912398e+00;-1.539110e+00;-9.263215e+00;0;0;0;0;0;0;6.345617e+02;1.500050e+03;-201;1.533024e+03;-201;2.464419e+03;-201
'P0143_0265';64.280000;1.416817e-02;-1.261198e+01;2.091984e+01;4.979037e-02;1.259404e-02;6.745678e-04;1.841889e+01;1.270811e+01;4.683490e-02;-6.252553e+00;0;0;0;0;0;0;6.529523e+02;1.436541e+03;-201;1.599641e+03;-201;2.525222e+03;-201
'P0143_0265';64.290000;1.428654e-02;-1.375935e+01;2.161326e+01;4.266967e-02;9.410026e-03;7.939073e-04;1.918453e+01;1.298096e+01;3.644132e+00;-2.643129e+00;0;0;0;0;0;0;8.333709e+02;1.173888e+03;-201;1.806967e+03;-201;2.683634e+03;-201
'P0143_0265';64.300000;1.450714e-02;-1.332263e+01;2.262176e+01;4.041040e-02;1.207092e-02;8.237645e-04;1.923015e+01;1.149122e+01;4.470270e+00;-1.838863e+00;0;0;0;0;0;0;8.197276e+02;1.257506e+03;-201;1.770736e+03;-201;2.661248e+03;-201
'P0143_0265';64.310000;1.427676e-02;-1.086736e+01;2.111058e+01;3.462775e-02;1.046450e-02;8.416944e-04;1.721558e+01;9.198517e+00;3.154719e+00;-1.895254e+00;0;0;0;0;0;0;7.923273e+02;1.276226e+03;-201;1.719886e+03;-201;2.595682e+03;-201
'P0143_0265';64.320000;1.402615e-02;-9.408208e+00;1.993843e+01;4.156748e-02;1.355109e-02;7.517324e-04;1.565884e+01;8.236039e+00;-2.205422e+00;-5.001786e+00;0;0;0;0;0;0;8.060229e+02;1.272698e+03;-201;1.713451e+03;-201;2.606272e+03;-201
'P0143_0265';64.330000;1.398160e-02;-9.145152e+00;1.982791e+01;3.513045e-02;1.615594e-02;8.286177e-04;1.597007e+01;8.943946e+00;-4.795465e+00;-4.774425e+00;0;0;0;0;0;0;8.646113e+02;1.328528e+03;-201;1.770823e+03;-201;2.675506e+03;-201
'P0143_0265';64.340000;1.442422e-02;-1.002432e+01;1.917595e+01;3.602537e-02;1.358230e-02;8.811803e-04;1.618966e+01;9.014610e+00;-5.439491e+00;-7.809941e+00;0;0;0;0;0;0;8.456821e+02;1.389216e+03;-201;1.757554e+03;-201;2.671016e+03;-201
'P0143_0265';64.350000;1.541300e-02;-1.250254e+01;2.064167e+01;3.133313e-02;6.107345e-03;9.966284e-04;1.844911e+01;1.123606e+01;-4.544196e+00;-7.877211e+00;0;0;0;0;0;0;8.373483e+02;1.443968e+03;-201;1.775595e+03;-201;2.695929e+03;-201
'P0143_0265';64.360000;1.612683e-02;-1.331260e+01;1.967312e+01;2.645230e-02;-2.117498e-03;1.116576e-03;1.961350e+01;9.303005e+00;-3.113390e+00;-9.782025e+00;0;0;0;0;0;0;7.595983e+02;1.424167e+03;-201;1.709096e+03;-201;2.600615e+03;-201
'P0143_0265';64.370000;1.623874e-02;-1.336301e+01;2.198842e+01;1.669891e-02;5.359693e-04;1.159788e-03;2.159924e+01;9.650971e+00;-2.391042e+00;-7.079433e+00;0;0;0;0;0;0;8.045000e+02;1.413393e+03;-201;1.836582e+03;-201;2.526800e+03;-201
'P0143_0265';64.380000;1.539311e-02;-1.235544e+01;2.009684e+01;1.293539e-02;3.277685e-03;1.112487e-03;2.032643e+01;8.319595e+00;-7.814695e-01;-7.181753e+00;0;0;0;0;0;0;7.602028e+02;1.446915e+03;-201;1.803177e+03;-201;2.479492e+03;-201
'P0143_0265';64.390000;1.498045e-02;-1.213897e+01;2.039706e+01;2.628493e-02;3.774303e-03;1.024419e-03;2.058866e+01;1.059944e+01;-1.555073e+00;-1.011486e+01;0;0;0;0;0;0;7.891292e+02;1.378527e+03;-201;1.805768e+03;-201;2.518957e+03;-201
'P0143_0265';64.400000;1.492351e-02;-1.302207e+01;1.962688e+01;2.910368e-02;1.280635e-03;1.106746e-03;2.041803e+01;1.180085e+01;-1.764836e+00;-1.339308e+01;0;0;0;0;0;0;7.786667e+02;1.395167e+03;-201;1.842438e+03;-201;2.507960e+03;-201
'P0143_0265';64.410000;1.491100e-02;-1.371908e+01;2.099268e+01;2.480234e-02;-3.015356e-04;1.080711e-03;2.147430e+01;1.351617e+01;-2.318919e+00;-1.368398e+01;0;0;0;0;0;0;7.942964e+02;1.442233e+03;-201;1.810539e+03;-201;2.508771e+03;-201
'P0143_0265';64.420000;1.495223e-02;-1.460628e+01;2.147064e+01;1.310129e-02;-9.706642e-04;1.012643e-03;2.187808e+01;1.455225e+01;-2.184486e+00;-9.636751e+00;0;0;0;0;0;0;7.157239e+02;1.785857e+03;-201;1.667501e+03;-201;2.373302e+03;-201
'P0143_0265';64.430000;1.464690e-02;-1.419623e+01;2.139973e+01;1.215593e-02;-3.376900e-04;8.983015e-04;2.084810e+01;1.521739e+01;-2.066667e+00;-7.032272e+00;0;0;0;0;0;0;7.079131e+02;1.727420e+03;-201;1.526364e+03;-201;2.491146e+03;-201
'P0143_0265';64.440000;1.430089e-02;-1.272351e+01;2.030454e+01;2.408423e-02;4.167085e-03;9.046465e-04;1.884637e+01;1.451083e+01;-1.392981e+00;-7.810389e+00;0;0;0;0;0;0;7.354595e+02;1.685359e+03;-201;1.542787e+03;-201;2.484549e+03;-201
'P0143_0265';64.450000;1.426261e-02;-1.086536e+01;1.964187e+01;3.605800e-02;4.756745e-03;8.579865e-04;1.734851e+01;1.117848e+01;-2.827565e+00;-1.095782e+01;0;0;0;0;0;0;8.047745e+02;1.373535e+03;-201;1.692258e+03;-201;2.611716e+03;-201
'P0143_0265';64.460000;1.459715e-02;-1.129332e+01;1.962305e+01;4.846838e-02;3.552552e-03;7.820315e-04;1.790810e+01;1.070930e+01;-1.967767e+00;-1.440851e+01;0;0;0;0;0;0;7.623712e+02;1.455886e+03;-201;1.667867e+03;-201;2.600041e+03;-201
'P0143_0265';64.470000;1.472683e-02;-1.258695e+01;2.015517e+01;4.019197e-02;3.912655e-04;6.841818e-04;1.888717e+01;1.087998e+01;-2.048214e+00;-1.256118e+01;0;0;0;0;0;0;7.328909e+02;1.467973e+03;-201;1.689963e+03;-201;2.605597e+03;-201
'P0143_0265';64.480000;1.408594e-02;-1.333742e+01;1.997822e+01;4.193739e-02;1.247164e-03;6.309768e-04;1.791974e+01;1.318867e+01;-1.190395e+00;-1.425794e+01;0;0;0;0;0;0;6.690953e+02;1.555785e+03;-201;1.657545e+03;-201;2.580237e+03;-201
'P0143_0265';64.490000;1.374862e-02;-1.274081e+01;2.138212e+01;3.772645e-02;-7.462067e-05;6.906775e-04;1.765744e+01;1.352037e+01;-3.550512e+00;-1.266338e+01;0;0;0;0;0;0;7.197432e+02;1.471377e+03;-201;1.676122e+03;-201;2.573800e+03;-201
'P0143_0265';64.500000;1.304203e-02;-1.290804e+01;2.157242e+01;3.125162e-02;-1.963937e-04;7.352181e-04;1.736326e+01;1.456806e+01;-2.193918e+00;-1.151354e+01;0;0;0;0;0;0;7.495814e+02;1.351467e+03;-201;1.708494e+03;-201;2.607044e+03;-201
'P0143_0265';64.510000;1.289274e-02;-1.309784e+01;2.237642e+01;2.555720e-02;3.647002e-03;7.484299e-04;1.757452e+01;1.540253e+01;-2.354046e-01;-7.326841e+00;0;0;0;0;0;0;8.353848e+02;1.460414e+03;-201;1.688976e+03;-201;2.586839e+03;-201
'P0143_0265';64.520000;1.314203e-02;-1.439649e+01;2.364365e+01;4.310894e-02;3.691653e-03;7.562079e-04;1.815564e+01;1.426727e+01;3.161396e+00;-7.279598e+00;0;0;0;0;0;0;8.312427e+02;1.427078e+03;-201;1.689755e+03;-201;2.621141e+03;-201
'P0143_0265';64.530000;1.364721e-02;-1.405988e+01;2.372669e+01;5.544883e-02;4.960213e-03;8.207586e-04;1.749475e+01;1.295008e+01;3.934398e+00;-7.926848e+00;0;0;0;0;0;0;8.248237e+02;1.505608e+03;-201;1.708444e+03;-201;2.663658e+03;-201
'P0143_0265';64.540000;1.437465e-02;-1.518236e+01;2.442446e+01;5.056161e-02;5.306189e-04;8.916336e-04;1.863494e+01;1.252493e+01;3.105240e+00;-9.279286e+00;0;0;0;0;0;0;7.931861e+02;1.306237e+03;-201;1.757734e+03;-201;2.673275e+03;-201
'P0143_0265';64.550000;1.472584e-02;-1.512058e+01;2.277667e+01;2.732691e-02;1.099215e-03;8.192852e-04;1.891523e+01;1.398725e+01;1.736551e+00;-8.266743e+00;0;0;0;0;0;0;7.806592e+02;1.354295e+03;-201;1.777285e+03;-201;2.612565e+03;-201
'P0143_0265';64.560000;1.448416e-02;-1.456765e+01;2.222617e+01;2.501362e-02;1.741863e-04;9.477997e-04;1.966773e+01;1.351671e+01;1.074013e+00;-9.038403e+00;0;0;0;0;0;0;7.645947e+02;1.324281e+03;-201;1.722547e+03;-201;2.560997e+03;-201
'P0143_0265';64.570000;1.416328e-02;-1.382646e+01;2.133461e+01;3.631509e-02;2.563215e-03;8.972481e-04;2.000011e+01;1.301172e+01;9.301673e-01;-9.681346e+00;0;0;0;0;0;0;6.601594e+02;1.337866e+03;-201;1.610791e+03;-201;2.535769e+03;-201
'P0143_0265';64.580000;1.354086e-02;-1.392775e+01;2.151187e+01;3.807880e-02;3.150164e-03;9.554171e-04;2.048006e+01;1.425199e+01;2.687809e+00;-9.274805e+00;0;0;0;0;0;0;6.513442e+02;1.359411e+03;-201;1.580671e+03;-201;2.551901e+03;-201
'P0143_0265';64.590000;1.414553e-02;-1.530493e+01;2.314632e+01;4.346176e-02;4.164566e-03;9.469404e-04;2.125965e+01;1.631961e+01;1.771334e+00;-1.040379e+01;0;0;0;0;0;0;6.719245e+02;1.316212e+03;-201;1.604336e+03;-201;2.552865e+03;-201
'P0143_0265';64.600000;1.367101e-02;-1.486207e+01;2.192846e+01;3.995137e-02;6.898707e-03;1.012967e-03;1.937726e+01;1.847471e+01;3.872229e+00;-6.882566e+00;0;0;0;0;0;0;7.498276e+02;1.408005e+03;-201;1.663155e+03;-201;2.594892e+03;-201
'P0143_0265';64.610000;1.353769e-02;-1.480024e+01;2.295461e+01;5.149858e-02;1.267501e-02;9.875128e-04;1.878122e+01;1.871246e+01;3.225812e+00;-6.253045e+00;0;0;0;0;0;0;7.583340e+02;1.426880e+03;-201;1.632891e+03;-201;2.616396e+03;-201
'P0143_0265';64.620000;1.382469e-02;-1.459268e+01;2.190630e+01;5.439551e-02;1.403401e-02;9.209381e-04;1.864485e+01;1.770615e+01;4.135766e+00;-6.901765e+00;0;0;0;0;0;0;6.144797e+02;1.499054e+03;-201;1.495594e+03;-201;2.528202e+03;-201
'P0143_0265';64.630000;1.465860e-02;-1.680412e+01;2.546904e+01;5.932529e-02;9.995180e-03;1.090718e-03;2.077528e+01;1.780435e+01;4.960165e+00;-9.525456e+00;0;0;0;0;0;0;6.482253e+02;1.381824e+03;-201;1.558832e+03;-201;2.525324e+03;-201
