name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';99.960000;9.271102e-02;-2.338483e+01;3.247960e+01;3.683606e-02;-3.108620e-03;4.886111e-02;3.279058e+01;1.971513e+01;1.340101e+01;1.095320e+00;0;0;0;0;0;0;5.895393e+02;1.496223e+03;-201;1.493392e+03;-201;2.469437e+03;-201
'P0353_0552';99.970000;8.716174e-02;-2.146517e+01;3.107613e+01;4.020079e-02;-7.371012e-04;4.596615e-02;3.105640e+01;1.787595e+01;1.210986e+01;1.791094e+00;0;0;0;0;0;0;4.974307e+02;1.431950e+03;-1.303582e+02;1.410825e+03;-1.404741e+02;2.456222e+03;-1.427294e+02
'P0353_0552';99.980000;9.061287e-02;-2.166353e+01;3.256528e+01;2.821680e-02;-3.141504e-04;4.039198e-02;3.108504e+01;1.844465e+01;1.381949e+01;5.090541e+00;2.767916e+01;0;0;2.904550e+00;3.900088e+00;4.144986e+01;5.067954e+02;1.358269e+03;-5.946959e+01;1.460499e+03;-7.954453e+01;2.452092e+03;-8.450277e+01
'P0353_0552';99.990000;9.267935e-02;-2.235574e+01;3.239254e+01;2.599178e-02;-3.276184e-03;3.966894e-02;3.118895e+01;1.865254e+01;1.204128e+01;4.088143e+00;2.773016e+01;0;2.119447e+00;3.522165e+00;3.885027e+00;4.123261e+01;4.090895e+02;1.453436e+03;1.038661e+01;1.414806e+03;-1.919371e+01;2.321748e+03;-2.696098e+01
'P0353_0552';100.000000;9.902317e-02;-2.401763e+01;3.581787e+01;3.546032e-02;7.615943e-04;3.260248e-02;3.219007e+01;2.068388e+01;1.022622e+01;2.105037e+00;2.777586e+01;5.427858e-03;2.119447e+00;4.712294e+00;4.087945e+00;4.155251e+01;3.970294e+02;1.418016e+03;-6.025520e+01;1.371710e+03;-7.971958e+01;2.277146e+03;-8.523158e+01
'P0353_0552';100.010000;9.948955e-02;-2.586132e+01;3.843461e+01;4.935735e-02;2.308757e-03;2.763606e-02;3.265463e+01;2.224944e+01;9.787617e+00;1.746918e+00;0;0;0;0;0;0;4.050838e+02;1.492376e+03;-1.311438e+02;1.377274e+03;-1.406492e+02;2.256202e+03;-1.434582e+02
'P0353_0552';100.020000;9.805482e-02;-2.489726e+01;3.873749e+01;5.393087e-02;7.903093e-03;2.154661e-02;3.292579e+01;2.149957e+01;9.962564e+00;2.686383e+00;0;0;0;0;0;0;3.950902e+02;1.419388e+03;-201;1.359969e+03;-201;2.292320e+03;-201
'P0353_0552';100.030000;9.671458e-02;-2.480726e+01;3.810426e+01;4.598811e-02;1.081891e-02;3.058015e-02;3.324386e+01;1.989736e+01;1.004927e+01;3.530808e+00;0;0;0;0;0;0;4.363324e+02;1.538331e+03;-201;1.449988e+03;-201;2.335072e+03;-201
'P0353_0552';100.040000;9.104460e-02;-2.254532e+01;3.468261e+01;3.389473e-02;8.971485e-03;4.210488e-02;3.269261e+01;1.872459e+01;9.355541e+00;2.728108e+00;0;0;0;0;0;0;4.291131e+02;1.473016e+03;-201;1.404000e+03;-201;2.299929e+03;-201
'P0353_0552';100.050000;8.780900e-02;-2.207530e+01;3.378279e+01;2.929466e-02;1.005714e-02;4.184474e-02;3.222452e+01;1.863308e+01;9.453031e+00;3.763153e+00;0;0;0;0;0;0;4.281358e+02;1.432434e+03;-201;1.390567e+03;-201;2.303873e+03;-201
'P0353_0552';100.060000;8.310354e-02;-2.237727e+01;3.374731e+01;3.687471e-02;4.519239e-03;3.330442e-02;3.060380e+01;2.089708e+01;1.145850e+01;8.675933e-01;0;0;0;0;0;0;3.972088e+02;1.330716e+03;-201;1.327642e+03;-201;2.294990e+03;-201
'P0353_0552';100.070000;8.816129e-02;-2.332616e+01;3.504856e+01;3.732665e-02;4.836971e-03;2.271211e-02;3.085759e+01;2.058875e+01;9.258906e+00;1.003166e+00;0;0;0;0;0;0;4.051699e+02;1.420738e+03;-201;1.352191e+03;-201;2.334289e+03;-201
'P0353_0552';100.080000;9.301642e-02;-2.327242e+01;3.441041e+01;3.853206e-02;2.868743e-03;2.250721e-02;3.060581e+01;1.909608e+01;8.663960e+00;3.477033e-01;0;0;0;0;0;0;4.064884e+02;1.453763e+03;-201;1.362323e+03;-201;2.316120e+03;-201
'P0353_0552';100.090000;8.971059e-02;-2.138186e+01;3.161689e+01;2.212771e-02;2.253180e-03;2.942578e-02;3.095110e+01;1.663210e+01;6.141275e+00;4.225356e+00;0;0;0;0;0;0;5.277534e+02;1.503468e+03;-201;1.468826e+03;-201;2.362313e+03;-201
'P0353_0552';100.100000;8.621609e-02;-2.200727e+01;3.179513e+01;1.152843e-02;1.059181e-03;3.280320e-02;3.130382e+01;1.759925e+01;1.115239e+01;6.077919e+00;0;0;0;0;0;0;5.300497e+02;1.501266e+03;-201;1.501848e+03;-201;2.393539e+03;-201
'P0353_0552';100.110000;7.805045e-02;-2.048990e+01;2.986097e+01;8.129057e-03;-5.586866e-03;3.498837e-02;3.028407e+01;1.651247e+01;9.393296e+00;3.328016e+00;0;0;0;0;0;0;5.300923e+02;1.547982e+03;-201;1.484149e+03;-201;2.384307e+03;-201
'P0353_0552';100.120000;7.719041e-02;-1.932191e+01;2.967239e+01;1.304407e-02;-4.044212e-03;2.574146e-02;2.951546e+01;1.564634e+01;8.245623e+00;3.385469e+00;0;0;0;0;0;0;6.151154e+02;1.586325e+03;-201;1.598890e+03;-201;2.587661e+03;-201
'P0353_0552';100.130000;7.374839e-02;-1.744964e+01;2.851905e+01;1.045004e-02;2.055075e-03;2.080464e-02;2.825157e+01;1.469359e+01;5.187641e+00;2.748840e+00;0;0;0;0;0;0;6.603085e+02;1.770960e+03;-201;1.590419e+03;-201;2.608866e+03;-201
'P0353_0552';100.140000;7.129593e-02;-1.716489e+01;3.028991e+01;3.105419e-03;5.511055e-03;1.503059e-02;2.875327e+01;1.505644e+01;3.373605e+00;1.945171e+00;0;0;0;0;0;0;7.886004e+02;1.826442e+03;-201;1.668614e+03;-201;2.712318e+03;-201
'P0353_0552';100.150000;6.505520e-02;-1.625738e+01;2.929306e+01;1.356698e-03;5.536143e-03;1.525368e-02;2.721203e+01;1.344226e+01;4.957391e-01;-2.212267e+00;0;0;0;0;0;0;7.150330e+02;1.766551e+03;-201;1.539665e+03;-201;2.529330e+03;-201
'P0353_0552';100.160000;6.498622e-02;-1.512696e+01;2.713975e+01;4.294213e-03;-5.432092e-04;1.443803e-02;2.610628e+01;1.038467e+01;-8.023071e-02;-4.057035e+00;0;0;0;0;0;0;7.979357e+02;1.495186e+03;-201;1.609885e+03;-201;2.548359e+03;-201
'P0353_0552';100.170000;6.520160e-02;-1.492049e+01;2.616421e+01;-5.954688e-03;-4.574774e-04;1.629939e-02;2.446773e+01;8.502564e+00;2.307547e+00;-2.464245e+00;0;0;0;0;0;0;7.429604e+02;1.474759e+03;-201;1.632053e+03;-201;2.579925e+03;-201
'P0353_0552';100.180000;6.710455e-02;-1.499478e+01;2.485781e+01;-1.147217e-02;6.674912e-04;1.520866e-02;2.371629e+01;9.034839e+00;7.952391e+00;2.571467e-01;0;0;0;0;0;0;7.779385e+02;1.437563e+03;-201;1.687043e+03;-201;2.549903e+03;-201
'P0353_0552';100.190000;6.472466e-02;-1.518828e+01;2.410590e+01;-1.358638e-02;1.384046e-03;1.398737e-02;2.384903e+01;1.028700e+01;7.908602e+00;-7.184158e-01;0;0;0;0;0;0;7.724533e+02;1.488999e+03;-201;1.700553e+03;-201;2.508950e+03;-201
'P0353_0552';100.200000;6.106370e-02;-1.373217e+01;2.069773e+01;-2.852813e-03;4.624050e-03;9.919066e-03;2.312408e+01;9.561667e+00;6.539711e+00;-7.719743e-01;0;0;0;0;0;0;6.979263e+02;1.519952e+03;-201;1.550664e+03;-201;2.367016e+03;-201
'P0353_0552';100.210000;6.090242e-02;-1.399137e+01;2.166195e+01;2.390385e-03;4.902763e-03;9.190039e-03;2.413487e+01;9.908005e+00;4.797720e+00;2.153156e+00;0;0;0;0;0;0;6.629947e+02;1.572282e+03;-201;1.508895e+03;-201;2.385473e+03;-201
'P0353_0552';100.220000;6.073688e-02;-1.426452e+01;2.261345e+01;-6.861903e-03;7.429106e-03;1.070451e-02;2.422372e+01;9.529962e+00;4.527323e+00;2.351402e+00;0;0;0;0;0;0;5.421434e+02;1.534724e+03;-201;1.376153e+03;-201;2.319387e+03;-201
'P0353_0552';100.230000;6.034528e-02;-1.601636e+01;2.604558e+01;-1.751663e-02;5.824516e-03;1.247764e-02;2.550821e+01;1.059444e+01;5.447258e+00;4.076095e+00;0;0;0;0;0;0;6.429526e+02;1.521588e+03;-201;1.520411e+03;-201;2.454094e+03;-201
'P0353_0552';100.240000;5.998363e-02;-1.610079e+01;2.664393e+01;-2.364275e-02;4.889123e-03;1.315895e-02;2.667989e+01;1.012437e+01;4.942745e+00;-1.060767e+00;0;0;0;0;0;0;5.098965e+02;1.537197e+03;-201;1.379692e+03;-201;2.371569e+03;-201
'P0353_0552';100.250000;5.812733e-02;-1.616407e+01;2.644704e+01;-1.697343e-02;2.633215e-03;1.148275e-02;2.673039e+01;1.082157e+01;6.252401e+00;-1.305564e+00;0;0;0;0;0;0;4.276432e+02;1.898565e+03;-201;1.291605e+03;-201;2.349202e+03;-201
'P0353_0552';100.260000;6.024473e-02;-1.527594e+01;2.496428e+01;-8.460776e-03;2.964271e-03;1.035711e-02;2.706103e+01;1.071558e+01;6.037079e+00;-4.414856e+00;0;0;0;0;0;0;4.369598e+02;2.093177e+03;-201;1.240830e+03;-201;2.310803e+03;-201
'P0353_0552';100.270000;6.055916e-02;-1.585457e+01;2.563819e+01;-5.938280e-03;5.463582e-03;1.077764e-02;2.630484e+01;1.108094e+01;7.356108e+00;-7.109566e-01;0;0;0;0;0;0;5.813618e+02;1.996485e+03;-201;1.400071e+03;-201;2.411145e+03;-201
'P0353_0552';100.280000;6.235840e-02;-1.643622e+01;2.758842e+01;-1.795485e-03;4.580436e-03;1.236003e-02;2.690004e+01;1.062181e+01;7.986918e+00;3.242293e-01;0;0;0;0;0;0;7.837903e+02;1.657148e+03;-201;1.651398e+03;-201;2.708449e+03;-201
'P0353_0552';100.290000;6.039077e-02;-1.486804e+01;2.551324e+01;2.241750e-03;3.224303e-03;1.441229e-02;2.588549e+01;8.510232e+00;5.057809e+00;1.505035e+00;0;0;0;0;0;0;8.057956e+02;1.353410e+03;-201;1.720935e+03;-201;2.726203e+03;-201
'P0353_0552';100.300000;5.858746e-02;-1.389850e+01;2.427720e+01;-1.790709e-03;-3.366143e-03;1.155907e-02;2.606496e+01;7.277975e+00;2.910639e+00;-3.050570e+00;0;0;0;0;0;0;7.138762e+02;1.461924e+03;-201;1.649612e+03;-201;2.711565e+03;-201
'P0353_0552';100.310000;5.686991e-02;-1.278695e+01;2.310284e+01;1.248275e-02;2.030864e-04;1.208590e-02;2.504286e+01;4.484486e+00;1.374133e+00;-4.279465e+00;0;0;0;0;0;0;7.410371e+02;1.351755e+03;-201;1.632004e+03;-201;2.546927e+03;-201
'P0353_0552';100.320000;5.947552e-02;-1.464634e+01;2.507700e+01;2.598555e-02;5.327115e-03;9.619045e-03;2.601256e+01;6.008921e+00;6.340763e+00;-2.953011e+00;0;0;0;0;0;0;7.777734e+02;1.391864e+03;-201;1.637044e+03;-201;2.579281e+03;-201
'P0353_0552';100.330000;6.411647e-02;-1.593864e+01;2.625465e+01;3.882478e-02;8.506505e-03;1.092749e-02;2.675440e+01;5.042060e+00;8.994697e+00;-1.963316e+00;0;0;0;0;0;0;9.049409e+02;1.419277e+03;-201;1.691114e+03;-201;2.660488e+03;-201
'P0353_0552';100.340000;6.707346e-02;-1.654181e+01;2.472437e+01;2.574874e-02;8.143259e-03;1.180469e-02;2.737335e+01;7.682954e+00;1.258506e+01;1.550165e+00;0;0;0;0;0;0;8.711865e+02;1.523048e+03;-201;1.653302e+03;-201;2.657777e+03;-201
'P0353_0552';100.350000;5.990830e-02;-1.584718e+01;2.368604e+01;5.057503e-03;3.437589e-03;1.506792e-02;2.379131e+01;9.347855e+00;1.168110e+01;1.169021e+00;0;0;0;0;0;0;7.155034e+02;1.497622e+03;-201;1.555159e+03;-201;2.584356e+03;-201
'P0353_0552';100.360000;3.927652e-02;-1.128777e+01;1.828802e+01;1.018469e-02;1.570469e-02;1.483439e-02;1.497692e+01;1.093755e+01;1.052175e+01;6.818226e+00;0;0;0;0;0;0;7.022104e+02;1.356059e+03;-201;1.589884e+03;-201;2.548490e+03;-201
'P0353_0552';100.370000;1.950278e-02;-7.135586e+00;1.397749e+01;2.677685e-02;2.404581e-02;9.357184e-03;6.617204e+00;1.243229e+01;9.932510e+00;5.696989e+00;0;0;0;0;0;0;7.558770e+02;1.351546e+03;-201;1.643887e+03;-201;2.594547e+03;-201
'P0353_0552';100.380000;7.391987e-03;-4.748321e+00;1.134742e+01;4.335229e-02;3.592510e-02;3.312346e-03;2.139953e+00;1.329047e+01;9.268561e+00;7.136738e+00;0;0;0;0;0;0;9.511376e+02;1.420822e+03;-201;1.743424e+03;-201;2.653148e+03;-201
'P0353_0552';100.390000;7.241581e-03;-4.542121e+00;1.014938e+01;4.832887e-02;3.254441e-02;1.642380e-04;2.016476e+00;1.437452e+01;1.080410e+01;4.152495e+00;0;0;0;0;0;0;9.961439e+02;1.518180e+03;-201;1.795640e+03;-201;2.687688e+03;-201
'P0353_0552';100.400000;7.101159e-03;-3.696362e+00;1.027875e+01;5.072857e-02;3.406652e-02;1.600790e-04;1.459206e+00;1.306173e+01;8.367920e+00;3.020924e+00;0;0;0;0;0;0;9.974407e+02;1.418957e+03;-201;1.807805e+03;-201;2.654140e+03;-201
'P0353_0552';100.410000;7.325865e-03;-1.755679e+00;7.995358e+00;5.900331e-02;3.313629e-02;1.619232e-04;4.099862e-01;1.021948e+01;6.170954e+00;-1.053025e+00;0;0;0;0;0;0;1.045831e+03;1.356037e+03;-201;1.934757e+03;-201;2.757899e+03;-201
'P0353_0552';100.420000;7.409764e-03;-2.162005e+00;9.064542e+00;4.680814e-02;3.525307e-02;1.700288e-04;4.953675e-01;1.038190e+01;7.043659e+00;5.800645e-02;0;0;0;0;0;0;1.002936e+03;1.234539e+03;-201;1.903925e+03;-201;2.724822e+03;-201
'P0353_0552';100.430000;7.435357e-03;-3.285600e+00;9.884173e+00;4.007819e-02;3.180401e-02;1.836036e-04;1.424343e+00;1.140789e+01;6.795567e+00;2.628099e+00;0;0;0;0;0;0;8.133858e+02;1.365058e+03;-201;1.732659e+03;-201;2.568311e+03;-201
'P0353_0552';100.440000;7.429461e-03;-2.937023e+00;9.459601e+00;5.045302e-02;2.738299e-02;2.020818e-04;2.694415e-01;1.154201e+01;5.548920e+00;1.396833e+00;0;0;0;0;0;0;5.449365e+02;1.419200e+03;-201;1.451217e+03;-201;2.303352e+03;-201
'P0353_0552';100.450000;7.260577e-03;-1.140210e+00;8.776651e+00;6.296151e-02;2.819952e-02;1.817803e-04;-1.426399e+00;9.214702e+00;1.598389e+00;5.145015e-01;0;0;0;0;0;0;3.650645e+02;1.520294e+03;-201;1.251771e+03;-201;2.103247e+03;-201
'P0353_0552';100.460000;7.303508e-03;-1.147616e+00;9.702464e+00;5.215713e-02;3.322461e-02;2.017917e-04;-2.166513e+00;8.077228e+00;1.262008e+00;2.848001e+00;0;0;0;0;0;0;5.866794e+02;1.355092e+03;-201;1.501948e+03;-201;2.439111e+03;-201
'P0353_0552';100.470000;7.780521e-03;-6.912476e+00;1.717008e+01;4.138545e-02;3.335910e-02;4.041638e-04;2.648939e+00;1.366577e+01;6.074331e+00;8.712005e+00;0;0;0;0;0;0;8.027705e+02;1.298377e+03;-201;1.737316e+03;-201;2.566015e+03;-201
'P0353_0552';100.480000;9.151190e-03;-1.332786e+01;2.414928e+01;4.522083e-02;2.894873e-02;6.570425e-04;9.900320e+00;1.902477e+01;6.599967e+00;1.067825e+01;0;0;0;0;0;0;9.450430e+02;1.280593e+03;-201;1.875969e+03;-201;2.727353e+03;-201
'P0353_0552';100.490000;1.078540e-02;-1.730383e+01;2.855810e+01;5.898418e-02;2.000722e-02;7.638971e-04;1.609558e+01;2.172774e+01;6.459991e+00;9.329542e+00;0;0;0;0;0;0;8.481599e+02;1.442955e+03;-201;1.746935e+03;-201;2.534203e+03;-201
'P0353_0552';100.500000;1.228019e-02;-1.740210e+01;2.935284e+01;5.200299e-02;1.521880e-02;6.135272e-04;1.955347e+01;1.895187e+01;6.222250e+00;8.219599e+00;0;0;0;0;0;0;7.658146e+02;1.422302e+03;-201;1.667609e+03;-201;2.586650e+03;-201
'P0353_0552';100.510000;1.306778e-02;-1.700921e+01;2.984654e+01;5.821951e-02;1.141270e-02;3.937907e-04;1.999150e+01;1.762928e+01;8.296941e+00;7.047592e+00;0;0;0;0;0;0;7.466357e+02;1.434360e+03;-201;1.668018e+03;-201;2.605642e+03;-201
'P0353_0552';100.520000;1.312563e-02;-1.791715e+01;3.124871e+01;4.963281e-02;1.281095e-02;2.969977e-04;2.076921e+01;1.855037e+01;8.282643e+00;5.911575e+00;0;0;0;0;0;0;7.495546e+02;1.451789e+03;-201;1.673934e+03;-201;2.586006e+03;-201
'P0353_0552';100.530000;1.295142e-02;-1.883228e+01;3.220659e+01;5.002945e-02;1.411001e-02;2.781113e-04;2.125057e+01;2.067169e+01;8.380192e+00;6.385145e+00;0;0;0;0;0;0;7.009556e+02;1.570849e+03;-201;1.648749e+03;-201;2.574419e+03;-201
'P0353_0552';100.540000;1.253576e-02;-1.988904e+01;3.266607e+01;3.393999e-02;1.339115e-02;2.998249e-04;2.181570e+01;2.251191e+01;7.815712e+00;5.127054e+00;0;0;0;0;0;0;6.018388e+02;1.651706e+03;-201;1.611133e+03;-201;2.570460e+03;-201
'P0353_0552';100.550000;1.245086e-02;-1.963369e+01;3.278049e+01;4.717303e-02;1.265046e-02;3.016432e-04;2.141493e+01;2.285608e+01;7.758075e+00;6.129693e+00;0;0;0;0;0;0;5.925097e+02;1.635383e+03;-201;1.594005e+03;-201;2.625133e+03;-201
'P0353_0552';100.560000;1.235674e-02;-1.954046e+01;3.214972e+01;4.378622e-02;1.168501e-02;2.977714e-04;2.079980e+01;2.271458e+01;8.428039e+00;5.536572e+00;0;0;0;0;0;0;6.194479e+02;1.610018e+03;-201;1.590296e+03;-201;2.618578e+03;-201
'P0353_0552';100.570000;1.227801e-02;-1.926057e+01;3.238695e+01;4.785694e-02;1.157697e-02;2.841896e-04;2.088227e+01;2.198199e+01;9.421275e+00;5.455181e+00;0;0;0;0;0;0;7.246160e+02;1.487032e+03;-201;1.616524e+03;-201;2.618229e+03;-201
'P0353_0552';100.580000;1.209547e-02;-1.920237e+01;3.217346e+01;4.382460e-02;1.008726e-02;3.009331e-04;2.052840e+01;2.145145e+01;1.103631e+01;3.673587e+00;0;0;0;0;0;0;7.285637e+02;1.495641e+03;-201;1.611506e+03;-201;2.568685e+03;-201
'P0353_0552';100.590000;1.186195e-02;-1.859793e+01;3.215829e+01;4.457974e-02;1.119391e-02;3.806924e-04;2.054417e+01;2.143432e+01;8.221328e+00;3.504500e+00;0;0;0;0;0;0;7.543358e+02;1.440676e+03;-201;1.630952e+03;-201;2.578067e+03;-201
'P0353_0552';100.600000;1.165144e-02;-1.742866e+01;3.019276e+01;4.682968e-02;1.127821e-02;4.693191e-04;1.930224e+01;2.122099e+01;5.623091e+00;5.056952e+00;0;0;0;0;0;0;7.054563e+02;1.667380e+03;-201;1.638108e+03;-201;2.563765e+03;-201
'P0353_0552';100.610000;1.134469e-02;-1.668378e+01;2.824982e+01;4.917591e-02;1.141592e-02;4.996816e-04;1.861305e+01;2.187256e+01;5.409816e+00;2.620416e+00;0;0;0;0;0;0;6.798647e+02;1.731895e+03;-201;1.627499e+03;-201;2.566464e+03;-201
'P0353_0552';100.620000;1.077890e-02;-1.593153e+01;2.742224e+01;6.158537e-02;1.013949e-02;4.562502e-04;1.723386e+01;2.209056e+01;5.327405e+00;1.785880e+00;0;0;0;0;0;0;6.829958e+02;1.732609e+03;-201;1.629791e+03;-201;2.562627e+03;-201
'P0353_0552';100.630000;1.035168e-02;-1.619842e+01;2.724808e+01;6.736752e-02;1.331775e-02;4.119937e-04;1.604265e+01;2.376742e+01;8.678656e+00;2.168406e+00;0;0;0;0;0;0;6.680911e+02;1.694104e+03;-201;1.612394e+03;-201;2.521248e+03;-201
'P0353_0552';100.640000;1.007301e-02;-1.560215e+01;2.591611e+01;6.733131e-02;1.196553e-02;3.667804e-04;1.529840e+01;2.364328e+01;9.625773e+00;3.595147e+00;0;0;0;0;0;0;7.046606e+02;1.601364e+03;-201;1.636950e+03;-201;2.527018e+03;-201
'P0353_0552';100.650000;9.628862e-03;-1.452940e+01;2.437042e+01;5.928743e-02;1.469232e-02;3.468919e-04;1.455870e+01;2.301164e+01;1.017664e+01;3.679919e+00;0;0;0;0;0;0;5.465287e+02;1.751059e+03;-201;1.498297e+03;-201;2.441218e+03;-201
'P0353_0552';100.660000;9.447393e-03;-1.280057e+01;2.221903e+01;5.249253e-02;1.245224e-02;3.270397e-04;1.468336e+01;1.991577e+01;6.731877e+00;1.408641e+00;0;0;0;0;0;0;6.317975e+02;1.623555e+03;-201;1.526186e+03;-201;2.469317e+03;-201
'P0353_0552';100.670000;9.062842e-03;-1.234971e+01;2.177232e+01;4.915205e-02;1.683360e-02;3.233223e-04;1.417652e+01;2.001177e+01;5.376594e+00;6.785447e-01;0;0;0;0;0;0;5.597802e+02;1.821909e+03;-201;1.457764e+03;-201;2.426762e+03;-201
'P0353_0552';100.680000;9.174719e-03;-1.280668e+01;2.149381e+01;4.513124e-02;1.965434e-02;3.187741e-04;1.345363e+01;2.040618e+01;7.397874e+00;2.648652e+00;0;0;0;0;0;0;7.388970e+02;1.702241e+03;-201;1.607522e+03;-201;2.509906e+03;-201
'P0353_0552';100.690000;9.063660e-03;-1.391041e+01;2.255694e+01;3.892133e-02;2.046684e-02;2.647926e-04;1.316103e+01;2.281496e+01;1.037267e+01;3.774893e+00;0;0;0;0;0;0;7.023818e+02;1.739061e+03;-201;1.591487e+03;-201;2.534831e+03;-201
'P0353_0552';100.700000;9.141047e-03;-1.380006e+01;2.308341e+01;3.997770e-02;1.736594e-02;2.794631e-04;1.285417e+01;2.145746e+01;1.173508e+01;6.085879e+00;0;0;0;0;0;0;7.847502e+02;1.453601e+03;-201;1.685513e+03;-201;2.593086e+03;-201
'P0353_0552';100.710000;8.947661e-03;-1.363395e+01;2.374351e+01;3.730493e-02;1.911204e-02;2.400279e-04;1.291893e+01;2.137679e+01;1.002156e+01;6.991871e+00;0;0;0;0;0;0;6.264307e+02;1.235360e+03;-201;1.526508e+03;-201;2.431117e+03;-201
'P0353_0552';100.720000;8.854278e-03;-1.291195e+01;2.414442e+01;4.355134e-02;2.792570e-02;2.528823e-04;1.191076e+01;2.010122e+01;8.889510e+00;9.570878e+00;0;0;0;0;0;0;6.903367e+02;1.062334e+03;-201;1.558100e+03;-201;2.439602e+03;-201
'P0353_0552';100.730000;3.868348e-02;-1.451728e+01;2.682665e+01;2.396319e-02;2.890651e-02;1.727299e-02;1.535411e+01;1.887924e+01;1.106067e+01;1.360078e+01;0;0;0;0;0;0;5.428484e+02;1.250899e+03;-201;1.472367e+03;-201;2.389204e+03;-201
'P0353_0552';100.740000;7.375028e-02;-1.759379e+01;3.078651e+01;1.431186e-02;1.434541e-02;3.409817e-02;2.265706e+01;1.663320e+01;1.268798e+01;1.029548e+01;0;0;0;0;0;0;7.040716e+02;1.390381e+03;-201;1.659183e+03;-201;2.692946e+03;-201
'P0353_0552';100.750000;1.066562e-01;-2.064212e+01;3.423405e+01;-8.411058e-03;-2.917950e-03;4.142303e-02;2.995291e+01;1.328545e+01;1.523892e+01;8.313756e+00;0;0;0;0;0;0;6.823754e+02;1.508536e+03;-201;1.658588e+03;-201;2.729533e+03;-201
'P0353_0552';100.760000;1.044296e-01;-2.273101e+01;3.577345e+01;-1.470143e-02;-1.232426e-02;2.875476e-02;3.284701e+01;1.270719e+01;1.420492e+01;5.279146e+00;0;0;0;0;0;0;8.328088e+02;1.367349e+03;-201;1.758843e+03;-201;2.780976e+03;-201
'P0353_0552';100.770000;9.547053e-02;-2.251613e+01;3.512299e+01;-2.314337e-02;-9.725116e-03;1.975183e-02;3.141348e+01;1.268600e+01;1.476875e+01;5.845644e+00;0;0;0;0;0;0;6.315137e+02;1.515222e+03;-201;1.568420e+03;-201;2.549770e+03;-201
'P0353_0552';100.780000;8.944104e-02;-2.291266e+01;3.619037e+01;-2.519040e-02;-4.107394e-03;1.952276e-02;3.110346e+01;1.465488e+01;1.575587e+01;6.858723e+00;0;0;0;0;0;0;4.526764e+02;1.551639e+03;-201;1.407911e+03;-201;2.420099e+03;-201
'P0353_0552';100.790000;8.687419e-02;-2.256577e+01;3.723741e+01;-2.279683e-02;4.681421e-04;2.074840e-02;3.125818e+01;1.454237e+01;1.612048e+01;7.384239e+00;0;0;0;0;0;0;5.518731e+02;1.599766e+03;-201;1.532062e+03;-201;2.607142e+03;-201
'P0353_0552';100.800000;8.560413e-02;-2.239061e+01;3.630009e+01;-2.055428e-02;6.553057e-03;1.862174e-02;3.182672e+01;1.439185e+01;1.601008e+01;1.123820e+01;0;0;0;0;0;0;5.445900e+02;1.607117e+03;-201;1.523083e+03;-201;2.587528e+03;-201
'P0353_0552';100.810000;8.110747e-02;-2.154132e+01;3.355047e+01;-1.324747e-02;1.619570e-03;1.778000e-02;3.079307e+01;1.448591e+01;1.567494e+01;9.156035e+00;0;0;0;0;0;0;7.630432e+02;1.564710e+03;-201;1.797371e+03;-201;2.826936e+03;-201
'P0353_0552';100.820000;8.152598e-02;-2.042354e+01;3.003765e+01;-4.715727e-03;1.824510e-03;1.816396e-02;3.075717e+01;1.400383e+01;1.586091e+01;6.868953e+00;0;0;0;0;0;0;6.678889e+02;1.540407e+03;-201;1.668104e+03;-201;2.643607e+03;-201
'P0353_0552';100.830000;7.734691e-02;-1.900381e+01;2.727247e+01;-6.470489e-04;-1.093933e-03;2.008469e-02;2.793720e+01;1.334062e+01;1.797981e+01;3.511733e+00;0;0;0;0;0;0;6.750172e+02;1.658224e+03;-201;1.679239e+03;-201;2.622877e+03;-201
'P0353_0552';100.840000;7.512876e-02;-1.638541e+01;2.464729e+01;1.634186e-03;5.328730e-03;1.836101e-02;2.564636e+01;1.042503e+01;1.694594e+01;4.022816e+00;0;0;0;0;0;0;6.374750e+02;1.661431e+03;-201;1.538498e+03;-201;2.441606e+03;-201
'P0353_0552';100.850000;6.998149e-02;-1.428901e+01;2.311336e+01;-1.660830e-03;5.770049e-03;1.560419e-02;2.314765e+01;8.664864e+00;1.498811e+01;4.028115e+00;0;0;0;0;0;0;6.294581e+02;1.718167e+03;-201;1.480879e+03;-201;2.410507e+03;-201
'P0353_0552';100.860000;6.945883e-02;-1.384806e+01;2.487127e+01;-3.584924e-03;8.318576e-03;1.206607e-02;2.385998e+01;7.506516e+00;1.355201e+01;4.076141e+00;0;0;0;0;0;0;8.375506e+02;1.452106e+03;-201;1.646939e+03;-201;2.550787e+03;-201
