name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';127.450000;7.259889e-02;-2.735690e+01;3.346412e+01;9.152138e-02;-2.356819e-02;2.098682e-02;3.024233e+01;1.317400e+01;1.777310e+01;-1.830363e+01;3.887969e+01;8.523683e-02;4.640805e-01;1.162473e+01;1.173831e+01;2.863638e+01;8.157889e+02;1.141695e+03;-8.272089e+01;2.017670e+03;-8.971481e+01;3.056302e+03;-9.398627e+01
'P0169_0295';127.460000;6.493402e-02;-2.619758e+01;3.266639e+01;1.018510e-01;-3.210915e-02;1.815209e-02;2.871726e+01;1.456633e+01;2.060286e+01;-2.317159e+01;0;0;0;0;0;0;7.780056e+02;1.043809e+03;-1.415149e+02;1.957796e+03;-1.450125e+02;2.968431e+03;-1.469759e+02
'P0169_0295';127.470000;5.524950e-02;-2.170656e+01;2.869565e+01;8.174431e-02;-2.616024e-02;1.831639e-02;2.242254e+01;1.682105e+01;2.054382e+01;-2.117551e+01;0;0;0;0;0;0;7.787627e+02;1.054164e+03;-201;1.928114e+03;-201;2.890334e+03;-201
'P0169_0295';127.480000;5.330036e-02;-1.758529e+01;2.448545e+01;7.694148e-02;-2.090116e-02;1.269858e-02;1.392859e+01;1.980371e+01;2.125004e+01;-2.112404e+01;0;0;0;0;0;0;7.852469e+02;1.068895e+03;-201;1.865205e+03;-201;2.786702e+03;-201
'P0169_0295';127.490000;5.206293e-02;-1.307263e+01;2.120558e+01;5.831481e-02;-1.100393e-02;1.202285e-02;6.324346e+00;2.321133e+01;1.979143e+01;-1.545433e+01;0;0;0;0;0;0;7.993579e+02;1.107839e+03;-201;1.852434e+03;-201;2.742150e+03;-201
'P0169_0295';127.500000;5.520231e-02;-1.325016e+01;2.169220e+01;6.276113e-02;-6.107921e-03;9.980584e-03;3.197690e+00;2.732988e+01;1.998584e+01;-1.147209e+01;0;0;0;0;0;0;7.909961e+02;1.143234e+03;-201;1.819107e+03;-201;2.708020e+03;-201
'P0169_0295';127.510000;5.430552e-02;-1.185161e+01;2.031985e+01;6.449641e-02;-6.482232e-04;1.078640e-02;7.655382e-01;2.853704e+01;2.047111e+01;-7.981962e+00;0;0;0;0;0;0;7.786526e+02;1.309120e+03;-201;1.786130e+03;-201;2.705752e+03;-201
'P0169_0295';127.520000;5.482012e-02;-9.973615e+00;1.650005e+01;6.621168e-02;1.782126e-03;9.425834e-03;-4.721664e-01;2.638271e+01;2.170915e+01;-5.243931e+00;0;0;0;0;0;0;7.793089e+02;1.360597e+03;-201;1.754328e+03;-201;2.709310e+03;-201
'P0169_0295';127.530000;5.286259e-02;-6.007906e+00;1.145522e+01;6.078370e-02;1.807081e-03;6.072193e-03;-2.604277e+00;2.181440e+01;2.245389e+01;-3.722059e+00;0;0;0;0;0;0;7.916728e+02;1.416459e+03;-201;1.734612e+03;-201;2.711992e+03;-201
'P0169_0295';127.540000;5.110632e-02;-4.704414e+00;9.726952e+00;5.839033e-02;5.161384e-04;3.845720e-03;-3.154089e+00;1.843838e+01;2.178098e+01;-4.179730e+00;0;0;0;0;0;0;8.187693e+02;1.393739e+03;-201;1.715912e+03;-201;2.709321e+03;-201
'P0169_0295';127.550000;4.708673e-02;-6.064494e+00;1.107435e+01;5.887054e-02;3.971727e-03;3.282428e-03;-1.255319e+00;1.696600e+01;2.309117e+01;-4.847979e+00;0;0;0;0;0;0;8.693445e+02;1.413324e+03;-201;1.716134e+03;-201;2.686622e+03;-201
'P0169_0295';127.560000;4.566066e-02;-1.219489e+01;1.798755e+01;6.687331e-02;-2.311474e-04;6.221023e-03;8.554580e+00;1.516577e+01;2.068920e+01;-8.547297e+00;0;0;0;0;0;0;8.817502e+02;1.418607e+03;-201;1.788106e+03;-201;2.781708e+03;-201
'P0169_0295';127.570000;4.856111e-02;-1.882312e+01;2.360608e+01;8.546305e-02;-1.262645e-02;1.051211e-02;2.133414e+01;1.531759e+01;1.743481e+01;-1.010207e+01;0;0;0;0;0;0;8.562922e+02;1.284360e+03;-201;1.867489e+03;-201;2.884661e+03;-201
'P0169_0295';127.580000;5.208991e-02;-2.253262e+01;2.900123e+01;8.765024e-02;-2.189630e-02;1.518431e-02;3.201720e+01;1.380669e+01;9.176107e+00;-1.079620e+01;0;0;0;0;0;0;8.086299e+02;1.271796e+03;-201;1.915594e+03;-201;3.064412e+03;-201
'P0169_0295';127.590000;5.400183e-02;-2.205922e+01;2.991608e+01;7.323235e-02;-2.372674e-02;1.385762e-02;3.647680e+01;1.170113e+01;5.016909e+00;-6.329260e+00;0;0;0;0;0;0;7.981813e+02;1.270733e+03;-201;1.874722e+03;-201;3.086154e+03;-201
'P0169_0295';127.600000;4.997396e-02;-2.081771e+01;3.133114e+01;5.868699e-02;-1.875012e-02;1.103570e-02;3.758997e+01;1.058325e+01;2.321570e+00;-4.170191e+00;0;0;0;0;0;0;7.944481e+02;1.300227e+03;-201;1.806418e+03;-201;2.951260e+03;-201
'P0169_0295';127.610000;4.574534e-02;-2.248311e+01;3.365049e+01;6.090741e-02;-1.684139e-02;6.583618e-03;3.856359e+01;1.329639e+01;3.004842e+00;-3.070866e+00;0;0;0;0;0;0;8.284546e+02;1.388793e+03;-201;1.826666e+03;-201;2.934718e+03;-201
'P0169_0295';127.620000;3.873485e-02;-2.381652e+01;3.617303e+01;6.175064e-02;-1.125586e-02;6.376612e-03;3.751197e+01;1.892727e+01;3.194995e+00;-3.378824e+00;0;0;0;0;0;0;8.142023e+02;1.428984e+03;-201;1.768684e+03;-201;2.760006e+03;-201
'P0169_0295';127.630000;3.630003e-02;-2.449413e+01;3.569536e+01;6.045001e-02;-8.681678e-03;5.507831e-03;3.655457e+01;2.021537e+01;5.580866e+00;-2.944713e+00;0;0;0;0;0;0;8.194932e+02;1.559970e+03;-201;1.855796e+03;-201;2.663660e+03;-201
'P0169_0295';127.640000;3.559641e-02;-2.521190e+01;3.687919e+01;5.801995e-02;-1.302917e-02;5.846755e-03;3.538394e+01;2.149550e+01;7.552746e+00;-6.139126e+00;0;0;0;0;0;0;7.982244e+02;1.480690e+03;-1.418071e+02;1.852287e+03;-1.448786e+02;2.633995e+03;-1.474953e+02
'P0169_0295';127.650000;3.771767e-02;-2.704689e+01;3.823922e+01;6.674967e-02;-1.411198e-02;6.424937e-03;3.573649e+01;2.184808e+01;1.170308e+01;-5.717562e+00;2.936725e+01;0;6.572294e-01;7.379802e+00;2.137745e+01;5.208297e+01;7.651021e+02;1.561234e+03;-8.120663e+01;1.895815e+03;-8.934035e+01;2.778990e+03;-9.348032e+01
'P0169_0295';127.660000;3.777198e-02;-3.019016e+01;4.297627e+01;6.541710e-02;-9.523747e-03;8.286930e-03;3.581916e+01;2.582001e+01;1.526945e+01;-1.258255e+00;2.917097e+01;0;6.572294e-01;7.523143e+00;2.173569e+01;5.061139e+01;6.612068e+02;1.501497e+03;-1.622333e+01;1.694018e+03;-3.223936e+01;2.595710e+03;-3.690237e+01
'P0169_0295';127.670000;3.887217e-02;-3.200643e+01;4.419005e+01;5.983275e-02;8.195080e-05;8.206231e-03;3.572818e+01;2.724638e+01;1.863689e+01;4.221648e+00;2.898481e+01;0;6.572294e-01;7.254332e+00;2.304589e+01;4.815054e+01;5.117964e+02;1.552608e+03;-1.098961e+01;1.502322e+03;-3.074211e+01;2.294619e+03;-3.200358e+01
'P0169_0295';127.680000;3.923151e-02;-3.340863e+01;4.599812e+01;5.023151e-02;1.264818e-03;8.206900e-03;3.525856e+01;2.767204e+01;1.740800e+01;4.626346e+00;2.921320e+01;0;5.319902e-01;6.242311e+00;2.696237e+01;4.372627e+01;5.665999e+02;1.529809e+03;-7.658080e+00;1.540052e+03;-2.705234e+01;2.332743e+03;-2.772640e+01
'P0169_0295';127.690000;4.136433e-02;-3.301820e+01;4.565314e+01;4.445896e-02;-2.021597e-03;7.599798e-03;3.567436e+01;2.546627e+01;1.458713e+01;2.258194e+00;2.943059e+01;1.203196e-01;4.693706e-01;5.458554e+00;2.921746e+01;4.175530e+01;6.787258e+02;1.475516e+03;-7.264137e+01;1.698793e+03;-8.415334e+01;2.750232e+03;-8.430436e+01
'P0169_0295';127.700000;4.315496e-02;-3.224091e+01;4.466934e+01;4.326420e-02;-8.675656e-03;8.608285e-03;3.743602e+01;2.198902e+01;1.176250e+01;5.755560e-02;0;0;0;0;0;0;8.277482e+02;1.381737e+03;-1.370680e+02;1.877634e+03;-1.417720e+02;3.029137e+03;-1.427078e+02
'P0169_0295';127.710000;4.579659e-02;-2.759350e+01;3.689208e+01;4.436882e-02;-1.448914e-02;9.856916e-03;3.510071e+01;1.565161e+01;1.600942e+01;-2.676755e+00;0;0;0;0;0;0;8.212104e+02;1.240682e+03;-201;1.858792e+03;-201;2.991854e+03;-201
'P0169_0295';127.720000;4.630375e-02;-2.225674e+01;2.948197e+01;4.898757e-02;-2.292216e-02;1.069371e-02;3.200345e+01;1.074268e+01;2.096025e+01;-9.945794e+00;0;0;0;0;0;0;8.191092e+02;1.158907e+03;-201;1.898920e+03;-201;2.982819e+03;-201
'P0169_0295';127.730000;4.533158e-02;-1.899266e+01;2.582017e+01;5.762298e-02;-2.372730e-02;1.145921e-02;2.775018e+01;8.380090e+00;2.735836e+01;-1.474729e+01;0;0;0;0;0;0;7.999231e+02;1.145732e+03;-201;1.893654e+03;-201;2.873581e+03;-201
'P0169_0295';127.740000;4.271162e-02;-2.011404e+01;2.764440e+01;6.074524e-02;-1.916154e-02;1.179086e-02;2.773372e+01;1.051714e+01;2.699668e+01;-1.798457e+01;0;0;0;0;0;0;8.153581e+02;1.144546e+03;-201;1.986146e+03;-201;2.889961e+03;-201
'P0169_0295';127.750000;4.200928e-02;-2.354494e+01;3.078681e+01;5.689466e-02;-1.373265e-02;1.276319e-02;2.924564e+01;1.381304e+01;2.947176e+01;-1.778819e+01;0;0;0;0;0;0;8.059777e+02;1.171999e+03;-201;1.981918e+03;-201;2.769318e+03;-201
'P0169_0295';127.760000;4.064488e-02;-2.279100e+01;3.033734e+01;5.024004e-02;-1.466813e-02;1.604328e-02;2.862515e+01;1.551135e+01;2.911671e+01;-2.185046e+01;0;0;0;0;0;0;8.187828e+02;1.215404e+03;-201;2.094452e+03;-201;2.853426e+03;-201
'P0169_0295';127.770000;4.312493e-02;-2.286531e+01;3.032549e+01;6.450874e-02;-1.873895e-02;1.682228e-02;2.892762e+01;1.587339e+01;3.233569e+01;-2.536277e+01;0;0;0;0;0;0;7.890859e+02;1.217575e+03;-201;2.021590e+03;-201;2.693472e+03;-201
'P0169_0295';127.780000;4.306628e-02;-2.222088e+01;3.073605e+01;7.126763e-02;-1.808358e-02;1.496936e-02;2.666997e+01;1.605067e+01;3.171549e+01;-2.788183e+01;0;0;0;0;0;0;7.851358e+02;1.210571e+03;-201;2.019891e+03;-201;2.707287e+03;-201
'P0169_0295';127.790000;4.407862e-02;-2.340565e+01;3.176871e+01;7.392836e-02;-1.512447e-02;1.052432e-02;2.604379e+01;1.739810e+01;3.289415e+01;-2.690972e+01;0;0;0;0;0;0;7.665837e+02;1.178460e+03;-201;1.930795e+03;-201;2.615004e+03;-201
'P0169_0295';127.800000;4.137709e-02;-2.228839e+01;3.061025e+01;6.040092e-02;-1.162010e-02;6.841483e-03;2.533212e+01;1.685011e+01;3.225597e+01;-2.548242e+01;0;0;0;0;0;0;7.909721e+02;1.273100e+03;-201;2.029753e+03;-201;2.561215e+03;-201
'P0169_0295';127.810000;4.337888e-02;-1.993496e+01;2.731994e+01;6.358640e-02;-1.415017e-02;5.971457e-03;2.467793e+01;1.422095e+01;3.229961e+01;-2.744085e+01;0;0;0;0;0;0;7.949200e+02;1.237490e+03;-201;2.030876e+03;-201;2.575855e+03;-201
'P0169_0295';127.820000;4.383916e-02;-1.733459e+01;2.236611e+01;6.572480e-02;-1.675730e-02;6.850325e-03;2.422812e+01;1.190844e+01;3.289540e+01;-2.619330e+01;0;0;0;0;0;0;8.005198e+02;1.229903e+03;-201;2.034462e+03;-201;2.669455e+03;-201
'P0169_0295';127.830000;4.878493e-02;-1.629886e+01;2.066683e+01;6.746434e-02;-2.061008e-02;8.879430e-03;2.425272e+01;9.294754e+00;3.214962e+01;-2.687135e+01;0;0;0;0;0;0;7.904058e+02;1.095407e+03;-201;1.966123e+03;-201;2.895616e+03;-201
'P0169_0295';127.840000;5.536087e-02;-1.521490e+01;1.938487e+01;5.857641e-02;-2.302285e-02;1.004070e-02;2.500405e+01;4.847624e+00;3.140206e+01;-2.417372e+01;0;0;0;0;0;0;7.980068e+02;1.110498e+03;-201;1.946061e+03;-201;2.897260e+03;-201
'P0169_0295';127.850000;6.030237e-02;-1.637175e+01;2.163802e+01;5.949860e-02;-2.025079e-02;9.177308e-03;2.639744e+01;-2.479931e-01;2.570788e+01;-2.137558e+01;0;0;0;0;0;0;8.151653e+02;1.133840e+03;-201;1.911056e+03;-201;2.827472e+03;-201
'P0169_0295';127.860000;6.205757e-02;-1.581064e+01;2.078417e+01;6.391957e-02;-2.135935e-02;8.016898e-03;2.618160e+01;-1.867801e+00;2.037219e+01;-1.786733e+01;0;0;0;0;0;0;8.207656e+02;1.125679e+03;-201;1.866464e+03;-201;2.719131e+03;-201
'P0169_0295';127.870000;6.047657e-02;-1.409969e+01;2.009899e+01;6.622012e-02;-1.581503e-02;8.715623e-03;2.507024e+01;-3.234533e+00;1.495359e+01;-1.264486e+01;0;0;0;0;0;0;8.284711e+02;1.141812e+03;-201;1.826434e+03;-201;2.669985e+03;-201
'P0169_0295';127.880000;5.751286e-02;-1.309898e+01;2.008534e+01;6.063299e-02;-1.414701e-02;7.875912e-03;2.542305e+01;-3.233486e+00;1.266666e+01;-1.094103e+01;0;0;0;0;0;0;8.222497e+02;1.113921e+03;-201;1.796580e+03;-201;2.655840e+03;-201
'P0169_0295';127.890000;5.366428e-02;-1.411849e+01;2.297048e+01;6.226520e-02;-1.160459e-02;7.878604e-03;2.759973e+01;-3.073320e+00;1.062951e+01;-9.640696e+00;0;0;0;0;0;0;8.299473e+02;1.138903e+03;-201;1.788417e+03;-201;2.705107e+03;-201
'P0169_0295';127.900000;5.210926e-02;-1.582726e+01;2.534640e+01;6.430212e-02;-1.354878e-02;5.959562e-03;3.015977e+01;-2.962700e+00;8.355128e+00;-1.148008e+01;0;0;0;0;0;0;8.325359e+02;1.147920e+03;-201;1.790043e+03;-201;2.723148e+03;-201
'P0169_0295';127.910000;5.284746e-02;-1.483174e+01;2.637836e+01;6.048940e-02;-1.231001e-02;7.332202e-03;2.943253e+01;-2.577945e+00;6.974288e+00;-1.007105e+01;0;0;0;0;0;0;8.345996e+02;1.132498e+03;-201;1.779861e+03;-201;2.707418e+03;-201
'P0169_0295';127.920000;4.987737e-02;-1.143329e+01;2.362329e+01;4.934171e-02;-8.747892e-03;6.704586e-03;2.710907e+01;-3.760335e+00;4.801401e+00;-6.225123e+00;0;0;0;0;0;0;8.199666e+02;1.136451e+03;-201;1.735920e+03;-201;2.608929e+03;-201
'P0169_0295';127.930000;4.687765e-02;-1.166936e+01;2.384224e+01;5.110297e-02;-7.905281e-03;8.278836e-03;2.594778e+01;-3.072992e+00;2.189007e+00;-4.366556e+00;0;0;0;0;0;0;8.197659e+02;1.132750e+03;-201;1.729258e+03;-201;2.578832e+03;-201
'P0169_0295';127.940000;4.160179e-02;-1.426728e+01;2.511445e+01;5.020739e-02;-7.417278e-03;7.186918e-03;2.748557e+01;-5.234068e-01;2.127189e+00;-5.002785e+00;0;0;0;0;0;0;8.286844e+02;1.151707e+03;-201;1.750807e+03;-201;2.601246e+03;-201
'P0169_0295';127.950000;4.365815e-02;-1.692753e+01;2.753034e+01;4.644322e-02;-7.567299e-03;6.327329e-03;2.832067e+01;1.644435e+00;3.853276e+00;-6.012914e+00;0;0;0;0;0;0;8.435903e+02;1.150282e+03;-201;1.775932e+03;-201;2.595526e+03;-201
'P0169_0295';127.960000;4.207318e-02;-1.761674e+01;2.846249e+01;4.397672e-02;-4.214195e-03;3.869703e-03;2.799345e+01;4.340508e+00;3.852638e+00;-5.634442e+00;0;0;0;0;0;0;8.524721e+02;1.155533e+03;-201;1.792505e+03;-201;2.627041e+03;-201
'P0169_0295';127.970000;4.458496e-02;-1.708497e+01;2.789437e+01;4.876575e-02;-7.581358e-03;3.193757e-03;2.692203e+01;4.828262e+00;2.512221e+00;-3.763837e+00;0;0;0;0;0;0;8.481906e+02;1.145302e+03;-201;1.773371e+03;-201;2.575706e+03;-201
'P0169_0295';127.980000;3.945227e-02;-1.790337e+01;2.883933e+01;4.500580e-02;-8.302710e-03;4.497584e-03;2.669457e+01;7.103279e+00;2.001458e+00;-3.979853e+00;0;0;0;0;0;0;8.675790e+02;1.190936e+03;-201;1.807527e+03;-201;2.741483e+03;-201
'P0169_0295';127.990000;3.474751e-02;-1.931532e+01;2.792188e+01;4.567754e-02;-4.570808e-03;5.290315e-03;2.721552e+01;1.044926e+01;6.884206e+00;6.443601e-01;0;0;0;0;0;0;8.525336e+02;1.233064e+03;-201;1.797782e+03;-201;2.708971e+03;-201
'P0169_0295';128.000000;2.895807e-02;-1.956566e+01;2.811756e+01;4.673484e-02;-7.377772e-04;6.204780e-03;2.726602e+01;1.260018e+01;8.108930e+00;2.485144e+00;0;0;0;0;0;0;8.649746e+02;1.300235e+03;-201;1.817202e+03;-201;2.859806e+03;-201
'P0169_0295';128.010000;2.884342e-02;-2.027459e+01;3.033851e+01;5.621982e-02;5.027809e-03;5.314610e-03;2.820590e+01;1.360030e+01;8.983340e+00;3.548078e+00;0;0;0;0;0;0;8.394653e+02;1.276258e+03;-201;1.765229e+03;-201;2.715096e+03;-201
'P0169_0295';128.020000;2.694378e-02;-2.089198e+01;3.270614e+01;5.619293e-02;4.535823e-03;4.810205e-03;2.846497e+01;1.553943e+01;6.887936e+00;1.313522e+00;0;0;0;0;0;0;8.538967e+02;1.334628e+03;-201;1.754500e+03;-201;2.684607e+03;-201
'P0169_0295';128.030000;2.556321e-02;-2.046475e+01;3.265368e+01;5.484283e-02;4.162876e-03;4.155979e-03;2.725129e+01;1.499292e+01;6.940796e+00;-2.112981e+00;0;0;0;0;0;0;8.456716e+02;1.278206e+03;-201;1.745828e+03;-201;2.576905e+03;-201
'P0169_0295';128.040000;2.341167e-02;-1.879673e+01;2.905644e+01;6.110447e-02;3.622871e-03;3.152664e-03;2.492860e+01;1.365819e+01;9.373165e+00;3.727301e-01;0;0;0;0;0;0;8.564921e+02;1.272613e+03;-201;1.752943e+03;-201;2.574532e+03;-201
'P0169_0295';128.050000;2.240035e-02;-1.492449e+01;2.510584e+01;5.733907e-02;1.034672e-02;2.622138e-03;2.217735e+01;8.457240e+00;8.947179e+00;6.618466e-01;0;0;0;0;0;0;8.759958e+02;1.178914e+03;-201;1.782871e+03;-201;2.634457e+03;-201
'P0169_0295';128.060000;2.377288e-02;-1.234009e+01;2.296005e+01;6.606016e-02;1.528937e-02;1.735428e-03;2.006139e+01;6.418385e+00;6.766203e+00;3.444932e+00;0;0;0;0;0;0;8.922747e+02;1.222244e+03;-201;1.768445e+03;-201;2.613341e+03;-201
'P0169_0295';128.070000;2.602753e-02;-8.787997e+00;1.940839e+01;6.836355e-02;1.741725e-02;1.710324e-03;1.340642e+01;6.758540e+00;1.819300e+00;1.353475e+00;0;0;0;0;0;0;9.087900e+02;1.176458e+03;-201;1.771508e+03;-201;2.604006e+03;-201
'P0169_0295';128.080000;2.836656e-02;-6.054353e+00;1.552708e+01;6.591714e-02;1.962970e-02;1.678192e-03;8.961483e+00;8.029465e+00;-2.080696e+00;2.090070e+00;0;0;0;0;0;0;8.969350e+02;1.152944e+03;-201;1.761020e+03;-201;2.610114e+03;-201
'P0169_0295';128.090000;2.955781e-02;-4.285650e+00;1.173554e+01;6.105712e-02;2.364840e-02;1.659170e-03;5.094273e+00;8.191218e+00;3.456704e-01;1.414097e+00;0;0;0;0;0;0;8.910848e+02;1.098406e+03;-201;1.775982e+03;-201;2.624732e+03;-201
'P0169_0295';128.100000;2.902917e-02;-6.665911e+00;1.369694e+01;5.753240e-02;2.222595e-02;2.065829e-03;1.007614e+01;6.464010e+00;3.817355e+00;-7.053757e-02;0;0;0;0;0;0;8.757505e+02;1.122061e+03;-201;1.781028e+03;-201;2.638121e+03;-201
'P0169_0295';128.110000;3.311660e-02;-1.193314e+01;1.953083e+01;7.189091e-02;1.211501e-02;4.800491e-03;1.858157e+01;7.511475e+00;8.906024e+00;-5.117734e-03;0;0;0;0;0;0;7.265864e+02;1.272061e+03;-201;1.683680e+03;-201;2.510229e+03;-201
'P0169_0295';128.120000;3.569999e-02;-1.827876e+01;2.635829e+01;7.319229e-02;1.620253e-03;5.590466e-03;2.803994e+01;1.099887e+01;1.093721e+01;-1.736461e+00;0;0;0;0;0;0;6.882377e+02;1.412252e+03;-201;1.716243e+03;-201;2.612410e+03;-201
'P0169_0295';128.130000;3.795335e-02;-2.148497e+01;2.935622e+01;7.350462e-02;-1.381268e-04;6.742692e-03;3.208437e+01;1.352483e+01;1.098349e+01;-1.746777e+00;0;0;0;0;0;0;6.310790e+02;1.561671e+03;-201;1.691893e+03;-201;2.578726e+03;-201
'P0169_0295';128.140000;3.601800e-02;-2.115922e+01;3.094395e+01;7.080426e-02;7.012401e-03;4.381490e-03;3.171909e+01;1.401732e+01;1.011679e+01;-2.469395e+00;0;0;0;0;0;0;6.160229e+02;1.535643e+03;-201;1.620287e+03;-201;2.574153e+03;-201
'P0169_0295';128.150000;3.529282e-02;-1.935781e+01;2.943305e+01;6.926248e-02;1.686016e-02;5.092652e-03;2.890164e+01;1.071302e+01;8.605554e+00;5.748075e+00;0;0;0;0;0;0;6.570777e+02;1.429726e+03;-201;1.567502e+03;-201;2.458408e+03;-201
'P0169_0295';128.160000;3.579202e-02;-1.578916e+01;2.505360e+01;6.586534e-02;1.854708e-02;5.173771e-03;2.382550e+01;8.638763e+00;8.244657e+00;9.692637e+00;0;0;0;0;0;0;7.232878e+02;1.290094e+03;-201;1.608925e+03;-201;2.536522e+03;-201
'P0169_0295';128.170000;3.598309e-02;-1.221059e+01;1.949079e+01;6.238469e-02;2.063483e-02;4.980525e-03;1.664731e+01;7.700765e+00;6.048834e+00;1.040052e+01;0;0;0;0;0;0;9.028289e+02;1.157902e+03;-201;1.796521e+03;-201;2.694058e+03;-201
'P0169_0295';128.180000;3.668095e-02;-8.532441e+00;1.685573e+01;7.089711e-02;2.260342e-02;3.566470e-03;1.034039e+01;8.353607e+00;9.320483e-01;8.761918e+00;0;0;0;0;0;0;9.087698e+02;1.081566e+03;-201;1.809721e+03;-201;2.723132e+03;-201
'P0169_0295';128.190000;3.746966e-02;-7.345430e+00;1.679819e+01;7.079100e-02;2.132595e-02;2.145983e-03;7.960190e+00;9.334865e+00;-3.090038e+00;5.846855e+00;0;0;0;0;0;0;7.421826e+02;1.250305e+03;-201;1.583906e+03;-201;2.444362e+03;-201
'P0169_0295';128.200000;3.770745e-02;-7.866524e+00;1.715358e+01;6.715208e-02;1.574577e-02;2.006089e-03;7.646910e+00;1.072833e+01;-4.839177e+00;3.665965e+00;0;0;0;0;0;0;7.106906e+02;1.286261e+03;-201;1.558731e+03;-201;2.439146e+03;-201
'P0169_0295';128.210000;3.756315e-02;-8.085255e+00;1.640696e+01;5.527132e-02;1.157624e-02;2.137060e-03;7.516226e+00;1.146819e+01;-2.263828e+00;1.854417e-01;0;0;0;0;0;0;6.954075e+02;1.382877e+03;-201;1.560902e+03;-201;2.436587e+03;-201
'P0169_0295';128.220000;3.822824e-02;-8.165349e+00;1.671853e+01;4.689735e-02;1.346204e-02;2.361365e-03;7.821246e+00;1.152675e+01;1.001699e+00;3.089712e+00;0;0;0;0;0;0;8.586358e+02;1.186797e+03;-201;1.757530e+03;-201;2.677449e+03;-201
'P0169_0295';128.230000;3.846640e-02;-6.101728e+00;1.545884e+01;4.926564e-02;1.492802e-02;2.820162e-03;7.257610e+00;8.071962e+00;1.729971e+00;3.738021e+00;0;0;0;0;0;0;9.170993e+02;1.342152e+03;-201;1.788668e+03;-201;2.717252e+03;-201
'P0169_0295';128.240000;3.932209e-02;-6.413080e+00;1.483217e+01;4.547635e-02;1.303403e-02;2.826388e-03;9.295427e+00;7.184379e+00;9.746520e-01;3.100556e+00;0;0;0;0;0;0;9.017117e+02;1.346698e+03;-201;1.782787e+03;-201;2.720382e+03;-201
'P0169_0295';128.250000;3.789015e-02;-6.021401e+00;1.348333e+01;5.008483e-02;1.322628e-02;2.735410e-03;1.022858e+01;5.290597e+00;-1.084898e-01;-1.990631e+00;0;0;0;0;0;0;8.946331e+02;1.464192e+03;-201;1.764120e+03;-201;2.703081e+03;-201
'P0169_0295';128.260000;3.711991e-02;-7.466719e+00;1.412899e+01;5.413045e-02;1.469443e-02;2.375190e-03;1.394845e+01;4.534781e+00;3.658296e-01;-3.404866e+00;0;0;0;0;0;0;8.702438e+02;1.375781e+03;-201;1.691999e+03;-201;2.608743e+03;-201
'P0169_0295';128.270000;3.729786e-02;-9.479563e+00;1.660905e+01;7.356507e-02;1.185053e-02;3.417936e-03;1.754584e+01;2.987457e+00;3.439380e+00;-6.431283e+00;0;0;0;0;0;0;8.627117e+02;1.388356e+03;-201;1.674962e+03;-201;2.574594e+03;-201
'P0169_0295';128.280000;3.949605e-02;-1.266398e+01;2.055320e+01;8.330867e-02;9.596787e-03;3.961231e-03;2.279069e+01;3.341681e+00;4.987363e+00;-3.790949e+00;0;0;0;0;0;0;7.066796e+02;1.422436e+03;-201;1.595815e+03;-201;2.432230e+03;-201
'P0169_0295';128.290000;4.107215e-02;-1.599312e+01;2.380881e+01;8.277500e-02;2.115651e-03;4.413636e-03;2.619480e+01;4.993671e+00;7.726709e+00;-5.082423e+00;0;0;0;0;0;0;6.500408e+02;1.476765e+03;-201;1.611989e+03;-201;2.413555e+03;-201
'P0169_0295';128.300000;3.920623e-02;-1.591053e+01;2.442053e+01;8.391155e-02;5.936580e-03;4.515488e-03;2.640358e+01;4.332185e+00;9.055671e+00;-6.927265e+00;0;0;0;0;0;0;4.057178e+02;1.769872e+03;-201;1.517703e+03;-201;2.328771e+03;-201
'P0169_0295';128.310000;3.876781e-02;-1.705141e+01;2.479864e+01;8.861440e-02;-2.847978e-03;6.135356e-03;2.656551e+01;4.692471e+00;1.068793e+01;-1.199669e+01;0;0;0;0;0;0;5.470839e+02;1.679990e+03;-201;1.652447e+03;-201;2.506549e+03;-201
'P0169_0295';128.320000;3.605973e-02;-1.684718e+01;2.537753e+01;8.380572e-02;-1.370717e-03;7.259777e-03;2.508447e+01;5.962053e+00;1.283283e+01;-9.098659e+00;0;0;0;0;0;0;4.060315e+02;1.701927e+03;-201;1.553395e+03;-201;2.418028e+03;-201
'P0169_0295';128.330000;3.722192e-02;-1.816168e+01;2.483498e+01;6.965760e-02;-7.992526e-03;6.990999e-03;2.647479e+01;7.924767e+00;1.417581e+01;-3.737807e+00;0;0;0;0;0;0;6.568422e+02;1.374789e+03;-201;1.670562e+03;-201;2.517358e+03;-201
