name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';54.900000;4.258096e-01;-4.729575e+00;3.713295e+01;-1.286299e-02;7.554238e-03;2.695131e-01;4.620924e+01;-1.113037e+01;-1.802733e+01;1.433775e+01;0;0;0;0;0;0;5.982086e+02;1.619130e+03;-201;1.387838e+03;-201;2.157664e+03;-201
'P0224_0364';54.910000;3.735700e-01;-4.098205e+00;3.499213e+01;-1.910750e-03;7.981696e-03;2.322406e-01;4.476167e+01;-1.316902e+01;-2.084894e+01;9.981448e+00;0;0;0;0;0;0;5.671484e+02;1.484338e+03;-201;1.432422e+03;-201;2.241104e+03;-201
'P0224_0364';54.920000;3.105600e-01;-3.537492e+00;3.186304e+01;9.313592e-03;4.048586e-03;1.794546e-01;4.058847e+01;-1.482246e+01;-2.596503e+01;3.356242e+00;0;0;0;0;0;0;4.667467e+02;1.621775e+03;-201;1.176930e+03;-201;1.909023e+03;-201
'P0224_0364';54.930000;2.817131e-01;-4.992843e+00;3.111590e+01;2.647881e-02;-1.354023e-03;9.968817e-02;3.715584e+01;-1.672710e+01;-2.958517e+01;-2.418548e+00;0;0;0;0;0;0;4.148284e+02;1.808858e+03;-201;1.168487e+03;-201;1.884300e+03;-201
'P0224_0364';54.940000;2.610206e-01;-6.884451e+00;3.261374e+01;4.953273e-02;-6.730628e-03;8.249445e-02;3.579382e+01;-1.863741e+01;-3.092372e+01;-1.006717e+01;0;0;0;0;0;0;5.544719e+02;1.862000e+03;-201;1.302315e+03;-201;2.208295e+03;-201
'P0224_0364';54.950000;2.352100e-01;-8.990752e+00;3.209682e+01;7.781594e-02;-1.119481e-02;7.890139e-02;3.392981e+01;-1.876416e+01;-3.082920e+01;-1.906233e+01;0;0;0;0;0;0;6.891308e+02;1.864570e+03;-201;1.581745e+03;-201;2.273561e+03;-201
'P0224_0364';54.960000;1.884994e-01;-1.004883e+01;2.880434e+01;8.698606e-02;-1.454378e-02;7.214344e-02;3.216486e+01;-1.613844e+01;-2.329375e+01;-2.166272e+01;0;0;0;0;0;0;7.506846e+02;1.749040e+03;-201;1.685532e+03;-201;2.484868e+03;-201
'P0224_0364';54.970000;1.503289e-01;-1.043244e+01;2.304075e+01;8.041627e-02;-1.335169e-02;5.321379e-02;3.073757e+01;-1.188806e+01;-1.307093e+01;-1.829064e+01;0;0;0;0;0;0;7.337798e+02;1.689353e+03;-201;1.676149e+03;-201;2.335770e+03;-201
'P0224_0364';54.980000;1.277997e-01;-1.039999e+01;1.917056e+01;6.371882e-02;-9.232576e-03;3.777116e-02;3.062742e+01;-9.250005e+00;-5.389475e+00;-1.272396e+01;0;0;0;0;0;0;6.585395e+02;1.585472e+03;-201;1.641109e+03;-201;2.524606e+03;-201
'P0224_0364';54.990000;1.158760e-01;-1.073526e+01;1.822481e+01;5.509667e-02;-5.145461e-03;2.151045e-02;3.056509e+01;-8.240798e+00;-8.245321e-01;-9.289823e+00;0;0;0;0;0;0;7.558457e+02;1.435567e+03;-201;1.686871e+03;-201;2.561368e+03;-201
'P0224_0364';55.000000;1.086590e-01;-1.122691e+01;1.952373e+01;4.264978e-02;-8.297800e-03;1.796647e-02;3.113062e+01;-7.037561e+00;1.864269e+00;-7.970520e+00;0;0;0;0;0;0;7.453062e+02;1.420642e+03;-201;1.693308e+03;-201;2.583723e+03;-201
'P0224_0364';55.010000;1.022386e-01;-1.149080e+01;1.851753e+01;4.966572e-02;-1.128905e-02;1.699714e-02;3.078068e+01;-6.152840e+00;5.322567e+00;-8.643435e+00;0;0;0;0;0;0;6.823420e+02;1.402598e+03;-201;1.626562e+03;-201;2.540973e+03;-201
'P0224_0364';55.020000;9.434742e-02;-1.157537e+01;1.785574e+01;5.711920e-02;-1.325483e-02;1.558864e-02;3.109366e+01;-4.811715e+00;5.684906e+00;-9.227487e+00;0;0;0;0;0;0;7.025931e+02;1.377716e+03;-201;1.635581e+03;-201;2.508646e+03;-201
'P0224_0364';55.030000;8.708598e-02;-1.054568e+01;1.671967e+01;5.763996e-02;-6.509391e-03;1.348860e-02;2.917153e+01;-5.101731e+00;6.388657e+00;-7.574069e+00;0;0;0;0;0;0;7.147466e+02;1.383577e+03;-201;1.651043e+03;-201;2.506243e+03;-201
'P0224_0364';55.040000;8.241988e-02;-8.970304e+00;1.561173e+01;4.861079e-02;8.223432e-04;1.094387e-02;2.763380e+01;-7.333704e+00;5.454529e+00;-5.130812e+00;0;0;0;0;0;0;7.112358e+02;1.372639e+03;-201;1.632688e+03;-201;2.506896e+03;-201
'P0224_0364';55.050000;7.930226e-02;-8.927938e+00;1.695256e+01;4.127168e-02;2.960726e-03;1.061265e-02;2.611641e+01;-7.728439e+00;4.944544e+00;-5.507862e+00;0;0;0;0;0;0;7.133536e+02;1.354267e+03;-201;1.630055e+03;-201;2.517082e+03;-201
'P0224_0364';55.060000;7.792064e-02;-9.135687e+00;1.808272e+01;5.552531e-02;6.275743e-03;9.698930e-03;2.594459e+01;-9.061191e+00;2.947545e+00;-6.957261e+00;0;0;0;0;0;0;7.313315e+02;1.371079e+03;-201;1.609854e+03;-201;2.520830e+03;-201
'P0224_0364';55.070000;7.927135e-02;-8.534568e+00;1.873839e+01;7.021154e-02;4.922943e-03;9.910642e-03;2.649081e+01;-9.723083e+00;2.611603e+00;-7.666193e+00;0;0;0;0;0;0;8.360474e+02;1.336417e+03;-201;1.659395e+03;-201;2.562911e+03;-201
'P0224_0364';55.080000;8.076590e-02;-8.139896e+00;1.785548e+01;8.058558e-02;3.400600e-03;9.087153e-03;2.763790e+01;-1.158655e+01;3.345567e+00;-7.409275e+00;0;0;0;0;0;0;8.087034e+02;1.438459e+03;-201;1.628261e+03;-201;2.544689e+03;-201
'P0224_0364';55.090000;8.063719e-02;-9.258754e+00;1.698578e+01;6.836577e-02;-4.557966e-03;1.054031e-02;2.956049e+01;-9.197993e+00;5.401044e+00;-6.511988e+00;0;0;0;0;0;0;7.942251e+02;1.400333e+03;-201;1.645876e+03;-201;2.553987e+03;-201
'P0224_0364';55.100000;7.861260e-02;-1.187102e+01;1.878941e+01;7.625119e-02;-1.034513e-02;1.194688e-02;3.140901e+01;-5.598900e+00;6.840324e+00;-8.113502e+00;0;0;0;0;0;0;7.726219e+02;1.451419e+03;-201;1.643775e+03;-201;2.549118e+03;-201
'P0224_0364';55.110000;7.878526e-02;-1.242947e+01;1.937997e+01;8.528408e-02;-1.309921e-02;1.410012e-02;3.149092e+01;-4.072742e+00;5.491684e+00;-7.675200e+00;0;0;0;0;0;0;7.378523e+02;1.552494e+03;-201;1.668709e+03;-201;2.586490e+03;-201
'P0224_0364';55.120000;8.090884e-02;-1.262570e+01;2.034257e+01;1.049910e-01;-1.434556e-02;1.292886e-02;3.165944e+01;-5.009450e+00;2.432418e+00;-9.399304e+00;0;0;0;0;0;0;7.325976e+02;1.666100e+03;-201;1.660028e+03;-201;2.574049e+03;-201
'P0224_0364';55.130000;7.937878e-02;-1.223010e+01;2.088530e+01;9.608654e-02;-1.404180e-02;1.221636e-02;3.125899e+01;-6.098242e+00;1.850997e+00;-8.160305e+00;0;0;0;0;0;0;7.489583e+02;1.550052e+03;-201;1.692659e+03;-201;2.602962e+03;-201
'P0224_0364';55.140000;7.491547e-02;-1.165599e+01;2.018558e+01;8.988390e-02;-1.010484e-02;9.912375e-03;3.082671e+01;-6.296511e+00;2.460824e+00;-8.928148e+00;0;0;0;0;0;0;8.353945e+02;1.440361e+03;-201;1.730365e+03;-201;2.531564e+03;-201
'P0224_0364';55.150000;7.125323e-02;-1.127913e+01;1.789508e+01;8.088441e-02;-6.154276e-03;9.255621e-03;2.987763e+01;-5.451824e+00;7.353252e+00;-9.025609e+00;0;0;0;0;0;0;8.494607e+02;1.460791e+03;-201;1.781448e+03;-201;2.476188e+03;-201
'P0224_0364';55.160000;7.562802e-02;-1.179385e+01;1.773870e+01;8.244220e-02;-9.468500e-03;9.262466e-03;2.949024e+01;-4.719882e+00;9.509197e+00;-1.085676e+01;0;0;0;0;0;0;8.387473e+02;1.493672e+03;-201;1.780318e+03;-201;2.473338e+03;-201
'P0224_0364';55.170000;7.814354e-02;-1.342402e+01;1.890009e+01;7.569966e-02;-1.528008e-02;1.249847e-02;2.986974e+01;-3.159365e+00;1.085576e+01;-1.057112e+01;0;0;0;0;0;0;7.197866e+02;1.457677e+03;-201;1.719118e+03;-201;2.500801e+03;-201
'P0224_0364';55.180000;8.051270e-02;-1.364975e+01;2.007454e+01;6.326705e-02;-2.211296e-02;1.292082e-02;2.968255e+01;-3.613590e+00;6.715452e+00;-1.078949e+01;0;0;0;0;0;0;6.464179e+02;1.430048e+03;-201;1.648175e+03;-201;2.540767e+03;-201
'P0224_0364';55.190000;7.113414e-02;-1.223488e+01;1.789923e+01;5.399397e-02;-1.767098e-02;1.342487e-02;2.795076e+01;-3.315166e+00;-9.518664e-01;-8.112851e+00;0;0;0;0;0;0;6.446614e+02;1.463181e+03;-201;1.630987e+03;-201;2.538227e+03;-201
'P0224_0364';55.200000;4.810700e-02;-7.742378e+00;1.392364e+01;4.932092e-02;-6.157944e-03;1.100730e-02;1.785826e+01;-1.427183e+00;-5.020885e+00;-7.097796e+00;0;0;0;0;0;0;7.365320e+02;1.508289e+03;-201;1.668261e+03;-201;2.606688e+03;-201
'P0224_0364';55.210000;2.407997e-02;-4.151666e+00;1.085507e+01;6.222522e-02;6.305032e-03;7.884216e-03;7.992198e+00;2.631030e+00;-5.979758e+00;-8.114420e+00;0;0;0;0;0;0;6.685125e+02;1.445594e+03;-201;1.607529e+03;-201;2.497970e+03;-201
'P0224_0364';55.220000;7.915591e-03;-2.639017e+00;9.825699e+00;7.413048e-02;1.251554e-02;3.443538e-03;6.610658e-01;6.235477e+00;-4.804933e+00;-1.216146e+01;0;0;0;0;0;0;6.966550e+02;1.534572e+03;-201;1.646235e+03;-201;2.501642e+03;-201
'P0224_0364';55.230000;7.961590e-03;-3.305794e+00;1.053332e+01;8.107289e-02;1.574077e-02;1.763615e-04;5.233618e-01;8.202847e+00;-4.189687e+00;-1.213632e+01;0;0;0;0;0;0;6.829727e+02;1.541432e+03;-201;1.645901e+03;-201;2.472916e+03;-201
'P0224_0364';55.240000;8.178737e-03;-5.120054e+00;1.332136e+01;7.571625e-02;1.443848e-02;2.116409e-04;1.605415e+00;7.560347e+00;-6.277110e+00;-1.364738e+01;0;0;0;0;0;0;8.263621e+02;1.644085e+03;-201;1.731376e+03;-201;2.640807e+03;-201
'P0224_0364';55.250000;8.595969e-03;-7.660833e+00;1.661927e+01;7.119882e-02;1.211477e-02;2.768232e-04;1.854237e+00;6.891146e+00;-7.278147e+00;-1.668237e+01;0;0;0;0;0;0;6.653759e+02;1.516967e+03;-201;1.583313e+03;-201;2.526853e+03;-201
'P0224_0364';55.260000;8.891004e-03;-1.017168e+01;1.898248e+01;7.047955e-02;-3.411900e-04;3.281816e-04;3.257174e+00;7.008727e+00;-1.108711e+01;-2.186180e+01;0;0;0;0;0;0;6.798359e+02;1.516073e+03;-201;1.612119e+03;-201;2.565255e+03;-201
'P0224_0364';55.270000;8.421000e-03;-8.483862e+00;1.630939e+01;7.415099e-02;-5.345878e-04;3.649263e-04;1.542828e+00;7.768328e+00;-9.969376e+00;-2.111886e+01;0;0;0;0;0;0;5.146866e+02;1.524498e+03;-201;1.567367e+03;-201;2.319060e+03;-201
'P0224_0364';55.280000;7.751327e-03;-4.566614e+00;1.151387e+01;6.797867e-02;5.347278e-03;2.861845e-04;7.523251e-01;7.871588e+00;-7.113976e+00;-1.425993e+01;0;0;0;0;0;0;6.793152e+02;1.511228e+03;-201;1.709509e+03;-201;2.438416e+03;-201
'P0224_0364';55.290000;7.285530e-03;-1.508729e+00;8.275422e+00;6.754129e-02;1.918418e-02;2.167086e-04;-7.190043e-01;6.996281e+00;-2.144735e+00;-7.751253e+00;0;0;0;0;0;0;5.378204e+02;1.506026e+03;-201;1.577216e+03;-201;2.282189e+03;-201
'P0224_0364';55.300000;7.330065e-03;-5.014580e-01;6.852762e+00;6.247886e-02;2.405827e-02;1.382387e-04;-5.155436e-01;5.177627e+00;-6.122288e-01;-4.899659e+00;0;0;0;0;0;0;7.371176e+02;1.461268e+03;-201;1.655858e+03;-201;2.519022e+03;-201
'P0224_0364';55.310000;7.395871e-03;-6.823986e-01;7.123044e+00;7.094392e-02;2.982023e-02;1.466314e-04;-1.567331e+00;6.262090e+00;2.951123e+00;-2.255837e+00;0;0;0;0;0;0;7.818472e+02;1.434795e+03;-201;1.702038e+03;-201;2.581848e+03;-201
'P0224_0364';55.320000;7.248052e-03;-1.377831e+00;8.602977e+00;6.727796e-02;3.309000e-02;1.443658e-04;-7.130299e-01;8.147968e+00;5.107625e+00;1.694446e+00;0;0;0;0;0;0;9.643452e+02;1.281653e+03;-201;1.824288e+03;-201;2.709240e+03;-201
'P0224_0364';55.330000;7.268960e-03;-3.093004e+00;1.084268e+01;6.791901e-02;3.518202e-02;1.462616e-04;5.862895e-01;1.207234e+01;8.870987e+00;5.178013e+00;0;0;0;0;0;0;9.567302e+02;1.115192e+03;-201;1.844534e+03;-201;2.706404e+03;-201
'P0224_0364';55.340000;7.332475e-03;-4.356386e+00;1.250879e+01;6.428950e-02;3.148531e-02;1.556231e-04;2.139208e+00;1.381999e+01;7.893393e+00;6.833852e+00;0;0;0;0;0;0;9.436206e+02;1.159918e+03;-201;1.783419e+03;-201;2.622409e+03;-201
'P0224_0364';55.350000;7.454047e-03;-2.745814e+00;1.025278e+01;6.086364e-02;2.923094e-02;1.801900e-04;4.001594e-01;1.228289e+01;7.421177e+00;4.390098e+00;0;0;0;0;0;0;9.445367e+02;1.284138e+03;-201;1.750219e+03;-201;2.624515e+03;-201
'P0224_0364';55.360000;7.372440e-03;-1.360238e+00;7.575718e+00;5.691060e-02;2.856906e-02;1.791733e-04;-8.776678e-01;9.596572e+00;3.533280e+00;4.598447e-01;0;0;0;0;0;0;7.875379e+02;1.390729e+03;-201;1.608326e+03;-201;2.429265e+03;-201
'P0224_0364';55.370000;7.365981e-03;6.233692e-01;4.854537e+00;5.064810e-02;3.148645e-02;1.591971e-04;-2.097351e+00;6.634781e+00;9.823243e-01;-2.587376e+00;0;0;0;0;0;0;7.572488e+02;1.355238e+03;-201;1.637965e+03;-201;2.473543e+03;-201
'P0224_0364';55.380000;7.657557e-03;-3.273625e+00;1.001786e+01;5.590603e-02;2.939040e-02;2.405034e-04;1.366016e+00;9.276542e+00;1.823880e+00;-3.260261e+00;0;0;0;0;0;0;7.355457e+02;1.228072e+03;-201;1.696172e+03;-201;2.495370e+03;-201
'P0224_0364';55.390000;8.279475e-03;-8.059669e+00;1.729722e+01;6.437039e-02;2.536819e-02;3.808768e-04;5.363000e+00;1.233104e+01;4.131477e+00;-3.493399e-01;0;0;0;0;0;0;8.906707e+02;1.132207e+03;-201;1.828838e+03;-201;2.697538e+03;-201
'P0224_0364';55.400000;1.075496e-02;-1.753125e+01;3.001897e+01;7.572629e-02;2.123282e-02;2.074509e-03;1.300483e+01;1.836979e+01;6.475958e+00;1.042207e+00;0;0;0;0;0;0;6.296878e+02;1.345894e+03;-201;1.630544e+03;-201;2.643006e+03;-201
'P0224_0364';55.410000;1.517390e-02;-2.634648e+01;3.896840e+01;9.200728e-02;1.650913e-02;4.973484e-03;2.060940e+01;2.483170e+01;9.598483e+00;3.785253e-01;0;0;0;0;0;0;5.542808e+02;1.561728e+03;-201;1.728966e+03;-201;2.697344e+03;-201
'P0224_0364';55.420000;1.955204e-02;-3.301794e+01;4.639077e+01;9.326410e-02;8.195070e-03;6.983744e-03;2.821357e+01;2.977323e+01;1.100480e+01;-3.034253e-01;0;0;0;0;0;0;5.138454e+02;1.578340e+03;-201;1.757838e+03;-201;2.783559e+03;-201
'P0224_0364';55.430000;2.336163e-02;-3.492882e+01;4.722562e+01;8.434916e-02;-3.000225e-03;7.089357e-03;3.277974e+01;3.033259e+01;1.145514e+01;-1.352546e+00;0;0;0;0;0;0;7.748677e+02;1.408170e+03;-201;2.032955e+03;-201;3.002977e+03;-201
'P0224_0364';55.440000;2.410094e-02;-3.481997e+01;4.733494e+01;5.825351e-02;-1.114617e-02;4.542134e-03;3.443007e+01;2.937419e+01;8.536441e+00;-3.259581e+00;0;0;0;0;0;0;8.575734e+02;1.209294e+03;-201;2.036976e+03;-201;3.054961e+03;-201
'P0224_0364';55.450000;2.410560e-02;-3.402383e+01;4.754670e+01;5.059143e-02;-6.758682e-03;3.347493e-03;3.392181e+01;2.834731e+01;5.367795e+00;-4.315132e+00;0;0;0;0;0;0;9.058766e+02;1.197397e+03;-201;2.126712e+03;-201;3.113827e+03;-201
'P0224_0364';55.460000;2.253582e-02;-3.255870e+01;4.739948e+01;4.819708e-02;-6.663179e-03;2.425564e-03;3.284414e+01;2.902267e+01;3.880953e+00;-8.613396e+00;0;0;0;0;0;0;9.293686e+02;1.133363e+03;-201;2.147865e+03;-201;3.093704e+03;-201
'P0224_0364';55.470000;2.108044e-02;-3.025057e+01;4.604814e+01;5.545614e-02;-1.603234e-03;2.716118e-03;3.145539e+01;2.735541e+01;2.986167e+00;-6.058796e+00;0;0;0;0;0;0;9.347656e+02;1.103733e+03;-201;2.100799e+03;-201;3.093601e+03;-201
'P0224_0364';55.480000;2.018853e-02;-3.017977e+01;4.446889e+01;6.490906e-02;-1.729316e-03;2.040123e-03;3.121902e+01;2.753995e+01;4.366983e+00;-6.036945e+00;0;0;0;0;0;0;9.232410e+02;1.089093e+03;-201;2.037134e+03;-201;3.054130e+03;-201
'P0224_0364';55.490000;1.967249e-02;-3.065380e+01;4.362340e+01;6.524474e-02;-3.328606e-03;1.747155e-03;3.083655e+01;2.687287e+01;4.170770e+00;-4.531988e+00;0;0;0;0;0;0;8.812159e+02;1.065343e+03;-201;1.969036e+03;-201;2.986252e+03;-201
'P0224_0364';55.500000;1.988651e-02;-3.061126e+01;4.310487e+01;7.142738e-02;-4.536970e-03;1.363307e-03;3.134718e+01;2.497756e+01;3.353010e+00;-4.156599e+00;0;0;0;0;0;0;8.611296e+02;1.119503e+03;-201;1.942251e+03;-201;2.981458e+03;-201
'P0224_0364';55.510000;2.032606e-02;-2.973287e+01;4.339339e+01;6.901796e-02;-9.945917e-03;1.412433e-03;3.216048e+01;2.386629e+01;2.592123e+00;-3.269531e+00;0;0;0;0;0;0;8.347217e+02;1.116313e+03;-201;1.891088e+03;-201;2.958328e+03;-201
'P0224_0364';55.520000;2.053524e-02;-2.965296e+01;4.381511e+01;6.850906e-02;-6.491356e-03;1.234478e-03;3.182946e+01;2.407088e+01;4.139505e+00;2.760433e-01;0;0;0;0;0;0;8.326807e+02;1.136521e+03;-201;1.868784e+03;-201;2.957732e+03;-201
'P0224_0364';55.530000;2.066069e-02;-3.011179e+01;4.334546e+01;6.325931e-02;-2.003091e-03;1.128253e-03;3.159397e+01;2.553941e+01;4.301667e+00;3.054824e+00;0;0;0;0;0;0;8.293387e+02;1.119518e+03;-201;1.858204e+03;-201;2.991422e+03;-201
'P0224_0364';55.540000;2.096801e-02;-3.174262e+01;4.216710e+01;6.104190e-02;-3.257313e-03;1.407234e-03;3.216669e+01;2.692060e+01;6.783278e+00;2.819392e+00;0;0;0;0;0;0;8.180944e+02;1.085090e+03;-201;1.867474e+03;-201;3.000825e+03;-201
'P0224_0364';55.550000;2.098663e-02;-3.239161e+01;4.076749e+01;5.903049e-02;1.548565e-03;1.515372e-03;3.168021e+01;2.673177e+01;9.762262e+00;4.174675e+00;0;0;0;0;0;0;8.193466e+02;1.142677e+03;-201;1.888371e+03;-201;3.046683e+03;-201
'P0224_0364';55.560000;2.113151e-02;-3.290669e+01;4.003441e+01;5.739142e-02;3.187012e-04;1.924872e-03;3.133439e+01;2.737343e+01;1.404392e+01;4.938137e+00;0;0;0;0;0;0;8.065610e+02;1.177108e+03;-201;1.874626e+03;-201;3.005660e+03;-201
'P0224_0364';55.570000;2.116015e-02;-3.224756e+01;3.839772e+01;5.467313e-02;2.011162e-03;1.588412e-03;3.040159e+01;2.707491e+01;1.472369e+01;7.099913e+00;0;0;0;0;0;0;8.157368e+02;1.207178e+03;-201;1.886452e+03;-201;3.045005e+03;-201
'P0224_0364';55.580000;2.075936e-02;-3.248524e+01;3.919913e+01;5.622209e-02;-4.702981e-03;1.617071e-03;3.102612e+01;2.742747e+01;1.429013e+01;4.465835e+00;0;0;0;0;0;0;7.920122e+02;1.108657e+03;-201;1.832972e+03;-201;2.905168e+03;-201
'P0224_0364';55.590000;2.049849e-02;-3.188187e+01;4.034163e+01;5.327223e-02;-9.621476e-03;1.792342e-03;3.071255e+01;2.690957e+01;1.312275e+01;-3.194958e-01;0;0;0;0;0;0;7.897378e+02;1.020431e+03;-201;1.847138e+03;-201;2.877554e+03;-201
'P0224_0364';55.600000;1.933595e-02;-3.179673e+01;4.212796e+01;4.710124e-02;-7.960393e-03;1.919161e-03;2.996842e+01;2.760946e+01;1.302508e+01;-2.473043e+00;0;0;0;0;0;0;7.889677e+02;1.024306e+03;-201;1.843234e+03;-201;2.775889e+03;-201
'P0224_0364';55.610000;1.865120e-02;-2.978553e+01;4.041982e+01;4.877194e-02;-2.041717e-03;2.064483e-03;2.862708e+01;2.486725e+01;1.149627e+01;1.679578e+00;0;0;0;0;0;0;8.247917e+02;1.048830e+03;-201;1.874875e+03;-201;2.891381e+03;-201
'P0224_0364';55.620000;1.738178e-02;-2.933058e+01;4.047588e+01;4.934852e-02;2.625125e-03;1.594345e-03;2.728119e+01;2.474850e+01;1.197472e+01;6.760290e+00;0;0;0;0;0;0;8.405762e+02;1.125417e+03;-201;1.846976e+03;-201;2.907835e+03;-201
'P0224_0364';55.630000;1.593246e-02;-2.725165e+01;3.946334e+01;4.976182e-02;1.081653e-02;2.110833e-03;2.514421e+01;2.287534e+01;1.220649e+01;1.082998e+01;0;0;0;0;0;0;8.958254e+02;1.267779e+03;-201;1.883122e+03;-201;3.011867e+03;-201
'P0224_0364';55.640000;1.411128e-02;-2.509677e+01;3.774842e+01;5.487185e-02;1.059303e-02;2.437975e-03;2.334144e+01;2.466470e+01;1.213735e+01;6.536237e+00;0;0;0;0;0;0;8.842234e+02;1.406295e+03;-201;1.900383e+03;-201;2.956984e+03;-201
'P0224_0364';55.650000;1.310031e-02;-2.390108e+01;3.533026e+01;7.186132e-02;1.170701e-02;2.714759e-03;2.183372e+01;2.516134e+01;1.299775e+01;2.651291e+00;0;0;0;0;0;0;7.355605e+02;1.492635e+03;-201;1.908463e+03;-201;2.604892e+03;-201
'P0224_0364';55.660000;1.338762e-02;-2.500955e+01;3.524701e+01;8.497711e-02;9.889707e-03;2.578289e-03;2.172120e+01;2.822441e+01;1.736521e+01;1.855218e+00;0;0;0;0;0;0;6.136345e+02;1.510076e+03;-201;1.849796e+03;-201;2.411775e+03;-201
'P0224_0364';55.670000;1.484348e-02;-2.929372e+01;3.876451e+01;8.165812e-02;1.537438e-02;2.755655e-03;2.319806e+01;3.219423e+01;2.374677e+01;8.049760e+00;0;0;0;0;0;0;4.755841e+02;1.477953e+03;-201;1.686625e+03;-201;2.195549e+03;-201
'P0224_0364';55.680000;1.583719e-02;-3.254937e+01;4.243084e+01;6.187391e-02;1.858835e-02;2.486919e-03;2.566026e+01;3.614499e+01;2.650200e+01;1.365802e+01;0;0;0;0;0;0;5.432953e+02;1.500031e+03;-201;1.646383e+03;-201;2.419081e+03;-201
'P0224_0364';55.690000;1.624128e-02;-3.351022e+01;4.431655e+01;5.157158e-02;2.015250e-02;2.451261e-03;2.689684e+01;3.628653e+01;2.566497e+01;1.487252e+01;0;0;0;0;0;0;5.102415e+02;1.508939e+03;-201;1.659328e+03;-201;2.574268e+03;-201
'P0224_0364';55.700000;1.658930e-02;-3.377362e+01;4.467294e+01;4.461252e-02;1.927333e-02;2.497946e-03;2.756519e+01;3.620530e+01;2.554253e+01;1.335432e+01;0;0;0;0;0;0;5.159771e+02;1.499077e+03;-201;1.692787e+03;-201;2.558812e+03;-201
'P0224_0364';55.710000;1.704850e-02;-3.367856e+01;4.406762e+01;6.024285e-02;1.776335e-02;3.131970e-03;2.734962e+01;3.491414e+01;2.421306e+01;8.930936e+00;0;0;0;0;0;0;5.311423e+02;1.515973e+03;-201;1.790453e+03;-201;2.709517e+03;-201
'P0224_0364';55.720000;1.681616e-02;-3.326573e+01;4.351731e+01;7.328415e-02;1.195850e-02;3.810153e-03;2.664258e+01;3.534947e+01;2.221085e+01;6.002428e+00;0;0;0;0;0;0;6.020555e+02;1.457381e+03;-201;1.799320e+03;-201;2.707921e+03;-201
'P0224_0364';55.730000;1.533813e-02;-3.208086e+01;4.237873e+01;8.771914e-02;1.102189e-02;3.292241e-03;2.425600e+01;3.530193e+01;2.107005e+01;4.079137e+00;0;0;0;0;0;0;6.563009e+02;1.509547e+03;-201;1.889447e+03;-201;2.897887e+03;-201
'P0224_0364';55.740000;1.263434e-02;-2.721610e+01;3.823122e+01;8.029056e-02;1.240442e-02;3.474435e-03;1.956797e+01;3.025398e+01;1.778465e+01;4.339211e+00;0;0;0;0;0;0;8.282077e+02;1.405205e+03;-201;1.973271e+03;-201;2.959734e+03;-201
'P0224_0364';55.750000;1.053664e-02;-2.351221e+01;3.453620e+01;7.395355e-02;2.026415e-02;2.159656e-03;1.550193e+01;2.524924e+01;1.577839e+01;5.584094e+00;0;0;0;0;0;0;9.467225e+02;1.385681e+03;-201;2.027922e+03;-201;2.910742e+03;-201
'P0224_0364';55.760000;9.537348e-03;-2.036264e+01;3.203920e+01;6.737048e-02;2.286676e-02;1.690854e-03;1.192185e+01;1.978180e+01;1.320518e+01;4.344804e+00;0;0;0;0;0;0;1.181262e+03;1.263419e+03;-201;2.211510e+03;-201;3.089362e+03;-201
'P0224_0364';55.770000;9.695477e-03;-2.153439e+01;3.314996e+01;6.477229e-02;2.702023e-02;6.613017e-04;1.067498e+01;2.134809e+01;1.528304e+01;6.055977e+00;0;0;0;0;0;0;8.909126e+02;1.341758e+03;-201;1.930373e+03;-201;2.812512e+03;-201
'P0224_0364';55.780000;1.015014e-02;-1.991300e+01;2.924657e+01;6.141736e-02;2.899346e-02;8.948877e-04;1.027129e+01;1.894723e+01;1.630055e+01;1.010042e+01;0;0;0;0;0;0;8.901136e+02;1.357713e+03;-201;1.873806e+03;-201;2.682907e+03;-201
'P0224_0364';55.790000;1.325884e-02;-9.429688e+00;1.621194e+01;6.348883e-02;2.519676e-02;1.213852e-03;7.774009e+00;7.444170e+00;1.573051e+01;1.333388e+01;0;0;0;0;0;0;8.494106e+02;1.608911e+03;-201;1.629192e+03;-201;2.461005e+03;-201
'P0224_0364';55.800000;1.417741e-02;-1.231447e+00;5.482389e+00;6.988233e-02;2.627825e-02;1.515605e-03;6.571499e+00;-3.654396e+00;8.977668e+00;1.341860e+01;0;0;0;0;0;0;1.089198e+03;1.457860e+03;-201;1.796318e+03;-201;2.537249e+03;-201
