name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';97.400000;1.906481e-02;-2.383191e+01;3.380642e+01;4.409553e-02;7.354854e-03;3.139431e-03;2.811674e+01;2.059776e+01;1.373092e+01;1.195166e+01;0;0;0;0;0;0;8.511219e+02;1.433165e+03;-201;1.854311e+03;-201;2.794526e+03;-201
'P0180_0309';97.410000;1.756168e-02;-2.339495e+01;3.429111e+01;3.618028e-02;8.787622e-03;2.118781e-03;2.615970e+01;2.086032e+01;1.295467e+01;1.133551e+01;0;0;0;0;0;0;9.378818e+02;1.520752e+03;-201;1.877684e+03;-201;2.864132e+03;-201
'P0180_0309';97.420000;1.591980e-02;-2.337522e+01;3.352165e+01;3.088746e-02;8.997381e-03;1.440446e-03;2.456860e+01;2.200341e+01;1.152343e+01;1.153367e+01;0;0;0;0;0;0;9.393486e+02;1.698756e+03;-201;1.857674e+03;-201;2.796527e+03;-201
'P0180_0309';97.430000;1.558454e-02;-2.261271e+01;3.359365e+01;3.432282e-02;7.122228e-03;1.149360e-03;2.371559e+01;2.154136e+01;1.164072e+01;1.011827e+01;0;0;0;0;0;0;9.139844e+02;1.667385e+03;-201;1.799422e+03;-201;2.979554e+03;-201
'P0180_0309';97.440000;1.566804e-02;-2.041585e+01;3.187351e+01;3.764763e-02;7.295024e-03;1.326181e-03;2.350394e+01;1.856500e+01;9.585665e+00;8.704097e+00;0;0;0;0;0;0;8.267734e+02;1.532880e+03;-201;1.729255e+03;-201;2.821845e+03;-201
'P0180_0309';97.450000;1.479451e-02;-1.937122e+01;3.073754e+01;3.900893e-02;3.589508e-03;1.553157e-03;2.381537e+01;1.870673e+01;8.108712e+00;8.134313e+00;0;0;0;0;0;0;8.649232e+02;1.416832e+03;-201;1.835970e+03;-201;2.914976e+03;-201
'P0180_0309';97.460000;1.419622e-02;-1.774677e+01;2.867834e+01;4.071778e-02;9.813803e-03;1.637985e-03;2.274564e+01;1.710888e+01;7.353289e+00;8.590265e+00;0;0;0;0;0;0;8.718615e+02;1.343466e+03;-201;1.832731e+03;-201;2.784938e+03;-201
'P0180_0309';97.470000;1.359434e-02;-1.709049e+01;2.748641e+01;3.588848e-02;1.347209e-02;1.617897e-03;2.156839e+01;1.752851e+01;8.948476e+00;9.484421e+00;0;0;0;0;0;0;8.666518e+02;1.476493e+03;-201;1.783234e+03;-201;2.756615e+03;-201
'P0180_0309';97.480000;1.521027e-02;-1.579184e+01;2.515272e+01;3.123021e-02;1.915598e-02;1.384340e-03;2.131135e+01;1.463977e+01;1.135823e+01;6.334795e+00;0;0;0;0;0;0;9.226522e+02;1.448842e+03;-201;1.781019e+03;-201;2.718937e+03;-201
'P0180_0309';97.490000;1.563337e-02;-1.558026e+01;2.547569e+01;2.654214e-02;1.748178e-02;1.453587e-03;2.245113e+01;1.444025e+01;1.052465e+01;6.898810e+00;0;0;0;0;0;0;8.960483e+02;1.532684e+03;-201;1.761165e+03;-201;2.676063e+03;-201
'P0180_0309';97.500000;1.586542e-02;-1.626963e+01;2.557380e+01;3.675188e-02;1.869230e-02;1.495312e-03;2.400686e+01;1.489759e+01;1.005635e+01;5.771690e+00;0;0;0;0;0;0;8.939351e+02;1.462322e+03;-201;1.786936e+03;-201;2.652082e+03;-201
'P0180_0309';97.510000;1.650763e-02;-1.376387e+01;2.273786e+01;4.763304e-02;2.049381e-02;1.540443e-03;2.095263e+01;1.249931e+01;1.174984e+01;7.270437e+00;0;0;0;0;0;0;8.364191e+02;1.386423e+03;-201;1.713635e+03;-201;2.553822e+03;-201
'P0180_0309';97.520000;1.889778e-02;-1.271097e+01;1.988334e+01;6.255580e-02;1.638656e-02;1.498012e-03;1.837966e+01;1.403137e+01;1.178632e+01;3.165854e+00;0;0;0;0;0;0;8.409361e+02;1.339064e+03;-201;1.735954e+03;-201;2.556942e+03;-201
'P0180_0309';97.530000;2.042174e-02;-8.286793e+00;1.399915e+01;6.013410e-02;1.935535e-02;1.560536e-03;1.282423e+01;1.185032e+01;1.307421e+01;2.813945e+00;0;0;0;0;0;0;8.854788e+02;1.407138e+03;-201;1.734407e+03;-201;2.534949e+03;-201
'P0180_0309';97.540000;2.046266e-02;-9.688355e+00;1.508993e+01;5.902353e-02;1.444287e-02;1.538715e-03;1.432965e+01;1.312132e+01;1.068916e+01;-2.054456e+00;0;0;0;0;0;0;6.544182e+02;1.568806e+03;-201;1.572435e+03;-201;2.417023e+03;-201
'P0180_0309';97.550000;2.409285e-02;-1.356025e+01;1.857416e+01;6.614464e-02;6.860941e-03;4.493504e-03;2.025056e+01;1.224312e+01;1.076144e+01;-3.845097e+00;0;0;0;0;0;0;6.468224e+02;1.524607e+03;-201;1.582437e+03;-201;2.425028e+03;-201
'P0180_0309';97.560000;2.967995e-02;-1.988019e+01;2.512758e+01;7.778195e-02;-9.991360e-03;5.430891e-03;2.826460e+01;1.420870e+01;1.184334e+01;-7.102951e+00;0;0;0;0;0;0;5.840682e+02;1.373266e+03;-201;1.644943e+03;-201;2.522303e+03;-201
'P0180_0309';97.570000;3.542478e-02;-2.430620e+01;3.008714e+01;7.838187e-02;-2.306315e-02;6.019706e-03;3.322212e+01;1.727593e+01;1.369944e+01;-5.103416e+00;0;0;0;0;0;0;7.663908e+02;1.213812e+03;-201;1.814555e+03;-201;2.667858e+03;-201
'P0180_0309';97.580000;3.634244e-02;-2.474688e+01;2.994526e+01;7.094717e-02;-1.988283e-02;3.153212e-03;3.340155e+01;1.799264e+01;1.440258e+01;-3.182285e+00;0;0;0;0;0;0;7.770840e+02;1.274082e+03;-201;1.873832e+03;-201;2.862604e+03;-201
'P0180_0309';97.590000;3.577214e-02;-2.498563e+01;3.134457e+01;7.085683e-02;-1.702215e-02;2.326157e-03;3.304549e+01;1.808159e+01;1.243061e+01;-1.600227e+00;0;0;0;0;0;0;7.829553e+02;1.318566e+03;-201;1.868830e+03;-201;2.946671e+03;-201
'P0180_0309';97.600000;3.435014e-02;-2.514934e+01;3.317514e+01;8.093998e-02;-9.800819e-03;1.870351e-03;3.224640e+01;1.806719e+01;1.050907e+01;2.726372e-02;0;0;0;0;0;0;7.731712e+02;1.381655e+03;-201;1.866578e+03;-201;3.058357e+03;-201
'P0180_0309';97.610000;3.113062e-02;-2.589792e+01;3.577389e+01;8.579570e-02;-4.191848e-03;2.128131e-03;2.939203e+01;1.995584e+01;1.549910e+01;2.730381e-01;0;0;0;0;0;0;7.437120e+02;1.399342e+03;-201;1.829951e+03;-201;3.015809e+03;-201
'P0180_0309';97.620000;2.866102e-02;-2.727118e+01;3.726450e+01;8.092447e-02;2.882496e-03;3.031560e-03;2.854392e+01;2.046745e+01;1.863910e+01;6.511246e-01;0;0;0;0;0;0;7.781175e+02;1.456842e+03;-201;1.854558e+03;-201;3.020520e+03;-201
'P0180_0309';97.630000;2.779244e-02;-2.799274e+01;3.692483e+01;6.534263e-02;2.781377e-03;2.958836e-03;2.812399e+01;2.160872e+01;2.125134e+01;8.319826e-01;0;0;0;0;0;0;7.995096e+02;1.413125e+03;-201;1.867339e+03;-201;2.998868e+03;-201
'P0180_0309';97.640000;2.876093e-02;-2.776990e+01;3.721720e+01;6.147724e-02;1.175544e-03;2.705898e-03;2.848622e+01;2.053052e+01;1.801086e+01;-1.971841e+00;0;0;0;0;0;0;8.388152e+02;1.417679e+03;-201;1.868525e+03;-201;2.998613e+03;-201
'P0180_0309';97.650000;2.884245e-02;-2.530800e+01;3.543948e+01;5.028160e-02;1.171757e-04;2.708331e-03;2.569363e+01;2.051220e+01;1.918214e+01;-1.687269e+00;0;0;0;0;0;0;8.208995e+02;1.410618e+03;-201;1.817687e+03;-201;2.872876e+03;-201
'P0180_0309';97.660000;2.890400e-02;-2.224701e+01;3.236353e+01;4.272056e-02;3.448024e-03;2.733447e-03;2.115274e+01;1.982309e+01;2.054812e+01;-2.615449e+00;0;0;0;0;0;0;8.129886e+02;1.329916e+03;-201;1.769425e+03;-201;2.733310e+03;-201
'P0180_0309';97.670000;2.955248e-02;-1.860322e+01;2.661241e+01;2.686184e-02;6.790482e-03;2.844392e-03;1.662288e+01;1.963201e+01;2.493282e+01;-1.360835e-01;0;0;0;0;0;0;7.765388e+02;1.536804e+03;-201;1.687109e+03;-201;2.564872e+03;-201
'P0180_0309';97.680000;3.032100e-02;-1.718141e+01;2.284397e+01;2.591811e-02;5.795058e-03;2.061584e-03;1.427807e+01;2.172137e+01;2.449502e+01;-2.453051e+00;0;0;0;0;0;0;6.219492e+02;1.399620e+03;-201;1.491918e+03;-201;2.368522e+03;-201
'P0180_0309';97.690000;2.979912e-02;-1.606877e+01;1.998134e+01;4.137880e-02;7.256678e-03;2.362864e-03;1.303043e+01;2.260981e+01;2.217175e+01;-2.000826e+00;0;0;0;0;0;0;5.852123e+02;1.838303e+03;-201;1.451979e+03;-201;2.352213e+03;-201
'P0180_0309';97.700000;2.928701e-02;-1.535563e+01;1.975675e+01;4.723792e-02;6.191144e-03;2.127197e-03;1.247453e+01;2.339201e+01;1.819572e+01;-5.914448e-01;0;0;0;0;0;0;6.180830e+02;1.610947e+03;-201;1.480954e+03;-201;2.354595e+03;-201
'P0180_0309';97.710000;2.874766e-02;-1.310631e+01;1.856329e+01;6.551921e-02;1.093950e-02;1.995591e-03;9.905346e+00;2.070440e+01;1.852189e+01;1.550511e+00;0;0;0;0;0;0;8.006755e+02;1.782512e+03;-201;1.623668e+03;-201;2.520325e+03;-201
'P0180_0309';97.720000;2.789159e-02;-1.159303e+01;1.797335e+01;6.902210e-02;1.683869e-02;1.608650e-03;8.728403e+00;1.938476e+01;2.040783e+01;-5.437126e-01;0;0;0;0;0;0;8.433960e+02;1.792805e+03;-201;1.620346e+03;-201;2.533703e+03;-201
'P0180_0309';97.730000;2.588296e-02;-9.082256e+00;1.457482e+01;6.986497e-02;1.822786e-02;1.956270e-03;8.463673e+00;1.684786e+01;2.026710e+01;-4.741645e+00;0;0;0;0;0;0;8.441076e+02;1.749003e+03;-201;1.642864e+03;-201;2.591690e+03;-201
'P0180_0309';97.740000;2.324979e-02;-9.595162e+00;1.462161e+01;5.827582e-02;1.561537e-02;1.751833e-03;1.133822e+01;1.580138e+01;1.780115e+01;-6.179180e+00;0;0;0;0;0;0;8.761802e+02;1.763717e+03;-201;1.722456e+03;-201;2.678872e+03;-201
'P0180_0309';97.750000;2.080749e-02;-9.259022e+00;1.476538e+01;4.786431e-02;1.304844e-02;1.698376e-03;1.380746e+01;1.247302e+01;1.583315e+01;-4.697649e+00;0;0;0;0;0;0;8.857584e+02;1.356779e+03;-201;1.784641e+03;-201;2.744203e+03;-201
'P0180_0309';97.760000;1.933765e-02;-1.244210e+01;2.049443e+01;5.079557e-02;1.127227e-02;1.751955e-03;1.630905e+01;1.129055e+01;1.475335e+01;-2.954143e-01;0;0;0;0;0;0;6.374839e+02;1.560068e+03;-201;1.665174e+03;-201;2.508588e+03;-201
'P0180_0309';97.770000;2.145918e-02;-1.812680e+01;2.713227e+01;5.613886e-02;9.762797e-03;4.840569e-03;2.091400e+01;1.432551e+01;1.522364e+01;-7.102509e-01;0;0;0;0;0;0;5.469639e+02;1.691389e+03;-201;1.679229e+03;-201;2.529135e+03;-201
'P0180_0309';97.780000;2.499653e-02;-2.477444e+01;3.432639e+01;6.662057e-02;8.683559e-05;6.106479e-03;2.603049e+01;1.832303e+01;1.561268e+01;-2.552299e+00;0;0;0;0;0;0;5.321209e+02;1.723649e+03;-201;1.715443e+03;-201;2.656179e+03;-201
'P0180_0309';97.790000;2.821773e-02;-2.901980e+01;3.733928e+01;6.873354e-02;-3.899829e-03;6.101483e-03;3.155836e+01;2.181724e+01;1.596722e+01;-3.015053e+00;0;0;0;0;0;0;7.848090e+02;1.573177e+03;-201;1.891089e+03;-201;3.013197e+03;-201
'P0180_0309';97.800000;2.802653e-02;-2.772698e+01;3.681283e+01;6.648616e-02;-5.953137e-03;5.226795e-03;3.251254e+01;2.084071e+01;1.550878e+01;-1.474748e+00;0;0;0;0;0;0;8.001108e+02;1.385032e+03;-201;1.903282e+03;-201;3.097529e+03;-201
'P0180_0309';97.810000;2.673926e-02;-2.718852e+01;3.714624e+01;6.061865e-02;-4.845931e-03;5.017821e-03;3.276193e+01;2.161234e+01;1.594344e+01;-1.883055e-01;0;0;0;0;0;0;7.910488e+02;1.349158e+03;-201;1.871287e+03;-201;2.959455e+03;-201
'P0180_0309';97.820000;2.644184e-02;-2.767545e+01;3.886639e+01;5.947552e-02;-3.586958e-03;5.561667e-03;3.261592e+01;2.328772e+01;1.503435e+01;8.932972e-02;0;0;0;0;0;0;7.754844e+02;1.295579e+03;-201;1.844842e+03;-201;2918;-201
'P0180_0309';97.830000;2.618010e-02;-2.860212e+01;3.912469e+01;6.379443e-02;-1.312857e-03;4.608603e-03;3.314294e+01;2.387055e+01;1.427171e+01;2.306783e+00;0;0;0;0;0;0;7.723569e+02;1.242017e+03;-201;1.821354e+03;-201;2.814088e+03;-201
'P0180_0309';97.840000;2.636316e-02;-2.866860e+01;3.988012e+01;6.322704e-02;2.558855e-03;3.850032e-03;3.336020e+01;2.344108e+01;1.406179e+01;6.797604e+00;0;0;0;0;0;0;7.435545e+02;1.400108e+03;-201;1.833192e+03;-201;2.932319e+03;-201
'P0180_0309';97.850000;2.634125e-02;-2.885181e+01;3.890178e+01;6.967943e-02;-1.410441e-04;3.420710e-03;3.380754e+01;2.298882e+01;1.447781e+01;9.346425e+00;0;0;0;0;0;0;7.352979e+02;1.415085e+03;-201;1.832124e+03;-201;2.938838e+03;-201
'P0180_0309';97.860000;2.665021e-02;-2.884078e+01;4.011699e+01;6.141718e-02;4.666663e-04;2.813909e-03;3.404368e+01;2.282947e+01;1.363394e+01;1.066363e+01;0;0;0;0;0;0;7.490415e+02;1.466628e+03;-201;1.833300e+03;-201;3.002678e+03;-201
'P0180_0309';97.870000;2.621272e-02;-2.939593e+01;4.006988e+01;6.456484e-02;-1.993061e-03;2.889666e-03;3.384374e+01;2.435334e+01;1.145298e+01;9.502269e+00;0;0;0;0;0;0;7.785984e+02;1.357303e+03;-201;1.824523e+03;-201;2.969209e+03;-201
'P0180_0309';97.880000;2.491276e-02;-2.944743e+01;4.161862e+01;6.282955e-02;1.491610e-03;2.746441e-03;3.364331e+01;2.513115e+01;9.963134e+00;7.325545e+00;0;0;0;0;0;0;7.992910e+02;1.384936e+03;-201;1.852136e+03;-201;2.942130e+03;-201
'P0180_0309';97.890000;2.419523e-02;-2.925718e+01;4.194976e+01;7.055753e-02;4.229599e-04;2.362345e-03;3.319087e+01;2.496600e+01;8.937564e+00;4.013989e+00;0;0;0;0;0;0;8.076639e+02;1.388961e+03;-201;1.838897e+03;-201;2.935217e+03;-201
'P0180_0309';97.900000;2.311497e-02;-2.876552e+01;4.182414e+01;6.630789e-02;-8.462362e-04;2.985606e-03;3.332444e+01;2.383774e+01;9.504985e+00;1.611505e+00;0;0;0;0;0;0;8.229380e+02;1.501805e+03;-201;1.845731e+03;-201;2.802121e+03;-201
'P0180_0309';97.910000;2.255484e-02;-2.861952e+01;4.109467e+01;5.544910e-02;3.277569e-04;4.293540e-03;3.221630e+01;2.178318e+01;1.212841e+01;4.371670e+00;0;0;0;0;0;0;8.352960e+02;1.593450e+03;-201;1.835873e+03;-201;2.839656e+03;-201
'P0180_0309';97.920000;2.176327e-02;-2.862303e+01;4.081211e+01;3.550171e-02;4.198061e-03;4.525385e-03;3.219942e+01;2.091448e+01;1.324576e+01;1.041963e+01;0;0;0;0;0;0;8.839002e+02;1.569188e+03;-201;1.876646e+03;-201;2.851716e+03;-201
'P0180_0309';97.930000;2.068961e-02;-2.710092e+01;3.925652e+01;2.918391e-02;6.308731e-03;5.240034e-03;3.155890e+01;1.969562e+01;9.816978e+00;1.166645e+01;0;0;0;0;0;0;9.041533e+02;1.433943e+03;-201;1.907501e+03;-201;2.986214e+03;-201
'P0180_0309';97.940000;1.912227e-02;-2.376369e+01;3.841792e+01;3.929244e-02;1.027753e-02;3.735716e-03;3.025521e+01;1.717047e+01;5.096821e+00;9.007294e+00;0;0;0;0;0;0;8.955223e+02;1.273462e+03;-201;1.845211e+03;-201;2.846112e+03;-201
'P0180_0309';97.950000;1.791500e-02;-2.259493e+01;3.680497e+01;5.464675e-02;6.243957e-03;3.258003e-03;2.887554e+01;1.696404e+01;4.534454e+00;3.734411e+00;0;0;0;0;0;0;8.591718e+02;1.264897e+03;-201;1.830752e+03;-201;2.826079e+03;-201
'P0180_0309';97.960000;1.691634e-02;-2.120254e+01;3.558928e+01;5.414599e-02;1.409874e-02;1.931292e-03;2.689942e+01;1.631668e+01;6.937527e+00;7.070871e+00;0;0;0;0;0;0;8.910222e+02;1.322518e+03;-201;1.810593e+03;-201;2.857451e+03;-201
'P0180_0309';97.970000;1.662247e-02;-2.151489e+01;3.348920e+01;4.606811e-02;1.759944e-02;1.852302e-03;2.610406e+01;1.811758e+01;1.073417e+01;1.161352e+01;0;0;0;0;0;0;8.528462e+02;1.544780e+03;-201;1.780307e+03;-201;2.876480e+03;-201
'P0180_0309';97.980000;1.629951e-02;-2.197751e+01;3.362049e+01;3.214442e-02;1.980820e-02;2.192827e-03;2.640017e+01;1.998972e+01;1.155478e+01;1.361674e+01;0;0;0;0;0;0;8.616242e+02;1.576737e+03;-201;1.792618e+03;-201;2.947887e+03;-201
'P0180_0309';97.990000;1.704352e-02;-2.377747e+01;3.478670e+01;2.697521e-02;1.096550e-02;1.821554e-03;2.757260e+01;2.170373e+01;1.262959e+01;1.015123e+01;0;0;0;0;0;0;8.196854e+02;1.529977e+03;-201;1.802677e+03;-201;2.931201e+03;-201
'P0180_0309';98.000000;1.684479e-02;-2.307335e+01;3.427361e+01;2.715253e-02;4.498937e-03;2.125362e-03;2.737299e+01;2.207661e+01;1.016189e+01;5.557346e+00;0;0;0;0;0;0;8.536544e+02;1.438588e+03;-201;1.839083e+03;-201;2.887823e+03;-201
'P0180_0309';98.010000;1.658188e-02;-2.086252e+01;3.219415e+01;3.968887e-02;3.022234e-03;1.597197e-03;2.573475e+01;1.896080e+01;8.631748e+00;3.316521e+00;0;0;0;0;0;0;8.367940e+02;1.409641e+03;-201;1.776347e+03;-201;2.702789e+03;-201
'P0180_0309';98.020000;1.579371e-02;-1.879232e+01;3.082861e+01;5.255672e-02;2.119619e-03;1.505152e-03;2.456006e+01;1.780105e+01;4.778141e+00;2.347865e+00;0;0;0;0;0;0;8.230010e+02;1.424451e+03;-201;1.741672e+03;-201;2.633260e+03;-201
'P0180_0309';98.030000;1.590342e-02;-1.837206e+01;2.950805e+01;5.947151e-02;-1.788937e-03;8.207617e-04;2.490447e+01;1.579685e+01;5.436956e+00;1.337489e+00;0;0;0;0;0;0;8.239866e+02;1.313347e+03;-201;1.776987e+03;-201;2.782022e+03;-201
'P0180_0309';98.040000;1.665634e-02;-1.937085e+01;2.968457e+01;5.745497e-02;-2.063050e-03;1.115533e-03;2.655606e+01;1.698919e+01;5.687645e+00;1.405931e+00;0;0;0;0;0;0;8.281470e+02;1.310391e+03;-201;1.831253e+03;-201;2.882391e+03;-201
'P0180_0309';98.050000;1.736053e-02;-1.918596e+01;2.845864e+01;4.552711e-02;3.377710e-03;1.340761e-03;2.700451e+01;1.602112e+01;7.402008e+00;2.809119e+00;0;0;0;0;0;0;8.298913e+02;1.351170e+03;-201;1.829862e+03;-201;2.887784e+03;-201
'P0180_0309';98.060000;1.813813e-02;-1.944752e+01;2.850197e+01;3.223658e-02;6.712736e-03;1.434403e-03;2.791210e+01;1.634960e+01;7.600563e+00;5.191607e+00;0;0;0;0;0;0;8.102748e+02;1.348580e+03;-201;1.793637e+03;-201;2.765934e+03;-201
'P0180_0309';98.070000;1.754293e-02;-1.766136e+01;2.660758e+01;1.789286e-02;7.370664e-03;1.298519e-03;2.697745e+01;1.514788e+01;6.442513e+00;8.168549e+00;0;0;0;0;0;0;8.016743e+02;1.366917e+03;-201;1.788372e+03;-201;2.625211e+03;-201
'P0180_0309';98.080000;1.715284e-02;-1.678304e+01;2.354296e+01;3.036531e-02;5.827267e-03;1.240216e-03;2.641871e+01;1.481426e+01;5.177525e+00;5.407726e+00;0;0;0;0;0;0;8.093541e+02;1.377982e+03;-201;1.831401e+03;-201;2.641581e+03;-201
'P0180_0309';98.090000;1.665500e-02;-1.524079e+01;2.216397e+01;2.726406e-02;5.128731e-03;1.501244e-03;2.486926e+01;1.173022e+01;4.412962e-01;2.506934e+00;0;0;0;0;0;0;7.914864e+02;1.411675e+03;-201;1.835598e+03;-201;2.616666e+03;-201
'P0180_0309';98.100000;6.295970e-02;-1.317038e+01;1.951688e+01;2.920751e-02;2.658400e-03;1.631728e-02;2.221928e+01;8.971876e+00;9.768780e-02;-8.359525e-01;0;0;0;0;0;0;6.508137e+02;1.430174e+03;-201;1.679173e+03;-201;2.527808e+03;-201
'P0180_0309';98.110000;1.779640e-01;-1.279693e+01;2.032554e+01;1.845739e-02;-2.847140e-03;8.021781e-02;2.241350e+01;5.395361e+00;1.688798e-02;-8.380145e-01;0;0;0;0;0;0;6.578755e+02;1.392746e+03;-201;1.655606e+03;-201;2.484110e+03;-201
'P0180_0309';98.120000;2.839372e-01;-1.476620e+01;2.260622e+01;1.635414e-02;-1.223641e-02;1.362524e-01;2.715411e+01;4.211969e+00;5.682894e+00;-3.859932e-01;0;0;0;0;0;0;6.956635e+02;1.366596e+03;-201;1.666505e+03;-201;2.494919e+03;-201
'P0180_0309';98.130000;3.353064e-01;-1.607099e+01;2.600718e+01;1.538945e-02;-1.906276e-02;1.867426e-01;3.311425e+01;1.722844e+00;4.924000e+00;-3.060553e+00;0;0;0;0;0;0;8.364186e+02;1.319694e+03;-201;1.801272e+03;-201;2.708409e+03;-201
'P0180_0309';98.140000;3.569188e-01;-1.673390e+01;2.665302e+01;1.863757e-02;-2.129884e-02;1.870233e-01;3.227609e+01;5.740484e+00;5.522732e+00;-5.690607e+00;0;0;0;0;0;0;8.280159e+02;1.327653e+03;-201;1.779678e+03;-201;2.684548e+03;-201
'P0180_0309';98.150000;4.741133e-01;-1.075025e+01;1.845881e+01;1.492545e-02;-2.155157e-02;2.324135e-01;2.190643e+01;1.509697e+01;5.736763e+00;-1.311800e+01;0;0;0;0;0;0;6.595064e+02;1.555997e+03;-201;1.540158e+03;-201;2.475125e+03;-201
'P0180_0309';98.160000;6.308491e-01;-4.854072e+00;8.564475e+00;2.382368e-02;-2.015682e-02;2.810295e-01;1.059845e+01;2.515571e+01;1.035346e+01;-1.775353e+01;0;0;0;0;0;0;6.166104e+02;1.620336e+03;-201;1.478158e+03;-201;2.368285e+03;-201
'P0180_0309';98.170000;7.588930e-01;1.368809e+00;-4.040524e-01;9.266141e-03;-2.024220e-02;2.984843e-01;3.135796e+00;2.878088e+01;1.453735e+01;-1.980852e+01;0;0;0;0;0;0;5.181962e+02;1.749928e+03;-201;1.432717e+03;-201;2.337498e+03;-201
'P0180_0309';98.180000;8.034199e-01;4.017643e+00;-4.354826e+00;1.598489e-02;-1.759433e-02;3.118664e-01;-4.520520e-01;2.607251e+01;1.461293e+01;-2.274038e+01;0;0;0;0;0;0;4.351178e+02;1.921485e+03;-201;1.412914e+03;-1.440435e+02;2.360062e+03;-1.438988e+02
'P0180_0309';98.190000;8.308490e-01;5.736570e+00;-6.016096e+00;6.847798e-03;-1.197066e-02;3.142863e-01;-3.418609e+00;2.323157e+01;1.710351e+01;-1.865374e+01;2.722346e+01;0;1.231897e+00;2.807188e+00;4.743233e+00;3.585274e+01;5.606902e+02;1.843875e+03;0;1.405184e+03;-8.539574e+01;2.357285e+03;-8.848624e+01
'P0180_0309';98.200000;8.583543e-01;8.222542e-01;-6.516193e-01;1.566865e-02;-6.482975e-03;5.658941e-01;6.742783e-01;2.398396e+01;2.234763e+01;-1.419827e+01;2.761797e+01;2.378255e-01;1.468909e+00;3.496093e+00;4.067697e+00;3.826564e+01;5.096772e+02;1.640199e+03;-1.642419e+01;1.330426e+03;-2.669437e+01;2.323162e+03;-3.509268e+01
'P0180_0309';98.210000;9.008762e-01;-7.875364e+00;9.148868e+00;1.525906e-02;-3.385275e-04;7.891127e-01;1.039200e+01;2.560056e+01;2.712105e+01;-4.431665e+00;2.834517e+01;2.378255e-01;1.942933e+00;4.809000e+00;3.911438e+00;4.181383e+01;6.094975e+02;1.201270e+03;-1.143215e+01;1.436328e+03;-2.493256e+01;2.424090e+03;-3.868116e+01
'P0180_0309';98.220000;9.731183e-01;-1.953933e+01;2.252839e+01;2.519315e-02;-1.091946e-03;1.106808e+00;2.398711e+01;2.860191e+01;2.655039e+01;-2.947259e+00;2.898837e+01;2.378255e-01;1.942933e+00;6.147044e+00;4.714007e+00;4.229747e+01;3.829415e+02;1.192416e+03;-1.480135e+00;1.344365e+03;-2.516486e+01;2.361241e+03;-3.906360e+01
'P0180_0309';98.230000;1.052366e+00;-2.341216e+01;2.978972e+01;3.517477e-02;-1.564078e-03;1.122330e+00;3.155730e+01;2.818176e+01;2.173749e+01;-1.918566e+00;2.943163e+01;2.378255e-01;1.942933e+00;7.655611e+00;6.360744e+00;4.205087e+01;3.925103e+02;1.201594e+03;-2.161380e+00;1.341285e+03;-2.493166e+01;2.371134e+03;-3.785150e+01
'P0180_0309';98.240000;1.095749e+00;-2.502773e+01;3.602394e+01;4.496956e-02;-1.783769e-03;1.112635e+00;3.523510e+01;2.825344e+01;1.798239e+01;9.439483e-01;2.969216e+01;1.677478e-01;1.522160e+00;9.078457e+00;7.830217e+00;4.240535e+01;3.968129e+02;1.230973e+03;-2.510097e+00;1.344575e+03;-2.524718e+01;2.375268e+03;-3.708523e+01
'P0180_0309';98.250000;1.112153e+00;-2.528503e+01;3.917691e+01;5.041812e-02;-3.969504e-03;9.163744e-01;3.666563e+01;2.805715e+01;1.753197e+01;3.130726e+00;2.980447e+01;9.767000e-02;1.101386e+00;9.886707e+00;8.753227e+00;4.456299e+01;3.912246e+02;1.200188e+03;-2.543491e+00;1.333403e+03;-2.613040e+01;2.380353e+03;-3.835325e+01
'P0180_0309';98.260000;1.143905e+00;-2.767238e+01;4.067134e+01;5.408083e-02;-1.119219e-02;8.599832e-01;3.727264e+01;3.004789e+01;1.761277e+01;1.345551e+00;2.993313e+01;4.311957e-02;6.552135e-01;9.916579e+00;9.514626e+00;4.666869e+01;3.999211e+02;1.338632e+03;-2.693698e+00;1.297389e+03;-2.804881e+01;2.319921e+03;-3.984776e+01
'P0180_0309';98.270000;1.198383e+00;-2.979833e+01;4.030961e+01;6.162130e-02;-1.723228e-02;7.212017e-01;3.744217e+01;3.211940e+01;1.919580e+01;-1.325416e+00;3.013095e+01;5.864691e-02;6.298137e-01;9.743907e+00;9.238671e+00;4.495389e+01;4.349386e+02;1.531513e+03;-2.540203e+00;1.261663e+03;-2.877402e+01;2.139696e+03;-3.825542e+01
