name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';55.430000;7.146084e-03;4.130373e-01;5.391389e+00;6.345310e-02;3.198868e-02;1.450686e-04;-1.601780e+00;5.372486e+00;3.222775e+00;4.270655e-01;0;0;0;0;0;0;7.731504e+02;1.328786e+03;-201;1.683491e+03;-201;2.520582e+03;-201
'P0291_0176';55.440000;7.249417e-03;1.380736e+00;3.940541e+00;7.080650e-02;3.191614e-02;1.390842e-04;-3.652225e+00;3.989750e+00;1.030890e+00;-3.171584e+00;0;0;0;0;0;0;7.757131e+02;1.289704e+03;-201;1.662937e+03;-201;2.489728e+03;-201
'P0291_0176';55.450000;7.140489e-03;2.095103e+00;2.921614e+00;6.384995e-02;2.873219e-02;1.354053e-04;-4.594979e+00;3.109991e+00;1.307250e+00;-1.946094e+00;0;0;0;0;0;0;7.612812e+02;1.322771e+03;-201;1.650262e+03;-201;2.480027e+03;-201
'P0291_0176';55.460000;7.009465e-03;2.247078e+00;3.664566e+00;7.523171e-02;3.164506e-02;1.305394e-04;-4.734693e+00;4.687887e+00;1.211307e+00;1.179010e+00;0;0;0;0;0;0;9.744492e+02;1.367111e+03;-201;1.873662e+03;-201;2.698374e+03;-201
'P0291_0176';55.470000;6.914774e-03;1.421371e+00;4.845472e+00;7.396751e-02;3.407608e-02;1.242649e-04;-3.751975e+00;6.502824e+00;1.736180e+00;2.858223e+00;0;0;0;0;0;0;9.586035e+02;1.337083e+03;-201;1.845294e+03;-201;2.680413e+03;-201
'P0291_0176';55.480000;6.966806e-03;9.369051e-01;5.646489e+00;8.179320e-02;3.608125e-02;1.147468e-04;-2.545201e+00;6.717077e+00;2.725455e+00;1.461147e+00;0;0;0;0;0;0;8.048820e+02;1.405885e+03;-201;1.672170e+03;-201;2.485653e+03;-201
'P0291_0176';55.490000;7.052209e-03;1.488246e+00;5.051747e+00;7.404505e-02;3.516730e-02;1.157546e-04;-3.137176e+00;6.823580e+00;3.573790e+00;-4.510768e-02;0;0;0;0;0;0;7.462484e+02;1.319078e+03;-201;1.591734e+03;-201;2.436778e+03;-201
'P0291_0176';55.500000;7.255476e-03;2.133913e+00;3.858155e+00;7.561772e-02;3.574454e-02;1.202842e-04;-3.175089e+00;5.348385e+00;3.375353e+00;-8.460572e-01;0;0;0;0;0;0;7.300637e+02;1.275996e+03;-201;1.593899e+03;-201;2.459332e+03;-201
'P0291_0176';55.510000;7.262485e-03;2.628293e+00;3.445108e+00;7.137319e-02;3.504673e-02;1.279112e-04;-4.181427e+00;5.203683e+00;1.418656e+00;-1.462724e+00;0;0;0;0;0;0;9.001179e+02;1.133963e+03;-201;1.793591e+03;-201;2.669928e+03;-201
'P0291_0176';55.520000;7.049464e-03;1.086631e+00;4.072382e+00;6.815328e-02;3.441898e-02;1.281971e-04;-2.339009e+00;6.043718e+00;-3.988159e-01;-8.802032e-02;0;0;0;0;0;0;9.396523e+02;1.270757e+03;-201;1.864496e+03;-201;2.727321e+03;-201
'P0291_0176';55.530000;6.715149e-03;2.079305e-01;5.836723e+00;5.481454e-02;3.101053e-02;1.324314e-04;-2.016902e+00;7.561858e+00;6.010181e-01;1.458759e+00;0;0;0;0;0;0;7.799077e+02;1.299686e+03;-201;1.699914e+03;-201;2.558426e+03;-201
'P0291_0176';55.540000;6.682841e-03;6.024429e-01;5.178013e+00;5.799635e-02;3.488802e-02;1.261162e-04;-2.670737e+00;6.456543e+00;1.763976e-01;1.027972e+00;0;0;0;0;0;0;7.891702e+02;1.300123e+03;-201;1.710626e+03;-201;2.557200e+03;-201
'P0291_0176';55.550000;6.960378e-03;5.545298e-01;4.994720e+00;6.771954e-02;3.046171e-02;1.360478e-04;-2.854425e+00;6.410010e+00;2.670862e+00;-3.297992e+00;0;0;0;0;0;0;8.636968e+02;1.249163e+03;-201;1.740710e+03;-201;2.563025e+03;-201
'P0291_0176';55.560000;7.193491e-03;4.764308e-01;5.002116e+00;7.003683e-02;3.053952e-02;1.401601e-04;-2.017204e+00;6.648223e+00;4.325343e+00;-3.862175e+00;0;0;0;0;0;0;1.047692e+03;1.240762e+03;-201;1.950917e+03;-201;2.752446e+03;-201
'P0291_0176';55.570000;7.340590e-03;-9.926149e-01;6.996726e+00;7.542453e-02;2.736936e-02;1.511161e-04;-4.902811e-02;9.138232e+00;7.532281e+00;-1.227725e+00;0;0;0;0;0;0;1.067226e+03;1.294506e+03;-201;1.972765e+03;-201;2.810189e+03;-201
'P0291_0176';55.580000;7.307210e-03;-2.631300e+00;9.696326e+00;6.908432e-02;3.087210e-02;1.635159e-04;1.816214e+00;9.354362e+00;7.040066e+00;3.263795e+00;0;0;0;0;0;0;9.816729e+02;1.214514e+03;-201;1.920591e+03;-201;2.804385e+03;-201
'P0291_0176';55.590000;7.418522e-03;-4.882532e+00;1.217185e+01;7.835521e-02;3.080169e-02;1.626691e-04;2.491630e+00;1.261105e+01;7.993065e+00;4.811298e+00;0;0;0;0;0;0;9.955472e+02;1.233479e+03;-201;1.903527e+03;-201;2.777383e+03;-201
'P0291_0176';55.600000;7.762508e-03;-7.856172e+00;1.623662e+01;7.837607e-02;2.794950e-02;1.932313e-04;4.297199e+00;1.482671e+01;8.759975e+00;5.255384e+00;0;0;0;0;0;0;9.442591e+02;1.259883e+03;-201;1.838733e+03;-201;2.709979e+03;-201
'P0291_0176';55.610000;7.924478e-03;-7.689901e+00;1.643638e+01;7.231904e-02;2.805992e-02;2.504108e-04;3.037316e+00;1.618920e+01;1.022472e+01;6.023310e+00;0;0;0;0;0;0;9.380583e+02;1.244007e+03;-201;1.802640e+03;-201;2.636762e+03;-201
'P0291_0176';55.620000;7.814280e-03;-6.169575e+00;1.492483e+01;7.142754e-02;2.670168e-02;2.724733e-04;2.457012e+00;1.447946e+01;1.052537e+01;3.315090e+00;0;0;0;0;0;0;9.260695e+02;1.229797e+03;-201;1.810353e+03;-201;2.666967e+03;-201
'P0291_0176';55.630000;7.294460e-03;-3.083953e+00;1.100887e+01;6.770346e-02;2.780384e-02;2.494811e-04;-1.792112e-01;1.103764e+01;5.991533e+00;9.511504e-01;0;0;0;0;0;0;9.553068e+02;1.161396e+03;-201;1.835051e+03;-201;2.673220e+03;-201
'P0291_0176';55.640000;6.974569e-03;-1.384081e+00;8.571578e+00;7.231990e-02;2.827812e-02;1.830462e-04;-1.206925e+00;1.013576e+01;3.024493e+00;-2.260341e+00;0;0;0;0;0;0;7.346375e+02;1.433015e+03;-201;1.605922e+03;-201;2.491648e+03;-201
'P0291_0176';55.650000;6.850390e-03;-1.742507e+00;8.231076e+00;7.320845e-02;3.124154e-02;1.495977e-04;-9.956945e-01;1.064060e+01;2.209616e+00;1.129376e+00;0;0;0;0;0;0;5.244509e+02;1.551730e+03;-201;1.383437e+03;-201;2.274445e+03;-201
'P0291_0176';55.660000;7.009083e-03;-9.356927e-01;8.045367e+00;6.277943e-02;3.776081e-02;1.493638e-04;-2.105460e+00;1.106686e+01;7.721738e+00;4.964461e+00;0;0;0;0;0;0;5.289363e+02;1.489948e+03;-201;1.419022e+03;-201;2.320257e+03;-201
'P0291_0176';55.670000;7.098394e-03;-1.951659e+00;1.033478e+01;6.212078e-02;3.590209e-02;1.453477e-04;-1.461494e+00;1.181766e+01;9.345092e+00;8.331276e+00;0;0;0;0;0;0;7.170288e+02;1.399929e+03;-201;1.570145e+03;-201;2.474317e+03;-201
'P0291_0176';55.680000;7.340665e-03;-1.396263e+00;1.020716e+01;5.981963e-02;3.374773e-02;1.583788e-04;-1.859261e+00;1.046023e+01;8.366092e+00;6.040426e+00;0;0;0;0;0;0;9.121099e+02;1.517639e+03;-201;1.762832e+03;-201;2.688865e+03;-201
'P0291_0176';55.690000;7.331587e-03;-1.682842e+00;9.936643e+00;6.664729e-02;2.927593e-02;1.535847e-04;-8.870894e-01;1.000248e+01;5.029639e+00;2.030174e+00;0;0;0;0;0;0;8.910698e+02;1.579298e+03;-201;1.724374e+03;-201;2.663218e+03;-201
'P0291_0176';55.700000;7.221278e-03;9.009639e-02;6.413206e+00;7.038596e-02;3.085683e-02;1.480158e-04;-2.330232e+00;6.527580e+00;2.426660e+00;-2.033818e+00;0;0;0;0;0;0;8.682427e+02;1.556764e+03;-201;1.769552e+03;-201;2.696089e+03;-201
'P0291_0176';55.710000;7.005128e-03;2.407881e+00;3.611681e+00;6.470308e-02;3.378223e-02;1.361812e-04;-4.395519e+00;3.513613e+00;-5.001930e-01;-2.026478e+00;0;0;0;0;0;0;8.647463e+02;1.230741e+03;-201;1.789624e+03;-201;2.685214e+03;-201
'P0291_0176';55.720000;6.697661e-03;3.776613e+00;2.334957e+00;6.197605e-02;3.547783e-02;1.236153e-04;-5.776426e+00;3.073728e+00;-1.694510e+00;4.084124e-01;0;0;0;0;0;0;8.349914e+02;1.286478e+03;-201;1.806075e+03;-201;2.716977e+03;-201
'P0291_0176';55.730000;6.657972e-03;3.845296e+00;2.650765e+00;7.120816e-02;3.634502e-02;1.195969e-04;-6.452716e+00;3.569566e+00;-3.458352e+00;-1.510668e+00;0;0;0;0;0;0;9.604382e+02;1.221224e+03;-201;1.937405e+03;-201;2.791568e+03;-201
'P0291_0176';55.740000;6.730760e-03;2.234883e+00;5.200493e+00;8.564445e-02;3.607866e-02;1.195551e-04;-6.485544e+00;4.486284e+00;-4.089410e+00;-4.754456e+00;0;0;0;0;0;0;9.710677e+02;1.257468e+03;-201;1.938128e+03;-201;2.775123e+03;-201
'P0291_0176';55.750000;7.098018e-03;1.202234e+00;6.140984e+00;8.471099e-02;3.671610e-02;1.241176e-04;-5.446919e+00;5.137967e+00;-2.735274e+00;-5.454676e+00;0;0;0;0;0;0;8.405508e+02;1.218764e+03;-201;1.745826e+03;-201;2.560529e+03;-201
'P0291_0176';55.760000;7.213970e-03;7.452593e-01;6.668503e+00;7.539680e-02;3.590394e-02;1.231839e-04;-4.732576e+00;6.447741e+00;2.404565e+00;-3.224206e+00;0;0;0;0;0;0;8.235739e+02;1.181732e+03;-201;1.728727e+03;-201;2.557262e+03;-201
'P0291_0176';55.770000;7.102418e-03;4.647504e-01;6.590109e+00;6.754515e-02;3.512349e-02;1.187170e-04;-3.531313e+00;9.225757e+00;5.968992e+00;1.204273e+00;0;0;0;0;0;0;8.567470e+02;1.211829e+03;-201;1.780095e+03;-201;2.593171e+03;-201
'P0291_0176';55.780000;7.105642e-03;5.502367e-01;6.955895e+00;7.126827e-02;3.531334e-02;1.292339e-04;-3.697145e+00;6.642177e+00;4.173851e+00;-5.774393e-01;0;0;0;0;0;0;1.044344e+03;1.245622e+03;-201;1.940578e+03;-201;2.756234e+03;-201
'P0291_0176';55.790000;7.151215e-03;5.028455e-01;7.311369e+00;8.225890e-02;3.644148e-02;1.314193e-04;-3.780238e+00;4.783059e+00;1.538012e+00;-2.412249e+00;0;0;0;0;0;0;1.057547e+03;1.241505e+03;-201;1.954360e+03;-201;2.755997e+03;-201
'P0291_0176';55.800000;7.157359e-03;1.669394e+00;5.480927e+00;8.163285e-02;3.329683e-02;1.494892e-04;-4.862414e+00;2.679312e+00;6.353903e-01;-4.789158e+00;0;0;0;0;0;0;1.007757e+03;1.319978e+03;-201;1.861348e+03;-201;2.723573e+03;-201
'P0291_0176';55.810000;7.080510e-03;1.691813e+00;5.415415e+00;7.684605e-02;3.144493e-02;1.403702e-04;-4.963770e+00;5.290589e+00;3.714204e+00;-1.903700e+00;0;0;0;0;0;0;1.003745e+03;1.367155e+03;-201;1.831039e+03;-201;2.716632e+03;-201
'P0291_0176';55.820000;7.119853e-03;1.818536e+00;5.121978e+00;4.992077e-02;3.368888e-02;1.545453e-04;-4.932039e+00;6.614985e+00;4.704487e+00;1.155420e+00;0;0;0;0;0;0;7.411650e+02;1.461392e+03;-201;1.530048e+03;-201;2.459214e+03;-201
'P0291_0176';55.830000;7.066200e-03;1.823727e+00;5.132815e+00;4.622719e-02;4.057568e-02;1.440201e-04;-5.117165e+00;7.708351e+00;4.792984e+00;2.774128e+00;0;0;0;0;0;0;7.343962e+02;1.359571e+03;-201;1.562802e+03;-201;2.463436e+03;-201
'P0291_0176';55.840000;6.887640e-03;2.104645e+00;3.047296e+00;5.977545e-02;3.899069e-02;1.385763e-04;-4.790095e+00;6.192810e+00;1.460371e+00;7.406922e-01;0;0;0;0;0;0;7.189626e+02;1.339637e+03;-201;1.585168e+03;-201;2.485344e+03;-201
'P0291_0176';55.850000;6.622136e-03;2.472993e+00;2.722604e+00;7.733611e-02;3.865607e-02;1.230960e-04;-5.248767e+00;5.783993e+00;2.482512e-01;4.236382e-01;0;0;0;0;0;0;9.061652e+02;1.132122e+03;-201;1.798809e+03;-201;2.692975e+03;-201
'P0291_0176';55.860000;6.655084e-03;1.493550e+00;4.877798e+00;7.933851e-02;3.547971e-02;1.210823e-04;-3.882008e+00;5.020245e+00;3.936450e-02;8.138204e-01;0;0;0;0;0;0;6.888445e+02;1.373595e+03;-201;1.605705e+03;-201;2.522307e+03;-201
'P0291_0176';55.870000;6.647705e-03;8.022605e-01;6.458132e+00;7.380121e-02;3.550608e-02;1.211068e-04;-3.618667e+00;6.155334e+00;1.561110e+00;2.516137e+00;0;0;0;0;0;0;7.212608e+02;1.395901e+03;-201;1.643621e+03;-201;2.530516e+03;-201
'P0291_0176';55.880000;7.093944e-03;6.603317e-01;5.782264e+00;6.588399e-02;3.495855e-02;1.496791e-04;-3.178978e+00;9.917521e+00;2.470936e+00;2.806487e+00;0;0;0;0;0;0;5.317574e+02;1.611480e+03;-201;1.435511e+03;-201;2.324479e+03;-201
'P0291_0176';55.890000;7.159023e-03;1.701209e+00;4.342868e+00;6.658088e-02;4.112291e-02;1.712755e-04;-3.942950e+00;8.637706e+00;4.109063e+00;6.886894e+00;0;0;0;0;0;0;7.679915e+02;1.395190e+03;-201;1.646695e+03;-201;2.511554e+03;-201
'P0291_0176';55.900000;7.316977e-03;1.907922e+00;4.702095e+00;6.967052e-02;4.569357e-02;1.741378e-04;-4.271244e+00;9.186451e+00;7.883768e+00;1.064644e+01;0;0;0;0;0;0;7.544993e+02;1.279395e+03;-201;1.654320e+03;-201;2.520982e+03;-201
'P0291_0176';55.910000;7.434719e-03;5.537949e-01;7.296070e+00;5.959709e-02;4.319062e-02;1.677260e-04;-2.914523e+00;7.061931e+00;8.863601e+00;1.222347e+01;0;0;0;0;0;0;9.419089e+02;1.147437e+03;-201;1.845404e+03;-201;2.678572e+03;-201
'P0291_0176';55.920000;7.601164e-03;-1.962078e+00;1.024444e+01;4.564009e-02;3.801458e-02;1.614828e-04;-1.683139e+00;1.005331e+01;1.061846e+01;1.273541e+01;0;0;0;0;0;0;9.428913e+02;1.111988e+03;-201;1.805312e+03;-201;2.648670e+03;-201
'P0291_0176';55.930000;7.577868e-03;-1.935659e+00;1.038848e+01;3.574322e-02;3.585656e-02;1.970372e-04;-1.379252e+00;9.846558e+00;6.450656e+00;9.498584e+00;0;0;0;0;0;0;9.217852e+02;1.095380e+03;-201;1.774997e+03;-201;2.622682e+03;-201
'P0291_0176';55.940000;7.275113e-03;-1.121963e+00;8.844213e+00;5.574853e-02;3.349464e-02;1.778495e-04;-1.972268e+00;9.838718e+00;5.280030e+00;6.904333e+00;0;0;0;0;0;0;7.506266e+02;1.270565e+03;-201;1.580575e+03;-201;2.442563e+03;-201
'P0291_0176';55.950000;7.101942e-03;-4.361183e-01;6.721295e+00;6.270338e-02;3.228102e-02;1.644591e-04;-1.729660e+00;1.021318e+01;4.829779e+00;2.549999e+00;0;0;0;0;0;0;7.583516e+02;1.349738e+03;-201;1.648830e+03;-201;2.509324e+03;-201
'P0291_0176';55.960000;7.095594e-03;-1.168470e-01;6.178904e+00;6.084929e-02;3.464404e-02;1.418521e-04;-2.216125e+00;8.937979e+00;6.347083e+00;1.421674e+00;0;0;0;0;0;0;7.791898e+02;1.447419e+03;-201;1.703576e+03;-201;2.541823e+03;-201
'P0291_0176';55.970000;6.907073e-03;-1.681459e-01;6.380209e+00;4.564456e-02;4.176250e-02;1.462468e-04;-2.654986e+00;8.413989e+00;7.003620e+00;4.047969e+00;0;0;0;0;0;0;9.460745e+02;1.232372e+03;-201;1.913421e+03;-201;2.760928e+03;-201
'P0291_0176';55.980000;6.787261e-03;1.761828e+00;4.891651e+00;5.947416e-02;4.261568e-02;1.523819e-04;-4.869170e+00;6.001884e+00;5.003182e+00;3.392679e+00;0;0;0;0;0;0;9.638652e+02;1.196641e+03;-201;1.851617e+03;-201;2.688890e+03;-201
'P0291_0176';55.990000;6.819888e-03;2.264988e+00;3.293593e+00;7.794276e-02;3.797873e-02;1.407056e-04;-5.101348e+00;6.521537e+00;5.890028e+00;4.470573e+00;0;0;0;0;0;0;9.668799e+02;1.200149e+03;-201;1.780836e+03;-201;2.676551e+03;-201
'P0291_0176';56.000000;7.019074e-03;2.666986e+00;1.458107e+00;8.234578e-02;3.350789e-02;1.346491e-04;-5.047731e+00;5.789873e+00;4.323612e+00;2.025707e+00;0;0;0;0;0;0;9.403732e+02;1.311307e+03;-201;1.769335e+03;-201;2.708790e+03;-201
'P0291_0176';56.010000;7.041578e-03;1.569291e+00;1.986114e+00;8.357630e-02;3.120497e-02;1.288800e-04;-3.331285e+00;7.194849e+00;3.179440e+00;1.701449e+00;0;0;0;0;0;0;8.835042e+02;1.358577e+03;-201;1.788671e+03;-201;2.732243e+03;-201
'P0291_0176';56.020000;6.983446e-03;6.635035e-01;3.181031e+00;7.193607e-02;3.272613e-02;1.239734e-04;-2.841822e+00;8.381516e+00;-8.478544e-01;-1.963530e+00;0;0;0;0;0;0;8.485307e+02;1.402242e+03;-201;1.822983e+03;-201;2.735484e+03;-201
'P0291_0176';56.030000;6.916399e-03;1.184894e+00;3.137675e+00;7.950086e-02;2.980198e-02;1.269529e-04;-3.463014e+00;8.070968e+00;6.593444e-01;-2.119908e+00;0;0;0;0;0;0;6.571985e+02;1.524607e+03;-201;1.669214e+03;-201;2.518952e+03;-201
'P0291_0176';56.040000;7.013952e-03;1.340279e+00;3.436910e+00;8.560339e-02;2.434307e-02;1.275164e-04;-5.082216e+00;5.697233e+00;-2.494931e+00;-7.757215e+00;0;0;0;0;0;0;6.939838e+02;1.515488e+03;-201;1.658072e+03;-201;2.505553e+03;-201
'P0291_0176';56.050000;6.967660e-03;9.527544e-01;4.105790e+00;9.044766e-02;2.723663e-02;1.402045e-04;-5.277513e+00;6.024529e+00;1.846474e+00;-5.275344e+00;0;0;0;0;0;0;7.200333e+02;1.327452e+03;-201;1.663254e+03;-201;2.490957e+03;-201
'P0291_0176';56.060000;6.923656e-03;1.004694e+00;3.675235e+00;9.419367e-02;3.103186e-02;1.449643e-04;-5.563123e+00;4.933428e+00;-1.073332e+00;-6.468153e+00;0;0;0;0;0;0;7.855020e+02;1.186392e+03;-201;1.664243e+03;-201;2.468313e+03;-201
'P0291_0176';56.070000;6.895761e-03;8.556961e-01;4.231880e+00;7.475208e-02;3.716701e-02;1.415686e-04;-4.536900e+00;7.006546e+00;2.248313e+00;5.754447e-01;0;0;0;0;0;0;5.102472e+02;1.404917e+03;-201;1.449652e+03;-201;2.288846e+03;-201
'P0291_0176';56.080000;6.753823e-03;2.100666e+00;2.557205e+00;6.293506e-02;3.536005e-02;1.355173e-04;-5.476302e+00;3.942214e+00;-3.419361e+00;-4.166496e-01;0;0;0;0;0;0;4.324915e+02;1.571390e+03;-201;1.388766e+03;-201;2.253410e+03;-201
'P0291_0176';56.090000;6.692709e-03;3.157562e+00;2.145718e+00;5.103205e-02;3.772397e-02;1.231635e-04;-6.874841e+00;4.202280e+00;-2.622109e+00;-5.511872e-02;0;0;0;0;0;0;4.182608e+02;1.609971e+03;-201;1.359314e+03;-201;2.272981e+03;-201
'P0291_0176';56.100000;6.478766e-03;4.534235e+00;2.389087e-01;6.390130e-02;4.058550e-02;1.183350e-04;-8.108439e+00;2.100162e+00;-5.129721e+00;-3.434937e+00;0;0;0;0;0;0;7.005236e+02;1.360045e+03;-201;1.618095e+03;-201;2.494833e+03;-201
'P0291_0176';56.110000;6.613910e-03;5.655645e+00;-3.777370e-01;7.077570e-02;3.956421e-02;1.095711e-04;-9.449958e+00;1.738642e-01;-4.365195e+00;-4.519228e+00;0;0;0;0;0;0;7.654813e+02;1.263303e+03;-201;1.661665e+03;-201;2.535088e+03;-201
'P0291_0176';56.120000;6.521795e-03;5.778127e+00;-3.678843e-01;7.807335e-02;3.798615e-02;1.072755e-04;-9.771118e+00;-4.489773e-01;-4.632812e+00;-4.733059e+00;0;0;0;0;0;0;9.636209e+02;1.243677e+03;-201;1.861799e+03;-201;2.752081e+03;-201
'P0291_0176';56.130000;6.557220e-03;5.983841e+00;-7.098468e-02;8.050579e-02;4.120459e-02;1.099668e-04;-1.025414e+01;-2.293223e+00;-6.771592e+00;-4.269335e+00;0;0;0;0;0;0;9.440073e+02;1.244946e+03;-201;1.811808e+03;-201;2.684854e+03;-201
'P0291_0176';56.140000;6.618264e-03;6.140219e+00;8.428786e-01;7.126047e-02;4.520866e-02;1.134145e-04;-9.962178e+00;-9.847669e-01;-6.279007e+00;-1.658328e+00;0;0;0;0;0;0;9.319753e+02;1.187088e+03;-201;1.830478e+03;-201;2.670674e+03;-201
'P0291_0176';56.150000;6.888386e-03;6.308100e+00;1.303506e+00;6.763542e-02;4.708092e-02;1.174416e-04;-9.717897e+00;-1.509229e+00;-6.452945e+00;-3.129756e-01;0;0;0;0;0;0;9.564768e+02;1.179767e+03;-201;1.892683e+03;-201;2.697351e+03;-201
'P0291_0176';56.160000;7.096736e-03;6.679143e+00;8.333604e-01;6.637314e-02;4.516820e-02;1.136233e-04;-9.561485e+00;-1.326416e-01;-3.428825e+00;-4.047181e-01;0;0;0;0;0;0;9.720104e+02;1.094599e+03;-201;1.935401e+03;-201;2.756684e+03;-201
'P0291_0176';56.170000;6.958080e-03;6.068481e+00;-3.936217e-01;7.754084e-02;4.373617e-02;1.104046e-04;-8.851902e+00;3.814660e-01;-2.643925e+00;-1.785108e+00;0;0;0;0;0;0;1.031684e+03;1.229469e+03;-201;1.986525e+03;-201;2.821455e+03;-201
'P0291_0176';56.180000;6.704016e-03;5.659132e+00;-8.112271e-01;7.251319e-02;4.466665e-02;1.045565e-04;-8.092645e+00;1.720526e+00;-2.089616e+00;-2.779547e+00;0;0;0;0;0;0;7.872585e+02;1.444718e+03;-201;1.661662e+03;-201;2.559313e+03;-201
'P0291_0176';56.190000;6.473204e-03;6.177470e+00;-1.869809e+00;6.305803e-02;4.702114e-02;1.025412e-04;-9.307883e+00;1.947993e+00;-8.101386e-01;-8.550298e-01;0;0;0;0;0;0;6.039496e+02;1.651669e+03;-201;1.428695e+03;-201;2.356108e+03;-201
'P0291_0176';56.200000;6.626515e-03;6.211216e+00;-1.684968e+00;5.436249e-02;4.850131e-02;1.026494e-04;-9.904327e+00;1.019185e+00;-2.016411e+00;-5.916754e-03;0;0;0;0;0;0;5.459014e+02;1.612491e+03;-201;1.372327e+03;-201;2.302099e+03;-201
'P0291_0176';56.210000;6.654773e-03;6.715771e+00;-1.909085e+00;6.374616e-02;4.566015e-02;1.119667e-04;-1.093357e+01;-1.255640e+00;-3.967373e+00;-9.069112e-01;0;0;0;0;0;0;7.418160e+02;1.360704e+03;-201;1.619603e+03;-201;2.516884e+03;-201
'P0291_0176';56.220000;6.717358e-03;6.070711e+00;-1.147915e+00;7.655250e-02;3.908655e-02;1.159321e-04;-1.051469e+01;-9.818998e-01;-5.496497e+00;-3.804788e+00;0;0;0;0;0;0;9.336960e+02;1.185041e+03;-201;1.838092e+03;-201;2.697551e+03;-201
'P0291_0176';56.230000;6.604598e-03;6.647602e+00;-6.240302e-01;8.269615e-02;3.765738e-02;1.128257e-04;-1.078248e+01;-8.736995e-01;-4.877954e+00;-3.740309e+00;0;0;0;0;0;0;1.019133e+03;1.214745e+03;-201;1.910283e+03;-201;2.778814e+03;-201
'P0291_0176';56.240000;6.629699e-03;6.742769e+00;-5.840058e-01;8.545762e-02;3.810253e-02;1.060482e-04;-1.071730e+01;3.554376e-01;-3.510164e+00;-2.992847e+00;0;0;0;0;0;0;7.851708e+02;1.444907e+03;-201;1.715478e+03;-201;2.564183e+03;-201
'P0291_0176';56.250000;6.696294e-03;7.296271e+00;2.844031e-01;6.757320e-02;4.496317e-02;1.077254e-04;-1.074446e+01;-9.747586e-01;-2.618778e+00;1.939666e-01;0;0;0;0;0;0;7.728232e+02;1.433869e+03;-201;1.727531e+03;-201;2.561558e+03;-201
'P0291_0176';56.260000;6.598380e-03;7.009837e+00;-5.026837e-01;6.765711e-02;4.433561e-02;1.055881e-04;-1.058999e+01;-8.081763e-01;-1.430006e+00;-9.188764e-01;0;0;0;0;0;0;6.802706e+02;1.419584e+03;-201;1.641754e+03;-201;2.477982e+03;-201
'P0291_0176';56.270000;6.376226e-03;6.440994e+00;-3.473859e-01;5.880544e-02;4.501609e-02;9.904234e-05;-1.029970e+01;-2.250368e-01;-7.344833e-01;-1.228186e-01;0;0;0;0;0;0;9.252164e+02;1.189979e+03;-201;1.839484e+03;-201;2.671984e+03;-201
'P0291_0176';56.280000;6.229672e-03;5.926338e+00;-9.920890e-01;5.260943e-02;3.894298e-02;9.022341e-05;-9.991258e+00;6.786790e-01;-9.908659e-01;-3.263821e-01;0;0;0;0;0;0;9.540098e+02;1.400797e+03;-201;1.866953e+03;-201;2.717927e+03;-201
'P0291_0176';56.290000;6.283120e-03;5.209178e+00;4.344045e-01;4.637539e-02;3.805684e-02;9.479339e-05;-9.352585e+00;1.410263e+00;-8.189469e-01;5.375912e-01;0;0;0;0;0;0;8.172084e+02;1.353184e+03;-201;1.711713e+03;-201;2.534359e+03;-201
'P0291_0176';56.300000;6.364256e-03;4.919546e+00;8.011374e-01;5.607593e-02;3.616310e-02;9.838811e-05;-8.805427e+00;9.219266e-01;-1.561563e+00;-2.165134e+00;0;0;0;0;0;0;6.196548e+02;1.384644e+03;-201;1.522250e+03;-201;2.363036e+03;-201
'P0291_0176';56.310000;6.523474e-03;5.310125e+00;3.132221e-01;6.680434e-02;3.615112e-02;1.072787e-04;-8.886153e+00;1.409938e+00;-1.321395e-03;-1.731087e+00;0;0;0;0;0;0;4.008833e+02;1.340946e+03;-201;1.282045e+03;-201;2.145681e+03;-201
'P0291_0176';56.320000;6.513264e-03;5.828295e+00;5.933877e-02;7.691554e-02;3.784658e-02;1.121819e-04;-8.863864e+00;2.225822e+00;-1.560442e+00;1.087945e-01;0;0;0;0;0;0;5.525974e+02;1.257787e+03;-201;1.448981e+03;-201;2.337367e+03;-201
'P0291_0176';56.330000;6.663540e-03;6.846026e+00;-7.931337e-01;6.536002e-02;4.475939e-02;1.174624e-04;-9.696086e+00;1.211853e+00;-4.048394e-01;4.989510e+00;0;0;0;0;0;0;5.836827e+02;1.199231e+03;-201;1.476926e+03;-201;2.354106e+03;-201
'P0291_0176';56.340000;6.629362e-03;6.667017e+00;-1.352960e+00;5.194319e-02;4.834574e-02;1.141781e-04;-9.785943e+00;1.733050e-01;-1.304767e+00;3.645419e+00;0;0;0;0;0;0;6.896514e+02;1.173136e+03;-201;1.606214e+03;-201;2.488995e+03;-201
