name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';48.320000;1.352644e-01;5.179090e+00;1.563085e+01;7.240548e-02;3.753533e-02;2.077336e-02;1.415385e+01;-2.927110e+01;-1.533656e+01;2.345995e+00;3.705932e+01;4.471385e-02;1.228531e+00;-6.546704e-01;-4.025235e+00;1.546371e+00;7.847314e+02;1.625488e+03;-6.758967e+01;1.688471e+03;-6.698784e+01;2.418358e+03;-7.342625e+01
'P0093_0200';48.330000;1.352333e-01;2.790073e+00;1.353667e+01;8.812603e-02;3.066964e-02;2.453623e-02;1.560721e+01;-2.896726e+01;-1.519353e+01;-1.851227e+00;0;0;0;0;0;0;7.713643e+02;1.582551e+03;-1.352754e+02;1.652619e+03;-1.340908e+02;2.398175e+03;-1.359342e+02
'P0093_0200';48.340000;1.262055e-01;2.164073e+00;1.124857e+01;7.545937e-02;2.239037e-02;2.342256e-02;1.729634e+01;-3.008358e+01;-1.433273e+01;-3.669042e+00;0;0;0;0;0;0;7.572492e+02;1.574121e+03;-201;1.647396e+03;-201;2.420473e+03;-201
'P0093_0200';48.350000;1.071459e-01;6.488188e-01;8.125701e+00;7.550893e-02;1.299784e-02;1.991020e-02;2.065505e+01;-2.770739e+01;-9.475747e+00;-3.781135e+00;0;0;0;0;0;0;7.272935e+02;1.568442e+03;-201;1.653123e+03;-201;2.449562e+03;-201
'P0093_0200';48.360000;8.202032e-02;-3.813483e+00;1.104035e+01;6.936893e-02;5.628041e-03;1.564300e-02;2.518829e+01;-2.127694e+01;-6.045553e+00;-2.103309e+00;0;0;0;0;0;0;8.123828e+02;1.704415e+03;-201;1.757559e+03;-201;2.374788e+03;-201
'P0093_0200';48.370000;6.098348e-02;-9.470178e+00;1.792478e+01;6.975220e-02;4.278757e-03;1.014318e-02;2.844655e+01;-1.324269e+01;-1.581777e+00;4.246335e-01;0;0;0;0;0;0;9.054573e+02;1.720750e+03;-201;1.859349e+03;-201;2.337007e+03;-201
'P0093_0200';48.380000;4.807463e-02;-1.414381e+01;2.611476e+01;7.409777e-02;7.057997e-03;6.291630e-03;3.022477e+01;-7.321705e+00;-9.887874e-01;1.965785e+00;0;0;0;0;0;0;9.948404e+02;1.580401e+03;-201;1.917991e+03;-201;2.403514e+03;-201
'P0093_0200';48.390000;4.264649e-02;-1.529854e+01;2.914887e+01;7.109270e-02;9.160310e-03;3.316459e-03;2.894090e+01;-4.726794e+00;6.201853e-01;5.344590e+00;0;0;0;0;0;0;9.572681e+02;1.419172e+03;-201;1.856505e+03;-201;2.655719e+03;-201
'P0093_0200';48.400000;4.251003e-02;-1.605754e+01;3.023854e+01;7.599370e-02;1.051568e-02;3.628557e-03;2.579098e+01;-2.339918e+00;4.030306e+00;1.549358e+00;0;0;0;0;0;0;8.673916e+02;2.057854e+03;-201;1.648429e+03;-201;2.677648e+03;-201
'P0093_0200';48.410000;4.441108e-02;-1.866079e+01;3.191440e+01;6.141512e-02;7.760145e-03;5.706490e-03;2.500679e+01;1.724900e+00;6.900957e+00;-9.780590e-01;0;0;0;0;0;0;8.324035e+02;2.082197e+03;-201;1.614182e+03;-201;2.686751e+03;-201
'P0093_0200';48.420000;4.794958e-02;-2.045358e+01;3.325034e+01;5.989022e-02;4.698329e-03;6.730154e-03;2.355215e+01;5.519711e+00;7.038709e+00;-9.025102e+00;0;0;0;0;0;0;8.017876e+02;2.090262e+03;-201;1.594913e+03;-201;2.629313e+03;-201
'P0093_0200';48.430000;4.673607e-02;-2.190619e+01;3.348776e+01;5.725465e-02;-7.004869e-04;6.533389e-03;2.473504e+01;9.104373e+00;4.411825e+00;-8.596562e+00;0;0;0;0;0;0;8.117282e+02;1.373806e+03;-201;1.712971e+03;-201;2.738625e+03;-201
'P0093_0200';48.440000;4.684312e-02;-2.200400e+01;3.303539e+01;5.697997e-02;-6.201051e-03;5.218545e-03;2.376077e+01;1.213314e+01;5.287709e+00;-9.794030e+00;0;0;0;0;0;0;8.025474e+02;1.383632e+03;-201;1.749243e+03;-201;2.800858e+03;-201
'P0093_0200';48.450000;4.866224e-02;-2.232158e+01;3.026173e+01;5.359630e-02;-6.256205e-03;4.603180e-03;2.414915e+01;1.413253e+01;1.131302e+01;-9.383695e+00;0;0;0;0;0;0;7.788086e+02;1.354091e+03;-201;1.743780e+03;-201;2.757102e+03;-201
'P0093_0200';48.460000;5.148102e-02;-2.174629e+01;2.765851e+01;6.259637e-02;-9.571792e-03;5.765613e-03;2.405153e+01;1.376924e+01;1.422665e+01;-1.501676e+01;0;0;0;0;0;0;7.677484e+02;1.313321e+03;-201;1.767725e+03;-201;2.733377e+03;-201
'P0093_0200';48.470000;5.190057e-02;-1.964647e+01;2.373165e+01;7.524971e-02;-4.477235e-03;7.091481e-03;2.390787e+01;1.076122e+01;1.667997e+01;-1.884540e+01;0;0;0;0;0;0;7.154943e+02;1.307121e+03;-201;1.699932e+03;-201;2.637137e+03;-201
'P0093_0200';48.480000;4.824704e-02;-1.925971e+01;2.363097e+01;8.413616e-02;-4.129985e-03;7.816383e-03;2.482878e+01;9.589141e+00;1.440649e+01;-1.852533e+01;0;0;0;0;0;0;5.958745e+02;1.307941e+03;-201;1.545314e+03;-201;2.493935e+03;-201
'P0093_0200';48.490000;4.288778e-02;-2.327239e+01;2.950442e+01;8.242843e-02;-1.452230e-03;9.510475e-03;2.821440e+01;1.390508e+01;1.638510e+01;-1.216692e+01;0;0;0;0;0;0;6.018595e+02;1.317673e+03;-201;1.606859e+03;-201;2.586676e+03;-201
'P0093_0200';48.500000;3.817053e-02;-2.738550e+01;3.539779e+01;8.456453e-02;-1.755452e-03;8.500162e-03;3.094963e+01;1.791367e+01;1.631681e+01;-6.537641e+00;0;0;0;0;0;0;6.378510e+02;1.292147e+03;-201;1.690096e+03;-201;2.708619e+03;-201
'P0093_0200';48.510000;3.579667e-02;-2.977519e+01;3.830542e+01;9.681362e-02;-5.653677e-03;7.917443e-03;3.309520e+01;2.011001e+01;1.576148e+01;-4.487126e+00;0;0;0;0;0;0;7.613575e+02;1.288108e+03;-201;1.892532e+03;-201;3.012563e+03;-201
'P0093_0200';48.520000;3.349000e-02;-2.635370e+01;3.362411e+01;9.765100e-02;-1.007988e-02;7.527542e-03;3.238263e+01;1.732579e+01;1.001183e+01;-4.607654e+00;0;0;0;0;0;0;7.534838e+02;1.362233e+03;-201;1.852534e+03;-201;2.980439e+03;-201
'P0093_0200';48.530000;3.254480e-02;-2.433036e+01;3.021107e+01;8.896060e-02;-1.311023e-02;7.909892e-03;3.234714e+01;1.618876e+01;8.518322e+00;-2.235716e+00;0;0;0;0;0;0;7.672988e+02;1.305205e+03;-201;1.843560e+03;-201;2.975850e+03;-201
'P0093_0200';48.540000;3.205987e-02;-2.280791e+01;3.142698e+01;7.457583e-02;-1.247321e-02;7.135645e-03;3.138114e+01;1.599977e+01;7.931116e+00;6.680247e-01;0;0;0;0;0;0;7.704677e+02;1.267037e+03;-201;1.815517e+03;-201;2.847157e+03;-201
'P0093_0200';48.550000;3.206657e-02;-2.087388e+01;3.270011e+01;6.724188e-02;-8.548730e-03;6.448731e-03;3.071105e+01;1.538799e+01;7.989688e+00;5.892325e+00;0;0;0;0;0;0;7.658325e+02;1.303429e+03;-201;1.787003e+03;-201;2.887479e+03;-201
'P0093_0200';48.560000;3.743724e-02;-1.630897e+01;3.125158e+01;6.447186e-02;-3.411182e-03;6.136451e-03;2.935780e+01;9.652352e+00;3.401652e+00;8.495087e+00;0;0;0;0;0;0;7.885200e+02;1.341554e+03;-201;1.777132e+03;-201;2.854517e+03;-201
'P0093_0200';48.570000;4.786661e-02;-8.755129e+00;2.283218e+01;6.817033e-02;4.702410e-03;8.080090e-03;2.659891e+01;-2.328669e-01;-4.820721e+00;1.155593e+01;0;0;0;0;0;0;7.715732e+02;1.462851e+03;-201;1.736762e+03;-201;2.724922e+03;-201
'P0093_0200';48.580000;6.016293e-02;-3.731368e+00;1.725908e+01;6.641263e-02;1.560110e-02;6.294066e-03;2.376532e+01;-8.745433e+00;-1.078398e+01;1.271880e+01;0;0;0;0;0;0;6.906714e+02;1.507952e+03;-201;1.560862e+03;-201;2.378313e+03;-201
'P0093_0200';48.590000;6.618277e-02;7.027731e-01;1.344979e+01;7.501035e-02;2.661495e-02;6.544531e-03;2.080679e+01;-1.274633e+01;-1.554440e+01;1.570692e+01;0;0;0;0;0;0;6.862569e+02;1.521336e+03;-201;1.526370e+03;-201;2.239115e+03;-201
'P0093_0200';48.600000;6.776255e-02;2.006906e+00;1.433586e+01;6.817970e-02;3.686527e-02;5.893070e-03;2.082698e+01;-1.423050e+01;-1.474800e+01;1.914358e+01;0;0;0;0;0;0;7.486929e+02;1.513325e+03;-201;1.610917e+03;-201;2.220124e+03;-201
'P0093_0200';48.610000;6.851072e-02;3.049573e+00;1.641660e+01;7.085487e-02;4.028536e-02;5.318779e-03;2.273330e+01;-1.570444e+01;-1.408608e+01;1.908225e+01;0;0;0;0;0;0;8.697666e+02;1.383034e+03;-201;1.764712e+03;-201;2.376310e+03;-201
'P0093_0200';48.620000;6.959543e-02;3.449176e+00;1.814184e+01;6.245867e-02;4.159757e-02;5.153486e-03;2.415402e+01;-1.689339e+01;-1.296734e+01;1.876784e+01;0;0;0;0;0;0;8.219328e+02;1.480869e+03;-201;1.743541e+03;-201;2.320756e+03;-201
'P0093_0200';48.630000;7.062336e-02;4.146966e+00;1.833050e+01;6.017558e-02;3.893217e-02;6.148268e-03;2.314825e+01;-1.810706e+01;-1.407074e+01;1.661406e+01;0;0;0;0;0;0;6.798802e+02;1.416788e+03;-201;1.565769e+03;-201;2.254344e+03;-201
'P0093_0200';48.640000;7.158784e-02;4.415039e+00;1.674769e+01;5.095075e-02;3.692012e-02;8.837179e-03;2.089159e+01;-1.874633e+01;-1.619050e+01;1.651014e+01;0;0;0;0;0;0;5.675524e+02;1.463148e+03;-201;1.498586e+03;-201;2.215700e+03;-201
'P0093_0200';48.650000;7.260309e-02;3.443234e+00;1.482605e+01;4.586802e-02;3.358844e-02;8.652114e-03;2.007084e+01;-1.742160e+01;-1.779010e+01;1.538335e+01;0;0;0;0;0;0;4.953123e+02;1.355555e+03;-201;1.415548e+03;-201;2.181648e+03;-201
'P0093_0200';48.660000;7.038027e-02;1.894481e+00;1.469805e+01;3.783179e-02;3.120454e-02;7.395741e-03;2.029464e+01;-1.517813e+01;-1.822314e+01;1.407790e+01;0;0;0;0;0;0;5.830437e+02;1.473046e+03;-201;1.504611e+03;-201;2.274774e+03;-201
'P0093_0200';48.670000;6.326503e-02;7.877111e-02;1.635172e+01;4.155050e-02;2.661678e-02;5.467489e-03;2.161497e+01;-1.172561e+01;-1.578381e+01;1.165437e+01;0;0;0;0;0;0;6.546111e+02;1.542337e+03;-201;1.558918e+03;-201;2.287429e+03;-201
'P0093_0200';48.680000;5.073157e-02;-2.916329e+00;2.045735e+01;5.056201e-02;2.150525e-02;4.905750e-03;2.330408e+01;-6.317538e+00;-1.017761e+01;1.142969e+01;0;0;0;0;0;0;7.910850e+02;1.787876e+03;-201;1.637295e+03;-201;2.287656e+03;-201
'P0093_0200';48.690000;3.852042e-02;-8.045301e+00;2.361705e+01;5.509983e-02;1.345023e-02;3.871214e-03;2.563723e+01;1.807327e+00;-4.843090e+00;1.047779e+01;0;0;0;0;0;0;6.679028e+02;1.739629e+03;-201;1.515292e+03;-201;2.163824e+03;-201
'P0093_0200';48.700000;3.130904e-02;-1.112622e+01;2.478383e+01;5.652558e-02;8.943346e-03;2.952536e-03;2.698454e+01;7.175189e+00;-1.368799e+00;1.234208e+01;0;0;0;0;0;0;6.548842e+02;1.777054e+03;-201;1.502213e+03;-201;2.202019e+03;-201
'P0093_0200';48.710000;2.922184e-02;-1.285418e+01;2.489908e+01;6.002630e-02;6.965905e-04;2.023842e-03;2.702503e+01;9.465228e+00;-1.553363e+00;7.725678e+00;0;0;0;0;0;0;5.917375e+02;1.607584e+03;-201;1.513175e+03;-201;2.363119e+03;-201
'P0093_0200';48.720000;2.941575e-02;-1.261299e+01;2.461959e+01;6.395940e-02;-1.291002e-03;1.893707e-03;2.730037e+01;9.224864e+00;-9.653430e-01;6.766585e+00;0;0;0;0;0;0;6.553577e+02;1.650169e+03;-201;1.638398e+03;-201;2.543968e+03;-201
'P0093_0200';48.730000;2.969853e-02;-1.363143e+01;2.431583e+01;6.028553e-02;-4.267512e-03;1.653588e-03;2.747253e+01;9.804118e+00;4.691372e-01;5.233397e+00;0;0;0;0;0;0;6.480512e+02;1.581175e+03;-201;1.656347e+03;-201;2.565744e+03;-201
'P0093_0200';48.740000;3.025070e-02;-1.442341e+01;2.451013e+01;5.442812e-02;-4.037170e-03;1.252103e-03;2.772412e+01;1.040118e+01;3.055226e+00;5.936649e+00;0;0;0;0;0;0;6.280007e+02;1.565112e+03;-201;1.652447e+03;-201;2.545953e+03;-201
'P0093_0200';48.750000;3.714272e-02;-1.011569e+01;2.155440e+01;4.980466e-02;1.022778e-05;2.509516e-03;2.726436e+01;3.951761e+00;-2.920546e+00;5.424897e+00;0;0;0;0;0;0;5.917175e+02;1.535323e+03;-201;1.554131e+03;-201;2.383262e+03;-201
'P0093_0200';48.760000;5.005042e-02;-4.405477e+00;1.938384e+01;5.177280e-02;9.913367e-03;4.589132e-03;2.512216e+01;-6.514159e+00;-1.149276e+01;3.333612e+00;0;0;0;0;0;0;5.287167e+02;1.469263e+03;-201;1.475848e+03;-201;2.294948e+03;-201
'P0093_0200';48.770000;6.439052e-02;2.009880e+00;1.647471e+01;4.398334e-02;2.513797e-02;6.631303e-03;2.243273e+01;-1.852907e+01;-1.981646e+01;4.802542e+00;0;0;0;0;0;0;4.626077e+02;1.441683e+03;-201;1.389541e+03;-201;2.151272e+03;-201
'P0093_0200';48.780000;7.306731e-02;4.483435e+00;1.669460e+01;4.701902e-02;3.420873e-02;8.347347e-03;2.028828e+01;-2.431446e+01;-2.023560e+01;5.109975e+00;0;0;0;0;0;0;4.473844e+02;1.549796e+03;-201;1.330560e+03;-201;2.090772e+03;-201
'P0093_0200';48.790000;7.558510e-02;5.831371e+00;1.809560e+01;4.730003e-02;4.000241e-02;7.733948e-03;2.101995e+01;-2.578793e+01;-1.650292e+01;8.694706e+00;0;0;0;0;0;0;5.610061e+02;1.557609e+03;-201;1.422623e+03;-201;2.179249e+03;-201
'P0093_0200';48.800000;7.643097e-02;6.267727e+00;1.956315e+01;4.974115e-02;3.940432e-02;8.419588e-03;2.262525e+01;-2.538737e+01;-1.455336e+01;1.061946e+01;0;0;0;0;0;0;5.595927e+02;1.681476e+03;-201;1.335294e+03;-201;2.097967e+03;-201
'P0093_0200';48.810000;7.617117e-02;5.814695e+00;2.132009e+01;4.274352e-02;4.103133e-02;6.932000e-03;2.432970e+01;-2.394734e+01;-1.298872e+01;1.478497e+01;0;0;0;0;0;0;6.926294e+02;1.625865e+03;-201;1.535474e+03;-201;2.332037e+03;-201
'P0093_0200';48.820000;7.580988e-02;5.006931e+00;2.213494e+01;4.132678e-02;3.890715e-02;6.915475e-03;2.505813e+01;-2.208637e+01;-1.437169e+01;1.501526e+01;0;0;0;0;0;0;6.848945e+02;1.644389e+03;-201;1.546794e+03;-201;2.346275e+03;-201
'P0093_0200';48.830000;7.301480e-02;3.596013e+00;2.140614e+01;4.012096e-02;3.455215e-02;6.940449e-03;2.579339e+01;-2.048322e+01;-1.672508e+01;1.398723e+01;0;0;0;0;0;0;6.862072e+02;1.527054e+03;-201;1.586745e+03;-201;2.369287e+03;-201
'P0093_0200';48.840000;6.150642e-02;3.434992e-02;2.159611e+01;4.728344e-02;2.406836e-02;7.474065e-03;2.756051e+01;-1.543256e+01;-1.915336e+01;9.049620e+00;0;0;0;0;0;0;6.263072e+02;1.516373e+03;-201;1.521305e+03;-201;2.245623e+03;-201
'P0093_0200';48.850000;4.474492e-02;-4.217915e+00;2.279111e+01;4.392553e-02;2.141985e-02;6.999001e-03;2.707119e+01;-8.724078e+00;-1.494588e+01;1.040503e+01;0;0;0;0;0;0;6.431099e+02;1.432449e+03;-201;1.516646e+03;-201;2.256232e+03;-201
'P0093_0200';48.860000;3.013215e-02;-5.170655e+00;2.177871e+01;5.607111e-02;2.249732e-02;4.968341e-03;2.544483e+01;-4.230785e+00;-1.256735e+01;8.301364e+00;0;0;0;0;0;0;7.824398e+02;1.339936e+03;-201;1.680867e+03;-201;2.487436e+03;-201
'P0093_0200';48.870000;2.407635e-02;-5.130745e+00;1.815898e+01;5.349501e-02;2.976891e-02;2.867765e-03;2.263811e+01;-3.511119e+00;-7.520155e+00;1.116772e+01;0;0;0;0;0;0;8.565244e+02;1.217351e+03;-201;1.713836e+03;-201;2.552616e+03;-201
'P0093_0200';48.880000;2.246310e-02;-4.023736e+00;1.535838e+01;4.751378e-02;3.560310e-02;1.839761e-03;1.960904e+01;-3.757449e+00;-5.445913e+00;1.144292e+01;0;0;0;0;0;0;8.910325e+02;1.271189e+03;-201;1.704943e+03;-201;2.548955e+03;-201
'P0093_0200';48.890000;2.092225e-02;-3.799214e+00;1.551480e+01;3.263560e-02;4.147426e-02;1.206574e-03;1.675176e+01;-2.269712e+00;1.192870e+00;1.741971e+01;0;0;0;0;0;0;9.398727e+02;1.312843e+03;-201;1.682438e+03;-201;2.507084e+03;-201
'P0093_0200';48.900000;1.853771e-02;-2.831727e+00;1.672737e+01;3.185919e-02;3.821493e-02;1.053112e-03;1.378686e+01;-1.253129e+00;2.639325e+00;1.630668e+01;0;0;0;0;0;0;9.403564e+02;1.321937e+03;-201;1.680932e+03;-201;2.563934e+03;-201
'P0093_0200';48.910000;1.690045e-02;-3.344439e+00;1.583293e+01;3.061125e-02;3.070279e-02;8.952998e-04;1.319275e+01;4.303338e-01;-5.349302e-02;1.240721e+01;0;0;0;0;0;0;8.831316e+02;1.315730e+03;-201;1.679414e+03;-201;2.583710e+03;-201
'P0093_0200';48.920000;1.716291e-02;-5.385466e+00;1.654666e+01;3.571992e-02;2.036726e-02;9.851598e-04;1.462723e+01;2.472286e+00;-1.679018e+00;5.088218e+00;0;0;0;0;0;0;8.005316e+02;1.419750e+03;-201;1.658695e+03;-201;2.627443e+03;-201
'P0093_0200';48.930000;2.397567e-02;-1.136820e+01;2.122927e+01;4.381246e-02;1.093252e-02;3.648254e-03;1.996266e+01;8.057510e+00;2.132154e+00;2.711267e-01;0;0;0;0;0;0;7.369959e+02;1.484158e+03;-201;1.643234e+03;-201;2.618509e+03;-201
'P0093_0200';48.940000;3.185688e-02;-1.372011e+01;2.232067e+01;6.000822e-02;3.277743e-03;5.582643e-03;2.167812e+01;1.176871e+01;8.645772e+00;-5.574136e+00;0;0;0;0;0;0;6.127072e+02;1.511074e+03;-201;1.539536e+03;-201;2.531758e+03;-201
'P0093_0200';48.950000;3.711171e-02;-1.596583e+01;2.105757e+01;7.298771e-02;-2.178526e-03;6.736040e-03;2.242915e+01;1.545661e+01;1.538102e+01;-8.919573e+00;0;0;0;0;0;0;5.177505e+02;1.512291e+03;-201;1.540468e+03;-201;2.528965e+03;-201
'P0093_0200';48.960000;3.327281e-02;-1.470743e+01;1.867268e+01;7.134110e-02;-2.907776e-03;4.806472e-03;1.950701e+01;1.767164e+01;1.903607e+01;-1.026227e+01;0;0;0;0;0;0;4.331697e+02;1.462330e+03;-201;1.479165e+03;-201;2.485872e+03;-201
'P0093_0200';48.970000;2.654634e-02;-1.651389e+01;1.986596e+01;5.777407e-02;-1.898591e-03;3.513669e-03;2.050249e+01;2.006117e+01;2.127014e+01;-6.683323e+00;0;0;0;0;0;0;5.435070e+02;1.485554e+03;-201;1.584220e+03;-201;2.593503e+03;-201
'P0093_0200';48.980000;2.085377e-02;-1.803464e+01;2.353985e+01;3.868821e-02;4.188777e-04;2.315279e-03;2.118899e+01;2.125792e+01;2.089129e+01;-5.291880e+00;0;0;0;0;0;0;6.446287e+02;1.401736e+03;-201;1.641001e+03;-201;2.612787e+03;-201
'P0093_0200';48.990000;1.906914e-02;-1.838123e+01;2.540897e+01;2.581004e-02;4.951979e-03;1.552558e-03;2.219950e+01;2.133830e+01;1.567606e+01;-2.954384e+00;0;0;0;0;0;0;7.635809e+02;1.430436e+03;-201;1.690741e+03;-201;2.639632e+03;-201
'P0093_0200';49.000000;1.830455e-02;-1.756310e+01;2.749144e+01;2.706441e-02;8.694795e-03;1.256043e-03;2.145239e+01;1.958481e+01;1.073005e+01;-3.887726e+00;0;0;0;0;0;0;8.247803e+02;1.462682e+03;-201;1.700882e+03;-201;2.590031e+03;-201
'P0093_0200';49.010000;1.973354e-02;-1.469979e+01;2.449712e+01;2.800839e-02;1.606394e-02;1.305471e-03;1.976575e+01;1.556118e+01;7.634549e+00;6.636117e+00;0;0;0;0;0;0;8.654373e+02;1.530178e+03;-201;1.660277e+03;-201;2.529452e+03;-201
'P0093_0200';49.020000;1.929029e-02;-1.304790e+01;2.209232e+01;3.623455e-02;1.657827e-02;1.496149e-03;1.733858e+01;1.336789e+01;9.896718e+00;9.542054e+00;0;0;0;0;0;0;8.226077e+02;1.535432e+03;-201;1.681799e+03;-201;2.544469e+03;-201
'P0093_0200';49.030000;1.831126e-02;-1.361970e+01;2.132704e+01;3.610585e-02;1.623185e-02;1.442173e-03;1.656365e+01;1.586434e+01;1.376170e+01;1.170424e+01;0;0;0;0;0;0;7.820562e+02;1.538321e+03;-201;1.713678e+03;-201;2.579622e+03;-201
'P0093_0200';49.040000;1.563574e-02;-1.408310e+01;2.134935e+01;4.036352e-02;1.133244e-02;1.464820e-03;1.573706e+01;1.826865e+01;1.342749e+01;2.330793e+00;0;0;0;0;0;0;7.430500e+02;1.452835e+03;-201;1.725609e+03;-201;2.618663e+03;-201
'P0093_0200';49.050000;1.422725e-02;-1.227201e+01;1.841503e+01;3.902825e-02;1.042056e-02;1.208953e-03;1.394862e+01;1.628383e+01;1.265436e+01;-7.526407e-01;0;0;0;0;0;0;7.845107e+02;1.438453e+03;-201;1.724906e+03;-201;2.617747e+03;-201
'P0093_0200';49.060000;1.384632e-02;-9.566499e+00;1.560368e+01;4.672867e-02;1.305512e-02;8.878603e-04;1.170150e+01;1.388969e+01;9.264913e+00;-1.965017e+00;0;0;0;0;0;0;7.785938e+02;1.500955e+03;-201;1.656028e+03;-201;2.607386e+03;-201
'P0093_0200';49.070000;1.322509e-02;-1.057301e+01;1.708315e+01;3.959076e-02;1.752174e-02;8.086877e-04;1.149463e+01;1.530219e+01;1.065679e+01;-3.808571e-01;0;0;0;0;0;0;8.343499e+02;1.521453e+03;-201;1.666552e+03;-201;2.580363e+03;-201
'P0093_0200';49.080000;1.760061e-02;-5.951468e+00;1.590190e+01;4.203840e-02;2.731583e-02;1.185263e-03;8.739745e+00;9.801454e+00;5.043058e+00;5.628765e+00;0;0;0;0;0;0;8.780399e+02;1.431578e+03;-201;1.671639e+03;-201;2.564930e+03;-201
'P0093_0200';49.090000;1.888407e-02;-4.516040e+00;1.448122e+01;3.259566e-02;3.253583e-02;1.550525e-03;7.601526e+00;7.471247e+00;5.502465e+00;7.494662e+00;0;0;0;0;0;0;7.450119e+02;1.358304e+03;-201;1.576793e+03;-201;2.497495e+03;-201
'P0093_0200';49.100000;2.620675e-02;-5.653946e+00;1.580881e+01;5.388064e-02;1.929565e-02;3.361525e-03;1.249910e+01;4.483206e+00;3.775899e-02;7.499199e-01;0;0;0;0;0;0;6.832794e+02;1.348156e+03;-201;1.564246e+03;-201;2.553597e+03;-201
'P0093_0200';49.110000;3.274250e-02;-1.113162e+01;2.006394e+01;6.057563e-02;3.970765e-03;4.451578e-03;2.002431e+01;5.788986e+00;1.661110e-02;-6.957682e+00;0;0;0;0;0;0;6.319144e+02;1.398176e+03;-201;1.553197e+03;-201;2.561071e+03;-201
'P0093_0200';49.120000;4.186996e-02;-1.233209e+01;2.335839e+01;7.888276e-02;-1.139305e-02;4.636743e-03;2.646065e+01;9.916078e-01;-7.385000e+00;-1.119036e+01;0;0;0;0;0;0;7.616271e+02;1.323333e+03;-201;1.676195e+03;-201;2.636672e+03;-201
'P0093_0200';49.130000;4.447449e-02;-9.573321e+00;2.296335e+01;7.124786e-02;-7.073650e-03;3.386928e-03;2.525646e+01;-2.697962e+00;-1.184273e+01;-4.233149e+00;0;0;0;0;0;0;7.688699e+02;1.327961e+03;-201;1.690897e+03;-201;2.593491e+03;-201
'P0093_0200';49.140000;4.560805e-02;-8.196935e+00;2.202519e+01;6.400501e-02;-1.835588e-03;3.441343e-03;2.358493e+01;-4.502084e+00;-1.303603e+01;-2.718885e+00;0;0;0;0;0;0;7.778066e+02;1.314349e+03;-201;1.704125e+03;-201;2.606119e+03;-201
'P0093_0200';49.150000;4.566448e-02;-7.395687e+00;2.165645e+01;4.427949e-02;6.394472e-03;4.040305e-03;2.311430e+01;-4.896430e+00;-1.355520e+01;3.284459e+00;0;0;0;0;0;0;7.918318e+02;1.311766e+03;-201;1.724466e+03;-201;2.567950e+03;-201
'P0093_0200';49.160000;4.546377e-02;-5.449046e+00;1.990689e+01;3.671146e-02;1.454173e-02;4.653100e-03;2.168661e+01;-7.656873e+00;-1.187045e+01;5.527437e+00;0;0;0;0;0;0;7.963860e+02;1.295994e+03;-201;1.719630e+03;-201;2.545208e+03;-201
'P0093_0200';49.170000;3.961517e-02;-5.935214e+00;2.143131e+01;3.550532e-02;1.977492e-02;4.083365e-03;2.227630e+01;-6.661042e+00;-1.073184e+01;9.235192e+00;0;0;0;0;0;0;8.251167e+02;1.255877e+03;-201;1.742899e+03;-201;2.573685e+03;-201
'P0093_0200';49.180000;3.876028e-02;-4.560397e+00;2.107222e+01;3.917486e-02;2.361755e-02;3.809866e-03;2.149959e+01;-8.152738e+00;-8.371959e+00;8.738320e+00;0;0;0;0;0;0;8.399028e+02;1.273608e+03;-201;1.755407e+03;-201;2.634598e+03;-201
'P0093_0200';49.190000;3.705743e-02;-5.267840e+00;2.178895e+01;3.384292e-02;2.356348e-02;3.297243e-03;2.290687e+01;-6.236549e+00;-4.758840e+00;1.051053e+01;0;0;0;0;0;0;8.563853e+02;1.258713e+03;-201;1.749382e+03;-201;2.673136e+03;-201
'P0093_0200';49.200000;3.782871e-02;-5.337114e+00;2.262497e+01;3.540774e-02;2.660263e-02;2.950715e-03;2.288846e+01;-4.300689e+00;-3.195721e+00;1.201798e+01;0;0;0;0;0;0;8.545595e+02;1.278574e+03;-201;1.733965e+03;-201;2.636787e+03;-201
'P0093_0200';49.210000;3.433915e-02;-7.291595e+00;2.370935e+01;3.325579e-02;2.271042e-02;2.668071e-03;2.209699e+01;1.337365e+00;-9.527245e-01;1.146839e+01;0;0;0;0;0;0;8.505488e+02;1.211821e+03;-201;1.702643e+03;-201;2.649018e+03;-201
'P0093_0200';49.220000;3.184641e-02;-8.301493e+00;2.465231e+01;3.468188e-02;2.122909e-02;2.935801e-03;2.086160e+01;3.242018e+00;-1.770883e+00;7.467850e+00;0;0;0;0;0;0;8.397823e+02;1.175514e+03;-201;1.689708e+03;-201;2.650769e+03;-201
