name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';117.680000;1.353730e-02;-1.284269e+01;2.349903e+01;4.875377e-02;1.904467e-02;1.031269e-03;1.895932e+01;1.293968e+01;3.426334e+00;5.835581e+00;0;0;0;0;0;0;6.845084e+02;1.147014e+03;-201;1.513007e+03;-201;2.397439e+03;-201
'P0201_0335';117.690000;1.365389e-02;-1.522406e+01;2.573801e+01;3.278867e-02;1.823287e-02;1.040737e-03;1.957169e+01;1.456083e+01;6.625866e+00;8.577279e+00;0;0;0;0;0;0;4.956684e+02;1.431559e+03;-201;1.396761e+03;-201;2.328758e+03;-201
'P0201_0335';117.700000;1.386957e-02;-1.553616e+01;2.535533e+01;2.703752e-02;1.733005e-02;1.259163e-03;2.066673e+01;1.548078e+01;7.771233e+00;9.333930e+00;0;0;0;0;0;0;6.402524e+02;1.615119e+03;-201;1.562612e+03;-201;2.532997e+03;-201
'P0201_0335';117.710000;1.384550e-02;-1.558068e+01;2.718223e+01;3.019549e-02;1.897927e-02;1.287799e-03;2.077786e+01;1.559258e+01;6.237396e+00;9.581481e+00;0;0;0;0;0;0;6.695873e+02;1.649032e+03;-201;1.558546e+03;-201;2.563906e+03;-201
'P0201_0335';117.720000;1.389108e-02;-1.408789e+01;2.522018e+01;4.936320e-02;2.337576e-02;1.129075e-03;2.047191e+01;1.352460e+01;4.984255e+00;7.445559e+00;0;0;0;0;0;0;8.742357e+02;1.340571e+03;-201;1.693579e+03;-201;2.618835e+03;-201
'P0201_0335';117.730000;1.358644e-02;-1.452700e+01;2.605536e+01;5.195640e-02;2.403343e-02;7.928316e-04;2.034835e+01;1.340560e+01;3.703613e+00;6.620314e+00;0;0;0;0;0;0;8.782766e+02;1.370362e+03;-201;1.683069e+03;-201;2.619352e+03;-201
'P0201_0335';117.740000;1.369639e-02;-1.428557e+01;2.522796e+01;5.375965e-02;2.261409e-02;7.302075e-04;2.114846e+01;1.349021e+01;2.387765e+00;6.804358e+00;0;0;0;0;0;0;8.590159e+02;1.305856e+03;-201;1.695650e+03;-201;2.590401e+03;-201
'P0201_0335';117.750000;1.373562e-02;-1.403426e+01;2.443936e+01;4.009846e-02;2.106395e-02;7.948706e-04;2.134359e+01;1.372033e+01;5.140612e-01;4.421436e+00;0;0;0;0;0;0;8.567580e+02;1.396259e+03;-201;1.673016e+03;-201;2.583396e+03;-201
'P0201_0335';117.760000;1.368877e-02;-1.458911e+01;2.223489e+01;3.129567e-02;1.737695e-02;8.776548e-04;2.080319e+01;1.598922e+01;3.851583e+00;4.485106e+00;0;0;0;0;0;0;7.172473e+02;1.517969e+03;-201;1.639821e+03;-201;2.502389e+03;-201
'P0201_0335';117.770000;1.389078e-02;-1.503108e+01;2.182620e+01;3.155622e-02;1.167611e-02;8.655217e-04;2.074278e+01;1.499603e+01;4.156541e+00;-2.400630e+00;0;0;0;0;0;0;7.293212e+02;1.527169e+03;-201;1.690370e+03;-201;2.549871e+03;-201
'P0201_0335';117.780000;1.424575e-02;-1.589666e+01;2.402454e+01;3.295637e-02;1.380588e-02;1.081404e-03;2.144715e+01;1.508952e+01;8.274549e+00;2.866449e+00;0;0;0;0;0;0;6.754621e+02;1.785562e+03;-201;1.600466e+03;-201;2.496134e+03;-201
'P0201_0335';117.790000;1.408074e-02;-1.664907e+01;2.817030e+01;2.358892e-02;1.905631e-02;1.302414e-03;2.251794e+01;1.494718e+01;9.045437e+00;6.829011e+00;0;0;0;0;0;0;7.831528e+02;1.692870e+03;-201;1.630504e+03;-201;2.578268e+03;-201
'P0201_0335';117.800000;1.362195e-02;-1.635709e+01;2.901025e+01;1.865460e-02;2.380215e-02;1.573083e-03;2.181196e+01;1.698552e+01;1.010073e+01;1.336335e+01;0;0;0;0;0;0;7.398616e+02;1.748834e+03;-201;1.569316e+03;-201;2.561494e+03;-201
'P0201_0335';117.810000;1.342037e-02;-1.616970e+01;2.833098e+01;2.015704e-02;2.101021e-02;1.386103e-03;2.142205e+01;1.748845e+01;9.352290e+00;1.329934e+01;0;0;0;0;0;0;7.670876e+02;1.523941e+03;-201;1.631480e+03;-201;2.607710e+03;-201
'P0201_0335';117.820000;1.384987e-02;-1.480906e+01;2.448291e+01;3.208377e-02;1.478355e-02;1.233956e-03;2.091716e+01;1.650141e+01;7.140528e+00;8.615286e+00;0;0;0;0;0;0;7.241823e+02;1.662620e+03;-201;1.602805e+03;-201;2.557339e+03;-201
'P0201_0335';117.830000;1.432746e-02;-1.546197e+01;2.313539e+01;4.005242e-02;1.238418e-02;1.083855e-03;2.169096e+01;1.676480e+01;9.213253e+00;5.066991e+00;0;0;0;0;0;0;7.419135e+02;1.678859e+03;-201;1.617033e+03;-201;2.537787e+03;-201
'P0201_0335';117.840000;1.452219e-02;-1.592532e+01;2.331979e+01;4.256774e-02;7.840578e-03;1.119430e-03;2.234753e+01;1.737764e+01;8.142793e+00;6.711032e-01;0;0;0;0;0;0;7.442856e+02;1.633710e+03;-201;1.630902e+03;-201;2.537020e+03;-201
'P0201_0335';117.850000;1.461702e-02;-1.531161e+01;2.330854e+01;3.892874e-02;1.342129e-02;1.161762e-03;2.262965e+01;1.601603e+01;8.121520e+00;2.266579e+00;0;0;0;0;0;0;8.261071e+02;1.436482e+03;-201;1.682701e+03;-201;2.557810e+03;-201
'P0201_0335';117.860000;1.462120e-02;-1.527837e+01;2.445074e+01;2.844672e-02;1.584668e-02;1.199221e-03;2.295728e+01;1.484160e+01;7.383314e+00;6.565226e+00;0;0;0;0;0;0;8.342466e+02;1.349745e+03;-201;1.698003e+03;-201;2.565114e+03;-201
'P0201_0335';117.870000;1.492974e-02;-1.567864e+01;2.556199e+01;1.972263e-02;1.846578e-02;1.274460e-03;2.370053e+01;1.476252e+01;6.889738e+00;8.979004e+00;0;0;0;0;0;0;8.674529e+02;1.372775e+03;-201;1.716584e+03;-201;2.529276e+03;-201
'P0201_0335';117.880000;1.529405e-02;-1.562597e+01;2.579552e+01;1.490404e-02;2.263586e-02;1.323356e-03;2.256667e+01;1.289023e+01;8.738265e+00;1.084137e+01;0;0;0;0;0;0;8.948484e+02;1.291098e+03;-201;1.759421e+03;-201;2.559618e+03;-201
'P0201_0335';117.890000;1.651270e-02;-1.209068e+01;2.180687e+01;2.398999e-02;3.110571e-02;1.473710e-03;2.093832e+01;7.374117e+00;7.803369e+00;1.301729e+01;0;0;0;0;0;0;9.389869e+02;1.224946e+03;-201;1.810625e+03;-201;2.569442e+03;-201
'P0201_0335';117.900000;1.705607e-02;-1.034902e+01;2.016811e+01;3.732720e-02;3.594540e-02;1.432539e-03;2.086740e+01;4.201049e+00;5.888613e+00;1.302841e+01;0;0;0;0;0;0;1.012977e+03;1.268616e+03;-201;1.698388e+03;-201;2.486620e+03;-201
'P0201_0335';117.910000;1.663663e-02;-1.229468e+01;2.274271e+01;4.920380e-02;2.963086e-02;1.387359e-03;2.260934e+01;8.121685e+00;4.711874e+00;1.051454e+01;0;0;0;0;0;0;9.568000e+02;1.231286e+03;-201;1.620820e+03;-201;2.456833e+03;-201
'P0201_0335';117.920000;1.626265e-02;-1.314843e+01;2.464894e+01;5.084346e-02;2.831226e-02;1.447870e-03;2.307942e+01;8.788705e+00;3.918041e+00;7.668077e+00;0;0;0;0;0;0;9.777259e+02;1.283542e+03;-201;1.593381e+03;-201;2.405404e+03;-201
'P0201_0335';117.930000;1.630073e-02;-1.531251e+01;2.595242e+01;5.051151e-02;2.284707e-02;1.755027e-03;2.333913e+01;1.119294e+01;7.665851e+00;8.200385e+00;0;0;0;0;0;0;8.578248e+02;1.392165e+03;-201;1.655216e+03;-201;2.491676e+03;-201
'P0201_0335';117.940000;1.697272e-02;-1.662086e+01;2.726379e+01;5.805115e-02;2.565677e-02;2.212161e-03;2.290858e+01;1.144540e+01;8.823659e+00;9.900928e+00;0;0;0;0;0;0;7.295864e+02;1.645848e+03;-201;1.617610e+03;-201;2.465775e+03;-201
'P0201_0335';117.950000;1.684186e-02;-2.066049e+01;3.142636e+01;5.267718e-02;1.924486e-02;2.088172e-03;2.444939e+01;1.674285e+01;9.999702e+00;8.016702e+00;0;0;0;0;0;0;6.679988e+02;1.670279e+03;-201;1.582054e+03;-201;2.497106e+03;-201
'P0201_0335';117.960000;1.626986e-02;-1.845113e+01;2.981817e+01;4.628535e-02;2.363574e-02;2.262494e-03;2.374391e+01;1.541601e+01;5.875033e+00;8.540521e+00;0;0;0;0;0;0;5.800428e+02;1.894208e+03;-201;1.536749e+03;-201;2.456821e+03;-201
'P0201_0335';117.970000;1.843332e-02;-1.228450e+01;2.458829e+01;3.341590e-02;2.198693e-02;1.892747e-03;2.293163e+01;8.093808e+00;2.364560e+00;8.473607e+00;0;0;0;0;0;0;7.294091e+02;1.736007e+03;-201;1.599582e+03;-201;2.505031e+03;-201
'P0201_0335';117.980000;1.819859e-02;-9.138810e+00;2.194462e+01;4.328677e-02;2.307936e-02;1.976009e-03;2.234997e+01;4.943600e+00;-1.818097e+00;7.364696e+00;0;0;0;0;0;0;7.811740e+02;1.707146e+03;-201;1.735239e+03;-201;2.427294e+03;-201
'P0201_0335';117.990000;1.815007e-02;-9.258099e+00;2.146368e+01;5.348651e-02;2.109499e-02;1.352718e-03;2.205668e+01;3.381239e+00;-1.279477e+00;4.792211e+00;0;0;0;0;0;0;8.979350e+02;1.273358e+03;-201;1.834330e+03;-201;2.531734e+03;-201
'P0201_0335';118.000000;1.520919e-02;-1.184268e+01;2.307362e+01;6.449965e-02;2.224384e-02;1.155418e-03;2.195078e+01;6.993026e+00;2.578834e-01;2.678439e+00;0;0;0;0;0;0;9.044248e+02;1.288594e+03;-201;1.844804e+03;-201;2.550922e+03;-201
'P0201_0335';118.010000;1.466183e-02;-1.307557e+01;2.238435e+01;5.777036e-02;2.203944e-02;9.099695e-04;2.127206e+01;9.079339e+00;6.309431e+00;5.925650e+00;0;0;0;0;0;0;7.718330e+02;1.500924e+03;-201;1.660521e+03;-201;2.604651e+03;-201
'P0201_0335';118.020000;1.474940e-02;-1.340602e+01;2.293400e+01;4.990890e-02;2.357347e-02;9.333002e-04;2.154622e+01;1.077337e+01;8.060160e+00;6.893209e+00;0;0;0;0;0;0;7.636559e+02;1.548181e+03;-201;1.629729e+03;-201;2.552812e+03;-201
'P0201_0335';118.030000;1.501734e-02;-1.455055e+01;2.277981e+01;4.211364e-02;2.066369e-02;8.432426e-04;2.268122e+01;1.212809e+01;7.956212e+00;8.128123e+00;0;0;0;0;0;0;7.594887e+02;1.591120e+03;-201;1.618742e+03;-201;2.500402e+03;-201
'P0201_0335';118.040000;1.502270e-02;-1.495459e+01;2.369248e+01;3.465947e-02;1.958824e-02;9.867101e-04;2.250657e+01;1.305003e+01;7.867256e+00;9.123963e+00;0;0;0;0;0;0;8.202750e+02;1.408147e+03;-201;1.659438e+03;-201;2.527518e+03;-201
'P0201_0335';118.050000;1.681591e-02;-1.839423e+01;2.577412e+01;3.466873e-02;1.182565e-02;2.163309e-03;2.404712e+01;1.707131e+01;8.980225e+00;7.074009e+00;0;0;0;0;0;0;8.199482e+02;1.396376e+03;-201;1.738979e+03;-201;2.700831e+03;-201
'P0201_0335';118.060000;2.351938e-02;-2.281721e+01;2.915746e+01;4.064437e-02;-3.540392e-05;5.817303e-03;2.696974e+01;2.117271e+01;8.676102e+00;3.825564e+00;0;0;0;0;0;0;8.157003e+02;1.258641e+03;-201;1.821456e+03;-201;2.859390e+03;-201
'P0201_0335';118.070000;2.923447e-02;-2.676057e+01;3.237592e+01;5.000933e-02;-1.063442e-02;7.572832e-03;3.022768e+01;2.355745e+01;6.451308e+00;-2.075386e+00;0;0;0;0;0;0;8.329734e+02;1.157803e+03;-201;1.934707e+03;-201;3.031041e+03;-201
'P0201_0335';118.080000;3.321745e-02;-2.674021e+01;3.281826e+01;6.226065e-02;-1.290399e-02;7.174587e-03;3.083215e+01;2.161891e+01;8.050029e+00;-2.339211e+00;0;0;0;0;0;0;8.324677e+02;1.063640e+03;-201;1.985562e+03;-201;3.033745e+03;-201
'P0201_0335';118.090000;3.326146e-02;-2.638701e+01;3.309129e+01;6.339131e-02;-1.078944e-02;5.109172e-03;2.971939e+01;2.215288e+01;1.039187e+01;-3.781156e+00;0;0;0;0;0;0;8.359212e+02;1.068443e+03;-201;2.034587e+03;-201;3.048169e+03;-201
'P0201_0335';118.100000;3.364728e-02;-2.552625e+01;3.158387e+01;5.366934e-02;-1.086021e-02;4.826664e-03;2.959564e+01;2.189457e+01;1.432856e+01;-3.991704e+00;0;0;0;0;0;0;8.343640e+02;1.060256e+03;-201;2.072893e+03;-201;3.025323e+03;-201
'P0201_0335';118.110000;3.402669e-02;-2.594142e+01;3.208721e+01;4.379371e-02;-1.330011e-02;4.437035e-03;2.938895e+01;2.342688e+01;1.412030e+01;-5.757391e+00;0;0;0;0;0;0;8.325098e+02;1.045007e+03;-201;2.092984e+03;-201;2.930373e+03;-201
'P0201_0335';118.120000;3.272092e-02;-2.475954e+01;3.046600e+01;3.794076e-02;-1.011843e-02;3.224298e-03;2.826534e+01;2.216279e+01;1.618781e+01;-5.912457e+00;0;0;0;0;0;0;8.410926e+02;1.038279e+03;-201;2.108099e+03;-201;2.955149e+03;-201
'P0201_0335';118.130000;3.234605e-02;-2.434781e+01;3.011964e+01;4.388721e-02;-1.129821e-02;1.789229e-03;2.754164e+01;2.253125e+01;1.890188e+01;-5.214598e+00;0;0;0;0;0;0;8.377752e+02;1.026647e+03;-201;2.090593e+03;-201;2.923520e+03;-201
'P0201_0335';118.140000;3.156324e-02;-2.499021e+01;2.973132e+01;4.610280e-02;-1.269520e-02;1.976090e-03;2.783416e+01;2.324713e+01;2.045589e+01;-4.190657e+00;0;0;0;0;0;0;8.602161e+02;1.094362e+03;-201;2.134356e+03;-201;2.798566e+03;-201
'P0201_0335';118.150000;3.202956e-02;-2.586012e+01;2.995847e+01;4.639043e-02;-1.205764e-02;2.453570e-03;2.833431e+01;2.405232e+01;1.889871e+01;9.202623e-02;0;0;0;0;0;0;8.784393e+02;1.134842e+03;-201;2.175031e+03;-201;2.828543e+03;-201
'P0201_0335';118.160000;3.282262e-02;-2.776520e+01;3.260191e+01;4.005009e-02;-8.548055e-03;3.177558e-03;2.802103e+01;2.642549e+01;1.748771e+01;1.573100e+00;0;0;0;0;0;0;8.923887e+02;1.137090e+03;-201;2.209990e+03;-201;2.888732e+03;-201
'P0201_0335';118.170000;3.313500e-02;-2.859213e+01;3.496700e+01;3.344521e-02;-2.518803e-03;3.166112e-03;2.795914e+01;2.743140e+01;1.764684e+01;3.582602e+00;0;0;0;0;0;0;8.922603e+02;1.095506e+03;-201;2.209084e+03;-201;3.140034e+03;-201
'P0201_0335';118.180000;3.207414e-02;-2.927434e+01;3.787554e+01;2.766449e-02;-4.527017e-03;3.317330e-03;2.820867e+01;2.743373e+01;1.806248e+01;2.729169e+00;0;0;0;0;0;0;8.729600e+02;1.051843e+03;-201;2.149076e+03;-201;3.117226e+03;-201
'P0201_0335';118.190000;3.027832e-02;-2.919642e+01;3.848378e+01;2.779157e-02;-3.147849e-03;3.152162e-03;2.918392e+01;2.637813e+01;1.406342e+01;7.928858e-01;0;0;0;0;0;0;8.762778e+02;1.077229e+03;-201;2.104398e+03;-201;2.886436e+03;-201
'P0201_0335';118.200000;3.038257e-02;-2.906180e+01;3.935196e+01;2.845962e-02;-5.953492e-03;3.777248e-03;2.977617e+01;2.491883e+01;9.935967e+00;-1.332800e+00;0;0;0;0;0;0;8.762785e+02;1.082779e+03;-201;2.076010e+03;-201;2.790185e+03;-201
'P0201_0335';118.210000;3.265817e-02;-2.841547e+01;3.885795e+01;3.548901e-02;-1.002580e-02;3.723471e-03;3.127220e+01;2.394757e+01;7.338602e+00;-5.947279e+00;0;0;0;0;0;0;8.780809e+02;1.111612e+03;-201;2.046027e+03;-201;2.744290e+03;-201
'P0201_0335';118.220000;3.464646e-02;-2.801427e+01;3.930616e+01;4.147682e-02;-1.254854e-02;3.248659e-03;3.364000e+01;2.169568e+01;7.276948e+00;-7.984246e+00;0;0;0;0;0;0;8.677939e+02;1.127218e+03;-201;1.972603e+03;-201;2.910563e+03;-201
'P0201_0335';118.230000;3.255408e-02;-2.672891e+01;3.910965e+01;4.012890e-02;-1.385707e-02;4.143473e-03;3.500590e+01;2.132937e+01;6.734599e+00;-8.241093e+00;0;0;0;0;0;0;8.340289e+02;1.114096e+03;-201;1.820249e+03;-201;2.905968e+03;-201
'P0201_0335';118.240000;2.738692e-02;-2.491271e+01;3.928993e+01;3.304946e-02;-1.363690e-03;4.201330e-03;3.393776e+01;2.051058e+01;7.655132e+00;-1.400732e+00;0;0;0;0;0;0;6.674231e+02;1.221299e+03;-201;1.602442e+03;-201;2.695532e+03;-201
'P0201_0335';118.250000;2.489196e-02;-2.334866e+01;3.734944e+01;3.023296e-02;1.753688e-03;4.520955e-03;3.225431e+01;1.906524e+01;1.006589e+01;9.822876e-01;0;0;0;0;0;0;6.575490e+02;1.350345e+03;-201;1.558950e+03;-201;2.559989e+03;-201
'P0201_0335';118.260000;2.345866e-02;-2.322906e+01;3.717046e+01;2.332326e-02;5.117726e-03;2.987857e-03;3.148244e+01;1.885518e+01;1.199122e+01;4.759375e+00;0;0;0;0;0;0;6.862387e+02;1.509811e+03;-201;1.605675e+03;-201;2.591027e+03;-201
'P0201_0335';118.270000;2.452181e-02;-2.456380e+01;3.642192e+01;2.131443e-02;-1.050666e-04;2.836698e-03;3.260792e+01;1.932368e+01;1.455366e+01;3.620763e+00;0;0;0;0;0;0;8.206208e+02;1.485910e+03;-201;1.740527e+03;-201;2.745271e+03;-201
'P0201_0335';118.280000;2.284759e-02;-2.445525e+01;3.678510e+01;3.115018e-02;-2.995422e-03;3.143090e-03;3.284242e+01;2.051873e+01;1.077514e+01;5.270150e+00;0;0;0;0;0;0;8.130208e+02;1.364888e+03;-201;1.762805e+03;-201;2.865646e+03;-201
'P0201_0335';118.290000;2.254248e-02;-2.272987e+01;3.306065e+01;4.471137e-02;-7.853358e-03;3.630020e-03;3.192547e+01;1.920214e+01;9.850955e+00;2.627838e+00;0;0;0;0;0;0;7.853788e+02;1.289402e+03;-201;1.757627e+03;-201;2.827874e+03;-201
'P0201_0335';118.300000;2.182083e-02;-2.096439e+01;3.083184e+01;4.942703e-02;-1.242771e-02;3.141041e-03;3.119800e+01;1.749079e+01;6.840298e+00;4.559407e-01;0;0;0;0;0;0;7.902177e+02;1.264341e+03;-201;1.792226e+03;-201;2.857109e+03;-201
'P0201_0335';118.310000;2.571636e-02;-2.040375e+01;3.013576e+01;3.841512e-02;-1.577310e-02;3.755518e-03;3.164017e+01;1.460193e+01;5.481157e+00;-1.885818e+00;0;0;0;0;0;0;7.964449e+02;1.244742e+03;-201;1.800521e+03;-201;2.808222e+03;-201
'P0201_0335';118.320000;3.062520e-02;-2.056670e+01;3.121819e+01;3.303867e-02;-1.888058e-02;3.168849e-03;3.355793e+01;1.206095e+01;1.064761e+00;-4.128038e+00;0;0;0;0;0;0;8.099841e+02;1.198753e+03;-201;1.827952e+03;-201;2.889646e+03;-201
'P0201_0335';118.330000;3.477028e-02;-2.004584e+01;3.235067e+01;3.031673e-02;-1.666498e-02;3.190542e-03;3.489438e+01;9.504281e+00;-3.866132e+00;-5.423680e+00;0;0;0;0;0;0;8.227536e+02;1.191398e+03;-201;1.804350e+03;-201;2.755515e+03;-201
'P0201_0335';118.340000;3.407534e-02;-1.844649e+01;3.174930e+01;2.885152e-02;-1.659199e-02;2.415648e-03;3.426754e+01;7.957131e+00;-6.685917e+00;-6.076687e+00;0;0;0;0;0;0;8.250270e+02;1.257667e+03;-201;1.830957e+03;-201;2.851926e+03;-201
'P0201_0335';118.350000;3.415846e-02;-1.752104e+01;3.213936e+01;3.560532e-02;-1.322522e-02;2.869227e-03;3.409868e+01;6.731829e+00;-7.064353e+00;-6.001465e+00;0;0;0;0;0;0;8.134973e+02;1.258745e+03;-201;1.775275e+03;-201;2.684716e+03;-201
'P0201_0335';118.360000;3.361932e-02;-1.624095e+01;3.068815e+01;4.123200e-02;-1.481005e-02;3.447754e-03;3.317889e+01;4.257958e+00;-6.193654e+00;-6.094632e+00;0;0;0;0;0;0;8.082125e+02;1.284479e+03;-201;1.806821e+03;-201;2.878323e+03;-201
'P0201_0335';118.370000;3.376284e-02;-1.610304e+01;3.029559e+01;5.027049e-02;-1.130907e-02;3.488485e-03;3.368267e+01;3.942557e+00;-4.553753e+00;-3.834770e+00;0;0;0;0;0;0;8.013170e+02;1.236077e+03;-201;1.750275e+03;-201;2.723150e+03;-201
'P0201_0335';118.380000;3.230030e-02;-1.629126e+01;2.995837e+01;5.230429e-02;-1.044973e-02;3.511171e-03;3.316400e+01;4.839630e+00;-3.606195e+00;-2.214583e+00;0;0;0;0;0;0;8.096672e+02;1.209536e+03;-201;1.769746e+03;-201;2.828160e+03;-201
'P0201_0335';118.390000;3.323935e-02;-1.676085e+01;3.089764e+01;4.599394e-02;-9.336618e-03;3.651265e-03;3.317314e+01;6.467081e+00;-1.129369e+00;-5.967307e-01;0;0;0;0;0;0;8.299221e+02;1.172604e+03;-201;1.761913e+03;-201;2.715074e+03;-201
'P0201_0335';118.400000;3.371947e-02;-1.738757e+01;3.130017e+01;4.027645e-02;-7.865178e-03;3.731459e-03;3.310266e+01;7.883830e+00;1.111650e+00;3.272956e-01;0;0;0;0;0;0;8.385410e+02;1.165498e+03;-201;1.784549e+03;-201;2.788495e+03;-201
'P0201_0335';118.410000;3.400232e-02;-1.670186e+01;3.241118e+01;2.813446e-02;-2.008641e-03;4.023073e-03;3.303212e+01;7.438495e+00;2.743102e+00;3.571973e+00;0;0;0;0;0;0;8.327698e+02;1.185052e+03;-201;1.763308e+03;-201;2.717222e+03;-201
'P0201_0335';118.420000;3.152815e-02;-1.664610e+01;3.297337e+01;3.093401e-02;-2.315825e-03;4.022279e-03;3.381263e+01;8.295585e+00;1.402620e+00;5.296504e+00;0;0;0;0;0;0;8.249114e+02;1.178510e+03;-201;1.750795e+03;-201;2.718099e+03;-201
'P0201_0335';118.430000;2.924057e-02;-1.679305e+01;3.278555e+01;3.139178e-02;-6.697370e-03;3.464076e-03;3.269715e+01;9.013747e+00;2.476686e+00;5.710426e+00;0;0;0;0;0;0;8.241805e+02;1.176448e+03;-201;1.740140e+03;-201;2.687112e+03;-201
'P0201_0335';118.440000;2.622388e-02;-1.674847e+01;3.006188e+01;3.590116e-02;-5.931132e-03;2.822637e-03;3.096549e+01;9.392677e+00;3.428064e+00;4.946330e+00;0;0;0;0;0;0;8.248416e+02;1.211891e+03;-201;1.732459e+03;-201;2.682029e+03;-201
'P0201_0335';118.450000;2.398524e-02;-1.693920e+01;3.016590e+01;3.991129e-02;2.514453e-03;2.523318e-03;2.910911e+01;8.505115e+00;5.769817e+00;4.692966e+00;0;0;0;0;0;0;8.426246e+02;1.277352e+03;-201;1.742360e+03;-201;2.688647e+03;-201
'P0201_0335';118.460000;2.183321e-02;-1.909209e+01;3.105884e+01;3.276321e-02;1.257281e-02;3.042882e-03;2.872712e+01;9.788342e+00;9.522040e+00;8.539351e+00;0;0;0;0;0;0;9.247996e+02;1.538706e+03;-201;1.734989e+03;-201;2.483834e+03;-201
'P0201_0335';118.470000;2.035854e-02;-2.063593e+01;3.398508e+01;2.695374e-02;2.051920e-02;3.043990e-03;2.813168e+01;1.060233e+01;1.100700e+01;1.310783e+01;0;0;0;0;0;0;9.404794e+02;1.472675e+03;-201;1.755130e+03;-201;2.549038e+03;-201
'P0201_0335';118.480000;1.931011e-02;-2.143398e+01;3.407475e+01;2.228925e-02;1.890156e-02;2.526081e-03;2.752544e+01;1.245891e+01;8.886729e+00;1.424986e+01;0;0;0;0;0;0;9.665300e+02;1.426073e+03;-201;1.829018e+03;-201;2.668439e+03;-201
'P0201_0335';118.490000;1.896917e-02;-2.052794e+01;3.374027e+01;2.186115e-02;1.743769e-02;1.945807e-03;2.741184e+01;1.204985e+01;5.514886e+00;1.252554e+01;0;0;0;0;0;0;9.116387e+02;1.176173e+03;-201;1.892830e+03;-201;2.992464e+03;-201
'P0201_0335';118.500000;1.866141e-02;-2.038121e+01;3.116379e+01;2.556730e-02;9.979763e-03;1.843458e-03;2.784297e+01;1.205480e+01;5.667742e+00;9.282401e+00;0;0;0;0;0;0;9.070210e+02;1.176764e+03;-201;1.905580e+03;-201;2.917400e+03;-201
'P0201_0335';118.510000;1.745698e-02;-1.695080e+01;2.702252e+01;1.334306e-02;1.087043e-02;2.296697e-03;2.602173e+01;9.706400e+00;5.172939e+00;1.129746e+01;0;0;0;0;0;0;8.738738e+02;1.214213e+03;-201;1.815727e+03;-201;2.772433e+03;-201
'P0201_0335';118.520000;1.632461e-02;-1.492633e+01;2.569726e+01;1.763191e-02;1.613160e-02;2.339161e-03;2.443155e+01;7.965913e+00;4.535900e+00;1.047121e+01;0;0;0;0;0;0;8.712690e+02;1.222487e+03;-201;1.777431e+03;-201;2.624045e+03;-201
'P0201_0335';118.530000;1.557567e-02;-1.440636e+01;2.619445e+01;1.513905e-02;2.159354e-02;2.000917e-03;2.359352e+01;9.003113e+00;4.901168e+00;1.041193e+01;0;0;0;0;0;0;8.679949e+02;1.272453e+03;-201;1.744101e+03;-201;2.609974e+03;-201
'P0201_0335';118.540000;1.537768e-02;-1.755062e+01;2.872959e+01;1.960339e-02;2.514974e-02;1.523420e-03;2.350717e+01;1.294254e+01;8.269238e+00;1.097972e+01;0;0;0;0;0;0;8.815015e+02;1.274020e+03;-201;1.730287e+03;-201;2.556013e+03;-201
'P0201_0335';118.550000;1.511861e-02;-1.834030e+01;2.810771e+01;2.631957e-02;1.891506e-02;1.388109e-03;2.371391e+01;1.555681e+01;7.558403e+00;8.780216e+00;0;0;0;0;0;0;8.609238e+02;1.303843e+03;-201;1.718271e+03;-201;2.549309e+03;-201
'P0201_0335';118.560000;1.446159e-02;-1.724346e+01;2.624081e+01;2.375923e-02;1.276309e-02;1.555642e-03;2.212710e+01;1.569760e+01;4.946870e+00;7.719167e+00;0;0;0;0;0;0;8.540334e+02;1.280992e+03;-201;1.730536e+03;-201;2.539695e+03;-201
'P0201_0335';118.570000;1.453256e-02;-1.428162e+01;2.331307e+01;3.266850e-02;9.444238e-03;1.475335e-03;2.165260e+01;1.239993e+01;4.027247e+00;4.908611e+00;0;0;0;0;0;0;8.491849e+02;1.252272e+03;-201;1.761626e+03;-201;2.583702e+03;-201
'P0201_0335';118.580000;1.388015e-02;-1.259980e+01;2.202334e+01;3.573864e-02;1.319572e-02;1.244485e-03;2.063146e+01;1.043395e+01;4.356273e+00;5.593827e+00;0;0;0;0;0;0;8.610959e+02;1.245900e+03;-201;1.763590e+03;-201;2.604908e+03;-201
'P0201_0335';118.590000;1.378184e-02;-1.252039e+01;2.273232e+01;4.584870e-02;1.576754e-02;1.009156e-03;2.049589e+01;1.033720e+01;6.345500e+00;5.990484e+00;0;0;0;0;0;0;8.512621e+02;1.462388e+03;-201;1.706235e+03;-201;2.570048e+03;-201
