name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';67.360000;7.788545e-03;-5.872374e+00;1.446134e+01;4.579177e-02;2.971177e-02;1.928513e-04;3.957073e+00;1.419179e+01;8.801293e+00;5.616363e+00;0;0;0;0;0;0;9.487874e+02;1.292609e+03;-201;1.815936e+03;-201;2.638777e+03;-201
'P0021_0054';67.370000;7.910132e-03;-6.701733e+00;1.551178e+01;3.561240e-02;3.320928e-02;2.072067e-04;4.366464e+00;1.442174e+01;9.675681e+00;7.069278e+00;0;0;0;0;0;0;9.464401e+02;1.318088e+03;-201;1.807206e+03;-201;2.624272e+03;-201
'P0021_0054';67.380000;7.733617e-03;-5.157202e+00;1.418621e+01;3.415337e-02;4.072136e-02;2.143033e-04;2.705116e+00;1.239606e+01;9.652952e+00;1.015257e+01;0;0;0;0;0;0;9.637602e+02;1.209112e+03;-201;1.836871e+03;-201;2.606342e+03;-201
'P0021_0054';67.390000;7.828522e-03;-5.052708e+00;1.351544e+01;4.107389e-02;3.908914e-02;2.075799e-04;3.104197e+00;1.226204e+01;8.008916e+00;9.778106e+00;0;0;0;0;0;0;9.225809e+02;1.235789e+03;-201;1.787706e+03;-201;2.622545e+03;-201
'P0021_0054';67.400000;7.638686e-03;-4.891414e+00;1.256891e+01;3.660610e-02;3.462510e-02;2.027875e-04;3.744529e+00;1.220456e+01;6.249627e+00;7.715113e+00;0;0;0;0;0;0;8.999808e+02;1.164818e+03;-201;1.801479e+03;-201;2.656318e+03;-201
'P0021_0054';67.410000;7.848979e-03;-6.119635e+00;1.361761e+01;4.169175e-02;2.841043e-02;1.932941e-04;5.580723e+00;1.377847e+01;4.923953e+00;4.135433e+00;0;0;0;0;0;0;6.447156e+02;1.505950e+03;-201;1.534970e+03;-201;2.438732e+03;-201
'P0021_0054';67.420000;7.735705e-03;-6.752901e+00;1.454680e+01;5.133939e-02;2.468186e-02;2.065016e-04;5.867175e+00;1.481633e+01;5.382037e+00;3.293852e+00;0;0;0;0;0;0;6.517222e+02;1.434219e+03;-201;1.589611e+03;-201;2.417722e+03;-201
'P0021_0054';67.430000;7.969740e-03;-6.737595e+00;1.467491e+01;6.149184e-02;2.529181e-02;2.278481e-04;5.707176e+00;1.500099e+01;4.845126e+00;2.665503e+00;0;0;0;0;0;0;6.719704e+02;1.468817e+03;-201;1.567406e+03;-201;2.397795e+03;-201
'P0021_0054';67.440000;7.774410e-03;-6.197100e+00;1.381007e+01;5.723186e-02;2.871985e-02;2.435101e-04;4.781891e+00;1.508654e+01;5.892502e+00;2.527881e+00;0;0;0;0;0;0;9.016719e+02;1.148671e+03;-201;1.791675e+03;-201;2.639745e+03;-201
'P0021_0054';67.450000;7.831144e-03;-6.692701e+00;1.363733e+01;4.332362e-02;3.104001e-02;2.342647e-04;4.620354e+00;1.637415e+01;8.335349e+00;5.251271e+00;0;0;0;0;0;0;9.187991e+02;1.166811e+03;-201;1.779020e+03;-201;2.674312e+03;-201
'P0021_0054';67.460000;7.577208e-03;-6.645826e+00;1.410188e+01;4.278699e-02;2.800089e-02;2.092424e-04;4.230221e+00;1.735577e+01;1.058739e+01;6.192636e+00;0;0;0;0;0;0;8.909362e+02;1.165647e+03;-201;1.785127e+03;-201;2.680716e+03;-201
'P0021_0054';67.470000;7.597640e-03;-6.231960e+00;1.406018e+01;4.630001e-02;2.907710e-02;1.932007e-04;3.583803e+00;1.598583e+01;1.151051e+01;9.233304e+00;0;0;0;0;0;0;9.044121e+02;1.141687e+03;-201;1.790420e+03;-201;2.683186e+03;-201
'P0021_0054';67.480000;7.634552e-03;-6.650024e+00;1.551480e+01;4.834135e-02;3.082226e-02;2.164389e-04;3.510341e+00;1.607465e+01;1.227688e+01;1.085790e+01;0;0;0;0;0;0;9.523061e+02;1.165203e+03;-201;1.780116e+03;-201;2.634988e+03;-201
'P0021_0054';67.490000;7.758534e-03;-7.684736e+00;1.733237e+01;4.425228e-02;3.396876e-02;2.661806e-04;4.417573e+00;1.509065e+01;1.129129e+01;1.426874e+01;0;0;0;0;0;0;9.910161e+02;1.233848e+03;-201;1.764643e+03;-201;2.572783e+03;-201
'P0021_0054';67.500000;7.877371e-03;-7.943306e+00;1.774133e+01;5.081436e-02;3.108376e-02;3.049909e-04;5.460780e+00;1.594847e+01;8.714708e+00;1.123303e+01;0;0;0;0;0;0;9.771230e+02;1.312529e+03;-201;1.757621e+03;-201;2.576439e+03;-201
'P0021_0054';67.510000;7.852320e-03;-5.242247e+00;1.436056e+01;5.936572e-02;3.517319e-02;2.876880e-04;3.383619e+00;1.224888e+01;5.295372e+00;8.160321e+00;0;0;0;0;0;0;9.397908e+02;1.223701e+03;-201;1.791347e+03;-201;2.622061e+03;-201
'P0021_0054';67.520000;7.730285e-03;-4.075706e+00;1.291924e+01;5.801177e-02;4.048700e-02;2.601536e-04;1.762570e+00;1.177250e+01;5.272223e+00;8.925633e+00;0;0;0;0;0;0;9.366839e+02;1.083809e+03;-201;1.806814e+03;-201;2.674450e+03;-201
'P0021_0054';67.530000;7.624289e-03;-6.149579e+00;1.553298e+01;4.924623e-02;3.828527e-02;2.582572e-04;2.465378e+00;1.376158e+01;8.446941e+00;1.123027e+01;0;0;0;0;0;0;9.433989e+02;1.174086e+03;-201;1.798915e+03;-201;2.663079e+03;-201
'P0021_0054';67.540000;7.457988e-03;-6.317959e+00;1.598388e+01;5.426860e-02;3.426111e-02;3.273335e-04;3.171368e+00;1.420371e+01;9.882880e+00;1.185617e+01;0;0;0;0;0;0;9.368620e+02;1.197684e+03;-201;1.780906e+03;-201;2.665453e+03;-201
'P0021_0054';67.550000;7.477014e-03;-6.916327e+00;1.631962e+01;6.968554e-02;2.892781e-02;3.381948e-04;4.060236e+00;1.494526e+01;1.113776e+01;1.115972e+01;0;0;0;0;0;0;9.254462e+02;1.262726e+03;-201;1.779208e+03;-201;2.675460e+03;-201
'P0021_0054';67.560000;7.481242e-03;-5.794088e+00;1.484711e+01;6.844830e-02;3.503650e-02;3.127082e-04;3.560503e+00;1.317939e+01;1.229984e+01;1.224641e+01;0;0;0;0;0;0;9.336617e+02;1.124327e+03;-201;1.822504e+03;-201;2.706659e+03;-201
'P0021_0054';67.570000;7.597366e-03;-7.747818e+00;1.789864e+01;4.942382e-02;3.943243e-02;2.523852e-04;4.391266e+00;1.471084e+01;1.363430e+01;1.660177e+01;0;0;0;0;0;0;9.561127e+02;1.093699e+03;-201;1.861590e+03;-201;2.709108e+03;-201
'P0021_0054';67.580000;7.560765e-03;-5.842802e+00;1.498016e+01;3.966553e-02;4.042170e-02;2.404007e-04;2.283881e+00;1.485119e+01;1.355796e+01;1.187806e+01;0;0;0;0;0;0;9.472200e+02;1.083304e+03;-201;1.878773e+03;-201;2.697811e+03;-201
'P0021_0054';67.590000;7.460261e-03;-5.737865e+00;1.538247e+01;5.214252e-02;3.757115e-02;2.475526e-04;1.512579e+00;1.588087e+01;1.234443e+01;1.188047e+01;0;0;0;0;0;0;9.558600e+02;1.176827e+03;-201;1.796269e+03;-201;2.610109e+03;-201
'P0021_0054';67.600000;7.567236e-03;-5.934864e+00;1.430008e+01;6.654685e-02;3.176359e-02;2.429402e-04;2.224834e+00;1.720775e+01;1.170945e+01;7.627644e+00;0;0;0;0;0;0;9.610668e+02;1.349743e+03;-201;1.759686e+03;-201;2.592363e+03;-201
'P0021_0054';67.610000;7.705194e-03;-6.083664e+00;1.371015e+01;7.767478e-02;3.257060e-02;2.464860e-04;3.902573e+00;1.552089e+01;7.767889e+00;8.462543e+00;0;0;0;0;0;0;9.656851e+02;1.391625e+03;-201;1.726563e+03;-201;2.572458e+03;-201
'P0021_0054';67.620000;7.720130e-03;-4.308810e+00;1.145316e+01;7.158472e-02;2.612961e-02;2.181460e-04;2.816001e+00;1.303186e+01;4.859736e+00;4.237798e+00;0;0;0;0;0;0;8.769099e+02;1.426530e+03;-201;1.729746e+03;-201;2.631903e+03;-201
'P0021_0054';67.630000;7.408781e-03;-4.347111e+00;1.155645e+01;6.028153e-02;2.871222e-02;2.302133e-04;2.626628e+00;1.309801e+01;5.783436e+00;5.485384e+00;0;0;0;0;0;0;8.480364e+02;1.273746e+03;-201;1.748302e+03;-201;2.634274e+03;-201
'P0021_0054';67.640000;7.358479e-03;-4.056704e+00;1.236558e+01;5.952623e-02;3.011195e-02;2.186477e-04;2.053707e+00;1.188865e+01;6.801228e+00;4.056202e+00;0;0;0;0;0;0;8.687488e+02;1.257904e+03;-201;1.794989e+03;-201;2.686551e+03;-201
'P0021_0054';67.650000;7.496066e-03;-3.947831e+00;1.237062e+01;6.436402e-02;3.497879e-02;2.093656e-04;2.243643e+00;1.108304e+01;5.354923e+00;3.011100e+00;0;0;0;0;0;0;9.411415e+02;1.202440e+03;-201;1.823311e+03;-201;2.692345e+03;-201
'P0021_0054';67.660000;7.722255e-03;-3.444897e+00;1.259133e+01;6.174229e-02;3.543523e-02;2.282134e-04;2.419448e+00;9.443250e+00;4.690794e+00;2.772463e+00;0;0;0;0;0;0;9.591741e+02;1.198966e+03;-201;1.826837e+03;-201;2.671446e+03;-201
'P0021_0054';67.670000;7.890285e-03;-5.170498e+00;1.461392e+01;5.291161e-02;3.050945e-02;2.276256e-04;4.050701e+00;1.267754e+01;6.235971e+00;3.139570e+00;0;0;0;0;0;0;9.295801e+02;1.235710e+03;-201;1.809887e+03;-201;2.664772e+03;-201
'P0021_0054';67.680000;7.850547e-03;-5.768633e+00;1.373808e+01;5.190044e-02;2.999067e-02;2.535160e-04;4.964369e+00;1.404782e+01;8.259022e+00;3.984171e+00;0;0;0;0;0;0;9.199448e+02;1.164060e+03;-201;1.832785e+03;-201;2.661250e+03;-201
'P0021_0054';67.690000;7.861709e-03;-4.888498e+00;1.128862e+01;5.854290e-02;2.454394e-02;2.118082e-04;4.159386e+00;1.448387e+01;7.802347e+00;6.396083e-02;0;0;0;0;0;0;9.018246e+02;1.188497e+03;-201;1.827632e+03;-201;2.694558e+03;-201
'P0021_0054';67.700000;7.802937e-03;-5.984707e+00;1.247582e+01;5.720553e-02;2.867973e-02;2.642196e-04;4.584612e+00;1.474261e+01;7.912169e+00;3.198611e+00;0;0;0;0;0;0;9.067056e+02;1.126892e+03;-201;1.814895e+03;-201;2.674884e+03;-201
'P0021_0054';67.710000;7.736211e-03;-5.694490e+00;1.261978e+01;6.447010e-02;2.943033e-02;3.245866e-04;4.700585e+00;1.307612e+01;5.641675e+00;4.604197e+00;0;0;0;0;0;0;9.193018e+02;1.119840e+03;-201;1.803720e+03;-201;2.667774e+03;-201
'P0021_0054';67.720000;7.605542e-03;-5.257647e+00;1.403804e+01;5.878559e-02;3.986026e-02;3.178628e-04;3.244598e+00;1.060074e+01;5.304050e+00;1.012417e+01;0;0;0;0;0;0;9.907531e+02;1.133992e+03;-201;1.873578e+03;-201;2.728681e+03;-201
'P0021_0054';67.730000;7.633796e-03;-4.815403e+00;1.276855e+01;6.629071e-02;3.290697e-02;2.947547e-04;3.740310e+00;1.006661e+01;3.994253e+00;8.126366e+00;0;0;0;0;0;0;9.584266e+02;1.264833e+03;-201;1.835789e+03;-201;2.705009e+03;-201
'P0021_0054';67.740000;8.123059e-03;-7.046934e+00;1.604319e+01;5.853561e-02;3.278432e-02;2.422651e-04;5.555013e+00;1.253974e+01;7.411217e+00;8.113786e+00;0;0;0;0;0;0;9.460711e+02;1.341306e+03;-201;1.846292e+03;-201;2.714713e+03;-201
'P0021_0054';67.750000;8.834906e-03;-6.674274e+00;1.644086e+01;8.015553e-02;3.087104e-02;2.991632e-04;8.537943e+00;1.102499e+01;2.516587e+00;4.412626e+00;0;0;0;0;0;0;9.332220e+02;1.374505e+03;-201;1.846090e+03;-201;2.699263e+03;-201
'P0021_0054';67.760000;9.448881e-03;-4.611366e+00;1.583776e+01;8.914384e-02;3.939431e-02;2.768943e-04;8.540699e+00;7.454438e+00;-3.623039e+00;1.537991e+00;0;0;0;0;0;0;9.742033e+02;1.298611e+03;-201;1.841983e+03;-201;2.704836e+03;-201
'P0021_0054';67.770000;9.303998e-03;-2.844941e+00;1.343452e+01;9.671246e-02;3.678266e-02;2.888994e-04;7.385530e+00;6.354029e+00;-4.845725e+00;-4.075108e-01;0;0;0;0;0;0;1.000331e+03;1.351767e+03;-201;1.874516e+03;-201;2.719022e+03;-201
'P0021_0054';67.780000;1.061729e-02;-3.588394e+00;1.459300e+01;8.324805e-02;3.128093e-02;4.554238e-04;1.143332e+01;6.785351e+00;-9.829432e+00;-3.025252e+00;0;0;0;0;0;0;8.911108e+02;1.410232e+03;-201;1.708138e+03;-201;2.624645e+03;-201
'P0021_0054';67.790000;1.309128e-02;-3.542521e+00;1.683341e+01;7.684233e-02;2.655320e-02;6.586085e-04;1.574661e+01;5.955593e+00;-1.265663e+01;-3.389954e+00;0;0;0;0;0;0;8.349980e+02;1.443861e+03;-201;1.669647e+03;-201;2.634191e+03;-201
'P0021_0054';67.800000;1.668625e-02;-3.624664e+00;2.208588e+01;8.122634e-02;3.195102e-02;8.525880e-04;2.154751e+01;2.560410e+00;-2.288420e+01;-5.065438e+00;0;0;0;0;0;0;7.657163e+02;1.379342e+03;-201;1.558768e+03;-201;2.607481e+03;-201
'P0021_0054';67.810000;1.979151e-02;-4.383650e+00;2.542568e+01;8.806330e-02;2.956906e-02;9.860425e-04;2.434227e+01;1.998967e+00;-2.456848e+01;-4.756236e+00;0;0;0;0;0;0;7.805229e+02;1.316924e+03;-201;1.585490e+03;-201;2.633653e+03;-201
'P0021_0054';67.820000;2.255066e-02;-5.110469e+00;2.656747e+01;8.826507e-02;2.795327e-02;1.308957e-03;2.742330e+01;8.821745e-01;-2.456249e+01;-4.612015e+00;0;0;0;0;0;0;7.974995e+02;1.287452e+03;-201;1.601655e+03;-201;2.661222e+03;-201
'P0021_0054';67.830000;2.487835e-02;-5.263546e+00;2.639086e+01;8.609059e-02;2.146794e-02;1.439166e-03;3.076807e+01;1.665005e+00;-2.553953e+01;-4.006388e+00;0;0;0;0;0;0;8.157800e+02;1.314926e+03;-201;1.616409e+03;-201;2.747591e+03;-201
'P0021_0054';67.840000;2.600059e-02;-5.587959e+00;2.708607e+01;8.563305e-02;1.946951e-02;1.295855e-03;3.241237e+01;3.012056e+00;-2.487804e+01;-4.701740e+00;0;0;0;0;0;0;8.239261e+02;1.354614e+03;-201;1.611990e+03;-201;2.831658e+03;-201
'P0021_0054';67.850000;2.619175e-02;-6.174862e+00;2.890574e+01;8.501574e-02;1.948322e-02;9.766134e-04;3.235801e+01;4.808101e+00;-2.587444e+01;-5.735842e+00;0;0;0;0;0;0;8.286120e+02;1.395993e+03;-201;1.616083e+03;-201;2.888222e+03;-201
'P0021_0054';67.860000;2.698130e-02;-6.553935e+00;2.896396e+01;8.059070e-02;1.896782e-02;9.072398e-04;3.210841e+01;5.242860e+00;-2.471230e+01;-6.435833e+00;0;0;0;0;0;0;8.206727e+02;1.375244e+03;-201;1.605934e+03;-201;2.827891e+03;-201
'P0021_0054';67.870000;2.796068e-02;-6.189365e+00;2.763726e+01;7.495097e-02;1.815109e-02;8.612182e-04;3.272260e+01;4.289957e+00;-2.457662e+01;-8.000009e+00;0;0;0;0;0;0;8.136422e+02;1.324235e+03;-201;1.601932e+03;-201;2.775979e+03;-201
'P0021_0054';67.880000;2.858817e-02;-6.108172e+00;2.742777e+01;7.355566e-02;1.709715e-02;9.369978e-04;3.310437e+01;4.524515e+00;-2.539154e+01;-8.486165e+00;0;0;0;0;0;0;8.119197e+02;1.312271e+03;-201;1.604001e+03;-201;2.777277e+03;-201
'P0021_0054';67.890000;2.802129e-02;-6.417548e+00;2.798517e+01;7.092895e-02;1.646550e-02;1.065991e-03;3.261501e+01;4.296511e+00;-2.581100e+01;-1.042648e+01;0;0;0;0;0;0;8.041640e+02;1.318805e+03;-201;1.601998e+03;-201;2.781879e+03;-201
'P0021_0054';67.900000;2.698206e-02;-6.127193e+00;2.824957e+01;6.938509e-02;1.729435e-02;1.196915e-03;3.094441e+01;4.209378e+00;-2.601595e+01;-9.953317e+00;0;0;0;0;0;0;7.839492e+02;1.355390e+03;-201;1.588557e+03;-201;2.811630e+03;-201
'P0021_0054';67.910000;2.620876e-02;-5.267148e+00;2.882539e+01;7.149950e-02;1.794732e-02;1.453131e-03;3.031970e+01;4.094168e+00;-2.556578e+01;-1.042935e+01;0;0;0;0;0;0;7.702747e+02;1.328032e+03;-201;1.564940e+03;-201;2.747442e+03;-201
'P0021_0054';67.920000;2.538059e-02;-3.856262e+00;2.822162e+01;8.252561e-02;2.063439e-02;1.386220e-03;2.907001e+01;4.366266e+00;-2.491284e+01;-1.106621e+01;0;0;0;0;0;0;7.663687e+02;1.352691e+03;-201;1.547304e+03;-201;2.752088e+03;-201
'P0021_0054';67.930000;2.497207e-02;-2.701087e+00;2.703496e+01;8.849900e-02;2.279457e-02;1.384672e-03;2.810879e+01;3.216985e+00;-2.550676e+01;-1.024911e+01;0;0;0;0;0;0;7.406064e+02;1.468860e+03;-201;1.541473e+03;-201;2.779526e+03;-201
'P0021_0054';67.940000;2.466491e-02;-2.294102e+00;2.432472e+01;8.254597e-02;2.508297e-02;1.251011e-03;2.734120e+01;2.497513e+00;-2.476830e+01;-9.071000e+00;0;0;0;0;0;0;7.487767e+02;1.476060e+03;-201;1.548416e+03;-201;2.786221e+03;-201
'P0021_0054';67.950000;2.389313e-02;-2.554124e+00;2.446091e+01;7.016971e-02;2.207998e-02;1.276216e-03;2.735522e+01;3.578613e+00;-2.437330e+01;-7.338078e+00;0;0;0;0;0;0;7.673583e+02;1.505593e+03;-201;1.563886e+03;-201;2.817066e+03;-201
'P0021_0054';67.960000;2.221619e-02;-3.595608e+00;2.608137e+01;6.083425e-02;2.194347e-02;1.281456e-03;2.745906e+01;6.248941e+00;-2.276167e+01;-6.105325e+00;0;0;0;0;0;0;7.778782e+02;1.528741e+03;-201;1.545234e+03;-201;2.769491e+03;-201
'P0021_0054';67.970000;2.043116e-02;-3.722149e+00;2.697675e+01;6.762364e-02;2.118817e-02;1.171624e-03;2.661826e+01;5.889775e+00;-2.277055e+01;-4.526590e+00;0;0;0;0;0;0;7.763117e+02;1.632962e+03;-201;1.546409e+03;-201;2.716192e+03;-201
'P0021_0054';67.980000;1.940331e-02;-4.008707e+00;2.610501e+01;8.173358e-02;2.258995e-02;1.084986e-03;2.618206e+01;4.356139e+00;-2.410399e+01;-3.475487e+00;0;0;0;0;0;0;7.804269e+02;1.605937e+03;-201;1.560344e+03;-201;2.646598e+03;-201
'P0021_0054';67.990000;1.756235e-02;-4.389546e+00;2.402777e+01;9.152106e-02;2.039601e-02;1.112627e-03;2.402292e+01;6.029181e+00;-2.041250e+01;-5.178951e+00;0;0;0;0;0;0;8.467087e+02;1.457814e+03;-201;1.621764e+03;-201;2.631657e+03;-201
'P0021_0054';68.000000;1.590815e-02;-3.381634e+00;2.310591e+01;8.299988e-02;2.306014e-02;9.992783e-04;2.168655e+01;6.795492e+00;-1.964291e+01;-6.523820e+00;0;0;0;0;0;0;8.588641e+02;1.420939e+03;-201;1.618650e+03;-201;2.628163e+03;-201
'P0021_0054';68.010000;1.331024e-02;-4.854737e+00;2.238670e+01;7.096972e-02;2.099176e-02;9.755595e-04;1.855190e+01;9.585604e+00;-1.253489e+01;-7.102722e+00;0;0;0;0;0;0;8.692378e+02;1.307880e+03;-201;1.681437e+03;-201;2.636335e+03;-201
'P0021_0054';68.020000;1.279227e-02;-5.697044e+00;2.411811e+01;7.064592e-02;2.041942e-02;8.487712e-04;1.827903e+01;1.039163e+01;-1.255727e+01;-4.637076e+00;0;0;0;0;0;0;8.628903e+02;1.258132e+03;-201;1.705951e+03;-201;2.622691e+03;-201
'P0021_0054';68.030000;1.160153e-02;-9.887771e+00;2.551141e+01;7.427060e-02;1.993828e-02;7.590447e-04;1.722196e+01;1.506278e+01;-4.450115e+00;-1.901016e-01;0;0;0;0;0;0;9.013759e+02;1.150125e+03;-201;1.814371e+03;-201;2.652647e+03;-201
'P0021_0054';68.040000;1.134959e-02;-1.261478e+01;2.821224e+01;7.496849e-02;2.267411e-02;6.587861e-04;1.787881e+01;1.785015e+01;-2.572277e+00;5.057684e+00;0;0;0;0;0;0;8.954993e+02;1.161458e+03;-201;1.787899e+03;-201;2.625199e+03;-201
'P0021_0054';68.050000;1.043822e-02;-1.499688e+01;2.878145e+01;7.318757e-02;2.853729e-02;5.473159e-04;1.605496e+01;1.856191e+01;3.381694e+00;1.020265e+01;0;0;0;0;0;0;9.134440e+02;1.116933e+03;-201;1.818547e+03;-201;2.609519e+03;-201
'P0021_0054';68.060000;9.947404e-03;-1.500617e+01;2.841320e+01;7.476497e-02;2.409293e-02;4.999456e-04;1.467259e+01;1.765977e+01;4.753553e+00;1.004075e+01;0;0;0;0;0;0;9.136252e+02;1.108991e+03;-201;1.818996e+03;-201;2.615678e+03;-201
'P0021_0054';68.070000;9.502555e-03;-1.199549e+01;2.409858e+01;6.063241e-02;2.871227e-02;4.919482e-04;1.127528e+01;1.560674e+01;4.239516e+00;8.171587e+00;0;0;0;0;0;0;9.193499e+02;1.099480e+03;-201;1.836675e+03;-201;2.640477e+03;-201
'P0021_0054';68.080000;8.845887e-03;-9.064855e+00;2.021090e+01;5.719214e-02;2.820430e-02;4.283374e-04;8.475568e+00;1.384035e+01;3.306265e+00;5.775114e+00;0;0;0;0;0;0;9.698425e+02;1.196981e+03;-201;1.897060e+03;-201;2.710999e+03;-201
'P0021_0054';68.090000;8.608951e-03;-6.959825e+00;1.701978e+01;5.674109e-02;3.433511e-02;3.844606e-04;7.266732e+00;1.261828e+01;1.997724e+00;5.201015e+00;0;0;0;0;0;0;9.521395e+02;1.212546e+03;-201;1.869291e+03;-201;2.709578e+03;-201
'P0021_0054';68.100000;8.192465e-03;-6.358671e+00;1.614225e+01;6.299392e-02;3.318956e-02;2.402082e-04;6.302120e+00;1.308076e+01;5.292904e+00;6.087761e+00;0;0;0;0;0;0;9.604826e+02;1.203965e+03;-201;1.872098e+03;-201;2708;-201
'P0021_0054';68.110000;8.038529e-03;-6.090088e+00;1.433425e+01;6.578424e-02;3.349548e-02;2.125447e-04;5.427311e+00;1.472554e+01;6.527271e+00;4.105859e+00;0;0;0;0;0;0;8.944588e+02;1.095239e+03;-201;1.826754e+03;-201;2.663590e+03;-201
'P0021_0054';68.120000;7.699247e-03;-5.753193e+00;1.287538e+01;7.684628e-02;3.194737e-02;1.881290e-04;4.416506e+00;1.530051e+01;5.483427e+00;3.904446e+00;0;0;0;0;0;0;8.915207e+02;1.052894e+03;-201;1.841577e+03;-201;2.681886e+03;-201
'P0021_0054';68.130000;7.780017e-03;-5.503516e+00;1.206901e+01;7.476715e-02;2.970839e-02;1.873344e-04;3.765312e+00;1.572227e+01;6.021692e+00;2.719601e+00;0;0;0;0;0;0;8.833055e+02;1.070758e+03;-201;1.855605e+03;-201;2.709469e+03;-201
'P0021_0054';68.140000;7.922824e-03;-6.033133e+00;1.324334e+01;7.079604e-02;2.596574e-02;2.061980e-04;4.533235e+00;1.565055e+01;5.797535e+00;2.829605e+00;0;0;0;0;0;0;8.626031e+02;1.204374e+03;-201;1.792593e+03;-201;2.667109e+03;-201
'P0021_0054';68.150000;7.856265e-03;-7.921665e+00;1.563895e+01;5.078332e-02;3.231998e-02;2.558194e-04;5.078126e+00;1.641600e+01;1.148516e+01;8.361779e+00;0;0;0;0;0;0;8.886331e+02;1.189705e+03;-201;1.786067e+03;-201;2.654502e+03;-201
'P0021_0054';68.160000;7.751414e-03;-8.466301e+00;1.725623e+01;4.963329e-02;3.462098e-02;2.685820e-04;5.406847e+00;1.565610e+01;1.091134e+01;9.220826e+00;0;0;0;0;0;0;6.601192e+02;1.465378e+03;-201;1.566521e+03;-201;2.431441e+03;-201
'P0021_0054';68.170000;7.685978e-03;-7.640259e+00;1.697752e+01;5.185307e-02;4.061245e-02;2.746021e-04;4.688181e+00;1.436739e+01;1.117054e+01;1.077888e+01;0;0;0;0;0;0;7.060572e+02;1.397037e+03;-201;1.587783e+03;-201;2.450922e+03;-201
'P0021_0054';68.180000;7.783816e-03;-5.961306e+00;1.558733e+01;5.107799e-02;3.357601e-02;2.284562e-04;4.045149e+00;1.372848e+01;8.496465e+00;5.693736e+00;0;0;0;0;0;0;7.426826e+02;1.494222e+03;-201;1.666003e+03;-201;2.491263e+03;-201
'P0021_0054';68.190000;7.953627e-03;-5.875452e+00;1.499140e+01;6.683595e-02;3.304699e-02;2.061049e-04;4.586686e+00;1.380393e+01;7.785110e+00;6.217356e+00;0;0;0;0;0;0;9.733278e+02;1.211829e+03;-201;1.882910e+03;-201;2.669998e+03;-201
'P0021_0054';68.200000;7.956500e-03;-5.345205e+00;1.435474e+01;6.420330e-02;3.133036e-02;2.134970e-04;3.365482e+00;1.195871e+01;7.112554e+00;5.974239e+00;0;0;0;0;0;0;9.801048e+02;1.219152e+03;-201;1.943602e+03;-201;2.729457e+03;-201
'P0021_0054';68.210000;7.862054e-03;-3.911456e+00;1.224001e+01;6.199241e-02;2.892388e-02;2.135584e-04;2.248066e+00;1.024500e+01;4.482493e+00;3.682429e+00;0;0;0;0;0;0;9.070528e+02;1.253877e+03;-201;1.869793e+03;-201;2.711251e+03;-201
'P0021_0054';68.220000;7.695804e-03;-2.567227e+00;9.984833e+00;4.846581e-02;2.873386e-02;2.041485e-04;8.128750e-01;8.576941e+00;3.773093e+00;3.317456e+00;0;0;0;0;0;0;7.368979e+02;1.372105e+03;-201;1.662540e+03;-201;2.532624e+03;-201
'P0021_0054';68.230000;7.530196e-03;-2.332623e+00;8.984952e+00;5.727668e-02;2.628760e-02;1.748952e-04;1.364747e+00;9.968562e+00;3.383937e+00;3.742332e+00;0;0;0;0;0;0;7.088833e+02;1.381547e+03;-201;1.589478e+03;-201;2.480608e+03;-201
'P0021_0054';68.240000;7.422673e-03;-2.820729e+00;1.007183e+01;6.600467e-02;2.951269e-02;1.735602e-04;1.319389e+00;1.084663e+01;3.410814e+00;3.693455e+00;0;0;0;0;0;0;5.020026e+02;1.487003e+03;-201;1.353587e+03;-201;2.250944e+03;-201
'P0021_0054';68.250000;7.326003e-03;-2.815539e+00;1.073760e+01;7.718813e-02;3.228938e-02;1.834050e-04;6.365624e-01;1.109512e+01;2.630390e+00;1.562981e+00;0;0;0;0;0;0;4.915072e+02;1.496396e+03;-201;1.355863e+03;-201;2.280390e+03;-201
'P0021_0054';68.260000;7.457847e-03;-3.458904e+00;1.195244e+01;7.627772e-02;3.082220e-02;1.840179e-04;1.408615e+00;1.112157e+01;1.337492e+00;-2.870756e+00;0;0;0;0;0;0;4.895588e+02;1.439349e+03;-201;1.408993e+03;-201;2.308456e+03;-201
'P0021_0054';68.270000;7.877759e-03;-2.755568e+00;1.216851e+01;7.680602e-02;2.848384e-02;1.883326e-04;1.552781e+00;9.102650e+00;-3.612471e-01;-3.173353e+00;0;0;0;0;0;0;7.094542e+02;1.219002e+03;-201;1.645252e+03;-201;2.547417e+03;-201
