name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';71.140000;2.576231e-01;-1.557768e+01;1.610448e+01;1.781693e-02;-7.718356e-03;9.642097e-02;2.847948e+01;1.118557e+01;4.071507e+01;4.518648e+00;2.737707e+01;2.491258e-02;2.352972e+00;2.889312e+00;2.176585e+01;2.593170e+01;5.689424e+02;1.460346e+03;-2.062467e+01;1.653206e+03;-3.267331e+01;2.527694e+03;-1.683317e+01
'P0078_0176';71.150000;2.527736e-01;-1.840582e+01;2.103185e+01;2.953567e-03;-1.267588e-02;1.069229e-01;2.846511e+01;1.369196e+01;4.223976e+01;3.263313e+00;2.715120e+01;2.061631e-02;2.064851e+00;1.978753e+00;2.230808e+01;2.721189e+01;4.670344e+02;1.330317e+03;-1.766816e+01;1.553106e+03;-3.063669e+01;2.421727e+03;-1.603998e+01
'P0078_0176';71.160000;2.682465e-01;-2.232549e+01;2.672925e+01;3.225637e-03;-8.220740e-03;1.625876e-01;2.927118e+01;1.482322e+01;4.091446e+01;4.573066e+00;2.704712e+01;2.222024e-02;1.413623e+00;1.708313e+00;2.406811e+01;2.632836e+01;4.733362e+02;1.400730e+03;-7.514533e+01;1.558886e+03;-8.625629e+01;2.393442e+03;-7.665217e+01
'P0078_0176';71.170000;2.638324e-01;-2.105714e+01;2.566323e+01;3.582899e-03;-4.351639e-03;2.328244e-01;2.760076e+01;1.382955e+01;4.005052e+01;2.571505e+00;0;0;0;0;0;0;7.010713e+02;1.413537e+03;-1.354742e+02;1.814779e+03;-1.440837e+02;2.618492e+03;-1.385461e+02
'P0078_0176';71.180000;2.607690e-01;-2.057421e+01;2.506010e+01;3.642406e-03;-7.839590e-03;2.226618e-01;2.803476e+01;1.327587e+01;3.833658e+01;-2.586380e+00;0;0;0;0;0;0;8.992088e+02;1.452786e+03;-201;2.083685e+03;-201;2.875305e+03;-201
'P0078_0176';71.190000;2.596005e-01;-2.114694e+01;2.653722e+01;8.588333e-03;-3.357250e-03;2.407409e-01;2.748377e+01;1.204854e+01;3.866066e+01;-4.731199e+00;0;0;0;0;0;0;7.949194e+02;1.300647e+03;-201;1.936543e+03;-201;2.822828e+03;-201
'P0078_0176';71.200000;2.680544e-01;-2.199391e+01;2.666593e+01;1.328102e-02;-5.783863e-03;2.023842e-01;2.835039e+01;1.153200e+01;3.844650e+01;-6.370713e+00;0;0;0;0;0;0;5.352441e+02;1.382182e+03;-201;1.617418e+03;-201;2.558062e+03;-201
'P0078_0176';71.210000;2.696184e-01;-2.311911e+01;2.769559e+01;1.016725e-02;5.201176e-03;2.294463e-01;2.718249e+01;1.234025e+01;4.092820e+01;-3.071050e+00;0;0;0;0;0;0;3.344159e+02;1.407182e+03;-201;1.316878e+03;-201;2.283814e+03;-201
'P0078_0176';71.220000;2.483169e-01;-2.176840e+01;2.607001e+01;3.905901e-03;5.249353e-04;1.849290e-01;2.625607e+01;1.336534e+01;4.025827e+01;-5.431580e+00;0;0;0;0;0;0;4.630620e+02;1.478809e+03;-201;1.515586e+03;-201;2.521300e+03;-201
'P0078_0176';71.230000;2.304864e-01;-2.004947e+01;2.551160e+01;7.035481e-03;1.563458e-03;1.630046e-01;2.529836e+01;1.351418e+01;4.181662e+01;-6.180270e+00;0;0;0;0;0;0;6.298798e+02;1.401856e+03;-201;1.707977e+03;-201;2.637900e+03;-201
'P0078_0176';71.240000;2.292326e-01;-1.805868e+01;2.265240e+01;8.132425e-03;-4.753861e-03;1.522179e-01;2.530846e+01;1.235157e+01;4.273565e+01;-7.274184e+00;0;0;0;0;0;0;6.639460e+02;1.488179e+03;-201;1.796089e+03;-201;2.700667e+03;-201
'P0078_0176';71.250000;2.212999e-01;-1.584385e+01;1.950411e+01;1.669513e-02;3.541898e-03;1.397771e-01;2.379449e+01;1.133032e+01;4.274290e+01;-4.443526e+00;0;0;0;0;0;0;6.020778e+02;1.640642e+03;-201;1.652042e+03;-201;2.509378e+03;-201
'P0078_0176';71.260000;2.133334e-01;-1.684841e+01;2.006700e+01;1.325335e-02;9.516454e-04;1.170533e-01;2.255818e+01;1.383490e+01;4.419706e+01;-3.151787e+00;0;0;0;0;0;0;4.629022e+02;1.669276e+03;-201;1.683449e+03;-201;2.327498e+03;-201
'P0078_0176';71.270000;1.932231e-01;-1.763011e+01;2.117711e+01;1.464331e-02;-5.477113e-03;1.035804e-01;2.220088e+01;1.688108e+01;4.205164e+01;-5.746035e+00;0;0;0;0;0;0;5.599438e+02;1.480310e+03;-201;1.777617e+03;-201;2.396591e+03;-201
'P0078_0176';71.280000;1.828058e-01;-1.775686e+01;2.139433e+01;-2.835782e-03;-1.212994e-02;8.715586e-02;2.289713e+01;1.751301e+01;4.047292e+01;-7.997030e+00;0;0;0;0;0;0;4.966217e+02;1.317832e+03;-201;1.707915e+03;-201;2.322102e+03;-201
'P0078_0176';71.290000;1.793440e-01;-1.654438e+01;1.892707e+01;-4.737344e-03;-1.397904e-02;7.466605e-02;2.318934e+01;1.670573e+01;3.586480e+01;-9.709361e+00;0;0;0;0;0;0;5.251598e+02;1.381054e+03;-201;1.592331e+03;-201;2.432388e+03;-201
'P0078_0176';71.300000;1.837213e-01;-1.514401e+01;1.685277e+01;6.632072e-03;-1.110896e-02;7.164549e-02;2.187066e+01;1.489090e+01;3.291800e+01;-9.385365e+00;0;0;0;0;0;0;3.868529e+02;1.681309e+03;-201;1.407282e+03;-201;2.301776e+03;-201
'P0078_0176';71.310000;1.797295e-01;-1.510230e+01;1.682905e+01;1.516467e-02;-1.105918e-02;6.138016e-02;2.066170e+01;1.513710e+01;3.108929e+01;-8.513959e+00;0;0;0;0;0;0;3.814850e+02;1.686923e+03;-201;1.443098e+03;-1.438213e+02;2.339388e+03;-1.418804e+02
'P0078_0176';71.320000;1.797635e-01;-1.717914e+01;2.036070e+01;1.537825e-02;-7.491624e-03;7.289989e-02;2.130008e+01;1.734668e+01;3.285318e+01;-6.915806e+00;2.858953e+01;0;0;4.857538e+00;2.494588e+01;3.290634e+01;4.261647e+02;1.652109e+03;0;1.470422e+03;-8.762339e+01;2.396933e+03;-8.291644e+01
'P0078_0176';71.330000;1.781458e-01;-1.894764e+01;2.357799e+01;-2.320571e-03;-5.716883e-03;6.219269e-02;2.227341e+01;1.907855e+01;3.215313e+01;-3.992311e+00;2.840804e+01;0;1.369085e+00;4.733369e+00;2.467808e+01;3.292471e+01;4.501870e+02;1.476193e+03;-1.684067e+01;1.500062e+03;-3.076211e+01;2.416724e+03;-2.369099e+01
'P0078_0176';71.340000;1.823280e-01;-2.142586e+01;2.787100e+01;-1.261738e-02;2.632433e-04;6.414685e-02;2.336698e+01;2.073426e+01;3.407840e+01;-6.004858e-02;2.820472e+01;3.788509e-02;1.369085e+00;4.666270e+00;2.434851e+01;3.339186e+01;4.533097e+02;1.436796e+03;-7.822711e+01;1.512234e+03;-8.794082e+01;2.434610e+03;-8.281062e+01
'P0078_0176';71.350000;1.908724e-01;-2.266063e+01;3.016163e+01;-2.151107e-02;2.928109e-03;6.534132e-02;2.374092e+01;1.942782e+01;3.457880e+01;3.019671e+00;0;0;0;0;0;0;3.793784e+02;1.324782e+03;-1.388349e+02;1.438869e+03;-1.441387e+02;2.361537e+03;-1.417746e+02
'P0078_0176';71.360000;1.850176e-01;-2.340245e+01;3.084144e+01;-1.607616e-02;1.032631e-02;8.381859e-02;2.377242e+01;1.911534e+01;3.571017e+01;6.744339e+00;0;0;0;0;0;0;3.651210e+02;1.330472e+03;-201;1.444385e+03;-201;2.396633e+03;-201
'P0078_0176';71.370000;1.789797e-01;-2.278744e+01;2.958048e+01;-8.509508e-03;4.549254e-03;9.130084e-02;2.363369e+01;2.027917e+01;3.259689e+01;4.284374e+00;0;0;0;0;0;0;3.555024e+02;1.420399e+03;-201;1.375927e+03;-201;2.372100e+03;-201
'P0078_0176';71.380000;1.709750e-01;-2.351986e+01;2.927039e+01;-4.840284e-03;-3.152944e-03;1.019950e-01;2.357685e+01;2.249859e+01;3.073825e+01;3.369341e+00;0;0;0;0;0;0;3.586920e+02;1.474219e+03;-201;1.414367e+03;-201;2.407779e+03;-201
'P0078_0176';71.390000;1.785073e-01;-2.370011e+01;3.020833e+01;2.989688e-04;-1.028369e-02;8.573983e-02;2.432456e+01;2.103760e+01;2.962078e+01;8.713288e-01;0;0;0;0;0;0;3.832325e+02;1.550786e+03;-201;1.464504e+03;-201;2.458237e+03;-201
'P0078_0176';71.400000;1.878734e-01;-2.377621e+01;3.113777e+01;-5.836384e-03;-1.297816e-02;9.684541e-02;2.550158e+01;1.853658e+01;2.684278e+01;2.410682e-02;0;0;0;0;0;0;5.255071e+02;1.656937e+03;-201;1.557206e+03;-201;2.544892e+03;-201
'P0078_0176';71.410000;1.996073e-01;-2.145639e+01;2.922101e+01;5.970819e-03;-1.232962e-02;7.596441e-02;2.672585e+01;1.475663e+01;2.457963e+01;-4.393489e-01;0;0;0;0;0;0;5.686714e+02;1.818212e+03;-201;1.543385e+03;-201;2.580083e+03;-201
'P0078_0176';71.420000;2.027879e-01;-1.960143e+01;2.876662e+01;-7.244782e-04;-1.298613e-02;8.028178e-02;2.695118e+01;1.253036e+01;2.026221e+01;6.698040e-01;0;0;0;0;0;0;7.214094e+02;1.756128e+03;-201;1.579164e+03;-201;2.642278e+03;-201
'P0078_0176';71.430000;2.063241e-01;-1.691237e+01;2.590719e+01;5.083258e-04;-9.243763e-03;7.413294e-02;2.652698e+01;8.360112e+00;1.728146e+01;2.834836e+00;0;0;0;0;0;0;7.441097e+02;1.549048e+03;-201;1.613315e+03;-201;2.661344e+03;-201
'P0078_0176';71.440000;2.025803e-01;-1.557950e+01;2.647721e+01;-9.908581e-03;-6.089984e-03;7.168335e-02;2.648077e+01;6.980982e+00;1.181852e+01;1.707624e+00;0;0;0;0;0;0;9.936108e+02;1.392361e+03;-201;1.940034e+03;-201;2.890496e+03;-201
'P0078_0176';71.450000;1.937757e-01;-1.396352e+01;2.578585e+01;-7.153322e-03;-1.990958e-03;7.514516e-02;2.632718e+01;5.215886e+00;8.103435e+00;3.108552e-01;0;0;0;0;0;0;9.739969e+02;1.338375e+03;-201;1.917738e+03;-201;2.832240e+03;-201
'P0078_0176';71.460000;1.906195e-01;-1.439762e+01;2.600348e+01;-4.473834e-03;-3.149479e-03;5.383928e-02;2.706779e+01;5.544577e+00;9.004383e+00;7.094979e-01;0;0;0;0;0;0;9.567709e+02;1.336394e+03;-201;1.906154e+03;-201;2.830525e+03;-201
'P0078_0176';71.470000;1.853681e-01;-1.573519e+01;2.617906e+01;-5.759345e-03;-4.184839e-03;6.260046e-02;2.817191e+01;7.728342e+00;9.513929e+00;2.739120e+00;0;0;0;0;0;0;9.349692e+02;1.405447e+03;-201;1.905521e+03;-201;2.691064e+03;-201
'P0078_0176';71.480000;1.895024e-01;-1.630276e+01;2.691133e+01;-1.078391e-02;-3.647760e-03;5.935980e-02;2.992196e+01;8.497683e+00;9.934813e+00;4.855392e+00;0;0;0;0;0;0;9.484795e+02;1.362222e+03;-201;1.954316e+03;-201;2.705894e+03;-201
'P0078_0176';71.490000;1.964715e-01;-1.713960e+01;2.815227e+01;-2.316171e-02;-4.305582e-03;7.239400e-02;2.999933e+01;9.556278e+00;9.771623e+00;8.604095e+00;0;0;0;0;0;0;8.116516e+02;1.488124e+03;-201;1.899181e+03;-201;2.746241e+03;-201
'P0078_0176';71.500000;2.039503e-01;-1.545099e+01;2.620168e+01;-2.212117e-02;-6.104111e-03;7.179425e-02;2.718384e+01;7.413756e+00;6.350414e+00;8.230860e+00;0;0;0;0;0;0;6.363538e+02;1.523315e+03;-201;1.638985e+03;-201;2.726139e+03;-201
'P0078_0176';71.510000;2.179886e-01;-1.606656e+01;2.607906e+01;-2.661920e-02;-1.205384e-02;9.390426e-02;2.455606e+01;1.158104e+01;6.062263e+00;1.274655e+01;0;0;0;0;0;0;6.169020e+02;1.480814e+03;-201;1.621809e+03;-201;2.756927e+03;-201
'P0078_0176';71.520000;2.305791e-01;-1.645506e+01;2.780528e+01;-2.044748e-02;-1.258160e-02;9.300876e-02;2.291442e+01;1.595850e+01;3.112077e+00;1.348211e+01;0;0;0;0;0;0;7.456260e+02;1.527176e+03;-201;1.684672e+03;-201;2.789835e+03;-201
'P0078_0176';71.530000;2.299610e-01;-1.802616e+01;3.021632e+01;-2.592987e-02;-1.557390e-02;9.294573e-02;2.104285e+01;2.197465e+01;4.692202e+00;1.546299e+01;0;0;0;0;0;0;7.562379e+02;1.524679e+03;-201;1.701762e+03;-201;2.840633e+03;-201
'P0078_0176';71.540000;2.211702e-01;-1.772776e+01;2.771706e+01;-3.491037e-02;-1.425164e-02;7.213328e-02;1.809315e+01;2.317699e+01;4.992077e+00;1.348260e+01;0;0;0;0;0;0;6.503194e+02;1.756172e+03;-201;1.680140e+03;-201;2.911141e+03;-201
'P0078_0176';71.550000;2.054689e-01;-1.851201e+01;2.663390e+01;-3.896756e-02;-1.519013e-02;6.790351e-02;1.553117e+01;2.679126e+01;8.351686e+00;1.242415e+01;0;0;0;0;0;0;5.336227e+02;1.676927e+03;-201;1.636136e+03;-201;2.819463e+03;-201
'P0078_0176';71.560000;2.063570e-01;-1.844364e+01;2.482774e+01;-3.712840e-02;-1.018945e-02;6.193390e-02;1.443111e+01;2.844694e+01;1.048392e+01;1.344685e+01;0;0;0;0;0;0;4.301239e+02;1.503983e+03;-1.371509e+02;1.517271e+03;-1.460752e+02;2.632628e+03;-1.440350e+02
'P0078_0176';71.570000;2.075957e-01;-1.903068e+01;2.376158e+01;-3.097154e-02;-9.352323e-03;6.516511e-02;1.332570e+01;3.133026e+01;1.117504e+01;1.149830e+01;1.929136e+01;0;0;1.635078e+00;-8.778014e-01;1.652665e+01;3.929189e+02;1.254132e+03;-7.432462e+01;1.427148e+03;-9.233569e+01;2.451925e+03;-8.766510e+01
'P0078_0176';71.580000;2.055935e-01;-1.933284e+01;2.391022e+01;-3.372472e-02;-5.398980e-03;8.653750e-02;1.275164e+01;3.211528e+01;1.538791e+01;1.316613e+01;1.913487e+01;0;0;1.345810e+00;-3.922613e+00;1.517139e+01;3.772945e+02;1.106850e+03;-1.200459e+01;1.394585e+03;-3.771891e+01;2.385335e+03;-3.119849e+01
'P0078_0176';71.590000;2.038828e-01;-1.945773e+01;2.299338e+01;-3.826495e-02;-1.790938e-03;8.726647e-02;1.214217e+01;3.260031e+01;1.892109e+01;1.133796e+01;1.898636e+01;0;0;1.505604e+00;-6.817506e+00;1.400541e+01;3.731628e+02;1.112592e+03;-7.585368e+01;1.385851e+03;-9.264370e+01;2.391971e+03;-8.816351e+01
'P0078_0176';71.600000;2.052677e-01;-1.996818e+01;2.348446e+01;-4.016557e-02;-2.257896e-03;8.641579e-02;1.317992e+01;3.259756e+01;2.340831e+01;1.194719e+01;0;0;0;0;0;0;3.755060e+02;1.142188e+03;-1.386800e+02;1.422398e+03;-1.463832e+02;2.412057e+03;-1.445334e+02
'P0078_0176';71.610000;2.209549e-01;-2.019337e+01;2.273535e+01;-3.725791e-02;-6.372975e-03;7.466237e-02;1.499654e+01;3.252986e+01;2.299894e+01;1.021540e+01;0;0;0;0;0;0;3.956362e+02;1.179835e+03;-1.332694e+02;1.491722e+03;-1.411593e+02;2.519918e+03;-1.417113e+02
'P0078_0176';71.620000;2.354513e-01;-2.007500e+01;2.337983e+01;-2.406261e-02;-1.284924e-02;1.139164e-01;1.777460e+01;3.030481e+01;2.472178e+01;9.490844e+00;1.614451e+01;0;1.879560e+00;4.295322e-02;4.803998e-01;2.021217e+01;4.553226e+02;1.246370e+03;-6.897930e+01;1.579354e+03;-8.218787e+01;2.598404e+03;-8.162925e+01
'P0078_0176';71.630000;2.548160e-01;-2.057708e+01;2.468707e+01;-3.076489e-03;-1.439977e-02;1.473999e-01;2.029309e+01;2.832986e+01;2.490618e+01;7.448519e+00;1.621598e+01;0;1.818806e+00;2.122737e-01;1.148416e+00;1.932293e+01;5.403857e+02;1.347255e+03;-5.265915e+00;1.669636e+03;-2.311501e+01;2.700043e+03;-2.014225e+01
'P0078_0176';71.640000;2.662023e-01;-2.044037e+01;2.500614e+01;8.501656e-03;-1.523503e-02;1.618836e-01;2.157899e+01;2.604273e+01;2.682013e+01;4.229399e+00;2.040809e+01;5.014687e-01;1.208378e+00;1.996827e+00;2.117018e+00;2.254212e+01;6.207613e+02;1.359426e+03;-1.082452e+01;1.702597e+03;-2.401837e+01;2.684856e+03;-2.091343e+01
'P0078_0176';71.650000;2.840268e-01;-2.092122e+01;2.474998e+01;1.653295e-02;-1.290243e-02;1.410506e-01;2.220801e+01;2.561687e+01;3.100829e+01;2.649141e+00;2.461498e+01;3.386984e-01;1.217615e+00;3.436481e+00;2.777006e+00;2.706233e+01;5.910583e+02;1.328563e+03;-7.593689e+00;1.717878e+03;-2.455759e+01;2.669670e+03;-2.345096e+01
'P0078_0176';71.660000;2.900999e-01;-2.117656e+01;2.472153e+01;1.157036e-02;-1.630594e-02;1.248245e-01;2.259433e+01;2.559413e+01;3.420328e+01;-1.146145e-01;2.880935e+01;3.421052e-01;1.287606e+00;4.771054e+00;3.383003e+00;3.020959e+01;5.309131e+02;1.270416e+03;-3.989890e+00;1.683624e+03;-2.487288e+01;2.623462e+03;-2.518204e+01
'P0078_0176';71.670000;2.976718e-01;-2.060291e+01;2.296749e+01;1.908943e-02;-1.299057e-02;1.114095e-01;2.309975e+01;2.324472e+01;3.621004e+01;1.447269e+00;2.896400e+01;1.651406e-02;1.784153e+00;4.831222e+00;4.483210e+00;2.820615e+01;4.527333e+02;1.262771e+03;1.193171e+00;1.639593e+03;-2.411851e+01;2.581836e+03;-2.252976e+01
'P0078_0176';71.680000;3.006223e-01;-2.122070e+01;2.428430e+01;1.301990e-02;-1.360893e-02;1.021194e-01;2.474599e+01;2.223481e+01;3.444531e+01;3.784744e+00;2.912495e+01;1.987036e-02;1.661036e+00;4.959533e+00;6.225983e+00;2.516718e+01;4.898057e+02;1.295016e+03;-4.097282e+00;1.629781e+03;-2.218441e+01;2.595093e+03;-1.773234e+01
'P0078_0176';71.690000;3.070774e-01;-2.023598e+01;2.292911e+01;1.435647e-02;-1.024751e-02;1.006152e-01;2.515083e+01;2.010096e+01;3.771129e+01;4.278574e+00;2.932038e+01;2.322666e-02;1.537919e+00;4.591882e+00;8.254609e+00;2.687656e+01;4.678399e+02;1.230089e+03;-3.928747e+00;1.577575e+03;-1.873191e+01;2.549726e+03;-1.724455e+01
'P0078_0176';71.700000;3.021734e-01;-2.071074e+01;2.338700e+01;1.611477e-02;-1.362921e-02;9.967971e-02;2.562065e+01;1.997611e+01;3.619936e+01;6.340423e-01;2.548902e+01;2.322666e-02;1.537919e+00;3.340067e+00;8.463518e+00;2.230638e+01;4.513498e+02;1.194932e+03;-5.594895e+00;1.527176e+03;-1.644191e+01;2.520800e+03;-1.685194e+01
'P0078_0176';71.710000;2.843067e-01;-2.045597e+01;2.324880e+01;1.515900e-02;-1.514187e-02;9.752222e-02;2.583918e+01;1.868334e+01;3.450618e+01;-1.229424e+00;2.144995e+01;1.737859e-01;1.728670e+00;2.258056e+00;7.085543e+00;2.052820e+01;3.891073e+02;1.112076e+03;-2.048376e+00;1.455836e+03;-1.455732e+01;2.481079e+03;-2.011324e+01
'P0078_0176';71.720000;2.637937e-01;-2.001357e+01;2.349721e+01;1.450901e-02;-1.449495e-02;8.890837e-02;2.487882e+01;1.753193e+01;2.923769e+01;1.275413e-01;2.138081e+01;3.243451e-01;1.919421e+00;2.784777e+00;8.014311e+00;2.024062e+01;3.870441e+02;1.144860e+03;-1.949502e+00;1.441241e+03;-1.334336e+01;2.496921e+03;-1.879802e+01
'P0078_0176';71.730000;2.601373e-01;-1.885641e+01;2.324558e+01;7.658624e-03;-1.514241e-02;7.632211e-02;2.524832e+01;1.536401e+01;2.626662e+01;1.926825e+00;2.527059e+01;6.499362e-01;1.737145e+00;5.027135e+00;1.046943e+01;2.850369e+01;3.837223e+02;1.134814e+03;4.090214e-02;1.425875e+03;-1.240580e+01;2.498254e+03;-1.989524e+01
'P0078_0176';71.740000;2.762497e-01;-1.881668e+01;2.496288e+01;1.004008e-02;-1.102638e-02;1.031957e-01;2.585753e+01;1.466945e+01;2.391371e+01;3.728324e+00;2.926341e+01;5.248109e-01;1.545318e+00;7.152849e+00;1.424758e+01;3.466204e+01;3.891395e+02;1.246015e+03;1.930394e+00;1.440273e+03;-1.232529e+01;2.540089e+03;-1.848407e+01
'P0078_0176';71.750000;2.991653e-01;-2.055425e+01;2.963183e+01;1.060631e-02;-9.454054e-03;1.215903e-01;2.888561e+01;1.413893e+01;2.093443e+01;4.350123e+00;2.918398e+01;3.996855e-01;1.353490e+00;8.449132e+00;1.522350e+01;3.611880e+01;5.134319e+02;1.304969e+03;-5.191255e+00;1.493013e+03;-1.502155e+01;2.560057e+03;-1.939982e+01
'P0078_0176';71.760000;3.123047e-01;-2.345660e+01;3.469587e+01;1.386009e-02;-6.289993e-03;1.353743e-01;3.079143e+01;1.597582e+01;1.902686e+01;3.712320e+00;2.910072e+01;7.925531e-02;1.655314e+00;8.564951e+00;1.636132e+01;3.569105e+01;6.134063e+02;1.469925e+03;-9.857258e+00;1.547762e+03;-1.621913e+01;2.617661e+03;-1.939871e+01
'P0078_0176';71.770000;3.256302e-01;-2.449673e+01;3.531916e+01;1.906778e-02;-8.764523e-03;1.079114e-01;3.216790e+01;1.586432e+01;1.926186e+01;-1.456481e-01;2.901978e+01;5.898241e-02;1.775938e+00;7.964445e+00;1.778084e+01;3.458197e+01;6.048044e+02;1.539825e+03;-1.309124e+01;1.518646e+03;-1.636530e+01;2.590069e+03;-2.010410e+01
'P0078_0176';71.780000;3.347887e-01;-2.458296e+01;3.425762e+01;2.053448e-02;-6.683586e-03;8.672328e-02;3.328860e+01;1.444065e+01;1.832978e+01;-5.417642e-01;2.892464e+01;3.870952e-02;1.896562e+00;7.071743e+00;1.667801e+01;3.426119e+01;4.569625e+02;1.591912e+03;-3.958314e+00;1.415172e+03;-1.432147e+01;2.552770e+03;-2.270458e+01
'P0078_0176';71.790000;3.401058e-01;-2.229269e+01;3.213145e+01;1.215182e-02;-3.083857e-03;9.929705e-02;3.380129e+01;1.119685e+01;1.758661e+01;1.882812e+00;2.878925e+01;3.155166e-02;1.284027e+00;6.498369e+00;1.270868e+01;3.349250e+01;5.120738e+02;1.630277e+03;-4.222492e+00;1.406708e+03;-1.588601e+01;2.563950e+03;-2.526784e+01
'P0078_0176';71.800000;3.284508e-01;-1.978607e+01;3.126174e+01;3.496195e-03;1.656839e-03;1.343152e-01;3.404106e+01;9.497985e+00;1.297352e+01;4.404428e+00;2.865412e+01;2.439381e-02;6.714929e-01;6.167105e+00;7.241900e+00;3.395778e+01;4.871353e+02;1.654926e+03;-4.996377e-01;1.371560e+03;-1.873322e+01;2.585192e+03;-2.856610e+01
'P0078_0176';71.810000;3.177770e-01;-1.872834e+01;2.950660e+01;1.086947e-02;-3.949010e-05;1.611291e-01;3.471616e+01;1.090199e+01;1.271357e+01;6.758239e-01;2.859808e+01;1.321164e-02;8.391933e-01;5.768730e+00;3.786508e+00;3.439893e+01;6.363382e+02;1.765992e+03;-8.153415e+00;1.427754e+03;-2.255991e+01;2.612866e+03;-3.121947e+01
'P0078_0176';71.820000;3.195927e-01;-1.988095e+01;3.066471e+01;2.612810e-02;-2.288618e-03;1.570733e-01;3.686199e+01;1.319947e+01;1.183276e+01;-1.982718e+00;2.860709e+01;9.187326e-03;1.619428e+00;4.773407e+00;2.249627e+00;3.523166e+01;5.048656e+02;1.697606e+03;-5.039800e+00;1.418408e+03;-2.476900e+01;2.653148e+03;-3.447857e+01
'P0078_0176';71.830000;3.153475e-01;-2.191824e+01;3.128832e+01;3.055809e-02;-4.167651e-03;1.316162e-01;3.837938e+01;1.508365e+01;1.422889e+01;-3.494355e+00;2.863957e+01;5.163008e-03;2.399663e+00;4.238564e+00;1.740862e+00;3.534669e+01;5.801064e+02;1.672293e+03;-7.319515e+01;1.493709e+03;-8.410701e+01;2.675479e+03;-9.096671e+01
'P0078_0176';71.840000;2.964830e-01;-2.208959e+01;3.113643e+01;2.180274e-02;-1.753214e-03;1.323244e-01;3.809070e+01;1.528593e+01;1.519026e+01;7.694554e-02;0;0;0;0;0;0;4.736764e+02;1.552477e+03;-1.351372e+02;1.518063e+03;-1.430519e+02;2.743324e+03;-1.463560e+02
'P0078_0176';71.850000;2.668911e-01;-1.968735e+01;2.972685e+01;1.111883e-02;-4.804606e-03;1.173403e-01;3.648790e+01;1.312376e+01;1.511508e+01;4.657379e-01;0;0;0;0;0;0;6.043757e+02;1.508613e+03;-201;1.588621e+03;-201;2.700239e+03;-201
'P0078_0176';71.860000;2.443331e-01;-1.699273e+01;2.860346e+01;1.191041e-02;-1.535923e-03;9.769776e-02;3.512823e+01;1.045809e+01;1.235809e+01;3.686465e-01;0;0;0;0;0;0;7.485083e+02;1.523457e+03;-1.391294e+02;1.676769e+03;-1.444870e+02;2.768666e+03;-1.436012e+02
'P0078_0176';71.870000;2.353068e-01;-1.605094e+01;2.952176e+01;-3.102031e-04;-8.963528e-04;8.738646e-02;3.485352e+01;9.093554e+00;1.088623e+01;1.039129e+00;2.855558e+01;0;4.042990e+00;6.250504e+00;1.994346e+01;3.771835e+01;6.822596e+02;1.622948e+03;-6.894862e+01;1.554819e+03;-8.566496e+01;2.632677e+03;-8.666687e+01
'P0078_0176';71.880000;2.312581e-01;-1.696538e+01;3.048045e+01;-4.212629e-03;5.843092e-03;9.196877e-02;3.409459e+01;1.014931e+01;1.302319e+01;3.472738e+00;2.860970e+01;0;4.042990e+00;6.603095e+00;1.916615e+01;3.967469e+01;7.658620e+02;1.561152e+03;-8.513054e+00;1.748404e+03;-2.759476e+01;2.797586e+03;-3.080737e+01
'P0078_0176';71.890000;2.364630e-01;-1.998964e+01;3.286069e+01;-3.984272e-03;4.437035e-03;1.146162e-01;3.341512e+01;1.249617e+01;1.578023e+01;4.472521e+00;2.864782e+01;0;3.210608e+00;6.978720e+00;1.766583e+01;4.193597e+01;8.419468e+02;1.486510e+03;-1.258284e+01;1.970392e+03;-2.803387e+01;2.801210e+03;-3.213230e+01
'P0078_0176';71.900000;2.467286e-01;-2.267168e+01;3.432701e+01;6.988605e-03;-1.780266e-03;1.032578e-01;3.351034e+01;1.416659e+01;2.002395e+01;2.148993e+00;2.852273e+01;3.115543e-02;2.407200e+00;6.481551e+00;1.632602e+01;4.249324e+01;9.892778e+02;1.665175e+03;-2.269731e+01;2.058629e+03;-2.739177e+01;2.823620e+03;-3.306112e+01
'P0078_0176';71.910000;2.679687e-01;-2.472931e+01;3.684724e+01;1.225340e-02;-7.881769e-03;1.015167e-01;3.489686e+01;1.625870e+01;1.903468e+01;-1.582692e+00;2.822230e+01;3.561796e-02;1.603793e+00;5.507612e+00;1.519201e+01;4.081122e+01;7.439699e+02;1.766634e+03;-1.878117e+01;1.701784e+03;-2.680467e+01;2.526902e+03;-3.267953e+01
