name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';77.080000;9.217846e-01;-3.036434e+01;3.640496e+01;4.026072e-02;-5.033104e-02;5.291023e-01;4.445543e+01;2.217047e+01;3.056636e+01;-1.499961e+01;2.850873e+01;2.187384e-02;1.019365e+00;4.690526e+00;-4.984938e+00;2.700619e+01;8.078748e+02;1.122586e+03;-1.242914e+01;2.082335e+03;-3.001076e+01;2.912316e+03;-3.232065e+01
'P0163_0286';77.090000;9.207246e-01;-2.861654e+01;3.344230e+01;2.928265e-02;-5.717081e-02;6.398985e-01;4.456731e+01;1.850128e+01;2.517307e+01;-1.906131e+01;2.811182e+01;2.012673e-02;1.043232e+00;3.094293e+00;-5.820141e+00;2.307365e+01;6.034165e+02;1.441179e+03;-8.873257e+00;1.699013e+03;-2.631642e+01;2.604934e+03;-2.678105e+01
'P0163_0286';77.100000;9.098036e-01;-2.662098e+01;3.063453e+01;3.850244e-02;-6.117190e-02;8.660645e-01;4.307739e+01;1.495242e+01;1.844173e+01;-2.207184e+01;2.792933e+01;2.519251e-02;1.073772e+00;2.359167e+00;-5.005278e+00;2.414341e+01;6.205408e+02;1.447854e+03;0;1.723348e+03;-8.359083e+01;2.800424e+03;-8.405547e+01
'P0163_0286';77.110000;9.304486e-01;-2.549780e+01;2.707995e+01;3.993944e-02;-6.000196e-02;9.935343e-01;4.365651e+01;1.257987e+01;1.678608e+01;-2.175630e+01;0;0;0;0;0;0;6.250672e+02;1.484592e+03;-201;1.761832e+03;-1.426322e+02;2.544924e+03;-1.426743e+02
'P0163_0286';77.120000;9.363900e-01;-2.380840e+01;2.485517e+01;4.072503e-02;-5.116625e-02;1.100511e+00;4.343187e+01;1.152898e+01;1.660133e+01;-1.402407e+01;0;0;0;0;0;0;8.668305e+02;1.269931e+03;-201;2.188673e+03;-201;2.887495e+03;-201
'P0163_0286';77.130000;9.249464e-01;-2.341520e+01;2.530097e+01;2.564204e-02;-4.818545e-02;9.958680e-01;4.599016e+01;1.138358e+01;1.524439e+01;-9.952277e+00;0;0;0;0;0;0;7.198458e+02;1.465840e+03;-201;1.865109e+03;-201;2.619579e+03;-201
'P0163_0286';77.140000;8.533071e-01;-2.190879e+01;2.610258e+01;2.658931e-02;-4.233733e-02;9.681541e-01;4.556598e+01;8.202077e+00;1.113983e+01;-9.182869e+00;0;0;0;0;0;0;7.013478e+02;1.483518e+03;-201;1.682283e+03;-201;2.675194e+03;-201
'P0163_0286';77.150000;7.982393e-01;-2.118090e+01;2.573486e+01;3.319694e-02;-4.485363e-02;7.663762e-01;4.564192e+01;6.113836e+00;6.645657e+00;-1.388145e+01;0;0;0;0;0;0;5.253762e+02;1.531848e+03;-201;1.332016e+03;-201;2.373747e+03;-201
'P0163_0286';77.160000;7.684789e-01;-2.165609e+01;2.601127e+01;3.491451e-02;-3.886164e-02;7.779211e-01;4.577285e+01;5.923207e+00;8.892942e+00;-1.104860e+01;0;0;0;0;0;0;6.381412e+02;1.377278e+03;-201;1.478324e+03;-201;2.422461e+03;-201
'P0163_0286';77.170000;7.285647e-01;-2.239500e+01;2.729296e+01;2.153931e-02;-3.925048e-02;6.841659e-01;4.537088e+01;8.937032e+00;9.115626e+00;-8.416401e+00;0;0;0;0;0;0;4.015968e+02;1.669291e+03;-201;1.251578e+03;-201;2.305834e+03;-201
'P0163_0286';77.180000;7.038366e-01;-2.325232e+01;2.975934e+01;1.922247e-02;-3.584071e-02;6.715571e-01;4.581764e+01;1.037813e+01;9.360462e+00;-3.469037e+00;0;0;0;0;0;0;5.270765e+02;1.597636e+03;-201;1.386183e+03;-201;2.365999e+03;-201
'P0163_0286';77.190000;6.325237e-01;-2.333101e+01;3.033808e+01;1.213769e-02;-3.695842e-02;5.524635e-01;4.371958e+01;1.218426e+01;9.457573e+00;-2.319358e+00;0;0;0;0;0;0;4.064447e+02;1.840594e+03;-201;1.205295e+03;-201;2.240658e+03;-201
'P0163_0286';77.200000;5.793644e-01;-2.408772e+01;3.190002e+01;5.375037e-03;-3.569616e-02;4.810127e-01;4.301628e+01;1.331642e+01;1.091668e+01;-3.525428e+00;0;0;0;0;0;0;6.722153e+02;1.507653e+03;-201;1.582033e+03;-201;2.567679e+03;-201
'P0163_0286';77.210000;5.024744e-01;-2.357010e+01;3.276791e+01;-2.412808e-05;-3.808249e-02;4.421686e-01;4.107942e+01;1.465185e+01;1.058795e+01;-6.164043e+00;0;0;0;0;0;0;5.522570e+02;1.688136e+03;-201;1.429813e+03;-201;2.486565e+03;-201
'P0163_0286';77.220000;4.424430e-01;-2.249821e+01;3.373578e+01;4.008565e-03;-3.281416e-02;3.535234e-01;3.958365e+01;1.368248e+01;9.471057e+00;-5.241783e+00;0;0;0;0;0;0;5.492283e+02;1.534971e+03;-201;1.525510e+03;-201;2.539334e+03;-201
'P0163_0286';77.230000;4.052655e-01;-2.093426e+01;3.309511e+01;1.004750e-02;-2.764123e-02;2.946182e-01;3.703942e+01;1.363211e+01;8.258264e+00;-3.950464e+00;0;0;0;0;0;0;5.302019e+02;1.704169e+03;-201;1.343113e+03;-201;2.320147e+03;-201
'P0163_0286';77.240000;3.756375e-01;-1.935232e+01;3.145864e+01;4.482778e-03;-2.198443e-02;2.216421e-01;3.556403e+01;1.207329e+01;8.529731e+00;-1.898466e+00;0;0;0;0;0;0;7.342361e+02;1.738768e+03;-201;1.379967e+03;-201;2.353360e+03;-201
'P0163_0286';77.250000;3.651295e-01;-1.863515e+01;3.165613e+01;6.569228e-03;-2.227974e-02;1.902747e-01;3.540149e+01;1.126409e+01;7.501211e+00;-4.000144e+00;0;0;0;0;0;0;8.662961e+02;1.631190e+03;-201;1.488830e+03;-201;2.478942e+03;-201
'P0163_0286';77.260000;3.375237e-01;-1.766815e+01;3.173669e+01;5.260393e-03;-2.156037e-02;1.963973e-01;3.599816e+01;1.017421e+01;8.344144e+00;-3.232236e+00;0;0;0;0;0;0;8.750440e+02;1.611956e+03;-201;1.510011e+03;-201;2.494858e+03;-201
'P0163_0286';77.270000;3.161180e-01;-1.763488e+01;3.157655e+01;5.571601e-03;-1.847188e-02;1.699416e-01;3.484765e+01;9.266236e+00;8.965026e+00;-2.721804e+00;0;0;0;0;0;0;7.608457e+02;1.485917e+03;-201;1.632238e+03;-201;2.589064e+03;-201
'P0163_0286';77.280000;3.016378e-01;-1.749408e+01;2.885733e+01;-4.303861e-04;-1.991370e-02;1.699246e-01;3.390508e+01;9.098324e+00;9.763915e+00;-3.035255e+00;0;0;0;0;0;0;7.643948e+02;1.487337e+03;-201;1.652095e+03;-201;2.575107e+03;-201
'P0163_0286';77.290000;2.916336e-01;-1.782759e+01;2.668884e+01;5.048051e-03;-2.229622e-02;1.342712e-01;3.328517e+01;8.390861e+00;9.040343e+00;-5.549777e+00;0;0;0;0;0;0;7.517957e+02;1.500137e+03;-201;1.665970e+03;-201;2.535698e+03;-201
'P0163_0286';77.300000;3.588606e-01;-1.785986e+01;2.421263e+01;2.311003e-02;-2.624583e-02;1.779464e-01;3.196897e+01;8.501942e+00;1.086627e+01;-9.243472e+00;0;0;0;0;0;0;7.846851e+02;1.462786e+03;-201;1.732719e+03;-201;2.472134e+03;-201
'P0163_0286';77.310000;4.040621e-01;-1.818798e+01;2.450682e+01;2.958879e-02;-2.853846e-02;2.144658e-01;3.087074e+01;7.704018e+00;1.053122e+01;-1.237186e+01;0;0;0;0;0;0;7.328721e+02;1.559769e+03;-201;1.722166e+03;-201;2.439386e+03;-201
'P0163_0286';77.320000;4.192019e-01;-1.669484e+01;2.313841e+01;2.159946e-02;-2.313045e-02;2.796980e-01;2.829933e+01;6.403470e+00;1.245195e+01;-9.744206e+00;0;0;0;0;0;0;6.040446e+02;1.521451e+03;-201;1.592781e+03;-201;2.372039e+03;-201
'P0163_0286';77.330000;4.134859e-01;-1.857438e+01;2.793166e+01;7.365324e-04;-2.056721e-02;3.449933e-01;3.096664e+01;8.014454e+00;1.487175e+01;-7.229572e+00;0;0;0;0;0;0;5.799011e+02;1.560777e+03;-201;1.522959e+03;-201;2.399272e+03;-201
'P0163_0286';77.340000;4.319378e-01;-1.843209e+01;2.827091e+01;-4.012946e-03;-1.980019e-02;3.505536e-01;3.260671e+01;9.018196e+00;1.932642e+01;-8.024914e+00;0;0;0;0;0;0;6.400933e+02;1.553641e+03;-1.388950e+02;1.517911e+03;-1.442328e+02;2.426616e+03;-1.419642e+02
'P0163_0286';77.350000;4.869644e-01;-1.849426e+01;2.858854e+01;-7.447524e-03;-2.234348e-02;3.589670e-01;3.413205e+01;7.932691e+00;2.026652e+01;-1.150551e+01;2.483830e+01;0;0;2.551167e+00;-2.193533e+00;1.972799e+01;6.572277e+02;1.546970e+03;-7.431722e+01;1.526256e+03;-8.745202e+01;2.496248e+03;-8.590801e+01
'P0163_0286';77.360000;4.949358e-01;-1.719136e+01;2.449977e+01;-9.769089e-03;-2.972513e-02;2.595093e-01;3.376338e+01;7.144947e+00;2.082117e+01;-1.590086e+01;2.481863e+01;0;0;2.730023e+00;-3.001041e+00;1.932598e+01;6.711428e+02;1.425423e+03;-1.504427e+01;1.582660e+03;-3.093183e+01;2.572516e+03;-2.795607e+01
'P0163_0286';77.370000;4.899963e-01;-1.713870e+01;2.311976e+01;-1.117602e-02;-2.732958e-02;2.457270e-01;3.250183e+01;7.891070e+00;2.292737e+01;-1.673035e+01;2.477962e+01;0;1.712483e+00;3.177240e+00;-3.710080e+00;2.219604e+01;6.130341e+02;1.440277e+03;-1.518332e+01;1.573420e+03;-3.121676e+01;2.582221e+03;-2.969019e+01
'P0163_0286';77.380000;4.940695e-01;-1.851972e+01;2.451324e+01;-6.543973e-03;-2.606137e-02;2.077345e-01;3.359327e+01;8.772582e+00;2.714970e+01;-1.695975e+01;2.479129e+01;1.311862e-02;1.375542e+00;3.092274e+00;-2.809031e+00;2.222082e+01;7.024221e+02;1.467512e+03;-1.978873e+01;1.687017e+03;-3.079890e+01;2.634205e+03;-2.707351e+01
'P0163_0286';77.390000;4.942585e-01;-1.917282e+01;2.558333e+01;1.936196e-03;-1.690813e-02;2.454070e-01;3.387901e+01;9.074497e+00;2.885783e+01;-1.320330e+01;2.488888e+01;1.538623e-02;6.909366e-01;3.016908e+00;-2.095772e+00;2.369525e+01;6.888764e+02;1.370975e+03;-1.850864e+01;1.638054e+03;-3.051066e+01;2.601325e+03;-2.647687e+01
'P0163_0286';77.400000;5.053656e-01;-1.938210e+01;2.677749e+01;4.657050e-03;-1.617554e-02;2.717993e-01;3.589206e+01;7.756914e+00;2.766201e+01;-1.180475e+01;2.508206e+01;1.992146e-02;7.016608e-01;3.026822e+00;-3.113223e+00;2.273301e+01;7.362380e+02;1.301014e+03;-2.142381e+01;1.646639e+03;-3.117432e+01;2.614942e+03;-2.670600e+01
'P0163_0286';77.410000;4.714665e-01;-1.932459e+01;2.522220e+01;3.701572e-03;-1.869246e-02;3.188727e-01;3.496186e+01;9.947708e+00;2.585622e+01;-1.075285e+01;2.529697e+01;1.406277e-02;7.243750e-01;3.090818e+00;-2.249410e+00;2.257278e+01;7.162332e+02;1.346936e+03;-2.154193e+01;1.631388e+03;-3.179680e+01;2.651717e+03;-2.842943e+01
'P0163_0286';77.420000;4.328313e-01;-1.961770e+01;2.583156e+01;-6.902491e-03;-2.000644e-02;2.737218e-01;3.246463e+01;1.163293e+01;2.433115e+01;-1.048387e+01;2.545843e+01;8.927069e-03;1.752385e+00;3.470651e+00;8.993021e-02;2.619531e+01;6.124846e+02;1.513520e+03;-1.874174e+01;1.527861e+03;-3.109473e+01;2.556669e+03;-3.338181e+01
'P0163_0286';77.430000;3.948223e-01;-1.971883e+01;2.630901e+01;-2.360402e-02;-1.420032e-02;2.558875e-01;2.961429e+01;1.425822e+01;2.368468e+01;-5.363447e+00;2.551265e+01;3.791367e-03;2.780395e+00;3.906926e+00;2.767812e+00;2.764746e+01;6.018707e+02;1.696564e+03;-1.849674e+01;1.488169e+03;-3.078980e+01;2.542351e+03;-3.472831e+01
'P0163_0286';77.440000;3.971538e-01;-2.073675e+01;2.782982e+01;-2.813513e-02;-9.859654e-03;2.119025e-01;2.909487e+01;1.655065e+01;2.341521e+01;-3.442038e+00;2.547395e+01;8.139106e-03;2.933068e+00;3.985806e+00;1.820482e+00;2.869808e+01;5.606816e+02;1.689130e+03;-1.510543e+01;1.442793e+03;-3.140656e+01;2.521873e+03;-3.716049e+01
'P0163_0286';77.450000;4.124505e-01;-2.158307e+01;3.038661e+01;-2.471557e-02;-9.329212e-03;2.499010e-01;3.058646e+01;1.877376e+01;2.179082e+01;-1.721126e+00;2.543271e+01;9.951482e-03;2.506756e+00;3.978137e+00;4.598513e-01;2.614070e+01;5.566823e+02;1.660512e+03;-7.845867e+01;1.433347e+03;-8.891705e+01;2.542454e+03;-9.075668e+01
'P0163_0286';77.460000;4.297259e-01;-2.275186e+01;3.228773e+01;-1.203835e-02;-1.487077e-02;2.309427e-01;3.171589e+01;2.044455e+01;1.963704e+01;-2.648362e+00;0;0;0;0;0;0;5.500418e+02;1.399338e+03;-1.377545e+02;1.446365e+03;-1.450406e+02;2.542494e+03;-1.464828e+02
'P0163_0286';77.470000;4.337993e-01;-2.285261e+01;3.472166e+01;-5.404024e-03;-1.558117e-02;2.189793e-01;3.250726e+01;2.133331e+01;1.590641e+01;-2.648449e+00;0;0;0;0;0;0;5.064238e+02;1.317353e+03;-201;1.391899e+03;-201;2.484249e+03;-201
'P0163_0286';77.480000;4.674959e-01;-2.519993e+01;3.625512e+01;-2.105962e-03;-1.540255e-02;4.216857e-01;3.353647e+01;2.337507e+01;1.874206e+01;-9.870071e-01;0;0;0;0;0;0;6.371211e+02;1.401422e+03;-1.366320e+02;1.655964e+03;-1.395491e+02;2.669004e+03;-1.393762e+02
'P0163_0286';77.490000;5.109805e-01;-2.797536e+01;3.995577e+01;-1.002082e-02;-1.614504e-02;6.571614e-01;3.545784e+01;2.478246e+01;2.291760e+01;1.509323e+00;1.486773e+01;0;2.392123e+00;1.372922e+00;-9.178935e+00;3.789624e+01;4.875946e+02;1.725788e+03;-6.323997e+01;1.460823e+03;-7.508585e+01;2.513127e+03;-7.736972e+01
'P0163_0286';77.500000;5.647162e-01;-3.120113e+01;4.209576e+01;-1.455653e-02;-2.212305e-02;7.401803e-01;3.663228e+01;2.601701e+01;2.941475e+01;4.799758e+00;1.482882e+01;0;2.392123e+00;1.492748e+00;-9.594886e+00;3.716545e+01;6.121860e+02;1.699155e+03;2.036660e+00;1.694316e+03;-1.492521e+01;2.731180e+03;-1.528860e+01
'P0163_0286';77.510000;6.296794e-01;-3.239153e+01;4.359793e+01;-1.598915e-02;-2.770467e-02;8.305707e-01;3.854154e+01;2.545095e+01;2.991705e+01;5.021662e+00;1.473280e+01;0;2.392123e+00;1.586496e+00;-9.989924e+00;3.706853e+01;4.422574e+02;1.819714e+03;-6.233131e+01;1.353946e+03;-7.637614e+01;2.494323e+03;-7.691243e+01
'P0163_0286';77.520000;6.806287e-01;-3.335206e+01;4.323199e+01;-7.560629e-03;-3.054240e-02;8.951612e-01;4.051437e+01;2.562671e+01;3.266711e+01;2.462343e+00;1.463652e+01;0;2.392123e+00;1.958035e+00;0;0;6.037718e+02;1.534333e+03;-7.189512e+01;1.585457e+03;-7.897784e+01;2.651327e+03;-7.837439e+01
'P0163_0286';77.530000;7.234435e-01;-3.477447e+01;4.571600e+01;-1.982676e-03;-2.940575e-02;1.192130e+00;4.283336e+01;2.708582e+01;3.142332e+01;2.816159e+00;1.450338e+01;0;2.392123e+00;2.122574e+00;-1.259117e+01;3.851671e+01;4.543360e+02;1.736051e+03;-6.391771e+01;1.252393e+03;-7.269897e+01;2.356395e+03;-7.761831e+01
'P0163_0286';77.540000;7.056198e-01;-3.427336e+01;4.699852e+01;-5.615014e-04;-2.587048e-02;1.200297e+00;4.296151e+01;2.722935e+01;2.894212e+01;3.702265e+00;1.435316e+01;0;2.392123e+00;1.814594e+00;-1.255260e+01;3.936477e+01;6.628027e+02;1.555669e+03;-1.171189e+00;1.608005e+03;-1.172702e+01;2.632933e+03;-1.823939e+01
'P0163_0286';77.550000;6.826555e-01;-3.433813e+01;4.736929e+01;7.021052e-04;-2.512549e-02;1.026458e+00;4.229904e+01;2.792466e+01;2.447975e+01;7.882240e+00;1.427289e+01;0;2.392123e+00;1.472762e+00;-1.270489e+01;3.936544e+01;6.753517e+02;1.581557e+03;-6.499944e+01;1.700110e+03;-7.358855e+01;2.770452e+03;-7.878388e+01
'P0163_0286';77.560000;6.471948e-01;-3.318746e+01;4.656350e+01;7.979467e-04;-1.724896e-02;8.245805e-01;4.106818e+01;2.577352e+01;2.396918e+01;1.137411e+01;0;0;0;0;0;0;6.845121e+02;1.396569e+03;-1.382535e+02;1.787712e+03;-1.400280e+02;2.771415e+03;-1.416211e+02
'P0163_0286';77.570000;5.970532e-01;-3.324817e+01;4.551797e+01;-2.805061e-04;-1.620357e-02;7.244551e-01;3.879892e+01;2.620563e+01;2.494107e+01;1.525754e+01;0;0;0;0;0;0;5.218825e+02;1.519338e+03;-201;1.510181e+03;-201;2.384121e+03;-201
'P0163_0286';77.580000;5.379372e-01;-3.159816e+01;4.379443e+01;-5.178957e-03;-1.312732e-02;7.732137e-01;3.779713e+01;2.455349e+01;2.479347e+01;1.549414e+01;0;0;0;0;0;0;4.966479e+02;1.766557e+03;-201;1.371656e+03;-201;2.152491e+03;-201
'P0163_0286';77.590000;4.903301e-01;-2.942930e+01;4.046441e+01;-4.890078e-03;-1.556097e-02;7.625175e-01;3.686528e+01;2.366592e+01;2.254005e+01;1.332180e+01;0;0;0;0;0;0;5.219490e+02;1.769170e+03;-201;1.498438e+03;-201;2.188527e+03;-201
'P0163_0286';77.600000;4.798830e-01;-2.848572e+01;3.917851e+01;-8.588345e-03;-1.279293e-02;6.743714e-01;3.893957e+01;2.205917e+01;2.212277e+01;1.134446e+01;0;0;0;0;0;0;5.184699e+02;1.750316e+03;-201;1.465804e+03;-201;2.233409e+03;-201
'P0163_0286';77.610000;4.573879e-01;-2.806114e+01;3.901446e+01;-1.584233e-02;-1.270067e-02;6.755127e-01;3.765280e+01;2.023854e+01;2.221497e+01;1.147964e+01;0;0;0;0;0;0;5.817979e+02;1.610149e+03;-201;1.603126e+03;-201;2.445108e+03;-201
'P0163_0286';77.620000;4.476428e-01;-2.820217e+01;3.960424e+01;-1.871017e-02;-1.460946e-02;6.099186e-01;3.808560e+01;1.930287e+01;2.271591e+01;1.046290e+01;0;0;0;0;0;0;5.415394e+02;1.834194e+03;-201;1.434549e+03;-201;2.397302e+03;-201
'P0163_0286';77.630000;4.063939e-01;-2.649298e+01;3.702429e+01;-2.096127e-02;-1.435914e-02;5.438344e-01;3.638195e+01;1.577197e+01;2.266645e+01;1.070642e+01;0;0;0;0;0;0;5.300396e+02;1.607530e+03;-201;1.422399e+03;-201;2.388825e+03;-201
'P0163_0286';77.640000;3.656276e-01;-2.350842e+01;3.392691e+01;-1.810502e-02;-9.881084e-03;4.219559e-01;3.608537e+01;1.278880e+01;1.948551e+01;9.329036e+00;0;0;0;0;0;0;5.033077e+02;1.475735e+03;-201;1.325050e+03;-201;2.249390e+03;-201
'P0163_0286';77.650000;3.185158e-01;-2.082596e+01;3.004647e+01;-2.116244e-02;-1.133127e-02;3.021846e-01;3.363935e+01;9.073976e+00;1.711318e+01;7.849653e+00;0;0;0;0;0;0;6.670980e+02;1.152884e+03;-201;1.531787e+03;-201;2.413174e+03;-201
'P0163_0286';77.660000;3.026259e-01;-1.882750e+01;2.761422e+01;-1.366866e-02;-1.016500e-02;2.086103e-01;3.135898e+01;9.204623e+00;1.477077e+01;5.095272e+00;0;0;0;0;0;0;7.856707e+02;1.333169e+03;-201;1.686634e+03;-201;2.602671e+03;-201
'P0163_0286';77.670000;3.147458e-01;-1.870746e+01;2.669143e+01;-3.713585e-03;-1.690485e-02;1.463013e-01;3.025398e+01;9.907130e+00;1.469520e+01;5.983399e-01;0;0;0;0;0;0;7.819998e+02;1.380410e+03;-201;1.728673e+03;-201;2.633570e+03;-201
'P0163_0286';77.680000;3.345321e-01;-1.839566e+01;2.761047e+01;6.003853e-03;-1.370625e-02;1.568138e-01;3.102780e+01;1.003006e+01;1.466666e+01;1.080357e+00;0;0;0;0;0;0;6.564119e+02;1.565767e+03;-201;1.614888e+03;-201;2.542708e+03;-201
'P0163_0286';77.690000;3.542140e-01;-1.805972e+01;2.972696e+01;8.056150e-03;-1.772642e-02;1.704832e-01;3.241468e+01;8.967887e+00;1.303108e+01;-2.278888e+00;0;0;0;0;0;0;6.904610e+02;1.441335e+03;-201;1.638422e+03;-201;2.546080e+03;-201
'P0163_0286';77.700000;3.572785e-01;-1.727645e+01;2.837213e+01;1.029012e-02;-1.730263e-02;1.893237e-01;3.284964e+01;8.489398e+00;1.142860e+01;-2.043502e+00;0;0;0;0;0;0;5.509750e+02;1.475572e+03;-201;1.454929e+03;-201;2.387973e+03;-201
'P0163_0286';77.710000;3.528140e-01;-1.802896e+01;2.945730e+01;4.818037e-03;-1.952840e-02;1.958340e-01;3.308421e+01;9.704856e+00;1.131184e+01;-3.786979e+00;0;0;0;0;0;0;6.596201e+02;1.336268e+03;-201;1.540104e+03;-201;2.442813e+03;-201
'P0163_0286';77.720000;3.290323e-01;-1.772307e+01;2.700215e+01;9.503422e-04;-1.500756e-02;1.946599e-01;3.164414e+01;9.168248e+00;1.345135e+01;2.728505e+00;0;0;0;0;0;0;5.126492e+02;1.445047e+03;-201;1.450921e+03;-201;2.355333e+03;-201
'P0163_0286';77.730000;3.244597e-01;-1.783459e+01;2.802451e+01;-4.620420e-04;-1.060271e-02;1.651523e-01;3.268162e+01;7.823102e+00;1.463364e+01;6.323657e+00;0;0;0;0;0;0;6.455851e+02;1.440345e+03;-201;1.579772e+03;-201;2.441885e+03;-201
'P0163_0286';77.740000;3.223204e-01;-1.670786e+01;2.487745e+01;-1.863904e-03;-9.416136e-03;1.488779e-01;3.282472e+01;6.307475e+00;1.429944e+01;7.097894e+00;0;0;0;0;0;0;6.371729e+02;1.347493e+03;-201;1.554056e+03;-201;2.407634e+03;-201
'P0163_0286';77.750000;3.303855e-01;-1.676600e+01;2.522824e+01;3.216441e-03;-1.559222e-02;1.454589e-01;3.357277e+01;5.478458e+00;1.142265e+01;-1.089498e+00;0;0;0;0;0;0;7.646306e+02;1.331839e+03;-201;1.637633e+03;-201;2.485726e+03;-201
'P0163_0286';77.760000;3.183566e-01;-1.704372e+01;2.519988e+01;-5.630972e-03;-1.185650e-02;1.619148e-01;3.222910e+01;5.896874e+00;1.386586e+01;-2.206762e+00;0;0;0;0;0;0;6.248456e+02;1.384353e+03;-201;1.529125e+03;-201;2.428431e+03;-201
'P0163_0286';77.770000;3.134543e-01;-1.857314e+01;2.815881e+01;-7.630988e-03;-1.519355e-02;1.923141e-01;3.204457e+01;6.732517e+00;1.444704e+01;-4.844185e+00;0;0;0;0;0;0;5.495486e+02;1.552839e+03;-201;1.524090e+03;-201;2.459345e+03;-201
'P0163_0286';77.780000;2.974854e-01;-1.975268e+01;3.100593e+01;-2.086359e-02;-1.011857e-02;1.636046e-01;3.263148e+01;8.036286e+00;1.544006e+01;-1.115195e-01;0;0;0;0;0;0;4.357739e+02;1.471800e+03;-201;1.419192e+03;-201;2.342284e+03;-201
'P0163_0286';77.790000;3.024580e-01;-1.980409e+01;3.173208e+01;-2.058058e-02;-1.532267e-02;1.550397e-01;3.361292e+01;1.007104e+01;1.014665e+01;-1.987535e+00;0;0;0;0;0;0;4.118067e+02;1.556898e+03;-201;1.332677e+03;-201;2.250696e+03;-201
'P0163_0286';77.800000;2.819060e-01;-1.858504e+01;3.123125e+01;-2.326883e-02;-1.181105e-02;1.239428e-01;3.192509e+01;9.431876e+00;8.085796e+00;-1.397240e-01;0;0;0;0;0;0;3.807540e+02;1.480942e+03;-201;1.253734e+03;-201;2.191060e+03;-201
'P0163_0286';77.810000;2.787132e-01;-1.741648e+01;2.944703e+01;-2.353354e-02;-1.010357e-02;1.246425e-01;2.989401e+01;8.327129e+00;9.528914e+00;4.079563e-01;0;0;0;0;0;0;3.746805e+02;1.535899e+03;-201;1.250964e+03;-201;2.188332e+03;-201
'P0163_0286';77.820000;3.817223e-01;-1.628017e+01;2.694060e+01;-1.484588e-02;-1.193164e-02;2.337400e-01;2.977916e+01;5.323622e+00;1.061961e+01;-1.580108e+00;0;0;0;0;0;0;4.080131e+02;1.384059e+03;-201;1.323512e+03;-201;2.279443e+03;-201
'P0163_0286';77.830000;4.211720e-01;-1.485274e+01;2.296042e+01;-9.134321e-03;-8.763112e-03;3.270958e-01;2.884246e+01;4.337168e+00;1.207274e+01;-4.127342e+00;0;0;0;0;0;0;4.065457e+02;1.414035e+03;-201;1.332877e+03;-201;2.288274e+03;-201
'P0163_0286';77.840000;4.900151e-01;-1.258629e+01;1.930195e+01;-2.940230e-04;-1.149473e-02;3.437517e-01;2.805182e+01;1.425778e+00;8.120831e+00;-1.068588e+01;0;0;0;0;0;0;4.332265e+02;1.448095e+03;-201;1.358621e+03;-201;2.353216e+03;-201
'P0163_0286';77.850000;4.367956e-01;-1.151012e+01;1.722457e+01;-1.490137e-02;-4.105594e-03;2.433677e-01;2.553086e+01;1.216267e+00;9.254005e+00;-9.520977e+00;0;0;0;0;0;0;6.742629e+02;1.464258e+03;-201;1.689352e+03;-201;2.668463e+03;-201
'P0163_0286';77.860000;4.545995e-01;-1.026725e+01;1.674251e+01;-1.740402e-02;-3.587115e-03;1.575106e-01;2.508395e+01;3.353455e-01;8.035050e+00;-7.769759e+00;0;0;0;0;0;0;8.163040e+02;1.667923e+03;-201;1.697995e+03;-201;2.697494e+03;-201
'P0163_0286';77.870000;4.476683e-01;-9.817459e+00;1.823667e+01;-2.266984e-02;-4.493801e-03;1.668159e-01;2.638810e+01;1.724284e+00;8.776465e+00;-6.623175e+00;0;0;0;0;0;0;7.881141e+02;1.634975e+03;-1.348434e+02;1.633271e+03;-1.404750e+02;2.687474e+03;-1.468273e+02
'P0163_0286';77.880000;4.779172e-01;-1.127723e+01;2.339979e+01;-1.722123e-02;-1.240814e-02;2.554200e-01;2.974892e+01;4.171270e+00;8.358784e+00;-7.889657e+00;2.960870e+01;0;1.273300e+00;3.067007e+00;-3.909679e+00;3.338824e+01;5.350076e+02;1.634091e+03;-6.960213e+01;1.268114e+03;-8.096014e+01;2.402014e+03;-9.329648e+01
'P0163_0286';77.890000;6.630405e-01;-1.364507e+01;3.030824e+01;-8.463025e-03;-2.299670e-02;6.153708e-01;3.706504e+01;8.777430e+00;2.156669e+00;-1.204770e+01;2.948734e+01;0;2.745996e+00;3.538081e+00;-3.551403e+00;3.344774e+01;3.940299e+02;1.439528e+03;-2.994441e+00;1.236732e+03;-2.138707e+01;2.460414e+03;-3.882264e+01
