name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';102.470000;2.453140e-02;-5.559237e+00;3.041936e+01;6.343086e-02;2.471310e-02;2.276971e-03;2.350386e+01;-1.543023e+00;-3.318492e+01;-4.554544e+00;0;0;0;0;0;0;8.431272e+02;1.307464e+03;-201;1.688302e+03;-201;2.668739e+03;-201
'P0388_0593';102.480000;2.683051e-02;-2.162865e+00;2.929239e+01;6.368536e-02;2.859444e-02;1.959597e-03;2.319732e+01;-5.037254e+00;-3.501494e+01;1.195259e+00;0;0;0;0;0;0;8.344847e+02;1.323882e+03;-201;1.680403e+03;-201;2.543592e+03;-201
'P0388_0593';102.490000;2.812164e-02;3.162602e-01;2.545932e+01;6.841972e-02;3.249103e-02;1.488962e-03;2.251908e+01;-9.310528e+00;-3.514086e+01;4.590264e+00;0;0;0;0;0;0;6.823392e+02;1.212096e+03;-201;1.508269e+03;-201;2.298906e+03;-201
'P0388_0593';102.500000;2.773526e-02;-2.717880e-01;2.428225e+01;7.248660e-02;3.370886e-02;9.065876e-04;2.268069e+01;-1.051768e+01;-3.175425e+01;5.150784e+00;0;0;0;0;0;0;6.793765e+02;1.208322e+03;-201;1.499181e+03;-201;2.291334e+03;-201
'P0388_0593';102.510000;2.535089e-02;-3.807616e+00;2.507006e+01;8.520550e-02;3.014801e-02;9.575211e-04;2.360373e+01;-7.028198e+00;-2.936346e+01;4.896112e+00;0;0;0;0;0;0;6.861234e+02;1.207627e+03;-201;1.497342e+03;-201;2.282917e+03;-201
'P0388_0593';102.520000;2.201945e-02;-9.374896e+00;2.797352e+01;8.154669e-02;2.824733e-02;1.084127e-03;2.392998e+01;-4.316521e-01;-2.067021e+01;6.196363e+00;0;0;0;0;0;0;8.519082e+02;1.334125e+03;-201;1.667939e+03;-201;2.489068e+03;-201
'P0388_0593';102.530000;1.948184e-02;-1.476782e+01;3.223265e+01;8.648634e-02;2.698152e-02;1.164324e-03;2.442624e+01;5.806201e+00;-1.463082e+01;2.039182e+00;0;0;0;0;0;0;8.479197e+02;1.429184e+03;-201;1.649523e+03;-201;2.534663e+03;-201
'P0388_0593';102.540000;1.944979e-02;-1.717634e+01;3.474633e+01;9.313373e-02;2.743384e-02;8.868196e-04;2.462653e+01;8.362034e+00;-1.199105e+01;-2.388917e+00;0;0;0;0;0;0;8.386649e+02;1.485279e+03;-201;1.623791e+03;-201;2.579368e+03;-201
'P0388_0593';102.550000;2.057280e-02;-1.636579e+01;3.559628e+01;9.754483e-02;2.917670e-02;7.271248e-04;2.587427e+01;9.091220e+00;-1.672217e+01;-3.026397e+00;0;0;0;0;0;0;8.088467e+02;1.421016e+03;-201;1.596676e+03;-201;2.585183e+03;-201
'P0388_0593';102.560000;2.119310e-02;-1.502620e+01;3.381625e+01;9.792600e-02;2.587384e-02;7.776596e-04;2.605482e+01;8.850213e+00;-1.888717e+01;-1.540550e+00;0;0;0;0;0;0;8.357665e+02;1.419714e+03;-201;1.642691e+03;-201;2.658473e+03;-201
'P0388_0593';102.570000;2.093697e-02;-1.319170e+01;3.163022e+01;8.990241e-02;2.484835e-02;1.039774e-03;2.546273e+01;8.745701e+00;-1.990649e+01;1.072731e+00;0;0;0;0;0;0;8.431997e+02;1.385694e+03;-201;1.681535e+03;-201;2.658656e+03;-201
'P0388_0593';102.580000;1.979189e-02;-1.130152e+01;2.844897e+01;8.099126e-02;1.947519e-02;1.229332e-03;2.292702e+01;7.037395e+00;-2.007931e+01;-1.714506e+00;0;0;0;0;0;0;8.376354e+02;1.428492e+03;-201;1.712603e+03;-201;2.785329e+03;-201
'P0388_0593';102.590000;1.784272e-02;-1.221191e+01;2.730321e+01;8.250365e-02;1.645918e-02;1.264148e-03;2.147385e+01;9.350590e+00;-1.626459e+01;-4.536437e+00;0;0;0;0;0;0;8.070621e+02;1.354656e+03;-201;1.704715e+03;-201;2.717131e+03;-201
'P0388_0593';102.600000;1.590387e-02;-1.409315e+01;2.736131e+01;8.004729e-02;1.281595e-02;1.009067e-03;2.017298e+01;1.145840e+01;-1.053690e+01;-6.577644e+00;0;0;0;0;0;0;8.013942e+02;1.297771e+03;-201;1.707210e+03;-201;2.736821e+03;-201
'P0388_0593';102.610000;1.410888e-02;-1.448542e+01;2.523271e+01;7.821084e-02;1.593289e-02;9.430556e-04;1.521620e+01;1.634368e+01;-4.013595e+00;-3.594052e+00;0;0;0;0;0;0;8.323527e+02;1.233731e+03;-201;1.726695e+03;-201;2.664953e+03;-201
'P0388_0593';102.620000;1.302315e-02;-8.528373e+00;1.582651e+01;6.221277e-02;2.555146e-02;8.266586e-04;6.033445e+00;1.753425e+01;-3.255532e+00;3.032508e+00;0;0;0;0;0;0;8.770384e+02;1.224433e+03;-201;1.738849e+03;-201;2.670190e+03;-201
'P0388_0593';102.630000;1.286322e-02;-1.066532e+00;5.394815e+00;4.688457e-02;3.654906e-02;7.636899e-04;-3.978018e+00;1.620294e+01;-2.974294e+00;8.171968e+00;0;0;0;0;0;0;9.248723e+02;1.217016e+03;-201;1.765176e+03;-201;2.652957e+03;-201
'P0388_0593';102.640000;1.333016e-02;2.093172e+00;-1.439601e-01;4.730732e-02;3.515172e-02;5.272290e-04;-7.081831e+00;1.734697e+01;-9.194341e-01;5.923763e+00;0;0;0;0;0;0;9.335384e+02;1.319422e+03;-201;1.734181e+03;-201;2.598654e+03;-201
'P0388_0593';102.650000;1.386998e-02;2.348505e+00;-4.202982e-01;5.759455e-02;3.026914e-02;4.022471e-04;-7.392354e+00;1.769214e+01;-1.155853e-01;-2.871237e-01;0;0;0;0;0;0;9.132339e+02;1.404421e+03;-201;1.706880e+03;-201;2.585060e+03;-201
'P0388_0593';102.660000;1.350666e-02;2.033390e+00;8.181679e-01;6.635344e-02;2.858259e-02;4.091877e-04;-8.549430e+00;2.029612e+01;5.487522e-01;-2.072217e+00;0;0;0;0;0;0;9.331420e+02;1.552221e+03;-201;1.705139e+03;-201;2.621452e+03;-201
'P0388_0593';102.670000;1.257135e-02;2.710032e+00;1.006145e+00;6.407555e-02;3.005771e-02;3.707907e-04;-9.411584e+00;1.671346e+01;-1.751156e+00;-9.752145e-01;0;0;0;0;0;0;8.290818e+02;1.682140e+03;-201;1.673224e+03;-201;2.624046e+03;-201
'P0388_0593';102.680000;1.187061e-02;-1.599813e+00;8.074242e+00;6.425776e-02;2.384524e-02;4.783119e-04;-3.339265e+00;1.451244e+01;-1.164614e+00;5.665763e-01;0;0;0;0;0;0;8.048484e+02;1.575880e+03;-201;1.687067e+03;-201;2.650760e+03;-201
'P0388_0593';102.690000;1.327775e-02;-7.175869e+00;1.686049e+01;6.903231e-02;1.366856e-02;7.882919e-04;9.583229e+00;1.175147e+01;-4.536017e+00;-2.475304e+00;0;0;0;0;0;0;7.346343e+02;1.475392e+03;-201;1.657438e+03;-201;2.584369e+03;-201
'P0388_0593';102.700000;1.493156e-02;-1.152178e+01;2.526563e+01;7.517797e-02;7.641705e-03;1.010643e-03;1.970379e+01;1.104138e+01;-7.117302e+00;-5.498281e+00;0;0;0;0;0;0;8.053872e+02;1.308874e+03;-201;1.694844e+03;-201;2.622618e+03;-201
'P0388_0593';102.710000;1.525250e-02;-1.221927e+01;2.735342e+01;7.439686e-02;1.158950e-02;1.051451e-03;2.256863e+01;1.148613e+01;-8.752322e+00;-2.743853e+00;0;0;0;0;0;0;8.338633e+02;1.338950e+03;-201;1.731459e+03;-201;2.558787e+03;-201
'P0388_0593';102.720000;1.329512e-02;-1.321553e+01;2.762287e+01;6.954379e-02;1.741102e-02;7.409326e-04;1.941327e+01;1.534390e+01;-1.922857e+00;1.184685e+00;0;0;0;0;0;0;8.594192e+02;1.390124e+03;-201;1.710315e+03;-201;2.578516e+03;-201
'P0388_0593';102.730000;1.150452e-02;-1.361926e+01;2.651707e+01;6.187862e-02;2.078068e-02;5.871335e-04;1.641725e+01;1.868085e+01;5.406736e+00;3.377046e+00;0;0;0;0;0;0;9.126607e+02;1.483890e+03;-201;1.651968e+03;-201;2.495700e+03;-201
'P0388_0593';102.740000;1.097681e-02;-1.362345e+01;2.595949e+01;5.613033e-02;2.160615e-02;3.940888e-04;1.528703e+01;2.093906e+01;7.164791e+00;2.991550e+00;0;0;0;0;0;0;9.408924e+02;1.504878e+03;-201;1.662029e+03;-201;2.473986e+03;-201
'P0388_0593';102.750000;1.114988e-02;-1.288423e+01;2.465990e+01;6.062375e-02;1.772142e-02;3.505843e-04;1.573593e+01;2.015810e+01;6.316282e+00;1.763651e+00;0;0;0;0;0;0;9.659435e+02;1.494661e+03;-201;1.695293e+03;-201;2.429424e+03;-201
'P0388_0593';102.760000;1.120229e-02;-1.312956e+01;2.441875e+01;6.104573e-02;1.660783e-02;2.896204e-04;1.642667e+01;1.981981e+01;5.255289e+00;4.562017e+00;0;0;0;0;0;0;9.297485e+02;1.423607e+03;-201;1.740060e+03;-201;2.459552e+03;-201
'P0388_0593';102.770000;1.117894e-02;-1.342570e+01;2.511655e+01;7.360194e-02;1.435095e-02;3.122656e-04;1.635273e+01;2.012323e+01;5.121836e+00;6.108453e+00;0;0;0;0;0;0;6.754167e+02;1.582517e+03;-201;1.522197e+03;-201;2.416241e+03;-201
'P0388_0593';102.780000;1.096227e-02;-1.406203e+01;2.627879e+01;6.913272e-02;1.791960e-02;3.057895e-04;1.598077e+01;2.113700e+01;3.901397e+00;7.401360e+00;0;0;0;0;0;0;6.487473e+02;1.612076e+03;-201;1.515250e+03;-201;2.467403e+03;-201
'P0388_0593';102.790000;1.241541e-02;-1.231411e+01;2.630306e+01;6.926534e-02;2.077671e-02;5.308813e-04;1.762897e+01;1.669831e+01;-4.706126e+00;3.781848e+00;0;0;0;0;0;0;5.890479e+02;1.638958e+03;-201;1.488517e+03;-201;2.468173e+03;-201
'P0388_0593';102.800000;1.418551e-02;-1.021420e+01;2.566364e+01;6.131531e-02;2.120157e-02;6.140169e-04;1.963792e+01;9.435523e+00;-1.222599e+01;2.876631e+00;0;0;0;0;0;0;7.375934e+02;1.520942e+03;-201;1.619417e+03;-201;2.540080e+03;-201
'P0388_0593';102.810000;1.640077e-02;-8.521111e+00;2.469608e+01;6.145723e-02;1.679526e-02;6.758643e-04;2.175572e+01;3.613655e+00;-1.927863e+01;1.457358e+00;0;0;0;0;0;0;7.069216e+02;1.462778e+03;-201;1.611941e+03;-201;2.529236e+03;-201
'P0388_0593';102.820000;1.716910e-02;-9.406667e+00;2.569203e+01;6.727584e-02;1.169860e-02;5.592182e-04;2.155566e+01;3.863143e+00;-1.849598e+01;5.065515e+00;0;0;0;0;0;0;7.404959e+02;1.348152e+03;-201;1.656450e+03;-201;2.544713e+03;-201
'P0388_0593';102.830000;1.702817e-02;-1.093977e+01;2.525349e+01;6.914813e-02;1.089628e-02;5.248590e-04;2.155660e+01;7.028486e+00;-1.473971e+01;6.180548e+00;0;0;0;0;0;0;7.881356e+02;1.240935e+03;-201;1.701440e+03;-201;2.569106e+03;-201
'P0388_0593';102.840000;1.527396e-02;-1.319314e+01;2.735902e+01;7.041589e-02;1.277669e-02;6.141264e-04;2.014703e+01;1.162981e+01;-6.595966e+00;8.034557e+00;0;0;0;0;0;0;7.970549e+02;1.223477e+03;-201;1.709401e+03;-201;2.622672e+03;-201
'P0388_0593';102.850000;1.314352e-02;-1.636935e+01;2.860565e+01;6.521135e-02;1.125857e-02;5.608074e-04;1.970927e+01;1.801157e+01;1.685706e+00;7.479715e+00;0;0;0;0;0;0;7.935920e+02;1.228717e+03;-201;1.714863e+03;-201;2.646125e+03;-201
'P0388_0593';102.860000;1.140853e-02;-1.880161e+01;3.113993e+01;6.151583e-02;1.351888e-02;4.583049e-04;1.753889e+01;2.325981e+01;1.118977e+01;7.976444e+00;0;0;0;0;0;0;7.349009e+02;1.420899e+03;-201;1.703269e+03;-201;2.644160e+03;-201
'P0388_0593';102.870000;1.066067e-02;-1.980773e+01;3.130563e+01;5.827479e-02;1.672156e-02;3.019551e-04;1.711515e+01;2.532705e+01;1.462000e+01;8.858108e+00;0;0;0;0;0;0;7.419067e+02;1.564479e+03;-201;1.680846e+03;-201;2.578725e+03;-201
'P0388_0593';102.880000;1.024329e-02;-1.894575e+01;2.998678e+01;5.550696e-02;2.244274e-02;2.519003e-04;1.578839e+01;2.444438e+01;1.805735e+01;8.832126e+00;0;0;0;0;0;0;5.550929e+02;1.787744e+03;-201;1.541549e+03;-201;2.426152e+03;-201
'P0388_0593';102.890000;1.090945e-02;-1.654776e+01;2.509392e+01;6.506836e-02;2.133903e-02;3.742410e-04;1.650088e+01;2.043147e+01;1.830804e+01;6.129190e+00;0;0;0;0;0;0;6.373691e+02;1.645123e+03;-201;1.661321e+03;-201;2.424533e+03;-201
'P0388_0593';102.900000;1.217618e-02;-1.570868e+01;2.200499e+01;7.089383e-02;1.425733e-02;5.206603e-04;1.748937e+01;1.945316e+01;1.722669e+01;6.788378e-01;0;0;0;0;0;0;6.273608e+02;1.494014e+03;-201;1.777555e+03;-201;2.414715e+03;-201
'P0388_0593';102.910000;1.366221e-02;-1.514466e+01;2.010061e+01;7.345706e-02;9.627060e-03;5.410850e-04;1.781252e+01;1.991493e+01;1.710903e+01;-1.635357e+00;0;0;0;0;0;0;8.132504e+02;1.287468e+03;-201;1.960752e+03;-201;2.550521e+03;-201
'P0388_0593';102.920000;1.394223e-02;-1.585858e+01;2.148850e+01;6.772538e-02;9.518483e-03;5.056767e-04;1.706340e+01;2.311088e+01;1.668399e+01;-3.007699e+00;0;0;0;0;0;0;7.911609e+02;1.282017e+03;-201;1.903021e+03;-201;2.561591e+03;-201
'P0388_0593';102.930000;1.359911e-02;-1.452920e+01;1.913343e+01;7.345870e-02;1.141614e-02;4.086831e-04;1.542490e+01;2.350996e+01;1.788998e+01;-2.516956e+00;0;0;0;0;0;0;6.391840e+02;1.366721e+03;-201;1.625150e+03;-201;2.457281e+03;-201
'P0388_0593';102.940000;1.298158e-02;-1.292856e+01;1.708171e+01;8.260419e-02;1.110195e-02;4.667833e-04;1.449016e+01;2.283276e+01;1.755512e+01;-4.777189e+00;0;0;0;0;0;0;6.440414e+02;1.349814e+03;-201;1.630178e+03;-201;2.461097e+03;-201
'P0388_0593';102.950000;1.226881e-02;-1.203722e+01;1.487030e+01;8.011029e-02;7.358796e-03;4.677175e-04;1.345659e+01;2.169439e+01;1.642850e+01;-4.302284e+00;0;0;0;0;0;0;5.750833e+02;1.437321e+03;-201;1.562847e+03;-201;2.446527e+03;-201
'P0388_0593';102.960000;1.180277e-02;-1.132844e+01;1.351066e+01;8.222028e-02;4.284964e-03;4.277981e-04;1.270106e+01;2.128863e+01;1.500260e+01;-4.790464e+00;0;0;0;0;0;0;7.145749e+02;1.370723e+03;-201;1.784938e+03;-201;2.605910e+03;-201
'P0388_0593';102.970000;1.130077e-02;-1.193275e+01;1.461180e+01;8.335957e-02;7.419479e-03;3.500037e-04;1.369532e+01;1.913120e+01;1.333907e+01;-3.213196e+00;0;0;0;0;0;0;7.077019e+02;1.464964e+03;-201;1.732454e+03;-201;2.606576e+03;-201
'P0388_0593';102.980000;1.099317e-02;-1.203222e+01;1.650799e+01;8.893868e-02;1.256922e-02;3.084887e-04;1.443021e+01;1.832728e+01;1.153100e+01;-3.562847e+00;0;0;0;0;0;0;7.866207e+02;1.442451e+03;-201;1.742220e+03;-201;2.627060e+03;-201
'P0388_0593';102.990000;1.030335e-02;-1.260843e+01;2.001022e+01;8.534473e-02;1.829143e-02;3.468995e-04;1.483128e+01;1.783208e+01;9.659159e+00;-1.007003e+00;0;0;0;0;0;0;8.103694e+02;1.431373e+03;-201;1.728203e+03;-201;2.620080e+03;-201
'P0388_0593';103.000000;9.988412e-03;-1.290031e+01;2.117954e+01;8.118241e-02;1.440788e-02;3.411867e-04;1.420165e+01;1.976358e+01;8.470516e+00;-5.508437e-01;0;0;0;0;0;0;8.539826e+02;1.527706e+03;-201;1.810964e+03;-201;2.662999e+03;-201
'P0388_0593';103.010000;9.844837e-03;-1.343407e+01;2.288497e+01;7.276173e-02;1.553239e-02;3.134547e-04;1.410250e+01;2.086099e+01;7.866945e+00;2.044282e+00;0;0;0;0;0;0;8.538792e+02;1.476275e+03;-201;1.819401e+03;-201;2.685576e+03;-201
'P0388_0593';103.020000;9.997670e-03;-1.403889e+01;2.431132e+01;6.035955e-02;1.599689e-02;2.668713e-04;1.481455e+01;2.138371e+01;7.830438e+00;3.374764e+00;0;0;0;0;0;0;8.620310e+02;1.502330e+03;-201;1.799128e+03;-201;2.660114e+03;-201
'P0388_0593';103.030000;9.902542e-03;-1.429941e+01;2.555013e+01;5.417132e-02;1.746832e-02;2.392362e-04;1.549234e+01;2.108608e+01;8.447159e+00;3.766807e+00;0;0;0;0;0;0;8.326830e+02;1.370720e+03;-201;1.727161e+03;-201;2.632744e+03;-201
'P0388_0593';103.040000;1.024268e-02;-1.452781e+01;2.533882e+01;5.448097e-02;1.060254e-02;2.633818e-04;1.703574e+01;1.954615e+01;8.245215e+00;1.308767e+00;0;0;0;0;0;0;7.981769e+02;1.375374e+03;-201;1.704627e+03;-201;2.606225e+03;-201
'P0388_0593';103.050000;1.096175e-02;-1.452162e+01;2.400270e+01;6.647990e-02;4.332720e-03;3.243342e-04;1.776748e+01;1.834162e+01;7.415683e+00;-1.990932e+00;0;0;0;0;0;0;6.320698e+02;1.448209e+03;-201;1.500381e+03;-201;2.421519e+03;-201
'P0388_0593';103.060000;1.221063e-02;-1.453361e+01;2.260996e+01;7.334927e-02;-8.767077e-04;3.998512e-04;1.868355e+01;1.724178e+01;5.925173e+00;-2.647940e+00;0;0;0;0;0;0;6.329481e+02;1.346226e+03;-201;1.542656e+03;-201;2.436865e+03;-201
'P0388_0593';103.070000;1.297427e-02;-1.487446e+01;2.106003e+01;8.401310e-02;1.783741e-03;4.368517e-04;1.878692e+01;1.753704e+01;5.022182e+00;-1.525206e+00;0;0;0;0;0;0;6.738281e+02;1.278884e+03;-201;1.654612e+03;-201;2.574607e+03;-201
'P0388_0593';103.080000;1.356490e-02;-1.512518e+01;1.985645e+01;8.264849e-02;1.290912e-03;4.264954e-04;1.907955e+01;1.743128e+01;6.454941e+00;-8.579224e-01;0;0;0;0;0;0;8.217264e+02;1.104199e+03;-201;1.907541e+03;-201;2.773166e+03;-201
'P0388_0593';103.090000;1.380040e-02;-1.494394e+01;1.839689e+01;8.187532e-02;6.431336e-03;3.962159e-04;1.895249e+01;1.664621e+01;6.547286e+00;-7.241427e-01;0;0;0;0;0;0;8.317903e+02;1.095318e+03;-201;1.941196e+03;-201;2.796768e+03;-201
'P0388_0593';103.100000;1.407645e-02;-1.444868e+01;1.763307e+01;7.311889e-02;2.555812e-03;3.587963e-04;1.951837e+01;1.479874e+01;6.659294e+00;-1.142322e+00;0;0;0;0;0;0;8.354005e+02;1.119294e+03;-201;1.923353e+03;-201;2.704539e+03;-201
'P0388_0593';103.110000;1.406803e-02;-1.412556e+01;1.728037e+01;6.760088e-02;1.695839e-03;3.408367e-04;1.965518e+01;1.390913e+01;5.663813e+00;-2.035088e+00;0;0;0;0;0;0;8.430895e+02;1.142480e+03;-201;1.933324e+03;-201;2.738878e+03;-201
'P0388_0593';103.120000;1.379481e-02;-1.372770e+01;1.648238e+01;5.881144e-02;1.172828e-03;3.201454e-04;1.903242e+01;1.429445e+01;5.090000e+00;-1.627968e+00;0;0;0;0;0;0;8.832485e+02;1.238878e+03;-201;1.964582e+03;-201;2.752217e+03;-201
'P0388_0593';103.130000;1.334253e-02;-1.333064e+01;1.582828e+01;6.416267e-02;5.690218e-03;2.912937e-04;1.787446e+01;1.517301e+01;5.396160e+00;-2.708837e+00;0;0;0;0;0;0;8.752825e+02;1.193717e+03;-201;1.948913e+03;-201;2.724443e+03;-201
'P0388_0593';103.140000;1.260760e-02;-1.265139e+01;1.692892e+01;6.717987e-02;1.281274e-02;3.208557e-04;1.650939e+01;1.431796e+01;5.136791e+00;-2.998081e-01;0;0;0;0;0;0;8.913877e+02;1.243485e+03;-201;1.937908e+03;-201;2.751963e+03;-201
'P0388_0593';103.150000;1.197599e-02;-1.209937e+01;1.711739e+01;7.467508e-02;1.403628e-02;4.005240e-04;1.541010e+01;1.372931e+01;3.717965e+00;-9.960048e-01;0;0;0;0;0;0;8.457622e+02;1.140763e+03;-201;1.884282e+03;-201;2.705464e+03;-201
'P0388_0593';103.160000;1.116893e-02;-1.153187e+01;1.806100e+01;6.612373e-02;1.312296e-02;4.471489e-04;1.406169e+01;1.363738e+01;3.380103e+00;-1.967641e+00;0;0;0;0;0;0;8.469130e+02;1.164376e+03;-201;1.882545e+03;-201;2.760618e+03;-201
'P0388_0593';103.170000;1.044449e-02;-1.082008e+01;1.755709e+01;5.699693e-02;1.248402e-02;4.319761e-04;1.266924e+01;1.398402e+01;3.143324e+00;-2.666821e+00;0;0;0;0;0;0;8.369495e+02;1.121280e+03;-201;1.868031e+03;-201;2.737073e+03;-201
'P0388_0593';103.180000;9.662086e-03;-1.110999e+01;1.939135e+01;4.608180e-02;1.467191e-02;3.661327e-04;1.136681e+01;1.533432e+01;6.776512e+00;2.990464e-01;0;0;0;0;0;0;8.462173e+02;1.129303e+03;-201;1.847005e+03;-201;2.742188e+03;-201
'P0388_0593';103.190000;9.554296e-03;-1.205350e+01;2.070865e+01;4.735593e-02;1.828182e-02;4.120627e-04;1.105442e+01;1.618820e+01;1.050724e+01;2.586029e+00;0;0;0;0;0;0;8.498989e+02;1.115152e+03;-201;1.831198e+03;-201;2.706260e+03;-201
'P0388_0593';103.200000;9.151195e-03;-1.266462e+01;1.996396e+01;4.218439e-02;1.864251e-02;4.342199e-04;9.800084e+00;1.892360e+01;1.316019e+01;5.246861e+00;0;0;0;0;0;0;8.517666e+02;1.173391e+03;-201;1.816517e+03;-201;2.692239e+03;-201
'P0388_0593';103.210000;8.727013e-03;-1.151169e+01;1.951265e+01;3.809107e-02;2.532643e-02;4.155256e-04;7.579685e+00;1.777647e+01;1.385473e+01;6.361237e+00;0;0;0;0;0;0;8.855827e+02;1.167822e+03;-201;1.811114e+03;-201;2.692221e+03;-201
'P0388_0593';103.220000;8.081389e-03;-9.690090e+00;1.701443e+01;4.229376e-02;2.641176e-02;3.041328e-04;5.019079e+00;1.806786e+01;1.046816e+01;7.137582e+00;0;0;0;0;0;0;8.987600e+02;1.179733e+03;-201;1.798229e+03;-201;2.675668e+03;-201
'P0388_0593';103.230000;7.925500e-03;-8.260371e+00;1.679458e+01;6.419916e-02;3.366148e-02;2.109427e-04;3.242400e+00;1.437695e+01;7.309422e+00;4.891356e+00;0;0;0;0;0;0;9.603638e+02;1.110102e+03;-201;1.880694e+03;-201;2.740193e+03;-201
'P0388_0593';103.240000;7.815774e-03;-7.160711e+00;1.526624e+01;8.372170e-02;2.707846e-02;1.878871e-04;3.088556e+00;1.367330e+01;3.373196e+00;-5.396822e-01;0;0;0;0;0;0;9.409852e+02;1.123386e+03;-201;1.874050e+03;-201;2.720463e+03;-201
'P0388_0593';103.250000;7.585531e-03;-5.265726e+00;1.307273e+01;7.658964e-02;3.075282e-02;1.868219e-04;2.029402e+00;1.143964e+01;5.529235e+00;-1.014773e+00;0;0;0;0;0;0;7.154428e+02;1.359183e+03;-201;1.672211e+03;-201;2.510234e+03;-201
'P0388_0593';103.260000;7.500721e-03;-3.662284e+00;1.117255e+01;5.066569e-02;3.035627e-02;1.804389e-04;1.615477e+00;1.069865e+01;7.840590e+00;3.492605e-01;0;0;0;0;0;0;6.841331e+02;1.362889e+03;-201;1.612645e+03;-201;2.419402e+03;-201
'P0388_0593';103.270000;7.547511e-03;-4.326392e+00;1.158997e+01;2.837182e-02;3.298589e-02;1.908049e-04;1.844073e+00;1.162612e+01;1.168979e+01;5.206825e+00;0;0;0;0;0;0;4.936226e+02;1.543632e+03;-201;1.415870e+03;-201;2.219986e+03;-201
'P0388_0593';103.280000;7.451338e-03;-4.879740e+00;1.308083e+01;1.752316e-02;3.577150e-02;2.150477e-04;1.624491e+00;1.318790e+01;1.152762e+01;8.284698e+00;0;0;0;0;0;0;7.326495e+02;1.250984e+03;-201;1.627074e+03;-201;2.451215e+03;-201
'P0388_0593';103.290000;7.360006e-03;-4.419406e+00;1.263715e+01;2.535936e-02;3.872162e-02;2.245527e-04;8.729394e-01;1.367345e+01;1.222340e+01;1.077805e+01;0;0;0;0;0;0;7.622749e+02;1.238031e+03;-201;1.677792e+03;-201;2.484739e+03;-201
'P0388_0593';103.300000;7.369075e-03;-1.521559e+00;9.038713e+00;4.027110e-02;4.015989e-02;2.063142e-04;-8.893674e-01;1.029722e+01;7.964531e+00;6.149912e+00;0;0;0;0;0;0;1.044740e+03;1.312259e+03;-201;1.868109e+03;-201;2.646161e+03;-201
'P0388_0593';103.310000;7.375396e-03;-1.991308e-01;6.459384e+00;4.928166e-02;3.700240e-02;1.670871e-04;-1.417947e+00;7.470644e+00;6.210722e+00;3.864644e+00;0;0;0;0;0;0;1.043997e+03;1.346565e+03;-201;1.896757e+03;-201;2.645195e+03;-201
'P0388_0593';103.320000;7.352023e-03;1.484831e+00;4.518773e+00;5.176902e-02;3.632204e-02;1.550511e-04;-3.135292e+00;5.697998e+00;2.961594e+00;-2.550332e-02;0;0;0;0;0;0;1.028184e+03;1.358107e+03;-201;1.833032e+03;-201;2.602954e+03;-201
'P0388_0593';103.330000;7.056807e-03;1.033037e+00;4.384012e+00;4.381188e-02;3.722991e-02;1.479349e-04;-3.106174e+00;6.918421e+00;4.427543e+00;3.549796e+00;0;0;0;0;0;0;9.815881e+02;1.198359e+03;-201;1.924193e+03;-201;2.725066e+03;-201
'P0388_0593';103.340000;6.819053e-03;1.143730e+00;5.324461e+00;3.892302e-02;3.705008e-02;1.375917e-04;-4.377705e+00;7.995949e+00;5.313295e+00;6.382370e+00;0;0;0;0;0;0;9.912803e+02;1.191908e+03;-201;1.894090e+03;-201;2.712887e+03;-201
'P0388_0593';103.350000;6.885764e-03;-7.533012e-02;5.677355e+00;3.206138e-02;3.419828e-02;1.337800e-04;-2.585593e+00;9.367379e+00;5.683636e+00;8.034041e+00;0;0;0;0;0;0;9.665688e+02;1.235466e+03;-201;1.909209e+03;-201;2.764052e+03;-201
'P0388_0593';103.360000;6.910159e-03;8.219413e-01;5.894249e+00;3.510333e-02;4.237137e-02;1.343326e-04;-3.394030e+00;7.998362e+00;4.529775e+00;1.151111e+01;0;0;0;0;0;0;7.106144e+02;1.439782e+03;-201;1.590640e+03;-201;2.479107e+03;-201
'P0388_0593';103.370000;7.057270e-03;1.105705e+00;5.669675e+00;3.467596e-02;4.343016e-02;1.370005e-04;-2.943259e+00;6.581678e+00;2.865614e+00;1.128149e+01;0;0;0;0;0;0;5.307059e+02;1.605619e+03;-201;1.382355e+03;-201;2.284626e+03;-201
'P0388_0593';103.380000;7.000910e-03;6.905873e-01;7.524004e+00;3.729346e-02;4.455557e-02;1.280231e-04;-2.856665e+00;6.927266e+00;3.084884e+00;1.075324e+01;0;0;0;0;0;0;5.235335e+02;1.574199e+03;-201;1.373936e+03;-201;2.291030e+03;-201
