name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';106.920000;2.315823e-01;-1.916332e+01;3.579165e+01;-3.184213e-02;-1.590665e-02;1.794252e-01;3.671693e+01;1.039704e+01;8.963913e+00;5.312996e-01;1.285927e+01;0;0;-5.339125e+00;-5.872418e+01;-3.737099e+01;7.149969e+02;1.629414e+03;-1.618029e+01;1.563467e+03;-2.253739e+01;2.704581e+03;-3.806736e+01
'P0039_0092';106.930000;2.420996e-01;-1.878622e+01;3.497125e+01;-3.127952e-02;-1.242140e-02;1.684662e-01;3.643952e+01;7.937634e+00;1.030675e+01;6.463608e+00;1.280696e+01;0;0;-4.435457e+00;-9.097276e+01;-6.802479e+01;7.395759e+02;1.871500e+03;-7.966526e+01;1.497312e+03;-8.320867e+01;2.541595e+03;-9.334348e+01
'P0039_0092';106.940000;2.412804e-01;-1.961439e+01;3.662252e+01;-3.242620e-02;-1.523328e-02;1.679100e-01;3.644907e+01;6.296411e+00;1.004872e+01;8.906290e+00;0;0;0;0;0;0;6.729709e+02;1.722886e+03;-1.395298e+02;1.455866e+03;-1.414568e+02;2.490516e+03;-1.464256e+02
'P0039_0092';106.950000;2.380075e-01;-1.857519e+01;3.618742e+01;-4.160618e-02;-1.484882e-02;1.450104e-01;3.585434e+01;6.715439e+00;1.119133e+01;1.331040e+01;0;0;0;0;0;0;6.329496e+02;1.765609e+03;-201;1.438320e+03;-201;2.516022e+03;-201
'P0039_0092';106.960000;2.296975e-01;-1.690454e+01;3.603875e+01;-3.972495e-02;-9.957613e-03;1.551582e-01;3.481087e+01;5.359800e+00;9.394273e+00;1.304180e+01;0;0;0;0;0;0;7.608727e+02;1.380856e+03;-201;1.733396e+03;-201;2.920774e+03;-201
'P0039_0092';106.970000;2.173311e-01;-1.559967e+01;3.335133e+01;-4.029578e-02;-5.913853e-03;1.524532e-01;3.270762e+01;3.416361e+00;1.016021e+01;1.266676e+01;0;0;0;0;0;0;6.441651e+02;1.379201e+03;-201;1.624775e+03;-201;2.836543e+03;-201
'P0039_0092';106.980000;2.106224e-01;-1.654087e+01;3.514832e+01;-3.862261e-02;-2.383710e-03;1.408463e-01;3.185843e+01;3.402690e+00;7.484972e+00;1.432289e+01;0;0;0;0;0;0;5.243298e+02;1.508492e+03;-201;1.480938e+03;-201;2.546933e+03;-201
'P0039_0092';106.990000;2.083938e-01;-1.844344e+01;3.852264e+01;-4.508096e-02;6.145475e-04;1.222466e-01;3.134756e+01;4.356075e+00;8.829022e+00;1.827476e+01;0;0;0;0;0;0;3.738480e+02;1.630804e+03;-201;1.284728e+03;-201;2.150275e+03;-201
'P0039_0092';107.000000;2.145090e-01;-1.803267e+01;4.081341e+01;-4.701201e-02;1.893004e-03;1.199853e-01;3.201406e+01;4.288925e+00;6.354022e+00;1.969185e+01;0;0;0;0;0;0;5.025692e+02;1.688577e+03;-201;1.374791e+03;-201;2.251713e+03;-201
'P0039_0092';107.010000;2.065470e-01;-1.685688e+01;3.749447e+01;-3.549636e-02;5.044914e-03;1.320719e-01;3.152425e+01;2.690906e+00;7.367775e+00;1.404613e+01;0;0;0;0;0;0;6.508293e+02;1.690309e+03;-201;1.519779e+03;-201;2.568633e+03;-201
'P0039_0092';107.020000;2.030408e-01;-1.534872e+01;3.272971e+01;-3.302127e-02;3.744693e-03;1.467858e-01;3.068319e+01;7.091883e-01;6.892569e+00;1.286776e+01;0;0;0;0;0;0;6.464590e+02;1.746555e+03;-201;1.522431e+03;-201;2.558362e+03;-201
'P0039_0092';107.030000;2.006992e-01;-1.504649e+01;3.195318e+01;-3.064322e-02;5.366975e-03;1.399409e-01;3.014305e+01;1.140251e+00;8.525600e+00;1.396513e+01;0;0;0;0;0;0;6.534323e+02;1.681497e+03;-201;1.536499e+03;-201;2.505218e+03;-201
'P0039_0092';107.040000;2.167152e-01;-1.629864e+01;3.390874e+01;-4.213586e-02;-3.673286e-03;1.157129e-01;3.026352e+01;3.259135e+00;7.906528e+00;1.478902e+01;0;0;0;0;0;0;6.564724e+02;1.496348e+03;-201;1.550475e+03;-201;2.525614e+03;-201
'P0039_0092';107.050000;2.211686e-01;-1.664324e+01;3.485445e+01;-3.925034e-02;-5.852982e-03;1.242293e-01;3.098687e+01;4.423143e+00;6.920564e+00;1.232190e+01;0;0;0;0;0;0;7.874451e+02;1.367148e+03;-1.393475e+02;1.709233e+03;-1.445469e+02;2.757586e+03;-1.485910e+02
'P0039_0092';107.060000;2.666939e-01;-1.839820e+01;3.485131e+01;-2.893283e-02;-2.019900e-02;1.777097e-01;3.376738e+01;6.607512e+00;3.731064e+00;3.989018e+00;3.984734e+01;0;3.684949e+00;8.117075e+00;9.241168e+00;3.792487e+01;7.709339e+02;1.351625e+03;-7.721714e+01;1.711780e+03;-8.750773e+01;2.813360e+03;-9.633961e+01
'P0039_0092';107.070000;3.112636e-01;-2.112622e+01;3.693446e+01;-5.639985e-03;-2.803847e-02;1.994052e-01;3.655890e+01;1.100676e+01;1.233940e+00;-1.115960e+00;3.985530e+01;4.787325e-02;3.126469e+00;8.035743e+00;8.811732e+00;3.720148e+01;7.670398e+02;1.347599e+03;-1.439478e+01;1.714065e+03;-2.938367e+01;2.736306e+03;-4.278453e+01
'P0039_0092';107.080000;3.746026e-01;-2.310862e+01;3.879836e+01;-4.733369e-03;-4.009411e-02;1.938403e-01;3.771014e+01;1.449022e+01;-1.463676e+00;-3.027234e+00;3.989257e+01;3.836284e-02;2.571640e+00;7.771248e+00;8.044758e+00;3.438617e+01;7.836769e+02;1.189706e+03;-1.343151e+01;1.737708e+03;-2.709032e+01;2.862431e+03;-3.977291e+01
'P0039_0092';107.090000;3.930344e-01;-2.275083e+01;3.803825e+01;7.053582e-03;-4.031764e-02;1.497922e-01;3.598895e+01;1.474665e+01;-4.391541e+00;-5.630437e-01;3.994685e+01;2.845124e-02;1.680229e+00;7.417694e+00;7.330124e+00;2.989821e+01;7.949246e+02;1.183446e+03;-1.343377e+01;1.760013e+03;-2.548865e+01;2.865309e+03;-3.600185e+01
'P0039_0092';107.100000;4.203642e-01;-2.031317e+01;3.511524e+01;1.884519e-03;-3.903280e-02;1.485317e-01;3.508913e+01;1.277054e+01;-6.161191e+00;5.435282e+00;4.000293e+01;2.013053e-02;1.069585e+00;7.093381e+00;6.555288e+00;2.540306e+01;7.967168e+02;1.205230e+03;-1.437927e+01;1.777014e+03;-2.541453e+01;2.885499e+03;-3.322704e+01
'P0039_0092';107.110000;4.345304e-01;-2.013612e+01;3.332691e+01;4.200430e-03;-3.484720e-02;1.555156e-01;3.459533e+01;1.178948e+01;-5.552449e+00;6.970927e+00;4.002812e+01;2.052478e-02;8.465836e-01;7.227369e+00;6.153751e+00;2.363267e+01;7.856296e+02;1.153600e+03;-7.699509e+01;1.752443e+03;-8.416100e+01;2.741131e+03;-8.864771e+01
'P0039_0092';107.120000;4.366071e-01;-2.042206e+01;3.229059e+01;-1.503069e-02;-3.045963e-02;1.519354e-01;3.423001e+01;1.129502e+01;1.009156e+00;9.013249e+00;0;0;0;0;0;0;7.724221e+02;1.165383e+03;-1.391232e+02;1.719293e+03;-1.428018e+02;2.630508e+03;-1.446701e+02
'P0039_0092';107.130000;3.802305e-01;-2.221647e+01;3.150400e+01;-2.363099e-02;-2.477461e-02;1.691238e-01;3.455783e+01;1.172571e+01;7.238363e+00;7.542923e+00;0;0;0;0;0;0;7.613123e+02;1.288378e+03;-201;1.735299e+03;-201;2.656465e+03;-201
'P0039_0092';107.140000;3.055153e-01;-2.167255e+01;3.091257e+01;-2.423140e-02;-1.738129e-02;1.726312e-01;3.435045e+01;1.138236e+01;1.013321e+01;9.908233e+00;0;0;0;0;0;0;7.688015e+02;1.316660e+03;-201;1.726384e+03;-201;2.646994e+03;-201
'P0039_0092';107.150000;2.441752e-01;-2.225048e+01;2.968182e+01;-2.341270e-02;-1.900615e-02;1.559640e-01;3.484182e+01;1.240425e+01;1.156394e+01;7.885890e+00;0;0;0;0;0;0;7.824518e+02;1.435319e+03;-201;1.790464e+03;-201;2.639100e+03;-201
'P0039_0092';107.160000;2.184101e-01;-2.046304e+01;2.783105e+01;-2.621613e-02;-2.228301e-02;1.193177e-01;3.356511e+01;1.038633e+01;1.010697e+01;6.448936e+00;0;0;0;0;0;0;8.040804e+02;1.347105e+03;-201;1.782925e+03;-201;2.588315e+03;-201
'P0039_0092';107.170000;2.075662e-01;-1.980062e+01;2.696208e+01;-1.693669e-02;-2.454077e-02;8.644138e-02;3.340435e+01;9.764516e+00;1.081809e+01;9.196203e-01;0;0;0;0;0;0;8.854229e+02;1.520333e+03;-201;1.937248e+03;-201;2.779634e+03;-201
'P0039_0092';107.180000;1.962662e-01;-1.905607e+01;2.727926e+01;-2.166162e-02;-2.020654e-02;1.056149e-01;3.284044e+01;8.910478e+00;1.120214e+01;4.302980e+00;0;0;0;0;0;0;7.724023e+02;1.525054e+03;-201;1.852078e+03;-201;2.865337e+03;-201
'P0039_0092';107.190000;1.901783e-01;-2.009346e+01;2.905766e+01;-2.792572e-02;-1.398181e-02;9.283745e-02;3.273973e+01;1.123248e+01;1.378537e+01;4.986546e+00;0;0;0;0;0;0;6.403803e+02;1.546180e+03;-201;1.760737e+03;-201;2.698529e+03;-201
'P0039_0092';107.200000;2.319186e-01;-1.700309e+01;2.801982e+01;-2.714510e-02;-1.211483e-02;1.222970e-01;3.209340e+01;5.350059e+00;1.310021e+01;6.958405e+00;0;0;0;0;0;0;4.721476e+02;1.508560e+03;-201;1.556549e+03;-201;2.524570e+03;-201
'P0039_0092';107.210000;2.686117e-01;-1.407346e+01;2.595739e+01;-2.786422e-02;-7.817809e-03;1.123984e-01;3.068402e+01;-3.426456e-02;1.251880e+01;7.725939e+00;0;0;0;0;0;0;5.787679e+02;1.415169e+03;-201;1.546208e+03;-201;2.425654e+03;-201
'P0039_0092';107.220000;2.882402e-01;-1.181256e+01;2.410625e+01;-2.831806e-02;-5.622576e-03;1.134574e-01;2.888921e+01;-4.436718e+00;1.325956e+01;1.158580e+01;0;0;0;0;0;0;5.804396e+02;1.427489e+03;-201;1.526760e+03;-201;2.513295e+03;-201
'P0039_0092';107.230000;2.560939e-01;-1.268062e+01;2.630570e+01;-4.487097e-02;-5.670140e-04;9.171461e-02;2.752286e+01;-8.046123e-01;1.457031e+01;1.596292e+01;0;0;0;0;0;0;5.395074e+02;1.383427e+03;-201;1.494366e+03;-201;2.402772e+03;-201
'P0039_0092';107.240000;2.204968e-01;-1.121284e+01;2.619170e+01;-3.729329e-02;2.013027e-03;8.635000e-02;2.561472e+01;5.072368e-01;1.402136e+01;1.475359e+01;0;0;0;0;0;0;5.110216e+02;1.481943e+03;-201;1.470733e+03;-201;2.408795e+03;-201
'P0039_0092';107.250000;2.128280e-01;-9.392838e+00;2.469432e+01;-2.023429e-02;3.783683e-03;7.536010e-02;2.564491e+01;-1.143565e+00;1.196399e+01;1.037707e+01;0;0;0;0;0;0;6.324241e+02;1.472523e+03;-201;1.529651e+03;-201;2.449551e+03;-201
'P0039_0092';107.260000;2.121043e-01;-9.955514e+00;2.297611e+01;-1.033444e-02;1.464157e-03;6.795423e-02;2.592002e+01;-4.028302e-01;1.256509e+01;8.386098e+00;0;0;0;0;0;0;6.328765e+02;1.465301e+03;-201;1.528154e+03;-201;2.526429e+03;-201
'P0039_0092';107.270000;2.189857e-01;-1.086121e+01;2.366660e+01;4.419349e-04;-5.511141e-03;6.325839e-02;2.709213e+01;4.271160e-01;8.946756e+00;2.845451e+00;0;0;0;0;0;0;5.333425e+02;1.324536e+03;-201;1.474141e+03;-201;2.494964e+03;-201
'P0039_0092';107.280000;2.473754e-01;-1.292391e+01;2.795120e+01;-1.401682e-03;-5.725989e-03;1.282617e-01;3.017469e+01;2.925106e+00;5.411026e+00;4.506375e+00;0;0;0;0;0;0;5.485084e+02;1.277431e+03;-201;1.488619e+03;-201;2.536344e+03;-201
'P0039_0092';107.290000;3.130623e-01;-1.147084e+01;3.119746e+01;-3.387446e-03;-9.529281e-03;1.876721e-01;3.479794e+01;5.012998e-01;-4.340246e+00;-2.642885e-01;0;0;0;0;0;0;7.112501e+02;1.282642e+03;-201;1.618005e+03;-201;2.728656e+03;-201
'P0039_0092';107.300000;3.940293e-01;-1.126852e+01;3.335511e+01;-6.459869e-03;-1.132589e-02;2.227027e-01;4.027107e+01;-1.999525e-02;-5.247213e+00;-3.967532e+00;0;0;0;0;0;0;8.591387e+02;1.314378e+03;-1.440954e+02;1.720458e+03;-1.469930e+02;2.772881e+03;-1.481366e+02
'P0039_0092';107.310000;4.115691e-01;-1.160741e+01;3.528479e+01;-1.251752e-02;-1.853933e-02;2.371871e-01;4.168089e+01;1.285132e+00;-8.106397e+00;-1.078380e+01;4.115021e+01;0;0;9.603248e+00;1.538097e+01;2.385984e+01;8.989704e+02;1.353165e+03;-9.295813e+01;1.793056e+03;-9.424374e+01;2.894890e+03;-9.861071e+01
'P0039_0092';107.320000;3.769919e-01;-1.535924e+01;3.671791e+01;-7.987544e-04;-2.083959e-02;2.137069e-01;4.169337e+01;5.881532e+00;-1.720582e+00;-1.023013e+01;4.089550e+01;0;0;9.874650e+00;1.511465e+01;2.479972e+01;9.096606e+02;1.358811e+03;-4.038260e+01;1.813067e+03;-4.315426e+01;2.842141e+03;-5.006767e+01
'P0039_0092';107.330000;3.398553e-01;-2.178722e+01;4.161903e+01;-9.658064e-03;-2.043829e-02;2.750620e-01;4.159087e+01;1.121193e+01;1.737256e+00;-6.248001e+00;4.028823e+01;4.597009e-02;1.703253e+00;1.025749e+01;1.537054e+01;2.364747e+01;9.545134e+02;1.487496e+03;-4.426296e+01;1.917456e+03;-4.604696e+01;2.981885e+03;-5.253989e+01
'P0039_0092';107.340000;3.554167e-01;-2.585880e+01;4.457411e+01;-1.217218e-02;-1.819522e-02;2.767588e-01;4.115788e+01;1.480264e+01;6.275671e+00;-2.934767e+00;3.955635e+01;4.597009e-02;1.703253e+00;1.036897e+01;1.014550e+01;2.290314e+01;7.083418e+02;1.733541e+03;-4.260036e+01;1.673828e+03;-4.326897e+01;2.731969e+03;-5.278569e+01
'P0039_0092';107.350000;3.779358e-01;-3.048659e+01;4.787597e+01;-2.610006e-02;-1.679611e-02;3.345155e-01;4.167280e+01;1.858941e+01;1.060485e+01;4.521481e-02;3.883466e+01;4.597009e-02;1.703253e+00;1.119372e+01;8.413564e+00;2.314179e+01;5.271797e+02;1.766495e+03;0;1.470061e+03;-4.086780e+01;2.547410e+03;-5.198033e+01
'P0039_0092';107.360000;3.901655e-01;-3.074525e+01;4.841782e+01;-2.196267e-02;-1.505218e-02;3.618583e-01;4.023630e+01;1.892603e+01;1.111733e+01;3.360219e+00;3.832116e+01;7.775905e-02;1.612842e+00;1.185410e+01;5.384947e+00;2.270991e+01;3.077282e+02;1.837764e+03;0;1.261181e+03;-3.972433e+01;2.314375e+03;-5.197035e+01
'P0039_0092';107.370000;3.793336e-01;-3.208650e+01;4.890838e+01;-3.402612e-03;-1.168167e-02;3.359495e-01;4.096675e+01;1.806584e+01;1.280860e+01;7.980904e+00;3.800064e+01;7.177297e-02;1.257782e+00;1.160046e+01;9.834672e+00;2.520013e+01;3.718562e+02;1.667357e+03;0;1.377498e+03;-4.412425e+01;2.423422e+03;-4.999542e+01
'P0039_0092';107.380000;3.779924e-01;-3.340080e+01;4.933719e+01;4.652055e-03;-1.367427e-02;2.694949e-01;4.175679e+01;1.855662e+01;1.357909e+01;7.638250e+00;3.764370e+01;6.257213e-02;8.212082e-01;9.793502e+00;1.315753e+01;2.370827e+01;3.100640e+02;2.031972e+03;-1.523588e+01;1.268321e+03;-4.198035e+01;2.314304e+03;-4.296917e+01
'P0039_0092';107.390000;3.644660e-01;-3.432890e+01;4.762693e+01;1.055477e-02;-1.523320e-02;2.899350e-01;4.335105e+01;1.975059e+01;1.794178e+01;9.669255e+00;3.715977e+01;2.158233e-02;4.750452e-01;8.236081e+00;1.847461e+01;2.867366e+01;4.536175e+02;1.973404e+03;0;1.406116e+03;-3.605751e+01;2.445466e+03;-4.013787e+01
'P0039_0092';107.400000;3.380917e-01;-3.260082e+01;4.344811e+01;1.011423e-02;-1.932644e-02;3.602791e-01;4.295411e+01;2.067461e+01;2.096191e+01;7.032604e+00;3.663589e+01;2.523450e-02;7.992907e-01;7.484770e+00;1.926454e+01;2.909025e+01;5.081670e+02;1.979020e+03;-2.666836e+01;1.438361e+03;-2.874970e+01;2.421777e+03;-3.934249e+01
'P0039_0092';107.410000;3.153378e-01;-2.745263e+01;3.932026e+01;1.334066e-02;-1.611920e-02;3.509674e-01;4.091418e+01;1.732122e+01;1.863203e+01;1.004625e+01;3.603047e+01;3.210142e-02;1.205051e+00;6.905693e+00;1.251591e+01;3.151920e+01;5.940218e+02;1.635328e+03;0;1.655722e+03;-2.727756e+01;2.686913e+03;-4.290901e+01
'P0039_0092';107.420000;3.403442e-01;-2.410504e+01;3.954702e+01;1.552804e-02;-1.619338e-02;3.250193e-01;4.165593e+01;1.442603e+01;1.489032e+01;1.079813e+01;3.575288e+01;3.896835e-02;1.610811e+00;6.820745e+00;1.053996e+01;3.172775e+01;5.389416e+02;1.629196e+03;-1.066844e+02;1.585517e+03;-8.545815e+01;2.695867e+03;-9.614146e+01
'P0039_0092';107.430000;4.065456e-01;-2.240000e+01;4.125091e+01;1.812118e-02;-1.864056e-02;2.483207e-01;4.366474e+01;1.065322e+01;8.392174e+00;1.057846e+01;0;0;0;0;0;0;6.135253e+02;1.530860e+03;-1.381230e+02;1.624026e+03;-1.438933e+02;2.798370e+03;-1.481919e+02
'P0039_0092';107.440000;4.528313e-01;-2.077263e+01;4.151072e+01;1.739868e-02;-2.562548e-02;3.973943e-01;4.565552e+01;8.045289e+00;2.639449e+00;5.419249e+00;0;0;0;0;0;0;7.151111e+02;1.454863e+03;-201;1.661716e+03;-201;2.830652e+03;-201
'P0039_0092';107.450000;4.494910e-01;-1.979183e+01;4.000663e+01;1.733256e-02;-3.207858e-02;3.386228e-01;4.589614e+01;7.676765e+00;-3.554461e+00;1.307814e+00;0;0;0;0;0;0;7.854246e+02;1.318186e+03;-1.360013e+02;1.724466e+03;-1.397801e+02;2.932779e+03;-1.463216e+02
'P0039_0092';107.460000;4.309630e-01;-1.842703e+01;3.800899e+01;1.499048e-02;-3.559081e-02;3.450127e-01;4.554079e+01;7.588682e+00;-6.081972e+00;-2.453447e+00;3.014513e+01;0;1.624379e+00;2.417061e+00;6.149027e-01;3.631890e+01;7.779875e+02;1.257313e+03;-6.838099e+01;1.702557e+03;-7.902698e+01;2.836384e+03;-9.149350e+01
'P0039_0092';107.470000;4.373834e-01;-1.932706e+01;3.689663e+01;1.885677e-02;-4.263480e-02;2.311312e-01;4.507974e+01;9.789290e+00;-6.876722e+00;-3.279578e+00;3.022790e+01;0;2.029860e+00;1.886638e+00;1.778356e-01;3.477996e+01;7.819268e+02;1.243002e+03;-9.925172e-01;1.709654e+03;-1.855071e+01;2.837195e+03;-3.593622e+01
'P0039_0092';107.480000;4.695022e-01;-1.994689e+01;3.471110e+01;1.824203e-02;-4.522644e-02;2.269015e-01;4.574710e+01;9.867738e+00;-5.469029e+00;-3.181192e+00;3.037385e+01;8.482905e-02;2.273106e+00;1.063098e+00;3.320078e-03;3.351559e+01;7.675710e+02;1.200973e+03;7.798243e-01;1.681591e+03;-1.899545e+01;2.674392e+03;-3.566020e+01
'P0039_0092';107.490000;4.793752e-01;-1.988197e+01;3.358410e+01;1.373529e-02;-4.739644e-02;2.530903e-01;4.394983e+01;9.350444e+00;-5.610983e+00;-1.468716e+00;3.052720e+01;7.344063e-02;2.516352e+00;5.960573e-01;7.218125e-01;3.271401e+01;7.578810e+02;1.235888e+03;-2.254834e+00;1.704716e+03;-1.984170e+01;2.759255e+03;-3.593018e+01
'P0039_0092';107.500000;4.752648e-01;-2.037782e+01;3.370236e+01;1.396703e-02;-4.471838e-02;2.454179e-01;4.367705e+01;9.351127e+00;-2.837455e+00;-1.632373e-01;3.059407e+01;5.066381e-02;2.354118e+00;4.811899e-01;1.430868e+00;3.321998e+01;7.592666e+02;1.236501e+03;-6.964330e+01;1.720281e+03;-8.031797e+01;2.757681e+03;-9.148746e+01
'P0039_0092';107.510000;4.370891e-01;-1.946847e+01;3.403966e+01;8.357190e-03;-4.125163e-02;2.524630e-01;4.185286e+01;8.591266e+00;-7.731032e-01;1.529487e+00;0;0;0;0;0;0;7.583732e+02;1.275090e+03;-1.364143e+02;1.738035e+03;-1.410931e+02;2.859932e+03;-1.464419e+02
'P0039_0092';107.520000;3.949625e-01;-2.135849e+01;3.401712e+01;7.050258e-04;-4.220289e-02;1.907562e-01;4.211052e+01;1.204111e+01;3.504589e+00;1.272058e+00;0;0;0;0;0;0;7.752281e+02;1.278548e+03;-201;1.772674e+03;-201;2.863927e+03;-201
'P0039_0092';107.530000;3.533654e-01;-2.271225e+01;3.396569e+01;-2.942175e-03;-3.848927e-02;2.138371e-01;3.993235e+01;1.363696e+01;5.230358e+00;-1.686867e+00;0;0;0;0;0;0;7.835535e+02;1.275639e+03;-201;1.760419e+03;-201;2.777042e+03;-201
'P0039_0092';107.540000;3.181634e-01;-2.316065e+01;3.267652e+01;-1.148328e-02;-3.594467e-02;2.062532e-01;3.486571e+01;1.677551e+01;5.580954e+00;-5.524191e+00;0;0;0;0;0;0;7.714826e+02;1.286322e+03;-201;1.747256e+03;-201;2.744167e+03;-201
'P0039_0092';107.550000;3.036499e-01;-2.238100e+01;3.087702e+01;-1.050236e-02;-3.365019e-02;2.132032e-01;2.938207e+01;1.975177e+01;9.125890e+00;-6.034720e+00;0;0;0;0;0;0;6.246177e+02;1.217727e+03;-201;1.504510e+03;-201;2.458493e+03;-201
'P0039_0092';107.560000;2.706609e-01;-2.012549e+01;2.706209e+01;-8.833631e-03;-3.158834e-02;1.795909e-01;2.464974e+01;2.221778e+01;1.157983e+01;-5.331387e+00;0;0;0;0;0;0;5.961644e+02;1.241449e+03;-201;1.497407e+03;-201;2.484482e+03;-201
'P0039_0092';107.570000;2.549448e-01;-1.905221e+01;2.402927e+01;-2.031487e-03;-3.020870e-02;1.291545e-01;2.302769e+01;2.291071e+01;1.510394e+01;-4.697721e+00;0;0;0;0;0;0;6.057004e+02;1.234184e+03;-201;1.508576e+03;-201;2.439250e+03;-201
'P0039_0092';107.580000;2.565671e-01;-1.903265e+01;2.472985e+01;-4.553070e-03;-2.228923e-02;1.714941e-01;2.614538e+01;1.932430e+01;1.448974e+01;-2.382520e+00;0;0;0;0;0;0;7.017766e+02;1.461627e+03;-201;1.672776e+03;-201;2.696284e+03;-201
'P0039_0092';107.590000;2.744251e-01;-2.019152e+01;2.632357e+01;-7.044766e-03;-2.229494e-02;1.878628e-01;3.130645e+01;1.612570e+01;1.430967e+01;-1.982445e+00;0;0;0;0;0;0;7.059238e+02;1.515460e+03;-201;1.665265e+03;-201;2.762782e+03;-201
'P0039_0092';107.600000;2.949888e-01;-2.211385e+01;3.208129e+01;2.778869e-03;-2.190167e-02;2.095839e-01;3.802775e+01;1.514389e+01;1.328729e+01;-9.617090e-01;0;0;0;0;0;0;6.974944e+02;1.491169e+03;-201;1.636655e+03;-201;2.773904e+03;-201
'P0039_0092';107.610000;2.867456e-01;-2.261420e+01;3.485489e+01;1.783573e-02;-2.607459e-02;1.558191e-01;4.022623e+01;1.670342e+01;9.490398e+00;-3.740960e+00;0;0;0;0;0;0;7.348099e+02;1.350023e+03;-201;1.658202e+03;-201;2.779517e+03;-201
'P0039_0092';107.620000;2.754140e-01;-2.116929e+01;3.573969e+01;1.824087e-02;-2.714313e-02;1.383773e-01;3.966422e+01;1.526579e+01;5.190888e+00;-4.631359e+00;0;0;0;0;0;0;7.073747e+02;1.376063e+03;-201;1.648053e+03;-201;2.783986e+03;-201
'P0039_0092';107.630000;2.669031e-01;-1.999149e+01;3.512426e+01;2.220504e-02;-2.598247e-02;1.377281e-01;3.893528e+01;1.290432e+01;-5.501892e-01;-7.983566e+00;0;0;0;0;0;0;7.390588e+02;1.480811e+03;-201;1.670790e+03;-201;2.889680e+03;-201
'P0039_0092';107.640000;2.418575e-01;-1.966430e+01;3.288223e+01;1.773367e-02;-2.420111e-02;1.406683e-01;3.639445e+01;1.224417e+01;1.203164e+00;-8.553364e+00;0;0;0;0;0;0;6.371064e+02;1.632041e+03;-201;1.527710e+03;-201;2.669157e+03;-201
'P0039_0092';107.650000;2.259661e-01;-2.254117e+01;3.543737e+01;2.088381e-02;-2.319653e-02;1.443137e-01;3.625365e+01;1.587687e+01;6.450565e+00;-4.820013e+00;0;0;0;0;0;0;7.049230e+02;1.804908e+03;-201;1.602332e+03;-201;2.374542e+03;-201
'P0039_0092';107.660000;2.137148e-01;-2.533452e+01;3.683059e+01;9.833362e-03;-2.071276e-02;1.609450e-01;3.504479e+01;1.932059e+01;1.268551e+01;-3.729323e-01;0;0;0;0;0;0;5.493484e+02;1.793543e+03;-201;1.456539e+03;-201;2.132076e+03;-201
'P0039_0092';107.670000;2.159091e-01;-2.626420e+01;3.924721e+01;7.082399e-03;-1.807965e-02;1.738716e-01;3.637308e+01;1.989833e+01;1.412602e+01;2.741321e+00;0;0;0;0;0;0;6.522191e+02;1.735242e+03;-201;1.582013e+03;-201;2.270124e+03;-201
'P0039_0092';107.680000;2.078800e-01;-2.535051e+01;3.804004e+01;1.101190e-03;-1.563214e-02;1.502292e-01;3.559034e+01;1.914960e+01;1.136734e+01;-1.270385e-01;0;0;0;0;0;0;7.066323e+02;1.574181e+03;-201;1.654623e+03;-201;2.611752e+03;-201
'P0039_0092';107.690000;2.021124e-01;-2.442219e+01;3.799620e+01;-2.455439e-03;-1.348940e-02;1.261148e-01;3.594133e+01;1.878399e+01;1.015993e+01;1.016530e+00;0;0;0;0;0;0;7.090775e+02;1.546267e+03;-201;1.660268e+03;-201;2.614323e+03;-201
'P0039_0092';107.700000;1.876187e-01;-2.331890e+01;3.542497e+01;-1.239907e-02;-1.164421e-02;1.439523e-01;3.441700e+01;1.788613e+01;9.175995e+00;4.702808e-01;0;0;0;0;0;0;5.862803e+02;1.475268e+03;-201;1.544112e+03;-201;2.479157e+03;-201
'P0039_0092';107.710000;1.883030e-01;-2.381244e+01;3.509098e+01;-1.372398e-02;-8.430136e-03;1.529928e-01;3.499309e+01;1.843275e+01;9.689526e+00;3.851482e+00;0;0;0;0;0;0;3.671538e+02;1.474891e+03;-201;1.262949e+03;-201;2.204153e+03;-201
'P0039_0092';107.720000;1.834762e-01;-2.468896e+01;3.626814e+01;-1.240614e-02;-5.584786e-03;1.548294e-01;3.450298e+01;2.009489e+01;1.273668e+01;4.777403e+00;0;0;0;0;0;0;3.739361e+02;1.503796e+03;-201;1.277978e+03;-201;2.143608e+03;-201
'P0039_0092';107.730000;1.908352e-01;-2.497541e+01;3.812330e+01;-1.254670e-02;1.694736e-03;1.442394e-01;3.536505e+01;1.944521e+01;1.412897e+01;8.974547e+00;0;0;0;0;0;0;3.648918e+02;1.488688e+03;-201;1.288956e+03;-201;2.176897e+03;-201
