name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';106.870000;1.499364e-02;-1.762508e+01;2.743571e+01;2.255004e-02;8.248828e-03;1.103158e-03;2.309285e+01;1.943888e+01;7.936872e+00;2.477121e+00;0;0;0;0;0;0;5.189754e+02;1.479487e+03;-201;1.497081e+03;-201;2.520790e+03;-201
'P0211_0348';106.880000;1.454626e-02;-1.750040e+01;2.640612e+01;1.794985e-02;9.733154e-03;1.052387e-03;2.292389e+01;1.961983e+01;9.501258e+00;4.413284e+00;0;0;0;0;0;0;5.194615e+02;1.515105e+03;-201;1.508413e+03;-201;2.490866e+03;-201
'P0211_0348';106.890000;1.428017e-02;-1.713499e+01;2.685369e+01;1.429928e-02;1.322481e-02;1.055509e-03;2.205060e+01;1.880240e+01;9.305898e+00;5.299503e+00;0;0;0;0;0;0;6.267017e+02;1.445539e+03;-201;1.589415e+03;-201;2.559043e+03;-201
'P0211_0348';106.900000;1.393981e-02;-1.761314e+01;2.750270e+01;1.469452e-02;1.130281e-02;1.285528e-03;2.111350e+01;2.073332e+01;1.124915e+01;6.502169e+00;0;0;0;0;0;0;6.367599e+02;1.372346e+03;-201;1.591375e+03;-201;2.566211e+03;-201
'P0211_0348';106.910000;1.403653e-02;-1.680951e+01;2.809812e+01;1.945112e-02;1.049043e-02;1.480320e-03;2.032519e+01;1.913259e+01;8.301186e+00;2.696488e+00;0;0;0;0;0;0;7.581634e+02;1.302392e+03;-201;1.665250e+03;-201;2.659633e+03;-201
'P0211_0348';106.920000;1.392827e-02;-1.662780e+01;2.704159e+01;2.432536e-02;8.456218e-03;1.416928e-03;2.002889e+01;1.728951e+01;9.238960e+00;2.158126e+00;0;0;0;0;0;0;7.636086e+02;1.196695e+03;-201;1.674083e+03;-201;2.606247e+03;-201
'P0211_0348';106.930000;1.413329e-02;-1.640486e+01;2.664890e+01;2.639472e-02;8.308948e-03;1.330793e-03;2.101328e+01;1.584329e+01;7.325378e+00;1.557282e+00;0;0;0;0;0;0;6.661748e+02;1.227671e+03;-201;1.636183e+03;-201;2.550336e+03;-201
'P0211_0348';106.940000;1.445786e-02;-1.623229e+01;2.573962e+01;2.242868e-02;4.499999e-03;1.143758e-03;2.213777e+01;1.573152e+01;6.250772e+00;-1.017344e+00;0;0;0;0;0;0;6.551728e+02;1.261140e+03;-201;1.638089e+03;-201;2.536762e+03;-201
'P0211_0348';106.950000;1.464329e-02;-1.599713e+01;2.504647e+01;3.006748e-02;4.393575e-03;1.208919e-03;2.265413e+01;1.653382e+01;5.780698e+00;-2.481236e+00;0;0;0;0;0;0;6.682344e+02;1.400416e+03;-201;1.653178e+03;-201;2.590645e+03;-201
'P0211_0348';106.960000;1.415843e-02;-1.523418e+01;2.451328e+01;3.602408e-02;1.178725e-03;1.102692e-03;2.165959e+01;1.521932e+01;4.740050e+00;-4.991440e+00;0;0;0;0;0;0;6.772888e+02;1.434619e+03;-201;1.591781e+03;-201;2.345640e+03;-201
'P0211_0348';106.970000;1.413947e-02;-1.573076e+01;2.485646e+01;4.245819e-02;2.293284e-04;1.099568e-03;2.208890e+01;1.474909e+01;2.915910e+00;-6.533499e+00;0;0;0;0;0;0;6.261356e+02;1.506041e+03;-201;1.546057e+03;-201;2.323155e+03;-201
'P0211_0348';106.980000;1.423300e-02;-1.639783e+01;2.680313e+01;3.122921e-02;2.863373e-04;1.227564e-03;2.232695e+01;1.467709e+01;2.266507e+00;-4.761277e+00;0;0;0;0;0;0;5.989062e+02;1.511552e+03;-201;1.512952e+03;-201;2.283235e+03;-201
'P0211_0348';106.990000;1.567148e-02;-1.664067e+01;2.758644e+01;2.799202e-02;6.305418e-03;1.505343e-03;2.213257e+01;1.558439e+01;7.329298e+00;-8.749760e-01;0;0;0;0;0;0;6.702831e+02;1.509037e+03;-201;1.610946e+03;-201;2.569765e+03;-201
'P0211_0348';107.000000;1.752261e-02;-1.557665e+01;2.569119e+01;2.801378e-02;6.762562e-03;1.689626e-03;2.019952e+01;1.632220e+01;1.504826e+01;-7.534407e-01;0;0;0;0;0;0;7.014590e+02;1.470687e+03;-201;1.637121e+03;-201;2.597413e+03;-201
'P0211_0348';107.010000;1.995316e-02;-1.469085e+01;2.243832e+01;3.432583e-02;5.821995e-03;1.827158e-03;1.980389e+01;1.632059e+01;1.993060e+01;-5.364732e+00;0;0;0;0;0;0;5.957725e+02;1.442559e+03;-201;1.547384e+03;-201;2.534635e+03;-201
'P0211_0348';107.020000;1.998820e-02;-1.365795e+01;1.899524e+01;2.862859e-02;6.075306e-03;1.879925e-03;1.839470e+01;1.561423e+01;2.044340e+01;-7.794737e+00;0;0;0;0;0;0;5.417256e+02;1.525372e+03;-201;1.537683e+03;-201;2.580454e+03;-201
'P0211_0348';107.030000;1.969548e-02;-1.199894e+01;1.752868e+01;3.302687e-02;1.494951e-02;1.708164e-03;1.741746e+01;1.289890e+01;1.820119e+01;-7.662965e+00;0;0;0;0;0;0;4.438709e+02;1.577828e+03;-201;1.445983e+03;-201;2.551590e+03;-201
'P0211_0348';107.040000;1.910005e-02;-1.147836e+01;1.768831e+01;3.719274e-02;1.133982e-02;1.658714e-03;1.658839e+01;1.261678e+01;1.766033e+01;-9.804383e+00;0;0;0;0;0;0;5.773679e+02;1.569725e+03;-201;1.596897e+03;-201;2.672534e+03;-201
'P0211_0348';107.050000;1.947668e-02;-1.148412e+01;1.751239e+01;3.630633e-02;5.324204e-03;1.500558e-03;1.670107e+01;1.238972e+01;1.693178e+01;-1.288173e+01;0;0;0;0;0;0;5.775449e+02;1.414757e+03;-201;1.592363e+03;-201;2.634171e+03;-201
'P0211_0348';107.060000;1.894732e-02;-1.301552e+01;1.888622e+01;2.617624e-02;7.520915e-03;1.616064e-03;1.741094e+01;1.459233e+01;1.935297e+01;-1.233717e+01;0;0;0;0;0;0;7.169258e+02;1.445031e+03;-201;1.672120e+03;-201;2.638374e+03;-201
'P0211_0348';107.070000;1.812634e-02;-1.297041e+01;1.900809e+01;1.798685e-02;1.536799e-02;1.329552e-03;1.767920e+01;1.386813e+01;1.736707e+01;-7.836451e+00;0;0;0;0;0;0;7.212259e+02;1.664903e+03;-201;1.572221e+03;-201;2.563987e+03;-201
'P0211_0348';107.080000;1.704909e-02;-1.449988e+01;2.133088e+01;1.236283e-02;1.974947e-02;1.261502e-03;1.912074e+01;1.530652e+01;1.852844e+01;-4.763411e+00;0;0;0;0;0;0;7.949592e+02;1.648938e+03;-201;1.606426e+03;-201;2.585816e+03;-201
'P0211_0348';107.090000;1.694563e-02;-1.489776e+01;2.223646e+01;1.389874e-02;1.363082e-02;1.213910e-03;2.041930e+01;1.504392e+01;1.456920e+01;-5.116764e+00;0;0;0;0;0;0;7.733365e+02;1.561999e+03;-201;1.643931e+03;-201;2.625410e+03;-201
'P0211_0348';107.100000;1.684706e-02;-1.463101e+01;2.242925e+01;1.254281e-02;9.665369e-03;1.265148e-03;2.036359e+01;1.416737e+01;1.341460e+01;-7.676360e+00;0;0;0;0;0;0;6.618953e+02;1.390184e+03;-201;1.650943e+03;-201;2.438188e+03;-201
'P0211_0348';107.110000;1.680180e-02;-1.281730e+01;2.022448e+01;2.599675e-02;9.337583e-03;1.225152e-03;1.890825e+01;1.243516e+01;1.087932e+01;-1.035637e+01;0;0;0;0;0;0;5.618959e+02;1.440262e+03;-201;1.585041e+03;-201;2.404748e+03;-201
'P0211_0348';107.120000;1.605674e-02;-1.208646e+01;1.886708e+01;3.094234e-02;1.035795e-02;1.072715e-03;1.809182e+01;1.203728e+01;9.544118e+00;-9.359927e+00;0;0;0;0;0;0;4.827019e+02;1.565460e+03;-201;1.499071e+03;-201;2.343546e+03;-201
'P0211_0348';107.130000;1.548145e-02;-1.178229e+01;1.856575e+01;3.622535e-02;9.920385e-03;9.671366e-04;1.757963e+01;1.192183e+01;1.008636e+01;-8.186843e+00;0;0;0;0;0;0;5.234511e+02;1.585437e+03;-201;1.527001e+03;-201;2.574056e+03;-201
'P0211_0348';107.140000;1.501028e-02;-1.234075e+01;1.959438e+01;3.418073e-02;8.704699e-03;8.181634e-04;1.882524e+01;1.233204e+01;4.548344e+00;-7.810858e+00;0;0;0;0;0;0;5.498105e+02;1.610555e+03;-201;1.528318e+03;-201;2.551669e+03;-201
'P0211_0348';107.150000;1.498851e-02;-1.352654e+01;2.215961e+01;2.839391e-02;5.842049e-03;9.312761e-04;1.965018e+01;1.340065e+01;4.206726e+00;-9.607113e+00;0;0;0;0;0;0;5.369836e+02;1.497001e+03;-201;1.533245e+03;-201;2.539583e+03;-201
'P0211_0348';107.160000;1.489941e-02;-1.485553e+01;2.281210e+01;2.694156e-02;3.606415e-03;1.035154e-03;2.085828e+01;1.569303e+01;3.293957e+00;-1.155052e+01;0;0;0;0;0;0;4.947059e+02;1.434026e+03;-201;1.495063e+03;-201;2.507076e+03;-201
'P0211_0348';107.170000;1.586630e-02;-1.593713e+01;2.450771e+01;3.166648e-02;2.298342e-03;1.254130e-03;2.242068e+01;1.628490e+01;4.628738e+00;-1.088961e+01;0;0;0;0;0;0;5.708133e+02;1.420268e+03;-201;1.536185e+03;-201;2.553802e+03;-201
'P0211_0348';107.180000;1.554889e-02;-1.369455e+01;2.197744e+01;3.733490e-02;4.155663e-03;1.433442e-03;2.053017e+01;1.282275e+01;2.151997e+00;-6.387227e+00;0;0;0;0;0;0;5.701718e+02;1.405919e+03;-201;1.537798e+03;-201;2.557052e+03;-201
'P0211_0348';107.190000;1.546402e-02;-1.290432e+01;2.247063e+01;3.269551e-02;8.654152e-03;1.538236e-03;1.993468e+01;1.031920e+01;1.990656e+00;1.633937e+00;0;0;0;0;0;0;5.745608e+02;1.428336e+03;-201;1.558692e+03;-201;2.548120e+03;-201
'P0211_0348';107.200000;1.424681e-02;-1.315274e+01;2.166596e+01;2.307303e-02;1.127401e-02;1.476375e-03;1.840555e+01;1.198228e+01;6.752547e+00;5.786168e+00;0;0;0;0;0;0;5.746735e+02;1.430856e+03;-201;1.582305e+03;-201;2.529829e+03;-201
'P0211_0348';107.210000;1.478417e-02;-1.641499e+01;2.519378e+01;2.200400e-02;1.176448e-02;1.436062e-03;2.157896e+01;1.672765e+01;1.145523e+01;6.785020e+00;0;0;0;0;0;0;6.189380e+02;1.490587e+03;-201;1.618850e+03;-201;2.567889e+03;-201
'P0211_0348';107.220000;1.472395e-02;-1.759603e+01;2.441667e+01;2.998960e-02;6.260661e-03;1.526506e-03;2.271833e+01;1.926389e+01;1.101712e+01;2.463907e+00;0;0;0;0;0;0;6.227220e+02;1.508380e+03;-201;1.633293e+03;-201;2.550605e+03;-201
'P0211_0348';107.230000;1.508720e-02;-1.811230e+01;2.634602e+01;2.644189e-02;4.570413e-03;1.626595e-03;2.421348e+01;1.775133e+01;1.036737e+01;1.931686e+00;0;0;0;0;0;0;5.121212e+02;1.496899e+03;-201;1.545941e+03;-201;2.441012e+03;-201
'P0211_0348';107.240000;1.531898e-02;-1.745662e+01;2.470358e+01;3.295238e-02;-1.106242e-03;1.584573e-03;2.396203e+01;1.703407e+01;8.032134e+00;-4.143082e+00;0;0;0;0;0;0;5.522019e+02;1.450913e+03;-201;1.563408e+03;-201;2.437006e+03;-201
'P0211_0348';107.250000;1.556629e-02;-1.662146e+01;2.524163e+01;3.520201e-02;-5.225910e-04;1.351789e-03;2.372844e+01;1.610877e+01;6.050900e+00;-6.399887e+00;0;0;0;0;0;0;6.217209e+02;1.495981e+03;-201;1.555645e+03;-201;2.473435e+03;-201
'P0211_0348';107.260000;1.589086e-02;-1.662380e+01;2.423984e+01;3.799988e-02;-1.288397e-03;1.264955e-03;2.365063e+01;1.764582e+01;4.349333e+00;-7.541218e+00;0;0;0;0;0;0;6.078607e+02;1.643297e+03;-201;1.482909e+03;-201;2.488269e+03;-201
'P0211_0348';107.270000;1.538560e-02;-1.702976e+01;2.582986e+01;2.524224e-02;3.987185e-03;1.173691e-03;2.350726e+01;1.819904e+01;5.126722e+00;-3.008113e+00;0;0;0;0;0;0;6.265525e+02;1.674966e+03;-201;1.501050e+03;-201;2.489182e+03;-201
'P0211_0348';107.280000;1.522281e-02;-1.789495e+01;2.561254e+01;3.008807e-02;5.787857e-03;1.337557e-03;2.367158e+01;1.921026e+01;7.608175e+00;-1.068267e+00;0;0;0;0;0;0;6.404510e+02;1.635886e+03;-201;1.546894e+03;-201;2.485046e+03;-201
'P0211_0348';107.290000;1.480566e-02;-1.756153e+01;2.612626e+01;2.819921e-02;8.873013e-03;1.411935e-03;2.327692e+01;1.830899e+01;6.608743e+00;1.876716e-01;0;0;0;0;0;0;6.504055e+02;1.435961e+03;-201;1.586449e+03;-201;2.487578e+03;-201
'P0211_0348';107.300000;1.461987e-02;-1.702662e+01;2.636869e+01;3.422011e-02;7.597232e-03;1.331228e-03;2.348005e+01;1.716392e+01;3.805357e+00;7.138233e-01;0;0;0;0;0;0;6.202702e+02;1.454754e+03;-201;1.559785e+03;-201;2.490748e+03;-201
'P0211_0348';107.310000;1.459932e-02;-1.611597e+01;2.632641e+01;2.701513e-02;1.050302e-02;1.166945e-03;2.328107e+01;1.594106e+01;3.237236e+00;1.700063e+00;0;0;0;0;0;0;5.698706e+02;1.511403e+03;-201;1.527447e+03;-201;2.525831e+03;-201
'P0211_0348';107.320000;1.440117e-02;-1.498512e+01;2.536645e+01;3.601387e-02;8.483845e-03;1.045000e-03;2.210870e+01;1.442958e+01;3.984742e+00;1.270928e+00;0;0;0;0;0;0;5.815250e+02;1.500419e+03;-201;1.582922e+03;-201;2.571990e+03;-201
'P0211_0348';107.330000;1.444554e-02;-1.437291e+01;2.368198e+01;3.739235e-02;7.339091e-03;1.060360e-03;2.148261e+01;1.381118e+01;3.830638e+00;-1.385374e+00;0;0;0;0;0;0;5.961482e+02;1.472410e+03;-201;1.591352e+03;-201;2.575555e+03;-201
'P0211_0348';107.340000;1.413117e-02;-1.457553e+01;2.392354e+01;3.943644e-02;4.872986e-03;1.069223e-03;2.103798e+01;1.508047e+01;2.376523e+00;-1.665294e+00;0;0;0;0;0;0;6.076954e+02;1.451705e+03;-201;1.576801e+03;-201;2.530642e+03;-201
'P0211_0348';107.350000;1.434098e-02;-1.563898e+01;2.483550e+01;4.735726e-02;1.851905e-03;1.071747e-03;2.131542e+01;1.631801e+01;1.650818e+00;-4.711849e+00;0;0;0;0;0;0;6.771382e+02;1.546888e+03;-201;1.624543e+03;-201;2.569711e+03;-201
'P0211_0348';107.360000;1.451186e-02;-1.576310e+01;2.493712e+01;4.903130e-02;2.524509e-03;1.137379e-03;2.163056e+01;1.677699e+01;2.336064e+00;-3.313086e+00;0;0;0;0;0;0;5.642568e+02;1.516817e+03;-201;1.496274e+03;-201;2.450240e+03;-201
'P0211_0348';107.370000;1.531040e-02;-1.670781e+01;2.565258e+01;5.180202e-02;-2.875797e-03;1.247656e-03;2.284838e+01;1.702467e+01;1.862159e+00;-5.998507e+00;0;0;0;0;0;0;5.992639e+02;1.405199e+03;-201;1.518602e+03;-201;2.494153e+03;-201
'P0211_0348';107.380000;1.594821e-02;-1.575343e+01;2.529714e+01;4.067756e-02;-1.940265e-03;1.231690e-03;2.448112e+01;1.530356e+01;1.195019e-01;-4.030060e+00;0;0;0;0;0;0;5.043214e+02;1.354444e+03;-201;1.383022e+03;-201;2.384375e+03;-201
'P0211_0348';107.390000;1.614582e-02;-1.732037e+01;2.696974e+01;3.836828e-02;-5.689340e-03;1.444634e-03;2.515102e+01;1.608377e+01;1.210208e+00;-6.448240e+00;0;0;0;0;0;0;5.319199e+02;1.355450e+03;-201;1.468562e+03;-201;2.447068e+03;-201
'P0211_0348';107.400000;1.643121e-02;-1.765445e+01;2.836536e+01;4.044514e-02;-9.171110e-04;1.462926e-03;2.582152e+01;1.528983e+01;2.482294e+00;-5.730534e+00;0;0;0;0;0;0;4.291268e+02;1.370141e+03;-201;1.400860e+03;-201;2.392639e+03;-201
'P0211_0348';107.410000;1.587950e-02;-1.798196e+01;2.808907e+01;5.317839e-02;-1.162350e-04;1.616711e-03;2.368054e+01;1.479480e+01;1.694865e+00;-7.086660e+00;0;0;0;0;0;0;4.515162e+02;1.361321e+03;-201;1.485823e+03;-201;2.473173e+03;-201
'P0211_0348';107.420000;1.511837e-02;-1.645953e+01;2.550051e+01;5.881843e-02;6.041931e-03;1.561378e-03;2.237687e+01;1.465640e+01;1.386254e+00;-6.562323e+00;0;0;0;0;0;0;5.469128e+02;1.360048e+03;-201;1.513219e+03;-201;2.542367e+03;-201
'P0211_0348';107.430000;1.367354e-02;-1.220070e+01;2.122117e+01;6.173038e-02;1.479588e-02;1.452077e-03;1.863953e+01;1.065253e+01;-1.574609e+00;-2.670081e+00;0;0;0;0;0;0;6.835315e+02;1.461634e+03;-201;1.560375e+03;-201;2.569993e+03;-201
'P0211_0348';107.440000;1.357737e-02;-1.265627e+01;2.164263e+01;5.813959e-02;1.055309e-02;1.387854e-03;2.036015e+01;1.353433e+01;1.022238e+00;-1.767525e+00;0;0;0;0;0;0;7.983314e+02;1.484685e+03;-201;1.623013e+03;-201;2.602887e+03;-201
'P0211_0348';107.450000;1.399448e-02;-1.361312e+01;2.368391e+01;5.008629e-02;6.318333e-03;1.214413e-03;2.090881e+01;1.425345e+01;1.733253e+00;-6.924984e-01;0;0;0;0;0;0;7.550301e+02;1.535190e+03;-201;1.620299e+03;-201;2.570177e+03;-201
'P0211_0348';107.460000;1.420125e-02;-1.623688e+01;2.661047e+01;4.064572e-02;1.174089e-03;1.242448e-03;2.331167e+01;1.674921e+01;4.327803e+00;-1.245311e+00;0;0;0;0;0;0;6.984250e+02;1.502146e+03;-201;1.623348e+03;-201;2.567658e+03;-201
'P0211_0348';107.470000;1.361761e-02;-1.603429e+01;2.598223e+01;4.440889e-02;8.696946e-03;1.088970e-03;2.200245e+01;1.723529e+01;3.752406e+00;-1.247814e+00;0;0;0;0;0;0;5.831760e+02;1.497356e+03;-201;1.557471e+03;-201;2.534012e+03;-201
'P0211_0348';107.480000;1.338130e-02;-1.544952e+01;2.561731e+01;5.644205e-02;9.619505e-03;1.014930e-03;2.197487e+01;1.620335e+01;2.407487e+00;-1.163111e+00;0;0;0;0;0;0;6.295085e+02;1.429135e+03;-201;1.588218e+03;-201;2.543965e+03;-201
'P0211_0348';107.490000;1.306746e-02;-1.628386e+01;2.517375e+01;4.755047e-02;9.367197e-03;1.149741e-03;2.176738e+01;1.725609e+01;3.510580e+00;7.777274e-01;0;0;0;0;0;0;5.926023e+02;1.460639e+03;-201;1.579410e+03;-201;2.525707e+03;-201
'P0211_0348';107.500000;1.331328e-02;-1.542756e+01;2.549421e+01;3.509127e-02;9.376000e-03;1.187939e-03;2.139680e+01;1.560102e+01;1.848643e+00;2.992814e+00;0;0;0;0;0;0;7.115100e+02;1.423344e+03;-201;1.637251e+03;-201;2.564153e+03;-201
'P0211_0348';107.510000;1.302602e-02;-1.585051e+01;2.570283e+01;2.550608e-02;1.360291e-02;1.248906e-03;2.111108e+01;1.706643e+01;3.558646e+00;6.650213e+00;0;0;0;0;0;0;5.858654e+02;1.644908e+03;-201;1.567091e+03;-201;2.290108e+03;-201
'P0211_0348';107.520000;1.345645e-02;-1.497188e+01;2.559559e+01;4.030195e-02;1.302775e-02;1.215387e-03;2.021816e+01;1.733971e+01;5.947750e-01;8.120565e-01;0;0;0;0;0;0;6.141655e+02;1.673310e+03;-201;1.548151e+03;-201;2.307341e+03;-201
'P0211_0348';107.530000;1.344202e-02;-1.494534e+01;2.461288e+01;5.076720e-02;1.336564e-02;1.250751e-03;2.069279e+01;1.725541e+01;1.918915e+00;4.000307e-01;0;0;0;0;0;0;4.809627e+02;1.824178e+03;-201;1.420812e+03;-201;2.075296e+03;-201
'P0211_0348';107.540000;1.374432e-02;-1.266190e+01;2.337542e+01;5.812559e-02;1.137228e-02;1.070204e-03;1.992513e+01;1.385509e+01;-1.438572e+00;-2.696059e+00;0;0;0;0;0;0;4.736792e+02;1.753611e+03;-201;1.311707e+03;-201;2.124041e+03;-201
'P0211_0348';107.550000;1.360544e-02;-1.267570e+01;2.279366e+01;5.507366e-02;1.215066e-02;7.825661e-04;2.053455e+01;1.379360e+01;-1.459842e-01;4.566236e-01;0;0;0;0;0;0;5.335253e+02;1.635740e+03;-201;1.385834e+03;-201;2.152243e+03;-201
'P0211_0348';107.560000;1.304285e-02;-1.231825e+01;2.232747e+01;4.332481e-02;1.294941e-02;7.181106e-04;1.882203e+01;1.425544e+01;1.406111e+00;-1.441401e-01;0;0;0;0;0;0;6.443223e+02;1.601150e+03;-201;1.490732e+03;-201;2.391594e+03;-201
'P0211_0348';107.570000;1.255046e-02;-1.352099e+01;2.289460e+01;4.074806e-02;1.422713e-02;7.735204e-04;1.956420e+01;1.515923e+01;2.071055e+00;7.231178e-01;0;0;0;0;0;0;6.682515e+02;1.483520e+03;-201;1.574045e+03;-201;2.551853e+03;-201
'P0211_0348';107.580000;1.331691e-02;-1.433123e+01;2.406591e+01;3.631534e-02;1.038481e-02;1.014124e-03;2.046156e+01;1.541390e+01;2.721717e+00;7.607150e-02;0;0;0;0;0;0;5.252884e+02;1.550602e+03;-201;1.388108e+03;-201;2.335170e+03;-201
'P0211_0348';107.590000;1.422115e-02;-1.515464e+01;2.543826e+01;3.983423e-02;1.084676e-02;9.964114e-04;2.308292e+01;1.527175e+01;7.240462e-01;5.429012e-01;0;0;0;0;0;0;5.269484e+02;1.518275e+03;-201;1.385261e+03;-201;2.302921e+03;-201
'P0211_0348';107.600000;1.494638e-02;-1.599200e+01;2.501504e+01;5.571516e-02;8.235719e-03;1.121858e-03;2.291786e+01;1.635793e+01;2.075588e+00;-1.655783e+00;0;0;0;0;0;0;5.019207e+02;1.408249e+03;-201;1.304562e+03;-201;2.188432e+03;-201
'P0211_0348';107.610000;1.461203e-02;-1.540918e+01;2.385975e+01;5.464447e-02;1.226736e-02;1.124279e-03;2.217897e+01;1.572873e+01;3.405075e+00;-1.433706e-02;0;0;0;0;0;0;5.003187e+02;1.324896e+03;-201;1.367015e+03;-201;2.315029e+03;-201
'P0211_0348';107.620000;1.479196e-02;-1.652357e+01;2.510489e+01;4.994729e-02;1.066160e-02;1.253059e-03;2.324405e+01;1.670188e+01;5.952150e+00;9.815812e-01;0;0;0;0;0;0;4.955639e+02;1.123625e+03;-201;1.350549e+03;-201;2.308100e+03;-201
'P0211_0348';107.630000;1.422981e-02;-1.570194e+01;2.467356e+01;2.342444e-02;1.068138e-02;1.416622e-03;2.311514e+01;1.656831e+01;4.876859e+00;2.706974e+00;0;0;0;0;0;0;6.161247e+02;1.278713e+03;-201;1.522524e+03;-201;2.496435e+03;-201
'P0211_0348';107.640000;1.513123e-02;-1.712138e+01;2.642643e+01;2.762612e-02;2.655853e-03;1.675693e-03;2.539503e+01;1.742003e+01;2.140018e+00;4.474024e-01;0;0;0;0;0;0;6.433690e+02;1.416412e+03;-201;1.558230e+03;-201;2.464402e+03;-201
'P0211_0348';107.650000;1.625030e-02;-1.763048e+01;2.784754e+01;4.111506e-02;-2.704668e-03;1.669224e-03;2.541006e+01;1.696604e+01;1.965350e+00;-2.228004e+00;0;0;0;0;0;0;5.747659e+02;1.648211e+03;-201;1.601518e+03;-201;2.530797e+03;-201
'P0211_0348';107.660000;1.799307e-02;-1.997849e+01;3.118638e+01;5.398169e-02;1.969676e-03;1.809561e-03;2.759146e+01;1.777410e+01;4.985231e+00;7.873538e-01;0;0;0;0;0;0;4.491510e+02;1.718110e+03;-201;1.504734e+03;-201;2.429963e+03;-201
'P0211_0348';107.670000;1.891655e-02;-2.049953e+01;3.137596e+01;4.630619e-02;7.509083e-03;1.845721e-03;2.814672e+01;1.819459e+01;8.257731e+00;2.754621e+00;0;0;0;0;0;0;4.151633e+02;1.667585e+03;-201;1.421736e+03;-201;2.408120e+03;-201
'P0211_0348';107.680000;1.924342e-02;-2.146469e+01;3.133430e+01;4.409496e-02;9.485173e-03;2.103843e-03;2.949783e+01;1.980073e+01;8.783410e+00;4.015724e+00;0;0;0;0;0;0;5.014764e+02;1.596016e+03;-201;1.423429e+03;-201;2.374654e+03;-201
'P0211_0348';107.690000;1.897158e-02;-1.957234e+01;2.889678e+01;4.783838e-02;3.107880e-03;2.535952e-03;2.897010e+01;1.800200e+01;4.226075e+00;3.373774e-01;0;0;0;0;0;0;6.455715e+02;1.529259e+03;-201;1.547926e+03;-201;2.503507e+03;-201
'P0211_0348';107.700000;1.882956e-02;-1.871178e+01;2.888859e+01;5.962328e-02;-1.151820e-03;2.604961e-03;2.952825e+01;1.707202e+01;9.651416e-01;-1.551468e-01;0;0;0;0;0;0;7.741191e+02;1.514223e+03;-201;1.686014e+03;-201;2.599282e+03;-201
'P0211_0348';107.710000;1.827386e-02;-1.745785e+01;2.799944e+01;4.773435e-02;1.678480e-03;2.621125e-03;2.899899e+01;1.539327e+01;-7.994018e-01;1.873251e+00;0;0;0;0;0;0;6.434208e+02;1.829952e+03;-201;1.623734e+03;-201;2.553177e+03;-201
'P0211_0348';107.720000;1.949982e-02;-1.910716e+01;3.100247e+01;3.910464e-02;7.729022e-03;2.344477e-03;3.113371e+01;1.627422e+01;2.643350e+00;5.078881e+00;0;0;0;0;0;0;6.390226e+02;1.797289e+03;-201;1.577172e+03;-201;2.504191e+03;-201
'P0211_0348';107.730000;1.932754e-02;-1.911922e+01;3.124943e+01;3.451378e-02;1.249734e-02;2.303929e-03;2.981360e+01;1.560956e+01;4.975527e+00;6.849797e+00;0;0;0;0;0;0;6.345701e+02;1.953037e+03;-201;1.571214e+03;-201;2.464871e+03;-201
'P0211_0348';107.740000;6.885936e-02;-1.714878e+01;2.684695e+01;3.088750e-02;1.602956e-03;1.962070e-02;2.678288e+01;1.356695e+01;4.813837e+00;2.255080e+00;0;0;0;0;0;0;7.577339e+02;1.619286e+03;-201;1.678034e+03;-201;2.491330e+03;-201
'P0211_0348';107.750000;1.817909e-01;-1.458226e+01;2.196903e+01;2.810370e-02;-1.069368e-02;7.951863e-02;2.616201e+01;9.821073e+00;2.829820e+00;-5.479900e-01;0;0;0;0;0;0;6.437089e+02;1.721274e+03;-201;1.588747e+03;-201;2.302199e+03;-201
'P0211_0348';107.760000;2.906998e-01;-1.346109e+01;2.031415e+01;1.974992e-02;-1.993695e-02;1.234465e-01;2.866579e+01;6.513526e+00;2.241693e+00;-3.749933e+00;0;0;0;0;0;0;5.034520e+02;1.675483e+03;-201;1.450778e+03;-201;2.231130e+03;-201
'P0211_0348';107.770000;3.711823e-01;-1.474128e+01;2.359656e+01;1.574899e-02;-1.962885e-02;1.693760e-01;3.489125e+01;4.538195e+00;2.819120e+00;-9.418297e-01;0;0;0;0;0;0;4.954932e+02;1.671981e+03;-201;1.380506e+03;-201;2.227356e+03;-201
'P0211_0348';107.780000;3.858140e-01;-1.549644e+01;2.510868e+01;6.776044e-03;-2.420449e-02;1.651801e-01;3.749002e+01;2.587585e+00;3.295947e+00;-1.466075e+00;0;0;0;0;0;0;6.004810e+02;1.583888e+03;-201;1.496658e+03;-201;2.413268e+03;-201
