name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';81.140000;1.428381e-02;-1.131133e+01;2.053404e+01;4.138337e-02;1.647994e-02;8.559677e-04;1.822512e+01;1.087920e+01;4.691975e+00;6.140737e-01;0;0;0;0;0;0;6.966907e+02;1.377695e+03;-201;1.571898e+03;-201;2.402024e+03;-201
'P0198_0328';81.150000;1.458669e-02;-1.126825e+01;1.964055e+01;4.784942e-02;1.558161e-02;8.216957e-04;1.839128e+01;1.080074e+01;5.545329e+00;-8.389171e-01;0;0;0;0;0;0;6.902025e+02;1.426176e+03;-201;1.557848e+03;-201;2.369596e+03;-201
'P0198_0328';81.160000;1.450096e-02;-1.277194e+01;2.192568e+01;4.024242e-02;1.480492e-02;9.090665e-04;1.965528e+01;1.254404e+01;7.201833e+00;5.714796e-01;0;0;0;0;0;0;6.917000e+02;1.395449e+03;-201;1.585003e+03;-201;2.434164e+03;-201
'P0198_0328';81.170000;1.369238e-02;-1.203380e+01;2.042149e+01;4.236978e-02;1.568330e-02;1.037771e-03;1.847604e+01;1.223507e+01;6.339006e+00;6.507282e-01;0;0;0;0;0;0;8.256729e+02;1.311537e+03;-201;1.764364e+03;-201;2.615921e+03;-201
'P0198_0328';81.180000;1.373156e-02;-1.314138e+01;2.090387e+01;3.822564e-02;1.442059e-02;9.897732e-04;1.978811e+01;1.396504e+01;5.758450e+00;1.061858e+00;0;0;0;0;0;0;8.439808e+02;1.421519e+03;-201;1.786260e+03;-201;2.663720e+03;-201
'P0198_0328';81.190000;1.337100e-02;-1.174783e+01;1.916152e+01;4.935192e-02;1.649098e-02;9.165408e-04;1.800574e+01;1.222344e+01;5.464837e+00;9.060960e-01;0;0;0;0;0;0;8.472578e+02;1.402531e+03;-201;1.763015e+03;-201;2.633681e+03;-201
'P0198_0328';81.200000;1.330322e-02;-1.213798e+01;2.035460e+01;4.520467e-02;2.225669e-02;7.993421e-04;1.713829e+01;1.306843e+01;7.934267e+00;3.242617e+00;0;0;0;0;0;0;8.713799e+02;1.345604e+03;-201;1.755857e+03;-201;2.649717e+03;-201
'P0198_0328';81.210000;1.358383e-02;-1.270220e+01;2.134108e+01;4.550919e-02;1.799714e-02;8.833154e-04;1.785390e+01;1.287061e+01;8.183787e+00;4.637460e+00;0;0;0;0;0;0;8.267527e+02;1.431363e+03;-201;1.728243e+03;-201;2.631518e+03;-201
'P0198_0328';81.220000;1.386501e-02;-1.285865e+01;2.183662e+01;3.363455e-02;1.841242e-02;9.744176e-04;1.844919e+01;1.262757e+01;7.149237e+00;5.298965e+00;0;0;0;0;0;0;8.347644e+02;1.514045e+03;-201;1.722038e+03;-201;2.621084e+03;-201
'P0198_0328';81.230000;1.362583e-02;-1.397208e+01;2.300898e+01;2.159577e-02;1.595983e-02;1.036421e-03;1.913973e+01;1.438254e+01;8.884629e+00;2.636675e+00;0;0;0;0;0;0;8.147212e+02;1.525123e+03;-201;1.734619e+03;-201;2.650434e+03;-201
'P0198_0328';81.240000;1.322444e-02;-1.360522e+01;2.306698e+01;2.507811e-02;1.827772e-02;1.038572e-03;1.805241e+01;1.531229e+01;8.289146e+00;1.612178e+00;0;0;0;0;0;0;8.407173e+02;1.322690e+03;-201;1.744034e+03;-201;2.647753e+03;-201
'P0198_0328';81.250000;1.293850e-02;-1.363940e+01;2.144561e+01;3.261568e-02;1.145478e-02;8.952201e-04;1.754495e+01;1.633577e+01;8.860232e+00;8.143229e-01;0;0;0;0;0;0;7.849666e+02;1.399270e+03;-201;1.709112e+03;-201;2.635971e+03;-201
'P0198_0328';81.260000;1.329227e-02;-1.263439e+01;1.965766e+01;4.500930e-02;1.048782e-02;7.912428e-04;1.775003e+01;1.480003e+01;5.886675e+00;9.985082e-01;0;0;0;0;0;0;8.048978e+02;1.591986e+03;-201;1.664357e+03;-201;2.601311e+03;-201
'P0198_0328';81.270000;1.317906e-02;-1.257276e+01;1.991059e+01;4.774387e-02;1.096650e-02;6.853864e-04;1.723205e+01;1.538917e+01;6.421960e+00;-1.490153e+00;0;0;0;0;0;0;7.938328e+02;1.551578e+03;-201;1.643778e+03;-201;2.594649e+03;-201
'P0198_0328';81.280000;1.331422e-02;-1.384671e+01;2.310419e+01;3.945669e-02;1.143687e-02;6.988823e-04;1.800292e+01;1.629046e+01;8.508877e+00;-3.522025e+00;0;0;0;0;0;0;8.274857e+02;1.511182e+03;-201;1.660896e+03;-201;2.597836e+03;-201
'P0198_0328';81.290000;1.333446e-02;-1.279987e+01;2.154674e+01;2.774516e-02;1.258931e-02;7.801050e-04;1.686516e+01;1.419981e+01;8.996337e+00;-2.264013e+00;0;0;0;0;0;0;8.198903e+02;1.352568e+03;-201;1.684043e+03;-201;2.616653e+03;-201
'P0198_0328';81.300000;1.366855e-02;-1.195066e+01;1.920593e+01;2.487192e-02;1.506456e-02;7.875027e-04;1.683379e+01;1.189406e+01;8.179372e+00;-4.519502e-01;0;0;0;0;0;0;8.424252e+02;1.434956e+03;-201;1.714048e+03;-201;2.608564e+03;-201
'P0198_0328';81.310000;1.393208e-02;-1.125876e+01;1.827700e+01;3.475192e-02;1.789706e-02;7.688139e-04;1.711337e+01;1.116345e+01;5.650620e+00;2.022726e+00;0;0;0;0;0;0;8.482277e+02;1.362749e+03;-201;1.737801e+03;-201;2.624078e+03;-201
'P0198_0328';81.320000;1.381780e-02;-1.277947e+01;2.196904e+01;3.425387e-02;2.222185e-02;8.431351e-04;1.836042e+01;1.323832e+01;6.966743e+00;6.197824e+00;0;0;0;0;0;0;9.228862e+02;1.341038e+03;-201;1.840329e+03;-201;2.691915e+03;-201
'P0198_0328';81.330000;1.372603e-02;-1.179392e+01;2.149433e+01;3.534021e-02;2.537233e-02;9.802467e-04;1.801937e+01;1.212006e+01;7.234458e+00;7.813709e+00;0;0;0;0;0;0;9.248575e+02;1.225992e+03;-201;1.814920e+03;-201;2.722855e+03;-201
'P0198_0328';81.340000;1.374253e-02;-1.152942e+01;1.987632e+01;2.410179e-02;2.617540e-02;9.728843e-04;1.714989e+01;1.184311e+01;8.818218e+00;7.843058e+00;0;0;0;0;0;0;7.579858e+02;1.304021e+03;-201;1.627661e+03;-201;2.531691e+03;-201
'P0198_0328';81.350000;1.366844e-02;-1.113329e+01;1.626692e+01;2.966764e-02;2.380723e-02;8.219001e-04;1.647802e+01;1.153329e+01;9.499400e+00;6.056505e+00;0;0;0;0;0;0;6.800624e+02;1.230917e+03;-201;1.551242e+03;-201;2.499861e+03;-201
'P0198_0328';81.360000;1.351623e-02;-1.234775e+01;1.690297e+01;2.267674e-02;2.144037e-02;6.101567e-04;1.683753e+01;1.241400e+01;1.129542e+01;7.484293e+00;0;0;0;0;0;0;6.643956e+02;1.346669e+03;-201;1.530087e+03;-201;2.479298e+03;-201
'P0198_0328';81.370000;1.323446e-02;-1.261414e+01;1.776997e+01;3.479969e-02;2.478441e-02;6.528343e-04;1.675251e+01;1.303367e+01;1.025713e+01;4.875823e+00;0;0;0;0;0;0;8.471406e+02;1.241560e+03;-201;1.743823e+03;-201;2.707113e+03;-201
'P0198_0328';81.380000;1.346543e-02;-1.193835e+01;1.872424e+01;3.685488e-02;2.558587e-02;7.171310e-04;1.763130e+01;1.204481e+01;6.917259e+00;2.448364e+00;0;0;0;0;0;0;8.720939e+02;1.273046e+03;-201;1.745576e+03;-201;2.676854e+03;-201
'P0198_0328';81.390000;1.378845e-02;-1.120014e+01;1.856317e+01;5.100738e-02;2.643473e-02;7.393971e-04;1.659273e+01;1.121960e+01;4.747899e+00;-1.087384e+00;0;0;0;0;0;0;8.784352e+02;1.225952e+03;-201;1.778617e+03;-201;2.684255e+03;-201
'P0198_0328';81.400000;1.408603e-02;-9.988548e+00;1.684712e+01;4.437752e-02;2.436939e-02;7.444131e-04;1.663589e+01;9.185395e+00;4.002384e+00;1.809963e+00;0;0;0;0;0;0;8.928242e+02;1.257502e+03;-201;1.801525e+03;-201;2.638993e+03;-201
'P0198_0328';81.410000;1.414185e-02;-1.030141e+01;1.704119e+01;4.756443e-02;2.319576e-02;6.479729e-04;1.599689e+01;9.977576e+00;5.181570e+00;7.275643e-01;0;0;0;0;0;0;8.616885e+02;1.395353e+03;-201;1.740497e+03;-201;2.603889e+03;-201
'P0198_0328';81.420000;1.394187e-02;-1.099833e+01;1.887488e+01;3.074057e-02;2.299390e-02;7.262216e-04;1.728676e+01;1.121877e+01;5.906325e+00;2.651032e+00;0;0;0;0;0;0;8.595796e+02;1.501615e+03;-201;1.678822e+03;-201;2.545991e+03;-201
'P0198_0328';81.430000;1.409938e-02;-1.194730e+01;2.055222e+01;3.695479e-02;1.919491e-02;6.903882e-04;1.826997e+01;1.316193e+01;5.641645e+00;1.252115e+00;0;0;0;0;0;0;8.470017e+02;1.485393e+03;-201;1.664780e+03;-201;2.539108e+03;-201
'P0198_0328';81.440000;1.463090e-02;-1.275256e+01;2.151220e+01;3.969608e-02;1.680592e-02;7.350974e-04;1.997395e+01;1.340409e+01;5.790123e+00;3.926911e+00;0;0;0;0;0;0;8.540618e+02;1.344073e+03;-201;1.725893e+03;-201;2.553014e+03;-201
'P0198_0328';81.450000;1.488952e-02;-1.291837e+01;2.087946e+01;5.682296e-02;1.115563e-02;8.491601e-04;1.980674e+01;1.250347e+01;4.912447e+00;1.345306e+00;0;0;0;0;0;0;8.501296e+02;1.217343e+03;-201;1.791715e+03;-201;2.591803e+03;-201
'P0198_0328';81.460000;1.520481e-02;-1.273010e+01;2.061459e+01;6.403439e-02;1.353418e-02;9.057694e-04;2.002757e+01;1.022944e+01;4.595106e+00;8.717855e-01;0;0;0;0;0;0;8.373459e+02;1.181763e+03;-201;1.770299e+03;-201;2.598094e+03;-201
'P0198_0328';81.470000;1.552442e-02;-1.260500e+01;2.062459e+01;6.195726e-02;1.299928e-02;9.872044e-04;1.869893e+01;9.856595e+00;5.312778e+00;-2.548496e+00;0;0;0;0;0;0;8.482017e+02;1.197888e+03;-201;1.781974e+03;-201;2.634963e+03;-201
'P0198_0328';81.480000;1.535732e-02;-1.298386e+01;2.106991e+01;4.188536e-02;1.410872e-02;8.663389e-04;1.929719e+01;1.107821e+01;5.060068e+00;-1.379494e+00;0;0;0;0;0;0;8.458901e+02;1.197062e+03;-201;1.768278e+03;-201;2.635437e+03;-201
'P0198_0328';81.490000;1.453635e-02;-1.208514e+01;2.020896e+01;2.951605e-02;1.393420e-02;8.807878e-04;1.702318e+01;1.203054e+01;5.178616e+00;-1.486568e+00;0;0;0;0;0;0;8.405083e+02;1.249129e+03;-201;1.755402e+03;-201;2.635699e+03;-201
'P0198_0328';81.500000;1.393797e-02;-1.039167e+01;1.881764e+01;3.038817e-02;1.553367e-02;7.561893e-04;1.632664e+01;1.078434e+01;2.955565e+00;-1.140636e+00;0;0;0;0;0;0;8.393389e+02;1.244235e+03;-201;1.742962e+03;-201;2.616479e+03;-201
'P0198_0328';81.510000;1.392281e-02;-9.736560e+00;1.887335e+01;3.795247e-02;2.286810e-02;7.457247e-04;1.569823e+01;8.657311e+00;3.688627e+00;2.407101e+00;0;0;0;0;0;0;8.877444e+02;1.296141e+03;-201;1.809747e+03;-201;2.672159e+03;-201
'P0198_0328';81.520000;1.409810e-02;-1.014501e+01;1.964327e+01;3.969614e-02;2.455435e-02;7.041809e-04;1.586099e+01;9.404710e+00;5.336629e+00;3.788371e+00;0;0;0;0;0;0;9.056606e+02;1.293908e+03;-201;1.813503e+03;-201;2.680520e+03;-201
'P0198_0328';81.530000;1.354947e-02;-1.208265e+01;2.182212e+01;3.494853e-02;2.580916e-02;7.675558e-04;1.675266e+01;1.216737e+01;8.137329e+00;5.484707e+00;0;0;0;0;0;0;9.064188e+02;1.310468e+03;-201;1.793910e+03;-201;2.657763e+03;-201
'P0198_0328';81.540000;1.328899e-02;-1.123056e+01;2.081341e+01;3.407206e-02;2.824979e-02;7.959357e-04;1.536712e+01;1.225041e+01;8.302212e+00;4.282094e+00;0;0;0;0;0;0;8.816223e+02;1.269793e+03;-201;1.717941e+03;-201;2.607874e+03;-201
'P0198_0328';81.550000;1.332492e-02;-1.132509e+01;2.103741e+01;3.228294e-02;2.691935e-02;7.208485e-04;1.667321e+01;1.088485e+01;6.231810e+00;4.015583e+00;0;0;0;0;0;0;8.739290e+02;1.225535e+03;-201;1.729259e+03;-201;2.621012e+03;-201
'P0198_0328';81.560000;1.352721e-02;-1.079202e+01;1.958705e+01;2.989785e-02;2.422416e-02;6.644012e-04;1.692376e+01;9.398283e+00;4.727411e+00;5.402007e+00;0;0;0;0;0;0;9.374894e+02;1.284769e+03;-201;1.821187e+03;-201;2.738303e+03;-201
'P0198_0328';81.570000;1.325742e-02;-1.141981e+01;1.915479e+01;3.036447e-02;1.726895e-02;5.884427e-04;1.742766e+01;1.174826e+01;5.885744e+00;3.527458e+00;0;0;0;0;0;0;9.318906e+02;1.258570e+03;-201;1.837974e+03;-201;2.741101e+03;-201
'P0198_0328';81.580000;1.293509e-02;-1.209620e+01;1.841382e+01;2.786779e-02;1.897960e-02;6.542639e-04;1.762805e+01;1.384284e+01;6.696896e+00;3.625743e+00;0;0;0;0;0;0;7.580529e+02;1.449379e+03;-201;1.644213e+03;-201;2.516502e+03;-201
'P0198_0328';81.590000;1.275317e-02;-1.188213e+01;1.751150e+01;3.594952e-02;1.227063e-02;7.126001e-04;1.674791e+01;1.511563e+01;5.452366e+00;-1.954204e+00;0;0;0;0;0;0;6.854012e+02;1.347088e+03;-201;1.564562e+03;-201;2.445311e+03;-201
'P0198_0328';81.600000;1.244673e-02;-1.207336e+01;1.914786e+01;3.885311e-02;1.481966e-02;6.906089e-04;1.649207e+01;1.508960e+01;5.145733e+00;-1.084435e+00;0;0;0;0;0;0;6.855173e+02;1.328993e+03;-201;1.579684e+03;-201;2.451217e+03;-201
'P0198_0328';81.610000;1.262985e-02;-1.243314e+01;2.192596e+01;3.653787e-02;1.502595e-02;8.197289e-04;1.672411e+01;1.463801e+01;5.549958e+00;1.242905e+00;0;0;0;0;0;0;6.328975e+02;1.442636e+03;-201;1.564712e+03;-201;2.481830e+03;-201
'P0198_0328';81.620000;1.243121e-02;-1.229211e+01;2.339707e+01;4.080163e-02;2.150164e-02;8.880598e-04;1.670479e+01;1.359178e+01;5.340324e+00;3.360666e+00;0;0;0;0;0;0;6.283120e+02;1.465747e+03;-201;1.560187e+03;-201;2.451806e+03;-201
'P0198_0328';81.630000;1.263567e-02;-1.273070e+01;2.344373e+01;4.856339e-02;1.627067e-02;8.809755e-04;1.736065e+01;1.404323e+01;3.014342e+00;1.466071e+00;0;0;0;0;0;0;6.231660e+02;1.567677e+03;-201;1.519984e+03;-201;2.398267e+03;-201
'P0198_0328';81.640000;1.238005e-02;-1.273759e+01;2.122207e+01;5.774152e-02;1.174080e-02;6.957171e-04;1.711979e+01;1.499513e+01;2.483727e+00;-3.925138e-01;0;0;0;0;0;0;8.405932e+02;1.284122e+03;-201;1.725075e+03;-201;2.583798e+03;-201
'P0198_0328';81.650000;1.224567e-02;-1.301195e+01;2.182347e+01;4.829034e-02;1.238192e-02;5.035972e-04;1.735328e+01;1.608538e+01;3.566229e+00;1.821438e+00;0;0;0;0;0;0;8.673336e+02;1.248087e+03;-201;1.762886e+03;-201;2.597139e+03;-201
'P0198_0328';81.660000;1.229607e-02;-1.257149e+01;2.127342e+01;4.541617e-02;1.562182e-02;5.674135e-04;1.702184e+01;1.403144e+01;5.508783e+00;2.728445e+00;0;0;0;0;0;0;8.683555e+02;1.195387e+03;-201;1.783075e+03;-201;2.661968e+03;-201
'P0198_0328';81.670000;1.223250e-02;-1.180928e+01;2.126099e+01;3.985077e-02;1.620929e-02;5.750030e-04;1.625311e+01;1.262951e+01;6.036566e+00;2.180766e+00;0;0;0;0;0;0;8.646665e+02;1.176489e+03;-201;1.787244e+03;-201;2.680634e+03;-201
'P0198_0328';81.680000;1.243183e-02;-1.239854e+01;2.080904e+01;3.348320e-02;1.906078e-02;6.868013e-04;1.580616e+01;1.242834e+01;1.020850e+01;3.880852e+00;0;0;0;0;0;0;8.534896e+02;1.209179e+03;-201;1.770129e+03;-201;2.708352e+03;-201
'P0198_0328';81.690000;1.222483e-02;-1.244940e+01;1.918741e+01;2.174355e-02;2.153481e-02;6.824076e-04;1.590627e+01;1.313777e+01;9.947996e+00;4.513892e+00;0;0;0;0;0;0;8.440322e+02;1.213535e+03;-201;1.779474e+03;-201;2.712230e+03;-201
'P0198_0328';81.700000;1.257543e-02;-1.203141e+01;1.875095e+01;2.354399e-02;2.321954e-02;6.612341e-04;1.577635e+01;1.182354e+01;9.454652e+00;5.511149e+00;0;0;0;0;0;0;6.944445e+02;1.225421e+03;-201;1.592348e+03;-201;2.502500e+03;-201
'P0198_0328';81.710000;1.238226e-02;-1.066747e+01;1.791234e+01;2.209479e-02;2.094954e-02;6.552667e-04;1.554798e+01;9.667464e+00;6.847353e+00;5.347368e+00;0;0;0;0;0;0;6.847844e+02;1.209806e+03;-201;1.574681e+03;-201;2.475050e+03;-201
'P0198_0328';81.720000;1.268453e-02;-1.098215e+01;1.974566e+01;2.630436e-02;1.823291e-02;6.802359e-04;1.648457e+01;9.983483e+00;8.119102e+00;7.473917e+00;0;0;0;0;0;0;6.916324e+02;1.191257e+03;-201;1.570853e+03;-201;2.451800e+03;-201
'P0198_0328';81.730000;1.209379e-02;-1.140649e+01;2.038872e+01;2.137788e-02;2.266127e-02;7.374002e-04;1.637502e+01;1.046445e+01;1.061486e+01;9.978992e+00;0;0;0;0;0;0;8.619756e+02;1.229398e+03;-201;1.736997e+03;-201;2.630111e+03;-201
'P0198_0328';81.740000;1.217261e-02;-1.179373e+01;2.130164e+01;2.609628e-02;2.607496e-02;7.325799e-04;1.615263e+01;1.156699e+01;1.101904e+01;1.188299e+01;0;0;0;0;0;0;8.837175e+02;1.217333e+03;-201;1.751055e+03;-201;2.632269e+03;-201
'P0198_0328';81.750000;1.202979e-02;-1.209105e+01;2.157458e+01;2.344113e-02;2.744567e-02;6.875643e-04;1.560293e+01;1.224969e+01;1.182867e+01;1.338618e+01;0;0;0;0;0;0;8.808845e+02;1.260878e+03;-201;1.740788e+03;-201;2.626597e+03;-201
'P0198_0328';81.760000;1.214806e-02;-1.320269e+01;2.231953e+01;2.454628e-02;2.366931e-02;6.164825e-04;1.638518e+01;1.462910e+01;9.447521e+00;1.043702e+01;0;0;0;0;0;0;8.738214e+02;1.306418e+03;-201;1.772892e+03;-201;2.680460e+03;-201
'P0198_0328';81.770000;1.219425e-02;-1.435148e+01;2.309573e+01;2.395110e-02;1.630235e-02;5.788284e-04;1.860601e+01;1.575106e+01;6.877009e+00;4.805052e+00;0;0;0;0;0;0;8.507963e+02;1.319308e+03;-201;1.765411e+03;-201;2.671681e+03;-201
'P0198_0328';81.780000;1.199072e-02;-1.452317e+01;2.325540e+01;2.703557e-02;1.882045e-02;5.693766e-04;1.932295e+01;1.584792e+01;4.989140e+00;2.071091e+00;0;0;0;0;0;0;8.639268e+02;1.300027e+03;-201;1.771354e+03;-201;2.643988e+03;-201
'P0198_0328';81.790000;1.227815e-02;-1.334384e+01;2.302405e+01;2.855180e-02;1.966306e-02;6.196070e-04;1.938509e+01;1.289187e+01;4.404340e+00;3.105245e+00;0;0;0;0;0;0;9.039042e+02;1.271530e+03;-201;1.802563e+03;-201;2.652931e+03;-201
'P0198_0328';81.800000;1.203847e-02;-1.209483e+01;2.099901e+01;3.608873e-02;2.256282e-02;6.426024e-04;1.749272e+01;1.156808e+01;5.216206e+00;3.197629e+00;0;0;0;0;0;0;9.321013e+02;1.264839e+03;-201;1.887753e+03;-201;2.646679e+03;-201
'P0198_0328';81.810000;1.210049e-02;-1.103158e+01;1.998776e+01;3.257197e-02;2.016711e-02;6.402258e-04;1.644331e+01;1.083901e+01;5.093124e+00;2.371323e+00;0;0;0;0;0;0;9.061646e+02;1.308193e+03;-201;1.873480e+03;-201;2.674726e+03;-201
'P0198_0328';81.820000;1.196505e-02;-1.084951e+01;1.994121e+01;3.242839e-02;1.730766e-02;6.204204e-04;1.666131e+01;1.145162e+01;3.515543e+00;-2.994014e-01;0;0;0;0;0;0;8.571487e+02;1.245881e+03;-201;1.819487e+03;-201;2.636721e+03;-201
'P0198_0328';81.830000;1.189852e-02;-1.076937e+01;2.026913e+01;2.507916e-02;2.043216e-02;6.358773e-04;1.634318e+01;1.226149e+01;3.669166e+00;1.780498e+00;0;0;0;0;0;0;8.421586e+02;1.295416e+03;-201;1.744539e+03;-201;2.655757e+03;-201
'P0198_0328';81.840000;1.208785e-02;-1.242107e+01;2.094494e+01;2.786867e-02;1.506482e-02;6.756620e-04;1.747686e+01;1.409816e+01;4.931760e+00;1.848496e+00;0;0;0;0;0;0;8.325639e+02;1.293531e+03;-201;1.747256e+03;-201;2.636845e+03;-201
'P0198_0328';81.850000;1.262438e-02;-1.349569e+01;2.142204e+01;3.234700e-02;1.417106e-02;6.515356e-04;1.772000e+01;1.519305e+01;7.313570e+00;2.468454e+00;0;0;0;0;0;0;6.775405e+02;1.308539e+03;-201;1.561438e+03;-201;2.419259e+03;-201
'P0198_0328';81.860000;1.309988e-02;-1.396667e+01;2.284409e+01;3.143985e-02;1.274960e-02;7.084058e-04;1.813935e+01;1.440506e+01;7.840427e+00;3.565271e+00;0;0;0;0;0;0;6.458350e+02;1.373889e+03;-201;1.520594e+03;-201;2.388568e+03;-201
'P0198_0328';81.870000;1.357397e-02;-1.292978e+01;2.320669e+01;2.722293e-02;1.846702e-02;8.030665e-04;1.753281e+01;1.234901e+01;7.858172e+00;4.959302e+00;0;0;0;0;0;0;6.596396e+02;1.398858e+03;-201;1.503391e+03;-201;2.389051e+03;-201
'P0198_0328';81.880000;1.364201e-02;-1.140750e+01;2.189042e+01;2.447149e-02;2.122881e-02;9.134536e-04;1.664721e+01;1.043790e+01;7.299587e+00;5.978119e+00;0;0;0;0;0;0;8.431948e+02;1.443323e+03;-201;1.735730e+03;-201;2.607349e+03;-201
'P0198_0328';81.890000;1.410977e-02;-1.242799e+01;2.105396e+01;2.328246e-02;1.881162e-02;9.429883e-04;1.751091e+01;1.220905e+01;9.595492e+00;3.717319e+00;0;0;0;0;0;0;8.808699e+02;1.417924e+03;-201;1.810509e+03;-201;2.656595e+03;-201
'P0198_0328';81.900000;1.415941e-02;-1.109659e+01;1.823050e+01;3.211762e-02;1.604689e-02;1.011422e-03;1.705156e+01;1.098584e+01;6.690937e+00;1.306993e-01;0;0;0;0;0;0;8.928297e+02;1.336156e+03;-201;1.861426e+03;-201;2.651406e+03;-201
'P0198_0328';81.910000;1.396784e-02;-1.169105e+01;1.730467e+01;3.302916e-02;1.784027e-02;9.956664e-04;1.728926e+01;1.189451e+01;6.344694e+00;3.062875e+00;0;0;0;0;0;0;8.890984e+02;1.317497e+03;-201;1.828308e+03;-201;2.622293e+03;-201
'P0198_0328';81.920000;1.330127e-02;-8.491323e+00;1.416618e+01;4.299764e-02;2.279994e-02;9.613376e-04;1.535047e+01;7.883807e+00;2.399845e+00;6.246346e+00;0;0;0;0;0;0;9.079189e+02;1.324452e+03;-201;1.780498e+03;-201;2.548382e+03;-201
'P0198_0328';81.930000;1.310225e-02;-9.624741e+00;1.644901e+01;5.753339e-02;2.218240e-02;8.363985e-04;1.567054e+01;8.492031e+00;3.811456e+00;8.957153e+00;0;0;0;0;0;0;8.893774e+02;1.387596e+03;-201;1.735898e+03;-201;2.551263e+03;-201
'P0198_0328';81.940000;1.278941e-02;-9.566798e+00;1.835438e+01;5.887460e-02;1.409827e-02;8.302268e-04;1.485021e+01;7.984385e+00;4.184966e+00;5.260556e+00;0;0;0;0;0;0;8.912082e+02;1.479843e+03;-201;1.751591e+03;-201;2.587639e+03;-201
'P0198_0328';81.950000;1.307830e-02;-1.094838e+01;2.075346e+01;5.812676e-02;1.103744e-02;7.726836e-04;1.610298e+01;9.451077e+00;6.042607e+00;3.443759e+00;0;0;0;0;0;0;8.818842e+02;1.470347e+03;-201;1.767188e+03;-201;2.596625e+03;-201
'P0198_0328';81.960000;1.301595e-02;-9.744141e+00;1.934619e+01;3.530753e-02;1.284120e-02;6.764848e-04;1.545359e+01;8.711570e+00;4.863951e+00;3.595538e+00;0;0;0;0;0;0;9.448776e+02;1.533123e+03;-201;1.840120e+03;-201;2.673079e+03;-201
'P0198_0328';81.970000;1.315879e-02;-8.144348e+00;1.679846e+01;3.450348e-02;2.228308e-02;6.125871e-04;1.469996e+01;7.796093e+00;5.381952e+00;3.467037e+00;0;0;0;0;0;0;9.416774e+02;1.479795e+03;-201;1.787000e+03;-201;2.648908e+03;-201
'P0198_0328';81.980000;1.333682e-02;-8.768138e+00;1.734911e+01;3.171423e-02;2.210484e-02;6.470493e-04;1.552955e+01;7.915943e+00;3.839110e+00;3.134693e+00;0;0;0;0;0;0;9.311049e+02;1.417127e+03;-201;1.793694e+03;-201;2.666353e+03;-201
'P0198_0328';81.990000;1.383264e-02;-9.144358e+00;1.947706e+01;3.597402e-02;2.589870e-02;6.913563e-04;1.590769e+01;7.072895e+00;3.473110e+00;1.439555e+00;0;0;0;0;0;0;7.106155e+02;1.441230e+03;-201;1.558279e+03;-201;2.411895e+03;-201
'P0198_0328';82.000000;1.383314e-02;-1.072754e+01;2.089708e+01;2.950179e-02;2.002170e-02;7.629811e-04;1.714057e+01;9.383052e+00;2.673392e+00;-3.579609e-01;0;0;0;0;0;0;5.658345e+02;1.541691e+03;-201;1.506613e+03;-201;2.369304e+03;-201
'P0198_0328';82.010000;1.371975e-02;-1.133432e+01;2.093702e+01;3.427196e-02;2.028505e-02;7.953989e-04;1.745967e+01;1.025362e+01;4.703091e+00;-2.201483e+00;0;0;0;0;0;0;5.444182e+02;1.608767e+03;-201;1.448985e+03;-201;2.384046e+03;-201
'P0198_0328';82.020000;1.310622e-02;-1.237991e+01;2.101797e+01;2.426656e-02;1.775611e-02;9.407294e-04;1.664038e+01;1.244459e+01;9.149098e+00;7.837512e-01;0;0;0;0;0;0;7.150557e+02;1.443562e+03;-201;1.635343e+03;-201;2.574365e+03;-201
'P0198_0328';82.030000;1.323261e-02;-1.311132e+01;2.246986e+01;1.656695e-02;2.443981e-02;9.154074e-04;1.690763e+01;1.228164e+01;1.079577e+01;6.244004e+00;0;0;0;0;0;0;8.816036e+02;1.310462e+03;-201;1.769163e+03;-201;2.654161e+03;-201
'P0198_0328';82.040000;1.328322e-02;-1.173670e+01;2.057865e+01;1.213434e-02;2.169124e-02;9.508203e-04;1.505638e+01;1.151622e+01;1.185380e+01;6.577196e+00;0;0;0;0;0;0;8.902227e+02;1.395473e+03;-201;1.790890e+03;-201;2.695402e+03;-201
'P0198_0328';82.050000;1.356478e-02;-1.081877e+01;1.812083e+01;2.409849e-02;1.915961e-02;7.658500e-04;1.569086e+01;1.033204e+01;1.099980e+01;5.651201e+00;0;0;0;0;0;0;8.852286e+02;1.382976e+03;-201;1.789653e+03;-201;2.704224e+03;-201
