name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';66.780000;4.949089e-02;-8.879461e+00;1.155654e+01;5.014582e-02;-3.554229e-03;7.526135e-03;1.923628e+01;-1.242947e+01;-2.171494e+00;-1.985533e+01;0;0;0;0;0;0;7.836152e+02;1.230762e+03;-201;1.675016e+03;-201;2.444798e+03;-201
'P0004_0025';66.790000;3.822444e-02;-7.176275e+00;8.802684e+00;4.748469e-02;1.603232e-03;5.361977e-03;1.833735e+01;-1.364859e+01;2.276132e+00;-1.642924e+01;0;0;0;0;0;0;8.085856e+02;1.382424e+03;-201;1.717808e+03;-201;2.528188e+03;-201
'P0004_0025';66.800000;3.302413e-02;-6.273051e+00;8.562201e+00;4.238505e-02;1.984099e-03;2.390728e-03;1.671943e+01;-1.444570e+01;4.067550e+00;-1.331851e+01;0;0;0;0;0;0;6.803776e+02;1.345320e+03;-201;1.589017e+03;-201;2.394277e+03;-201
'P0004_0025';66.810000;2.856492e-02;-6.887400e+00;9.774768e+00;2.997204e-02;4.387749e-03;1.713121e-03;1.650835e+01;-9.949253e+00;6.577732e+00;-1.202003e+01;0;0;0;0;0;0;6.925793e+02;1.268547e+03;-201;1.594318e+03;-201;2.445931e+03;-201
'P0004_0025';66.820000;2.500814e-02;-6.582355e+00;8.685493e+00;2.753298e-02;5.384022e-03;1.453074e-03;1.476232e+01;-7.013256e+00;7.434092e+00;-1.178421e+01;0;0;0;0;0;0;6.770420e+02;1.191183e+03;-201;1.597415e+03;-201;2.455720e+03;-201
'P0004_0025';66.830000;2.229377e-02;-5.971958e+00;7.031772e+00;2.736131e-02;1.092218e-02;1.273196e-03;1.365977e+01;-5.203637e+00;6.434500e+00;-9.335782e+00;0;0;0;0;0;0;8.104004e+02;1.123255e+03;-201;1.774335e+03;-201;2.627594e+03;-201
'P0004_0025';66.840000;2.628977e-02;-2.193383e+00;5.211010e+00;2.095623e-02;1.996108e-02;1.570992e-03;1.236533e+01;-9.524386e+00;-1.174500e+00;-1.887698e+00;0;0;0;0;0;0;7.229711e+02;1.241939e+03;-201;1.694587e+03;-1.311955e+02;2.500321e+03;-1.399780e+02
'P0004_0025';66.850000;3.225336e-02;-2.975609e+00;1.048928e+01;2.950645e-02;1.707784e-02;2.901133e-03;1.490478e+01;-9.022214e+00;-1.075086e+01;-2.224925e-01;4.410160e+01;0;0;1.147079e+01;1.228921e+01;3.449222e+01;5.957026e+02;1.465589e+03;0;1.587925e+03;-5.944107e+01;2.379492e+03;-7.771321e+01
'P0004_0025';66.860000;4.859005e-02;-5.510063e+00;2.012428e+01;4.079711e-02;1.282818e-02;9.644820e-03;1.898160e+01;-1.167089e+01;-2.349994e+01;-7.166809e+00;4.408568e+01;4.045562e-02;3.472468e+00;1.228602e+01;1.078329e+01;3.117324e+01;4.543977e+02;1.581061e+03;0;1.433191e+03;1.329488e+01;2.222418e+03;-1.217365e+01
'P0004_0025';66.870000;7.250741e-02;-9.431333e+00;2.960713e+01;5.405003e-02;6.882358e-03;1.645721e-02;2.295608e+01;-1.527662e+01;-3.341762e+01;-2.174637e+01;4.404879e+01;3.037018e-02;2.871414e+00;1.384716e+01;7.919706e+00;2.985575e+01;5.624609e+02;1.571398e+03;0;1.466928e+03;1.628849e+01;2.269860e+03;-1.026041e+01
'P0004_0025';66.880000;1.023150e-01;-6.750765e+00;3.188441e+01;5.273929e-02;1.862702e-02;2.071203e-02;2.334505e+01;-2.582295e+01;-3.946025e+01;-3.033059e+01;4.395930e+01;1.940724e-02;1.647266e+00;1.381558e+01;5.657853e+00;2.911420e+01;7.279546e+02;1.433883e+03;1.386410e+01;1.513202e+03;1.706645e+01;2.347648e+03;-1.008611e+01
'P0004_0025';66.890000;1.214184e-01;-2.087368e+00;2.789421e+01;4.847084e-02;2.647116e-02;1.712811e-02;2.174253e+01;-3.358279e+01;-4.158185e+01;-3.566584e+01;4.378720e+01;5.450428e-03;8.372812e-01;1.303438e+01;4.401647e+00;3.225389e+01;8.977632e+02;1.354190e+03;1.457964e+01;1.610346e+03;1.794265e+01;2.498449e+03;-1.327261e+01
'P0004_0025';66.900000;1.270935e-01;4.223215e-01;2.294591e+01;4.546912e-02;2.922334e-02;1.259429e-02;2.068446e+01;-3.470332e+01;-3.902735e+01;-3.921535e+01;4.355682e+01;2.242733e-03;3.747436e-01;1.143519e+01;4.911691e+00;3.165462e+01;9.081138e+02;1.266213e+03;1.475928e+01;1.629569e+03;1.903988e+01;2.617685e+03;-1.198365e+01
'P0004_0025';66.910000;1.253460e-01;1.334988e+00;1.998228e+01;4.971999e-02;2.684642e-02;1.193441e-02;1.904065e+01;-3.463390e+01;-3.763360e+01;-4.356306e+01;4.326850e+01;2.633428e-03;2.066082e-01;1.016248e+01;6.210796e+00;2.926598e+01;9.053660e+02;1.206150e+03;1.410674e+01;1.621474e+03;1.950659e+01;2.712168e+03;-8.948446e+00
'P0004_0025';66.920000;1.285133e-01;2.251954e+00;1.956705e+01;4.958675e-02;2.712081e-02;1.491089e-02;1.685089e+01;-3.690587e+01;-3.572592e+01;-4.444828e+01;4.289128e+01;3.719578e-03;2.168173e-01;8.832037e+00;7.666296e+00;2.740693e+01;9.401226e+02;1.221554e+03;1.132364e+01;1.612599e+03;1.140303e+01;2.806669e+03;-8.416995e+00
'P0004_0025';66.930000;1.316282e-01;1.763930e+00;2.063397e+01;5.117181e-02;2.355286e-02;2.015088e-02;1.559812e+01;-3.758184e+01;-3.449626e+01;-4.766384e+01;4.247872e+01;5.723981e-03;3.991290e-01;8.096589e+00;8.502317e+00;2.801103e+01;9.438049e+02;1.203396e+03;8.530879e+00;1.601810e+03;3.232400e+00;2.778276e+03;-1.097783e+01
'P0004_0025';66.940000;1.286404e-01;8.154805e-01;2.135887e+01;4.334910e-02;2.259586e-02;2.313958e-02;1.543539e+01;-3.609068e+01;-3.206447e+01;-4.708855e+01;4.211405e+01;1.140495e-02;7.725913e-01;8.157111e+00;8.789676e+00;3.010335e+01;9.753567e+02;1.254441e+03;6.295676e+00;1.617677e+03;-3.819530e+00;2.720974e+03;-1.501800e+01
'P0004_0025';66.950000;1.193417e-01;-5.329409e-01;1.885030e+01;4.809040e-02;2.125149e-02;2.154457e-02;1.649620e+01;-3.237648e+01;-2.750306e+01;-4.675975e+01;4.191122e+01;1.210049e-02;1.065785e+00;8.649014e+00;9.301446e+00;3.122462e+01;9.940937e+02;1.207401e+03;6.227540e+00;1.695315e+03;-3.618823e+00;2.673668e+03;-1.710643e+01
'P0004_0025';66.960000;1.096280e-01;-1.398630e+00;1.685665e+01;5.945749e-02;1.794855e-02;1.574558e-02;1.726259e+01;-3.018396e+01;-2.483175e+01;-4.596238e+01;4.183933e+01;1.485603e-02;1.184362e+00;8.754478e+00;9.365870e+00;3.129755e+01;1.047262e+03;1.213371e+03;-6.273790e+01;1.752206e+03;-6.934353e+01;2.658485e+03;-7.876981e+01
'P0004_0025';66.970000;1.021079e-01;-3.076632e+00;1.816003e+01;6.644072e-02;1.392045e-02;1.078003e-02;1.760234e+01;-2.856404e+01;-2.631624e+01;-4.643578e+01;0;0;0;0;0;0;1.035587e+03;1.216352e+03;-1.315143e+02;1.757121e+03;-1.352907e+02;2.627769e+03;-1.402039e+02
'P0004_0025';66.980000;9.265038e-02;-5.896705e+00;2.173699e+01;6.435269e-02;1.162033e-02;8.365731e-03;1.809038e+01;-2.351712e+01;-3.065290e+01;-4.643262e+01;0;0;0;0;0;0;1.018063e+03;1.393677e+03;-201;1.710850e+03;-201;2.540494e+03;-201
'P0004_0025';66.990000;7.626493e-02;-8.235776e+00;2.561572e+01;7.115317e-02;1.007314e-02;9.964962e-03;1.812831e+01;-1.589644e+01;-3.135028e+01;-4.461752e+01;0;0;0;0;0;0;7.965287e+02;1.555131e+03;-201;1.603651e+03;-201;2.400275e+03;-201
'P0004_0025';67.000000;6.184969e-02;-1.000182e+01;2.564419e+01;7.098950e-02;8.646209e-03;8.323922e-03;1.895082e+01;-6.942364e+00;-2.865748e+01;-4.032545e+01;0;0;0;0;0;0;7.046473e+02;1.684078e+03;-201;1.575952e+03;-201;2.431941e+03;-201
'P0004_0025';67.010000;4.989125e-02;-9.882779e+00;2.418727e+01;6.230297e-02;6.291163e-03;8.007961e-03;1.792196e+01;-5.059536e-01;-2.251656e+01;-3.432090e+01;0;0;0;0;0;0;6.162225e+02;1.605968e+03;-201;1.535649e+03;-201;2.512349e+03;-201
'P0004_0025';67.020000;4.433110e-02;-7.447144e+00;1.746580e+01;2.703466e-02;1.210494e-02;5.274735e-03;1.458089e+01;3.154413e+00;-1.735564e+01;-2.364651e+01;0;0;0;0;0;0;6.169410e+02;1.463788e+03;-201;1.486565e+03;-201;2.547835e+03;-201
'P0004_0025';67.030000;4.099688e-02;-4.041595e+00;1.198152e+01;9.833472e-04;2.058446e-02;4.546352e-03;1.096537e+01;4.855888e+00;-1.275973e+01;-1.276279e+01;0;0;0;0;0;0;5.529758e+02;1.429221e+03;-201;1.419571e+03;-201;2.469212e+03;-201
'P0004_0025';67.040000;3.797846e-02;-2.197317e+00;7.455723e+00;-7.765755e-03;2.636555e-02;3.401325e-03;8.974206e+00;5.360507e+00;-8.301198e+00;-8.452815e+00;0;0;0;0;0;0;4.510864e+02;1.355955e+03;-201;1.340978e+03;-201;2.371538e+03;-201
'P0004_0025';67.050000;3.629827e-02;-1.753029e+00;7.148908e+00;9.524485e-03;2.574592e-02;2.580959e-03;7.805861e+00;3.432435e+00;-9.650746e+00;-1.104463e+01;0;0;0;0;0;0;4.628338e+02;1.460922e+03;-201;1.388564e+03;-201;2.430604e+03;-201
'P0004_0025';67.060000;3.537983e-02;-2.237931e+00;7.708002e+00;1.059656e-02;2.617958e-02;2.398026e-03;7.311047e+00;4.636232e-01;-7.833783e+00;-1.776251e+01;0;0;0;0;0;0;4.395920e+02;1.331194e+03;-201;1.381258e+03;-201;2.457159e+03;-201
'P0004_0025';67.070000;3.318640e-02;4.323212e-01;7.137377e+00;2.498357e-02;2.863874e-02;2.343966e-03;4.856058e+00;-2.514267e+00;-8.843734e+00;-1.845221e+01;0;0;0;0;0;0;6.290589e+02;1.441824e+03;-201;1.453711e+03;-201;2.514777e+03;-201
'P0004_0025';67.080000;3.123279e-02;3.790657e-01;7.900684e+00;1.482515e-02;2.967564e-02;2.163174e-03;4.960882e+00;-2.243639e+00;-2.824615e+00;-1.678013e+01;0;0;0;0;0;0;6.162112e+02;1.392102e+03;-201;1.430027e+03;-201;2.520412e+03;-201
'P0004_0025';67.090000;2.616708e-02;1.180787e+00;6.703163e+00;2.664527e-02;2.795879e-02;1.841012e-03;4.491609e+00;-2.031570e+00;-1.028738e+00;-1.338935e+01;0;0;0;0;0;0;7.661856e+02;1.385999e+03;-201;1.594606e+03;-201;2.569256e+03;-201
'P0004_0025';67.100000;2.534697e-02;-3.368101e+00;1.041936e+01;3.901887e-02;2.319354e-02;1.870262e-03;8.791780e+00;1.672374e+00;2.284407e+00;-1.538444e+01;0;0;0;0;0;0;8.006280e+02;1.329197e+03;-201;1.851127e+03;-201;2.593272e+03;-201
'P0004_0025';67.110000;2.711964e-02;-7.821852e+00;1.702156e+01;4.783558e-02;1.380804e-02;3.054064e-03;1.644913e+01;5.455068e+00;-1.816718e+00;-1.924285e+01;0;0;0;0;0;0;8.360424e+02;1.405104e+03;-201;1.879689e+03;-201;2.640326e+03;-201
'P0004_0025';67.120000;3.155321e-02;-1.342446e+01;2.553506e+01;5.883897e-02;1.084276e-03;4.303266e-03;2.396251e+01;1.032883e+01;-6.264834e+00;-2.794498e+01;0;0;0;0;0;0;6.832331e+02;1.515142e+03;-201;1.710327e+03;-201;2.596033e+03;-201
'P0004_0025';67.130000;3.639191e-02;-1.555440e+01;3.086808e+01;5.478906e-02;-1.261815e-02;4.395957e-03;2.810020e+01;1.132333e+01;-1.206161e+01;-3.719051e+01;0;0;0;0;0;0;4.462363e+02;1.479914e+03;-201;1.334482e+03;-201;2.509383e+03;-201
'P0004_0025';67.140000;3.979855e-02;-1.619156e+01;3.106680e+01;6.377626e-02;-2.020820e-02;3.384806e-03;2.821368e+01;1.066252e+01;-1.213343e+01;-4.827946e+01;0;0;0;0;0;0;3.916250e+02;1.342194e+03;-201;1.227751e+03;-201;2.410361e+03;-201
'P0004_0025';67.150000;4.331395e-02;-1.771703e+01;3.063403e+01;7.025940e-02;-2.632056e-02;2.849625e-03;2.822896e+01;9.400503e+00;-1.061732e+01;-5.414075e+01;0;0;0;0;0;0;3.633439e+02;1.337082e+03;-201;1.160149e+03;-1.405434e+02;2.335394e+03;-1.447375e+02
'P0004_0025';67.160000;4.642740e-02;-2.065456e+01;3.075175e+01;7.076205e-02;-3.100161e-02;3.903304e-03;2.926757e+01;9.945615e+00;-7.096238e+00;-5.605160e+01;3.847870e+01;0;0;1.282455e+01;1.430336e+01;4.609202e+01;2.747932e+02;1.537812e+03;0;1.099884e+03;-8.210050e+01;2.297466e+03;-8.916842e+01
'P0004_0025';67.170000;4.948119e-02;-2.410265e+01;3.254332e+01;8.228979e-02;-3.306874e-02;5.458468e-03;3.071653e+01;1.151937e+01;-6.593544e+00;-5.348346e+01;3.832545e+01;0;7.664144e-01;1.271001e+01;1.464886e+01;4.621003e+01;4.862003e+02;1.527250e+03;0;1.467119e+03;-2.749876e+01;2.553658e+03;-3.240318e+01
'P0004_0025';67.180000;5.443643e-02;-2.642382e+01;3.526332e+01;8.302164e-02;-3.092793e-02;6.542275e-03;3.154897e+01;1.322335e+01;-4.833512e+00;-4.817271e+01;3.804161e+01;1.378694e-02;6.165123e-01;1.215736e+01;1.458975e+01;4.620742e+01;6.718941e+02;1.417588e+03;-3.787788e+00;1.803457e+03;-3.215186e+01;2.825209e+03;-3.028338e+01
'P0004_0025';67.190000;5.832233e-02;-2.882082e+01;3.815710e+01;9.730942e-02;-2.993052e-02;8.242801e-03;3.302381e+01;1.490489e+01;-5.414256e+00;-4.820844e+01;3.777898e+01;1.333106e-02;6.246850e-01;1.031415e+01;1.251519e+01;4.383680e+01;9.593288e+02;1.178084e+03;-9.841502e-01;2.229055e+03;-3.388016e+01;3.158928e+03;-2.594930e+01
'P0004_0025';67.200000;6.445009e-02;-2.873614e+01;3.862846e+01;9.842575e-02;-3.159525e-02;8.951134e-03;3.393468e+01;1.449025e+01;-6.338734e+00;-5.209024e+01;3.542493e+01;1.217309e-01;7.365934e-01;7.026623e+00;-4.677826e+00;3.173789e+01;7.304700e+02;1.275639e+03;-5.438976e+00;1.844645e+03;-2.071579e+01;2.861285e+03;-2.627320e+01
'P0004_0025';67.210000;7.180742e-02;-2.423482e+01;3.488316e+01;1.025194e-01;-3.880094e-02;1.092077e-02;3.338602e+01;1.409863e+01;-1.140094e+01;-6.307250e+01;3.315066e+01;1.242202e-01;7.247036e-01;4.584507e+00;-1.980167e+01;1.784802e+01;5.393728e+02;1.348640e+03;-1.370984e+01;1.510143e+03;-9.345938e+00;2.605875e+03;-2.671508e+01
'P0004_0025';67.220000;7.544664e-02;-1.727846e+01;2.836132e+01;8.951906e-02;-3.695986e-02;1.679205e-02;3.125190e+01;1.011208e+01;-1.602852e+01;-6.824960e+01;3.244559e+01;1.271681e-01;5.165165e-01;3.861838e+00;-2.852454e+01;6.998339e+00;4.287003e+02;1.644797e+03;-9.785224e+00;1.252772e+03;1.129305e+00;2.495610e+03;-2.247838e+01
'P0004_0025';67.230000;8.195859e-02;-1.194853e+01;2.391092e+01;7.871345e-02;-2.918126e-02;1.898289e-02;2.788287e+01;5.819529e+00;-1.948699e+01;-6.857659e+01;3.382262e+01;2.126288e-02;2.810386e-01;4.198429e+00;-2.183381e+01;8.548623e+00;5.582869e+02;1.677793e+03;1.686862e+00;1.371809e+03;3.978752e-01;2.708347e+03;-1.794558e+01
'P0004_0025';67.240000;9.026513e-02;-1.079708e+01;2.304890e+01;6.494857e-02;-1.408158e-02;1.982680e-02;2.637863e+01;-2.771984e+00;-1.772988e+01;-6.265297e+01;3.508531e+01;7.970452e-02;7.565634e-01;4.161488e+00;-1.606395e+01;8.819826e+00;7.306707e+02;1.694846e+03;9.995481e+00;1.508881e+03;-8.422443e-01;2.877654e+03;-1.158397e+01
'P0004_0025';67.250000;1.043085e-01;-9.415984e+00;2.168532e+01;6.905110e-02;-6.161336e-03;1.793549e-02;2.441773e+01;-9.381515e+00;-1.297047e+01;-5.332632e+01;3.474580e+01;1.381462e-01;1.232088e+00;3.992748e+00;-1.524754e+01;8.667050e+00;7.912061e+02;1.524370e+03;4.273303e+00;1.539031e+03;-2.389356e+00;2.841491e+03;-1.264008e+01
'P0004_0025';67.260000;1.113408e-01;-7.882146e+00;1.893060e+01;6.155169e-02;-4.486297e-03;1.699600e-02;2.275459e+01;-1.489394e+01;-4.338086e+00;-4.388327e+01;3.444263e+01;1.416980e-01;1.771490e+00;4.486376e+00;-1.466053e+01;6.255529e+00;8.142902e+02;1.513800e+03;-7.366087e-01;1.593499e+03;-4.510833e+00;2.772087e+03;-1.008380e+01
'P0004_0025';67.270000;1.098523e-01;-6.587903e+00;1.736672e+01;6.717917e-02;-7.511543e-03;1.579842e-02;2.038223e+01;-1.601463e+01;3.153037e+00;-3.644727e+01;3.426787e+01;8.680817e-02;1.835367e+00;4.745790e+00;-1.330601e+01;9.085555e+00;8.012334e+02;1.485331e+03;-2.729111e+00;1.634385e+03;-7.796380e+00;2.736927e+03;-1.159928e+01
'P0004_0025';67.280000;1.028904e-01;-7.933683e+00;1.728282e+01;5.146771e-02;-1.239578e-02;1.108042e-02;1.968578e+01;-1.662102e+01;1.022883e+01;-3.508338e+01;3.419531e+01;3.191835e-02;1.899243e+00;4.778230e+00;-1.264140e+01;9.911024e+00;6.598531e+02;1.366552e+03;-6.947259e+01;1.535699e+03;-7.343913e+01;2.495758e+03;-7.468302e+01
'P0004_0025';67.290000;9.615495e-02;-1.068716e+01;2.041935e+01;5.794536e-02;-2.034051e-02;9.979278e-03;1.898938e+01;-1.315954e+01;1.479880e+01;-3.798182e+01;0;0;0;0;0;0;5.998439e+02;1.361267e+03;-1.357592e+02;1.556211e+03;-1.383523e+02;2.482598e+03;-1.382134e+02
'P0004_0025';67.300000;8.879644e-02;-1.093444e+01;1.737871e+01;5.074793e-02;-1.866951e-02;1.294386e-02;1.839118e+01;-7.505449e+00;1.957980e+01;-3.909303e+01;0;0;0;0;0;0;4.833850e+02;1.380061e+03;-201;1.546908e+03;-201;2.210452e+03;-201
'P0004_0025';67.310000;8.193520e-02;-1.055396e+01;1.562039e+01;5.696414e-02;-1.356529e-02;1.163490e-02;1.760540e+01;-7.624168e-01;2.343516e+01;-4.122248e+01;0;0;0;0;0;0;5.567906e+02;1.554921e+03;-201;1.700632e+03;-201;2.325875e+03;-201
'P0004_0025';67.320000;7.325321e-02;-1.008422e+01;1.308493e+01;6.462944e-02;-4.976321e-03;1.032960e-02;1.913159e+01;3.360118e+00;2.704243e+01;-3.983215e+01;0;0;0;0;0;0;6.098376e+02;1.489356e+03;-201;1.746288e+03;-201;2.305258e+03;-201
'P0004_0025';67.330000;6.374796e-02;-1.234412e+01;1.646140e+01;7.419511e-02;2.226949e-03;5.627162e-03;2.041401e+01;6.195824e+00;3.031271e+01;-3.525057e+01;0;0;0;0;0;0;5.883333e+02;1.448230e+03;-201;1.676002e+03;-201;2.501093e+03;-201
'P0004_0025';67.340000;5.626090e-02;-1.467477e+01;1.924939e+01;8.001823e-02;1.554242e-03;5.787270e-03;2.159171e+01;9.899758e+00;3.067309e+01;-3.024632e+01;0;0;0;0;0;0;5.349811e+02;1.367203e+03;-201;1.597405e+03;-201;2.527591e+03;-201
'P0004_0025';67.350000;5.177879e-02;-1.492620e+01;1.892330e+01;7.067672e-02;2.080668e-03;5.545521e-03;2.187827e+01;9.978920e+00;3.049643e+01;-2.747282e+01;0;0;0;0;0;0;5.332590e+02;1.323036e+03;-201;1.585226e+03;-201;2.543677e+03;-201
'P0004_0025';67.360000;5.017653e-02;-1.650916e+01;1.962071e+01;7.832589e-02;-8.111643e-03;4.918579e-03;2.394205e+01;1.076994e+01;2.771243e+01;-3.068981e+01;0;0;0;0;0;0;6.482548e+02;1.284595e+03;-201;1.710939e+03;-201;2.598621e+03;-201
'P0004_0025';67.370000;4.535073e-02;-1.858758e+01;2.304727e+01;8.995350e-02;-9.051304e-03;5.607940e-03;2.483711e+01;1.353691e+01;2.048619e+01;-2.788112e+01;0;0;0;0;0;0;7.808991e+02;1.263974e+03;-201;1.881566e+03;-201;2.530878e+03;-201
'P0004_0025';67.380000;4.019109e-02;-2.139030e+01;2.820144e+01;9.040193e-02;-1.138039e-02;5.178249e-03;2.311829e+01;2.277098e+01;1.461622e+01;-2.101634e+01;0;0;0;0;0;0;7.911107e+02;1.269387e+03;-201;1.923097e+03;-201;2.504810e+03;-201
'P0004_0025';67.390000;3.522914e-02;-2.230796e+01;3.082551e+01;7.004183e-02;-1.374077e-02;4.837448e-03;1.853877e+01;3.197452e+01;1.025614e+01;-1.127211e+01;0;0;0;0;0;0;8.026531e+02;1.236375e+03;-201;1.937520e+03;-201;2.513846e+03;-201
'P0004_0025';67.400000;3.287190e-02;-2.283143e+01;3.172951e+01;3.980451e-02;-8.625745e-03;2.895019e-03;1.458001e+01;3.756507e+01;9.545719e+00;-2.357295e-01;0;0;0;0;0;0;6.532267e+02;1.490151e+03;-201;1.726865e+03;-201;2.576977e+03;-201
'P0004_0025';67.410000;2.909614e-02;-2.236754e+01;3.160572e+01;2.532234e-02;-3.528924e-03;2.965862e-03;1.160730e+01;3.791119e+01;8.511849e+00;8.319668e+00;0;0;0;0;0;0;6.627444e+02;1.559557e+03;-201;1.659669e+03;-201;2.575253e+03;-201
'P0004_0025';67.420000;2.528513e-02;-2.046144e+01;2.901740e+01;2.143025e-02;5.734687e-03;2.848887e-03;1.025564e+01;3.594978e+01;5.515997e+00;1.135019e+01;0;0;0;0;0;0;6.540858e+02;1.714958e+03;-201;1.577268e+03;-201;2.529528e+03;-201
'P0004_0025';67.430000;2.199227e-02;-1.581942e+01;2.356764e+01;2.520031e-02;9.490793e-03;2.984513e-03;7.018164e+00;3.204457e+01;3.518573e+00;1.010085e+01;0;0;0;0;0;0;7.770911e+02;1.497516e+03;-201;1.669694e+03;-201;2.567895e+03;-201
'P0004_0025';67.440000;2.049094e-02;-1.245623e+01;1.773878e+01;2.974728e-02;1.045415e-02;2.036313e-03;5.790470e+00;3.052452e+01;3.284739e+00;3.223582e+00;0;0;0;0;0;0;7.070862e+02;1.567719e+03;-201;1.676083e+03;-201;2.607707e+03;-201
'P0004_0025';67.450000;2.105272e-02;-1.223634e+01;1.639966e+01;3.741820e-02;4.301577e-03;1.699874e-03;8.205517e+00;2.750085e+01;4.203258e+00;-1.600251e+00;0;0;0;0;0;0;6.037616e+02;1.578787e+03;-201;1.577233e+03;-201;2.483766e+03;-201
'P0004_0025';67.460000;3.129956e-02;-1.568691e+01;1.983152e+01;5.241862e-02;-1.013842e-02;6.154587e-03;1.700832e+01;2.002618e+01;3.841190e+00;-1.063153e+01;0;0;0;0;0;0;4.785705e+02;1.601241e+03;-201;1.407322e+03;-1.386791e+02;2.332015e+03;-1.351030e+02
'P0004_0025';67.470000;4.915062e-02;-1.660467e+01;2.076730e+01;8.300202e-02;-2.160837e-02;8.679167e-03;2.361846e+01;4.895652e+00;-8.294327e-01;-1.657101e+01;3.790450e+01;0;0;4.100395e+00;-4.419024e+00;6.423949e+00;5.779525e+02;1.483882e+03;0;1.506254e+03;-7.091817e+01;2.231200e+03;-6.734209e+01
'P0004_0025';67.480000;7.516270e-02;-1.361814e+01;1.683256e+01;1.023287e-01;-2.363594e-02;1.379778e-02;2.565994e+01;-1.092994e+01;-1.001526e+00;-2.556320e+01;3.769013e+01;0;1.979480e+00;4.102803e+00;-5.431775e+00;6.216896e+00;7.129958e+02;1.386329e+03;1.158725e+01;1.705292e+03;-2.996014e+00;2.438841e+03;-1.466814e+00
'P0004_0025';67.490000;1.031266e-01;-8.688047e+00;1.058642e+01;1.120715e-01;-1.578009e-02;1.401575e-02;2.166424e+01;-2.347129e+01;4.502708e-01;-3.118612e+01;3.726482e+01;2.609674e-02;2.075582e+00;3.852386e+00;-6.579168e+00;3.705057e-01;7.145971e+02;1.311011e+03;8.093106e+00;1.758046e+03;3.714934e+00;2.398528e+03;2.131869e+00
'P0004_0025';67.500000;1.224717e-01;-5.037188e+00;7.522797e+00;9.940463e-02;-6.040045e-03;1.935858e-02;1.859133e+01;-3.249611e+01;2.772230e+00;-3.213717e+01;3.695551e+01;2.211771e-02;1.422624e+00;3.291353e+00;-6.105431e+00;-4.936436e-01;7.080042e+02;1.247342e+03;8.536225e+00;1.680507e+03;5.674585e+00;2.495317e+03;1.399601e+00
'P0004_0025';67.510000;1.384515e-01;-3.282095e+00;7.640662e+00;1.006572e-01;2.653035e-03;1.916237e-02;1.626620e+01;-4.127880e+01;-5.434502e-01;-2.765837e+01;3.659718e+01;2.622876e-02;1.499332e+00;2.830703e+00;-5.219165e+00;-6.296206e+00;5.387460e+02;1.314494e+03;6.511496e+00;1.478280e+03;7.245644e+00;2.221638e+03;4.704748e+00
'P0004_0025';67.520000;1.416229e-01;-9.302076e-02;6.040546e+00;9.019048e-02;8.970394e-03;2.126218e-02;1.551892e+01;-4.771138e+01;-2.296310e+00;-1.938289e+01;3.621462e+01;1.485941e-02;9.564872e-01;2.800888e+00;-4.671183e+00;-4.170803e+00;7.404598e+02;1.421611e+03;0;1.630498e+03;7.331461e+00;2.458624e+03;1.726314e-01
'P0004_0025';67.530000;1.451108e-01;2.858495e+00;5.196154e+00;8.410876e-02;1.466106e-02;1.935317e-02;1.632973e+01;-4.911751e+01;-4.674457e-01;-1.282686e+01;3.587426e+01;1.374902e-02;8.991699e-01;3.502731e+00;-3.755071e+00;-8.281761e+00;6.290656e+02;1.639084e+03;6.724220e+00;1.242676e+03;2.826640e+00;2.156314e+03;1.956037e+00
'P0004_0025';67.540000;1.399904e-01;6.188159e+00;6.367979e+00;5.739728e-02;2.106052e-02;1.929378e-02;1.708275e+01;-4.696990e+01;2.798740e+00;-6.410761e+00;3.558670e+01;1.257484e-02;6.011254e-01;3.828382e+00;-1.967832e+00;-5.499622e+00;7.566569e+02;1.639452e+03;0;1.370557e+03;1.580008e+00;2.387896e+03;-2.557052e+00
'P0004_0025';67.550000;1.347422e-01;7.703156e+00;8.515092e+00;5.037166e-02;2.759320e-02;1.561523e-02;1.788585e+01;-4.401780e+01;4.926466e+00;-4.797561e+00;3.546069e+01;1.028394e-02;5.820629e-01;3.948194e+00;-9.411783e-01;-8.246498e+00;6.320093e+02;1.648476e+03;-1.007017e+02;1.345863e+03;-6.753764e+01;2.396829e+03;-6.752058e+01
'P0004_0025';67.560000;1.270299e-01;8.120631e+00;1.002069e+01;4.697779e-02;3.327331e-02;1.387425e-02;1.730999e+01;-4.197448e+01;6.131830e+00;-2.603439e+00;0;0;0;0;0;0;6.167008e+02;1.459476e+03;-1.341344e+02;1.619794e+03;-1.327534e+02;2.501474e+03;-1.363327e+02
