name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';83.570000;3.460907e-02;-5.478377e+00;1.015798e+01;5.591385e-02;-1.509194e-02;2.318742e-03;1.096843e+01;1.205414e+01;3.494323e+00;-6.853520e+00;0;0;0;0;0;0;7.440808e+02;1.351694e+03;-201;1.691506e+03;-201;2.652149e+03;-201
'P0130_0250';83.580000;3.279972e-02;-8.364152e+00;1.668865e+01;5.183760e-02;-1.386661e-02;2.393842e-03;1.732664e+01;8.629215e+00;7.764614e-01;-6.848564e+00;0;0;0;0;0;0;6.022469e+02;1.468457e+03;-201;1.490601e+03;-201;2.406710e+03;-201
'P0130_0250';83.590000;3.056418e-02;-1.188669e+01;2.271139e+01;5.110290e-02;-9.076259e-03;2.554591e-03;2.197527e+01;8.055337e+00;-2.287448e+00;-4.784849e+00;0;0;0;0;0;0;6.484587e+02;1.444258e+03;-201;1.488484e+03;-201;2.382191e+03;-201
'P0130_0250';83.600000;2.984721e-02;-1.195275e+01;2.453324e+01;6.134793e-02;-3.577171e-03;2.462917e-03;2.284514e+01;6.442011e+00;-6.546023e+00;-4.362304e+00;0;0;0;0;0;0;6.609185e+02;1.493131e+03;-201;1.472846e+03;-201;2.347793e+03;-201
'P0130_0250';83.610000;2.937470e-02;-1.222994e+01;2.521124e+01;7.663789e-02;-9.173592e-04;2.169635e-03;2.250727e+01;4.590985e+00;-9.602891e+00;-8.759940e+00;0;0;0;0;0;0;8.352106e+02;1.308193e+03;-201;1.668553e+03;-201;2.547389e+03;-201
'P0130_0250';83.620000;2.926479e-02;-1.484498e+01;2.710984e+01;7.743060e-02;-3.313943e-03;2.817371e-03;2.482392e+01;7.907221e+00;-1.084878e+01;-1.268944e+01;0;0;0;0;0;0;8.397328e+02;1.264303e+03;-201;1.712257e+03;-201;2.696636e+03;-201
'P0130_0250';83.630000;3.516607e-02;-1.931297e+01;3.192565e+01;8.267141e-02;-1.253948e-02;5.345500e-03;3.012205e+01;1.197268e+01;-1.199750e+01;-1.723753e+01;0;0;0;0;0;0;8.952892e+02;1.272753e+03;-201;1.834919e+03;-201;2.871115e+03;-201
'P0130_0250';83.640000;4.280615e-02;-2.234948e+01;3.565291e+01;7.666209e-02;-1.835836e-02;6.670547e-03;3.576934e+01;1.592284e+01;-1.413315e+01;-1.688839e+01;0;0;0;0;0;0;9.013657e+02;1.307847e+03;-201;1.855651e+03;-201;3.004440e+03;-201
'P0130_0250';83.650000;4.941343e-02;-2.223831e+01;3.666736e+01;9.048701e-02;-1.971221e-02;6.861657e-03;3.722415e+01;1.429921e+01;-1.849461e+01;-1.993200e+01;0;0;0;0;0;0;7.419800e+02;1.574615e+03;-201;1.628213e+03;-201;2.685533e+03;-201
'P0130_0250';83.660000;4.865205e-02;-2.206954e+01;3.582029e+01;9.559360e-02;-1.794629e-02;4.854925e-03;3.688170e+01;1.427574e+01;-1.821998e+01;-1.704693e+01;0;0;0;0;0;0;6.806282e+02;1.611055e+03;-201;1.544034e+03;-201;2.541332e+03;-201
'P0130_0250';83.670000;4.453934e-02;-2.364471e+01;3.667028e+01;1.018597e-01;-1.792749e-02;4.886260e-03;3.654442e+01;1.749428e+01;-1.417824e+01;-1.680107e+01;0;0;0;0;0;0;6.787471e+02;1.600933e+03;-201;1.580603e+03;-201;2.610012e+03;-201
'P0130_0250';83.680000;3.974603e-02;-2.610662e+01;3.839783e+01;8.821059e-02;-2.139056e-02;4.870154e-03;3.738246e+01;2.121761e+01;-6.397694e+00;-1.426789e+01;0;0;0;0;0;0;8.232844e+02;1.365965e+03;-201;1.793766e+03;-201;2.858311e+03;-201
'P0130_0250';83.690000;3.320547e-02;-2.649891e+01;3.886313e+01;6.899197e-02;-1.356180e-02;5.621886e-03;3.567716e+01;2.447075e+01;1.224796e+00;-1.243442e+01;0;0;0;0;0;0;8.088777e+02;1.821021e+03;-201;1.586744e+03;-201;2.747712e+03;-201
'P0130_0250';83.700000;2.678670e-02;-2.317878e+01;3.411542e+01;5.894133e-02;-8.513247e-03;5.799300e-03;3.295719e+01;2.149160e+01;2.640543e+00;-9.705327e+00;0;0;0;0;0;0;8.685012e+02;1.862127e+03;-201;1.665032e+03;-201;2.703749e+03;-201
'P0130_0250';83.710000;2.184364e-02;-2.098689e+01;3.243512e+01;5.602174e-02;7.345439e-04;5.028265e-03;3.003412e+01;1.988900e+01;3.483161e+00;-4.975540e+00;0;0;0;0;0;0;8.666236e+02;2.042502e+03;-201;1.588673e+03;-201;2.595677e+03;-201
'P0130_0250';83.720000;2.006976e-02;-1.951792e+01;3.121993e+01;5.651261e-02;3.397141e-03;3.456563e-03;2.840360e+01;1.608682e+01;2.482492e+00;-1.756118e+00;0;0;0;0;0;0;8.889197e+02;1.905348e+03;-201;1.642922e+03;-201;2.584656e+03;-201
'P0130_0250';83.730000;2.191936e-02;-2.064906e+01;3.294867e+01;4.784564e-02;2.654445e-03;2.213744e-03;2.602325e+01;1.963959e+01;2.836000e+00;-2.274831e+00;0;0;0;0;0;0;8.356624e+02;1.823510e+03;-201;1.609209e+03;-201;2.594576e+03;-201
'P0130_0250';83.740000;2.385922e-02;-1.978744e+01;3.054085e+01;3.675060e-02;-2.513785e-03;1.797973e-03;2.244489e+01;2.295679e+01;2.243421e+00;-1.443452e+00;0;0;0;0;0;0;6.835309e+02;1.778425e+03;-201;1.472688e+03;-201;2.449463e+03;-201
'P0130_0250';83.750000;2.507324e-02;-1.847688e+01;2.809640e+01;3.263314e-02;-6.055003e-03;2.009501e-03;1.933619e+01;2.473709e+01;9.932296e-01;-9.161870e-01;0;0;0;0;0;0;6.521086e+02;1.466540e+03;-201;1.577163e+03;-201;2.555120e+03;-201
'P0130_0250';83.760000;2.512742e-02;-1.953758e+01;2.961530e+01;3.764797e-02;-9.917245e-03;2.375525e-03;2.219353e+01;2.341366e+01;9.929025e-01;-1.751787e+00;0;0;0;0;0;0;6.547788e+02;1.489532e+03;-201;1.569448e+03;-201;2.544731e+03;-201
'P0130_0250';83.770000;3.120412e-02;-2.282722e+01;3.365667e+01;7.035188e-02;-1.791310e-02;6.169369e-03;2.913084e+01;2.133023e+01;-3.589207e+00;-9.221580e+00;0;0;0;0;0;0;8.599437e+02;1.393414e+03;-201;1.883140e+03;-201;2.902048e+03;-201
'P0130_0250';83.780000;3.892138e-02;-2.627331e+01;3.849779e+01;9.063589e-02;-2.463622e-02;7.804634e-03;3.607631e+01;2.115382e+01;-8.351990e+00;-1.768843e+01;0;0;0;0;0;0;9.175814e+02;1.397005e+03;-201;1.958084e+03;-201;3.065727e+03;-201
'P0130_0250';83.790000;4.639441e-02;-2.627177e+01;3.938422e+01;1.055115e-01;-2.389946e-02;8.932783e-03;3.819320e+01;1.910994e+01;-1.388173e+01;-2.021965e+01;0;0;0;0;0;0;9.243631e+02;1.473348e+03;-201;1.937467e+03;-201;2.890042e+03;-201
'P0130_0250';83.800000;4.836537e-02;-2.544058e+01;3.804397e+01;8.963535e-02;-2.022704e-02;6.179299e-03;3.731963e+01;1.890916e+01;-1.596454e+01;-2.043447e+01;0;0;0;0;0;0;9.432828e+02;1.453805e+03;-201;1.983152e+03;-201;2.911544e+03;-201
'P0130_0250';83.810000;4.859470e-02;-2.509566e+01;3.773317e+01;8.345137e-02;-2.030212e-02;5.127375e-03;3.667360e+01;2.013095e+01;-1.647073e+01;-1.964160e+01;0;0;0;0;0;0;8.864451e+02;1.355283e+03;-201;1.877501e+03;-201;2.712344e+03;-201
'P0130_0250';83.820000;4.540795e-02;-2.588534e+01;3.749001e+01;7.849879e-02;-2.445708e-02;5.056722e-03;3.591644e+01;2.251383e+01;-1.233321e+01;-1.882244e+01;0;0;0;0;0;0;8.788229e+02;1.308716e+03;-201;1.880896e+03;-201;2.918763e+03;-201
'P0130_0250';83.830000;3.834687e-02;-2.542798e+01;3.778491e+01;7.991147e-02;-1.956274e-02;5.169319e-03;3.489983e+01;2.302965e+01;-4.059899e+00;-1.398344e+01;0;0;0;0;0;0;7.907147e+02;1.282320e+03;-201;1.706441e+03;-201;2.756817e+03;-201
'P0130_0250';83.840000;2.929660e-02;-2.313642e+01;3.411264e+01;7.948553e-02;-9.177859e-03;5.990767e-03;3.134622e+01;2.082763e+01;3.193171e+00;-8.627660e+00;0;0;0;0;0;0;6.769473e+02;1.335336e+03;-201;1.642028e+03;-201;2.723536e+03;-201
'P0130_0250';83.850000;2.383750e-02;-2.113222e+01;3.306435e+01;6.865219e-02;1.635529e-03;5.043661e-03;2.917137e+01;1.816128e+01;7.686966e+00;-5.647957e+00;0;0;0;0;0;0;5.849859e+02;1.625984e+03;-201;1.478699e+03;-201;2.523460e+03;-201
'P0130_0250';83.860000;2.236921e-02;-1.991442e+01;3.088781e+01;5.627327e-02;4.406272e-03;4.100319e-03;2.777652e+01;1.604518e+01;8.025600e+00;-4.503206e+00;0;0;0;0;0;0;6.031196e+02;1.687192e+03;-201;1.469035e+03;-201;2.492753e+03;-201
'P0130_0250';83.870000;2.267761e-02;-2.079718e+01;3.278605e+01;4.397887e-02;3.905652e-04;2.733993e-03;2.849277e+01;1.648070e+01;7.287886e+00;-5.100979e+00;0;0;0;0;0;0;7.292663e+02;1.635897e+03;-201;1.569975e+03;-201;2.556029e+03;-201
'P0130_0250';83.880000;2.263504e-02;-2.028996e+01;3.169008e+01;3.811868e-02;-1.824337e-03;1.960124e-03;2.731034e+01;1.476689e+01;7.216547e+00;-3.369734e+00;0;0;0;0;0;0;8.153465e+02;1.288197e+03;-201;1.710906e+03;-201;2.576167e+03;-201
'P0130_0250';83.890000;2.132933e-02;-1.985274e+01;3.248983e+01;3.842243e-02;2.470807e-03;1.711076e-03;2.683836e+01;1.463539e+01;7.205467e+00;-8.402348e-01;0;0;0;0;0;0;6.347588e+02;1.386588e+03;-201;1.574405e+03;-201;2.484833e+03;-201
'P0130_0250';83.900000;2.424047e-02;-1.716584e+01;2.809909e+01;4.875051e-02;7.150764e-03;1.899545e-03;2.412203e+01;1.227275e+01;5.776678e+00;-1.558817e-01;0;0;0;0;0;0;6.390305e+02;1.477426e+03;-201;1.575507e+03;-201;2.444786e+03;-201
'P0130_0250';83.910000;2.538036e-02;-1.450401e+01;2.380462e+01;5.257753e-02;6.453319e-03;2.609406e-03;2.344024e+01;1.061357e+01;2.380424e+00;-1.995022e+00;0;0;0;0;0;0;6.247004e+02;1.523647e+03;-201;1.567748e+03;-201;2.464807e+03;-201
'P0130_0250';83.920000;2.673181e-02;-1.123501e+01;1.777762e+01;5.255683e-02;-1.229680e-03;2.662731e-03;2.077055e+01;7.231936e+00;-5.539497e-03;-7.773273e+00;0;0;0;0;0;0;7.998853e+02;1.305393e+03;-201;1.757625e+03;-201;2.628731e+03;-201
'P0130_0250';83.930000;2.621353e-02;-1.020333e+01;1.649128e+01;3.967299e-02;-4.753032e-03;2.413905e-03;2.152778e+01;3.578442e+00;-3.888769e-01;-7.210289e+00;0;0;0;0;0;0;8.023904e+02;1.218650e+03;-201;1.798179e+03;-201;2.659690e+03;-201
'P0130_0250';83.940000;2.650415e-02;-9.910066e+00;1.734141e+01;4.097749e-02;-5.606337e-03;1.885618e-03;2.110695e+01;2.724189e+00;1.679821e+00;-3.519210e+00;0;0;0;0;0;0;8.114368e+02;1.126621e+03;-201;1.778697e+03;-201;2.674160e+03;-201
'P0130_0250';83.950000;2.646594e-02;-9.066453e+00;1.814209e+01;4.403135e-02;-3.891842e-03;1.964912e-03;2.231028e+01;1.043881e+00;-1.745096e+00;1.223653e+00;0;0;0;0;0;0;8.222920e+02;1.134795e+03;-201;1.759809e+03;-201;2.612799e+03;-201
'P0130_0250';83.960000;2.539123e-02;-9.250283e+00;2.015365e+01;4.817783e-02;-4.875700e-03;1.919216e-03;2.308293e+01;1.394638e+00;-2.306842e+00;2.443591e+00;0;0;0;0;0;0;8.201399e+02;1.142207e+03;-201;1.761766e+03;-201;2.677887e+03;-201
'P0130_0250';83.970000;2.798876e-02;-1.091578e+01;2.212167e+01;4.435307e-02;-8.662579e-03;2.968800e-03;2.545580e+01;3.465416e+00;-5.610851e+00;1.248574e+00;0;0;0;0;0;0;8.195067e+02;1.151430e+03;-201;1.770899e+03;-201;2.657247e+03;-201
'P0130_0250';83.980000;3.219329e-02;-1.319483e+01;2.561015e+01;4.329656e-02;-1.159405e-02;3.439911e-03;2.799919e+01;6.636576e+00;-7.338017e+00;3.040452e+00;0;0;0;0;0;0;8.301079e+02;1.155933e+03;-201;1.813068e+03;-201;2.814876e+03;-201
'P0130_0250';83.990000;3.601915e-02;-1.439224e+01;2.761905e+01;5.055292e-02;-1.137996e-02;3.693895e-03;2.990270e+01;8.498355e+00;-1.007190e+01;4.925290e+00;0;0;0;0;0;0;8.421443e+02;1.123669e+03;-201;1.823922e+03;-201;2.851263e+03;-201
'P0130_0250';84.000000;3.679974e-02;-1.469015e+01;2.671072e+01;5.052055e-02;-8.279792e-03;3.396585e-03;2.914039e+01;8.734848e+00;-9.498481e+00;6.535779e+00;0;0;0;0;0;0;8.422271e+02;1.113907e+03;-201;1.829514e+03;-201;2.911922e+03;-201
'P0130_0250';84.010000;3.483168e-02;-1.655222e+01;2.778072e+01;4.452760e-02;-7.373680e-03;3.212708e-03;2.853775e+01;9.429146e+00;-3.888887e+00;3.361706e+00;0;0;0;0;0;0;8.372023e+02;1.074780e+03;-201;1.821276e+03;-201;2.864134e+03;-201
'P0130_0250';84.020000;3.146809e-02;-1.797672e+01;2.793942e+01;3.248627e-02;-1.042331e-02;3.452747e-03;2.805708e+01;1.201794e+01;-1.769164e+00;5.268567e-01;0;0;0;0;0;0;8.455895e+02;1.090190e+03;-201;1.845104e+03;-201;2.908127e+03;-201
'P0130_0250';84.030000;3.050311e-02;-1.842609e+01;2.920958e+01;3.184986e-02;-1.381129e-02;3.321098e-03;2.893116e+01;1.282679e+01;-3.852107e+00;-1.808011e+00;0;0;0;0;0;0;8.462124e+02;1.106998e+03;-201;1.859633e+03;-201;2.969927e+03;-201
'P0130_0250';84.040000;3.039063e-02;-1.876591e+01;2.958301e+01;3.682583e-02;-1.692709e-02;3.452252e-03;3.013411e+01;1.432048e+01;-5.370090e+00;-2.212752e+00;0;0;0;0;0;0;8.377712e+02;1.127935e+03;-201;1.848201e+03;-201;2.956729e+03;-201
'P0130_0250';84.050000;3.063170e-02;-1.929354e+01;2.971655e+01;3.935812e-02;-1.905672e-02;3.355591e-03;3.129572e+01;1.446430e+01;-3.379860e+00;-3.363269e+00;0;0;0;0;0;0;8.255035e+02;1.127765e+03;-201;1.825253e+03;-201;2.930034e+03;-201
'P0130_0250';84.060000;2.655616e-02;-2.035810e+01;3.075628e+01;3.951649e-02;-1.475570e-02;3.100012e-03;3.160435e+01;1.525564e+01;2.693473e+00;-1.706343e-01;0;0;0;0;0;0;8.205002e+02;1.258130e+03;-201;1.797849e+03;-201;2.906447e+03;-201
'P0130_0250';84.070000;2.430135e-02;-2.249381e+01;3.226054e+01;3.795647e-02;-1.136926e-02;3.651781e-03;3.194872e+01;1.767963e+01;7.229890e+00;9.332921e-01;0;0;0;0;0;0;8.152425e+02;1.352397e+03;-201;1.779172e+03;-201;2.888197e+03;-201
'P0130_0250';84.080000;5.147120e-02;-1.700081e+01;2.727847e+01;3.517845e-02;-1.565918e-03;7.682783e-03;2.539170e+01;1.246295e+01;4.865114e+00;9.499108e-01;0;0;0;0;0;0;8.649291e+02;1.411067e+03;-1.370147e+02;1.944521e+03;-1.398510e+02;3.067715e+03;-1.426844e+02
'P0130_0250';84.090000;2.208812e-01;-1.904195e+01;2.932133e+01;1.670460e-02;-8.245441e-03;3.325839e-01;2.711344e+01;1.467201e+01;6.962272e+00;-9.328412e-01;2.110878e+01;0;0;3.059258e+00;2.548466e+00;4.391094e+01;8.853652e+02;1.449659e+03;-7.258457e+01;2.029680e+03;-7.886776e+01;3.087985e+03;-8.108260e+01
'P0130_0250';84.100000;3.727981e-01;-1.927112e+01;2.967954e+01;1.593673e-02;-1.413175e-02;4.556513e-01;2.851602e+01;1.459925e+01;8.783263e+00;-6.763713e-01;2.115076e+01;0;0;3.647547e+00;3.908803e+00;4.314267e+01;8.972910e+02;1.467771e+03;-5.953994e+00;2.146911e+03;-1.730374e+01;3.082680e+03;-1.856170e+01
'P0130_0250';84.110000;4.931802e-01;-2.785110e+01;3.770746e+01;1.634244e-02;-3.093412e-02;5.189347e-01;3.802401e+01;2.271547e+01;1.520036e+01;-3.315082e-01;2.125669e+01;0;0;4.451263e+00;7.495739e+00;4.221547e+01;8.442375e+02;1.462536e+03;-2.589943e+00;2.003079e+03;-1.691548e+01;2.883262e+03;-1.715035e+01
'P0130_0250';84.120000;4.741156e-01;-2.725440e+01;3.807314e+01;2.999552e-02;-3.492184e-02;2.640121e-01;3.977161e+01;2.243807e+01;1.395788e+01;-1.437079e+00;2.542102e+01;0;1.272070e+00;4.938659e+00;9.125449e+00;3.687535e+01;6.637834e+02;1.544370e+03;-5.048635e+00;1.698974e+03;-2.052117e+01;2.601514e+03;-2.491402e+01
'P0130_0250';84.130000;4.596982e-01;-2.691902e+01;3.703370e+01;2.195644e-02;-3.517300e-02;2.550993e-01;4.003132e+01;2.057832e+01;1.231887e+01;-5.196915e-01;2.973526e+01;0;9.604082e-01;5.041214e+00;6.802141e+00;3.113885e+01;6.717903e+02;1.486373e+03;-8.641644e+00;1.659514e+03;-2.622529e+01;2.699972e+03;-3.505862e+01
'P0130_0250';84.140000;4.586588e-01;-2.636840e+01;3.770559e+01;1.040022e-02;-2.923296e-02;2.622225e-01;3.956728e+01;1.912646e+01;1.141962e+01;2.391868e+00;3.404807e+01;5.040812e-01;5.833114e-01;5.974638e+00;1.601877e+00;2.376031e+01;6.815224e+02;1.496177e+03;-1.280175e+01;1.647164e+03;-3.047578e+01;2.707517e+03;-4.195219e+01
'P0130_0250';84.150000;5.096266e-01;-2.524146e+01;3.916350e+01;-1.039089e-03;-2.971915e-02;3.313401e-01;4.048040e+01;1.690752e+01;5.879108e+00;1.779459e+00;3.429686e+01;3.375721e-01;6.769502e-01;7.125453e+00;-2.459446e+00;2.269820e+01;8.584729e+02;1.262375e+03;-1.216468e+01;1.892118e+03;-2.975884e+01;2.988633e+03;-4.253266e+01
'P0130_0250';84.160000;5.858288e-01;-2.236116e+01;4.116153e+01;-2.632719e-03;-2.783909e-02;3.192935e-01;4.052005e+01;1.486143e+01;-1.065149e+00;7.910323e-01;3.438677e+01;6.287946e-03;8.970316e-01;8.562409e+00;-3.695976e+00;2.179438e+01;8.603484e+02;1.238368e+03;-1.343863e+01;1.827869e+03;-2.716840e+01;2.935938e+03;-4.185818e+01
'P0130_0250';84.170000;6.436363e-01;-1.929690e+01;4.064013e+01;-8.616172e-04;-3.031997e-02;3.149208e-01;3.925238e+01;1.290096e+01;-8.037623e+00;1.618883e+00;3.446798e+01;1.527810e-02;9.561149e-01;8.877500e+00;-4.112066e+00;2.033169e+01;8.568976e+02;1.174388e+03;-1.516244e+01;1.780790e+03;-2.589453e+01;2.905450e+03;-4.097672e+01
'P0130_0250';84.180000;6.561881e-01;-1.819344e+01;3.924607e+01;-6.933296e-04;-2.766574e-02;2.277917e-01;3.705817e+01;1.082932e+01;-8.357973e+00;4.884050e+00;3.457917e+01;1.475942e-02;1.069332e+00;8.366417e+00;-4.005579e+00;2.022277e+01;8.439601e+02;1.187584e+03;-1.651743e+01;1.743459e+03;-2.560073e+01;2.871387e+03;-4.228010e+01
'P0130_0250';84.190000;6.603091e-01;-1.778821e+01;3.838976e+01;-5.695057e-03;-2.660366e-02;1.942730e-01;3.583934e+01;1.015121e+01;-8.259821e+00;7.681171e+00;3.471921e+01;1.370957e-02;1.367767e+00;7.422173e+00;-1.949161e+00;1.977579e+01;8.430407e+02;1.199253e+03;-1.697998e+01;1.736250e+03;-2.654139e+01;2.894157e+03;-4.298936e+01
'P0130_0250';84.200000;6.798844e-01;-1.807587e+01;3.773463e+01;-5.847072e-03;-2.284614e-02;2.771101e-01;3.592388e+01;7.917044e+00;-4.500563e+00;1.132789e+01;3.479716e+01;2.997965e-03;1.892636e+00;7.086082e+00;-7.575846e-01;2.061555e+01;8.393635e+02;1.208349e+03;-7.844544e+01;1.734000e+03;-8.510204e+01;2.878384e+03;-9.670425e+01
'P0130_0250';84.210000;6.716844e-01;-1.882977e+01;3.815548e+01;-3.651673e-03;-1.835578e-02;3.465402e-01;3.514639e+01;1.012683e+01;-3.355783e+00;1.155520e+01;0;0;0;0;0;0;8.558730e+02;1.197605e+03;-1.396989e+02;1.766124e+03;-1.434903e+02;2.925363e+03;-1.486585e+02
'P0130_0250';84.220000;6.433386e-01;-1.967793e+01;3.827052e+01;-2.330113e-03;-1.412612e-02;4.229795e-01;3.433606e+01;1.005311e+01;-6.918781e-01;1.294945e+01;0;0;0;0;0;0;8.513045e+02;1.179527e+03;-201;1.748255e+03;-201;2.832855e+03;-201
'P0130_0250';84.230000;6.131319e-01;-2.072681e+01;3.821177e+01;5.647567e-03;-2.292290e-02;3.902351e-01;3.399255e+01;1.273746e+01;-1.452540e+00;4.582362e+00;0;0;0;0;0;0;8.452184e+02;1.161757e+03;-201;1.761804e+03;-201;2.850555e+03;-201
'P0130_0250';84.240000;6.225551e-01;-1.961051e+01;3.650881e+01;2.089409e-02;-3.061536e-02;4.366422e-01;3.547751e+01;1.110711e+01;-9.669650e-01;1.756111e+00;0;0;0;0;0;0;8.127222e+02;1.190793e+03;-1.376974e+02;1.724734e+03;-1.419320e+02;2.760927e+03;-1.472848e+02
'P0130_0250';84.250000;6.968954e-01;-1.885749e+01;3.462514e+01;3.493485e-02;-4.555739e-02;4.622727e-01;3.643098e+01;1.050338e+01;-8.819093e-01;-5.200301e+00;3.316114e+01;0;0;5.899403e+00;3.329998e+00;3.764141e+01;7.866971e+02;1.181083e+03;-7.357456e+01;1.722324e+03;-8.199943e+01;2.741523e+03;-9.305607e+01
'P0130_0250';84.260000;7.820621e-01;-1.869741e+01;3.434083e+01;3.577271e-02;-4.526255e-02;5.993114e-01;3.797939e+01;1.058214e+01;8.330814e-01;-5.252623e+00;3.316559e+01;0;6.030391e-01;6.380386e+00;2.927974e+00;3.756447e+01;7.793907e+02;1.190987e+03;-8.201540e+00;1.731093e+03;-2.077822e+01;2.810777e+03;-3.804983e+01
'P0130_0250';84.270000;8.374341e-01;-2.020088e+01;3.572860e+01;2.493717e-02;-4.702212e-02;5.486006e-01;3.913433e+01;1.168678e+01;2.074018e+00;-6.849585e+00;3.312220e+01;3.693135e-02;1.005035e+00;7.076198e+00;2.347928e+00;3.897123e+01;7.816900e+02;1.194675e+03;-4.130689e+00;1.747487e+03;-1.791921e+01;2.926750e+03;-3.699643e+01
'P0130_0250';84.280000;8.932187e-01;-2.052430e+01;3.603285e+01;2.048840e-02;-4.739964e-02;5.091650e-01;4.058981e+01;1.242100e+01;1.487547e+00;-7.898880e+00;3.295444e+01;3.462937e-02;1.288685e+00;7.296837e+00;2.568402e+00;3.951361e+01;7.881384e+02;1.200608e+03;-1.737178e-01;1.760640e+03;-1.409500e+01;3.027119e+03;-3.444931e+01
'P0130_0250';84.290000;9.665747e-01;-1.858172e+01;3.544933e+01;2.299477e-02;-5.027741e-02;4.929382e-01;4.008985e+01;8.594547e+00;-3.197105e+00;-1.068706e+01;3.277594e+01;2.588529e-02;1.379422e+00;7.826952e+00;3.622891e+00;4.073097e+01;7.985744e+02;1.228406e+03;2.661263e+00;1.760849e+03;-1.101264e+01;2.996493e+03;-3.308930e+01
'P0130_0250';84.300000;1.078806e+00;-1.731351e+01;3.474520e+01;3.182641e-02;-5.240601e-02;5.694495e-01;3.948437e+01;6.019495e+00;-6.090711e+00;-1.265591e+01;3.262109e+01;1.633236e-02;1.118523e+00;8.889688e+00;5.117507e+00;4.133774e+01;8.133011e+02;1.231932e+03;3.543736e+00;1.783942e+03;-8.760693e+00;3.023827e+03;-3.207585e+01
'P0130_0250';84.310000;1.121696e+00;-1.621215e+01;3.473178e+01;3.713517e-02;-5.197546e-02;5.823240e-01;3.941830e+01;3.011006e+00;-1.038410e+01;-1.213089e+01;3.246683e+01;1.581767e-02;8.851686e-01;9.734448e+00;6.301469e+00;4.246869e+01;8.313008e+02;1.282378e+03;3.128713e+00;1.830359e+03;-8.990681e+00;2.843953e+03;-3.252298e+01
'P0130_0250';84.320000;1.130093e+00;-1.618275e+01;3.497190e+01;4.567617e-02;-5.055540e-02;4.486655e-01;3.928929e+01;3.937373e+00;-9.864800e+00;-9.614808e+00;3.230399e+01;1.298155e-02;1.064633e+00;1.014158e+01;6.784262e+00;4.433269e+01;8.254007e+02;1.225762e+03;2.464862e+00;1.824960e+03;-1.015086e+01;2.865498e+03;-3.413850e+01
'P0130_0250';84.330000;1.116416e+00;-1.697978e+01;3.582584e+01;4.980267e-02;-5.175939e-02;4.149555e-01;3.949836e+01;5.163142e+00;-1.004729e+01;-8.993178e+00;3.214437e+01;1.435250e-02;8.305511e-01;1.019368e+01;6.938580e+00;4.535205e+01;8.168227e+02;1.162412e+03;1.368789e+00;1.802889e+03;-1.170781e+01;2.797889e+03;-3.544774e+01
'P0130_0250';84.340000;1.157066e+00;-1.846139e+01;3.724368e+01;4.887736e-02;-5.404062e-02;4.340065e-01;3.971939e+01;8.061668e+00;-7.458397e+00;-8.114148e+00;3.197982e+01;6.523089e-03;7.645608e-01;1.007303e+01;7.170107e+00;4.808160e+01;8.084146e+02;1.111659e+03;3.568891e-01;1.771756e+03;-1.340671e+01;2.993815e+03;-3.874815e+01
'P0130_0250';84.350000;1.205059e+00;-1.950629e+01;3.671196e+01;4.605435e-02;-5.788508e-02;4.456371e-01;4.089894e+01;8.796910e+00;-8.499012e+00;-6.826826e+00;3.180557e+01;5.189360e-03;6.809594e-01;9.944180e+00;7.435822e+00;4.863368e+01;8.143552e+02;1.165112e+03;-1.183122e+00;1.790424e+03;-1.612002e+01;2.893217e+03;-4.031950e+01
'P0130_0250';84.360000;1.269564e+00;-2.006965e+01;3.536314e+01;5.089535e-02;-6.022736e-02;4.825323e-01;4.169161e+01;9.902283e+00;-7.870153e+00;-5.596398e+00;3.161730e+01;4.574757e-03;7.256496e-01;9.828369e+00;7.095154e+00;4.881105e+01;8.199372e+02;1.196864e+03;-2.531675e+00;1.807903e+03;-2.003463e+01;2.937042e+03;-4.213884e+01
'P0130_0250';84.370000;1.256617e+00;-2.157401e+01;3.412134e+01;5.666688e-02;-5.976962e-02;4.922905e-01;4.285112e+01;1.108194e+01;-6.940427e+00;-5.233910e+00;3.142420e+01;4.122274e-03;5.747036e-01;9.955121e+00;6.360318e+00;4.749389e+01;8.292995e+02;1.239536e+03;-7.431400e+00;1.836634e+03;-2.320055e+01;2.963099e+03;-4.249319e+01
'P0130_0250';84.380000;1.253690e+00;-2.305145e+01;3.346423e+01;5.379019e-02;-5.705899e-02;5.683239e-01;4.309459e+01;1.363267e+01;-4.456044e+00;-5.577589e+00;3.124463e+01;8.508489e-03;6.372568e-01;1.005121e+01;5.698942e+00;4.813356e+01;8.447556e+02;1.243473e+03;-1.244976e+01;1.866660e+03;-2.552888e+01;3.125470e+03;-4.421721e+01
