name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';80.220000;1.004273e+00;-2.028505e+01;2.642384e+01;4.444711e-02;-3.787754e-02;1.312740e+00;2.594391e+01;1.966426e+01;2.045358e+01;-1.599511e+01;3.393111e+01;0;1.907196e+00;2.535245e+00;4.393391e+00;3.644823e+01;7.359270e+02;1.286997e+03;-9.873327e+00;1.817505e+03;-2.364037e+01;2.904887e+03;-3.613445e+01
'P0161_0288';80.230000;1.286063e+00;-2.266368e+01;3.228992e+01;5.895990e-02;-3.882255e-02;1.641206e+00;3.212902e+01;1.669960e+01;1.449163e+01;-1.823839e+01;3.308858e+01;4.632306e-02;2.041518e+00;1.712536e+00;4.237190e+00;3.491390e+01;7.252744e+02;1.420039e+03;-1.602851e+00;1.780014e+03;-1.974521e+01;2.968628e+03;-3.261590e+01
'P0161_0288';80.240000;1.541418e+00;-2.102247e+01;3.326570e+01;5.659143e-02;-3.752884e-02;1.883374e+00;3.563663e+01;1.246856e+01;6.829489e+00;-1.954180e+01;3.218158e+01;4.632306e-02;2.310162e+00;7.943961e-01;5.193907e+00;3.529341e+01;7.327414e+02;1.423498e+03;1.606627e-01;1.717539e+03;-1.831459e+01;2.977811e+03;-3.139482e+01
'P0161_0288';80.250000;1.694184e+00;-1.913664e+01;3.299199e+01;5.908859e-02;-3.666429e-02;1.812791e+00;3.660979e+01;8.098851e+00;1.150123e+00;-2.158946e+01;3.125210e+01;4.632306e-02;2.310162e+00;5.134304e-02;2.180655e+00;3.140070e+01;7.653721e+02;1.389124e+03;-3.096189e+00;1.706541e+03;-1.934405e+01;3.010508e+03;-2.943905e+01
'P0161_0288';80.260000;1.774970e+00;-1.725762e+01;3.054121e+01;5.161604e-02;-3.506126e-02;1.966351e+00;3.500799e+01;5.535323e+00;3.133936e-01;-2.522199e+01;3.051119e+01;4.632306e-02;2.310162e+00;-2.205832e-01;-1.168321e+00;2.983336e+01;7.719214e+02;1.359196e+03;-6.150410e+00;1.687843e+03;-2.038473e+01;2.944409e+03;-2.964018e+01
'P0161_0288';80.270000;1.865005e+00;-1.770793e+01;2.960555e+01;6.357027e-02;-3.579960e-02;2.038795e+00;3.582819e+01;4.622932e+00;2.405929e+00;-2.659579e+01;2.986035e+01;8.343786e-02;2.177934e+00;-3.063097e-01;-4.120747e+00;2.801857e+01;7.795666e+02;1.331958e+03;-9.236521e+00;1.671934e+03;-2.026485e+01;2.806948e+03;-2.878970e+01
'P0161_0288';80.280000;1.752153e+00;-1.624119e+01;2.987693e+01;6.503621e-02;-3.459132e-02;1.898270e+00;3.603754e+01;4.255751e+00;2.708524e+00;-2.566968e+01;2.928136e+01;1.205527e-01;2.045706e+00;1.131574e-01;-2.221881e+00;3.079774e+01;7.218164e+02;1.622827e+03;-8.409486e+00;1.628050e+03;-2.095941e+01;2.806547e+03;-3.052342e+01
'P0161_0288';80.290000;1.628473e+00;-1.705200e+01;3.234423e+01;6.713319e-02;-3.322446e-02;1.803341e+00;3.892978e+01;5.294785e+00;3.841245e+00;-2.126860e+01;2.861578e+01;1.237142e-01;1.729186e+00;2.122300e-01;-8.249354e-01;3.286557e+01;7.179582e+02;1.740009e+03;-7.730556e+00;1.590667e+03;-2.275366e+01;2.725130e+03;-3.114739e+01
'P0161_0288';80.300000;1.396422e+00;-1.721679e+01;3.369288e+01;5.842313e-02;-3.231469e-02;1.598446e+00;3.968920e+01;7.599119e+00;3.978530e+00;-1.715844e+01;2.784533e+01;8.976095e-02;1.544894e+00;6.713454e-01;3.339360e-01;3.420666e+01;6.142067e+02;2.086999e+03;-2.904352e+00;1.520155e+03;-2.362559e+01;2.793800e+03;-3.045801e+01
'P0161_0288';80.310000;1.303909e+00;-1.907104e+01;3.375462e+01;5.371721e-02;-3.529453e-02;1.478447e+00;4.077110e+01;7.896575e+00;7.319504e+00;-1.751226e+01;2.754547e+01;5.580770e-02;1.360603e+00;1.288256e+00;-1.186740e-02;3.465224e+01;6.711831e+02;1.786992e+03;-6.732986e+01;1.551362e+03;-8.274825e+01;2.662245e+03;-8.677289e+01
'P0161_0288';80.320000;1.238695e+00;-2.091256e+01;3.434048e+01;5.678492e-02;-3.952078e-02;1.356317e+00;4.139073e+01;8.796079e+00;6.935169e+00;-1.977827e+01;0;0;0;0;0;0;6.925520e+02;1.690231e+03;-1.319417e+02;1.608982e+03;-1.413926e+02;2.769143e+03;-1.433859e+02
'P0161_0288';80.330000;1.206222e+00;-2.297804e+01;3.578034e+01;5.319357e-02;-4.178650e-02;1.326746e+00;4.307603e+01;9.642215e+00;8.976358e+00;-2.119196e+01;0;0;0;0;0;0;8.177356e+02;1.412460e+03;-201;1.705569e+03;-201;2.787846e+03;-201
'P0161_0288';80.340000;1.095459e+00;-2.273521e+01;3.411193e+01;4.109073e-02;-3.825613e-02;1.342997e+00;4.343515e+01;1.111173e+01;8.701715e+00;-1.719612e+01;0;0;0;0;0;0;6.970449e+02;1.569732e+03;-201;1.574032e+03;-201;2.625021e+03;-201
'P0161_0288';80.350000;9.855108e-01;-2.222263e+01;3.248648e+01;2.691079e-02;-3.569807e-02;1.157894e+00;4.339534e+01;1.070826e+01;1.096631e+01;-1.355672e+01;0;0;0;0;0;0;6.927925e+02;1.570172e+03;-201;1.590225e+03;-201;2.598947e+03;-201
'P0161_0288';80.360000;9.061413e-01;-2.231937e+01;3.096832e+01;2.653886e-02;-3.302215e-02;1.108415e+00;4.137191e+01;9.308648e+00;1.214379e+01;-1.510652e+01;0;0;0;0;0;0;6.973105e+02;1.547124e+03;-201;1.589098e+03;-201;2.466895e+03;-201
'P0161_0288';80.370000;9.383101e-01;-2.505556e+01;3.518744e+01;3.564559e-02;-3.255457e-02;1.085642e+00;4.149382e+01;9.761895e+00;1.574954e+01;-1.829613e+01;0;0;0;0;0;0;7.994319e+02;1.485698e+03;-201;1.697542e+03;-201;2.615447e+03;-201
'P0161_0288';80.380000;9.383200e-01;-2.633415e+01;3.825594e+01;3.070460e-02;-3.079079e-02;1.205313e+00;4.173369e+01;1.098929e+01;1.702809e+01;-2.067812e+01;0;0;0;0;0;0;6.595377e+02;1.540829e+03;-201;1.522533e+03;-201;2.471324e+03;-201
'P0161_0288';80.390000;8.846609e-01;-2.581630e+01;3.838271e+01;2.813257e-02;-2.687260e-02;1.285525e+00;4.088412e+01;1.243772e+01;2.029624e+01;-1.798008e+01;0;0;0;0;0;0;6.115938e+02;1.471386e+03;-201;1.471084e+03;-201;2.483302e+03;-201
'P0161_0288';80.400000;7.971631e-01;-2.450142e+01;3.530156e+01;1.986770e-02;-2.567283e-02;9.391928e-01;3.916726e+01;1.279281e+01;2.341910e+01;-1.451267e+01;0;0;0;0;0;0;5.004195e+02;1.377786e+03;-201;1.386342e+03;-201;2.374464e+03;-201
'P0161_0288';80.410000;7.037417e-01;-2.322085e+01;3.277635e+01;2.017060e-02;-2.684443e-02;8.088710e-01;3.704548e+01;1.243495e+01;2.317092e+01;-1.462248e+01;0;0;0;0;0;0;6.396562e+02;1.320938e+03;-201;1.541021e+03;-201;2.432952e+03;-201
'P0161_0288';80.420000;6.672812e-01;-2.287335e+01;3.111566e+01;9.820209e-03;-3.196890e-02;6.078880e-01;3.680403e+01;1.327013e+01;2.071809e+01;-1.401142e+01;0;0;0;0;0;0;6.615965e+02;1.424641e+03;-201;1.642062e+03;-201;2.420740e+03;-201
'P0161_0288';80.430000;5.979997e-01;-2.165685e+01;2.988292e+01;-5.967583e-04;-2.846893e-02;6.541116e-01;3.540327e+01;1.266810e+01;1.823358e+01;-9.929097e+00;0;0;0;0;0;0;6.560125e+02;1.550427e+03;-201;1.595147e+03;-201;2.347520e+03;-201
'P0161_0288';80.440000;5.987813e-01;-2.249340e+01;3.062147e+01;-3.331066e-03;-2.472786e-02;6.864561e-01;3.590368e+01;1.410892e+01;1.909691e+01;-3.850229e+00;0;0;0;0;0;0;5.943011e+02;1.742319e+03;-201;1.548393e+03;-201;2.323262e+03;-201
'P0161_0288';80.450000;5.636716e-01;-2.140833e+01;3.130389e+01;1.604900e-03;-1.944327e-02;7.241425e-01;3.493509e+01;1.358592e+01;1.726691e+01;-2.765293e+00;0;0;0;0;0;0;4.766100e+02;1.726117e+03;-201;1.395068e+03;-201;2.341883e+03;-201
'P0161_0288';80.460000;5.513807e-01;-2.229532e+01;3.294120e+01;1.382323e-02;-1.975246e-02;7.051123e-01;3.434249e+01;1.604968e+01;1.643873e+01;-3.386967e+00;0;0;0;0;0;0;4.929958e+02;1.695711e+03;-201;1.494977e+03;-201;2.485067e+03;-201
'P0161_0288';80.470000;5.215328e-01;-2.164887e+01;3.253836e+01;1.888202e-02;-2.029092e-02;5.968807e-01;3.364515e+01;1.629856e+01;1.533187e+01;-4.379520e+00;0;0;0;0;0;0;4.023943e+02;1.768720e+03;-201;1.345268e+03;-201;2.398726e+03;-201
'P0161_0288';80.480000;5.161249e-01;-2.224486e+01;3.444658e+01;2.105167e-02;-2.375222e-02;4.859920e-01;3.341997e+01;1.760914e+01;1.542516e+01;-5.614760e+00;0;0;0;0;0;0;5.904943e+02;1.850662e+03;-201;1.379400e+03;-201;2.322447e+03;-201
'P0161_0288';80.490000;4.945993e-01;-1.980188e+01;3.197428e+01;1.248375e-02;-2.110648e-02;5.030656e-01;3.166466e+01;1.547466e+01;1.241889e+01;-7.173516e+00;0;0;0;0;0;0;7.845435e+02;1.887913e+03;-201;1.404903e+03;-201;2.282393e+03;-201
'P0161_0288';80.500000;4.920478e-01;-1.969132e+01;3.219425e+01;1.559004e-02;-2.370425e-02;4.835854e-01;3.057955e+01;1.610833e+01;1.133656e+01;-9.123039e+00;0;0;0;0;0;0;9.176746e+02;1.591612e+03;-201;1.598333e+03;-201;2.414166e+03;-201
'P0161_0288';80.510000;5.248610e-01;-1.909970e+01;3.063198e+01;1.947654e-02;-2.159870e-02;4.503044e-01;3.047320e+01;1.506848e+01;1.073124e+01;-1.122452e+01;0;0;0;0;0;0;8.144934e+02;1.544621e+03;-1.350469e+02;1.613550e+03;-1.398661e+02;2.502093e+03;-1.452825e+02
'P0161_0288';80.520000;5.881801e-01;-2.107042e+01;3.266739e+01;4.059814e-02;-2.844047e-02;3.574249e-01;3.380892e+01;1.493449e+01;1.085165e+01;-1.448749e+01;3.081867e+01;0;0;1.044166e+00;-1.608551e-02;3.250435e+01;6.550492e+02;1.506416e+03;-6.865556e+01;1.648854e+03;-7.974291e+01;2.613219e+03;-8.864419e+01
'P0161_0288';80.530000;5.940704e-01;-2.002573e+01;3.007341e+01;3.888720e-02;-2.614291e-02;3.572238e-01;3.491864e+01;1.195166e+01;8.627120e+00;-1.481571e+01;3.081580e+01;0;1.906449e+00;2.649899e+00;4.048601e-01;3.122788e+01;6.653815e+02;1.536065e+03;-3.996677e+00;1.641501e+03;-2.071354e+01;2.709189e+03;-3.236571e+01
'P0161_0288';80.540000;5.520937e-01;-1.989082e+01;2.963159e+01;2.960387e-02;-2.724193e-02;3.460726e-01;3.531192e+01;9.701264e+00;7.224393e+00;-1.157802e+01;3.079967e+01;0;1.457101e+00;4.929842e+00;1.050976e+00;2.907864e+01;6.946253e+02;1.433623e+03;-5.965914e+00;1.687121e+03;-2.275891e+01;2.728513e+03;-3.216709e+01
'P0161_0288';80.550000;5.306088e-01;-1.903192e+01;2.939381e+01;1.764512e-02;-2.441075e-02;3.509367e-01;3.523636e+01;9.272359e+00;6.022578e+00;-8.570243e+00;3.083180e+01;1.537542e-02;1.084948e+00;6.257886e+00;1.322428e+00;2.863068e+01;7.687627e+02;1.356267e+03;-9.175036e+00;1.682067e+03;-2.455970e+01;2.714016e+03;-3.313179e+01
'P0161_0288';80.560000;5.244261e-01;-1.901625e+01;3.045413e+01;2.231090e-02;-2.873687e-02;2.444542e-01;3.462478e+01;9.799137e+00;7.407752e+00;-7.030396e+00;3.080972e+01;1.841891e-02;1.235839e+00;5.681389e+00;1.175196e+00;2.893507e+01;7.581504e+02;1.240945e+03;-1.164108e+01;1.669068e+03;-2.598675e+01;2.601927e+03;-3.439477e+01
'P0161_0288';80.570000;5.411823e-01;-2.019668e+01;3.137207e+01;2.018558e-02;-2.874532e-02;2.349603e-01;3.561483e+01;1.132154e+01;1.027232e+01;-4.079458e+00;3.079216e+01;2.544823e-02;1.574556e+00;5.069730e+00;1.006904e+00;2.894881e+01;7.537943e+02;1.226417e+03;-7.562494e+01;1.667210e+03;-8.507531e+01;2.613844e+03;-9.031085e+01
'P0161_0288';80.580000;5.225342e-01;-2.051467e+01;3.165226e+01;2.327699e-02;-2.934421e-02;2.397394e-01;3.583354e+01;1.168753e+01;1.231177e+01;-2.774737e+00;0;0;0;0;0;0;7.618289e+02;1.284092e+03;-1.388072e+02;1.699540e+03;-1.433977e+02;2.573451e+03;-1.459845e+02
'P0161_0288';80.590000;5.010069e-01;-1.947031e+01;3.130517e+01;1.824482e-02;-2.627758e-02;2.877599e-01;3.596161e+01;1.037636e+01;1.272997e+01;-3.410905e+00;0;0;0;0;0;0;5.642668e+02;1.717126e+03;-201;1.523375e+03;-201;2.468289e+03;-201
'P0161_0288';80.600000;4.848039e-01;-1.835494e+01;2.981837e+01;2.924995e-02;-2.229329e-02;2.522635e-01;3.579911e+01;8.344841e+00;1.274935e+01;-4.693826e+00;0;0;0;0;0;0;5.614454e+02;1.805422e+03;-201;1.505936e+03;-201;2.422531e+03;-201
'P0161_0288';80.610000;4.763342e-01;-1.681297e+01;2.779619e+01;2.571803e-02;-2.514600e-02;2.438396e-01;3.512991e+01;5.199272e+00;1.246871e+01;-5.427247e+00;0;0;0;0;0;0;5.559409e+02;1.752877e+03;-201;1.499106e+03;-201;2.442614e+03;-201
'P0161_0288';80.620000;4.529320e-01;-1.755802e+01;2.671457e+01;1.806285e-02;-2.404264e-02;2.439991e-01;3.511023e+01;4.986466e+00;1.381812e+01;-2.305700e+00;0;0;0;0;0;0;6.504911e+02;1.392675e+03;-201;1.594315e+03;-201;2.454783e+03;-201
'P0161_0288';80.630000;4.520333e-01;-1.667078e+01;2.442076e+01;1.183288e-02;-3.103073e-02;2.574920e-01;3.425110e+01;3.599682e+00;1.270110e+01;-2.773828e+00;0;0;0;0;0;0;6.066910e+02;1.407174e+03;-201;1.591421e+03;-201;2.435293e+03;-201
'P0161_0288';80.640000;4.343322e-01;-1.654712e+01;2.271710e+01;-1.867600e-03;-2.637423e-02;2.570677e-01;3.358775e+01;4.277308e+00;1.182524e+01;-3.174389e+00;0;0;0;0;0;0;5.009792e+02;1.431437e+03;-201;1.501162e+03;-201;2.355505e+03;-201
'P0161_0288';80.650000;4.498983e-01;-1.621398e+01;2.361646e+01;-1.308847e-03;-2.818612e-02;2.417478e-01;3.298709e+01;4.594119e+00;9.265224e+00;-5.287597e+00;0;0;0;0;0;0;6.187471e+02;1.402328e+03;-201;1.605419e+03;-201;2.459435e+03;-201
'P0161_0288';80.660000;4.283347e-01;-1.537776e+01;2.398371e+01;-8.827038e-04;-2.835041e-02;2.173410e-01;3.238407e+01;4.945762e+00;7.787495e+00;-5.833395e+00;0;0;0;0;0;0;6.710524e+02;1.363091e+03;-201;1.627146e+03;-201;2.467932e+03;-201
'P0161_0288';80.670000;4.207897e-01;-1.652153e+01;2.562317e+01;8.415167e-04;-3.327827e-02;2.076940e-01;3.150431e+01;6.652948e+00;6.061649e+00;-7.226372e+00;0;0;0;0;0;0;7.517601e+02;1.354320e+03;-201;1.698192e+03;-201;2.525860e+03;-201
'P0161_0288';80.680000;4.078332e-01;-1.630986e+01;2.534457e+01;-5.514628e-03;-3.549862e-02;1.734658e-01;3.069962e+01;6.078962e+00;6.545433e+00;-6.857073e+00;0;0;0;0;0;0;7.273743e+02;1.398725e+03;-201;1.702541e+03;-201;2.560185e+03;-201
'P0161_0288';80.690000;3.962100e-01;-1.606642e+01;2.586391e+01;-2.053941e-03;-2.854865e-02;1.746183e-01;2.917104e+01;7.006828e+00;6.789156e+00;-5.934631e+00;0;0;0;0;0;0;7.189750e+02;1.411427e+03;-201;1.681134e+03;-201;2.595069e+03;-201
'P0161_0288';80.700000;3.928982e-01;-1.508598e+01;2.604930e+01;-4.448634e-03;-2.281023e-02;1.603967e-01;2.923574e+01;6.203793e+00;8.592519e+00;-3.164949e+00;0;0;0;0;0;0;7.405684e+02;1.368999e+03;-201;1.675836e+03;-201;2.642090e+03;-201
'P0161_0288';80.710000;3.990918e-01;-1.402999e+01;2.502468e+01;-5.685074e-03;-1.774026e-02;1.948159e-01;2.919790e+01;6.076374e+00;6.722822e+00;-2.575118e+00;0;0;0;0;0;0;7.684373e+02;1.360145e+03;-201;1.680143e+03;-201;2.649656e+03;-201
'P0161_0288';80.720000;4.118088e-01;-1.397398e+01;2.336381e+01;-3.032947e-03;-2.193847e-02;2.045218e-01;3.062856e+01;4.786416e+00;5.225785e+00;-2.366914e+00;0;0;0;0;0;0;7.332316e+02;1.414837e+03;-201;1.697430e+03;-201;2.627300e+03;-201
'P0161_0288';80.730000;4.210789e-01;-1.485666e+01;2.376684e+01;-5.833912e-03;-2.457021e-02;2.541657e-01;3.143949e+01;4.627017e+00;6.461465e+00;-3.187486e+00;0;0;0;0;0;0;7.229722e+02;1.249661e+03;-201;1.685952e+03;-201;2.579952e+03;-201
'P0161_0288';80.740000;3.570835e-01;-1.472432e+01;2.435612e+01;-4.091283e-03;-2.742543e-02;2.750607e-01;3.109634e+01;6.201379e+00;5.809994e+00;-6.873199e+00;0;0;0;0;0;0;5.955129e+02;1.346205e+03;-201;1.497969e+03;-201;2.455679e+03;-201
'P0161_0288';80.750000;2.237419e-01;-1.601796e+01;2.664427e+01;-5.232008e-03;-1.762602e-02;2.469243e-01;2.926922e+01;1.044164e+01;6.422292e+00;-4.441790e+00;0;0;0;0;0;0;5.636989e+02;1.319107e+03;-201;1.461967e+03;-201;2.427167e+03;-201
'P0161_0288';80.760000;9.347552e-02;-1.546968e+01;2.596261e+01;1.883844e-02;-1.254551e-02;1.457708e-01;2.681519e+01;1.375747e+01;5.979168e+00;-2.270591e+00;0;0;0;0;0;0;5.439682e+02;1.562785e+03;-201;1.476192e+03;-201;2.496353e+03;-201
'P0161_0288';80.770000;1.953794e-02;-1.611838e+01;2.532158e+01;3.662594e-02;-3.695121e-03;4.725987e-02;2.531938e+01;1.491580e+01;8.169692e+00;2.215167e+00;0;0;0;0;0;0;6.708212e+02;1.456855e+03;-201;1.672533e+03;-201;2.635825e+03;-201
'P0161_0288';80.780000;1.935405e-02;-1.517879e+01;2.473835e+01;4.288344e-02;-2.005712e-03;1.715387e-03;2.455015e+01;1.292907e+01;7.350137e+00;-2.284617e-01;0;0;0;0;0;0;7.393098e+02;1.406411e+03;-201;1.696478e+03;-201;2.679777e+03;-201
'P0161_0288';80.790000;1.935416e-02;-1.454807e+01;2.375664e+01;3.690236e-02;1.218102e-03;1.609318e-03;2.507321e+01;1.199086e+01;3.959816e+00;-3.107118e+00;0;0;0;0;0;0;7.473249e+02;1.440464e+03;-201;1.662344e+03;-201;2.613600e+03;-201
'P0161_0288';80.800000;1.848177e-02;-1.369148e+01;2.333501e+01;3.677529e-02;4.964951e-03;1.478165e-03;2.427550e+01;1.121090e+01;1.408282e+00;-4.686541e+00;0;0;0;0;0;0;7.631176e+02;1.459183e+03;-201;1.671745e+03;-201;2.576236e+03;-201
'P0161_0288';80.810000;1.780052e-02;-1.465977e+01;2.270394e+01;3.085773e-02;6.029797e-03;1.320610e-03;2.445971e+01;1.345412e+01;2.575030e+00;-1.479830e+00;0;0;0;0;0;0;6.657841e+02;1.468495e+03;-201;1.622714e+03;-201;2.528583e+03;-201
'P0161_0288';80.820000;1.681787e-02;-1.448155e+01;2.344522e+01;2.915936e-02;8.423521e-03;1.339567e-03;2.349293e+01;1.286367e+01;4.091744e+00;1.636102e+00;0;0;0;0;0;0;7.078713e+02;1.370348e+03;-201;1.661039e+03;-201;2.530847e+03;-201
'P0161_0288';80.830000;1.681770e-02;-1.659677e+01;2.471620e+01;1.718422e-02;1.778999e-03;1.415252e-03;2.455213e+01;1.459307e+01;6.465624e+00;4.539772e+00;0;0;0;0;0;0;6.879324e+02;1.324395e+03;-201;1.646409e+03;-201;2.518743e+03;-201
'P0161_0288';80.840000;1.693228e-02;-1.600574e+01;2.492902e+01;1.689498e-02;5.347125e-03;1.592930e-03;2.394851e+01;1.432115e+01;7.036678e+00;4.173140e+00;0;0;0;0;0;0;7.749167e+02;1.462186e+03;-201;1.646269e+03;-201;2.524692e+03;-201
'P0161_0288';80.850000;1.689585e-02;-1.649222e+01;2.482842e+01;1.729957e-02;6.897729e-03;1.556456e-03;2.375200e+01;1.548154e+01;6.719730e+00;4.509150e+00;0;0;0;0;0;0;7.756800e+02;1.567661e+03;-201;1.641713e+03;-201;2.554432e+03;-201
'P0161_0288';80.860000;1.655247e-02;-1.524950e+01;2.486638e+01;2.822633e-02;1.197084e-02;1.530558e-03;2.314903e+01;1.421906e+01;6.240668e+00;3.662461e+00;0;0;0;0;0;0;7.028125e+02;1.736114e+03;-201;1.611067e+03;-201;2.519235e+03;-201
'P0161_0288';80.870000;1.659685e-02;-1.522577e+01;2.426884e+01;3.190095e-02;4.257166e-03;1.521055e-03;2.316957e+01;1.374931e+01;5.764162e+00;1.715674e+00;0;0;0;0;0;0;7.300762e+02;1.579880e+03;-201;1.700196e+03;-201;2.582731e+03;-201
'P0161_0288';80.880000;1.827639e-02;-1.461906e+01;2.437188e+01;2.836104e-02;-2.070089e-04;1.767543e-03;2.486088e+01;1.362039e+01;3.991614e+00;-3.238630e+00;0;0;0;0;0;0;7.332299e+02;1.571399e+03;-201;1.654261e+03;-201;2.541457e+03;-201
'P0161_0288';80.890000;2.156966e-02;-1.461089e+01;2.622006e+01;3.136777e-02;-8.062252e-03;2.364126e-03;2.772908e+01;1.428925e+01;-1.789224e+00;-9.438446e+00;0;0;0;0;0;0;8.318113e+02;1.524320e+03;-201;1.646672e+03;-201;2.569890e+03;-201
'P0161_0288';80.900000;2.289399e-02;-1.431684e+01;2.812858e+01;2.351112e-02;-4.096844e-03;2.723110e-03;2.932979e+01;1.435159e+01;-4.958124e+00;-1.066251e+01;0;0;0;0;0;0;6.814500e+02;1.648589e+03;-201;1.456729e+03;-201;2.447071e+03;-201
'P0161_0288';80.910000;2.472515e-02;-1.358787e+01;2.961577e+01;2.302691e-02;-3.241102e-03;3.015529e-03;3.017197e+01;1.388077e+01;-5.876924e+00;-9.400426e+00;0;0;0;0;0;0;5.639077e+02;1.740988e+03;-201;1.396431e+03;-201;2.444001e+03;-201
'P0161_0288';80.920000;2.625643e-02;-1.334147e+01;2.983900e+01;2.112181e-02;-7.266955e-05;3.144700e-03;3.086790e+01;1.204115e+01;-5.113163e+00;-7.032102e+00;0;0;0;0;0;0;5.704922e+02;1.924839e+03;-201;1.345377e+03;-201;2.429928e+03;-201
'P0161_0288';80.930000;3.265950e-02;-1.344282e+01;3.195411e+01;3.119600e-02;-8.816597e-03;3.968018e-03;3.355563e+01;1.049588e+01;-7.053258e+00;-1.324796e+01;0;0;0;0;0;0;5.896226e+02;1.868858e+03;-201;1.363579e+03;-201;2.430080e+03;-201
'P0161_0288';80.940000;3.826562e-02;-1.427269e+01;3.340818e+01;3.434165e-02;-1.124478e-02;4.526495e-03;3.534921e+01;9.331253e+00;-7.606367e+00;-1.793486e+01;0;0;0;0;0;0;5.632199e+02;1.690497e+03;-201;1.317771e+03;-201;2.385001e+03;-201
'P0161_0288';80.950000;4.363001e-02;-1.333341e+01;3.358649e+01;2.608369e-02;-7.892052e-03;4.985429e-03;3.645786e+01;7.828724e+00;-4.920378e+00;-1.952050e+01;0;0;0;0;0;0;4.091189e+02;1.686026e+03;-201;1.254047e+03;-201;2.377201e+03;-201
'P0161_0288';80.960000;4.643295e-02;-1.342468e+01;3.456495e+01;8.646821e-03;-3.395063e-03;5.357055e-03;3.766276e+01;6.787226e+00;-2.585737e+00;-1.513464e+01;0;0;0;0;0;0;3.728506e+02;1.755962e+03;-201;1.224587e+03;-1.418701e+02;2.372735e+03;-1.482464e+02
'P0161_0288';80.970000;4.696980e-02;-1.437053e+01;3.666717e+01;5.828593e-03;-2.039292e-03;5.038003e-03;3.814489e+01;7.103092e+00;-1.019472e+00;-1.107310e+01;3.442313e+01;0;7.395983e-01;1.117797e+01;-1.410136e+01;1.634350e+01;6.154666e+02;1.766389e+03;0;1.584541e+03;-8.930231e+01;2.634476e+03;-9.612344e+01
'P0161_0288';80.980000;4.778207e-02;-1.750956e+01;3.786554e+01;6.821165e-03;-2.902963e-03;4.913784e-03;3.718670e+01;9.135250e+00;2.303939e+00;-9.715614e+00;3.442313e+01;1.259634e-02;7.395983e-01;1.117797e+01;-1.410136e+01;1.634350e+01;8.035126e+02;1.523105e+03;-1.127601e+02;1.849743e+03;-8.930231e+01;2.872808e+03;-9.612344e+01
'P0161_0288';80.990000;4.777088e-02;-1.966808e+01;3.846205e+01;1.289489e-02;-4.306196e-03;3.702502e-03;3.774450e+01;1.010573e+01;4.030159e+00;-8.044344e+00;0;0;0;0;0;0;7.389744e+02;1.748580e+03;-1.421734e+02;1.867369e+03;-1.484322e+02;2.897882e+03;-1.488771e+02
'P0161_0288';81.000000;4.693064e-02;-2.074766e+01;3.916544e+01;1.160556e-02;-2.239741e-03;4.183119e-03;3.854653e+01;9.825354e+00;4.023233e+00;-5.926325e+00;0;0;0;0;0;0;4.488285e+02;1.909921e+03;-201;1.490411e+03;-201;2.597678e+03;-201
'P0161_0288';81.010000;4.486367e-02;-2.014114e+01;3.950785e+01;7.543349e-03;3.427877e-03;4.404278e-03;3.893563e+01;9.945183e+00;1.167354e+00;-3.152431e+00;0;0;0;0;0;0;4.665090e+02;1.894638e+03;-201;1.298879e+03;-201;2.241796e+03;-201
'P0161_0288';81.020000;4.256555e-02;-1.805155e+01;3.866014e+01;1.568212e-02;5.014118e-03;5.948802e-03;3.808520e+01;9.312703e+00;-1.084531e+00;-4.718009e+00;0;0;0;0;0;0;5.562006e+02;1.586487e+03;-201;1.293121e+03;-201;2.191983e+03;-201
'P0161_0288';81.030000;4.089425e-02;-1.586795e+01;3.669243e+01;3.087184e-02;-9.567157e-04;5.534891e-03;3.781590e+01;9.811429e+00;-2.304616e+00;-7.538635e+00;0;0;0;0;0;0;6.449968e+02;1.648496e+03;-201;1.347959e+03;-201;2.252800e+03;-201
'P0161_0288';81.040000;3.768330e-02;-1.466415e+01;3.642481e+01;4.327316e-02;-9.857540e-03;4.740080e-03;3.865403e+01;1.050781e+01;-5.055865e+00;-7.879388e+00;0;0;0;0;0;0;3.945645e+02;1.795044e+03;-201;1.212894e+03;-201;2.233760e+03;-201
'P0161_0288';81.050000;3.375558e-02;-1.512018e+01;3.599547e+01;4.965320e-02;-7.040597e-03;3.508636e-03;3.786733e+01;1.257926e+01;-5.528026e+00;-6.075641e+00;0;0;0;0;0;0;5.714400e+02;1.806287e+03;-201;1.327341e+03;-201;2.313651e+03;-201
