name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';90.600000;8.027590e-03;-8.485935e+00;1.588655e+01;2.515046e-02;3.504860e-02;2.165387e-04;5.034809e+00;1.466305e+01;1.168324e+01;6.006952e+00;0;0;0;0;0;0;7.044062e+02;1.738652e+03;-201;1.533003e+03;-201;2.493914e+03;-201
'P0058_0122';90.610000;8.041157e-03;-7.769738e+00;1.370953e+01;3.220582e-02;3.202951e-02;2.034838e-04;5.161300e+00;1.584213e+01;9.283065e+00;4.189560e+00;0;0;0;0;0;0;7.169703e+02;1.598299e+03;-201;1.544050e+03;-201;2.537855e+03;-201
'P0058_0122';90.620000;8.005097e-03;-6.256878e+00;1.058694e+01;4.144978e-02;3.020219e-02;2.028702e-04;4.702498e+00;1.517983e+01;8.219781e+00;2.007418e+00;0;0;0;0;0;0;7.055381e+02;1.588657e+03;-201;1.506471e+03;-201;2.452098e+03;-201
'P0058_0122';90.630000;7.864858e-03;-4.942090e+00;9.012010e+00;5.011008e-02;2.869358e-02;1.900895e-04;3.716435e+00;1.437874e+01;4.984879e+00;3.920769e-01;0;0;0;0;0;0;6.979995e+02;1.357972e+03;-201;1.597650e+03;-201;2.492201e+03;-201
'P0058_0122';90.640000;7.628127e-03;-4.260415e+00;9.637828e+00;4.246000e-02;3.304012e-02;1.947594e-04;3.054949e+00;1.272429e+01;5.516862e+00;3.315886e+00;0;0;0;0;0;0;7.327219e+02;1.242099e+03;-201;1.646879e+03;-201;2.494632e+03;-201
'P0058_0122';90.650000;7.596042e-03;-2.923611e+00;8.280393e+00;3.825754e-02;3.352013e-02;1.866284e-04;1.821860e+00;1.063343e+01;4.559792e+00;4.630186e+00;0;0;0;0;0;0;9.100948e+02;1.070826e+03;-201;1.829692e+03;-201;2.664067e+03;-201
'P0058_0122';90.660000;7.528503e-03;-3.932560e+00;1.000774e+01;3.269121e-02;2.894443e-02;1.987830e-04;2.101501e+00;1.252841e+01;7.558865e+00;4.307939e+00;0;0;0;0;0;0;7.194086e+02;1.263054e+03;-201;1.614984e+03;-201;2.476214e+03;-201
'P0058_0122';90.670000;7.824713e-03;-3.912619e+00;9.738523e+00;3.852322e-02;2.598562e-02;2.140778e-04;2.680661e+00;1.194153e+01;7.175557e+00;2.034866e+00;0;0;0;0;0;0;6.971601e+02;1.346684e+03;-201;1.583656e+03;-201;2.474183e+03;-201
'P0058_0122';90.680000;7.698728e-03;-5.176717e+00;1.308858e+01;2.722460e-02;2.640491e-02;2.108587e-04;3.120467e+00;1.225113e+01;7.998805e+00;3.493946e+00;0;0;0;0;0;0;6.651143e+02;1.477870e+03;-201;1.536148e+03;-201;2.430346e+03;-201
'P0058_0122';90.690000;7.392681e-03;-4.730779e+00;1.353131e+01;2.026933e-02;2.962953e-02;1.983619e-04;2.242540e+00;1.058925e+01;4.987385e+00;5.500787e+00;0;0;0;0;0;0;8.352374e+02;1.304726e+03;-201;1.761487e+03;-201;2.620739e+03;-201
'P0058_0122';90.700000;7.030038e-03;-5.117867e+00;1.313876e+01;1.743443e-02;2.412236e-02;1.902330e-04;1.580279e+00;1.160818e+01;6.014126e+00;5.886669e+00;0;0;0;0;0;0;7.935944e+02;1.345157e+03;-201;1.755005e+03;-201;2.621247e+03;-201
'P0058_0122';90.710000;7.381623e-03;-4.469308e+00;1.177705e+01;2.673984e-02;2.179580e-02;1.994955e-04;2.013648e+00;1.065657e+01;5.969069e+00;4.487255e+00;0;0;0;0;0;0;7.954997e+02;1.320653e+03;-201;1.762124e+03;-201;2.632704e+03;-201
'P0058_0122';90.720000;7.673630e-03;-4.383008e+00;1.109964e+01;3.063511e-02;2.093341e-02;1.913133e-04;2.164715e+00;1.082730e+01;6.144213e+00;5.587692e+00;0;0;0;0;0;0;7.959419e+02;1.352198e+03;-201;1.753710e+03;-201;2.655037e+03;-201
'P0058_0122';90.730000;7.952761e-03;-3.530383e+00;1.191973e+01;3.333743e-02;2.967819e-02;1.730916e-04;2.325759e+00;8.310966e+00;3.928096e+00;6.460788e+00;0;0;0;0;0;0;8.411443e+02;1.309637e+03;-201;1.769830e+03;-201;2.658412e+03;-201
'P0058_0122';90.740000;7.945360e-03;-3.840448e+00;1.173224e+01;3.389558e-02;3.147648e-02;1.756157e-04;3.103076e+00;8.897254e+00;2.265921e+00;6.905786e+00;0;0;0;0;0;0;8.759707e+02;1.382056e+03;-201;1.820349e+03;-201;2.683434e+03;-201
'P0058_0122';90.750000;8.331302e-03;-4.481022e+00;1.267962e+01;3.828944e-02;2.959935e-02;1.947678e-04;4.522034e+00;1.013048e+01;5.199634e+00;3.727402e+00;0;0;0;0;0;0;7.156208e+02;1.397224e+03;-201;1.645490e+03;-201;2.484925e+03;-201
'P0058_0122';90.760000;8.460008e-03;-4.992257e+00;1.210801e+01;3.556461e-02;2.988738e-02;2.225715e-04;4.986321e+00;1.172616e+01;6.075655e+00;2.831353e+00;0;0;0;0;0;0;7.240515e+02;1.364616e+03;-201;1.652074e+03;-201;2.466155e+03;-201
'P0058_0122';90.770000;8.391174e-03;-5.954776e+00;1.395574e+01;3.004300e-02;2.910061e-02;2.390070e-04;4.423646e+00;1.326691e+01;7.941867e+00;2.427713e+00;0;0;0;0;0;0;7.078632e+02;1.257580e+03;-201;1.612474e+03;-201;2.428312e+03;-201
'P0058_0122';90.780000;8.265116e-03;-6.998365e+00;1.470689e+01;2.298812e-02;2.959161e-02;2.718607e-04;4.652336e+00;1.365185e+01;7.558867e+00;3.552915e+00;0;0;0;0;0;0;7.763379e+02;1.372972e+03;-201;1.740562e+03;-201;2.581513e+03;-201
'P0058_0122';90.790000;8.147323e-03;-7.695789e+00;1.572372e+01;2.028126e-02;2.600104e-02;2.728197e-04;4.917093e+00;1.336158e+01;9.707904e+00;3.991133e+00;0;0;0;0;0;0;7.676312e+02;1.360844e+03;-201;1.723815e+03;-201;2.605025e+03;-201
'P0058_0122';90.800000;8.153455e-03;-8.788096e+00;1.635699e+01;1.563820e-02;2.789958e-02;2.898732e-04;5.935337e+00;1.295005e+01;8.738277e+00;5.418474e+00;0;0;0;0;0;0;6.359731e+02;1.442886e+03;-201;1.606181e+03;-201;2.547788e+03;-201
'P0058_0122';90.810000;8.146604e-03;-8.052640e+00;1.515645e+01;1.462616e-02;3.067604e-02;2.661838e-04;5.576156e+00;1.213334e+01;7.711526e+00;4.920953e+00;0;0;0;0;0;0;7.281678e+02;1.334912e+03;-201;1.642084e+03;-201;2.529790e+03;-201
'P0058_0122';90.820000;7.976004e-03;-8.665562e+00;1.689627e+01;1.621384e-02;2.748699e-02;2.439084e-04;4.999384e+00;1.410698e+01;7.961496e+00;5.700163e+00;0;0;0;0;0;0;5.839217e+02;1.334255e+03;-201;1.530734e+03;-201;2.432483e+03;-201
'P0058_0122';90.830000;8.065843e-03;-7.918791e+00;1.605355e+01;2.538604e-02;2.320505e-02;2.439151e-04;5.498537e+00;1.489687e+01;9.284726e+00;4.351232e+00;0;0;0;0;0;0;5.583149e+02;1.323835e+03;-201;1.503799e+03;-201;2.356139e+03;-201
'P0058_0122';90.840000;7.912027e-03;-7.237258e+00;1.644206e+01;3.011809e-02;2.118030e-02;2.464262e-04;4.834769e+00;1.474289e+01;9.829156e+00;6.137415e+00;0;0;0;0;0;0;5.562395e+02;1.351244e+03;-201;1.477021e+03;-201;2.391256e+03;-201
'P0058_0122';90.850000;7.873408e-03;-6.736561e+00;1.426678e+01;2.939492e-02;2.491793e-02;2.521619e-04;4.904480e+00;1.580708e+01;1.080155e+01;6.096441e+00;0;0;0;0;0;0;5.469080e+02;1.465098e+03;-201;1.420480e+03;-201;2.275561e+03;-201
'P0058_0122';90.860000;7.621390e-03;-6.985135e+00;1.521655e+01;4.335068e-02;2.542999e-02;2.123444e-04;4.257780e+00;1.710833e+01;1.001187e+01;7.639850e+00;0;0;0;0;0;0;6.953237e+02;1.394037e+03;-201;1.544022e+03;-201;2.415764e+03;-201
'P0058_0122';90.870000;7.545518e-03;-7.825724e+00;1.606091e+01;5.000697e-02;2.487654e-02;1.748574e-04;5.290522e+00;1.775075e+01;1.007021e+01;7.505012e+00;0;0;0;0;0;0;5.356874e+02;1.355852e+03;-201;1.407327e+03;-201;2.248983e+03;-201
'P0058_0122';90.880000;7.336033e-03;-6.441820e+00;1.579058e+01;5.341013e-02;2.550399e-02;1.814485e-04;4.375569e+00;1.509040e+01;6.939602e+00;5.782221e+00;0;0;0;0;0;0;5.613543e+02;1.361950e+03;-201;1.473323e+03;-201;2.425880e+03;-201
'P0058_0122';90.890000;7.222567e-03;-5.788815e+00;1.520081e+01;3.085950e-02;2.701688e-02;2.122772e-04;2.515068e+00;1.257739e+01;7.789557e+00;4.932758e+00;0;0;0;0;0;0;5.572447e+02;1.352339e+03;-201;1.500025e+03;-201;2.448867e+03;-201
'P0058_0122';90.900000;7.474571e-03;-6.686589e+00;1.548866e+01;1.271260e-02;2.922758e-02;2.690411e-04;2.410792e+00;1.218905e+01;6.997982e+00;6.185312e+00;0;0;0;0;0;0;7.317062e+02;1.645845e+03;-201;1.572007e+03;-201;2.500938e+03;-201
'P0058_0122';90.910000;7.873277e-03;-9.058486e+00;1.774084e+01;3.920469e-03;2.838340e-02;2.578042e-04;3.629641e+00;1.330501e+01;7.790157e+00;8.494136e+00;0;0;0;0;0;0;8.448938e+02;1.568840e+03;-201;1.670811e+03;-201;2.546152e+03;-201
'P0058_0122';90.920000;8.038116e-03;-1.007749e+01;1.840652e+01;5.946413e-04;2.611181e-02;2.534145e-04;5.305272e+00;1.401532e+01;6.807836e+00;6.404226e+00;0;0;0;0;0;0;8.170428e+02;1.655674e+03;-201;1.663156e+03;-201;2.498116e+03;-201
'P0058_0122';90.930000;7.896199e-03;-9.382545e+00;1.861447e+01;6.419319e-03;2.671172e-02;2.457958e-04;5.299407e+00;1.346325e+01;6.045088e+00;6.234962e+00;0;0;0;0;0;0;8.132715e+02;1.376845e+03;-201;1.729821e+03;-201;2.590856e+03;-201
'P0058_0122';90.940000;7.901907e-03;-8.132458e+00;1.747832e+01;1.411822e-02;2.586433e-02;2.635515e-04;5.849178e+00;1.286087e+01;5.438658e+00;5.927849e+00;0;0;0;0;0;0;8.237783e+02;1.399621e+03;-201;1.713082e+03;-201;2.582514e+03;-201
'P0058_0122';90.950000;7.868511e-03;-7.851950e+00;1.686009e+01;2.653701e-02;2.917084e-02;2.351724e-04;6.136890e+00;1.475451e+01;7.748363e+00;7.615231e+00;0;0;0;0;0;0;8.744197e+02;1.349311e+03;-201;1.711994e+03;-201;2.614223e+03;-201
'P0058_0122';90.960000;7.788963e-03;-6.825546e+00;1.490854e+01;2.884490e-02;2.711376e-02;2.000155e-04;5.283564e+00;1.483804e+01;1.076439e+01;6.463603e+00;0;0;0;0;0;0;6.763996e+02;1.529325e+03;-201;1.574007e+03;-201;2.435219e+03;-201
'P0058_0122';90.970000;7.627316e-03;-7.387388e+00;1.603709e+01;1.985017e-02;2.820741e-02;1.950066e-04;4.838540e+00;1.548340e+01;1.421710e+01;7.537924e+00;0;0;0;0;0;0;5.109717e+02;1.642504e+03;-201;1.422211e+03;-201;2.251487e+03;-201
'P0058_0122';90.980000;7.772496e-03;-6.167383e+00;1.486245e+01;2.100451e-02;3.114028e-02;2.116512e-04;4.780643e+00;1.316420e+01;1.132915e+01;8.148568e+00;0;0;0;0;0;0;5.981071e+02;1.689858e+03;-201;1.513104e+03;-201;2.284603e+03;-201
'P0058_0122';90.990000;7.647609e-03;-5.979430e+00;1.510858e+01;3.097361e-02;3.186106e-02;2.212667e-04;3.629776e+00;1.442876e+01;8.462192e+00;8.648510e+00;0;0;0;0;0;0;8.255447e+02;1.427625e+03;-201;1.738297e+03;-201;2.466096e+03;-201
'P0058_0122';91.000000;7.609959e-03;-5.411053e+00;1.377124e+01;3.231834e-02;3.871153e-02;2.388298e-04;2.277371e+00;1.505444e+01;7.969410e+00;9.628674e+00;0;0;0;0;0;0;1.014507e+03;1.206979e+03;-201;1.933237e+03;-201;2.656726e+03;-201
'P0058_0122';91.010000;7.337043e-03;-6.613497e+00;1.547508e+01;2.273616e-02;3.620008e-02;2.146765e-04;1.843094e+00;1.621187e+01;9.441076e+00;1.063978e+01;0;0;0;0;0;0;9.253646e+02;1.261918e+03;-201;1.819343e+03;-201;2.595111e+03;-201
'P0058_0122';91.020000;7.559430e-03;-8.127885e+00;1.729725e+01;1.058886e-02;3.903736e-02;2.181942e-04;3.629123e+00;1.570232e+01;1.212133e+01;1.183440e+01;0;0;0;0;0;0;9.332437e+02;1.307648e+03;-201;1.769909e+03;-201;2.546870e+03;-201
'P0058_0122';91.030000;8.019019e-03;-8.831204e+00;1.776399e+01;1.668808e-02;3.373022e-02;2.406890e-04;5.795435e+00;1.574604e+01;9.653445e+00;1.042892e+01;0;0;0;0;0;0;9.224931e+02;1.375507e+03;-201;1.762779e+03;-201;2.507492e+03;-201
'P0058_0122';91.040000;8.381085e-03;-9.380534e+00;1.792009e+01;2.079800e-02;3.266291e-02;2.815923e-04;7.292635e+00;1.663709e+01;9.392974e+00;1.011957e+01;0;0;0;0;0;0;9.181600e+02;1.199154e+03;-201;1.821504e+03;-201;2.552018e+03;-201
'P0058_0122';91.050000;8.403276e-03;-8.805016e+00;1.701980e+01;2.505122e-02;3.208880e-02;3.048227e-04;7.714053e+00;1.584134e+01;5.435716e+00;8.788025e+00;0;0;0;0;0;0;8.696149e+02;1.208729e+03;-201;1.798085e+03;-201;2.627174e+03;-201
'P0058_0122';91.060000;8.194779e-03;-9.129086e+00;1.683941e+01;2.174910e-02;3.404419e-02;2.816517e-04;7.502799e+00;1.621307e+01;7.433882e+00;1.045525e+01;0;0;0;0;0;0;8.789753e+02;1.186354e+03;-201;1.793271e+03;-201;2.675482e+03;-201
'P0058_0122';91.070000;8.003217e-03;-7.647034e+00;1.503542e+01;2.264293e-02;3.605272e-02;2.831550e-04;5.516323e+00;1.511389e+01;5.617887e+00;7.648688e+00;0;0;0;0;0;0;8.718946e+02;1.299424e+03;-201;1.723330e+03;-201;2.641855e+03;-201
'P0058_0122';91.080000;7.967796e-03;-7.197611e+00;1.387582e+01;2.041950e-02;3.406951e-02;2.539391e-04;4.788104e+00;1.502956e+01;7.510708e+00;7.544775e+00;0;0;0;0;0;0;8.817841e+02;1.262496e+03;-201;1.725186e+03;-201;2.619808e+03;-201
'P0058_0122';91.090000;8.108316e-03;-5.854521e+00;1.330840e+01;2.367812e-02;3.605230e-02;2.500610e-04;3.675180e+00;1.247334e+01;6.060712e+00;7.352855e+00;0;0;0;0;0;0;8.910349e+02;1.243675e+03;-201;1.744777e+03;-201;2.579530e+03;-201
'P0058_0122';91.100000;8.153806e-03;-6.389989e+00;1.422294e+01;2.059446e-02;3.271024e-02;2.162130e-04;4.844103e+00;1.157709e+01;6.520563e+00;8.386531e+00;0;0;0;0;0;0;8.934854e+02;1.155237e+03;-201;1.784816e+03;-201;2.609680e+03;-201
'P0058_0122';91.110000;8.251626e-03;-6.803215e+00;1.482605e+01;2.491373e-02;3.198487e-02;2.279917e-04;5.402506e+00;1.063987e+01;5.338660e+00;5.828950e+00;0;0;0;0;0;0;8.157355e+02;1.286934e+03;-201;1.753975e+03;-201;2.618731e+03;-201
'P0058_0122';91.120000;7.952821e-03;-6.852800e+00;1.464594e+01;2.929450e-02;2.922499e-02;2.148936e-04;5.282970e+00;1.108904e+01;5.296127e+00;3.457999e+00;0;0;0;0;0;0;7.953779e+02;1.325880e+03;-201;1.724499e+03;-201;2.643542e+03;-201
'P0058_0122';91.130000;7.841080e-03;-7.772789e+00;1.513174e+01;2.776177e-02;3.445308e-02;2.531186e-04;4.903996e+00;1.236577e+01;8.418246e+00;7.488532e+00;0;0;0;0;0;0;8.146038e+02;1.273697e+03;-201;1.754932e+03;-201;2.649491e+03;-201
'P0058_0122';91.140000;7.768225e-03;-7.261423e+00;1.554064e+01;1.921982e-02;3.707035e-02;2.760218e-04;4.168270e+00;1.204084e+01;8.379811e+00;1.073259e+01;0;0;0;0;0;0;8.767377e+02;1.114396e+03;-201;1.801005e+03;-201;2.661028e+03;-201
'P0058_0122';91.150000;7.684447e-03;-5.980204e+00;1.383873e+01;2.339628e-02;3.933462e-02;2.881756e-04;3.703778e+00;1.106335e+01;6.525162e+00;1.049638e+01;0;0;0;0;0;0;8.884731e+02;1.105016e+03;-201;1.807809e+03;-201;2.665779e+03;-201
'P0058_0122';91.160000;7.952894e-03;-5.542274e+00;1.369561e+01;3.068796e-02;3.090993e-02;2.852395e-04;4.865246e+00;1.176225e+01;3.477852e+00;3.517194e+00;0;0;0;0;0;0;8.598420e+02;1.188981e+03;-201;1.762690e+03;-201;2.654480e+03;-201
'P0058_0122';91.170000;8.084532e-03;-5.390781e+00;1.306745e+01;3.994307e-02;2.604714e-02;2.715187e-04;5.219597e+00;1.314556e+01;3.572557e+00;-3.557408e-01;0;0;0;0;0;0;8.612007e+02;1.228664e+03;-201;1.773258e+03;-201;2.658278e+03;-201
'P0058_0122';91.180000;8.115699e-03;-6.410861e+00;1.468958e+01;3.328553e-02;2.393630e-02;2.530392e-04;6.183073e+00;1.433016e+01;3.342484e+00;-1.793656e+00;0;0;0;0;0;0;8.449216e+02;1.258370e+03;-201;1.791910e+03;-201;2.646731e+03;-201
'P0058_0122';91.190000;8.038141e-03;-5.818278e+00;1.431653e+01;2.742751e-02;2.463910e-02;2.215842e-04;5.159327e+00;1.231858e+01;3.755445e+00;1.477370e+00;0;0;0;0;0;0;8.344894e+02;1.261576e+03;-201;1.798162e+03;-201;2.655381e+03;-201
'P0058_0122';91.200000;8.125893e-03;-6.711504e+00;1.490247e+01;2.325430e-02;2.609261e-02;2.182711e-04;5.717688e+00;1.287205e+01;7.902863e+00;4.708483e+00;0;0;0;0;0;0;8.382920e+02;1.277778e+03;-201;1.768572e+03;-201;2.645063e+03;-201
'P0058_0122';91.210000;8.444884e-03;-6.826660e+00;1.435285e+01;2.562263e-02;2.111600e-02;2.441090e-04;5.856028e+00;1.246843e+01;9.351363e+00;4.204393e+00;0;0;0;0;0;0;7.948088e+02;1.441645e+03;-201;1.736104e+03;-201;2.678998e+03;-201
'P0058_0122';91.220000;8.474908e-03;-7.641271e+00;1.549948e+01;2.266906e-02;2.332129e-02;2.747551e-04;6.217567e+00;1.404549e+01;1.066698e+01;3.646193e+00;0;0;0;0;0;0;6.599490e+02;1.434860e+03;-201;1.574264e+03;-201;2.510024e+03;-201
'P0058_0122';91.230000;8.274596e-03;-8.940488e+00;1.738068e+01;1.803624e-02;2.267967e-02;2.765790e-04;6.599814e+00;1.551055e+01;9.693028e+00;2.725512e+00;0;0;0;0;0;0;6.690189e+02;1.447971e+03;-201;1.595722e+03;-201;2.525299e+03;-201
'P0058_0122';91.240000;8.096732e-03;-1.160872e+01;2.053762e+01;6.798150e-03;2.023020e-02;2.406019e-04;8.143097e+00;1.930090e+01;1.231241e+01;2.007035e+00;0;0;0;0;0;0;7.030178e+02;1.233751e+03;-201;1.633192e+03;-201;2.506511e+03;-201
'P0058_0122';91.250000;8.154151e-03;-1.134904e+01;2.038640e+01;1.500565e-02;1.876911e-02;2.542554e-04;8.270616e+00;1.853896e+01;1.119769e+01;2.970643e+00;0;0;0;0;0;0;8.754683e+02;1.313961e+03;-201;1.809049e+03;-201;2.658384e+03;-201
'P0058_0122';91.260000;8.468531e-03;-1.087087e+01;1.935496e+01;2.157137e-02;1.693776e-02;2.684884e-04;8.943388e+00;1.813394e+01;9.596667e+00;3.027199e+00;0;0;0;0;0;0;8.704304e+02;1.440983e+03;-201;1.801857e+03;-201;2.675217e+03;-201
'P0058_0122';91.270000;8.555234e-03;-1.027448e+01;1.866547e+01;2.633504e-02;2.200661e-02;3.384802e-04;8.547744e+00;1.661561e+01;8.738519e+00;6.773766e+00;0;0;0;0;0;0;8.483610e+02;1.602422e+03;-201;1.750037e+03;-201;2.648871e+03;-201
'P0058_0122';91.280000;8.898350e-03;-1.051601e+01;1.923350e+01;2.917701e-02;2.287922e-02;3.465921e-04;9.016468e+00;1.628539e+01;8.710731e+00;6.504663e+00;0;0;0;0;0;0;7.225080e+02;1.655329e+03;-201;1.688075e+03;-201;2.632153e+03;-201
'P0058_0122';91.290000;8.853036e-03;-1.023624e+01;1.822433e+01;3.002490e-02;2.421946e-02;3.591317e-04;8.865804e+00;1.622190e+01;8.613858e+00;5.735062e+00;0;0;0;0;0;0;6.919448e+02;1.644941e+03;-201;1.645119e+03;-201;2.578273e+03;-201
'P0058_0122';91.300000;9.007047e-03;-9.459014e+00;1.661877e+01;3.040106e-02;2.319440e-02;2.997740e-04;9.180409e+00;1.540169e+01;7.753586e+00;4.858166e+00;0;0;0;0;0;0;5.615493e+02;1.575064e+03;-201;1.484354e+03;-201;2.415402e+03;-201
'P0058_0122';91.310000;8.779142e-03;-9.805623e+00;1.605624e+01;2.042152e-02;2.395646e-02;2.972553e-04;9.039055e+00;1.612681e+01;1.044846e+01;7.192005e+00;0;0;0;0;0;0;6.952566e+02;1.561446e+03;-201;1.516878e+03;-201;2.415070e+03;-201
'P0058_0122';91.320000;8.829318e-03;-1.032780e+01;1.836347e+01;1.843798e-02;2.320684e-02;2.759258e-04;9.259234e+00;1.580792e+01;9.094487e+00;7.835885e+00;0;0;0;0;0;0;5.664837e+02;1.462700e+03;-201;1.381241e+03;-201;2.252622e+03;-201
'P0058_0122';91.330000;8.683308e-03;-1.001355e+01;1.832390e+01;2.466098e-02;1.695454e-02;3.685221e-04;8.764941e+00;1.570379e+01;7.530632e+00;4.130770e+00;0;0;0;0;0;0;6.982932e+02;1.448645e+03;-201;1.568636e+03;-201;2.424390e+03;-201
'P0058_0122';91.340000;8.493813e-03;-9.225778e+00;1.804261e+01;3.230550e-02;1.565941e-02;3.420082e-04;8.151377e+00;1.492964e+01;2.846218e+00;2.476854e-01;0;0;0;0;0;0;6.005964e+02;1.412328e+03;-201;1.538559e+03;-201;2.428613e+03;-201
'P0058_0122';91.350000;8.212920e-03;-9.475533e+00;1.740641e+01;3.856162e-02;1.444720e-02;3.636343e-04;7.674084e+00;1.608274e+01;4.914466e+00;-8.975094e-01;0;0;0;0;0;0;7.204387e+02;1.401780e+03;-201;1.710943e+03;-201;2.619618e+03;-201
'P0058_0122';91.360000;8.159022e-03;-9.756106e+00;1.849323e+01;2.683927e-02;1.939841e-02;3.226957e-04;7.163150e+00;1.649968e+01;6.167139e+00;2.368764e+00;0;0;0;0;0;0;7.473560e+02;1.335679e+03;-201;1.716547e+03;-201;2.635084e+03;-201
'P0058_0122';91.370000;8.219347e-03;-9.567102e+00;1.674823e+01;3.437920e-02;1.879176e-02;3.467785e-04;7.309765e+00;1.788725e+01;7.638565e+00;1.377893e+00;0;0;0;0;0;0;7.734585e+02;1.439236e+03;-201;1.729541e+03;-201;2.640392e+03;-201
'P0058_0122';91.380000;8.443039e-03;-9.177487e+00;1.695816e+01;2.363469e-02;1.873546e-02;3.908056e-04;7.108508e+00;1.681972e+01;7.637383e+00;1.922683e+00;0;0;0;0;0;0;6.703698e+02;1.563167e+03;-201;1.599519e+03;-201;2.404122e+03;-201
'P0058_0122';91.390000;8.289832e-03;-9.451837e+00;1.817968e+01;2.404026e-02;1.962917e-02;3.992730e-04;6.515690e+00;1.597624e+01;7.544352e+00;3.152140e+00;0;0;0;0;0;0;6.382663e+02;1.658053e+03;-201;1.553856e+03;-201;2.368848e+03;-201
'P0058_0122';91.400000;8.284148e-03;-1.053669e+01;2.026577e+01;8.442196e-03;2.134576e-02;3.921455e-04;6.969555e+00;1.595441e+01;9.980958e+00;7.109928e+00;0;0;0;0;0;0;6.890947e+02;1.506923e+03;-201;1.586298e+03;-201;2.371894e+03;-201
'P0058_0122';91.410000;8.064114e-03;-1.016334e+01;1.938373e+01;-1.100332e-03;2.547166e-02;2.983838e-04;6.348658e+00;1.562508e+01;8.585898e+00;9.344609e+00;0;0;0;0;0;0;6.749409e+02;1.427655e+03;-201;1.558907e+03;-201;2.454217e+03;-201
'P0058_0122';91.420000;8.111333e-03;-1.242752e+01;2.134317e+01;-8.339246e-03;2.462804e-02;3.621844e-04;7.033617e+00;1.877219e+01;1.158099e+01;1.152884e+01;0;0;0;0;0;0;7.078269e+02;1.434776e+03;-201;1.589716e+03;-201;2.476669e+03;-201
'P0058_0122';91.430000;8.246161e-03;-1.198562e+01;2.127580e+01;-2.692886e-03;2.149278e-02;4.453125e-04;6.646209e+00;1.758335e+01;9.862309e+00;1.050561e+01;0;0;0;0;0;0;6.025118e+02;1.513591e+03;-201;1.536832e+03;-201;2.449126e+03;-201
'P0058_0122';91.440000;8.174560e-03;-1.044902e+01;1.962375e+01;1.338991e-02;2.179146e-02;4.985238e-04;5.750713e+00;1.575395e+01;8.505620e+00;5.987736e+00;0;0;0;0;0;0;6.375795e+02;1.558318e+03;-201;1.635291e+03;-201;2.364235e+03;-201
'P0058_0122';91.450000;8.206472e-03;-8.581702e+00;1.802808e+01;2.634140e-02;1.939707e-02;4.417946e-04;4.966176e+00;1.216419e+01;5.348450e+00;1.921162e+00;0;0;0;0;0;0;6.117625e+02;1.527606e+03;-201;1.649655e+03;-201;2.382166e+03;-201
'P0058_0122';91.460000;7.972786e-03;-9.473283e+00;1.953136e+01;2.114036e-02;2.637829e-02;3.455360e-04;4.482645e+00;1.379456e+01;6.945587e+00;3.804597e+00;0;0;0;0;0;0;7.118655e+02;1.365184e+03;-201;1.702368e+03;-201;2.421937e+03;-201
'P0058_0122';91.470000;8.038690e-03;-1.035465e+01;1.974832e+01;1.474262e-02;2.201132e-02;3.676247e-04;5.314405e+00;1.437555e+01;8.723634e+00;4.852687e+00;0;0;0;0;0;0;8.095623e+02;1.196062e+03;-201;1.788786e+03;-201;2.687131e+03;-201
'P0058_0122';91.480000;8.004042e-03;-1.129202e+01;2.005859e+01;8.029544e-03;2.545469e-02;3.991688e-04;5.943578e+00;1.623100e+01;1.064052e+01;8.350864e+00;0;0;0;0;0;0;6.917913e+02;1.251822e+03;-201;1.689983e+03;-201;2.584665e+03;-201
'P0058_0122';91.490000;7.887048e-03;-1.062924e+01;1.871419e+01;6.700467e-03;2.218840e-02;3.991489e-04;5.718060e+00;1.552089e+01;9.128240e+00;5.625377e+00;0;0;0;0;0;0;7.073843e+02;1.288766e+03;-201;1.696932e+03;-201;2.561509e+03;-201
'P0058_0122';91.500000;7.856704e-03;-1.031075e+01;1.906898e+01;1.543528e-03;3.038636e-02;3.865310e-04;4.873659e+00;1.501762e+01;7.398035e+00;7.991053e+00;0;0;0;0;0;0;7.523345e+02;1.308438e+03;-201;1.715337e+03;-201;2.513639e+03;-201
'P0058_0122';91.510000;7.747030e-03;-8.936411e+00;1.832929e+01;-9.385606e-03;3.927578e-02;3.552387e-04;3.563174e+00;1.178335e+01;7.709635e+00;1.054809e+01;0;0;0;0;0;0;9.384990e+02;1.239460e+03;-201;1.792369e+03;-201;2.559094e+03;-201
