name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';79.270000;9.206800e-03;-1.779555e+01;2.827597e+01;1.959683e-02;2.451928e-02;2.575187e-04;1.182767e+01;2.217688e+01;1.212946e+01;5.498407e+00;0;0;0;0;0;0;9.619880e+02;1.232151e+03;-201;1.962980e+03;-201;2.789646e+03;-201
'P0367_0568';79.280000;9.052825e-03;-1.747175e+01;2.812836e+01;1.810437e-02;2.442710e-02;2.742615e-04;1.231932e+01;2.199879e+01;1.193059e+01;6.754807e+00;0;0;0;0;0;0;9.667894e+02;1.262627e+03;-201;1.966349e+03;-201;2.770195e+03;-201
'P0367_0568';79.290000;9.100464e-03;-1.708417e+01;2.756500e+01;2.294942e-02;1.913310e-02;3.010269e-04;1.342997e+01;2.272119e+01;1.260808e+01;5.805633e+00;0;0;0;0;0;0;8.760722e+02;1.455846e+03;-201;1.766001e+03;-201;2.593217e+03;-201
'P0367_0568';79.300000;1.016193e-02;-1.469666e+01;2.519685e+01;3.341914e-02;2.736429e-02;3.228081e-04;1.305848e+01;1.841909e+01;1.314950e+01;9.573256e+00;0;0;0;0;0;0;9.034310e+02;1.371390e+03;-201;1.761587e+03;-201;2.610856e+03;-201
'P0367_0568';79.310000;1.026227e-02;-1.420389e+01;2.469747e+01;4.191983e-02;3.091228e-02;3.124669e-04;1.230329e+01;1.877535e+01;1.467305e+01;1.183533e+01;0;0;0;0;0;0;1.023115e+03;1.787059e+03;-201;1.607107e+03;-201;2.576633e+03;-201
'P0367_0568';79.320000;1.030141e-02;-1.401782e+01;2.434980e+01;4.050525e-02;3.671570e-02;3.335825e-04;1.219530e+01;1.757771e+01;1.623089e+01;1.530428e+01;0;0;0;0;0;0;1.046843e+03;1.567470e+03;-201;1.660901e+03;-201;2.626683e+03;-201
'P0367_0568';79.330000;1.010519e-02;-1.369746e+01;2.430296e+01;4.173431e-02;3.754726e-02;3.474228e-04;1.098643e+01;1.772783e+01;1.685231e+01;1.500311e+01;0;0;0;0;0;0;1.043469e+03;1.542369e+03;-201;1.649822e+03;-201;2.631525e+03;-201
'P0367_0568';79.340000;1.251317e-02;-9.877863e+00;2.026660e+01;4.346123e-02;4.481238e-02;4.193922e-04;8.243432e+00;1.166763e+01;1.670263e+01;1.524276e+01;0;0;0;0;0;0;9.522586e+02;9.856245e+02;-201;1.825874e+03;-201;2.724168e+03;-201
'P0367_0568';79.350000;1.252948e-02;-8.260931e+00;1.920375e+01;4.436298e-02;4.353123e-02;5.126477e-04;7.220359e+00;9.745369e+00;1.276935e+01;1.512553e+01;0;0;0;0;0;0;9.666060e+02;9.981523e+02;-201;1.811680e+03;-201;2.670338e+03;-201
'P0367_0568';79.360000;1.178131e-02;-7.794760e+00;1.769974e+01;5.316460e-02;4.064569e-02;5.091430e-04;7.455709e+00;9.351557e+00;1.059116e+01;1.413892e+01;0;0;0;0;0;0;9.717541e+02;1.057925e+03;-201;1.814809e+03;-201;2.625717e+03;-201
'P0367_0568';79.370000;9.227514e-03;-1.081945e+01;2.071659e+01;4.275892e-02;3.807830e-02;4.828337e-04;9.434743e+00;1.443813e+01;1.035902e+01;1.629563e+01;0;0;0;0;0;0;1.025630e+03;1.188670e+03;-201;1.889714e+03;-201;2.666009e+03;-201
'P0367_0568';79.380000;9.205778e-03;-1.151381e+01;2.127638e+01;4.549664e-02;4.115717e-02;3.471784e-04;9.788179e+00;1.494068e+01;1.151140e+01;1.771002e+01;0;0;0;0;0;0;1.038458e+03;1.154574e+03;-201;1.923867e+03;-201;2.654506e+03;-201
'P0367_0568';79.390000;8.720701e-03;-1.285488e+01;2.344813e+01;3.005941e-02;3.921122e-02;3.728351e-04;9.706426e+00;1.794788e+01;1.057822e+01;1.764387e+01;0;0;0;0;0;0;1.012802e+03;1.198003e+03;-201;1.885721e+03;-201;2.659698e+03;-201
'P0367_0568';79.400000;8.197105e-03;-1.207481e+01;2.151616e+01;3.598070e-02;3.316647e-02;3.035332e-04;9.290513e+00;1.740097e+01;1.091554e+01;1.440358e+01;0;0;0;0;0;0;9.328911e+02;1.175078e+03;-201;1.805677e+03;-201;2.572846e+03;-201
'P0367_0568';79.410000;7.583763e-03;-8.769339e+00;1.794478e+01;4.507117e-02;2.494138e-02;3.414246e-04;6.492842e+00;1.504926e+01;8.251240e+00;6.553625e+00;0;0;0;0;0;0;8.776328e+02;1.216050e+03;-201;1.787613e+03;-201;2.635277e+03;-201
'P0367_0568';79.420000;7.471051e-03;-5.720932e+00;1.388896e+01;5.752773e-02;2.458059e-02;2.532852e-04;4.448680e+00;1.270508e+01;6.350208e+00;4.485852e+00;0;0;0;0;0;0;8.627142e+02;1.198543e+03;-201;1.801356e+03;-201;2.654152e+03;-201
'P0367_0568';79.430000;7.582902e-03;-4.203165e+00;1.315643e+01;4.398552e-02;2.869718e-02;2.513624e-04;2.191496e+00;1.156923e+01;4.602138e+00;6.823229e+00;0;0;0;0;0;0;8.632766e+02;1.169623e+03;-201;1.774348e+03;-201;2.662540e+03;-201
'P0367_0568';79.440000;7.438536e-03;-4.384270e+00;1.412027e+01;3.812075e-02;3.686376e-02;2.138122e-04;1.584035e+00;1.223777e+01;7.219342e+00;1.283822e+01;0;0;0;0;0;0;8.977888e+02;1.127661e+03;-201;1.781094e+03;-201;2.659836e+03;-201
'P0367_0568';79.450000;7.265091e-03;-5.070165e+00;1.596365e+01;2.797192e-02;4.325108e-02;1.996287e-04;1.610963e+00;1.163021e+01;1.168825e+01;1.745402e+01;0;0;0;0;0;0;9.477988e+02;1.082548e+03;-201;1.827362e+03;-201;2.683382e+03;-201
'P0367_0568';79.460000;7.192329e-03;-4.909283e+00;1.511462e+01;3.501129e-02;4.411970e-02;1.817196e-04;1.197847e+00;1.311442e+01;1.388780e+01;1.524393e+01;0;0;0;0;0;0;1.003229e+03;1.176553e+03;-201;1.839242e+03;-201;2.650252e+03;-201
'P0367_0568';79.470000;7.265954e-03;-4.822049e+00;1.284066e+01;3.691864e-02;4.226906e-02;1.727972e-04;1.116288e+00;1.388071e+01;1.355589e+01;1.230941e+01;0;0;0;0;0;0;1.041253e+03;1.269761e+03;-201;1.876381e+03;-201;2.660141e+03;-201
'P0367_0568';79.480000;7.476483e-03;-5.545639e+00;1.247702e+01;3.320317e-02;3.318242e-02;2.258667e-04;1.906661e+00;1.502743e+01;1.080148e+01;7.709764e+00;0;0;0;0;0;0;9.880959e+02;1.365245e+03;-201;1.833135e+03;-201;2.643030e+03;-201
'P0367_0568';79.490000;7.398955e-03;-5.157006e+00;1.137386e+01;3.825209e-02;2.857745e-02;2.582590e-04;2.270977e+00;1.419221e+01;9.246861e+00;4.206080e+00;0;0;0;0;0;0;9.429384e+02;1.411407e+03;-201;1.839426e+03;-201;2.679710e+03;-201
'P0367_0568';79.500000;7.255431e-03;-5.323183e+00;1.136202e+01;3.673317e-02;2.941210e-02;2.384733e-04;2.271646e+00;1.398006e+01;7.858854e+00;4.149050e+00;0;0;0;0;0;0;9.075537e+02;1.337190e+03;-201;1.831470e+03;-201;2.707680e+03;-201
'P0367_0568';79.510000;7.082384e-03;-4.164484e+00;1.005795e+01;4.229680e-02;3.263607e-02;1.870244e-04;1.766777e+00;1.292592e+01;6.058669e+00;4.386070e+00;0;0;0;0;0;0;9.205978e+02;1.333555e+03;-201;1.821608e+03;-201;2.678613e+03;-201
'P0367_0568';79.520000;7.187305e-03;-4.394842e+00;1.009181e+01;3.845404e-02;3.125056e-02;1.491851e-04;1.986080e+00;1.349445e+01;5.574851e+00;3.964528e+00;0;0;0;0;0;0;8.890112e+02;1.259385e+03;-201;1.793717e+03;-201;2.665993e+03;-201
'P0367_0568';79.530000;7.487472e-03;-4.754606e+00;1.072022e+01;4.198913e-02;2.579318e-02;1.768991e-04;2.710763e+00;1.268229e+01;4.406831e+00;1.613731e-01;0;0;0;0;0;0;8.545023e+02;1.411467e+03;-201;1.704914e+03;-201;2.594676e+03;-201
'P0367_0568';79.540000;7.716971e-03;-5.078662e+00;1.151242e+01;4.796119e-02;3.337682e-02;2.050215e-04;3.390820e+00;1.264339e+01;6.458827e+00;1.900728e+00;0;0;0;0;0;0;8.741400e+02;1.335941e+03;-201;1.710308e+03;-201;2.614495e+03;-201
'P0367_0568';79.550000;7.737877e-03;-4.625273e+00;1.176363e+01;5.264375e-02;3.100892e-02;2.088515e-04;3.489534e+00;1.152678e+01;6.223463e+00;3.783936e+00;0;0;0;0;0;0;8.878317e+02;1.367436e+03;-201;1.706593e+03;-201;2.594634e+03;-201
'P0367_0568';79.560000;7.717602e-03;-5.023575e+00;1.253218e+01;4.024360e-02;3.374951e-02;1.886641e-04;3.700791e+00;1.377891e+01;9.717920e+00;8.449594e+00;0;0;0;0;0;0;9.062435e+02;1.226002e+03;-201;1.761098e+03;-201;2.637223e+03;-201
'P0367_0568';79.570000;7.568844e-03;-4.064136e+00;1.132637e+01;3.661499e-02;2.796149e-02;1.854788e-04;2.053883e+00;1.418932e+01;8.719815e+00;7.236871e+00;0;0;0;0;0;0;8.873329e+02;1.246218e+03;-201;1.750235e+03;-201;2.625442e+03;-201
'P0367_0568';79.580000;7.491897e-03;-4.822665e+00;1.150879e+01;4.039152e-02;3.463936e-02;1.929091e-04;2.256884e+00;1.513523e+01;7.487325e+00;8.359195e+00;0;0;0;0;0;0;8.813420e+02;1.241441e+03;-201;1.743891e+03;-201;2.641668e+03;-201
'P0367_0568';79.590000;7.416818e-03;-5.440782e+00;1.305397e+01;3.871316e-02;3.128751e-02;2.318289e-04;2.236139e+00;1.467269e+01;7.927547e+00;8.452785e+00;0;0;0;0;0;0;8.682575e+02;1.412201e+03;-201;1.724283e+03;-201;2.647248e+03;-201
'P0367_0568';79.600000;7.454830e-03;-6.815540e+00;1.403528e+01;4.614187e-02;2.757850e-02;2.317043e-04;3.349593e+00;1.603665e+01;1.063280e+01;8.797278e+00;0;0;0;0;0;0;8.492991e+02;1.649768e+03;-201;1.654719e+03;-201;2.633527e+03;-201
'P0367_0568';79.610000;7.394275e-03;-5.893722e+00;1.498272e+01;4.771112e-02;2.523282e-02;2.259889e-04;2.509451e+00;1.527596e+01;9.633688e+00;7.920751e+00;0;0;0;0;0;0;8.666740e+02;1.593345e+03;-201;1.696882e+03;-201;2.612566e+03;-201
'P0367_0568';79.620000;7.388904e-03;-5.105840e+00;1.366585e+01;5.244768e-02;2.721711e-02;1.881880e-04;2.351480e+00;1.546736e+01;9.625702e+00;6.758829e+00;0;0;0;0;0;0;7.106758e+02;1.470241e+03;-201;1.544279e+03;-201;2.414390e+03;-201
'P0367_0568';79.630000;7.374123e-03;-4.509902e+00;1.384550e+01;4.551537e-02;3.196200e-02;1.753164e-04;2.035362e+00;1.482666e+01;7.264081e+00;4.324228e+00;0;0;0;0;0;0;7.423721e+02;1.207135e+03;-201;1.634363e+03;-201;2.430680e+03;-201
'P0367_0568';79.640000;7.524444e-03;-5.023946e+00;1.271420e+01;4.212201e-02;3.177106e-02;1.662079e-04;2.836868e+00;1.561736e+01;8.605183e+00;1.425343e+00;0;0;0;0;0;0;7.435015e+02;1.235138e+03;-201;1.623977e+03;-201;2.459036e+03;-201
'P0367_0568';79.650000;7.438079e-03;-4.418792e+00;1.197379e+01;5.284971e-02;3.341785e-02;1.701390e-04;2.976164e+00;1.346595e+01;6.384916e+00;2.300632e+00;0;0;0;0;0;0;9.193555e+02;1.172013e+03;-201;1.812374e+03;-201;2.648473e+03;-201
'P0367_0568';79.660000;7.451541e-03;-4.997524e+00;1.143465e+01;5.205646e-02;3.003635e-02;1.615851e-04;3.126478e+00;1.442045e+01;9.260918e+00;4.169396e+00;0;0;0;0;0;0;6.743839e+02;1.538829e+03;-201;1.686765e+03;-201;2.455152e+03;-201
'P0367_0568';79.670000;7.517329e-03;-6.461687e+00;1.440550e+01;4.495397e-02;3.314486e-02;2.072088e-04;3.916647e+00;1.504850e+01;1.049177e+01;9.056314e+00;0;0;0;0;0;0;6.771829e+02;1.533967e+03;-201;1.705525e+03;-201;2.471469e+03;-201
'P0367_0568';79.680000;7.627800e-03;-6.882263e+00;1.498102e+01;4.290028e-02;3.368354e-02;2.437429e-04;4.317358e+00;1.618656e+01;1.031691e+01;8.146803e+00;0;0;0;0;0;0;6.752640e+02;1.665888e+03;-201;1.657103e+03;-201;2.420451e+03;-201
'P0367_0568';79.690000;7.755389e-03;-6.922079e+00;1.608386e+01;4.237804e-02;3.394803e-02;2.588268e-04;5.210242e+00;1.462141e+01;1.078971e+01;7.917990e+00;0;0;0;0;0;0;8.774186e+02;1.601229e+03;-201;1.695789e+03;-201;2.598896e+03;-201
'P0367_0568';79.700000;7.683644e-03;-5.352501e+00;1.325637e+01;5.335565e-02;2.861308e-02;2.165945e-04;4.113766e+00;1.424639e+01;1.273503e+01;4.050032e+00;0;0;0;0;0;0;8.481198e+02;1.722361e+03;-201;1.634586e+03;-201;2.581863e+03;-201
'P0367_0568';79.710000;7.558193e-03;-3.435831e+00;1.097651e+01;5.597472e-02;2.877557e-02;1.922612e-04;1.281758e+00;1.087483e+01;1.008603e+01;4.493044e-01;0;0;0;0;0;0;8.574673e+02;1.557471e+03;-201;1.684263e+03;-201;2.634417e+03;-201
'P0367_0568';79.720000;7.729229e-03;-3.095621e+00;1.040165e+01;5.195821e-02;2.876282e-02;2.230192e-04;1.184606e+00;1.066506e+01;7.331420e+00;-1.563966e+00;0;0;0;0;0;0;8.961581e+02;1.339236e+03;-201;1.765425e+03;-201;2.637540e+03;-201
'P0367_0568';79.730000;7.595015e-03;-3.238661e+00;9.705186e+00;4.266396e-02;3.082602e-02;2.397632e-04;1.039679e+00;1.054235e+01;4.612710e+00;-1.905052e+00;0;0;0;0;0;0;9.481116e+02;1.271898e+03;-201;1.877956e+03;-201;2.710808e+03;-201
'P0367_0568';79.740000;7.869932e-03;-5.356018e+00;1.215458e+01;2.957794e-02;3.153267e-02;2.362180e-04;3.293484e+00;1.471638e+01;1.023339e+01;3.864958e+00;0;0;0;0;0;0;9.937744e+02;1.365423e+03;-201;1.947999e+03;-201;2.756822e+03;-201
'P0367_0568';79.750000;7.547293e-03;-5.924691e+00;1.277512e+01;3.192624e-02;3.323152e-02;1.908583e-04;3.093642e+00;1.603373e+01;1.152162e+01;6.226595e+00;0;0;0;0;0;0;9.882222e+02;1.318629e+03;-201;1.954333e+03;-201;2.765973e+03;-201
'P0367_0568';79.760000;7.925306e-03;-6.983841e+00;1.413709e+01;3.083121e-02;3.436195e-02;1.992630e-04;4.707556e+00;1.610502e+01;1.127398e+01;7.891928e+00;0;0;0;0;0;0;9.622446e+02;1.297216e+03;-201;1.854973e+03;-201;2.692444e+03;-201
'P0367_0568';79.770000;8.238367e-03;-1.004797e+01;1.738954e+01;4.089529e-02;2.820748e-02;3.295688e-04;7.889057e+00;1.774579e+01;9.016009e+00;4.272717e+00;0;0;0;0;0;0;8.928418e+02;1.372159e+03;-201;1.775738e+03;-201;2.634550e+03;-201
'P0367_0568';79.780000;8.802276e-03;-1.271890e+01;1.953208e+01;4.151585e-02;2.376160e-02;3.853388e-04;9.987914e+00;1.948898e+01;1.082453e+01;5.570197e+00;0;0;0;0;0;0;8.832173e+02;1.407954e+03;-201;1.775957e+03;-201;2.648912e+03;-201
'P0367_0568';79.790000;9.186497e-03;-1.546699e+01;2.452913e+01;5.509793e-02;2.089755e-02;4.056335e-04;1.152271e+01;2.136969e+01;1.044243e+01;4.750611e+00;0;0;0;0;0;0;8.517551e+02;1.476089e+03;-201;1.761993e+03;-201;2.638070e+03;-201
'P0367_0568';79.800000;9.138555e-03;-1.601087e+01;2.499862e+01;4.827229e-02;2.072152e-02;3.449909e-04;1.157597e+01;2.241017e+01;1.423061e+01;7.121908e+00;0;0;0;0;0;0;8.483917e+02;1.377076e+03;-201;1.743811e+03;-201;2.659809e+03;-201
'P0367_0568';79.810000;9.119784e-03;-1.529747e+01;2.483508e+01;4.992723e-02;2.346774e-02;3.594959e-04;1.098893e+01;2.177696e+01;1.538182e+01;6.914139e+00;0;0;0;0;0;0;8.688303e+02;1.319008e+03;-201;1.754608e+03;-201;2.657206e+03;-201
'P0367_0568';79.820000;8.922799e-03;-1.072417e+01;1.781719e+01;3.860685e-02;2.486329e-02;4.811357e-04;6.700012e+00;1.946659e+01;1.529519e+01;7.193095e+00;0;0;0;0;0;0;8.882267e+02;1.190789e+03;-201;1.802663e+03;-201;2.700931e+03;-201
'P0367_0568';79.830000;9.050597e-03;-5.411503e+00;1.174593e+01;3.278018e-02;3.236685e-02;4.019980e-04;1.204335e-01;1.792142e+01;1.026585e+01;7.250492e+00;0;0;0;0;0;0;7.379969e+02;1.205569e+03;-201;1.638741e+03;-201;2.528966e+03;-201
'P0367_0568';79.840000;9.308775e-03;-1.726944e+00;6.723258e+00;3.727976e-02;3.428087e-02;3.519680e-04;-4.344070e+00;1.701361e+01;3.595328e+00;5.781005e+00;0;0;0;0;0;0;8.155547e+02;1.294819e+03;-201;1.711595e+03;-201;2.579513e+03;-201
'P0367_0568';79.850000;9.333442e-03;-2.468362e+00;7.622388e+00;3.279306e-02;4.031518e-02;2.086118e-04;-5.341991e+00;1.989305e+01;3.476101e+00;9.231044e+00;0;0;0;0;0;0;8.248865e+02;1.266087e+03;-201;1.699863e+03;-201;2.554057e+03;-201
'P0367_0568';79.860000;9.672807e-03;-4.911577e+00;1.018415e+01;3.448962e-02;3.821174e-02;2.502243e-04;-4.149610e+00;2.290692e+01;3.135996e+00;1.163819e+01;0;0;0;0;0;0;1.004241e+03;1.271871e+03;-201;1.861448e+03;-201;2.686229e+03;-201
'P0367_0568';79.870000;9.907030e-03;-5.697742e+00;1.248522e+01;2.575262e-02;3.282421e-02;2.692813e-04;-4.549965e+00;2.466226e+01;3.655879e+00;1.236803e+01;0;0;0;0;0;0;9.077132e+02;1.216632e+03;-201;1.754361e+03;-201;2.627401e+03;-201
'P0367_0568';79.880000;1.033032e-02;-4.476549e+00;1.143913e+01;2.840438e-02;2.607436e-02;3.001627e-04;-5.457426e+00;2.382536e+01;6.368006e+00;1.119633e+01;0;0;0;0;0;0;8.497156e+02;1.550188e+03;-201;1.672995e+03;-201;2.585073e+03;-201
'P0367_0568';79.890000;9.888025e-03;-2.157033e+00;8.632498e+00;3.509498e-02;2.635395e-02;2.767503e-04;-5.948915e+00;2.064168e+01;9.522677e+00;7.750530e+00;0;0;0;0;0;0;8.686060e+02;1.517288e+03;-201;1.667798e+03;-201;2.628139e+03;-201
'P0367_0568';79.900000;9.195952e-03;-1.278705e+00;7.487837e+00;3.805821e-02;3.003316e-02;2.649481e-04;-4.147667e+00;1.590345e+01;1.205848e+01;7.337398e+00;0;0;0;0;0;0;7.290879e+02;1.578771e+03;-201;1.543225e+03;-201;2.424017e+03;-201
'P0367_0568';79.910000;8.379091e-03;-3.127152e+00;9.849666e+00;3.502133e-02;2.872738e-02;2.326585e-04;-4.907506e-01;1.428822e+01;9.943538e+00;5.454035e+00;0;0;0;0;0;0;6.987186e+02;1.516115e+03;-201;1.588479e+03;-201;2.443195e+03;-201
'P0367_0568';79.920000;9.282706e-03;-8.235744e+00;1.576518e+01;3.664526e-02;1.872553e-02;5.284159e-04;7.101464e+00;1.403730e+01;5.773809e+00;1.870499e+00;0;0;0;0;0;0;6.459990e+02;1.491120e+03;-201;1.630661e+03;-201;2.529707e+03;-201
'P0367_0568';79.930000;1.052539e-02;-1.276046e+01;2.210067e+01;4.189470e-02;1.035785e-02;6.273552e-04;1.333153e+01;1.575004e+01;2.188233e+00;-1.579076e+00;0;0;0;0;0;0;7.640495e+02;1.405775e+03;-201;1.756489e+03;-201;2.734446e+03;-201
'P0367_0568';79.940000;1.188677e-02;-1.535654e+01;2.530834e+01;6.023703e-02;4.272301e-03;6.603693e-04;1.803429e+01;1.481496e+01;-4.701293e-02;-4.863960e+00;0;0;0;0;0;0;8.173555e+02;1.130050e+03;-201;1.791134e+03;-201;2.751972e+03;-201
'P0367_0568';79.950000;1.152263e-02;-1.430342e+01;2.545155e+01;6.530694e-02;8.936195e-03;4.180558e-04;1.679399e+01;1.349059e+01;-1.978977e+00;-3.264860e+00;0;0;0;0;0;0;8.144885e+02;1.084907e+03;-201;1.763574e+03;-201;2.631549e+03;-201
'P0367_0568';79.960000;1.114155e-02;-1.329695e+01;2.447783e+01;6.741602e-02;1.138993e-02;3.087593e-04;1.566842e+01;1.300018e+01;-1.502648e+00;-4.077843e+00;0;0;0;0;0;0;8.260845e+02;1.035563e+03;-201;1.783565e+03;-201;2.669916e+03;-201
'P0367_0568';79.970000;1.066387e-02;-1.307927e+01;2.605382e+01;5.902119e-02;1.792685e-02;2.821196e-04;1.429182e+01;1.250966e+01;-2.511840e+00;-1.576844e+00;0;0;0;0;0;0;8.392473e+02;1.061701e+03;-201;1.768672e+03;-201;2.665688e+03;-201
'P0367_0568';79.980000;1.044431e-02;-1.288670e+01;2.578424e+01;4.272608e-02;2.346675e-02;2.475706e-04;1.349068e+01;1.264003e+01;3.967713e-01;9.919079e-02;0;0;0;0;0;0;8.587207e+02;1.106000e+03;-201;1.785233e+03;-201;2.676902e+03;-201
'P0367_0568';79.990000;1.008117e-02;-1.375524e+01;2.554992e+01;3.038729e-02;2.678593e-02;2.698154e-04;1.283251e+01;1.475663e+01;3.131122e+00;3.206237e+00;0;0;0;0;0;0;8.731358e+02;1.153836e+03;-201;1.782518e+03;-201;2.641262e+03;-201
'P0367_0568';80.000000;9.419174e-03;-1.407906e+01;2.505708e+01;3.269121e-02;3.084912e-02;2.941438e-04;1.111224e+01;1.748770e+01;7.448579e+00;3.308494e+00;0;0;0;0;0;0;8.834276e+02;1.119336e+03;-201;1.815748e+03;-201;2.655298e+03;-201
'P0367_0568';80.010000;9.149618e-03;-1.480347e+01;2.636568e+01;4.727821e-02;2.995762e-02;2.730382e-04;1.060105e+01;1.798799e+01;1.002446e+01;6.604791e+00;0;0;0;0;0;0;9.110938e+02;1.111720e+03;-201;1.815299e+03;-201;2.659251e+03;-201
'P0367_0568';80.020000;9.152808e-03;-1.550617e+01;2.771657e+01;6.121052e-02;2.948623e-02;2.840543e-04;1.062347e+01;1.827727e+01;1.132843e+01;6.979720e+00;0;0;0;0;0;0;9.063801e+02;1.210825e+03;-201;1.778228e+03;-201;2.626707e+03;-201
'P0367_0568';80.030000;9.437825e-03;-1.600350e+01;2.784663e+01;5.540539e-02;2.692488e-02;2.693810e-04;1.125990e+01;1.820474e+01;1.164576e+01;9.362820e+00;0;0;0;0;0;0;9.076845e+02;1.310695e+03;-201;1.729662e+03;-201;2.603079e+03;-201
'P0367_0568';80.040000;9.469714e-03;-1.653658e+01;2.786856e+01;5.382250e-02;2.562265e-02;2.595808e-04;1.120536e+01;2.014506e+01;1.361206e+01;8.439857e+00;0;0;0;0;0;0;8.874033e+02;1.352453e+03;-201;1.708575e+03;-201;2.610488e+03;-201
'P0367_0568';80.050000;9.134552e-03;-1.698920e+01;2.807342e+01;5.150105e-02;2.978340e-02;2.362654e-04;1.115675e+01;2.091557e+01;1.483307e+01;1.100548e+01;0;0;0;0;0;0;9.135821e+02;1.329204e+03;-201;1.753023e+03;-201;2.657212e+03;-201
'P0367_0568';80.060000;9.075581e-03;-1.674170e+01;2.796557e+01;5.195537e-02;3.022646e-02;2.380175e-04;1.141062e+01;2.055589e+01;1.557700e+01;9.419588e+00;0;0;0;0;0;0;9.803243e+02;1.432953e+03;-201;1.699984e+03;-201;2.618146e+03;-201
'P0367_0568';80.070000;9.007345e-03;-1.637432e+01;2.776037e+01;4.899407e-02;3.202102e-02;2.399814e-04;1.174079e+01;1.967707e+01;1.360542e+01;8.787477e+00;0;0;0;0;0;0;9.813320e+02;1.368768e+03;-201;1.737996e+03;-201;2.607542e+03;-201
'P0367_0568';80.080000;9.156193e-03;-1.588257e+01;2.705828e+01;4.988880e-02;3.214794e-02;2.745273e-04;1.111694e+01;1.891316e+01;1.221799e+01;7.276957e+00;0;0;0;0;0;0;1.007627e+03;1.352603e+03;-201;1.740685e+03;-201;2.558559e+03;-201
'P0367_0568';80.090000;9.151399e-03;-1.661013e+01;2.704022e+01;6.202104e-02;3.012733e-02;2.492778e-04;1.100016e+01;2.013535e+01;1.165768e+01;8.406096e+00;0;0;0;0;0;0;9.321077e+02;1.228658e+03;-201;1.804956e+03;-201;2.608218e+03;-201
'P0367_0568';80.100000;9.184993e-03;-1.719206e+01;2.780537e+01;5.443934e-02;3.352313e-02;2.478386e-04;1.085042e+01;2.082097e+01;1.350147e+01;1.063629e+01;0;0;0;0;0;0;9.577786e+02;1.278954e+03;-201;1.784293e+03;-201;2.582894e+03;-201
'P0367_0568';80.110000;8.864936e-03;-1.647550e+01;2.673608e+01;4.386668e-02;2.401572e-02;3.129521e-04;9.697658e+00;2.149203e+01;1.283469e+01;1.106257e+01;0;0;0;0;0;0;8.996780e+02;1.200888e+03;-201;1.765875e+03;-201;2.640506e+03;-201
'P0367_0568';80.120000;8.631255e-03;-1.395678e+01;2.454875e+01;2.845005e-02;2.690302e-02;3.409596e-04;8.461446e+00;1.911920e+01;1.362432e+01;1.150905e+01;0;0;0;0;0;0;9.144449e+02;1.218489e+03;-201;1.748718e+03;-201;2.654676e+03;-201
'P0367_0568';80.130000;8.218107e-03;-1.127529e+01;2.120903e+01;2.806186e-02;1.879110e-02;3.723888e-04;7.066270e+00;1.713260e+01;1.030497e+01;8.963003e+00;0;0;0;0;0;0;8.717499e+02;1.189494e+03;-201;1.738233e+03;-201;2.667440e+03;-201
'P0367_0568';80.140000;7.948874e-03;-8.445010e+00;1.824714e+01;2.986375e-02;2.199344e-02;2.715655e-04;5.663888e+00;1.409694e+01;9.422695e+00;5.786352e+00;0;0;0;0;0;0;8.672090e+02;1.225614e+03;-201;1.754479e+03;-201;2.656779e+03;-201
'P0367_0568';80.150000;7.904043e-03;-6.913974e+00;1.666787e+01;3.264286e-02;1.699685e-02;2.338424e-04;4.533379e+00;1.252940e+01;5.904491e+00;2.828962e+00;0;0;0;0;0;0;8.441605e+02;1.171438e+03;-201;1.800253e+03;-201;2.653617e+03;-201
'P0367_0568';80.160000;7.934150e-03;-5.561304e+00;1.577775e+01;3.748501e-02;2.324825e-02;1.868760e-04;2.954869e+00;1.117092e+01;6.198456e+00;3.206535e+00;0;0;0;0;0;0;8.603760e+02;1.166079e+03;-201;1.800109e+03;-201;2.659603e+03;-201
'P0367_0568';80.170000;8.063410e-03;-6.785161e+00;1.704767e+01;3.658620e-02;2.546928e-02;1.830500e-04;3.852389e+00;1.272580e+01;7.099225e+00;6.303454e+00;0;0;0;0;0;0;8.733984e+02;1.148372e+03;-201;1.787711e+03;-201;2.642614e+03;-201
'P0367_0568';80.180000;8.342783e-03;-9.356045e+00;1.910095e+01;3.606491e-02;2.890340e-02;2.620944e-04;5.888189e+00;1.505390e+01;8.203850e+00;7.560874e+00;0;0;0;0;0;0;8.830389e+02;1.109258e+03;-201;1.782440e+03;-201;2.654164e+03;-201
